[[(2.070838047703765, 2.125283686083508), (0.09772338533914653, 2.131378872826614), (0.0839105657722253, 1.8080785554149257), (2.0830132411329765, 1.867106553233032)], [(2.088030846514157, 0.3665501437056226), (0.08173598832077295, 0.31225426146792173), (0.044529894535673256, 0.009523622388807152), (2.047784062310227, 0.08694467827039282)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
25.25 (4.079049110412598,1.9023230075836182) (0.15261781215667725,0.13310720026493073) 0.2199999988079071 0.228760367764115 (5.985654500813784,0.868720975995322) 2.0 0.7172194215494321 (4.134458065032959,0.868179202079773) (5.193265956160431e-11,-5.5647788460566616e-11) 0.12457907199859619 0.08193908898065344 (4.892608165740967,2.6700825691223145) (0.004677215591073036,0.0018848847830668092) 0.19336847960948944 -0.0659999032953727 (3.9155960083007812,0.2932361960411072) (5.4427930912259725e-11,-3.476759505294247e-11) 0.19296064972877502 0.19078648582427749 (4.839237689971924,2.0371201038360596) (0.005123764276504517,-0.00545957637950778) 0.2022634595632553 -0.11231636906237269 (2.0830132411329765,1.867106553233032) (0,0) 1e-07 0.228760367764115 (2.088030846514157,0.3665501437056226) (0,0) 1e-07 0.228760367764115 
25.5 (4.117653846740723,1.9360227584838867) (0.15441857278347015,0.13479900360107422) 0.2199999988079071 0.228760367764115 (5.985654500813784,0.868720975995322) 2.0 0.7176652233287548 (4.134458065032959,0.868179202079773) (5.193265956160431e-11,-5.5647788460566616e-11) 0.12457907199859619 0.08193908898065344 (4.893485069274902,2.670435905456543) (0.0035080108791589737,0.0014137696707621217) 0.19336847960948944 -0.0659999032953727 (3.9155960083007812,0.2932361960411072) (5.4427930912259725e-11,-3.476759505294247e-11) 0.19296064972877502 0.19078648582427749 (4.840518951416016,2.0357553958892822) (0.005124612245708704,-0.005458823870867491) 0.2022634595632553 -0.11231636906237269 (2.0830132411329765,1.867106553233032) (0,0) 1e-07 0.228760367764115 (2.088030846514157,0.3665501437056226) (0,0) 1e-07 0.228760367764115 
25.75 (4.153945446014404,1.9675493240356445) (0.1451655626296997,0.12610603868961334) 0.2199999988079071 0.228760367764115 (5.985654500813784,0.868720975995322) 2.0 0.715253503089952 (4.134458065032959,0.868179202079773) (5.193265956160431e-11,-5.5647788460566616e-11) 0.12457907199859619 0.08193908898065344 (4.8941426277160645,2.670701026916504) (0.002631107345223427,0.001060433336533606) 0.19336847960948944 -0.0659999032953727 (3.9155960083007812,0.2932361960411072) (5.4427930912259725e-11,-3.476759505294247e-11) 0.19296064972877502 0.19078648582427749 (4.841800212860107,2.034390687942505) (0.005125060211867094,-0.005458402913063765) 0.2022634595632553 -0.11231636906237269 (2.0828823784009596,1.8698815206407822) (0,0) 1e-07 0.228760367764115 (2.088030846514157,0.3665501437056226) (0,0) 1e-07 0.228760367764115 
26.0 (4.19047737121582,1.9993019104003906) (0.146128311753273,0.1270105391740799) 0.2199999988079071 0.228760367764115 (5.985654500813784,0.868720975995322) 2.0 0.7155192551988592 (4.134458065032959,0.868179202079773) (5.193265956160431e-11,-5.5647788460566616e-11) 0.12457907199859619 0.08193908898065344 (4.894636154174805,2.6708998680114746) (0.0019735489040613174,0.0007953118183650076) 0.19336847960948944 -0.0659999032953727 (3.9155960083007812,0.2932361960411072) (5.4427930912259725e-11,-3.476759505294247e-11) 0.19296064972877502 0.19078648582427749 (4.843081474304199,2.0330262184143066) (0.005125518888235092,-0.005457985680550337) 0.2022634595632553 -0.11231636906237269 (2.081469366489529,1.899844688462114) (0,0) 1e-07 0.228760367764115 (2.088030846514157,0.3665501437056226) (0,0) 1e-07 0.228760367764115 
26.25 (4.210894584655762,2.0159151554107666) (0.0816691666841507,0.06645281612873077) 0.2199999988079071 0.228760367764115 (5.985654500813784,0.868720975995322) 2.0 0.6830287522822555 (4.134458065032959,0.868179202079773) (5.193265956160431e-11,-5.5647788460566616e-11) 0.12457907199859619 0.08193908898065344 (4.892070293426514,2.6798202991485596) (-0.010263473726809025,0.03568205609917641) 0.19336847960948944 -0.0659999032953727 (3.9155960083007812,0.2932361960411072) (5.4427930912259725e-11,-3.476759505294247e-11) 0.19296064972877502 0.19078648582427749 (4.844362735748291,2.0316617488861084) (0.005125850904732943,-0.005457674153149128) 0.2022634595632553 -0.11231636906237269 (2.0807329578198632,1.9154603647177775) (0,0) 1e-07 0.228760367764115 (2.088030846514157,0.3665501437056226) (0,0) 1e-07 0.228760367764115 
26.5 (4.234143257141113,2.0351884365081787) (0.09299453347921371,0.0770927146077156) 0.2199999988079071 0.228760367764115 (5.985654500813784,0.868720975995322) 2.0 0.6921770130571984 (4.134458065032959,0.868179202079773) (5.193265956160431e-11,-5.5647788460566616e-11) 0.12457907199859619 0.08193908898065344 (4.89511251449585,2.68241548538208) (0.012169405817985535,0.010381139814853668) 0.19336847960948944 -0.0659999032953727 (3.9155960083007812,0.2932361960411072) (5.4427930912259725e-11,-3.476759505294247e-11) 0.19296064972877502 0.19078648582427749 (4.845644474029541,2.0302975177764893) (0.00512618338689208,-0.005457362625747919) 0.2022634595632553 -0.11231636906237269 (2.0798776676598036,1.9335969440307277) (0,0) 1e-07 0.228760367764115 (2.088030846514157,0.3665501437056226) (0,0) 1e-07 0.228760367764115 
26.75 (4.2572455406188965,2.054324150085449) (0.09240952134132385,0.07654309272766113) 0.2199999988079071 0.228760367764115 (5.985654500813784,0.868720975995322) 2.0 0.6917622586184257 (4.134458065032959,0.868179202079773) (5.193265956160431e-11,-5.5647788460566616e-11) 0.12457907199859619 0.08193908898065344 (4.899219989776611,2.6843955516815186) (0.01643042080104351,0.007920720614492893) 0.19336847960948944 -0.0659999032953727 (3.9155960083007812,0.2932361960411072) (5.4427930912259725e-11,-3.476759505294247e-11) 0.19296064972877502 0.19078648582427749 (4.846926212310791,2.02893328666687) (0.005126127973198891,-0.0054573966190218925) 0.2022634595632553 -0.11231636906237269 (2.0790285257211845,1.9516031492192019) (0,0) 1e-07 0.228760367764115 (2.088030846514157,0.3665501437056226) (0,0) 1e-07 0.228760367764115 
27.0 (4.279895782470703,2.07303524017334) (0.09060105681419373,0.07484406977891922) 0.2199999988079071 0.228760367764115 (5.985654500813784,0.868720975995322) 2.0 0.6904446102748651 (4.134458065032959,0.868179202079773) (5.193265956160431e-11,-5.5647788460566616e-11) 0.12457907199859619 0.08193908898065344 (4.903674125671387,2.686897039413452) (0.017815666273236275,0.01000626664608717) 0.19336847960948944 -0.0659999032953727 (3.9155960083007812,0.2932361960411072) (5.4427930912259725e-11,-3.476759505294247e-11) 0.19296064972877502 0.19078648582427749 (4.848207950592041,2.027568817138672) (0.005126074887812138,-0.005457432009279728) 0.2022634595632553 -0.11231636906237269 (2.0781983608017747,1.9692069433545818) (0,0) 1e-07 0.228760367764115 (2.088030846514157,0.3665501437056226) (0,0) 1e-07 0.228760367764115 
27.25 (4.302103042602539,2.091330051422119) (0.08882910758256912,0.07317931205034256) 0.2199999988079071 0.228760367764115 (5.985654500813784,0.868720975995322) 2.0 0.6890983003869928 (4.134458065032959,0.868179202079773) (5.193265956160431e-11,-5.5647788460566616e-11) 0.12457907199859619 0.08193908898065344 (4.908174514770508,2.6901702880859375) (0.018002407625317574,0.013093041256070137) 0.19336847960948944 -0.0659999032953727 (3.9155960083007812,0.2932361960411072) (5.4427930912259725e-11,-3.476759505294247e-11) 0.19296064972877502 0.19078648582427749 (4.849489688873291,2.0262045860290527) (0.005126099567860365,-0.0054573435336351395) 0.2022634595632553 -0.11231636906237269 (2.0773868003589615,1.9864162262689404) (0,0) 1e-07 0.228760367764115 (2.088030846514157,0.3665501437056226) (0,0) 1e-07 0.228760367764115 
27.5 (4.323891639709473,2.109231472015381) (0.0871540978550911,0.07160568237304688) 0.2199999988079071 0.228760367764115 (5.985654500813784,0.868720975995322) 2.0 0.687772756128078 (4.134458065032959,0.868179202079773) (5.193265956160431e-11,-5.5647788460566616e-11) 0.12457907199859619 0.08193908898065344 (4.912570476531982,2.6942789554595947) (0.01758304238319397,0.016434896737337112) 0.19336847960948944 -0.0659999032953727 (3.9155960083007812,0.2932361960411072) (5.4427930912259725e-11,-3.476759505294247e-11) 0.19296064972877502 0.19078648582427749 (4.850771427154541,2.0248403549194336) (0.005126049276441336,-0.005457380320876837) 0.2022634595632553 -0.11231636906237269 (2.0765928213825684,2.0032526910742563) (0,0) 1e-07 0.228760367764115 (2.088030846514157,0.3665501437056226) (0,0) 1e-07 0.228760367764115 
27.75 (4.345284461975098,2.1267611980438232) (0.0855715274810791,0.07011888176202774) 0.2199999988079071 0.228760367764115 (5.985654500813784,0.868720975995322) 2.0 0.6864697702963746 (4.134458065032959,0.868179202079773) (5.193265956160431e-11,-5.5647788460566616e-11) 0.12457907199859619 0.08193908898065344 (4.916752338409424,2.6992340087890625) (0.016728058457374573,0.01982024684548378) 0.19336847960948944 -0.0659999032953727 (3.9155960083007812,0.2932361960411072) (5.4427930912259725e-11,-3.476759505294247e-11) 0.19296064972877502 0.19078648582427749 (4.852052688598633,2.0234758853912354) (0.0051259929314255714,-0.005457415245473385) 0.2022634595632553 -0.11231636906237269 (2.07581545378048,2.01973690874562) (0,0) 1e-07 0.228760367764115 (2.088030846514157,0.3665501437056226) (0,0) 1e-07 0.228760367764115 
28.0 (4.36630392074585,2.143939971923828) (0.08407764881849289,0.06871543079614639) 0.2199999988079071 0.228760367764115 (5.985654500813784,0.868720975995322) 2.0 0.6851922827056461 (4.134458065032959,0.868179202079773) (5.193265956160431e-11,-5.5647788460566616e-11) 0.12457907199859619 0.08193908898065344 (4.920609474182129,2.7050344944000244) (0.015428319573402405,0.02320154942572117) 0.19336847960948944 -0.0659999032953727 (3.9155960083007812,0.2932361960411072) (5.4427930912259725e-11,-3.476759505294247e-11) 0.19296064972877502 0.19078648582427749 (4.853334426879883,2.022111654281616) (0.0051263319328427315,-0.00545711163431406) 0.2022634595632553 -0.11231636906237269 (2.0750537712763535,2.035888521136911) (0,0) 1e-07 0.228760367764115 (2.088030846514157,0.3665501437056226) (0,0) 1e-07 0.228760367764115 
28.25 (4.386971950531006,2.1607887744903564) (0.08267222344875336,0.06739508360624313) 0.2199999988079071 0.228760367764115 (5.985654500813784,0.868720975995322) 2.0 0.6839457527830878 (4.134458065032959,0.868179202079773) (5.193265956160431e-11,-5.5647788460566616e-11) 0.12457907199859619 0.08193908898065344 (4.923999309539795,2.7116830348968506) (0.01355915516614914,0.026594102382659912) 0.19336847960948944 -0.0659999032953727 (3.9155960083007812,0.2932361960411072) (5.4427930912259725e-11,-3.476759505294247e-11) 0.19296064972877502 0.19078648582427749 (4.854616165161133,2.020747423171997) (0.00512629235163331,-0.005457152612507343) 0.2022634595632553 -0.11231636906237269 (2.0743068353172958,2.051727430428473) (0,0) 1e-07 0.228760367764115 (2.088030846514157,0.3665501437056226) (0,0) 1e-07 0.228760367764115 
28.5 (4.40731143951416,2.1773290634155273) (0.0813588798046112,0.06616120785474777) 0.2199999988079071 0.228760367764115 (5.985654500813784,0.868720975995322) 2.0 0.6827392915714896 (4.134458065032959,0.868179202079773) (5.193265956160431e-11,-5.5647788460566616e-11) 0.12457907199859619 0.08193908898065344 (4.926717758178711,2.719191551208496) (0.010874741710722446,0.03003450110554695) 0.19336847960948944 -0.0659999032953727 (3.9155960083007812,0.2932361960411072) (5.4427930912259725e-11,-3.476759505294247e-11) 0.19296064972877502 0.19078648582427749 (4.855897903442383,2.019383192062378) (0.005126224365085363,-0.005457187537103891) 0.2022634595632553 -0.11231636906237269 (2.073573687029656,2.067273969705862) (0,0) 1e-07 0.228760367764115 (2.088030846514157,0.3665501437056226) (0,0) 1e-07 0.228760367764115 
28.75 (4.427348613739014,2.19358491897583) (0.08014777302742004,0.06502333283424377) 0.2199999988079071 0.228760367764115 (5.985654500813784,0.868720975995322) 2.0 0.6815891274954643 (4.134458065032959,0.868179202079773) (5.193265956160431e-11,-5.5647788460566616e-11) 0.12457907199859619 0.08193908898065344 (4.9284563064575195,2.7275776863098145) (0.006953388452529907,0.03354496881365776) 0.19336847960948944 -0.0659999032953727 (3.9155960083007812,0.2932361960411072) (5.4427930912259725e-11,-3.476759505294247e-11) 0.19296064972877502 0.19078648582427749 (4.857179641723633,2.018018960952759) (0.005126111209392548,-0.005457221530377865) 0.2022634595632553 -0.11231636906237269 (2.0728532515432825,2.082550931781014) (0,0) 1e-07 0.228760367764115 (2.088030846514157,0.3665501437056226) (0,0) 1e-07 0.228760367764115 
29.0 (4.44711446762085,2.2095859050750732) (0.07906298339366913,0.06400422006845474) 0.2199999988079071 0.228760367764115 (5.985654500813784,0.868720975995322) 2.0 0.680527738923401 (4.134458065032959,0.868179202079773) (5.193265956160431e-11,-5.5647788460566616e-11) 0.12457907199859619 0.08193908898065344 (4.928726673126221,2.736842632293701) (0.0010818718001246452,0.0370602123439312) 0.19336847960948944 -0.0659999032953727 (3.9155960083007812,0.2932361960411072) (5.4427930912259725e-11,-3.476759505294247e-11) 0.19296064972877502 0.19078648582427749 (4.858461380004883,2.0166547298431396) (0.005126078147441149,-0.005457267165184021) 0.2022634595632553 -0.11231636906237269 (2.072144206544203,2.097586356555881) (0,0) 1e-07 0.228760367764115 (2.088030846514157,0.3665501437056226) (0,0) 1e-07 0.228760367764115 
29.25 (4.466655731201172,2.2253758907318115) (0.07816467434167862,0.06316030025482178) 0.2199999988079071 0.228760367764115 (5.985654500813784,0.868720975995322) 2.0 0.6796250944365689 (4.134458065032959,0.868179202079773) (5.193265956160431e-11,-5.5647788460566616e-11) 0.12457907199859619 0.08193908898065344 (4.9267401695251465,2.7468984127044678) (-0.00794672966003418,0.040223315358161926) 0.19336847960948944 -0.0659999032953727 (3.9155960083007812,0.2932361960411072) (5.4427930912259725e-11,-3.476759505294247e-11) 0.19296064972877502 0.19078648582427749 (4.859743118286133,2.0152904987335205) (0.00512605020776391,-0.005457307677716017) 0.2022634595632553 -0.11231636906237269 (2.0714445915274324,2.1124218168858566) (0,0) 1e-07 0.228760367764115 (2.088030846514157,0.3665501437056226) (0,0) 1e-07 0.228760367764115 
29.5 (4.4860615730285645,2.2410387992858887) (0.07762367278337479,0.06265205889940262) 0.2199999988079071 0.228760367764115 (5.985654500813784,0.868720975995322) 2.0 0.6790707855130581 (4.134458065032959,0.868179202079773) (5.193265956160431e-11,-5.5647788460566616e-11) 0.12457907199859619 0.08193908898065344 (4.921210765838623,2.7573482990264893) (-0.02211775630712509,0.04179932549595833) 0.19336847960948944 -0.0659999032953727 (3.9155960083007812,0.2932361960411072) (5.4427930912259725e-11,-3.476759505294247e-11) 0.19296064972877502 0.19078648582427749 (4.861024856567383,2.0139262676239014) (0.0051260231994092464,-0.005457350984215736) 0.2022634595632553 -0.11231636906237269 (2.070838047703765,2.125283686083508) (0,0) 1e-07 0.228760367764115 (2.088030846514157,0.3665501437056226) (0,0) 1e-07 0.228760367764115 
29.75 (4.505581855773926,2.2568092346191406) (0.07808120548725128,0.06308188289403915) 0.2199999988079071 0.228760367764115 (5.985654500813784,0.868720975995322) 2.0 0.6795400830132502 (4.134458065032959,0.868179202079773) (5.193265956160431e-11,-5.5647788460566616e-11) 0.12457907199859619 0.08193908898065344 (4.910159587860107,2.7668566703796387) (-0.044203855097293854,0.03803330287337303) 0.19336847960948944 -0.0659999032953727 (3.9155960083007812,0.2932361960411072) (5.4427930912259725e-11,-3.476759505294247e-11) 0.19296064972877502 0.19078648582427749 (4.862306118011475,2.0125620365142822) (0.0051259552128612995,-0.005457393359392881) 0.2022634595632553 -0.11231636906237269 (2.070838047703765,2.125283686083508) (0,0) 1e-07 0.228760367764115 (2.088030846514157,0.3665501437056226) (0,0) 1e-07 0.228760367764115 
30.0 (4.525327205657959,2.2727913856506348) (0.07898194342851639,0.0639282837510109) 0.2199999988079071 0.228760367764115 (5.985654500813784,0.868720975995322) 2.0 0.6804487108642767 (4.134458065032959,0.868179202079773) (5.193265956160431e-11,-5.5647788460566616e-11) 0.12457907199859619 0.08193908898065344 (4.899479866027832,2.7762818336486816) (-0.04271892458200455,0.03770102560520172) 0.19336847960948944 -0.0659999032953727 (3.9155960083007812,0.2932361960411072) (5.4427930912259725e-11,-3.476759505294247e-11) 0.19296064972877502 0.19078648582427749 (4.863587856292725,2.011197805404663) (0.005126350559294224,-0.005457195919007063) 0.2022634595632553 -0.11231636906237269 (2.070838047703765,2.125283686083508) (0,0) 1e-07 0.228760367764115 (2.088030846514157,0.3665501437056226) (0,0) 1e-07 0.228760367764115 
30.25 (4.545072555541992,2.288773536682129) (0.07898218184709549,0.06392831355333328) 0.2199999988079071 0.228760367764115 (5.985654500813784,0.868720975995322) 2.0 0.6804474626460452 (4.134458065032959,0.868179202079773) (5.193265956160431e-11,-5.5647788460566616e-11) 0.12457907199859619 0.08193908898065344 (4.890866279602051,2.7861523628234863) (-0.034454163163900375,0.039482150226831436) 0.19336847960948944 -0.0659999032953727 (3.9155960083007812,0.2932361960411072) (5.4427930912259725e-11,-3.476759505294247e-11) 0.19296064972877502 0.19078648582427749 (4.864869594573975,2.009833574295044) (0.0051261004991829395,-0.005457235500216484) 0.2022634595632553 -0.11231636906237269 (2.070838047703765,2.125283686083508) (0,0) 1e-07 0.228760367764115 (2.088030846514157,0.3665501437056226) (0,0) 1e-07 0.228760367764115 
30.5 (4.564818382263184,2.304755687713623) (0.07898280024528503,0.06392843276262283) 0.2199999988079071 0.228760367764115 (5.985654500813784,0.868720975995322) 2.0 0.6804445456932998 (4.134458065032959,0.868179202079773) (5.193265956160431e-11,-5.5647788460566616e-11) 0.12457907199859619 0.08193908898065344 (4.88380241394043,2.7963569164276123) (-0.02825557440519333,0.040817998349666595) 0.19336847960948944 -0.0659999032953727 (3.9155960083007812,0.2932361960411072) (5.4427930912259725e-11,-3.476759505294247e-11) 0.19296064972877502 0.19078648582427749 (4.866150856018066,2.008469343185425) (0.005125552415847778,-0.005457284394651651) 0.2022634595632553 -0.11231636906237269 (2.070838047703765,2.125283686083508) (0,0) 1e-07 0.228760367764115 (2.088030846514157,0.3665501437056226) (0,0) 1e-07 0.228760367764115 
30.75 (4.584563732147217,2.320737838745117) (0.07898174226284027,0.06392820924520493) 0.2199999988079071 0.228760367764115 (5.985654500813784,0.868720975995322) 2.0 0.6804493864667334 (4.134458065032959,0.868179202079773) (5.193265956160431e-11,-5.5647788460566616e-11) 0.12457907199859619 0.08193908898065344 (4.8780975341796875,2.806854248046875) (-0.022819768637418747,0.041989438235759735) 0.19336847960948944 -0.0659999032953727 (3.9155960083007812,0.2932361960411072) (5.4427930912259725e-11,-3.476759505294247e-11) 0.19296064972877502 0.19078648582427749 (4.867432594299316,2.0071051120758057) (0.005126597359776497,-0.005457065533846617) 0.2022634595632553 -0.11231636906237269 (2.070838047703765,2.125283686083508) (0,0) 1e-07 0.228760367764115 (2.088030846514157,0.3665501437056226) (0,0) 1e-07 0.228760367764115 
31.0 (4.6053571701049805,2.3369457721710205) (0.08317399770021439,0.06483163684606552) 0.2199999988079071 0.228760367764115 (5.985654500813784,0.868720975995322) 2.0 0.6620966955303659 (4.134458065032959,0.868179202079773) (5.193265956160431e-11,-5.5647788460566616e-11) 0.12457907199859619 0.08193908898065344 (4.873372554779053,2.8175628185272217) (-0.01889915205538273,0.04283437132835388) 0.19336847960948944 -0.0659999032953727 (3.9155960083007812,0.2932361960411072) (5.4427930912259725e-11,-3.476759505294247e-11) 0.19296064972877502 0.19078648582427749 (4.867916107177734,2.0057313442230225) (0.001934155123308301,-0.005494994111359119) 0.2022634595632553 -0.11231636906237269 (2.070838047703765,2.125283686083508) (0,0) 1e-07 0.228760367764115 (2.088030846514157,0.3665501437056226) (0,0) 1e-07 0.228760367764115 
31.25 (4.628964424133301,2.353760004043579) (0.0944296196103096,0.06725727766752243) 0.2199999988079071 0.228760367764115 (5.985654500813784,0.868720975995322) 2.0 0.6188986767629103 (4.134458065032959,0.868179202079773) (5.193265956160431e-11,-5.5647788460566616e-11) 0.12457907199859619 0.08193908898065344 (4.86928653717041,2.82840895652771) (-0.01634458266198635,0.04338489845395088) 0.19336847960948944 -0.0659999032953727 (3.9155960083007812,0.2932361960411072) (5.4427930912259725e-11,-3.476759505294247e-11) 0.19296064972877502 0.19078648582427749 (4.866791725158691,2.004624843597412) (-0.00449814647436142,-0.004425663035362959) 0.2022634595632553 -0.11231636906237269 (2.070838047703765,2.125283686083508) (0,0) 1e-07 0.228760367764115 (2.088030846514157,0.3665501437056226) (0,0) 1e-07 0.228760367764115 
31.5 (4.655055522918701,2.3711094856262207) (0.1043650209903717,0.06939838826656342) 0.2199999988079071 0.228760367764115 (5.985654500813784,0.868720975995322) 2.0 0.586818964268195 (4.134458065032959,0.868179202079773) (5.193265956160431e-11,-5.5647788460566616e-11) 0.12457907199859619 0.08193908898065344 (4.865630149841309,2.8393478393554688) (-0.014624694362282753,0.04375555366277695) 0.19336847960948944 -0.0659999032953727 (3.9155960083007812,0.2932361960411072) (5.4427930912259725e-11,-3.476759505294247e-11) 0.19296064972877502 0.19078648582427749 (4.864849090576172,2.0040481090545654) (-0.007771235890686512,-0.0023065865971148014) 0.2022634595632553 -0.11231636906237269 (2.070838047703765,2.125283686083508) (0,0) 1e-07 0.228760367764115 (2.088030846514157,0.3665501437056226) (0,0) 1e-07 0.228760367764115 
31.75 (4.687488079071045,2.3898255825042725) (0.12972964346408844,0.07486462593078613) 0.2199999988079071 0.228760367764115 (5.985654500813784,0.868720975995322) 2.0 0.523397456778434 (4.134458065032959,0.868179202079773) (5.193265956160431e-11,-5.5647788460566616e-11) 0.12457907199859619 0.08193908898065344 (4.862272262573242,2.850351095199585) (-0.013431343249976635,0.04401269555091858) 0.19336847960948944 -0.0659999032953727 (3.9155960083007812,0.2932361960411072) (5.4427930912259725e-11,-3.476759505294247e-11) 0.19296064972877502 0.19078648582427749 (4.86147403717041,2.0045957565307617) (-0.013499286025762558,0.002190715866163373) 0.2022634595632553 -0.11231636906237269 (2.070838047703765,2.125283686083508) (0,0) 1e-07 0.228760367764115 (2.088030846514157,0.3665501437056226) (0,0) 1e-07 0.228760367764115 
32.0 (4.723479270935059,2.4080023765563965) (0.14396457374095917,0.07270746678113937) 0.2199999988079071 0.228760367764115 (5.985654500813784,0.868720975995322) 2.0 0.4676692527961426 (4.134458065032959,0.868179202079773) (5.193265956160431e-11,-5.5647788460566616e-11) 0.12457907199859619 0.08193908898065344 (4.859127044677734,2.8614001274108887) (-0.012581399641931057,0.04419582337141037) 0.19336847960948944 -0.0659999032953727 (3.9155960083007812,0.2932361960411072) (5.4427930912259725e-11,-3.476759505294247e-11) 0.19296064972877502 0.19078648582427749 (4.857186317443848,2.0067360401153564) (-0.017151232808828354,0.008561346679925919) 0.2022634595632553 -0.11231636906237269 (2.070838047703765,2.125283686083508) (0,0) 1e-07 0.228760367764115 (2.088030846514157,0.3665501437056226) (0,0) 1e-07 0.228760367764115 
32.25 (4.774786472320557,2.4277596473693848) (0.20522895455360413,0.07902882993221283) 0.2199999988079071 0.228760367764115 (5.985654500813784,0.868720975995322) 2.0 0.3675753904207097 (4.134458065032959,0.868179202079773) (5.193265956160431e-11,-5.5647788460566616e-11) 0.12457907199859619 0.08193908898065344 (4.856074810028076,2.8717024326324463) (-0.01220802590250969,0.041209228336811066) 0.19336847960948944 -0.0659999032953727 (3.9155960083007812,0.2932361960411072) (5.4427930912259725e-11,-3.476759505294247e-11) 0.19296064972877502 0.19078648582427749 (4.8521599769592285,2.011242389678955) (-0.02010614611208439,0.01802564412355423) 0.2022634595632553 -0.11231636906237269 (2.070838047703765,2.125283686083508) (0,0) 1e-07 0.228760367764115 (2.088030846514157,0.3665501437056226) (0,0) 1e-07 0.228760367764115 
32.5 (4.828036785125732,2.443002223968506) (0.2130003273487091,0.06097032502293587) 0.2199999988079071 0.228760367764115 (5.985654500813784,0.868720975995322) 2.0 0.27879045156770627 (4.134458065032959,0.868179202079773) (5.193265956160431e-11,-5.5647788460566616e-11) 0.12457907199859619 0.08193908898065344 (4.852992534637451,2.880305290222168) (-0.012329797260463238,0.03441125899553299) 0.19336847960948944 -0.0659999032953727 (3.9155960083007812,0.2932361960411072) (5.4427930912259725e-11,-3.476759505294247e-11) 0.19296064972877502 0.19078648582427749 (4.846997261047363,2.0197677612304688) (-0.02065175212919712,0.03410109505057335) 0.2022634595632553 -0.11231636906237269 (2.070838047703765,2.125283686083508) (0,0) 1e-07 0.228760367764115 (2.088030846514157,0.3665501437056226) (0,0) 1e-07 0.228760367764115 
32.75 (4.88731575012207,2.4536023139953613) (0.23711535334587097,0.04240046441555023) 0.2199999988079071 0.228760367764115 (5.985654500813784,0.868720975995322) 2.0 0.17694767980617837 (4.134458065032959,0.868179202079773) (5.193265956160431e-11,-5.5647788460566616e-11) 0.12457907199859619 0.08193908898065344 (4.849571228027344,2.8840296268463135) (-0.013685839250683784,0.014897249639034271) 0.19336847960948944 -0.0659999032953727 (3.9155960083007812,0.2932361960411072) (5.4427930912259725e-11,-3.476759505294247e-11) 0.19296064972877502 0.19078648582427749 (4.843124866485596,2.0261616706848145) (-0.015489037148654461,0.025575721636414528) 0.2022634595632553 -0.11231636906237269 (2.070838047703765,2.125283686083508) (0,0) 1e-07 0.228760367764115 (2.088030846514157,0.3665501437056226) (0,0) 1e-07 0.228760367764115 
33.0 (4.947116851806641,2.460430145263672) (0.23920518159866333,0.02731124311685562) 0.2199999988079071 0.228760367764115 (5.985654500813784,0.868720975995322) 2.0 0.1136826838689299 (4.134458065032959,0.868179202079773) (5.193265956160431e-11,-5.5647788460566616e-11) 0.12457907199859619 0.08193908898065344 (4.846416473388672,2.8786747455596924) (-0.012618121691048145,-0.021419845521450043) 0.19336847960948944 -0.0659999032953727 (3.9155960083007812,0.2932361960411072) (5.4427930912259725e-11,-3.476759505294247e-11) 0.19296064972877502 0.19078648582427749 (4.840220928192139,2.0309572219848633) (-0.011616642586886883,0.019181812182068825) 0.2022634595632553 -0.11231636906237269 (2.070838047703765,2.125283686083508) (0,0) 1e-07 0.228760367764115 (2.088030846514157,0.3665501437056226) (0,0) 1e-07 0.228760367764115 
33.25 (5.005830764770508,2.468623161315918) (0.23485547304153442,0.03277233988046646) 0.2199999988079071 0.228760367764115 (5.985654500813784,0.868720975995322) 2.0 0.13864729162105935 (4.134458065032959,0.868179202079773) (5.193265956160431e-11,-5.5647788460566616e-11) 0.12457907199859619 0.08193908898065344 (4.8530378341674805,2.867074728012085) (0.026486165821552277,-0.0463997945189476) 0.19336847960948944 -0.0659999032953727 (3.9155960083007812,0.2932361960411072) (5.4427930912259725e-11,-3.476759505294247e-11) 0.19296064972877502 0.19078648582427749 (4.838042736053467,2.0345537662506104) (-0.008712704293429852,0.014386260882019997) 0.2022634595632553 -0.11231636906237269 (2.070838047703765,2.125283686083508) (0,0) 1e-07 0.228760367764115 (2.088030846514157,0.3665501437056226) (0,0) 1e-07 0.228760367764115 
