[[(2.0679429937669402, 2.163127667141023), (0.010544721106736921, 2.147859065151759), (0.07619586348968407, 1.8244654725648197), (2.0096494845283615, 1.8481508069146002)], [(2.0853775793811185, 0.335805800208016), (0.05836650991210979, 0.3833999525587435), (0.0013541115537025528, 0.03612395861909828), (2.057241314218569, 0.08079119957935993)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
25.25 (3.819246292114258,3.094621419906616) (0.0344427227973938,0.042073410004377365) 0.2199999988079071 0.2164336783466927 (5.340300162344379,0.9778862692239999) 2.0 0.8847960305767822 (4.233761310577393,2.870723009109497) (0.0014630737714469433,-0.007418283261358738) 0.2132897824048996 0.12414309079502561 (3.711120128631592,0.6203371286392212) (6.728626683605299e-11,-4.68822966559479e-11) 0.1435716450214386 -0.06729209787325097 (4.776904106140137,2.353292465209961) (0.09194660186767578,0.0410483218729496) 0.1909623146057129 -0.25614012986035684 (4.067342758178711,-0.01790945790708065) (7.788940326047822e-11,-4.809393855387256e-11) 0.19365964829921722 -0.29802184946477545 (2.0679429937669402,2.163127667141023) (0,0) 1e-07 0.2164336783466927 (2.0853775793811185,0.335805800208016) (0,0) 1e-07 0.2164336783466927 
25.5 (3.82851505279541,3.1049280166625977) (0.03707502782344818,0.041226789355278015) 0.2199999988079071 0.2164336783466927 (5.340300162344379,0.9778862692239999) 2.0 0.838371101838331 (4.232387065887451,2.8703906536102295) (-0.005496312864124775,-0.0013296190882101655) 0.2132897824048996 0.12414309079502561 (3.711120128631592,0.6203371286392212) (6.728626683605299e-11,-4.68822966559479e-11) 0.1435716450214386 -0.06729209787325097 (4.797874450683594,2.362654209136963) (0.08388058096170425,0.03744731843471527) 0.1909623146057129 -0.25614012986035684 (4.067342758178711,-0.01790945790708065) (7.788940326047822e-11,-4.809393855387256e-11) 0.19365964829921722 -0.29802184946477545 (2.0679429937669402,2.163127667141023) (0,0) 1e-07 0.2164336783466927 (2.0853775793811185,0.335805800208016) (0,0) 1e-07 0.2164336783466927 
25.75 (3.8399741649627686,3.115771770477295) (0.0458361878991127,0.0433746837079525) 0.2199999988079071 0.2164336783466927 (5.340300162344379,0.9778862692239999) 2.0 0.7578131866983542 (4.230504512786865,2.8708324432373047) (-0.007531138136982918,0.001766692497767508) 0.2132897824048996 0.12414309079502561 (3.711120128631592,0.6203371286392212) (6.728626683605299e-11,-4.68822966559479e-11) 0.1435716450214386 -0.06729209787325097 (4.813601970672607,2.369675636291504) (0.06291023641824722,0.028085574507713318) 0.1909623146057129 -0.25614012986035684 (4.067342758178711,-0.01790945790708065) (7.788940326047822e-11,-4.809393855387256e-11) 0.19365964829921722 -0.29802184946477545 (2.0679429937669402,2.163127667141023) (0,0) 1e-07 0.2164336783466927 (2.0853775793811185,0.335805800208016) (0,0) 1e-07 0.2164336783466927 
26.0 (3.8520939350128174,3.1271305084228516) (0.04847927391529083,0.0454353503882885) 0.2199999988079071 0.2164336783466927 (5.340300162344379,0.9778862692239999) 2.0 0.7529979027547945 (4.228860855102539,2.8714606761932373) (-0.006574565544724464,0.0025125083047896624) 0.2132897824048996 0.12414309079502561 (3.711120128631592,0.6203371286392212) (6.728626683605299e-11,-4.68822966559479e-11) 0.1435716450214386 -0.06729209787325097 (4.825397491455078,2.37494158744812) (0.04718271642923355,0.021064147353172302) 0.1909623146057129 -0.25614012986035684 (4.067342758178711,-0.01790945790708065) (7.788940326047822e-11,-4.809393855387256e-11) 0.19365964829921722 -0.29802184946477545 (2.0679429937669402,2.163127667141023) (0,0) 1e-07 0.2164336783466927 (2.0853775793811185,0.335805800208016) (0,0) 1e-07 0.2164336783466927 
26.25 (3.857203960418701,3.1381335258483887) (0.020440489053726196,0.044011861085891724) 0.2199999988079071 0.2164336783466927 (5.340300162344379,0.9778862692239999) 2.0 1.136006290296416 (4.227396488189697,2.8722286224365234) (-0.005856845062226057,0.0030720417853444815) 0.2132897824048996 0.12414309079502561 (3.711120128631592,0.6203371286392212) (6.728626683605299e-11,-4.68822966559479e-11) 0.1435716450214386 -0.06729209787325097 (4.834244251251221,2.3788912296295166) (0.03538719564676285,0.01579819619655609) 0.1909623146057129 -0.25614012986035684 (4.067342758178711,-0.01790945790708065) (7.788940326047822e-11,-4.809393855387256e-11) 0.19365964829921722 -0.29802184946477545 (2.0679429937669402,2.163127667141023) (0,0) 1e-07 0.2164336783466927 (2.0853775793811185,0.335805800208016) (0,0) 1e-07 0.2164336783466927 
26.5 (3.8655736446380615,3.1493403911590576) (0.03347895294427872,0.04482702165842056) 0.2199999988079071 0.2164336783466927 (5.340300162344379,0.9778862692239999) 2.0 0.9293158172582959 (4.2242279052734375,2.8744566440582275) (-0.012674089521169662,0.008912375196814537) 0.2132897824048996 0.12414309079502561 (3.711120128631592,0.6203371286392212) (6.728626683605299e-11,-4.68822966559479e-11) 0.1435716450214386 -0.06729209787325097 (4.840879440307617,2.3818533420562744) (0.02654043771326542,0.011848554015159607) 0.1909623146057129 -0.25614012986035684 (4.067342758178711,-0.01790945790708065) (7.788940326047822e-11,-4.809393855387256e-11) 0.19365964829921722 -0.29802184946477545 (2.0679429937669402,2.163127667141023) (0,0) 1e-07 0.2164336783466927 (2.0853775793811185,0.335805800208016) (0,0) 1e-07 0.2164336783466927 
26.75 (3.8779239654541016,3.1631522178649902) (0.049401432275772095,0.05524705350399017) 0.2199999988079071 0.2164336783466927 (5.340300162344379,0.9778862692239999) 2.0 0.8411997598018194 (4.221118450164795,2.877018928527832) (-0.01243873592466116,0.010249479673802853) 0.2132897824048996 0.12414309079502561 (3.711120128631592,0.6203371286392212) (6.728626683605299e-11,-4.68822966559479e-11) 0.1435716450214386 -0.06729209787325097 (4.845855712890625,2.3840749263763428) (0.019905248656868935,0.008886441588401794) 0.1909623146057129 -0.25614012986035684 (4.067342758178711,-0.01790945790708065) (7.788940326047822e-11,-4.809393855387256e-11) 0.19365964829921722 -0.29802184946477545 (2.0679429937669402,2.163127667141023) (0,0) 1e-07 0.2164336783466927 (2.0853775793811185,0.335805800208016) (0,0) 1e-07 0.2164336783466927 
27.0 (3.8855714797973633,3.173542022705078) (0.030590210109949112,0.04155915230512619) 0.2199999988079071 0.2164336783466927 (5.340300162344379,0.9778862692239999) 2.0 0.936273858396276 (4.218212127685547,2.8797292709350586) (-0.011624915525317192,0.010841768234968185) 0.2132897824048996 0.12414309079502561 (3.711120128631592,0.6203371286392212) (6.728626683605299e-11,-4.68822966559479e-11) 0.1435716450214386 -0.06729209787325097 (4.849587917327881,2.3857412338256836) (0.014928975142538548,0.006664857268333435) 0.1909623146057129 -0.25614012986035684 (4.067342758178711,-0.01790945790708065) (7.788940326047822e-11,-4.809393855387256e-11) 0.19365964829921722 -0.29802184946477545 (2.0679429937669402,2.163127667141023) (0,0) 1e-07 0.2164336783466927 (2.0853775793811185,0.335805800208016) (0,0) 1e-07 0.2164336783466927 
27.25 (3.895491361618042,3.1855852603912354) (0.03967996686697006,0.04817318171262741) 0.2199999988079071 0.2164336783466927 (5.340300162344379,0.9778862692239999) 2.0 0.8817737964693267 (4.215458393096924,2.8825507164001465) (-0.011014177463948727,0.01128618884831667) 0.2132897824048996 0.12414309079502561 (3.711120128631592,0.6203371286392212) (6.728626683605299e-11,-4.68822966559479e-11) 0.1435716450214386 -0.06729209787325097 (4.852386951446533,2.386990785598755) (0.011196770705282688,0.004998549818992615) 0.1909623146057129 -0.25614012986035684 (4.067342758178711,-0.01790945790708065) (7.788940326047822e-11,-4.809393855387256e-11) 0.19365964829921722 -0.29802184946477545 (2.0679429937669402,2.163127667141023) (0,0) 1e-07 0.2164336783466927 (2.0853775793811185,0.335805800208016) (0,0) 1e-07 0.2164336783466927 
27.5 (3.9035274982452393,3.1962578296661377) (0.03214453533291817,0.04269012436270714) 0.2199999988079071 0.2164336783466927 (5.340300162344379,0.9778862692239999) 2.0 0.9253948480991958 (4.212819576263428,2.88545560836792) (-0.010555996559560299,0.0116195697337389) 0.2132897824048996 0.12414309079502561 (3.711120128631592,0.6203371286392212) (6.728626683605299e-11,-4.68822966559479e-11) 0.1435716450214386 -0.06729209787325097 (4.854486465454102,2.387928009033203) (0.008397736586630344,0.0037489980459213257) 0.1909623146057129 -0.25614012986035684 (4.067342758178711,-0.01790945790708065) (7.788940326047822e-11,-4.809393855387256e-11) 0.19365964829921722 -0.29802184946477545 (2.0679429937669402,2.163127667141023) (0,0) 1e-07 0.2164336783466927 (2.0853775793811185,0.335805800208016) (0,0) 1e-07 0.2164336783466927 
27.75 (3.912627696990967,3.2095911502838135) (0.03640034794807434,0.05333336070179939) 0.2199999988079071 0.2164336783466927 (5.340300162344379,0.9778862692239999) 2.0 0.9719079248606597 (4.210266590118408,2.888422966003418) (-0.010212810710072517,0.011869353242218494) 0.2132897824048996 0.12414309079502561 (3.711120128631592,0.6203371286392212) (6.728626683605299e-11,-4.68822966559479e-11) 0.1435716450214386 -0.06729209787325097 (4.856060981750488,2.3886308670043945) (0.006298222579061985,0.0028117746114730835) 0.1909623146057129 -0.25614012986035684 (4.067342758178711,-0.01790945790708065) (7.788940326047822e-11,-4.809393855387256e-11) 0.19365964829921722 -0.29802184946477545 (2.0679429937669402,2.163127667141023) (0,0) 1e-07 0.2164336783466927 (2.0853775793811185,0.335805800208016) (0,0) 1e-07 0.2164336783466927 
28.0 (3.9182255268096924,3.220889091491699) (0.02239111065864563,0.045192159712314606) 0.2199999988079071 0.2164336783466927 (5.340300162344379,0.9778862692239999) 2.0 1.1107836991832234 (4.206910133361816,2.8920130729675293) (-0.013426491059362888,0.014360836707055569) 0.2132897824048996 0.12414309079502561 (3.711120128631592,0.6203371286392212) (6.728626683605299e-11,-4.68822966559479e-11) 0.1435716450214386 -0.06729209787325097 (4.857242107391357,2.389158010482788) (0.004723706282675266,0.0021089166402816772) 0.1909623146057129 -0.25614012986035684 (4.067342758178711,-0.01790945790708065) (7.788940326047822e-11,-4.809393855387256e-11) 0.19365964829921722 -0.29802184946477545 (2.0679429937669402,2.163127667141023) (0,0) 1e-07 0.2164336783466927 (2.0853775793811185,0.335805800208016) (0,0) 1e-07 0.2164336783466927 
28.25 (3.924809217453003,3.232771873474121) (0.026334568858146667,0.047531306743621826) 0.2199999988079071 0.2164336783466927 (5.340300162344379,0.9778862692239999) 2.0 1.0648514704424759 (4.203048229217529,2.896193742752075) (-0.01544763334095478,0.01672312803566456) 0.2132897824048996 0.12414309079502561 (3.711120128631592,0.6203371286392212) (6.728626683605299e-11,-4.68822966559479e-11) 0.1435716450214386 -0.06729209787325097 (4.858127593994141,2.3895535469055176) (0.0035425808746367693,0.0015817730454728007) 0.1909623146057129 -0.25614012986035684 (4.067342758178711,-0.01790945790708065) (7.788940326047822e-11,-4.809393855387256e-11) 0.19365964829921722 -0.29802184946477545 (2.0679429937669402,2.163127667141023) (0,0) 1e-07 0.2164336783466927 (2.0853775793811185,0.335805800208016) (0,0) 1e-07 0.2164336783466927 
28.5 (3.935162305831909,3.2465147972106934) (0.041412681341171265,0.054972074925899506) 0.2199999988079071 0.2164336783466927 (5.340300162344379,0.9778862692239999) 2.0 0.9251608290337016 (4.199021339416504,2.900803804397583) (-0.01610703021287918,0.018440011888742447) 0.2132897824048996 0.12414309079502561 (3.711120128631592,0.6203371286392212) (6.728626683605299e-11,-4.68822966559479e-11) 0.1435716450214386 -0.06729209787325097 (4.858791828155518,2.38985013961792) (0.002657094271853566,0.0011862366227433085) 0.1909623146057129 -0.25614012986035684 (4.067342758178711,-0.01790945790708065) (7.788940326047822e-11,-4.809393855387256e-11) 0.19365964829921722 -0.29802184946477545 (2.0679429937669402,2.163127667141023) (0,0) 1e-07 0.2164336783466927 (2.0853775793811185,0.335805800208016) (0,0) 1e-07 0.2164336783466927 
28.75 (3.940833330154419,3.257284164428711) (0.022683903574943542,0.04307705909013748) 0.2199999988079071 0.2164336783466927 (5.340300162344379,0.9778862692239999) 2.0 1.0861045105067606 (4.1951904296875,2.9055380821228027) (-0.015323781408369541,0.018937313929200172) 0.2132897824048996 0.12414309079502561 (3.711120128631592,0.6203371286392212) (6.728626683605299e-11,-4.68822966559479e-11) 0.1435716450214386 -0.06729209787325097 (4.85929012298584,2.3900725841522217) (0.001992860110476613,0.0008896439685486257) 0.1909623146057129 -0.25614012986035684 (4.067342758178711,-0.01790945790708065) (7.788940326047822e-11,-4.809393855387256e-11) 0.19365964829921722 -0.29802184946477545 (2.0679429937669402,2.163127667141023) (0,0) 1e-07 0.2164336783466927 (2.0853775793811185,0.335805800208016) (0,0) 1e-07 0.2164336783466927 
29.0 (3.9389901161193848,3.269240140914917) (-0.00737270712852478,0.047823891043663025) 0.2199999988079071 0.2164336783466927 (5.340300162344379,0.9778862692239999) 2.0 1.7237558267932893 (4.191506385803223,2.910365581512451) (-0.01473676785826683,0.01931026205420494) 0.2132897824048996 0.12414309079502561 (3.711120128631592,0.6203371286392212) (6.728626683605299e-11,-4.68822966559479e-11) 0.1435716450214386 -0.06729209787325097 (4.859663963317871,2.3902394771575928) (0.0014945652801543474,0.0006671994342468679) 0.1909623146057129 -0.25614012986035684 (4.067342758178711,-0.01790945790708065) (7.788940326047822e-11,-4.809393855387256e-11) 0.19365964829921722 -0.29802184946477545 (2.0679429937669402,2.163127667141023) (0,0) 1e-07 0.2164336783466927 (2.0853775793811185,0.335805800208016) (0,0) 1e-07 0.2164336783466927 
29.25 (3.9469380378723145,3.2828638553619385) (0.03179129213094711,0.054494716227054596) 0.2199999988079071 0.2164336783466927 (5.340300162344379,0.9778862692239999) 2.0 1.042684807193368 (4.18618106842041,2.917506217956543) (-0.021300824359059334,0.028562497347593307) 0.2132897824048996 0.12414309079502561 (3.711120128631592,0.6203371286392212) (6.728626683605299e-11,-4.68822966559479e-11) 0.1435716450214386 -0.06729209787325097 (4.8599443435668945,2.390364646911621) (0.0011207249481230974,0.0005003064288757741) 0.1909623146057129 -0.25614012986035684 (4.067342758178711,-0.01790945790708065) (7.788940326047822e-11,-4.809393855387256e-11) 0.19365964829921722 -0.29802184946477545 (2.0679429937669402,2.163127667141023) (0,0) 1e-07 0.2164336783466927 (2.0853775793811185,0.335805800208016) (0,0) 1e-07 0.2164336783466927 
29.5 (3.9555277824401855,3.2968010902404785) (0.03435856103897095,0.05574871972203255) 0.2199999988079071 0.2164336783466927 (5.340300162344379,0.9778862692239999) 2.0 1.018469541155043 (4.18122673034668,2.924828052520752) (-0.01981719583272934,0.02928711287677288) 0.2132897824048996 0.12414309079502561 (3.711120128631592,0.6203371286392212) (6.728626683605299e-11,-4.68822966559479e-11) 0.1435716450214386 -0.06729209787325097 (4.860154628753662,2.390458345413208) (0.000840344640891999,0.00037513667484745383) 0.1909623146057129 -0.25614012986035684 (4.067342758178711,-0.01790945790708065) (7.788940326047822e-11,-4.809393855387256e-11) 0.19365964829921722 -0.29802184946477545 (2.0679429937669402,2.163127667141023) (0,0) 1e-07 0.2164336783466927 (2.0853775793811185,0.335805800208016) (0,0) 1e-07 0.2164336783466927 
29.75 (3.9601516723632812,3.3088011741638184) (0.018495479598641396,0.04800057411193848) 0.2199999988079071 0.2164336783466927 (5.340300162344379,0.9778862692239999) 2.0 1.2030106668355616 (4.177384376525879,2.9305784702301025) (-0.015369200147688389,0.023001927882432938) 0.2132897824048996 0.12414309079502561 (3.711120128631592,0.6203371286392212) (6.728626683605299e-11,-4.68822966559479e-11) 0.1435716450214386 -0.06729209787325097 (4.860311985015869,2.390528678894043) (0.0006300594541244209,0.00028143817326053977) 0.1909623146057129 -0.25614012986035684 (4.067342758178711,-0.01790945790708065) (7.788940326047822e-11,-4.809393855387256e-11) 0.19365964829921722 -0.29802184946477545 (2.0679429937669402,2.163127667141023) (0,0) 1e-07 0.2164336783466927 (2.0853775793811185,0.335805800208016) (0,0) 1e-07 0.2164336783466927 
30.0 (3.96785306930542,3.3208227157592773) (0.030806057155132294,0.048086270689964294) 0.2199999988079071 0.2164336783466927 (5.340300162344379,0.9778862692239999) 2.0 1.0010282251542335 (4.174502849578857,2.93489146232605) (-0.011526846326887608,0.01725151017308235) 0.2132897824048996 0.12414309079502561 (3.711120128631592,0.6203371286392212) (6.728626683605299e-11,-4.68822966559479e-11) 0.1435716450214386 -0.06729209787325097 (4.8604302406311035,2.3905813694000244) (0.00047270319191738963,0.0002111046778736636) 0.1909623146057129 -0.25614012986035684 (4.067342758178711,-0.01790945790708065) (7.788940326047822e-11,-4.809393855387256e-11) 0.19365964829921722 -0.29802184946477545 (2.0679429937669402,2.163127667141023) (0,0) 1e-07 0.2164336783466927 (2.0853775793811185,0.335805800208016) (0,0) 1e-07 0.2164336783466927 
30.25 (3.976809501647949,3.331367254257202) (0.035825569182634354,0.04217822849750519) 0.2199999988079071 0.2164336783466927 (5.340300162344379,0.9778862692239999) 2.0 0.8666592094423929 (4.172341346740723,2.9381260871887207) (-0.008645319379866123,0.01293851900845766) 0.2132897824048996 0.12414309079502561 (3.711120128631592,0.6203371286392212) (6.728626683605299e-11,-4.68822966559479e-11) 0.1435716450214386 -0.06729209787325097 (4.860518932342529,2.3906209468841553) (0.00035444757668301463,0.0001584141718922183) 0.1909623146057129 -0.25614012986035684 (4.067342758178711,-0.01790945790708065) (7.788940326047822e-11,-4.809393855387256e-11) 0.19365964829921722 -0.29802184946477545 (2.0679429937669402,2.163127667141023) (0,0) 1e-07 0.2164336783466927 (2.0853775793811185,0.335805800208016) (0,0) 1e-07 0.2164336783466927 
30.5 (3.9904983043670654,3.3414132595062256) (0.054755374789237976,0.04018359258770943) 0.2199999988079071 0.2164336783466927 (5.340300162344379,0.9778862692239999) 2.0 0.6331008879299185 (4.17072057723999,2.940551996231079) (-0.006483816541731358,0.009703894145786762) 0.2132897824048996 0.12414309079502561 (3.711120128631592,0.6203371286392212) (6.728626683605299e-11,-4.68822966559479e-11) 0.1435716450214386 -0.06729209787325097 (4.8605852127075195,2.390650749206543) (0.0002657558652572334,0.00011883668776135892) 0.1909623146057129 -0.25614012986035684 (4.067342758178711,-0.01790945790708065) (7.788940326047822e-11,-4.809393855387256e-11) 0.19365964829921722 -0.29802184946477545 (2.0679429937669402,2.163127667141023) (0,0) 1e-07 0.2164336783466927 (2.0853775793811185,0.335805800208016) (0,0) 1e-07 0.2164336783466927 
30.75 (4.008167266845703,3.350670576095581) (0.07067671418190002,0.03702898696064949) 0.2199999988079071 0.2164336783466927 (5.340300162344379,0.9778862692239999) 2.0 0.48260045736460916 (4.169504642486572,2.9423716068267822) (-0.004863047040998936,0.007277985103428364) 0.2132897824048996 0.12414309079502561 (3.711120128631592,0.6203371286392212) (6.728626683605299e-11,-4.68822966559479e-11) 0.1435716450214386 -0.06729209787325097 (4.860635280609131,2.3906729221343994) (0.000199475500266999,8.90343653736636e-05) 0.1909623146057129 -0.25614012986035684 (4.067342758178711,-0.01790945790708065) (7.788940326047822e-11,-4.809393855387256e-11) 0.19365964829921722 -0.29802184946477545 (2.0679429937669402,2.163127667141023) (0,0) 1e-07 0.2164336783466927 (2.0853775793811185,0.335805800208016) (0,0) 1e-07 0.2164336783466927 
31.0 (4.021885395050049,3.357966423034668) (0.054871685802936554,0.02918372116982937) 0.2199999988079071 0.2164336783466927 (5.340300162344379,0.9778862692239999) 2.0 0.4888048261028382 (4.168592929840088,2.9437363147735596) (-0.003647112287580967,0.005458374507725239) 0.2132897824048996 0.12414309079502561 (3.711120128631592,0.6203371286392212) (6.728626683605299e-11,-4.68822966559479e-11) 0.1435716450214386 -0.06729209787325097 (4.860672473907471,2.3906896114349365) (0.00014940759865567088,6.686143751721829e-05) 0.1909623146057129 -0.25614012986035684 (4.067342758178711,-0.01790945790708065) (7.788940326047822e-11,-4.809393855387256e-11) 0.19365964829921722 -0.29802184946477545 (2.0679429937669402,2.163127667141023) (0,0) 1e-07 0.2164336783466927 (2.0853775793811185,0.335805800208016) (0,0) 1e-07 0.2164336783466927 
31.25 (4.039639949798584,3.367556571960449) (0.07101769000291824,0.03836040198802948) 0.2199999988079071 0.2164336783466927 (5.340300162344379,0.9778862692239999) 2.0 0.49525153571892105 (4.167909145355225,2.9447598457336426) (-0.002735399641096592,0.004093666560947895) 0.2132897824048996 0.12414309079502561 (3.711120128631592,0.6203371286392212) (6.728626683605299e-11,-4.68822966559479e-11) 0.1435716450214386 -0.06729209787325097 (4.860700607299805,2.390702247619629) (0.00011221430759178475,5.017213698010892e-05) 0.1909623146057129 -0.25614012986035684 (4.067342758178711,-0.01790945790708065) (7.788940326047822e-11,-4.809393855387256e-11) 0.19365964829921722 -0.29802184946477545 (2.0679429937669402,2.163127667141023) (0,0) 1e-07 0.2164336783466927 (2.0853775793811185,0.335805800208016) (0,0) 1e-07 0.2164336783466927 
31.5 (4.052983283996582,3.3761355876922607) (0.05337361991405487,0.0343158096075058) 0.2199999988079071 0.2164336783466927 (5.340300162344379,0.9778862692239999) 2.0 0.5713931154577354 (4.167396068572998,2.9455273151397705) (-0.0020516151562333107,0.0030701356008648872) 0.2132897824048996 0.12414309079502561 (3.711120128631592,0.6203371286392212) (6.728626683605299e-11,-4.68822966559479e-11) 0.1435716450214386 -0.06729209787325097 (4.860721588134766,2.390711545944214) (8.408091525780037e-05,3.7535952287726104e-05) 0.1909623146057129 -0.25614012986035684 (4.067342758178711,-0.01790945790708065) (7.788940326047822e-11,-4.809393855387256e-11) 0.19365964829921722 -0.29802184946477545 (2.0679429937669402,2.163127667141023) (0,0) 1e-07 0.2164336783466927 (2.0853775793811185,0.335805800208016) (0,0) 1e-07 0.2164336783466927 
31.75 (4.059763431549072,3.387301206588745) (0.027120910584926605,0.04466276988387108) 0.2199999988079071 0.2164336783466927 (5.340300162344379,0.9778862692239999) 2.0 1.0250720928743098 (4.167011260986328,2.946103096008301) (-0.0015385383740067482,0.0023026661947369576) 0.2132897824048996 0.12414309079502561 (3.711120128631592,0.6203371286392212) (6.728626683605299e-11,-4.68822966559479e-11) 0.1435716450214386 -0.06729209787325097 (4.860737323760986,2.390718698501587) (6.310008029686287e-05,2.823762952175457e-05) 0.1909623146057129 -0.25614012986035684 (4.067342758178711,-0.01790945790708065) (7.788940326047822e-11,-4.809393855387256e-11) 0.19365964829921722 -0.29802184946477545 (2.0679429937669402,2.163127667141023) (0,0) 1e-07 0.2164336783466927 (2.0853775793811185,0.335805800208016) (0,0) 1e-07 0.2164336783466927 
32.0 (4.061606407165527,3.3982505798339844) (0.007371068000793457,0.0437970906496048) 0.2199999988079071 0.2164336783466927 (5.340300162344379,0.9778862692239999) 2.0 1.4040584905652684 (4.166722774505615,2.9465348720550537) (-0.0011537307873368263,0.0017268852097913623) 0.2132897824048996 0.12414309079502561 (3.711120128631592,0.6203371286392212) (6.728626683605299e-11,-4.68822966559479e-11) 0.1435716450214386 -0.06729209787325097 (4.860749244689941,2.390723943710327) (4.736445043818094e-05,2.1085072148707695e-05) 0.1909623146057129 -0.25614012986035684 (4.067342758178711,-0.01790945790708065) (7.788940326047822e-11,-4.809393855387256e-11) 0.19365964829921722 -0.29802184946477545 (2.0679429937669402,2.163127667141023) (0,0) 1e-07 0.2164336783466927 (2.0853775793811185,0.335805800208016) (0,0) 1e-07 0.2164336783466927 
32.25 (4.06643009185791,3.4103267192840576) (0.01929497718811035,0.04830488935112953) 0.2199999988079071 0.2164336783466927 (5.340300162344379,0.9778862692239999) 2.0 1.190771512753673 (4.166506290435791,2.9468586444854736) (-0.0008652442484162748,0.0012951091630384326) 0.2132897824048996 0.12414309079502561 (3.711120128631592,0.6203371286392212) (6.728626683605299e-11,-4.68822966559479e-11) 0.1435716450214386 -0.06729209787325097 (4.860758304595947,2.390727996826172) (3.544352148310281e-05,1.583986340847332e-05) 0.1909623146057129 -0.25614012986035684 (4.067342758178711,-0.01790945790708065) (7.788940326047822e-11,-4.809393855387256e-11) 0.19365964829921722 -0.29802184946477545 (2.0679429937669402,2.163127667141023) (0,0) 1e-07 0.2164336783466927 (2.0853775793811185,0.335805800208016) (0,0) 1e-07 0.2164336783466927 
32.5 (4.074094772338867,3.420503616333008) (0.030659407377243042,0.040707577019929886) 0.2199999988079071 0.2164336783466927 (5.340300162344379,0.9778862692239999) 2.0 0.9252744938605394 (4.166344165802002,2.947101593017578) (-0.000648760178592056,0.0009713367908261716) 0.2132897824048996 0.12414309079502561 (3.711120128631592,0.6203371286392212) (6.728626683605299e-11,-4.68822966559479e-11) 0.1435716450214386 -0.06729209787325097 (4.860764980316162,2.390730857849121) (2.638361547724344e-05,1.1786747563746758e-05) 0.1909623146057129 -0.25614012986035684 (4.067342758178711,-0.01790945790708065) (7.788940326047822e-11,-4.809393855387256e-11) 0.19365964829921722 -0.29802184946477545 (2.0679429937669402,2.163127667141023) (0,0) 1e-07 0.2164336783466927 (2.0853775793811185,0.335805800208016) (0,0) 1e-07 0.2164336783466927 
32.75 (4.08786153793335,3.4293711185455322) (0.05506628751754761,0.03546953573822975) 0.2199999988079071 0.2164336783466927 (5.340300162344379,0.9778862692239999) 2.0 0.5722336032739799 (4.16622257232666,2.9472837448120117) (-0.000486635573906824,0.0007283882587216794) 0.2132897824048996 0.12414309079502561 (3.711120128631592,0.6203371286392212) (6.728626683605299e-11,-4.68822966559479e-11) 0.1435716450214386 -0.06729209787325097 (4.860769748687744,2.390733003616333) (1.970789526239969e-05,8.925724614528008e-06) 0.1909623146057129 -0.25614012986035684 (4.067342758178711,-0.01790945790708065) (7.788940326047822e-11,-4.809393855387256e-11) 0.19365964829921722 -0.29802184946477545 (2.0679429937669402,2.163127667141023) (0,0) 1e-07 0.2164336783466927 (2.0853775793811185,0.335805800208016) (0,0) 1e-07 0.2164336783466927 
33.0 (4.097888946533203,3.4366135597229004) (0.040109872817993164,0.02896965481340885) 0.2199999988079071 0.2164336783466927 (5.340300162344379,0.9778862692239999) 2.0 0.6255081973445845 (4.166131496429443,2.947420358657837) (-0.0003650420985650271,0.0005462364642880857) 0.2132897824048996 0.12414309079502561 (3.711120128631592,0.6203371286392212) (6.728626683605299e-11,-4.68822966559479e-11) 0.1435716450214386 -0.06729209787325097 (4.86077356338501,2.3907346725463867) (1.4939523680368438e-05,6.779957402613945e-06) 0.1909623146057129 -0.25614012986035684 (4.067342758178711,-0.01790945790708065) (7.788940326047822e-11,-4.809393855387256e-11) 0.19365964829921722 -0.29802184946477545 (2.0679429937669402,2.163127667141023) (0,0) 1e-07 0.2164336783466927 (2.0853775793811185,0.335805800208016) (0,0) 1e-07 0.2164336783466927 
33.25 (4.103018283843994,3.4460723400115967) (0.020516611635684967,0.037835195660591125) 0.2199999988079071 0.2164336783466927 (5.340300162344379,0.9778862692239999) 2.0 1.0739129385944854 (4.166062831878662,2.9475228786468506) (-0.00027396620134823024,0.0004096226184628904) 0.2132897824048996 0.12414309079502561 (3.711120128631592,0.6203371286392212) (6.728626683605299e-11,-4.68822966559479e-11) 0.1435716450214386 -0.06729209787325097 (4.860776424407959,2.3907358646392822) (1.1124826414743438e-05,5.111027348903008e-06) 0.1909623146057129 -0.25614012986035684 (4.067342758178711,-0.01790945790708065) (7.788940326047822e-11,-4.809393855387256e-11) 0.19365964829921722 -0.29802184946477545 (2.0679429937669402,2.163127667141023) (0,0) 1e-07 0.2164336783466927 (2.0853775793811185,0.335805800208016) (0,0) 1e-07 0.2164336783466927 
