[[(2.0256320755089705, 2.170357510734697), (0.040677612427471393, 2.161261915340606), (0.03499573418143842, 1.8200493749480686), (2.073799566233702, 1.8548369999127163)], [(2.0616755842767045, 0.385948323824024), (0.06959158487151802, 0.3389069512107238), (0.013160290511838858, 0.0030541391498898674), (2.0511148106655965, 0.09390153479205354)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
25.5 (4.274679660797119,2.597954511642456) (0.1157354936003685,0.10851957648992538) 0.2199999988079071 0.38976082786339106 (5.704576672695061,0.9369966953076387) 2.0 0.7532319864847267 (4.820550441741943,2.999758005142212) (0.0841427743434906,-0.013657319359481335) 0.19548358023166656 0.14503080508315103 (4.667275905609131,2.457731008529663) (0.02018960751593113,-0.016582978889346123) 0.17711815237998962 -0.06104245579930778 (3.4843950271606445,0.23481394350528717) (4.7695427468630314e-11,-4.055743935138523e-11) 0.21199148893356323 0.12367065725610837 (4.165594100952148,2.0677599906921387) (-0.008065059781074524,0.009791147895157337) 0.1783924400806427 0.13902687245467094 (2.0256320755089705,2.170357510734697) (0,0) 1e-07 0.38976082786339106 (2.0616755842767045,0.385948323824024) (0,0) 1e-07 0.38976082786339106 
25.75 (4.304196357727051,2.625847339630127) (0.11806631833314896,0.11157151311635971) 0.2199999988079071 0.38976082786339106 (5.704576672695061,0.9369966953076387) 2.0 0.757122882115235 (4.839945316314697,2.991912603378296) (0.07758012413978577,-0.03138162940740585) 0.19548358023166656 0.14503080508315103 (4.672355651855469,2.453627586364746) (0.020318767055869102,-0.016413947567343712) 0.17711815237998962 -0.06104245579930778 (3.4843950271606445,0.23481394350528717) (4.7695427468630314e-11,-4.055743935138523e-11) 0.21199148893356323 0.12367065725610837 (4.164082050323486,2.0695958137512207) (-0.006048992276191711,0.007343303877860308) 0.1783924400806427 0.13902687245467094 (2.0256320755089705,2.170357510734697) (0,0) 1e-07 0.38976082786339106 (2.0616755842767045,0.385948323824024) (0,0) 1e-07 0.38976082786339106 
26.0 (4.333727836608887,2.653759717941284) (0.11812558025121689,0.11164931207895279) 0.2199999988079071 0.38976082786339106 (5.704576672695061,0.9369966953076387) 2.0 0.7572203499429949 (4.859485149383545,2.9846105575561523) (0.07815965265035629,-0.029208065941929817) 0.19548358023166656 0.14503080508315103 (4.677459239959717,2.4495556354522705) (0.020414941012859344,-0.016288232058286667) 0.17711815237998962 -0.06104245579930778 (3.4843950271606445,0.23481394350528717) (4.7695427468630314e-11,-4.055743935138523e-11) 0.21199148893356323 0.12367065725610837 (4.162947654724121,2.0709726810455322) (-0.004536941647529602,0.0055074808187782764) 0.1783924400806427 0.13902687245467094 (2.0256320755089705,2.170357510734697) (0,0) 1e-07 0.38976082786339106 (2.0616755842767045,0.385948323824024) (0,0) 1e-07 0.38976082786339106 
26.25 (4.363259315490723,2.6816723346710205) (0.11812581866979599,0.1116502583026886) 0.2199999988079071 0.38976082786339106 (5.704576672695061,0.9369966953076387) 2.0 0.7572235731085941 (4.879140377044678,2.977715253829956) (0.07862132042646408,-0.027581049129366875) 0.19548358023166656 0.14503080508315103 (4.682581424713135,2.445507287979126) (0.020487893372774124,-0.016193339601159096) 0.17711815237998962 -0.06104245579930778 (3.4843950271606445,0.23481394350528717) (4.7695427468630314e-11,-4.055743935138523e-11) 0.21199148893356323 0.12367065725610837 (4.162096977233887,2.072005271911621) (-0.003402545815333724,0.004130613524466753) 0.1783924400806427 0.13902687245467094 (2.0256320755089705,2.170357510734697) (0,0) 1e-07 0.38976082786339106 (2.0616755842767045,0.385948323824024) (0,0) 1e-07 0.38976082786339106 
26.5 (4.39258337020874,2.7093124389648438) (0.11729659140110016,0.11056051403284073) 0.2199999988079071 0.38976082786339106 (5.704576672695061,0.9369966953076387) 2.0 0.7558440441990719 (4.89889669418335,2.971175193786621) (0.07902438193559647,-0.026160510256886482) 0.19548358023166656 0.14503080508315103 (4.687716007232666,2.4414761066436768) (0.02053751051425934,-0.01612432487308979) 0.17711815237998962 -0.06104245579930778 (3.4843950271606445,0.23481394350528717) (4.7695427468630314e-11,-4.055743935138523e-11) 0.21199148893356323 0.12367065725610837 (4.161458969116211,2.072779893875122) (-0.002551868325099349,0.003098022658377886) 0.1783924400806427 0.13902687245467094 (2.0256320755089705,2.170357510734697) (0,0) 1e-07 0.38976082786339106 (2.0616755842767045,0.385948323824024) (0,0) 1e-07 0.38976082786339106 
26.75 (4.420232772827148,2.7308077812194824) (0.11059799045324326,0.08598172664642334) 0.2199999988079071 0.38976082786339106 (5.704576672695061,0.9369966953076387) 2.0 0.6608237965096945 (4.918671131134033,2.964949131011963) (0.07909753918647766,-0.024904202669858932) 0.19548358023166656 0.14503080508315103 (4.685300827026367,2.4350109100341797) (-0.009661594405770302,-0.025860723108053207) 0.17711815237998962 -0.06104245579930778 (3.4843950271606445,0.23481394350528717) (4.7695427468630314e-11,-4.055743935138523e-11) 0.21199148893356323 0.12367065725610837 (4.160980701446533,2.0733606815338135) (-0.0019138602074235678,0.0023234006948769093) 0.1783924400806427 0.13902687245467094 (2.0256320755089705,2.170357510734697) (0,0) 1e-07 0.38976082786339106 (2.0616755842767045,0.385948323824024) (0,0) 1e-07 0.38976082786339106 
27.0 (4.447504997253418,2.750974416732788) (0.10908795148134232,0.08066610991954803) 0.2199999988079071 0.38976082786339106 (5.704576672695061,0.9369966953076387) 2.0 0.6367209166126296 (4.938494682312012,2.9588968753814697) (0.07929501682519913,-0.024208953604102135) 0.19548358023166656 0.14503080508315103 (4.68213415145874,2.4289002418518066) (-0.01266610436141491,-0.02444245107471943) 0.17711815237998962 -0.06104245579930778 (3.4843950271606445,0.23481394350528717) (4.7695427468630314e-11,-4.055743935138523e-11) 0.21199148893356323 0.12367065725610837 (4.160621643066406,2.073796272277832) (-0.0014355925377458334,0.0017426131526008248) 0.1783924400806427 0.13902687245467094 (2.0256320755089705,2.170357510734697) (0,0) 1e-07 0.38976082786339106 (2.0616755842767045,0.385948323824024) (0,0) 1e-07 0.38976082786339106 
27.25 (4.474394798278809,2.7697947025299072) (0.1075582504272461,0.07528156042098999) 0.2199999988079071 0.38976082786339106 (5.704576672695061,0.9369966953076387) 2.0 0.6106684631669991 (4.958348274230957,2.9529504776000977) (0.0794152170419693,-0.02378605492413044) 0.19548358023166656 0.14503080508315103 (4.674071311950684,2.4236772060394287) (-0.03225068002939224,-0.020892120897769928) 0.17711815237998962 -0.06104245579930778 (3.4843950271606445,0.23481394350528717) (4.7695427468630314e-11,-4.055743935138523e-11) 0.21199148893356323 0.12367065725610837 (4.16035270690918,2.0741231441497803) (-0.0010765341576188803,0.0013070224085822701) 0.1783924400806427 0.13902687245467094 (2.0256320755089705,2.170357510734697) (0,0) 1e-07 0.38976082786339106 (2.0616755842767045,0.385948323824024) (0,0) 1e-07 0.38976082786339106 
27.5 (4.501077175140381,2.7878856658935547) (0.1067294180393219,0.07236427813768387) 0.2199999988079071 0.38976082786339106 (5.704576672695061,0.9369966953076387) 2.0 0.595818892929333 (4.978221416473389,2.947072744369507) (0.07949341833591461,-0.023511096835136414) 0.19548358023166656 0.14503080508315103 (4.662011623382568,2.4210894107818604) (-0.048239365220069885,-0.010351103730499744) 0.17711815237998962 -0.06104245579930778 (3.4843950271606445,0.23481394350528717) (4.7695427468630314e-11,-4.055743935138523e-11) 0.21199148893356323 0.12367065725610837 (4.16015100479126,2.0743682384490967) (-0.0008075980585999787,0.000980150536634028) 0.1783924400806427 0.13902687245467094 (2.0256320755089705,2.170357510734697) (0,0) 1e-07 0.38976082786339106 (2.0616755842767045,0.385948323824024) (0,0) 1e-07 0.38976082786339106 
27.75 (4.528329372406006,2.8079833984375) (0.10900943726301193,0.08039051294326782) 0.2199999988079071 0.38976082786339106 (5.704576672695061,0.9369966953076387) 2.0 0.6354295400716042 (4.99810791015625,2.941241979598999) (0.07954688370227814,-0.02332303114235401) 0.19548358023166656 0.14503080508315103 (4.644984245300293,2.42177677154541) (-0.06811023503541946,0.002749059349298477) 0.17711815237998962 -0.06104245579930778 (3.4843950271606445,0.23481394350528717) (4.7695427468630314e-11,-4.055743935138523e-11) 0.21199148893356323 0.12367065725610837 (4.159999370574951,2.074552059173584) (-0.0006058959406800568,0.0007350562373176217) 0.1783924400806427 0.13902687245467094 (2.0256320755089705,2.170357510734697) (0,0) 1e-07 0.38976082786339106 (2.0616755842767045,0.385948323824024) (0,0) 1e-07 0.38976082786339106 
28.0 (4.555157661437988,2.826587677001953) (0.10731248557567596,0.07441696524620056) 0.2199999988079071 0.38976082786339106 (5.704576672695061,0.9369966953076387) 2.0 0.6063235119253191 (5.018003940582275,2.9354445934295654) (0.07958491146564484,-0.023189201951026917) 0.19548358023166656 0.14503080508315103 (4.623880386352539,2.429112434387207) (-0.084415502846241,0.029342548921704292) 0.17711815237998962 -0.06104245579930778 (3.4843950271606445,0.23481394350528717) (4.7695427468630314e-11,-4.055743935138523e-11) 0.21199148893356323 0.12367065725610837 (4.159885883331299,2.0746898651123047) (-0.0004542616952676326,0.000551235512830317) 0.1783924400806427 0.13902687245467094 (2.0256320755089705,2.170357510734697) (0,0) 1e-07 0.38976082786339106 (2.0616755842767045,0.385948323824024) (0,0) 1e-07 0.38976082786339106 
28.25 (4.5815300941467285,2.8435885906219482) (0.10549065470695496,0.06800400465726852) 0.2199999988079071 0.38976082786339106 (5.704576672695061,0.9369966953076387) 2.0 0.5726013818160832 (5.037907123565674,2.9296720027923584) (0.07961300760507584,-0.023090533912181854) 0.19548358023166656 0.14503080508315103 (4.602161884307861,2.4422082901000977) (-0.08687319606542587,0.052383195608854294) 0.17711815237998962 -0.06104245579930778 (3.4843950271606445,0.23481394350528717) (4.7695427468630314e-11,-4.055743935138523e-11) 0.21199148893356323 0.12367065725610837 (4.1598005294799805,2.0747933387756348) (-0.00034077445161528885,0.0004134295741096139) 0.1783924400806427 0.13902687245467094 (2.0256320755089705,2.170357510734697) (0,0) 1e-07 0.38976082786339106 (2.0616755842767045,0.385948323824024) (0,0) 1e-07 0.38976082786339106 
28.5 (4.608459949493408,2.862550973892212) (0.10771949589252472,0.07584988325834274) 0.2199999988079071 0.38976082786339106 (5.704576672695061,0.9369966953076387) 2.0 0.6135008088617309 (5.0578155517578125,2.9239180088043213) (0.07963406294584274,-0.02301633358001709) 0.19548358023166656 0.14503080508315103 (4.5810627937316895,2.459683418273926) (-0.08439598232507706,0.06990025192499161) 0.17711815237998962 -0.06104245579930778 (3.4843950271606445,0.23481394350528717) (4.7695427468630314e-11,-4.055743935138523e-11) 0.21199148893356323 0.12367065725610837 (4.159736633300781,2.0748708248138428) (-0.0002554206002969295,0.00030995591077953577) 0.1783924400806427 0.13902687245467094 (2.0256320755089705,2.170357510734697) (0,0) 1e-07 0.38976082786339106 (2.0616755842767045,0.385948323824024) (0,0) 1e-07 0.38976082786339106 
28.75 (4.634822845458984,2.8795182704925537) (0.10545240342617035,0.06786938011646271) 0.2199999988079071 0.38976082786339106 (5.704576672695061,0.9369966953076387) 2.0 0.5718643640737378 (5.077728271484375,2.9181783199310303) (0.07965042442083359,-0.02295883558690548) 0.19548358023166656 0.14503080508315103 (4.564436435699463,2.4828929901123047) (-0.06650527566671371,0.09283823519945145) 0.17711815237998962 -0.06104245579930778 (3.4843950271606445,0.23481394350528717) (4.7695427468630314e-11,-4.055743935138523e-11) 0.21199148893356323 0.12367065725610837 (4.159688949584961,2.0749289989471436) (-0.00019152442109771073,0.00023246985801961273) 0.1783924400806427 0.13902687245467094 (2.0256320755089705,2.170357510734697) (0,0) 1e-07 0.38976082786339106 (2.0616755842767045,0.385948323824024) (0,0) 1e-07 0.38976082786339106 
29.0 (4.661976337432861,2.8992676734924316) (0.10861384123563766,0.07899787276983261) 0.2199999988079071 0.38976082786339106 (5.704576672695061,0.9369966953076387) 2.0 0.6288323456000042 (5.097643852233887,2.912449836730957) (0.07966308295726776,-0.02291395515203476) 0.19548358023166656 0.14503080508315103 (4.553072452545166,2.5046298503875732) (-0.04545591026544571,0.08694721013307571) 0.17711815237998962 -0.06104245579930778 (3.4843950271606445,0.23481394350528717) (4.7695427468630314e-11,-4.055743935138523e-11) 0.21199148893356323 0.12367065725610837 (4.159653186798096,2.074972629547119) (-0.00014384070527739823,0.00017429572471883148) 0.1783924400806427 0.13902687245467094 (2.0256320755089705,2.170357510734697) (0,0) 1e-07 0.38976082786339106 (2.0616755842767045,0.385948323824024) (0,0) 1e-07 0.38976082786339106 
29.25 (4.688730239868164,2.917611598968506) (0.10701651126146317,0.07337530702352524) 0.2199999988079071 0.38976082786339106 (5.704576672695061,0.9369966953076387) 2.0 0.6010264430626023 (5.117562294006348,2.9067304134368896) (0.07967356592416763,-0.022877411916851997) 0.19548358023166656 0.14503080508315103 (4.544549465179443,2.52093243598938) (-0.034091927111148834,0.06521034985780716) 0.17711815237998962 -0.06104245579930778 (3.4843950271606445,0.23481394350528717) (4.7695427468630314e-11,-4.055743935138523e-11) 0.21199148893356323 0.12367065725610837 (4.159626007080078,2.075005292892456) (-0.00010807792568812147,0.00013066512474324554) 0.1783924400806427 0.13902687245467094 (2.0256320755089705,2.170357510734697) (0,0) 1e-07 0.38976082786339106 (2.0616755842767045,0.385948323824024) (0,0) 1e-07 0.38976082786339106 
29.5 (4.715939521789551,2.9375574588775635) (0.1088370680809021,0.07978342473506927) 0.2199999988079071 0.38976082786339106 (5.704576672695061,0.9369966953076387) 2.0 0.6325670237354674 (5.137482643127441,2.9010183811187744) (0.07968162000179291,-0.022848524153232574) 0.19548358023166656 0.14503080508315103 (4.5381574630737305,2.5331594944000244) (-0.025568939745426178,0.04890776425600052) 0.17711815237998962 -0.06104245579930778 (3.4843950271606445,0.23481394350528717) (4.7695427468630314e-11,-4.055743935138523e-11) 0.21199148893356323 0.12367065725610837 (4.159605979919434,2.0750298500061035) (-8.089820767054334e-05,9.800177940633148e-05) 0.1783924400806427 0.13902687245467094 (2.0256320755089705,2.170357510734697) (0,0) 1e-07 0.38976082786339106 (2.0616755842767045,0.385948323824024) (0,0) 1e-07 0.38976082786339106 
29.75 (4.742690563201904,2.955890655517578) (0.10700441151857376,0.07333236932754517) 0.2199999988079071 0.38976082786339106 (5.704576672695061,0.9369966953076387) 2.0 0.6008061950382015 (5.157404899597168,2.8953123092651367) (0.07968861609697342,-0.022824125364422798) 0.19548358023166656 0.14503080508315103 (4.533363342285156,2.542329788208008) (-0.019176937639713287,0.03668070584535599) 0.17711815237998962 -0.06104245579930778 (3.4843950271606445,0.23481394350528717) (4.7695427468630314e-11,-4.055743935138523e-11) 0.21199148893356323 0.12367065725610837 (4.159590721130371,2.0750482082366943) (-6.0871043388033286e-05,7.344466575887054e-05) 0.1783924400806427 0.13902687245467094 (2.0256320755089705,2.170357510734697) (0,0) 1e-07 0.38976082786339106 (2.0616755842767045,0.385948323824024) (0,0) 1e-07 0.38976082786339106 
30.0 (4.769702911376953,2.9751436710357666) (0.10804994404315948,0.07701211422681808) 0.2199999988079071 0.38976082786339106 (5.704576672695061,0.9369966953076387) 2.0 0.6192288886159937 (5.177328586578369,2.88961124420166) (0.07969395816326141,-0.02280465140938759) 0.19548358023166656 0.14503080508315103 (4.5297675132751465,2.5492074489593506) (-0.014382816851139069,0.02751041390001774) 0.17711815237998962 -0.06104245579930778 (3.4843950271606445,0.23481394350528717) (4.7695427468630314e-11,-4.055743935138523e-11) 0.21199148893356323 0.12367065725610837 (4.159579277038574,2.0750620365142822) (-4.5612254325533286e-05,5.508643516805023e-05) 0.1783924400806427 0.13902687245467094 (2.0256320755089705,2.170357510734697) (0,0) 1e-07 0.38976082786339106 (2.0616755842767045,0.385948323824024) (0,0) 1e-07 0.38976082786339106 
30.25 (4.796037197113037,2.9920082092285156) (0.10533621907234192,0.06745786964893341) 0.2199999988079071 0.38976082786339106 (5.704576672695061,0.9369966953076387) 2.0 0.5696006441706581 (5.197253227233887,2.883913993835449) (0.07969772815704346,-0.022789426147937775) 0.19548358023166656 0.14503080508315103 (4.527070999145508,2.554365634918213) (-0.010786987841129303,0.020632753148674965) 0.17711815237998962 -0.06104245579930778 (3.4843950271606445,0.23481394350528717) (4.7695427468630314e-11,-4.055743935138523e-11) 0.21199148893356323 0.12367065725610837 (4.159570693969727,2.0750722885131836) (-3.4168162528658286e-05,4.1258157580159605e-05) 0.1783924400806427 0.13902687245467094 (2.0256320755089705,2.170357510734697) (0,0) 1e-07 0.38976082786339106 (2.0616755842767045,0.385948323824024) (0,0) 1e-07 0.38976082786339106 
30.5 (4.822678565979004,3.0099546909332275) (0.10656541585922241,0.07178567349910736) 0.2199999988079071 0.38976082786339106 (5.704576672695061,0.9369966953076387) 2.0 0.592807972344173 (5.217178821563721,2.878220558166504) (0.07970234751701355,-0.022774117067456245) 0.19548358023166656 0.14503080508315103 (4.52504825592041,2.558234214782715) (-0.008090473711490631,0.01547456718981266) 0.17711815237998962 -0.06104245579930778 (3.4843950271606445,0.23481394350528717) (4.7695427468630314e-11,-4.055743935138523e-11) 0.21199148893356323 0.12367065725610837 (4.15956449508667,2.075080156326294) (-2.5585093681002036e-05,3.100615867879242e-05) 0.1783924400806427 0.13902687245467094 (2.0256320755089705,2.170357510734697) (0,0) 1e-07 0.38976082786339106 (2.0616755842767045,0.385948323824024) (0,0) 1e-07 0.38976082786339106 
30.75 (4.850408554077148,3.027621030807495) (0.11091931164264679,0.0706651359796524) 0.2199999988079071 0.38976082786339106 (5.704576672695061,0.9369966953076387) 2.0 0.5672431727668885 (5.234543323516846,2.868985176086426) (0.06945791840553284,-0.036941543221473694) 0.19548358023166656 0.14503080508315103 (4.523531436920166,2.561135768890381) (-0.006067730486392975,0.011605987325310707) 0.17711815237998962 -0.06104245579930778 (3.4843950271606445,0.23481394350528717) (4.7695427468630314e-11,-4.055743935138523e-11) 0.21199148893356323 0.12367065725610837 (4.159559726715088,2.0750858783721924) (-1.938621062436141e-05,2.3138345568440855e-05) 0.1783924400806427 0.13902687245467094 (2.0256320755089705,2.170357510734697) (0,0) 1e-07 0.38976082786339106 (2.0616755842767045,0.385948323824024) (0,0) 1e-07 0.38976082786339106 
31.0 (4.880369186401367,3.0486409664154053) (0.11984345316886902,0.08408017456531525) 0.2199999988079071 0.38976082786339106 (5.704576672695061,0.9369966953076387) 2.0 0.6117878431060281 (5.250497341156006,2.8582558631896973) (0.0638156309723854,-0.04291762411594391) 0.19548358023166656 0.14503080508315103 (4.522393703460693,2.563311815261841) (-0.004550911486148834,0.008704433217644691) 0.17711815237998962 -0.06104245579930778 (3.4843950271606445,0.23481394350528717) (4.7695427468630314e-11,-4.055743935138523e-11) 0.21199148893356323 0.12367065725610837 (4.159555912017822,2.075090169906616) (-1.4617839951824863e-05,1.7416299670003355e-05) 0.1783924400806427 0.13902687245467094 (2.0256320755089705,2.170357510734697) (0,0) 1e-07 0.38976082786339106 (2.0616755842767045,0.385948323824024) (0,0) 1e-07 0.38976082786339106 
31.25 (4.911838054656982,3.068157911300659) (0.12587469816207886,0.07806769758462906) 0.2199999988079071 0.38976082786339106 (5.704576672695061,0.9369966953076387) 2.0 0.5551413849522183 (5.262126445770264,2.844273090362549) (0.04651692509651184,-0.055930666625499725) 0.19548358023166656 0.14503080508315103 (4.521540641784668,2.56494402885437) (-0.0034131782595068216,0.0065283868461847305) 0.17711815237998962 -0.06104245579930778 (3.4843950271606445,0.23481394350528717) (4.7695427468630314e-11,-4.055743935138523e-11) 0.21199148893356323 0.12367065725610837 (4.159553050994873,2.0750935077667236) (-1.0803142686199863e-05,1.3124766155669931e-05) 0.1783924400806427 0.13902687245467094 (2.0256320755089705,2.170357510734697) (0,0) 1e-07 0.38976082786339106 (2.0616755842767045,0.385948323824024) (0,0) 1e-07 0.38976082786339106 
31.5 (4.944587707519531,3.0872020721435547) (0.13099844753742218,0.07617694139480591) 0.2199999988079071 0.38976082786339106 (5.704576672695061,0.9369966953076387) 2.0 0.5267131492233378 (5.271310329437256,2.829071044921875) (0.036735545843839645,-0.06080850958824158) 0.19548358023166656 0.14503080508315103 (4.520900726318359,2.5661680698394775) (-0.002560116583481431,0.004896173253655434) 0.17711815237998962 -0.06104245579930778 (3.4843950271606445,0.23481394350528717) (4.7695427468630314e-11,-4.055743935138523e-11) 0.21199148893356323 0.12367065725610837 (4.15955114364624,2.0750958919525146) (-7.942119736981113e-06,9.786906048248056e-06) 0.1783924400806427 0.13902687245467094 (2.0256320755089705,2.170357510734697) (0,0) 1e-07 0.38976082786339106 (2.0616755842767045,0.385948323824024) (0,0) 1e-07 0.38976082786339106 
31.75 (4.979077339172363,3.104095220565796) (0.13795939087867737,0.06757304072380066) 0.2199999988079071 0.38976082786339106 (5.704576672695061,0.9369966953076387) 2.0 0.45545746780220864 (5.275206089019775,2.812091588973999) (0.015582140535116196,-0.06791790574789047) 0.19548358023166656 0.14503080508315103 (4.520420551300049,2.5670862197875977) (-0.0019202011171728373,0.0036721322685480118) 0.17711815237998962 -0.06104245579930778 (3.4843950271606445,0.23481394350528717) (4.7695427468630314e-11,-4.055743935138523e-11) 0.21199148893356323 0.12367065725610837 (4.15955114364624,2.0750958919525146) (-5.763718669005158e-11,7.07022634882648e-11) 0.1783924400806427 0.13902687245467094 (2.0256320755089705,2.170357510734697) (0,0) 1e-07 0.38976082786339106 (2.0616755842767045,0.385948323824024) (0,0) 1e-07 0.38976082786339106 
32.0 (5.017867088317871,3.122257709503174) (0.15515953302383423,0.07264985144138336) 0.2199999988079071 0.38976082786339106 (5.704576672695061,0.9369966953076387) 2.0 0.43790752398417443 (5.275763511657715,2.794736385345459) (0.002229028381407261,-0.06942088156938553) 0.19548358023166656 0.14503080508315103 (4.5200605392456055,2.567774772644043) (-0.0014400260988622904,0.0027539823204278946) 0.17711815237998962 -0.06104245579930778 (3.4843950271606445,0.23481394350528717) (4.7695427468630314e-11,-4.055743935138523e-11) 0.21199148893356323 0.12367065725610837 (4.15955114364624,2.0750958919525146) (-5.763718669005158e-11,7.07022634882648e-11) 0.1783924400806427 0.13902687245467094 (2.0256320755089705,2.170357510734697) (0,0) 1e-07 0.38976082786339106 (2.0616755842767045,0.385948323824024) (0,0) 1e-07 0.38976082786339106 
32.25 (5.061914920806885,3.1388206481933594) (0.17619088292121887,0.06625140458345413) 0.2199999988079071 0.38976082786339106 (5.704576672695061,0.9369966953076387) 2.0 0.359665157783899 (5.269589424133301,2.7780039310455322) (-0.02469649538397789,-0.06693007051944733) 0.19548358023166656 0.14503080508315103 (4.5197906494140625,2.568291187286377) (-0.001080014044418931,0.002065429463982582) 0.17711815237998962 -0.06104245579930778 (3.4843950271606445,0.23481394350528717) (4.7695427468630314e-11,-4.055743935138523e-11) 0.21199148893356323 0.12367065725610837 (4.15955114364624,2.0750958919525146) (-5.763718669005158e-11,7.07022634882648e-11) 0.1783924400806427 0.13902687245467094 (2.0256320755089705,2.170357510734697) (0,0) 1e-07 0.38976082786339106 (2.0616755842767045,0.385948323824024) (0,0) 1e-07 0.38976082786339106 
32.5 (5.112502098083496,3.1543807983398438) (0.20234796404838562,0.06224091351032257) 0.2199999988079071 0.38976082786339106 (5.704576672695061,0.9369966953076387) 2.0 0.2984086444823345 (5.258698463439941,2.7631750106811523) (-0.04356293007731438,-0.05931572616100311) 0.19548358023166656 0.14503080508315103 (4.519587993621826,2.568678379058838) (-0.0008101241546683013,0.0015490147052332759) 0.17711815237998962 -0.06104245579930778 (3.4843950271606445,0.23481394350528717) (4.7695427468630314e-11,-4.055743935138523e-11) 0.21199148893356323 0.12367065725610837 (4.15955114364624,2.0750958919525146) (-5.763718669005158e-11,7.07022634882648e-11) 0.1783924400806427 0.13902687245467094 (2.0256320755089705,2.170357510734697) (0,0) 1e-07 0.38976082786339106 (2.0616755842767045,0.385948323824024) (0,0) 1e-07 0.38976082786339106 
32.75 (5.163623332977295,3.1666603088378906) (0.2044851928949356,0.04911835119128227) 0.2199999988079071 0.38976082786339106 (5.704576672695061,0.9369966953076387) 2.0 0.23573873944370125 (5.244953155517578,2.7547409534454346) (-0.05498034134507179,-0.03373624011874199) 0.19548358023166656 0.14503080508315103 (4.519436359405518,2.5689687728881836) (-0.0006074683624319732,0.0011618229327723384) 0.17711815237998962 -0.06104245579930778 (3.4843950271606445,0.23481394350528717) (4.7695427468630314e-11,-4.055743935138523e-11) 0.21199148893356323 0.12367065725610837 (4.15955114364624,2.0750958919525146) (-5.763718669005158e-11,7.07022634882648e-11) 0.1783924400806427 0.13902687245467094 (2.0256320755089705,2.170357510734697) (0,0) 1e-07 0.38976082786339106 (2.0616755842767045,0.385948323824024) (0,0) 1e-07 0.38976082786339106 
33.0 (5.190497875213623,3.1771769523620605) (0.10749780386686325,0.04206692427396774) 0.2199999988079071 0.38976082786339106 (5.704576672695061,0.9369966953076387) 2.0 0.37300842415956464 (5.228963375091553,2.754920244216919) (-0.06395877152681351,0.0007170438766479492) 0.19548358023166656 0.14503080508315103 (4.519322395324707,2.5691866874694824) (-0.00045583414612337947,0.0008714291034266353) 0.17711815237998962 -0.06104245579930778 (3.4843950271606445,0.23481394350528717) (4.7695427468630314e-11,-4.055743935138523e-11) 0.21199148893356323 0.12367065725610837 (4.15955114364624,2.0750958919525146) (-5.763718669005158e-11,7.07022634882648e-11) 0.1783924400806427 0.13902687245467094 (2.0256320755089705,2.170357510734697) (0,0) 1e-07 0.38976082786339106 (2.0616755842767045,0.385948323824024) (0,0) 1e-07 0.38976082786339106 
33.25 (5.2058186531066895,3.1903879642486572) (0.0612838938832283,0.052843645215034485) 0.2199999988079071 0.38976082786339106 (5.704576672695061,0.9369966953076387) 2.0 0.7115780171618566 (5.207446575164795,2.7632453441619873) (-0.08606767654418945,0.03330003470182419) 0.19548358023166656 0.14503080508315103 (4.519237041473389,2.569350004196167) (-0.0003418700653128326,0.0006535145221278071) 0.17711815237998962 -0.06104245579930778 (3.4843950271606445,0.23481394350528717) (4.7695427468630314e-11,-4.055743935138523e-11) 0.21199148893356323 0.12367065725610837 (4.15955114364624,2.0750958919525146) (-5.763718669005158e-11,7.07022634882648e-11) 0.1783924400806427 0.13902687245467094 (2.0256320755089705,2.170357510734697) (0,0) 1e-07 0.38976082786339106 (2.0616755842767045,0.385948323824024) (0,0) 1e-07 0.38976082786339106 
33.5 (5.219476699829102,3.202036142349243) (0.05463196337223053,0.046592243015766144) 0.2199999988079071 0.38976082786339106 (5.704576672695061,0.9369966953076387) 2.0 0.7061396672625629 (5.18485689163208,2.7757577896118164) (-0.09035827219486237,0.05004983767867088) 0.19548358023166656 0.14503080508315103 (4.5191731452941895,2.569472551345825) (-0.0002565162139944732,0.0004901977954432368) 0.17711815237998962 -0.06104245579930778 (3.4843950271606445,0.23481394350528717) (4.7695427468630314e-11,-4.055743935138523e-11) 0.21199148893356323 0.12367065725610837 (4.15955114364624,2.0750958919525146) (-5.763718669005158e-11,7.07022634882648e-11) 0.1783924400806427 0.13902687245467094 (2.0256320755089705,2.170357510734697) (0,0) 1e-07 0.38976082786339106 (2.0616755842767045,0.385948323824024) (0,0) 1e-07 0.38976082786339106 
