[[(2.0683754153932483, 2.1103979653480147), (0.030957530748163455, 2.1822635531460035), (0.00826574521581831, 1.823480338138715), (2.023151104204993, 1.8393524785113298)], [(2.041732921387048, 0.3118354563747714), (0.08636844828604003, 0.33874687772235546), (0.003988022894427823, 0.05738608088843355), (2.0583462273778568, 0.04876954977524056)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
25.25 (4.459532260894775,2.701826333999634) (0.20063358545303345,0.08529768139123917) 0.2199999988079071 -0.07169198375134722 (5.4598801388220375,0.8362579172793808) 2.0 0.4019905687590977 (3.584106922149658,3.019726514816284) (4.1982358561787336e-11,3.763521438937545e-11) 0.18818554282188416 -0.007421866962805779 (4.8744001388549805,0.6496017575263977) (0.06047116965055466,-0.027048412710428238) 0.1487548053264618 0.19772224473486333 (4.575732231140137,2.3435781002044678) (0.0028827269561588764,-0.003438031766563654) 0.15442213416099548 0.2246962532849196 (4.3621602058410645,2.0268406867980957) (5.991960400075769e-11,7.580262112449887e-11) 0.21971996128559113 -0.050573896784519845 (2.0683754153932483,2.1103979653480147) (0,0) 1e-07 -0.07169198375134722 (2.041732921387048,0.3118354563747714) (0,0) 1e-07 -0.07169198375134722 
25.5 (4.507558345794678,2.7167670726776123) (0.1921050101518631,0.059762850403785706) 0.2199999988079071 -0.07169198375134722 (5.4598801388220375,0.8362579172793808) 2.0 0.301604082877344 (3.584106922149658,3.019726514816284) (4.1982358561787336e-11,3.763521438937545e-11) 0.18818554282188416 -0.007421866962805779 (4.885738372802734,0.644530177116394) (0.04535352438688278,-0.020286325365304947) 0.1487548053264618 0.19772224473486333 (4.570252895355225,2.347365379333496) (-0.021918002516031265,0.01514922734349966) 0.15442213416099548 0.2246962532849196 (4.3621602058410645,2.0268406867980957) (5.991960400075769e-11,7.580262112449887e-11) 0.21971996128559113 -0.050573896784519845 (2.0683754153932483,2.1103979653480147) (0,0) 1e-07 -0.07169198375134722 (2.041732921387048,0.3118354563747714) (0,0) 1e-07 -0.07169198375134722 
25.75 (4.5452961921691895,2.7282955646514893) (0.1509513258934021,0.046114061027765274) 0.2199999988079071 -0.07169198375134722 (5.4598801388220375,0.8362579172793808) 2.0 0.29648548967519356 (3.584106922149658,3.019726514816284) (4.1982358561787336e-11,3.763521438937545e-11) 0.18818554282188416 -0.007421866962805779 (4.894242286682129,0.6407265067100525) (0.034015290439128876,-0.015214744955301285) 0.1487548053264618 0.19772224473486333 (4.559221267700195,2.352482318878174) (-0.044127099215984344,0.020468000322580338) 0.15442213416099548 0.2246962532849196 (4.3621602058410645,2.0268406867980957) (5.991960400075769e-11,7.580262112449887e-11) 0.21971996128559113 -0.050573896784519845 (2.0683754153932483,2.1103979653480147) (0,0) 1e-07 -0.07169198375134722 (2.041732921387048,0.3118354563747714) (0,0) 1e-07 -0.07169198375134722 
26.0 (4.58504581451416,2.7377421855926514) (0.1589980125427246,0.03778676316142082) 0.2199999988079071 -0.07169198375134722 (5.4598801388220375,0.8362579172793808) 2.0 0.23332705809470852 (3.584106922149658,3.019726514816284) (4.1982358561787336e-11,3.763521438937545e-11) 0.18818554282188416 -0.007421866962805779 (4.900619983673096,0.6378737092018127) (0.025511376559734344,-0.011411074548959732) 0.1487548053264618 0.19772224473486333 (4.5322794914245605,2.3630900382995605) (-0.10776671767234802,0.042430710047483444) 0.15442213416099548 0.2246962532849196 (4.3621602058410645,2.0268406867980957) (5.991960400075769e-11,7.580262112449887e-11) 0.21971996128559113 -0.050573896784519845 (2.0683754153932483,2.1103979653480147) (0,0) 1e-07 -0.07169198375134722 (2.041732921387048,0.3118354563747714) (0,0) 1e-07 -0.07169198375134722 
26.25 (4.6343536376953125,2.747096538543701) (0.19723090529441833,0.03741723299026489) 0.2199999988079071 -0.07169198375134722 (5.4598801388220375,0.8362579172793808) 2.0 0.1874847664976742 (3.584106922149658,3.019726514816284) (4.1982358561787336e-11,3.763521438937545e-11) 0.18818554282188416 -0.007421866962805779 (4.9054036140441895,0.6357341408729553) (0.019133679568767548,-0.008558277040719986) 0.1487548053264618 0.19772224473486333 (4.505480766296387,2.381338357925415) (-0.10719502717256546,0.07299324125051498) 0.15442213416099548 0.2246962532849196 (4.3621602058410645,2.0268406867980957) (5.991960400075769e-11,7.580262112449887e-11) 0.21971996128559113 -0.050573896784519845 (2.0683754153932483,2.1103979653480147) (0,0) 1e-07 -0.07169198375134722 (2.041732921387048,0.3118354563747714) (0,0) 1e-07 -0.07169198375134722 
26.5 (4.685986518859863,2.7567691802978516) (0.20653188228607178,0.03869058936834335) 0.2199999988079071 -0.07169198375134722 (5.4598801388220375,0.8362579172793808) 2.0 0.18518826460341548 (3.584106922149658,3.019726514816284) (4.1982358561787336e-11,3.763521438937545e-11) 0.18818554282188416 -0.007421866962805779 (4.90899133682251,0.6341294646263123) (0.014350048266351223,-0.006418708246201277) 0.1487548053264618 0.19772224473486333 (4.485381603240967,2.395024538040161) (-0.08039630204439163,0.05474492534995079) 0.15442213416099548 0.2246962532849196 (4.3621602058410645,2.0268406867980957) (5.991960400075769e-11,7.580262112449887e-11) 0.21971996128559113 -0.050573896784519845 (2.0683754153932483,2.1103979653480147) (0,0) 1e-07 -0.07169198375134722 (2.041732921387048,0.3118354563747714) (0,0) 1e-07 -0.07169198375134722 
26.75 (4.731787204742432,2.7651500701904297) (0.1832021176815033,0.03352316468954086) 0.2199999988079071 -0.07169198375134722 (5.4598801388220375,0.8362579172793808) 2.0 0.1809823522698607 (3.584106922149658,3.019726514816284) (4.1982358561787336e-11,3.763521438937545e-11) 0.18818554282188416 -0.007421866962805779 (4.91168212890625,0.6329259276390076) (0.01076232548803091,-0.00481403199955821) 0.1487548053264618 0.19772224473486333 (4.470307350158691,2.4052891731262207) (-0.06029713898897171,0.0410587452352047) 0.15442213416099548 0.2246962532849196 (4.3621602058410645,2.0268406867980957) (5.991960400075769e-11,7.580262112449887e-11) 0.21971996128559113 -0.050573896784519845 (2.0683754153932483,2.1103979653480147) (0,0) 1e-07 -0.07169198375134722 (2.041732921387048,0.3118354563747714) (0,0) 1e-07 -0.07169198375134722 
27.0 (4.758005619049072,2.77469539642334) (0.10487347096204758,0.03818083554506302) 0.2199999988079071 -0.07169198375134722 (5.4598801388220375,0.8362579172793808) 2.0 0.34915016240778657 (3.584106922149658,3.019726514816284) (4.1982358561787336e-11,3.763521438937545e-11) 0.18818554282188416 -0.007421866962805779 (4.913700103759766,0.632023274898529) (0.008071533404290676,-0.0036104952450841665) 0.1487548053264618 0.19772224473486333 (4.459001541137695,2.41298770904541) (-0.04522288590669632,0.030794110149145126) 0.15442213416099548 0.2246962532849196 (4.3621602058410645,2.0268406867980957) (5.991960400075769e-11,7.580262112449887e-11) 0.21971996128559113 -0.050573896784519845 (2.0683754153932483,2.1103979653480147) (0,0) 1e-07 -0.07169198375134722 (2.041732921387048,0.3118354563747714) (0,0) 1e-07 -0.07169198375134722 
27.25 (4.773054122924805,2.782155990600586) (0.06019335985183716,0.029842400923371315) 0.2199999988079071 -0.07169198375134722 (5.4598801388220375,0.8362579172793808) 2.0 0.46026240604982854 (3.584106922149658,3.019726514816284) (4.1982358561787336e-11,3.763521438937545e-11) 0.18818554282188416 -0.007421866962805779 (4.915213584899902,0.6313462853431702) (0.006053559016436338,-0.002707842504605651) 0.1487548053264618 0.19772224473486333 (4.450522422790527,2.4187614917755127) (-0.033917076885700226,0.023095574229955673) 0.15442213416099548 0.2246962532849196 (4.3621602058410645,2.0268406867980957) (5.991960400075769e-11,7.580262112449887e-11) 0.21971996128559113 -0.050573896784519845 (2.0683754153932483,2.1103979653480147) (0,0) 1e-07 -0.07169198375134722 (2.041732921387048,0.3118354563747714) (0,0) 1e-07 -0.07169198375134722 
27.5 (4.785268783569336,2.7910075187683105) (0.04885769635438919,0.03540615364909172) 0.2199999988079071 -0.07169198375134722 (5.4598801388220375,0.8362579172793808) 2.0 0.6270978500584753 (3.584106922149658,3.019726514816284) (4.1982358561787336e-11,3.763521438937545e-11) 0.18818554282188416 -0.007421866962805779 (4.916348457336426,0.6308385729789734) (0.00454007787629962,-0.002030852949246764) 0.1487548053264618 0.19772224473486333 (4.444162845611572,2.4230918884277344) (-0.025437958538532257,0.017321791499853134) 0.15442213416099548 0.2246962532849196 (4.3621602058410645,2.0268406867980957) (5.991960400075769e-11,7.580262112449887e-11) 0.21971996128559113 -0.050573896784519845 (2.0683754153932483,2.1103979653480147) (0,0) 1e-07 -0.07169198375134722 (2.041732921387048,0.3118354563747714) (0,0) 1e-07 -0.07169198375134722 
27.75 (4.797929763793945,2.8001058101654053) (0.05064418911933899,0.036393582820892334) 0.2199999988079071 -0.07169198375134722 (5.4598801388220375,0.8362579172793808) 2.0 0.6231091226258136 (3.584106922149658,3.019726514816284) (4.1982358561787336e-11,3.763521438937545e-11) 0.18818554282188416 -0.007421866962805779 (4.917199611663818,0.6304577589035034) (0.003405205439776182,-0.0015231405850499868) 0.1487548053264618 0.19772224473486333 (4.439393043518066,2.426339626312256) (-0.01907838135957718,0.012991394847631454) 0.15442213416099548 0.2246962532849196 (4.3621602058410645,2.0268406867980957) (5.991960400075769e-11,7.580262112449887e-11) 0.21971996128559113 -0.050573896784519845 (2.0683754153932483,2.1103979653480147) (0,0) 1e-07 -0.07169198375134722 (2.041732921387048,0.3118354563747714) (0,0) 1e-07 -0.07169198375134722 
28.0 (4.802970886230469,2.8083462715148926) (0.02016427367925644,0.032962292432785034) 0.2199999988079071 -0.07169198375134722 (5.4598801388220375,0.8362579172793808) 2.0 1.0217909109143943 (3.584106922149658,3.019726514816284) (4.1982358561787336e-11,3.763521438937545e-11) 0.18818554282188416 -0.007421866962805779 (4.917838096618652,0.6301721930503845) (0.002554051112383604,-0.0011423265095800161) 0.1487548053264618 0.19772224473486333 (4.435815811157227,2.4287755489349365) (-0.01430857926607132,0.00974365696310997) 0.15442213416099548 0.2246962532849196 (4.3621602058410645,2.0268406867980957) (5.991960400075769e-11,7.580262112449887e-11) 0.21971996128559113 -0.050573896784519845 (2.0683754153932483,2.1103979653480147) (0,0) 1e-07 -0.07169198375134722 (2.041732921387048,0.3118354563747714) (0,0) 1e-07 -0.07169198375134722 
28.25 (4.809110641479492,2.815423011779785) (0.024559050798416138,0.02830672636628151) 0.2199999988079071 -0.07169198375134722 (5.4598801388220375,0.8362579172793808) 2.0 0.8561701583428488 (3.584106922149658,3.019726514816284) (4.1982358561787336e-11,3.763521438937545e-11) 0.18818554282188416 -0.007421866962805779 (4.918316841125488,0.6299579739570618) (0.0019155660411342978,-0.0008567606564611197) 0.1487548053264618 0.19772224473486333 (4.433133125305176,2.430602550506592) (-0.010731346905231476,0.007307733874768019) 0.15442213416099548 0.2246962532849196 (4.3621602058410645,2.0268406867980957) (5.991960400075769e-11,7.580262112449887e-11) 0.21971996128559113 -0.050573896784519845 (2.0683754153932483,2.1103979653480147) (0,0) 1e-07 -0.07169198375134722 (2.041732921387048,0.3118354563747714) (0,0) 1e-07 -0.07169198375134722 
28.5 (4.817009925842285,2.824416160583496) (0.03159666806459427,0.035972822457551956) 0.2199999988079071 -0.07169198375134722 (5.4598801388220375,0.8362579172793808) 2.0 0.850073079037931 (3.584106922149658,3.019726514816284) (4.1982358561787336e-11,3.763521438937545e-11) 0.18818554282188416 -0.007421866962805779 (4.918675899505615,0.6297973394393921) (0.0014368215342983603,-0.0006425415631383657) 0.1487548053264618 0.19772224473486333 (4.431120872497559,2.4319727420806885) (-0.008048661053180695,0.005480732303112745) 0.15442213416099548 0.2246962532849196 (4.3621602058410645,2.0268406867980957) (5.991960400075769e-11,7.580262112449887e-11) 0.21971996128559113 -0.050573896784519845 (2.0683754153932483,2.1103979653480147) (0,0) 1e-07 -0.07169198375134722 (2.041732921387048,0.3118354563747714) (0,0) 1e-07 -0.07169198375134722 
28.75 (4.8335418701171875,2.833176374435425) (0.0661277174949646,0.03504110127687454) 0.2199999988079071 -0.07169198375134722 (5.4598801388220375,0.8362579172793808) 2.0 0.4872807868930467 (3.584106922149658,3.019726514816284) (4.1982358561787336e-11,3.763521438937545e-11) 0.18818554282188416 -0.007421866962805779 (4.9189453125,0.629676878452301) (0.0010777631541714072,-0.000481907045468688) 0.1487548053264618 0.19772224473486333 (4.429611682891846,2.433000326156616) (-0.006036408711224794,0.004110540729016066) 0.15442213416099548 0.2246962532849196 (4.3621602058410645,2.0268406867980957) (5.991960400075769e-11,7.580262112449887e-11) 0.21971996128559113 -0.050573896784519845 (2.0683754153932483,2.1103979653480147) (0,0) 1e-07 -0.07169198375134722 (2.041732921387048,0.3118354563747714) (0,0) 1e-07 -0.07169198375134722 
29.0 (4.855861186981201,2.842071294784546) (0.08927717059850693,0.03557959944009781) 0.2199999988079071 -0.07169198375134722 (5.4598801388220375,0.8362579172793808) 2.0 0.37923819061867814 (3.584106922149658,3.019726514816284) (4.1982358561787336e-11,3.763521438937545e-11) 0.18818554282188416 -0.007421866962805779 (4.919147491455078,0.6295865178108215) (0.0008083502179943025,-0.00036144605837762356) 0.1487548053264618 0.19772224473486333 (4.4284796714782715,2.4337711334228516) (-0.004527219105511904,0.0030829566530883312) 0.15442213416099548 0.2246962532849196 (4.3621602058410645,2.0268406867980957) (5.991960400075769e-11,7.580262112449887e-11) 0.21971996128559113 -0.050573896784519845 (2.0683754153932483,2.1103979653480147) (0,0) 1e-07 -0.07169198375134722 (2.041732921387048,0.3118354563747714) (0,0) 1e-07 -0.07169198375134722 
29.25 (4.867585182189941,2.8516623973846436) (0.046896085143089294,0.03836393728852272) 0.2199999988079071 -0.07169198375134722 (5.4598801388220375,0.8362579172793808) 2.0 0.6856581442779542 (3.584106922149658,3.019726514816284) (4.1982358561787336e-11,3.763521438937545e-11) 0.18818554282188416 -0.007421866962805779 (4.919299125671387,0.6295187473297119) (0.0006061712629161775,-0.00027108541689813137) 0.1487548053264618 0.19772224473486333 (4.42763090133667,2.4343490600585938) (-0.003395207691937685,0.0023121493868529797) 0.15442213416099548 0.2246962532849196 (4.3621602058410645,2.0268406867980957) (5.991960400075769e-11,7.580262112449887e-11) 0.21971996128559113 -0.050573896784519845 (2.0683754153932483,2.1103979653480147) (0,0) 1e-07 -0.07169198375134722 (2.041732921387048,0.3118354563747714) (0,0) 1e-07 -0.07169198375134722 
29.5 (4.871352672576904,2.8595752716064453) (0.01506989449262619,0.031651511788368225) 0.2199999988079071 -0.07169198375134722 (5.4598801388220375,0.8362579172793808) 2.0 1.1264351677391458 (3.584106922149658,3.019726514816284) (4.1982358561787336e-11,3.763521438937545e-11) 0.18818554282188416 -0.007421866962805779 (4.919412612915039,0.6294679045677185) (0.0004545370175037533,-0.000203314921236597) 0.1487548053264618 0.19772224473486333 (4.426994323730469,2.4347825050354004) (-0.0025464375503361225,0.001734222867526114) 0.15442213416099548 0.2246962532849196 (4.3621602058410645,2.0268406867980957) (5.991960400075769e-11,7.580262112449887e-11) 0.21971996128559113 -0.050573896784519845 (2.0683754153932483,2.1103979653480147) (0,0) 1e-07 -0.07169198375134722 (2.041732921387048,0.3118354563747714) (0,0) 1e-07 -0.07169198375134722 
29.75 (4.869717121124268,2.8671724796295166) (-0.006542928516864777,0.030388357117772102) 0.2199999988079071 -0.07169198375134722 (5.4598801388220375,0.8362579172793808) 2.0 1.7828691281274904 (3.584106922149658,3.019726514816284) (4.1982358561787336e-11,3.763521438937545e-11) 0.18818554282188416 -0.007421866962805779 (4.919497966766357,0.6294297575950623) (0.00034104977385140955,-0.0001524721592431888) 0.1487548053264618 0.19772224473486333 (4.426517009735107,2.435107707977295) (-0.0019098599441349506,0.0013007778907194734) 0.15442213416099548 0.2246962532849196 (4.3621602058410645,2.0268406867980957) (5.991960400075769e-11,7.580262112449887e-11) 0.21971996128559113 -0.050573896784519845 (2.0683754153932483,2.1103979653480147) (0,0) 1e-07 -0.07169198375134722 (2.041732921387048,0.3118354563747714) (0,0) 1e-07 -0.07169198375134722 
30.0 (4.867465496063232,2.874621868133545) (-0.009006917476654053,0.0297972671687603) 0.2199999988079071 -0.07169198375134722 (5.4598801388220375,0.8362579172793808) 2.0 1.8643373858428123 (3.584106922149658,3.019726514816284) (4.1982358561787336e-11,3.763521438937545e-11) 0.18818554282188416 -0.007421866962805779 (4.919561862945557,0.6294011473655701) (0.0002556959225330502,-0.0001143251865869388) 0.1487548053264618 0.19772224473486333 (4.426158905029297,2.435351610183716) (-0.0014325459487736225,0.0009755749488249421) 0.15442213416099548 0.2246962532849196 (4.3621602058410645,2.0268406867980957) (5.991960400075769e-11,7.580262112449887e-11) 0.21971996128559113 -0.050573896784519845 (2.0683754153932483,2.1103979653480147) (0,0) 1e-07 -0.07169198375134722 (2.041732921387048,0.3118354563747714) (0,0) 1e-07 -0.07169198375134722 
30.25 (4.872892379760742,2.8811912536621094) (0.02170833945274353,0.02627718262374401) 0.2199999988079071 -0.07169198375134722 (5.4598801388220375,0.8362579172793808) 2.0 0.8803249516408075 (3.584106922149658,3.019726514816284) (4.1982358561787336e-11,3.763521438937545e-11) 0.18818554282188416 -0.007421866962805779 (4.919610023498535,0.6293796896934509) (0.00019179975788574666,-8.57149570947513e-05) 0.1487548053264618 0.19772224473486333 (4.4258904457092285,2.4355344772338867) (-0.0010744412429630756,0.0007316727424040437) 0.15442213416099548 0.2246962532849196 (4.3621602058410645,2.0268406867980957) (5.991960400075769e-11,7.580262112449887e-11) 0.21971996128559113 -0.050573896784519845 (2.0683754153932483,2.1103979653480147) (0,0) 1e-07 -0.07169198375134722 (2.041732921387048,0.3118354563747714) (0,0) 1e-07 -0.07169198375134722 
30.5 (4.91969108581543,2.889240264892578) (0.18719446659088135,0.03219582885503769) 0.2199999988079071 -0.07169198375134722 (5.4598801388220375,0.8362579172793808) 2.0 0.17032493375102103 (3.584106922149658,3.019726514816284) (4.1982358561787336e-11,3.763521438937545e-11) 0.18818554282188416 -0.007421866962805779 (4.9196457862854,0.6293635964393616) (0.00014363920490723103,-6.425728497561067e-05) 0.1487548053264618 0.19772224473486333 (4.425688743591309,2.43567156791687) (-0.0008059819228947163,0.0005488056922331452) 0.15442213416099548 0.2246962532849196 (4.3621602058410645,2.0268406867980957) (5.991960400075769e-11,7.580262112449887e-11) 0.21971996128559113 -0.050573896784519845 (2.0683754153932483,2.1103979653480147) (0,0) 1e-07 -0.07169198375134722 (2.041732921387048,0.3118354563747714) (0,0) 1e-07 -0.07169198375134722 
30.75 (4.974003791809082,2.8961493968963623) (0.21725128591060638,0.02763640508055687) 0.2199999988079071 -0.07169198375134722 (5.4598801388220375,0.8362579172793808) 2.0 0.1265298060174659 (3.584106922149658,3.019726514816284) (4.1982358561787336e-11,3.763521438937545e-11) 0.18818554282188416 -0.007421866962805779 (4.919672966003418,0.6293515563011169) (0.00010787641804199666,-4.8164030886255205e-05) 0.1487548053264618 0.19772224473486333 (4.425537586212158,2.435774564743042) (-0.0006042798049747944,0.0004117150092497468) 0.15442213416099548 0.2246962532849196 (4.3621602058410645,2.0268406867980957) (5.991960400075769e-11,7.580262112449887e-11) 0.21971996128559113 -0.050573896784519845 (2.0683754153932483,2.1103979653480147) (0,0) 1e-07 -0.07169198375134722 (2.041732921387048,0.3118354563747714) (0,0) 1e-07 -0.07169198375134722 
31.0 (4.994707107543945,2.90512752532959) (0.08281305432319641,0.035912640392780304) 0.2199999988079071 -0.07169198375134722 (5.4598801388220375,0.8362579172793808) 2.0 0.40918212083680444 (3.584106922149658,3.019726514816284) (4.1982358561787336e-11,3.763521438937545e-11) 0.18818554282188416 -0.007421866962805779 (4.9196929931640625,0.6293424963951111) (8.069670002441853e-05,-3.61238926416263e-05) 0.1487548053264618 0.19772224473486333 (4.425424098968506,2.435851812362671) (-0.0004531223967205733,0.0003087181830778718) 0.15442213416099548 0.2246962532849196 (4.3621602058410645,2.0268406867980957) (5.991960400075769e-11,7.580262112449887e-11) 0.21971996128559113 -0.050573896784519845 (2.0683754153932483,2.1103979653480147) (0,0) 1e-07 -0.07169198375134722 (2.041732921387048,0.3118354563747714) (0,0) 1e-07 -0.07169198375134722 
31.25 (4.992223262786865,2.9137637615203857) (-0.009934812784194946,0.03454532101750374) 0.2199999988079071 -0.07169198375134722 (5.4598801388220375,0.8362579172793808) 2.0 1.8508272419270981 (3.584106922149658,3.019726514816284) (4.1982358561787336e-11,3.763521438937545e-11) 0.18818554282188416 -0.007421866962805779 (4.919708251953125,0.6293357014656067) (6.0669535741908476e-05,-2.7063986635766923e-05) 0.1487548053264618 0.19772224473486333 (4.425339221954346,2.4359097480773926) (-0.00033963515306822956,0.00023147056344896555) 0.15442213416099548 0.2246962532849196 (4.3621602058410645,2.0268406867980957) (5.991960400075769e-11,7.580262112449887e-11) 0.21971996128559113 -0.050573896784519845 (2.0683754153932483,2.1103979653480147) (0,0) 1e-07 -0.07169198375134722 (2.041732921387048,0.3118354563747714) (0,0) 1e-07 -0.07169198375134722 
31.5 (4.991421699523926,2.920330047607422) (-0.003206804394721985,0.026265045627951622) 0.2199999988079071 -0.07169198375134722 (5.4598801388220375,0.8362579172793808) 2.0 1.6922890098775452 (3.584106922149658,3.019726514816284) (4.1982358561787336e-11,3.763521438937545e-11) 0.18818554282188416 -0.007421866962805779 (4.919719696044922,0.6293306350708008) (4.5410746679408476e-05,-2.0269057131372392e-05) 0.1487548053264618 0.19772224473486333 (4.4252753257751465,2.435953140258789) (-0.0002547581389080733,0.00017353484872728586) 0.15442213416099548 0.2246962532849196 (4.3621602058410645,2.0268406867980957) (5.991960400075769e-11,7.580262112449887e-11) 0.21971996128559113 -0.050573896784519845 (2.0683754153932483,2.1103979653480147) (0,0) 1e-07 -0.07169198375134722 (2.041732921387048,0.3118354563747714) (0,0) 1e-07 -0.07169198375134722 
31.75 (4.993031024932861,2.9273149967193604) (0.006437912583351135,0.027939362451434135) 0.2199999988079071 -0.07169198375134722 (5.4598801388220375,0.8362579172793808) 2.0 1.344324839355551 (3.584106922149658,3.019726514816284) (4.1982358561787336e-11,3.763521438937545e-11) 0.18818554282188416 -0.007421866962805779 (4.9197282791137695,0.6293268203735352) (3.3966654882533476e-05,-1.5202662325464189e-05) 0.1487548053264618 0.19772224473486333 (4.425227642059326,2.435985565185547) (-0.00019086195970885456,0.0001301426673308015) 0.15442213416099548 0.2246962532849196 (4.3621602058410645,2.0268406867980957) (5.991960400075769e-11,7.580262112449887e-11) 0.21971996128559113 -0.050573896784519845 (2.0683754153932483,2.1103979653480147) (0,0) 1e-07 -0.07169198375134722 (2.041732921387048,0.3118354563747714) (0,0) 1e-07 -0.07169198375134722 
32.0 (4.993667125701904,2.9340529441833496) (0.0025438666343688965,0.026951881125569344) 0.2199999988079071 -0.07169198375134722 (5.4598801388220375,0.8362579172793808) 2.0 1.4766896249162498 (3.584106922149658,3.019726514816284) (4.1982358561787336e-11,3.763521438937545e-11) 0.18818554282188416 -0.007421866962805779 (4.919734477996826,0.6293239593505859) (2.538358785386663e-05,-1.1387965059839189e-05) 0.1487548053264618 0.19772224473486333 (4.425191879272461,2.4360098838806152) (-0.00014317824388854206,9.771773329703137e-05) 0.15442213416099548 0.2246962532849196 (4.3621602058410645,2.0268406867980957) (5.991960400075769e-11,7.580262112449887e-11) 0.21971996128559113 -0.050573896784519845 (2.0683754153932483,2.1103979653480147) (0,0) 1e-07 -0.07169198375134722 (2.041732921387048,0.3118354563747714) (0,0) 1e-07 -0.07169198375134722 
32.25 (4.990420818328857,2.9411778450012207) (-0.012984499335289001,0.02849992923438549) 0.2199999988079071 -0.07169198375134722 (5.4598801388220375,0.8362579172793808) 2.0 1.998295457084246 (3.584106922149658,3.019726514816284) (4.1982358561787336e-11,3.763521438937545e-11) 0.18818554282188416 -0.007421866962805779 (4.919739246368408,0.629321813583374) (1.9184704797226004e-05,-8.526942110620439e-06) 0.1487548053264618 0.19772224473486333 (4.425165176391602,2.436028242111206) (-0.00010741545702330768,7.3399038228672e-05) 0.15442213416099548 0.2246962532849196 (4.3621602058410645,2.0268406867980957) (5.991960400075769e-11,7.580262112449887e-11) 0.21971996128559113 -0.050573896784519845 (2.0683754153932483,2.1103979653480147) (0,0) 1e-07 -0.07169198375134722 (2.041732921387048,0.3118354563747714) (0,0) 1e-07 -0.07169198375134722 
32.5 (4.995302677154541,2.948025941848755) (0.01952650398015976,0.02739262580871582) 0.2199999988079071 -0.07169198375134722 (5.4598801388220375,0.8362579172793808) 2.0 0.9515061338986898 (3.584106922149658,3.019726514816284) (4.1982358561787336e-11,3.763521438937545e-11) 0.18818554282188416 -0.007421866962805779 (4.919743061065674,0.6293202042579651) (1.4416332305700053e-05,-6.3811753534537274e-06) 0.1487548053264618 0.19772224473486333 (4.425145149230957,2.436042070388794) (-8.071257616393268e-05,5.504081127583049e-05) 0.15442213416099548 0.2246962532849196 (4.3621602058410645,2.0268406867980957) (5.991960400075769e-11,7.580262112449887e-11) 0.21971996128559113 -0.050573896784519845 (2.0683754153932483,2.1103979653480147) (0,0) 1e-07 -0.07169198375134722 (2.041732921387048,0.3118354563747714) (0,0) 1e-07 -0.07169198375134722 
32.75 (5.018125534057617,2.9541056156158447) (0.09129062294960022,0.024318575859069824) 0.2199999988079071 -0.07169198375134722 (5.4598801388220375,0.8362579172793808) 2.0 0.2603406672845237 (3.584106922149658,3.019726514816284) (4.1982358561787336e-11,3.763521438937545e-11) 0.18818554282188416 -0.007421866962805779 (4.919745922088623,0.6293190121650696) (1.0601635040075053e-05,-4.7718499445181806e-06) 0.1487548053264618 0.19772224473486333 (4.4251298904418945,2.4360523223876953) (-6.068541551940143e-05,4.121253368793987e-05) 0.15442213416099548 0.2246962532849196 (4.3621602058410645,2.0268406867980957) (5.991960400075769e-11,7.580262112449887e-11) 0.21971996128559113 -0.050573896784519845 (2.0683754153932483,2.1103979653480147) (0,0) 1e-07 -0.07169198375134722 (2.041732921387048,0.3118354563747714) (0,0) 1e-07 -0.07169198375134722 
33.0 (5.055819034576416,2.960726022720337) (0.15077447891235352,0.026482103392481804) 0.2199999988079071 -0.07169198375134722 (5.4598801388220375,0.8362579172793808) 2.0 0.17386705688316095 (3.584106922149658,3.019726514816284) (4.1982358561787336e-11,3.763521438937545e-11) 0.18818554282188416 -0.007421866962805779 (4.919745922088623,0.6293190121650696) (6.60141941111192e-11,-3.052920763413347e-11) 0.1487548053264618 0.19772224473486333 (4.425118446350098,2.4360599517822266) (-4.542662645690143e-05,3.096053478657268e-05) 0.15442213416099548 0.2246962532849196 (4.3621602058410645,2.0268406867980957) (5.991960400075769e-11,7.580262112449887e-11) 0.21971996128559113 -0.050573896784519845 (2.0683754153932483,2.1103979653480147) (0,0) 1e-07 -0.07169198375134722 (2.041732921387048,0.3118354563747714) (0,0) 1e-07 -0.07169198375134722 
33.25 (5.063917636871338,2.9686973094940186) (0.032394565641880035,0.031884804368019104) 0.2199999988079071 -0.07169198375134722 (5.4598801388220375,0.8362579172793808) 2.0 0.777467927185237 (3.584106922149658,3.019726514816284) (4.1982358561787336e-11,3.763521438937545e-11) 0.18818554282188416 -0.007421866962805779 (4.919745922088623,0.6293190121650696) (6.60141941111192e-11,-3.052920763413347e-11) 0.1487548053264618 0.19772224473486333 (4.42510986328125,2.436065673828125) (-3.398253466002643e-05,2.333114025532268e-05) 0.15442213416099548 0.2246962532849196 (4.3621602058410645,2.0268406867980957) (5.991960400075769e-11,7.580262112449887e-11) 0.21971996128559113 -0.050573896784519845 (2.0683754153932483,2.1103979653480147) (0,0) 1e-07 -0.07169198375134722 (2.041732921387048,0.3118354563747714) (0,0) 1e-07 -0.07169198375134722 
