[[(2.0956184377175386, 2.1511958702457443), (0.08007112527020321, 2.1634403594184946), (0.018309352396252566, 1.8979620684946765), (2.0370544562911466, 1.8626999746438138)], [(2.026758733565469, 0.3221303817466767), (0.08583555363436568, 0.33354188569481663), (0.07627562803513116, 0.014074677628610444), (2.0342640763550297, 0.08417635405377179)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
24.75 (4.281602382659912,2.140730381011963) (0.23060840368270874,0.02904803678393364) 0.2199999988079071 -0.36335626701787427 (5.853480448303029,0.8901591052030657) 2.0 0.1253026841723797 (4.243317127227783,2.880457639694214) (7.197207413378592e-11,3.40967150347371e-11) 0.19756314158439636 -0.19571092639570556 (3.9753987789154053,0.6028210520744324) (6.493008214425444e-11,-4.6558718685973943e-11) 0.191853329539299 0.03280461953271002 (4.395235061645508,0.2851068079471588) (6.787019557474849e-11,-3.130739764656276e-11) 0.1973712146282196 0.3589809523411138 (4.086781978607178,-0.05523833632469177) (6.006166397565238e-11,-3.487152927528214e-11) 0.20032744109630585 -0.02289119785157845 (2.0956184377175386,2.1511958702457443) (0,0) 1e-07 -0.36335626701787427 (2.026758733565469,0.3221303817466767) (0,0) 1e-07 -0.36335626701787427 
25.0 (4.3394365310668945,2.1503660678863525) (0.23133575916290283,0.038542889058589935) 0.2199999988079071 -0.36335626701787427 (5.853480448303029,0.8901591052030657) 2.0 0.16509370254375005 (4.243317127227783,2.880457639694214) (7.197207413378592e-11,3.40967150347371e-11) 0.19756314158439636 -0.19571092639570556 (3.9753987789154053,0.6028210520744324) (6.493008214425444e-11,-4.6558718685973943e-11) 0.191853329539299 0.03280461953271002 (4.395235061645508,0.2851068079471588) (6.787019557474849e-11,-3.130739764656276e-11) 0.1973712146282196 0.3589809523411138 (4.086781978607178,-0.05523833632469177) (6.006166397565238e-11,-3.487152927528214e-11) 0.20032744109630585 -0.02289119785157845 (2.0956184377175386,2.1511958702457443) (0,0) 1e-07 -0.36335626701787427 (2.026758733565469,0.3221303817466767) (0,0) 1e-07 -0.36335626701787427 
25.25 (4.394233703613281,2.157111644744873) (0.2191896140575409,0.026982562616467476) 0.2199999988079071 -0.36335626701787427 (5.853480448303029,0.8901591052030657) 2.0 0.12248523311584529 (4.243317127227783,2.880457639694214) (7.197207413378592e-11,3.40967150347371e-11) 0.19756314158439636 -0.19571092639570556 (3.9753987789154053,0.6028210520744324) (6.493008214425444e-11,-4.6558718685973943e-11) 0.191853329539299 0.03280461953271002 (4.395235061645508,0.2851068079471588) (6.787019557474849e-11,-3.130739764656276e-11) 0.1973712146282196 0.3589809523411138 (4.086781978607178,-0.05523833632469177) (6.006166397565238e-11,-3.487152927528214e-11) 0.20032744109630585 -0.02289119785157845 (2.0956184377175386,2.1511958702457443) (0,0) 1e-07 -0.36335626701787427 (2.026758733565469,0.3221303817466767) (0,0) 1e-07 -0.36335626701787427 
25.5 (4.451356410980225,2.1646978855133057) (0.22849154472351074,0.030344832688570023) 0.2199999988079071 -0.36335626701787427 (5.853480448303029,0.8901591052030657) 2.0 0.1320324479106235 (4.243317127227783,2.880457639694214) (7.197207413378592e-11,3.40967150347371e-11) 0.19756314158439636 -0.19571092639570556 (3.9753987789154053,0.6028210520744324) (6.493008214425444e-11,-4.6558718685973943e-11) 0.191853329539299 0.03280461953271002 (4.395235061645508,0.2851068079471588) (6.787019557474849e-11,-3.130739764656276e-11) 0.1973712146282196 0.3589809523411138 (4.086781978607178,-0.05523833632469177) (6.006166397565238e-11,-3.487152927528214e-11) 0.20032744109630585 -0.02289119785157845 (2.0956184377175386,2.1511958702457443) (0,0) 1e-07 -0.36335626701787427 (2.026758733565469,0.3221303817466767) (0,0) 1e-07 -0.36335626701787427 
25.75 (4.50686502456665,2.1736536026000977) (0.2220337837934494,0.03582324832677841) 0.2199999988079071 -0.36335626701787427 (5.853480448303029,0.8901591052030657) 2.0 0.15996293497022823 (4.243317127227783,2.880457639694214) (7.197207413378592e-11,3.40967150347371e-11) 0.19756314158439636 -0.19571092639570556 (3.9753987789154053,0.6028210520744324) (6.493008214425444e-11,-4.6558718685973943e-11) 0.191853329539299 0.03280461953271002 (4.395235061645508,0.2851068079471588) (6.787019557474849e-11,-3.130739764656276e-11) 0.1973712146282196 0.3589809523411138 (4.086781978607178,-0.05523833632469177) (6.006166397565238e-11,-3.487152927528214e-11) 0.20032744109630585 -0.02289119785157845 (2.0956184377175386,2.1511958702457443) (0,0) 1e-07 -0.36335626701787427 (2.026758733565469,0.3221303817466767) (0,0) 1e-07 -0.36335626701787427 
26.0 (4.559405326843262,2.179060935974121) (0.21016106009483337,0.021629467606544495) 0.2199999988079071 -0.36335626701787427 (5.853480448303029,0.8901591052030657) 2.0 0.10255744448389131 (4.243317127227783,2.880457639694214) (7.197207413378592e-11,3.40967150347371e-11) 0.19756314158439636 -0.19571092639570556 (3.9753987789154053,0.6028210520744324) (6.493008214425444e-11,-4.6558718685973943e-11) 0.191853329539299 0.03280461953271002 (4.395235061645508,0.2851068079471588) (6.787019557474849e-11,-3.130739764656276e-11) 0.1973712146282196 0.3589809523411138 (4.086781978607178,-0.05523833632469177) (6.006166397565238e-11,-3.487152927528214e-11) 0.20032744109630585 -0.02289119785157845 (2.0956184377175386,2.1511958702457443) (0,0) 1e-07 -0.36335626701787427 (2.026758733565469,0.3221303817466767) (0,0) 1e-07 -0.36335626701787427 
26.25 (4.613823413848877,2.191619873046875) (0.2176729440689087,0.05023578554391861) 0.2199999988079071 -0.36335626701787427 (5.853480448303029,0.8901591052030657) 2.0 0.22681440938744596 (4.243317127227783,2.880457639694214) (7.197207413378592e-11,3.40967150347371e-11) 0.19756314158439636 -0.19571092639570556 (3.9753987789154053,0.6028210520744324) (6.493008214425444e-11,-4.6558718685973943e-11) 0.191853329539299 0.03280461953271002 (4.395235061645508,0.2851068079471588) (6.787019557474849e-11,-3.130739764656276e-11) 0.1973712146282196 0.3589809523411138 (4.086781978607178,-0.05523833632469177) (6.006166397565238e-11,-3.487152927528214e-11) 0.20032744109630585 -0.02289119785157845 (2.0956184377175386,2.1511958702457443) (0,0) 1e-07 -0.36335626701787427 (2.026758733565469,0.3221303817466767) (0,0) 1e-07 -0.36335626701787427 
26.5 (4.65627384185791,2.211054563522339) (0.16980160772800446,0.07773831486701965) 0.2199999988079071 -0.36335626701787427 (5.853480448303029,0.8901591052030657) 2.0 0.42933672638815046 (4.243317127227783,2.880457639694214) (7.197207413378592e-11,3.40967150347371e-11) 0.19756314158439636 -0.19571092639570556 (3.9753987789154053,0.6028210520744324) (6.493008214425444e-11,-4.6558718685973943e-11) 0.191853329539299 0.03280461953271002 (4.395235061645508,0.2851068079471588) (6.787019557474849e-11,-3.130739764656276e-11) 0.1973712146282196 0.3589809523411138 (4.086781978607178,-0.05523833632469177) (6.006166397565238e-11,-3.487152927528214e-11) 0.20032744109630585 -0.02289119785157845 (2.0956184377175386,2.1511958702457443) (0,0) 1e-07 -0.36335626701787427 (2.026758733565469,0.3221303817466767) (0,0) 1e-07 -0.36335626701787427 
26.75 (4.6967620849609375,2.2223153114318848) (0.1619521677494049,0.04504255950450897) 0.2199999988079071 -0.36335626701787427 (5.853480448303029,0.8901591052030657) 2.0 0.271266952148147 (4.243317127227783,2.880457639694214) (7.197207413378592e-11,3.40967150347371e-11) 0.19756314158439636 -0.19571092639570556 (3.9753987789154053,0.6028210520744324) (6.493008214425444e-11,-4.6558718685973943e-11) 0.191853329539299 0.03280461953271002 (4.395235061645508,0.2851068079471588) (6.787019557474849e-11,-3.130739764656276e-11) 0.1973712146282196 0.3589809523411138 (4.086781978607178,-0.05523833632469177) (6.006166397565238e-11,-3.487152927528214e-11) 0.20032744109630585 -0.02289119785157845 (2.0956184377175386,2.1511958702457443) (0,0) 1e-07 -0.36335626701787427 (2.026758733565469,0.3221303817466767) (0,0) 1e-07 -0.36335626701787427 
27.0 (4.749863147735596,2.2326831817626953) (0.2124035656452179,0.04147142916917801) 0.2199999988079071 -0.36335626701787427 (5.853480448303029,0.8901591052030657) 2.0 0.19282244363129716 (4.243317127227783,2.880457639694214) (7.197207413378592e-11,3.40967150347371e-11) 0.19756314158439636 -0.19571092639570556 (3.9753987789154053,0.6028210520744324) (6.493008214425444e-11,-4.6558718685973943e-11) 0.191853329539299 0.03280461953271002 (4.395235061645508,0.2851068079471588) (6.787019557474849e-11,-3.130739764656276e-11) 0.1973712146282196 0.3589809523411138 (4.086781978607178,-0.05523833632469177) (6.006166397565238e-11,-3.487152927528214e-11) 0.20032744109630585 -0.02289119785157845 (2.0956184377175386,2.1511958702457443) (0,0) 1e-07 -0.36335626701787427 (2.026758733565469,0.3221303817466767) (0,0) 1e-07 -0.36335626701787427 
27.25 (4.7982282638549805,2.247587203979492) (0.19345952570438385,0.0596160888671875) 0.2199999988079071 -0.36335626701787427 (5.853480448303029,0.8901591052030657) 2.0 0.2989242370786744 (4.243317127227783,2.880457639694214) (7.197207413378592e-11,3.40967150347371e-11) 0.19756314158439636 -0.19571092639570556 (3.9753987789154053,0.6028210520744324) (6.493008214425444e-11,-4.6558718685973943e-11) 0.191853329539299 0.03280461953271002 (4.395235061645508,0.2851068079471588) (6.787019557474849e-11,-3.130739764656276e-11) 0.1973712146282196 0.3589809523411138 (4.086781978607178,-0.05523833632469177) (6.006166397565238e-11,-3.487152927528214e-11) 0.20032744109630585 -0.02289119785157845 (2.0956184377175386,2.1511958702457443) (0,0) 1e-07 -0.36335626701787427 (2.026758733565469,0.3221303817466767) (0,0) 1e-07 -0.36335626701787427 
27.5 (4.8412981033325195,2.261770486831665) (0.17228013277053833,0.05673272907733917) 0.2199999988079071 -0.36335626701787427 (5.853480448303029,0.8901591052030657) 2.0 0.31812078811969263 (4.243317127227783,2.880457639694214) (7.197207413378592e-11,3.40967150347371e-11) 0.19756314158439636 -0.19571092639570556 (3.9753987789154053,0.6028210520744324) (6.493008214425444e-11,-4.6558718685973943e-11) 0.191853329539299 0.03280461953271002 (4.395235061645508,0.2851068079471588) (6.787019557474849e-11,-3.130739764656276e-11) 0.1973712146282196 0.3589809523411138 (4.086781978607178,-0.05523833632469177) (6.006166397565238e-11,-3.487152927528214e-11) 0.20032744109630585 -0.02289119785157845 (2.0956184377175386,2.1511958702457443) (0,0) 1e-07 -0.36335626701787427 (2.026758733565469,0.3221303817466767) (0,0) 1e-07 -0.36335626701787427 
27.75 (4.887143611907959,2.274557113647461) (0.1833825558423996,0.05114687979221344) 0.2199999988079071 -0.36335626701787427 (5.853480448303029,0.8901591052030657) 2.0 0.271995895571037 (4.243317127227783,2.880457639694214) (7.197207413378592e-11,3.40967150347371e-11) 0.19756314158439636 -0.19571092639570556 (3.9753987789154053,0.6028210520744324) (6.493008214425444e-11,-4.6558718685973943e-11) 0.191853329539299 0.03280461953271002 (4.395235061645508,0.2851068079471588) (6.787019557474849e-11,-3.130739764656276e-11) 0.1973712146282196 0.3589809523411138 (4.086781978607178,-0.05523833632469177) (6.006166397565238e-11,-3.487152927528214e-11) 0.20032744109630585 -0.02289119785157845 (2.0956184377175386,2.1511958702457443) (0,0) 1e-07 -0.36335626701787427 (2.026758733565469,0.3221303817466767) (0,0) 1e-07 -0.36335626701787427 
28.0 (4.934990406036377,2.2861456871032715) (0.19138753414154053,0.0463545024394989) 0.2199999988079071 -0.36335626701787427 (5.853480448303029,0.8901591052030657) 2.0 0.23762630112391217 (4.243317127227783,2.880457639694214) (7.197207413378592e-11,3.40967150347371e-11) 0.19756314158439636 -0.19571092639570556 (3.9753987789154053,0.6028210520744324) (6.493008214425444e-11,-4.6558718685973943e-11) 0.191853329539299 0.03280461953271002 (4.395235061645508,0.2851068079471588) (6.787019557474849e-11,-3.130739764656276e-11) 0.1973712146282196 0.3589809523411138 (4.086781978607178,-0.05523833632469177) (6.006166397565238e-11,-3.487152927528214e-11) 0.20032744109630585 -0.02289119785157845 (2.0956184377175386,2.1511958702457443) (0,0) 1e-07 -0.36335626701787427 (2.026758733565469,0.3221303817466767) (0,0) 1e-07 -0.36335626701787427 
28.25 (4.980619430541992,2.295963764190674) (0.18251660466194153,0.03927202522754669) 0.2199999988079071 -0.36335626701787427 (5.853480448303029,0.8901591052030657) 2.0 0.211938263132461 (4.243317127227783,2.880457639694214) (7.197207413378592e-11,3.40967150347371e-11) 0.19756314158439636 -0.19571092639570556 (3.9753987789154053,0.6028210520744324) (6.493008214425444e-11,-4.6558718685973943e-11) 0.191853329539299 0.03280461953271002 (4.395235061645508,0.2851068079471588) (6.787019557474849e-11,-3.130739764656276e-11) 0.1973712146282196 0.3589809523411138 (4.086781978607178,-0.05523833632469177) (6.006166397565238e-11,-3.487152927528214e-11) 0.20032744109630585 -0.02289119785157845 (2.0956184377175386,2.1511958702457443) (0,0) 1e-07 -0.36335626701787427 (2.026758733565469,0.3221303817466767) (0,0) 1e-07 -0.36335626701787427 
28.5 (5.02262544631958,2.3111343383789062) (0.16802367568016052,0.060682617127895355) 0.2199999988079071 -0.36335626701787427 (5.853480448303029,0.8901591052030657) 2.0 0.34657782954434324 (4.243317127227783,2.880457639694214) (7.197207413378592e-11,3.40967150347371e-11) 0.19756314158439636 -0.19571092639570556 (3.9753987789154053,0.6028210520744324) (6.493008214425444e-11,-4.6558718685973943e-11) 0.191853329539299 0.03280461953271002 (4.395235061645508,0.2851068079471588) (6.787019557474849e-11,-3.130739764656276e-11) 0.1973712146282196 0.3589809523411138 (4.086781978607178,-0.05523833632469177) (6.006166397565238e-11,-3.487152927528214e-11) 0.20032744109630585 -0.02289119785157845 (2.0956184377175386,2.1511958702457443) (0,0) 1e-07 -0.36335626701787427 (2.026758733565469,0.3221303817466767) (0,0) 1e-07 -0.36335626701787427 
28.75 (5.0650787353515625,2.3256595134735107) (0.16981320083141327,0.058100685477256775) 0.2199999988079071 -0.36335626701787427 (5.853480448303029,0.8901591052030657) 2.0 0.32965970568593195 (4.243317127227783,2.880457639694214) (7.197207413378592e-11,3.40967150347371e-11) 0.19756314158439636 -0.19571092639570556 (3.9753987789154053,0.6028210520744324) (6.493008214425444e-11,-4.6558718685973943e-11) 0.191853329539299 0.03280461953271002 (4.395235061645508,0.2851068079471588) (6.787019557474849e-11,-3.130739764656276e-11) 0.1973712146282196 0.3589809523411138 (4.086781978607178,-0.05523833632469177) (6.006166397565238e-11,-3.487152927528214e-11) 0.20032744109630585 -0.02289119785157845 (2.0956184377175386,2.1511958702457443) (0,0) 1e-07 -0.36335626701787427 (2.026758733565469,0.3221303817466767) (0,0) 1e-07 -0.36335626701787427 
29.0 (5.1061577796936035,2.341860294342041) (0.16431564092636108,0.06480355560779572) 0.2199999988079071 -0.36335626701787427 (5.853480448303029,0.8901591052030657) 2.0 0.3756561470260961 (4.243317127227783,2.880457639694214) (7.197207413378592e-11,3.40967150347371e-11) 0.19756314158439636 -0.19571092639570556 (3.9753987789154053,0.6028210520744324) (6.493008214425444e-11,-4.6558718685973943e-11) 0.191853329539299 0.03280461953271002 (4.395235061645508,0.2851068079471588) (6.787019557474849e-11,-3.130739764656276e-11) 0.1973712146282196 0.3589809523411138 (4.086781978607178,-0.05523833632469177) (6.006166397565238e-11,-3.487152927528214e-11) 0.20032744109630585 -0.02289119785157845 (2.0956184377175386,2.1511958702457443) (0,0) 1e-07 -0.36335626701787427 (2.026758733565469,0.3221303817466767) (0,0) 1e-07 -0.36335626701787427 
29.25 (5.141256332397461,2.353527784347534) (0.1403936743736267,0.046670060604810715) 0.2199999988079071 -0.36335626701787427 (5.853480448303029,0.8901591052030657) 2.0 0.3209308652121001 (4.243317127227783,2.880457639694214) (7.197207413378592e-11,3.40967150347371e-11) 0.19756314158439636 -0.19571092639570556 (3.9753987789154053,0.6028210520744324) (6.493008214425444e-11,-4.6558718685973943e-11) 0.191853329539299 0.03280461953271002 (4.395235061645508,0.2851068079471588) (6.787019557474849e-11,-3.130739764656276e-11) 0.1973712146282196 0.3589809523411138 (4.086781978607178,-0.05523833632469177) (6.006166397565238e-11,-3.487152927528214e-11) 0.20032744109630585 -0.02289119785157845 (2.0956184377175386,2.1511958702457443) (0,0) 1e-07 -0.36335626701787427 (2.026758733565469,0.3221303817466767) (0,0) 1e-07 -0.36335626701787427 
29.5 (5.169299125671387,2.3705227375030518) (0.11217187345027924,0.0679796040058136) 0.2199999988079071 -0.36335626701787427 (5.853480448303029,0.8901591052030657) 2.0 0.5448420756866519 (4.243317127227783,2.880457639694214) (7.197207413378592e-11,3.40967150347371e-11) 0.19756314158439636 -0.19571092639570556 (3.9753987789154053,0.6028210520744324) (6.493008214425444e-11,-4.6558718685973943e-11) 0.191853329539299 0.03280461953271002 (4.395235061645508,0.2851068079471588) (6.787019557474849e-11,-3.130739764656276e-11) 0.1973712146282196 0.3589809523411138 (4.086781978607178,-0.05523833632469177) (6.006166397565238e-11,-3.487152927528214e-11) 0.20032744109630585 -0.02289119785157845 (2.0956184377175386,2.1511958702457443) (0,0) 1e-07 -0.36335626701787427 (2.026758733565469,0.3221303817466767) (0,0) 1e-07 -0.36335626701787427 
29.75 (5.195714473724365,2.3801536560058594) (0.10566044598817825,0.03852410241961479) 0.2199999988079071 -0.36335626701787427 (5.853480448303029,0.8901591052030657) 2.0 0.3496243729264224 (4.243317127227783,2.880457639694214) (7.197207413378592e-11,3.40967150347371e-11) 0.19756314158439636 -0.19571092639570556 (3.9753987789154053,0.6028210520744324) (6.493008214425444e-11,-4.6558718685973943e-11) 0.191853329539299 0.03280461953271002 (4.395235061645508,0.2851068079471588) (6.787019557474849e-11,-3.130739764656276e-11) 0.1973712146282196 0.3589809523411138 (4.086781978607178,-0.05523833632469177) (6.006166397565238e-11,-3.487152927528214e-11) 0.20032744109630585 -0.02289119785157845 (2.0956184377175386,2.1511958702457443) (0,0) 1e-07 -0.36335626701787427 (2.026758733565469,0.3221303817466767) (0,0) 1e-07 -0.36335626701787427 
30.0 (5.225175857543945,2.390570878982544) (0.11784558743238449,0.04166855290532112) 0.2199999988079071 -0.36335626701787427 (5.853480448303029,0.8901591052030657) 2.0 0.33986591813146877 (4.243317127227783,2.880457639694214) (7.197207413378592e-11,3.40967150347371e-11) 0.19756314158439636 -0.19571092639570556 (3.9753987789154053,0.6028210520744324) (6.493008214425444e-11,-4.6558718685973943e-11) 0.191853329539299 0.03280461953271002 (4.395235061645508,0.2851068079471588) (6.787019557474849e-11,-3.130739764656276e-11) 0.1973712146282196 0.3589809523411138 (4.086781978607178,-0.05523833632469177) (6.006166397565238e-11,-3.487152927528214e-11) 0.20032744109630585 -0.02289119785157845 (2.0956184377175386,2.1511958702457443) (0,0) 1e-07 -0.36335626701787427 (2.026758733565469,0.3221303817466767) (0,0) 1e-07 -0.36335626701787427 
30.25 (5.245881080627441,2.400372266769409) (0.08282117545604706,0.039205893874168396) 0.2199999988079071 -0.36335626701787427 (5.853480448303029,0.8901591052030657) 2.0 0.4421257897710184 (4.243317127227783,2.880457639694214) (7.197207413378592e-11,3.40967150347371e-11) 0.19756314158439636 -0.19571092639570556 (3.9753987789154053,0.6028210520744324) (6.493008214425444e-11,-4.6558718685973943e-11) 0.191853329539299 0.03280461953271002 (4.395235061645508,0.2851068079471588) (6.787019557474849e-11,-3.130739764656276e-11) 0.1973712146282196 0.3589809523411138 (4.086781978607178,-0.05523833632469177) (6.006166397565238e-11,-3.487152927528214e-11) 0.20032744109630585 -0.02289119785157845 (2.0956184377175386,2.1511958702457443) (0,0) 1e-07 -0.36335626701787427 (2.026758733565469,0.3221303817466767) (0,0) 1e-07 -0.36335626701787427 
30.5 (5.266156196594238,2.4089016914367676) (0.08110101521015167,0.0341174378991127) 0.2199999988079071 -0.36335626701787427 (5.853480448303029,0.8901591052030657) 2.0 0.39820444870815946 (4.243317127227783,2.880457639694214) (7.197207413378592e-11,3.40967150347371e-11) 0.19756314158439636 -0.19571092639570556 (3.9753987789154053,0.6028210520744324) (6.493008214425444e-11,-4.6558718685973943e-11) 0.191853329539299 0.03280461953271002 (4.395235061645508,0.2851068079471588) (6.787019557474849e-11,-3.130739764656276e-11) 0.1973712146282196 0.3589809523411138 (4.086781978607178,-0.05523833632469177) (6.006166397565238e-11,-3.487152927528214e-11) 0.20032744109630585 -0.02289119785157845 (2.0956184377175386,2.1511958702457443) (0,0) 1e-07 -0.36335626701787427 (2.026758733565469,0.3221303817466767) (0,0) 1e-07 -0.36335626701787427 
30.75 (5.287851333618164,2.416923999786377) (0.08677988499403,0.03208918124437332) 0.2199999988079071 -0.36335626701787427 (5.853480448303029,0.8901591052030657) 2.0 0.35418351124598796 (4.243317127227783,2.880457639694214) (7.197207413378592e-11,3.40967150347371e-11) 0.19756314158439636 -0.19571092639570556 (3.9753987789154053,0.6028210520744324) (6.493008214425444e-11,-4.6558718685973943e-11) 0.191853329539299 0.03280461953271002 (4.395235061645508,0.2851068079471588) (6.787019557474849e-11,-3.130739764656276e-11) 0.1973712146282196 0.3589809523411138 (4.086781978607178,-0.05523833632469177) (6.006166397565238e-11,-3.487152927528214e-11) 0.20032744109630585 -0.02289119785157845 (2.0956184377175386,2.1511958702457443) (0,0) 1e-07 -0.36335626701787427 (2.026758733565469,0.3221303817466767) (0,0) 1e-07 -0.36335626701787427 
31.0 (5.302521705627441,2.4263412952423096) (0.05868120491504669,0.03766902536153793) 0.2199999988079071 -0.36335626701787427 (5.853480448303029,0.8901591052030657) 2.0 0.5706787544624047 (4.243317127227783,2.880457639694214) (7.197207413378592e-11,3.40967150347371e-11) 0.19756314158439636 -0.19571092639570556 (3.9753987789154053,0.6028210520744324) (6.493008214425444e-11,-4.6558718685973943e-11) 0.191853329539299 0.03280461953271002 (4.395235061645508,0.2851068079471588) (6.787019557474849e-11,-3.130739764656276e-11) 0.1973712146282196 0.3589809523411138 (4.086781978607178,-0.05523833632469177) (6.006166397565238e-11,-3.487152927528214e-11) 0.20032744109630585 -0.02289119785157845 (2.0956184377175386,2.1511958702457443) (0,0) 1e-07 -0.36335626701787427 (2.026758733565469,0.3221303817466767) (0,0) 1e-07 -0.36335626701787427 
31.25 (5.315228462219238,2.4334731101989746) (0.05082657188177109,0.028527386486530304) 0.2199999988079071 -0.36335626701787427 (5.853480448303029,0.8901591052030657) 2.0 0.5114539561975431 (4.243317127227783,2.880457639694214) (7.197207413378592e-11,3.40967150347371e-11) 0.19756314158439636 -0.19571092639570556 (3.9753987789154053,0.6028210520744324) (6.493008214425444e-11,-4.6558718685973943e-11) 0.191853329539299 0.03280461953271002 (4.395235061645508,0.2851068079471588) (6.787019557474849e-11,-3.130739764656276e-11) 0.1973712146282196 0.3589809523411138 (4.086781978607178,-0.05523833632469177) (6.006166397565238e-11,-3.487152927528214e-11) 0.20032744109630585 -0.02289119785157845 (2.0956184377175386,2.1511958702457443) (0,0) 1e-07 -0.36335626701787427 (2.026758733565469,0.3221303817466767) (0,0) 1e-07 -0.36335626701787427 
31.5 (5.335394859313965,2.4408164024353027) (0.08066467195749283,0.029373060911893845) 0.2199999988079071 -0.36335626701787427 (5.853480448303029,0.8901591052030657) 2.0 0.3492138584424996 (4.243317127227783,2.880457639694214) (7.197207413378592e-11,3.40967150347371e-11) 0.19756314158439636 -0.19571092639570556 (3.9753987789154053,0.6028210520744324) (6.493008214425444e-11,-4.6558718685973943e-11) 0.191853329539299 0.03280461953271002 (4.395235061645508,0.2851068079471588) (6.787019557474849e-11,-3.130739764656276e-11) 0.1973712146282196 0.3589809523411138 (4.086781978607178,-0.05523833632469177) (6.006166397565238e-11,-3.487152927528214e-11) 0.20032744109630585 -0.02289119785157845 (2.0956184377175386,2.1511958702457443) (0,0) 1e-07 -0.36335626701787427 (2.026758733565469,0.3221303817466767) (0,0) 1e-07 -0.36335626701787427 
31.75 (5.35570764541626,2.4489693641662598) (0.08125066757202148,0.03261224180459976) 0.2199999988079071 -0.36335626701787427 (5.853480448303029,0.8901591052030657) 2.0 0.381693863756057 (4.243317127227783,2.880457639694214) (7.197207413378592e-11,3.40967150347371e-11) 0.19756314158439636 -0.19571092639570556 (3.9753987789154053,0.6028210520744324) (6.493008214425444e-11,-4.6558718685973943e-11) 0.191853329539299 0.03280461953271002 (4.395235061645508,0.2851068079471588) (6.787019557474849e-11,-3.130739764656276e-11) 0.1973712146282196 0.3589809523411138 (4.086781978607178,-0.05523833632469177) (6.006166397565238e-11,-3.487152927528214e-11) 0.20032744109630585 -0.02289119785157845 (2.0956184377175386,2.1511958702457443) (0,0) 1e-07 -0.36335626701787427 (2.026758733565469,0.3221303817466767) (0,0) 1e-07 -0.36335626701787427 
32.0 (5.368310928344727,2.459895133972168) (0.050412505865097046,0.04370305687189102) 0.2199999988079071 -0.36335626701787427 (5.853480448303029,0.8901591052030657) 2.0 0.714229091007417 (4.243317127227783,2.880457639694214) (7.197207413378592e-11,3.40967150347371e-11) 0.19756314158439636 -0.19571092639570556 (3.9753987789154053,0.6028210520744324) (6.493008214425444e-11,-4.6558718685973943e-11) 0.191853329539299 0.03280461953271002 (4.395235061645508,0.2851068079471588) (6.787019557474849e-11,-3.130739764656276e-11) 0.1973712146282196 0.3589809523411138 (4.086781978607178,-0.05523833632469177) (6.006166397565238e-11,-3.487152927528214e-11) 0.20032744109630585 -0.02289119785157845 (2.0956184377175386,2.1511958702457443) (0,0) 1e-07 -0.36335626701787427 (2.026758733565469,0.3221303817466767) (0,0) 1e-07 -0.36335626701787427 
32.25 (5.368339538574219,2.4668843746185303) (0.0001144707202911377,0.027956701815128326) 0.2199999988079071 -0.36335626701787427 (5.853480448303029,0.8901591052030657) 2.0 1.566701777969565 (4.243317127227783,2.880457639694214) (7.197207413378592e-11,3.40967150347371e-11) 0.19756314158439636 -0.19571092639570556 (3.9753987789154053,0.6028210520744324) (6.493008214425444e-11,-4.6558718685973943e-11) 0.191853329539299 0.03280461953271002 (4.395235061645508,0.2851068079471588) (6.787019557474849e-11,-3.130739764656276e-11) 0.1973712146282196 0.3589809523411138 (4.086781978607178,-0.05523833632469177) (6.006166397565238e-11,-3.487152927528214e-11) 0.20032744109630585 -0.02289119785157845 (2.0956184377175386,2.1511958702457443) (0,0) 1e-07 -0.36335626701787427 (2.026758733565469,0.3221303817466767) (0,0) 1e-07 -0.36335626701787427 
32.5 (5.364197254180908,2.4750053882598877) (-0.016568690538406372,0.032484348863363266) 0.2199999988079071 -0.36335626701787427 (5.853480448303029,0.8901591052030657) 2.0 2.0424527556168326 (4.243317127227783,2.880457639694214) (7.197207413378592e-11,3.40967150347371e-11) 0.19756314158439636 -0.19571092639570556 (3.9753987789154053,0.6028210520744324) (6.493008214425444e-11,-4.6558718685973943e-11) 0.191853329539299 0.03280461953271002 (4.395235061645508,0.2851068079471588) (6.787019557474849e-11,-3.130739764656276e-11) 0.1973712146282196 0.3589809523411138 (4.086781978607178,-0.05523833632469177) (6.006166397565238e-11,-3.487152927528214e-11) 0.20032744109630585 -0.02289119785157845 (2.0956184377175386,2.1511958702457443) (0,0) 1e-07 -0.36335626701787427 (2.026758733565469,0.3221303817466767) (0,0) 1e-07 -0.36335626701787427 
