[[(2.0543660618234285, 2.1332711617785756), (0.04656157669662031, 2.1563853183544026), (0.040537634172063956, 1.8007241143479846), (2.0499815923925766, 1.882846073271011)], [(2.0703870141071388, 0.3488226062014844), (0.01817707867636962, 0.32415040014013835), (0.09996398354332232, 0.014427874482049985), (2.0436057685114184, 0.08243440607481668)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
25.25 (3.3361387252807617,2.156207799911499) (0.10333622992038727,0.13148744404315948) 0.2199999988079071 0.1893646131545631 (5.455106775307349,0.9099077653272991) 2.0 0.904711108972106 (4.795261383056641,0.8894036412239075) (6.260762741572279e-11,-3.080585439518835e-11) 0.14338816702365875 0.37491658743952994 (4.03193473815918,2.546527862548828) (0.01988578774034977,-0.011594566516578197) 0.18439331650733948 -0.1352158862348929 (3.5358855724334717,0.33062267303466797) (4.063949524124588e-11,-4.016365018344459e-11) 0.1276073008775711 0.09418709875140324 (4.67042875289917,2.046285629272461) (4.7428901084334285e-11,2.8834244020226052e-11) 0.15921078622341156 0.12229522057484399 (2.0543660618234285,2.1332711617785756) (0,0) 1e-07 0.1893646131545631 (2.0703870141071388,0.3488226062014844) (0,0) 1e-07 0.1893646131545631 
25.5 (3.3607261180877686,2.1869421005249023) (0.09834930300712585,0.12293700873851776) 0.2199999988079071 0.1893646131545631 (5.455106775307349,0.9099077653272991) 2.0 0.8960568923039056 (4.795261383056641,0.8894036412239075) (6.260762741572279e-11,-3.080585439518835e-11) 0.14338816702365875 0.37491658743952994 (4.0369062423706055,2.5436291694641113) (0.019885407760739326,-0.011595217511057854) 0.18439331650733948 -0.1352158862348929 (3.5358855724334717,0.33062267303466797) (4.063949524124588e-11,-4.016365018344459e-11) 0.1276073008775711 0.09418709875140324 (4.67042875289917,2.046285629272461) (4.7428901084334285e-11,2.8834244020226052e-11) 0.15921078622341156 0.12229522057484399 (2.0543660618234285,2.1332711617785756) (0,0) 1e-07 0.1893646131545631 (2.0703870141071388,0.3488226062014844) (0,0) 1e-07 0.1893646131545631 
25.75 (3.384566307067871,2.216395378112793) (0.09536083787679672,0.11781302839517593) 0.2199999988079071 0.1893646131545631 (5.455106775307349,0.9099077653272991) 2.0 0.8903346564444563 (4.795261383056641,0.8894036412239075) (6.260762741572279e-11,-3.080585439518835e-11) 0.14338816702365875 0.37491658743952994 (4.041877269744873,2.5407302379608154) (0.019885020330548286,-0.011595855467021465) 0.18439331650733948 -0.1352158862348929 (3.5358855724334717,0.33062267303466797) (4.063949524124588e-11,-4.016365018344459e-11) 0.1276073008775711 0.09418709875140324 (4.67042875289917,2.046285629272461) (4.7428901084334285e-11,2.8834244020226052e-11) 0.15921078622341156 0.12229522057484399 (2.0543660618234285,2.1332711617785756) (0,0) 1e-07 0.1893646131545631 (2.0703870141071388,0.3488226062014844) (0,0) 1e-07 0.1893646131545631 
26.0 (3.4088921546936035,2.2466812133789062) (0.0973031297326088,0.12114327400922775) 0.2199999988079071 0.1893646131545631 (5.455106775307349,0.9099077653272991) 2.0 0.89410293331651 (4.795261383056641,0.8894036412239075) (6.260762741572279e-11,-3.080585439518835e-11) 0.14338816702365875 0.37491658743952994 (4.046848297119141,2.5378313064575195) (0.01988489367067814,-0.011596111580729485) 0.18439331650733948 -0.1352158862348929 (3.5358855724334717,0.33062267303466797) (4.063949524124588e-11,-4.016365018344459e-11) 0.1276073008775711 0.09418709875140324 (4.67042875289917,2.046285629272461) (4.7428901084334285e-11,2.8834244020226052e-11) 0.15921078622341156 0.12229522057484399 (2.0543660618234285,2.1332711617785756) (0,0) 1e-07 0.1893646131545631 (2.0703870141071388,0.3488226062014844) (0,0) 1e-07 0.1893646131545631 
26.25 (3.4335386753082275,2.277517080307007) (0.09858613461256027,0.12334316223859787) 0.2199999988079071 0.1893646131545631 (5.455106775307349,0.9099077653272991) 2.0 0.8964925255032313 (4.795261383056641,0.8894036412239075) (6.260762741572279e-11,-3.080585439518835e-11) 0.14338816702365875 0.37491658743952994 (4.051819324493408,2.5349321365356445) (0.019884785637259483,-0.011596360243856907) 0.18439331650733948 -0.1352158862348929 (3.5358855724334717,0.33062267303466797) (4.063949524124588e-11,-4.016365018344459e-11) 0.1276073008775711 0.09418709875140324 (4.67042875289917,2.046285629272461) (4.7428901084334285e-11,2.8834244020226052e-11) 0.15921078622341156 0.12229522057484399 (2.0543660618234285,2.1332711617785756) (0,0) 1e-07 0.1893646131545631 (2.0703870141071388,0.3488226062014844) (0,0) 1e-07 0.1893646131545631 
26.5 (3.4582884311676025,2.30853009223938) (0.09899942576885223,0.1240517795085907) 0.2199999988079071 0.1893646131545631 (5.455106775307349,0.9099077653272991) 2.0 0.8972460175449476 (4.795261383056641,0.8894036412239075) (6.260762741572279e-11,-3.080585439518835e-11) 0.14338816702365875 0.37491658743952994 (4.056790351867676,2.5320329666137695) (0.0198847483843565,-0.011596429161727428) 0.18439331650733948 -0.1352158862348929 (3.5358855724334717,0.33062267303466797) (4.063949524124588e-11,-4.016365018344459e-11) 0.1276073008775711 0.09418709875140324 (4.67042875289917,2.046285629272461) (4.7428901084334285e-11,2.8834244020226052e-11) 0.15921078622341156 0.12229522057484399 (2.0543660618234285,2.1332711617785756) (0,0) 1e-07 0.1893646131545631 (2.0703870141071388,0.3488226062014844) (0,0) 1e-07 0.1893646131545631 
26.75 (3.481642723083496,2.3371503353118896) (0.09341759234666824,0.11448130756616592) 0.2199999988079071 0.1893646131545631 (5.455106775307349,0.9099077653272991) 2.0 0.8863707120773229 (4.795261383056641,0.8894036412239075) (6.260762741572279e-11,-3.080585439518835e-11) 0.14338816702365875 0.37491658743952994 (4.061761379241943,2.5291337966918945) (0.019884707406163216,-0.01159650832414627) 0.18439331650733948 -0.1352158862348929 (3.5358855724334717,0.33062267303466797) (4.063949524124588e-11,-4.016365018344459e-11) 0.1276073008775711 0.09418709875140324 (4.67042875289917,2.046285629272461) (4.7428901084334285e-11,2.8834244020226052e-11) 0.15921078622341156 0.12229522057484399 (2.0543660618234285,2.1332711617785756) (0,0) 1e-07 0.1893646131545631 (2.0703870141071388,0.3488226062014844) (0,0) 1e-07 0.1893646131545631 
27.0 (3.5040395259857178,2.364128589630127) (0.08958697319030762,0.10791341960430145) 0.2199999988079071 0.1893646131545631 (5.455106775307349,0.9099077653272991) 2.0 0.877925156477548 (4.795261383056641,0.8894036412239075) (6.260762741572279e-11,-3.080585439518835e-11) 0.14338816702365875 0.37491658743952994 (4.066732406616211,2.5262346267700195) (0.01988467387855053,-0.011596579104661942) 0.18439331650733948 -0.1352158862348929 (3.5358855724334717,0.33062267303466797) (4.063949524124588e-11,-4.016365018344459e-11) 0.1276073008775711 0.09418709875140324 (4.67042875289917,2.046285629272461) (4.7428901084334285e-11,2.8834244020226052e-11) 0.15921078622341156 0.12229522057484399 (2.0543660618234285,2.1332711617785756) (0,0) 1e-07 0.1893646131545631 (2.0703870141071388,0.3488226062014844) (0,0) 1e-07 0.1893646131545631 
27.25 (3.5249485969543457,2.3885562419891357) (0.08363614976406097,0.09771033376455307) 0.2199999988079071 0.1893646131545631 (5.455106775307349,0.9099077653272991) 2.0 0.8628522620018523 (4.795261383056641,0.8894036412239075) (6.260762741572279e-11,-3.080585439518835e-11) 0.14338816702365875 0.37491658743952994 (4.0717034339904785,2.5233354568481445) (0.019884683191776276,-0.011596636846661568) 0.18439331650733948 -0.1352158862348929 (3.5358855724334717,0.33062267303466797) (4.063949524124588e-11,-4.016365018344459e-11) 0.1276073008775711 0.09418709875140324 (4.67042875289917,2.046285629272461) (4.7428901084334285e-11,2.8834244020226052e-11) 0.15921078622341156 0.12229522057484399 (2.0543660618234285,2.1332711617785756) (0,0) 1e-07 0.1893646131545631 (2.0703870141071388,0.3488226062014844) (0,0) 1e-07 0.1893646131545631 
27.5 (3.5468060970306396,2.4146101474761963) (0.08743000775575638,0.10421524196863174) 0.2199999988079071 0.1893646131545631 (5.455106775307349,0.9099077653272991) 2.0 0.8727601522953974 (4.795261383056641,0.8894036412239075) (6.260762741572279e-11,-3.080585439518835e-11) 0.14338816702365875 0.37491658743952994 (4.076674461364746,2.5204362869262695) (0.01988467015326023,-0.011596692726016045) 0.18439331650733948 -0.1352158862348929 (3.5358855724334717,0.33062267303466797) (4.063949524124588e-11,-4.016365018344459e-11) 0.1276073008775711 0.09418709875140324 (4.67042875289917,2.046285629272461) (4.7428901084334285e-11,2.8834244020226052e-11) 0.15921078622341156 0.12229522057484399 (2.0543660618234285,2.1332711617785756) (0,0) 1e-07 0.1893646131545631 (2.0703870141071388,0.3488226062014844) (0,0) 1e-07 0.1893646131545631 
27.75 (3.5679116249084473,2.4393746852874756) (0.08442223072052002,0.09905820339918137) 0.2199999988079071 0.1893646131545631 (5.455106775307349,0.9099077653272991) 2.0 0.8649981910892331 (4.795261383056641,0.8894036412239075) (6.260762741572279e-11,-3.080585439518835e-11) 0.14338816702365875 0.37491658743952994 (4.081645488739014,2.5175371170043945) (0.019884655252099037,-0.01159675419330597) 0.18439331650733948 -0.1352158862348929 (3.5358855724334717,0.33062267303466797) (4.063949524124588e-11,-4.016365018344459e-11) 0.1276073008775711 0.09418709875140324 (4.67042875289917,2.046285629272461) (4.7428901084334285e-11,2.8834244020226052e-11) 0.15921078622341156 0.12229522057484399 (2.0543660618234285,2.1332711617785756) (0,0) 1e-07 0.1893646131545631 (2.0703870141071388,0.3488226062014844) (0,0) 1e-07 0.1893646131545631 
28.0 (3.589063882827759,2.464219093322754) (0.0846087709069252,0.0993780791759491) 0.2199999988079071 0.1893646131545631 (5.455106775307349,0.9099077653272991) 2.0 0.8655001191789936 (4.795261383056641,0.8894036412239075) (6.260762741572279e-11,-3.080585439518835e-11) 0.14338816702365875 0.37491658743952994 (4.086616516113281,2.5146379470825195) (0.01988465152680874,-0.011596801690757275) 0.18439331650733948 -0.1352158862348929 (3.5358855724334717,0.33062267303466797) (4.063949524124588e-11,-4.016365018344459e-11) 0.1276073008775711 0.09418709875140324 (4.67042875289917,2.046285629272461) (4.7428901084334285e-11,2.8834244020226052e-11) 0.15921078622341156 0.12229522057484399 (2.0543660618234285,2.1332711617785756) (0,0) 1e-07 0.1893646131545631 (2.0703870141071388,0.3488226062014844) (0,0) 1e-07 0.1893646131545631 
28.25 (3.611107349395752,2.4905917644500732) (0.08817392587661743,0.10549096018075943) 0.2199999988079071 0.1893646131545631 (5.455106775307349,0.9099077653272991) 2.0 0.874578510250077 (4.795261383056641,0.8894036412239075) (6.260762741572279e-11,-3.080585439518835e-11) 0.14338816702365875 0.37491658743952994 (4.091587543487549,2.5117387771606445) (0.019884705543518066,-0.01159681472927332) 0.18439331650733948 -0.1352158862348929 (3.5358855724334717,0.33062267303466797) (4.063949524124588e-11,-4.016365018344459e-11) 0.1276073008775711 0.09418709875140324 (4.67042875289917,2.046285629272461) (4.7428901084334285e-11,2.8834244020226052e-11) 0.15921078622341156 0.12229522057484399 (2.0543660618234285,2.1332711617785756) (0,0) 1e-07 0.1893646131545631 (2.0703870141071388,0.3488226062014844) (0,0) 1e-07 0.1893646131545631 
28.5 (3.6282901763916016,2.5086305141448975) (0.06873152405023575,0.07215531170368195) 0.2199999988079071 0.1893646131545631 (5.455106775307349,0.9099077653272991) 2.0 0.8096950671940927 (4.795261383056641,0.8894036412239075) (6.260762741572279e-11,-3.080585439518835e-11) 0.14338816702365875 0.37491658743952994 (4.096558570861816,2.5088396072387695) (0.019884737208485603,-0.01159683521836996) 0.18439331650733948 -0.1352158862348929 (3.5358855724334717,0.33062267303466797) (4.063949524124588e-11,-4.016365018344459e-11) 0.1276073008775711 0.09418709875140324 (4.67042875289917,2.046285629272461) (4.7428901084334285e-11,2.8834244020226052e-11) 0.15921078622341156 0.12229522057484399 (2.0543660618234285,2.1332711617785756) (0,0) 1e-07 0.1893646131545631 (2.0703870141071388,0.3488226062014844) (0,0) 1e-07 0.1893646131545631 
28.75 (3.6480677127838135,2.531118154525757) (0.07911007106304169,0.08995035290718079) 0.2199999988079071 0.1893646131545631 (5.455106775307349,0.9099077653272991) 2.0 0.8494312565962631 (4.795261383056641,0.8894036412239075) (6.260762741572279e-11,-3.080585439518835e-11) 0.14338816702365875 0.37491658743952994 (4.101529598236084,2.5059404373168945) (0.01988476701080799,-0.01159685105085373) 0.18439331650733948 -0.1352158862348929 (3.5358855724334717,0.33062267303466797) (4.063949524124588e-11,-4.016365018344459e-11) 0.1276073008775711 0.09418709875140324 (4.67042875289917,2.046285629272461) (4.7428901084334285e-11,2.8834244020226052e-11) 0.15921078622341156 0.12229522057484399 (2.0543660618234285,2.1332711617785756) (0,0) 1e-07 0.1893646131545631 (2.0703870141071388,0.3488226062014844) (0,0) 1e-07 0.1893646131545631 
29.0 (3.671557903289795,2.559971570968628) (0.09396114945411682,0.11541401594877243) 0.2199999988079071 0.1893646131545631 (5.455106775307349,0.9099077653272991) 2.0 0.8875032182773648 (4.795261383056641,0.8894036412239075) (6.260762741572279e-11,-3.080585439518835e-11) 0.14338816702365875 0.37491658743952994 (4.106500625610352,2.5030412673950195) (0.019884826615452766,-0.01159683521836996) 0.18439331650733948 -0.1352158862348929 (3.5358855724334717,0.33062267303466797) (4.063949524124588e-11,-4.016365018344459e-11) 0.1276073008775711 0.09418709875140324 (4.67042875289917,2.046285629272461) (4.7428901084334285e-11,2.8834244020226052e-11) 0.15921078622341156 0.12229522057484399 (2.0543660618234285,2.1332711617785756) (0,0) 1e-07 0.1893646131545631 (2.0703870141071388,0.3488226062014844) (0,0) 1e-07 0.1893646131545631 
29.25 (3.693899154663086,2.586854934692383) (0.08936481922864914,0.10753326117992401) 0.2199999988079071 0.1893646131545631 (5.455106775307349,0.9099077653272991) 2.0 0.877410942184811 (4.795261383056641,0.8894036412239075) (6.260762741572279e-11,-3.080585439518835e-11) 0.14338816702365875 0.37491658743952994 (4.111471652984619,2.5001420974731445) (0.01988488808274269,-0.01159683521836996) 0.18439331650733948 -0.1352158862348929 (3.5358855724334717,0.33062267303466797) (4.063949524124588e-11,-4.016365018344459e-11) 0.1276073008775711 0.09418709875140324 (4.67042875289917,2.046285629272461) (4.7428901084334285e-11,2.8834244020226052e-11) 0.15921078622341156 0.12229522057484399 (2.0543660618234285,2.1332711617785756) (0,0) 1e-07 0.1893646131545631 (2.0703870141071388,0.3488226062014844) (0,0) 1e-07 0.1893646131545631 
29.5 (3.7185940742492676,2.61777400970459) (0.09877993166446686,0.12367666512727737) 0.2199999988079071 0.1893646131545631 (5.455106775307349,0.9099077653272991) 2.0 0.8968516347793706 (4.795261383056641,0.8894036412239075) (6.260762741572279e-11,-3.080585439518835e-11) 0.14338816702365875 0.37491658743952994 (4.116443157196045,2.4972429275512695) (0.019885066896677017,-0.011596743017435074) 0.18439331650733948 -0.1352158862348929 (3.5358855724334717,0.33062267303466797) (4.063949524124588e-11,-4.016365018344459e-11) 0.1276073008775711 0.09418709875140324 (4.67042875289917,2.046285629272461) (4.7428901084334285e-11,2.8834244020226052e-11) 0.15921078622341156 0.12229522057484399 (2.0543660618234285,2.1332711617785756) (0,0) 1e-07 0.1893646131545631 (2.0703870141071388,0.3488226062014844) (0,0) 1e-07 0.1893646131545631 
29.75 (3.74018931388855,2.643378257751465) (0.08638081699609756,0.10241687297821045) 0.2199999988079071 0.1893646131545631 (5.455106775307349,0.9099077653272991) 2.0 0.8701325603698372 (4.795261383056641,0.8894036412239075) (6.260762741572279e-11,-3.080585439518835e-11) 0.14338816702365875 0.37491658743952994 (4.1214141845703125,2.4943435192108154) (0.019884617999196053,-0.011597183533012867) 0.18439331650733948 -0.1352158862348929 (3.5358855724334717,0.33062267303466797) (4.063949524124588e-11,-4.016365018344459e-11) 0.1276073008775711 0.09418709875140324 (4.67042875289917,2.046285629272461) (4.7428901084334285e-11,2.8834244020226052e-11) 0.15921078622341156 0.12229522057484399 (2.0543660618234285,2.1332711617785756) (0,0) 1e-07 0.1893646131545631 (2.0703870141071388,0.3488226062014844) (0,0) 1e-07 0.1893646131545631 
30.0 (3.762233257293701,2.6697518825531006) (0.08817581087350845,0.10549469292163849) 0.2199999988079071 0.1893646131545631 (5.455106775307349,0.9099077653272991) 2.0 0.8745854020946202 (4.795261383056641,0.8894036412239075) (6.260762741572279e-11,-3.080585439518835e-11) 0.14338816702365875 0.37491658743952994 (4.12638521194458,2.4914443492889404) (0.01988481730222702,-0.011596965603530407) 0.18439331650733948 -0.1352158862348929 (3.5358855724334717,0.33062267303466797) (4.063949524124588e-11,-4.016365018344459e-11) 0.1276073008775711 0.09418709875140324 (4.67042875289917,2.046285629272461) (4.7428901084334285e-11,2.8834244020226052e-11) 0.15921078622341156 0.12229522057484399 (2.0543660618234285,2.1332711617785756) (0,0) 1e-07 0.1893646131545631 (2.0703870141071388,0.3488226062014844) (0,0) 1e-07 0.1893646131545631 
30.25 (3.784024477005005,2.695692539215088) (0.08716508001089096,0.10376261174678802) 0.2199999988079071 0.1893646131545631 (5.455106775307349,0.9099077653272991) 2.0 0.8721111539483971 (4.795261383056641,0.8894036412239075) (6.260762741572279e-11,-3.080585439518835e-11) 0.14338816702365875 0.37491658743952994 (4.131356716156006,2.4885451793670654) (0.019885770976543427,-0.011596274562180042) 0.18439331650733948 -0.1352158862348929 (3.5358855724334717,0.33062267303466797) (4.063949524124588e-11,-4.016365018344459e-11) 0.1276073008775711 0.09418709875140324 (4.67042875289917,2.046285629272461) (4.7428901084334285e-11,2.8834244020226052e-11) 0.15921078622341156 0.12229522057484399 (2.0543660618234285,2.1332711617785756) (0,0) 1e-07 0.1893646131545631 (2.0703870141071388,0.3488226062014844) (0,0) 1e-07 0.1893646131545631 
30.5 (3.8074371814727783,2.7236640453338623) (0.09365087002515793,0.11188649386167526) 0.2199999988079071 0.1893646131545631 (5.455106775307349,0.9099077653272991) 2.0 0.8738881621559085 (4.795261383056641,0.8894036412239075) (6.260762741572279e-11,-3.080585439518835e-11) 0.14338816702365875 0.37491658743952994 (4.135623455047607,2.4851186275482178) (0.01706687919795513,-0.013706659898161888) 0.18439331650733948 -0.1352158862348929 (3.5358855724334717,0.33062267303466797) (4.063949524124588e-11,-4.016365018344459e-11) 0.1276073008775711 0.09418709875140324 (4.67042875289917,2.046285629272461) (4.7428901084334285e-11,2.8834244020226052e-11) 0.15921078622341156 0.12229522057484399 (2.0543660618234285,2.1332711617785756) (0,0) 1e-07 0.1893646131545631 (2.0703870141071388,0.3488226062014844) (0,0) 1e-07 0.1893646131545631 
30.75 (3.834566593170166,2.7514147758483887) (0.10851806402206421,0.11100300401449203) 0.2199999988079071 0.1893646131545631 (5.455106775307349,0.9099077653272991) 2.0 0.7967175045615689 (4.795261383056641,0.8894036412239075) (6.260762741572279e-11,-3.080585439518835e-11) 0.14338816702365875 0.37491658743952994 (4.133266448974609,2.478527307510376) (-0.009427445009350777,-0.026364972814917564) 0.18439331650733948 -0.1352158862348929 (3.5358855724334717,0.33062267303466797) (4.063949524124588e-11,-4.016365018344459e-11) 0.1276073008775711 0.09418709875140324 (4.67042875289917,2.046285629272461) (4.7428901084334285e-11,2.8834244020226052e-11) 0.15921078622341156 0.12229522057484399 (2.0543660618234285,2.1332711617785756) (0,0) 1e-07 0.1893646131545631 (2.0703870141071388,0.3488226062014844) (0,0) 1e-07 0.1893646131545631 
31.0 (3.8605997562408447,2.77603816986084) (0.10413280129432678,0.09849391877651215) 0.2199999988079071 0.1893646131545631 (5.455106775307349,0.9099077653272991) 2.0 0.757576425391871 (4.795261383056641,0.8894036412239075) (6.260762741572279e-11,-3.080585439518835e-11) 0.14338816702365875 0.37491658743952994 (4.129336357116699,2.472316265106201) (-0.015719806775450706,-0.02484402246773243) 0.18439331650733948 -0.1352158862348929 (3.5358855724334717,0.33062267303466797) (4.063949524124588e-11,-4.016365018344459e-11) 0.1276073008775711 0.09418709875140324 (4.67042875289917,2.046285629272461) (4.7428901084334285e-11,2.8834244020226052e-11) 0.15921078622341156 0.12229522057484399 (2.0543660618234285,2.1332711617785756) (0,0) 1e-07 0.1893646131545631 (2.0703870141071388,0.3488226062014844) (0,0) 1e-07 0.1893646131545631 
31.25 (3.8783609867095947,2.790334463119507) (0.07104511559009552,0.057185232639312744) 0.2199999988079071 0.1893646131545631 (5.455106775307349,0.9099077653272991) 2.0 0.6777303185159755 (4.795261383056641,0.8894036412239075) (6.260762741572279e-11,-3.080585439518835e-11) 0.14338816702365875 0.37491658743952994 (4.120219707489014,2.4662225246429443) (-0.036465682089328766,-0.02437448874115944) 0.18439331650733948 -0.1352158862348929 (3.5358855724334717,0.33062267303466797) (4.063949524124588e-11,-4.016365018344459e-11) 0.1276073008775711 0.09418709875140324 (4.67042875289917,2.046285629272461) (4.7428901084334285e-11,2.8834244020226052e-11) 0.15921078622341156 0.12229522057484399 (2.0543660618234285,2.1332711617785756) (0,0) 1e-07 0.1893646131545631 (2.0703870141071388,0.3488226062014844) (0,0) 1e-07 0.1893646131545631 
31.5 (3.89379620552063,2.8025922775268555) (0.061741266399621964,0.04903167113661766) 0.2199999988079071 0.1893646131545631 (5.455106775307349,0.9099077653272991) 2.0 0.6711621307298481 (4.795261383056641,0.8894036412239075) (6.260762741572279e-11,-3.080585439518835e-11) 0.14338816702365875 0.37491658743952994 (4.112700462341309,2.461632251739502) (-0.030077185481786728,-0.018360722810029984) 0.18439331650733948 -0.1352158862348929 (3.5358855724334717,0.33062267303466797) (4.063949524124588e-11,-4.016365018344459e-11) 0.1276073008775711 0.09418709875140324 (4.67042875289917,2.046285629272461) (4.7428901084334285e-11,2.8834244020226052e-11) 0.15921078622341156 0.12229522057484399 (2.0543660618234285,2.1332711617785756) (0,0) 1e-07 0.1893646131545631 (2.0703870141071388,0.3488226062014844) (0,0) 1e-07 0.1893646131545631 
31.75 (3.9100239276885986,2.813262462615967) (0.06491123139858246,0.04268056899309158) 0.2199999988079071 0.1893646131545631 (5.455106775307349,0.9099077653272991) 2.0 0.5816450002609964 (4.795261383056641,0.8894036412239075) (6.260762741572279e-11,-3.080585439518835e-11) 0.14338816702365875 0.37491658743952994 (4.102423667907715,2.4575350284576416) (-0.04110739007592201,-0.01638905331492424) 0.18439331650733948 -0.1352158862348929 (3.5358855724334717,0.33062267303466797) (4.063949524124588e-11,-4.016365018344459e-11) 0.1276073008775711 0.09418709875140324 (4.67042875289917,2.046285629272461) (4.7428901084334285e-11,2.8834244020226052e-11) 0.15921078622341156 0.12229522057484399 (2.0543660618234285,2.1332711617785756) (0,0) 1e-07 0.1893646131545631 (2.0703870141071388,0.3488226062014844) (0,0) 1e-07 0.1893646131545631 
32.0 (3.9222686290740967,2.8238043785095215) (0.04897903650999069,0.04216741770505905) 0.2199999988079071 0.1893646131545631 (5.455106775307349,0.9099077653272991) 2.0 0.7108041456185162 (4.795261383056641,0.8894036412239075) (6.260762741572279e-11,-3.080585439518835e-11) 0.14338816702365875 0.37491658743952994 (4.093670845031738,2.45466685295105) (-0.035011228173971176,-0.011472722515463829) 0.18439331650733948 -0.1352158862348929 (3.5358855724334717,0.33062267303466797) (4.063949524124588e-11,-4.016365018344459e-11) 0.1276073008775711 0.09418709875140324 (4.67042875289917,2.046285629272461) (4.7428901084334285e-11,2.8834244020226052e-11) 0.15921078622341156 0.12229522057484399 (2.0543660618234285,2.1332711617785756) (0,0) 1e-07 0.1893646131545631 (2.0703870141071388,0.3488226062014844) (0,0) 1e-07 0.1893646131545631 
32.25 (3.9389047622680664,2.83420729637146) (0.0665445551276207,0.04161123186349869) 0.2199999988079071 0.1893646131545631 (5.455106775307349,0.9099077653272991) 2.0 0.55882497231776 (4.795261383056641,0.8894036412239075) (6.260762741572279e-11,-3.080585439518835e-11) 0.14338816702365875 0.37491658743952994 (4.081186771392822,2.453761577606201) (-0.049936164170503616,-0.0036213102284818888) 0.18439331650733948 -0.1352158862348929 (3.5358855724334717,0.33062267303466797) (4.063949524124588e-11,-4.016365018344459e-11) 0.1276073008775711 0.09418709875140324 (4.67042875289917,2.046285629272461) (4.7428901084334285e-11,2.8834244020226052e-11) 0.15921078622341156 0.12229522057484399 (2.0543660618234285,2.1332711617785756) (0,0) 1e-07 0.1893646131545631 (2.0703870141071388,0.3488226062014844) (0,0) 1e-07 0.1893646131545631 
32.5 (3.948340654373169,2.844226598739624) (0.037743426859378815,0.04007726162672043) 0.2199999988079071 0.1893646131545631 (5.455106775307349,0.9099077653272991) 2.0 0.8153790786389328 (4.795261383056641,0.8894036412239075) (6.260762741572279e-11,-3.080585439518835e-11) 0.14338816702365875 0.37491658743952994 (4.0696234703063965,2.4548230171203613) (-0.046253591775894165,0.004246081691235304) 0.18439331650733948 -0.1352158862348929 (3.5358855724334717,0.33062267303466797) (4.063949524124588e-11,-4.016365018344459e-11) 0.1276073008775711 0.09418709875140324 (4.67042875289917,2.046285629272461) (4.7428901084334285e-11,2.8834244020226052e-11) 0.15921078622341156 0.12229522057484399 (2.0543660618234285,2.1332711617785756) (0,0) 1e-07 0.1893646131545631 (2.0703870141071388,0.3488226062014844) (0,0) 1e-07 0.1893646131545631 
32.75 (3.9620463848114014,2.8561863899230957) (0.0548233836889267,0.04783891141414642) 0.2199999988079071 0.1893646131545631 (5.455106775307349,0.9099077653272991) 2.0 0.717469367385923 (4.795261383056641,0.8894036412239075) (6.260762741572279e-11,-3.080585439518835e-11) 0.14338816702365875 0.37491658743952994 (4.057948112487793,2.458524703979492) (-0.04670220613479614,0.014806357212364674) 0.18439331650733948 -0.1352158862348929 (3.5358855724334717,0.33062267303466797) (4.063949524124588e-11,-4.016365018344459e-11) 0.1276073008775711 0.09418709875140324 (4.67042875289917,2.046285629272461) (4.7428901084334285e-11,2.8834244020226052e-11) 0.15921078622341156 0.12229522057484399 (2.0543660618234285,2.1332711617785756) (0,0) 1e-07 0.1893646131545631 (2.0703870141071388,0.3488226062014844) (0,0) 1e-07 0.1893646131545631 
33.0 (3.959559679031372,2.8663687705993652) (-0.009947098791599274,0.04072921723127365) 0.2199999988079071 0.1893646131545631 (5.455106775307349,0.9099077653272991) 2.0 1.8103324862700747 (4.795261383056641,0.8894036412239075) (6.260762741572279e-11,-3.080585439518835e-11) 0.14338816702365875 0.37491658743952994 (4.046844482421875,2.465317726135254) (-0.04441429674625397,0.027172157540917397) 0.18439331650733948 -0.1352158862348929 (3.5358855724334717,0.33062267303466797) (4.063949524124588e-11,-4.016365018344459e-11) 0.1276073008775711 0.09418709875140324 (4.67042875289917,2.046285629272461) (4.7428901084334285e-11,2.8834244020226052e-11) 0.15921078622341156 0.12229522057484399 (2.0543660618234285,2.1332711617785756) (0,0) 1e-07 0.1893646131545631 (2.0703870141071388,0.3488226062014844) (0,0) 1e-07 0.1893646131545631 
33.25 (3.969766139984131,2.8757975101470947) (0.040825553238391876,0.03771449625492096) 0.2199999988079071 0.1893646131545631 (5.455106775307349,0.9099077653272991) 2.0 0.7458077708405906 (4.795261383056641,0.8894036412239075) (6.260762741572279e-11,-3.080585439518835e-11) 0.14338816702365875 0.37491658743952994 (4.037564754486084,2.4736998081207275) (-0.03711974620819092,0.03352859988808632) 0.18439331650733948 -0.1352158862348929 (3.5358855724334717,0.33062267303466797) (4.063949524124588e-11,-4.016365018344459e-11) 0.1276073008775711 0.09418709875140324 (4.67042875289917,2.046285629272461) (4.7428901084334285e-11,2.8834244020226052e-11) 0.15921078622341156 0.12229522057484399 (2.0543660618234285,2.1332711617785756) (0,0) 1e-07 0.1893646131545631 (2.0703870141071388,0.3488226062014844) (0,0) 1e-07 0.1893646131545631 
