[[(1.852640059586988, 2.00342245211814), (1.8751475211650233, 0.009368760061044978), (2.1881158133722933, 0.0957225105396329), (2.1428861624671525, 2.0957317593008598)], [(0.09170372078219781, 2.020378288599453), (0.08290966845215263, 0.022327774637025045), (0.36007402752588646, 0.030367884729804187), (0.30251276424720097, 2.0255264247494664)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 position8 velocity8 radius8 heading8 
7.599995136260986 (0.9534834027290344,0.9371071457862854) (0.024216530844569206,-0.1480322927236557) 0.23156747221946716 2.5183476926061634 (0.9534834027290344,0.9371071457862854) 1.5 -1.4086431213954667 (2.028330087661743,2.267451524734497) (0.0012876656837761402,-0.007557463366538286) 0.16116048395633698 -1.2775800880703576 (1.6029715538024902,2.175121545791626) (0.011874238960444927,0.0019553853198885918) 0.21511153876781464 -1.2260626473269767 (1.4392813444137573,1.7375588417053223) (0.006841880269348621,0.012009180150926113) 0.21645599603652954 -1.2679102516909246 (1.0889947414398193,1.9494184255599976) (-0.045527491718530655,-0.10640008002519608) 0.18959055840969086 -1.1848505314721098 (0.8013738989830017,2.3042259216308594) (0.2320309579372406,0.06912830471992493) 0.12651774287223816 -1.3160657877054986 (0.4863016903400421,2.0320355892181396) (0.000326578039675951,-0.008189204148948193) 0.1839023232460022 -1.326594666057927 (1.8645597955147917,0.9473907289149455) (0,0) 1e-07 2.5183476926061634 (0.33442944227414,0.9192471475522072) (0,0) 1e-07 2.5183476926061634 
7.699995040893555 (0.9559050798416138,0.9223039150238037) (0.024216530844569206,-0.1480322927236557) 0.23156747221946716 2.5183476926061634 (0.9559050798416138,0.9223039150238037) 1.5 -1.4086431213954667 (2.028468370437622,2.2667148113250732) (0.0013822907349094748,-0.007368022110313177) 0.16116048395633698 -1.2775800880703576 (1.6041455268859863,2.1753313541412354) (0.011739831417798996,0.002096907701343298) 0.21511153876781464 -1.2260626473269767 (1.4399627447128296,1.7387535572052002) (0.006814316380769014,0.01194663904607296) 0.21645599603652954 -1.2679102516909246 (1.0844833850860596,1.93887197971344) (-0.045113954693078995,-0.10546484589576721) 0.18959055840969086 -1.1848505314721098 (0.8246235847473145,2.310894250869751) (0.23249708116054535,0.06668394058942795) 0.12651774287223816 -1.3160657877054986 (0.48632532358169556,2.0312719345092773) (0.0002363155799685046,-0.007636341266334057) 0.1839023232460022 -1.326594666057927 (1.8647271710725735,0.9325620531978811) (0,0) 1e-07 2.5183476926061634 (0.3348581812729576,0.9043864195867899) (0,0) 1e-07 2.5183476926061634 
7.799994945526123 (0.9583267569541931,0.907500684261322) (0.024216530844569206,-0.1480322927236557) 0.23156747221946716 2.5183476926061634 (0.9583267569541931,0.907500684261322) 1.5 -1.4086431213954667 (2.028615951538086,2.2659966945648193) (0.001475182711146772,-0.007182340603321791) 0.16116048395633698 -1.2775800880703576 (1.6053063869476318,2.1755549907684326) (0.0116086071357131,0.0022353404201567173) 0.21511153876781464 -1.2260626473269767 (1.4406415224075317,1.7399420738220215) (0.006787353660911322,0.011885317042469978) 0.21645599603652954 -1.2679102516909246 (1.0800132751464844,1.9284188747406006) (-0.044701214879751205,-0.10453127324581146) 0.18959055840969086 -1.1848505314721098 (0.8478825092315674,2.317441463470459) (0.23258943855762482,0.06547331809997559) 0.12651774287223816 -1.3160657877054986 (0.486346572637558,2.0305845737457275) (0.00021255796309560537,-0.006873320322483778) 0.1839023232460022 -1.326594666057927 (1.8648945466303553,0.9177333774808165) (0,0) 1e-07 2.5183476926061634 (0.3352869202717751,0.8895256916213723) (0,0) 1e-07 2.5183476926061634 
7.899994850158691 (0.9607484340667725,0.8926974534988403) (0.024216530844569206,-0.1480322927236557) 0.23156747221946716 2.5183476926061634 (0.9607484340667725,0.8926974534988403) 1.5 -1.4086431213954667 (2.0287725925445557,2.265296697616577) (0.0015663738595321774,-0.007000329904258251) 0.16116048395633698 -1.2775800880703576 (1.6064313650131226,2.1758031845092773) (0.011250021867454052,0.002483073156327009) 0.21511153876781464 -1.2260626473269767 (1.4413175582885742,1.7411246299743652) (0.006760688032954931,0.011825325898826122) 0.21645599603652954 -1.2679102516909246 (1.0755842924118042,1.9180587530136108) (-0.044289492070674896,-0.1036006510257721) 0.18959055840969086 -1.1848505314721098 (0.8711310029029846,2.3239309787750244) (0.2324851006269455,0.06489574164152145) 0.12651774287223816 -1.3160657877054986 (0.48636457324028015,2.0299599170684814) (0.0001800674945116043,-0.006247520446777344) 0.1839023232460022 -1.326594666057927 (1.865061922188137,0.9029047017637519) (0,0) 1e-07 2.5183476926061634 (0.33571565927059266,0.8746649636559551) (0,0) 1e-07 2.5183476926061634 
7.99999475479126 (0.9631701111793518,0.8778942227363586) (0.024216530844569206,-0.1480322927236557) 0.23156747221946716 2.5183476926061634 (0.9631701111793518,0.8778942227363586) 1.5 -1.4086431213954667 (2.0289275646209717,2.264611005783081) (0.0015490214573219419,-0.006855884566903114) 0.16116048395633698 -1.2775800880703576 (1.607552170753479,2.176060676574707) (0.011208098381757736,0.0025745562743395567) 0.21511153876781464 -1.2260626473269767 (1.4419910907745361,1.742301344871521) (0.006734834052622318,0.011766609735786915) 0.21645599603652954 -1.2679102516909246 (1.071196436882019,1.9077916145324707) (-0.04387858137488365,-0.1026713103055954) 0.18959055840969086 -1.1848505314721098 (0.8943558931350708,2.3304035663604736) (0.23224887251853943,0.06472604721784592) 0.12651774287223816 -1.3160657877054986 (0.48638078570365906,2.02939772605896) (0.00016205012798309326,-0.005622893571853638) 0.1839023232460022 -1.326594666057927 (1.8652292977459188,0.8880760260466878) (0,0) 1e-07 2.5183476926061634 (0.3361443982694102,0.8598042356905379) (0,0) 1e-07 2.5183476926061634 
8.099994659423828 (0.9655917882919312,0.863090991973877) (0.024216530844569206,-0.1480322927236557) 0.23156747221946716 2.5183476926061634 (0.9655917882919312,0.863090991973877) 1.5 -1.4086431213954667 (2.0290896892547607,2.2639424800872803) (0.0016209413297474384,-0.0066860150545835495) 0.16116048395633698 -1.2775800880703576 (1.6086684465408325,2.1763219833374023) (0.011162394657731056,0.00261257984675467) 0.21511153876781464 -1.2260626473269767 (1.442662000656128,1.7434722185134888) (0.006708914879709482,0.011708862148225307) 0.21645599603652954 -1.2679102516909246 (1.0668495893478394,1.897616982460022) (-0.04346894472837448,-0.10174595564603806) 0.18959055840969086 -1.1848505314721098 (0.9175533056259155,2.3368685245513916) (0.23197384178638458,0.06464872509241104) 0.12651774287223816 -1.3160657877054986 (0.48639535903930664,2.0288915634155273) (0.0001458302140235901,-0.005060702562332153) 0.1839023232460022 -1.326594666057927 (1.8653966733037006,0.8732473503296232) (0,0) 1e-07 2.5183476926061634 (0.33657313726822774,0.8449435077251203) (0,0) 1e-07 2.5183476926061634 
8.199995040893555 (0.9680134654045105,0.8482877612113953) (0.024216530844569206,-0.1480322927236557) 0.23156747221946716 2.5183476926061634 (0.9680134654045105,0.8482877612113953) 1.5 -1.4086431213954667 (2.0292627811431885,2.263291835784912) (0.0017315318109467626,-0.006506826262921095) 0.16116048395633698 -1.2775800880703576 (1.6097790002822876,2.1765871047973633) (0.011105705983936787,0.0026506739668548107) 0.21511153876781464 -1.2260626473269767 (1.4430255889892578,1.74478280544281) (0.0036357322242110968,0.013105922378599644) 0.21645599603652954 -1.2679102516909246 (1.0624147653579712,1.8862590789794922) (-0.04434862732887268,-0.11357909440994263) 0.18959055840969086 -1.1848505314721098 (0.9407213926315308,2.343327760696411) (0.23168063163757324,0.06459265202283859) 0.12651774287223816 -1.3160657877054986 (0.4864084720611572,2.0284361839294434) (0.00013123545795679092,-0.004554539918899536) 0.1839023232460022 -1.326594666057927 (1.8655640488614826,0.8584186746125588) (0,0) 1e-07 2.5183476926061634 (0.3370018762670453,0.830082779759703) (0,0) 1e-07 2.5183476926061634 
8.299995422363281 (0.9704351425170898,0.8334845304489136) (0.024216530844569206,-0.1480322927236557) 0.23156747221946716 2.5183476926061634 (0.9704351425170898,0.8334845304489136) 1.5 -1.4086431213954667 (2.0294482707977295,2.2626590728759766) (0.0018545136554166675,-0.006326575763523579) 0.16116048395633698 -1.2775800880703576 (1.6108828783035278,2.176854133605957) (0.011038906872272491,0.002670862013474107) 0.21511153876781464 -1.2260626473269767 (1.4433122873306274,1.7461274862289429) (0.002867461647838354,0.013446568511426449) 0.21645599603652954 -1.2679102516909246 (1.0579999685287476,1.8747116327285767) (-0.04414744675159454,-0.11547477543354034) 0.18959055840969086 -1.1848505314721098 (0.9638585448265076,2.3497824668884277) (0.23137162625789642,0.06454753130674362) 0.12651774287223816 -1.3160657877054986 (0.48642027378082275,2.0280263423919678) (0.00011810287833213806,-0.004099160432815552) 0.1839023232460022 -1.326594666057927 (1.8657314244192644,0.8435899988954942) (0,0) 1e-07 2.5183476926061634 (0.3374306152658629,0.8152220517942855) (0,0) 1e-07 2.5183476926061634 
8.399995803833008 (0.9728568196296692,0.8186812996864319) (0.024216530844569206,-0.1480322927236557) 0.23156747221946716 2.5183476926061634 (0.9728568196296692,0.8186812996864319) 1.5 -1.4086431213954667 (2.0296459197998047,2.2620441913604736) (0.0019759400747716427,-0.006149603053927422) 0.16116048395633698 -1.2775800880703576 (1.6119812726974487,2.1771247386932373) (0.010983498767018318,0.002705412218347192) 0.21511153876781464 -1.2260626473269767 (1.4432575702667236,1.7476505041122437) (-0.0005472367629408836,0.015229957178235054) 0.21645599603652954 -1.2679102516909246 (1.0536190271377563,1.861971378326416) (-0.043809644877910614,-0.1274024248123169) 0.18959055840969086 -1.1848505314721098 (0.9869635701179504,2.3562324047088623) (0.23105046153068542,0.06449918448925018) 0.12651774287223816 -1.3160657877054986 (0.48643091320991516,2.0276575088500977) (0.00010628160089254379,-0.003689318895339966) 0.1839023232460022 -1.326594666057927 (1.8658987999770462,0.8287613231784303) (0,0) 1e-07 2.5183476926061634 (0.3378593542646804,0.8003613238288683) (0,0) 1e-07 2.5183476926061634 
8.499996185302734 (0.9752784967422485,0.8038780689239502) (0.024216530844569206,-0.1480322927236557) 0.23156747221946716 2.5183476926061634 (0.9752784967422485,0.8038780689239502) 1.5 -1.4086431213954667 (2.029790163040161,2.2620511054992676) (0.0014419218059629202,6.972579285502434e-05) 0.16116048395633698 -1.2775800880703576 (1.6130727529525757,2.177396297454834) (0.010914207436144352,0.0027167669031769037) 0.21511153876781464 -1.2260626473269767 (1.4430814981460571,1.7492426633834839) (-0.0017606457695364952,0.01592099852859974) 0.21645599603652954 -1.2679102516909246 (1.049289584159851,1.848915696144104) (-0.043294861912727356,-0.13055729866027832) 0.18959055840969086 -1.1848505314721098 (1.0100350379943848,2.362677574157715) (0.2307148575782776,0.06445275247097015) 0.12651774287223816 -1.3160657877054986 (0.4864404797554016,2.027325391769409) (9.564217180013657e-05,-0.0033204853534698486) 0.1839023232460022 -1.326594666057927 (1.866066175534828,0.8139326474613657) (0,0) 1e-07 2.5183476926061634 (0.33828809326349796,0.785500595863451) (0,0) 1e-07 2.5183476926061634 
8.599996566772461 (0.9777001738548279,0.7890748381614685) (0.024216530844569206,-0.1480322927236557) 0.23156747221946716 2.5183476926061634 (0.9777001738548279,0.7890748381614685) 1.5 -1.4086431213954667 (2.0300488471984863,2.261469841003418) (0.0025868089869618416,-0.005811984185129404) 0.16116048395633698 -1.2775800880703576 (1.6141676902770996,2.1776695251464844) (0.010948923416435719,0.0027314869221299887) 0.21511153876781464 -1.2260626473269767 (1.4425166845321655,1.751076340675354) (-0.005648491438478231,0.0183365810662508) 0.21645599603652954 -1.2679102516909246 (1.0451339483261108,1.8346549272537231) (-0.041556742042303085,-0.1426081657409668) 0.18959055840969086 -1.1848505314721098 (1.0330718755722046,2.369117259979248) (0.23036779463291168,0.06439623236656189) 0.12651774287223816 -1.3160657877054986 (0.48644909262657166,2.027026653289795) (8.606445044279099e-05,-0.0029883980751037598) 0.1839023232460022 -1.326594666057927 (1.8662335510926098,0.7991039717443011) (0,0) 1e-07 2.5183476926061634 (0.3387168322623155,0.7706398678980334) (0,0) 1e-07 2.5183476926061634 
8.699996948242188 (0.9801218509674072,0.7742716073989868) (0.024216530844569206,-0.1480322927236557) 0.23156747221946716 2.5183476926061634 (0.9801218509674072,0.7742716073989868) 1.5 -1.4086431213954667 (2.0303056240081787,2.2609012126922607) (0.0025680765975266695,-0.005685235373675823) 0.16116048395633698 -1.2775800880703576 (1.6152634620666504,2.177940607070923) (0.01095722708851099,0.002711051609367132) 0.21511153876781464 -1.2260626473269767 (1.441772699356079,1.753042221069336) (-0.007440146990120411,0.019658269360661507) 0.21645599603652954 -1.2679102516909246 (1.0410959720611572,1.8199506998062134) (-0.04037998989224434,-0.14704172313213348) 0.18959055840969086 -1.1848505314721098 (1.0560730695724487,2.37554931640625) (0.23001156747341156,0.06432010233402252) 0.12651774287223816 -1.3160657877054986 (0.48645684123039246,2.0267577171325684) (7.744506001472473e-05,-0.0026896297931671143) 0.1839023232460022 -1.326594666057927 (1.8664009266503916,0.7842752960272368) (0,0) 1e-07 2.5183476926061634 (0.33914557126113304,0.7557791399326161) (0,0) 1e-07 2.5183476926061634 
8.799997329711914 (0.9825435280799866,0.7594683766365051) (0.024216530844569206,-0.1480322927236557) 0.23156747221946716 2.5183476926061634 (0.9825435280799866,0.7594683766365051) 1.5 -1.4086431213954667 (2.0305700302124023,2.260348081588745) (0.002644857857376337,-0.005530757363885641) 0.16116048395633698 -1.2775800880703576 (1.616352915763855,2.178213357925415) (0.010894845239818096,0.0027270526625216007) 0.21511153876781464 -1.2260626473269767 (1.4405697584152222,1.755365252494812) (-0.012029305100440979,0.023230768740177155) 0.21645599603652954 -1.2679102516909246 (1.037399411201477,1.8040300607681274) (-0.036965206265449524,-0.15920624136924744) 0.18959055840969086 -1.1848505314721098 (1.0790377855300903,2.3819711208343506) (0.2296474277973175,0.06421834230422974) 0.12651774287223816 -1.3160657877054986 (0.4864638149738312,2.0265157222747803) (6.968807429075241e-05,-0.0024206936359405518) 0.1839023232460022 -1.326594666057927 (1.8665683022081736,0.7694466203101724) (0,0) 1e-07 2.5183476926061634 (0.3395743102599506,0.7409184119671988) (0,0) 1e-07 2.5183476926061634 
8.89999771118164 (0.994723379611969,0.7507132887840271) (0.1217983141541481,-0.08755096793174744) 0.23156747221946716 2.5183476926061634 (0.994723379611969,0.7507132887840271) 1.5 -0.6232449632123401 (2.030843734741211,2.25981068611145) (0.0027358594816178083,-0.005374371074140072) 0.16116048395633698 -1.2775800880703576 (1.617432951927185,2.1784825325012207) (0.010799886658787727,0.0026920216623693705) 0.21511153876781464 -1.2260626473269767 (1.439102053642273,1.7579385042190552) (-0.014676880091428757,0.025732185691595078) 0.21645599603652954 -1.2679102516909246 (1.0339339971542358,1.787537693977356) (-0.034654635936021805,-0.16492383182048798) 0.18959055840969086 -1.1848505314721098 (1.1019641160964966,2.3883838653564453) (0.22926288843154907,0.06412814557552338) 0.12651774287223816 -1.3160657877054986 (0.4864700734615326,2.0262978076934814) (6.270874291658401e-05,-0.0021787285804748535) 0.1839023232460022 -1.326594666057927 (1.8666686623828985,0.7605551877400525) (0,0) 1e-07 2.5183476926061634 (0.3398368180638257,0.7318195031370106) (0,0) 1e-07 2.5183476926061634 
8.999998092651367 (1.0069031715393066,0.7419582009315491) (0.1217983141541481,-0.08755096793174744) 0.23156747221946716 2.5183476926061634 (1.0069031715393066,0.7419582009315491) 1.5 -0.6232449632123401 (2.031125068664551,2.2592883110046387) (0.0028135559987276793,-0.0052247727289795876) 0.16116048395633698 -1.2775800880703576 (1.618506908416748,2.178753137588501) (0.010739303193986416,0.0027061449363827705) 0.21511153876781464 -1.2260626473269767 (1.437052607536316,1.7610368728637695) (-0.02049443870782852,0.030984031036496162) 0.21645599603652954 -1.2679102516909246 (1.0310213565826416,1.7698233127593994) (-0.029126077890396118,-0.1771441549062729) 0.18959055840969086 -1.1848505314721098 (1.1248507499694824,2.3947861194610596) (0.22886589169502258,0.06402157247066498) 0.12651774287223816 -1.3160657877054986 (0.48647570610046387,2.02610182762146) (5.642790347337723e-05,-0.0019607841968536377) 0.1839023232460022 -1.326594666057927 (1.8667690225500304,0.7516637558426225) (0,0) 1e-07 2.5183476926061634 (0.3400993258181302,0.7227205960250145) (0,0) 1e-07 2.5183476926061634 
9.099998474121094 (1.019083023071289,0.733203113079071) (0.1217983141541481,-0.08755096793174744) 0.23156747221946716 2.5183476926061634 (1.019083023071289,0.733203113079071) 1.5 -0.6232449632123401 (2.0314152240753174,2.2587809562683105) (0.0029025659896433353,-0.005074093118309975) 0.16116048395633698 -1.2775800880703576 (1.6195749044418335,2.179025173187256) (0.010680093429982662,0.002719786949455738) 0.21511153876781464 -1.2260626473269767 (1.4345911741256714,1.76450514793396) (-0.024614114314317703,0.034683261066675186) 0.21645599603652954 -1.2679102516909246 (1.028520107269287,1.751417636871338) (-0.02501225285232067,-0.18405728042125702) 0.18959055840969086 -1.1848505314721098 (1.147695541381836,2.4011783599853516) (0.22844773530960083,0.06392303109169006) 0.12651774287223816 -1.3160657877054986 (0.4864807724952698,2.025925397872925) (5.0776638090610504e-05,-0.0017647743225097656) 0.1839023232460022 -1.326594666057927 (1.8668693827247553,0.742772323272503) (0,0) 1e-07 2.5183476926061634 (0.3403618336220053,0.7136216871948264) (0,0) 1e-07 2.5183476926061634 
9.19999885559082 (1.0312628746032715,0.724448025226593) (0.1217983141541481,-0.08755096793174744) 0.23156747221946716 2.5183476926061634 (1.0312628746032715,0.724448025226593) 1.5 -0.6232449632123401 (2.031714916229248,2.258288621902466) (0.002996412105858326,-0.004924321081489325) 0.16116048395633698 -1.2775800880703576 (1.6206371784210205,2.1792984008789062) (0.010622270405292511,0.0027329889126122) 0.21511153876781464 -1.2260626473269767 (1.431336760520935,1.7686867713928223) (-0.032543763518333435,0.04181662201881409) 0.21645599603652954 -1.2679102516909246 (1.0268441438674927,1.7318118810653687) (-0.016759663820266724,-0.19605755805969238) 0.18959055840969086 -1.1848505314721098 (1.1704964637756348,2.4075610637664795) (0.2280094027519226,0.06382586807012558) 0.12651774287223816 -1.3160657877054986 (0.4864853322505951,2.025766611099243) (4.569161683320999e-05,-0.001588374376296997) 0.1839023232460022 -1.326594666057927 (1.8669697428994803,0.7338808907023833) (0,0) 1e-07 2.5183476926061634 (0.3406243414258804,0.7045227783646382) (0,0) 1e-07 2.5183476926061634 
9.299999237060547 (1.043442726135254,0.715692937374115) (0.1217983141541481,-0.08755096793174744) 0.23156747221946716 2.5183476926061634 (1.043442726135254,0.715692937374115) 1.5 -0.6232449632123401 (2.0320241451263428,2.2578110694885254) (0.0030918221455067396,-0.004776447545737028) 0.16116048395633698 -1.2775800880703576 (1.621693730354309,2.1795730590820312) (0.01056577917188406,0.0027459871489554644) 0.21511153876781464 -1.2260626473269767 (1.4274221658706665,1.7734613418579102) (-0.03914584219455719,0.04774518311023712) 0.21645599603652954 -1.2679102516909246 (1.0258493423461914,1.7114323377609253) (-0.009947509504854679,-0.2037958949804306) 0.18959055840969086 -1.1848505314721098 (1.193251609802246,2.413933753967285) (0.22755105793476105,0.06372637301683426) 0.12651774287223816 -1.3160657877054986 (0.4864894449710846,2.0256235599517822) (4.111509770154953e-05,-0.0014295876026153564) 0.1839023232460022 -1.326594666057927 (1.8670701030742052,0.7249894581322636) (0,0) 1e-07 2.5183476926061634 (0.3408868492297555,0.6954238695344502) (0,0) 1e-07 2.5183476926061634 
9.399999618530273 (1.055384635925293,0.7069351673126221) (0.11941853165626526,-0.08757779002189636) 0.23156747221946716 2.5183476926061634 (1.055384635925293,0.7069351673126221) 1.5 -0.6327717063227203 (2.0323429107666016,2.25734806060791) (0.0031871525570750237,-0.004630947019904852) 0.16116048395633698 -1.2775800880703576 (1.6227447986602783,2.1798489093780518) (0.01051062997430563,0.002758711576461792) 0.21511153876781464 -1.2260626473269767 (1.422331690788269,1.779294490814209) (-0.050905175507068634,0.05833113193511963) 0.21645599603652954 -1.2679102516909246 (1.026042103767395,1.6899341344833374) (0.0019279061816632748,-0.21498234570026398) 0.18959055840969086 -1.1848505314721098 (1.215958833694458,2.4202959537506104) (0.22707200050354004,0.06362266093492508) 0.12651774287223816 -1.3160657877054986 (0.48649314045906067,2.0254948139190674) (3.699120134115219e-05,-0.0012865662574768066) 0.1839023232460022 -1.326594666057927 (1.8671704632093353,0.7160980290700405) (0,0) 1e-07 2.5183476926061634 (0.34114923646624795,0.6863291397481087) (0,0) 1e-07 2.5183476926061634 
9.5 (1.0670896768569946,0.6981747150421143) (0.11705021560192108,-0.08760455250740051) 0.23156747221946716 2.5183476926061634 (1.0670896768569946,0.6981747150421143) 1.5 -0.642499163536253 (2.0326709747314453,2.256899356842041) (0.0032815965823829174,-0.004488034639507532) 0.16116048395633698 -1.2775800880703576 (1.6237905025482178,2.1801259517669678) (0.010456846095621586,0.002771328901872039) 0.21511153876781464 -1.2260626473269767 (1.4160871505737305,1.7861661911010742) (-0.06244564801454544,0.06871696561574936) 0.21645599603652954 -1.2679102516909246 (1.027320384979248,1.6676629781723022) (0.012782619334757328,-0.22271160781383514) 0.18959055840969086 -1.1848505314721098 (1.2386159896850586,2.426647424697876) (0.2265714704990387,0.06351354718208313) 0.12651774287223816 -1.3160657877054986 (0.4864964783191681,2.025378942489624) (3.327988088130951e-05,-0.0011577904224395752) 0.1839023232460022 -1.326594666057927 (1.867270823441542,0.7072065914073091) (0,0) 1e-07 2.5183476926061634 (0.3414115040276294,0.6772385580781595) (0,0) 1e-07 2.5183476926061634 
9.600000381469727 (1.078562617301941,0.6894116401672363) (0.11472928524017334,-0.0876307487487793) 0.23156747221946716 2.5183476926061634 (1.078562617301941,0.6894116401672363) 1.5 -0.6522776316902811 (2.033008575439453,2.2564644813537598) (0.003374815685674548,-0.004347777925431728) 0.16116048395633698 -1.2775800880703576 (1.624830961227417,2.1804044246673584) (0.010404380969703197,0.002783953445032239) 0.21511153876781464 -1.2260626473269767 (1.4078212976455688,1.794859766960144) (-0.08265876024961472,0.08693583309650421) 0.21645599603652954 -1.2679102516909246 (1.0302953720092773,1.644490122795105) (0.029749752953648567,-0.23172850906848907) 0.18959055840969086 -1.1848505314721098 (1.2612208127975464,2.4329872131347656) (0.2260485142469406,0.06339824944734573) 0.12651774287223816 -1.3160657877054986 (0.48649945855140686,2.0252747535705566) (2.9938295483589172e-05,-0.0010418891906738281) 0.1839023232460022 -1.326594666057927 (1.8673711837055629,0.6983151509259862) (0,0) 1e-07 2.5183476926061634 (0.3416736541613596,0.6681520466243218) (0,0) 1e-07 2.5183476926061634 
9.700000762939453 (1.0874706506729126,0.6778834462165833) (0.08908066898584366,-0.11528222262859344) 0.23156747221946716 2.5183476926061634 (1.0874706506729126,0.6778834462165833) 1.5 -0.9129134163517084 (2.033355236053467,2.2560434341430664) (0.0034665989223867655,-0.004210139159113169) 0.16116048395633698 -1.2775800880703576 (1.6258662939071655,2.1806840896606445) (0.010353474877774715,0.0027966557536274195) 0.21511153876781464 -1.2260626473269767 (1.3970907926559448,1.8057752847671509) (-0.10730476677417755,0.10915563255548477) 0.21645599603652954 -1.2679102516909246 (1.0346124172210693,1.621616005897522) (0.04317023977637291,-0.22874103486537933) 0.18959055840969086 -1.1848505314721098 (1.28377103805542,2.439314842224121) (0.22550168633460999,0.06327638775110245) 0.12651774287223816 -1.3160657877054986 (0.48650214076042175,2.0251810550689697) (2.69375741481781e-05,-0.000937730073928833) 0.1839023232460022 -1.326594666057927 (1.8675024239586597,0.6866878907693097) (0,0) 1e-07 2.5183476926061634 (0.34201337981284574,0.6563766529616653) (0,0) 1e-07 2.5183476926061634 
9.80000114440918 (1.0899403095245361,0.6621430516242981) (0.02469649165868759,-0.15740378201007843) 0.23156747221946716 2.5183476926061634 (1.0899403095245361,0.6621430516242981) 1.5 -1.4151661416525296 (2.0337109565734863,2.255635976791382) (0.003557042684406042,-0.004075114149600267) 0.16116048395633698 -1.2775800880703576 (1.6268967390060425,2.1809651851654053) (0.010304315946996212,0.0028099482879042625) 0.21511153876781464 -1.2260626473269767 (1.3860894441604614,1.8169310092926025) (-0.11001401394605637,0.11155690997838974) 0.21645599603652954 -1.2679102516909246 (1.0406984090805054,1.599450945854187) (0.060859810560941696,-0.22165054082870483) 0.18959055840969086 -1.1848505314721098 (1.306264042854309,2.445629596710205) (0.2249297946691513,0.06314752995967865) 0.12651774287223816 -1.3160657877054986 (0.48650455474853516,2.0250966548919678) (2.4238601326942444e-05,-0.0008440315723419189) 0.1839023232460022 -1.326594666057927 (1.8676803823207608,0.670921629089833) (0,0) 1e-07 2.5183476926061634 (0.342469173847741,0.6405781574212108) (0,0) 1e-07 2.5183476926061634 
9.900001525878906 (1.0819793939590454,0.6507654786109924) (-0.07960893213748932,-0.11377545446157455) 0.23156747221946716 2.5183476926061634 (1.0819793939590454,0.6507654786109924) 1.5 -2.181322375880775 (2.0340754985809326,2.255241632461548) (0.003646316472440958,-0.0039426046423614025) 0.16116048395633698 -1.2775800880703576 (1.6279224157333374,2.1812474727630615) (0.010256837122142315,0.002823605202138424) 0.21511153876781464 -1.2260626473269767 (1.3762468099594116,1.8270355463027954) (-0.0984264612197876,0.10104510188102722) 0.21645599603652954 -1.2679102516909246 (1.0518208742141724,1.5765812397003174) (0.11122407764196396,-0.2286967784166336) 0.18959055840969086 -1.1848505314721098 (1.3286972045898438,2.4519307613372803) (0.22433128952980042,0.0630115270614624) 0.12651774287223816 -1.3160657877054986 (0.48650673031806946,2.0250205993652344) (2.1807849407196045e-05,-0.0007596313953399658) 0.1839023232460022 -1.326594666057927 (1.8678077738089167,0.6596353511409316) (0,0) 1e-07 2.5183476926061634 (0.3427905284413694,0.6294395318016144) (0,0) 1e-07 2.5183476926061634 
10.000001907348633 (1.0756045579910278,0.6468143463134766) (-0.06374837458133698,-0.03951133042573929) 0.23156747221946716 2.5183476926061634 (1.0756045579910278,0.6468143463134766) 1.5 -2.5867404103838902 (2.0344488620758057,2.2548604011535645) (0.003734501777216792,-0.0038125021383166313) 0.16116048395633698 -1.2775800880703576 (1.6289435625076294,2.1815311908721924) (0.01021090429276228,0.002837573178112507) 0.21511153876781464 -1.2260626473269767 (1.3674468994140625,1.8361936807632446) (-0.08799926191568375,0.0915813222527504) 0.21645599603652954 -1.2679102516909246 (1.0643454790115356,1.558512568473816) (0.1252463459968567,-0.18068726360797882) 0.18959055840969086 -1.1848505314721098 (1.3510676622390747,2.4582176208496094) (0.22370471060276031,0.06286793202161789) 0.12651774287223816 -1.3160657877054986 (0.48650869727134705,2.0249521732330322) (1.9616447389125824e-05,-0.0006835460662841797) 0.1839023232460022 -1.326594666057927 (1.8678515536332476,0.6557566676189457) (0,0) 1e-07 2.5183476926061634 (0.34289912398643607,0.6256754495559056) (0,0) 1e-07 2.5183476926061634 
