[[(1.8956609051424962, 2.0829396687887134), (1.8207740167189213, 0.013547897111729157), (2.163847285993951, 0.09458138444468112), (2.137004835556955, 2.0158509722923537)], [(0.08238543743233775, 2.0256406496882073), (0.059351662007634844, 0.00817950256353287), (0.31864139057578106, 0.030927066846953247), (0.3942776910135062, 2.062988639692738)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 
8.699996948242188 (0.5735917091369629,1.659259557723999) (-0.013441923074424267,-0.02651618979871273) 0.1332198977470398 1.6454354323474991 (0.5735917091369629,1.659259557723999) 1.5 -2.039974683567145 (2.0368714332580566,2.2384021282196045) (-8.653716940898448e-05,-0.002648676047101617) 0.17498475313186646 -1.290939445921405 (1.8730660676956177,2.493588447570801) (0.2652660310268402,0.21222087740898132) 0.12595069408416748 -1.4191489337954541 (1.4779984951019287,2.2336206436157227) (0.20017825067043304,0.17507384717464447) 0.19239497184753418 -1.398050466297188 (0.9706178307533264,1.8763759136199951) (0.025962604209780693,0.034671805799007416) 0.19830790162086487 -1.4633207670863695 (0.6013675332069397,2.0493712425231934) (-0.0014506034785881639,-0.03888851776719093) 0.20743781328201294 -1.4549672064667871 (1.8786198072343465,1.6120333655116605) (0,0) 1e-07 1.6454354323474991 (0.37951918005564994,1.6664832207824696) (0,0) 1e-07 1.6454354323474991 
8.799997329711914 (0.5722718238830566,1.6565922498703003) (-0.013198654167354107,-0.026672882959246635) 0.1332198977470398 1.6454354323474991 (0.5722718238830566,1.6565922498703003) 1.5 -2.0303027463636907 (2.036867380142212,2.2381412982940674) (-4.065208850079216e-05,-0.002607978181913495) 0.17498475313186646 -1.290939445921405 (1.9036847352981567,2.512397050857544) (0.3061867356300354,0.18808646500110626) 0.12595069408416748 -1.4191489337954541 (1.4980075359344482,2.2511203289031982) (0.20009025931358337,0.1749957799911499) 0.19239497184753418 -1.398050466297188 (0.9730260968208313,1.8795238733291626) (0.024082526564598083,0.0314798466861248) 0.19830790162086487 -1.4633207670863695 (0.601222813129425,2.0454914569854736) (-0.0014471588656306267,-0.038797762244939804) 0.20743781328201294 -1.4549672064667871 (1.8785216830620126,1.6093218447220412) (0,0) 1e-07 1.6454354323474991 (0.37941821022986827,1.6637705431157879) (0,0) 1e-07 1.6454354323474991 
8.89999771118164 (0.5709757804870605,1.6539095640182495) (-0.01296024676412344,-0.026826413348317146) 0.1332198977470398 1.6454354323474991 (0.5709757804870605,1.6539095640182495) 1.5 -2.02084504404 (2.03686785697937,2.237884521484375) (4.272558726370335e-06,-0.0025680747348815203) 0.17498475313186646 -1.290939445921405 (1.9371060132980347,2.5270955562591553) (0.3342125117778778,0.14698535203933716) 0.12595069408416748 -1.4191489337954541 (1.5180073976516724,2.2686116695404053) (0.19999849796295166,0.17491431534290314) 0.19239497184753418 -1.398050466297188 (0.9752795100212097,1.8823661804199219) (0.02253408543765545,0.028422512114048004) 0.19830790162086487 -1.4633207670863695 (0.601078450679779,2.0416204929351807) (-0.0014437891077250242,-0.03870883211493492) 0.20743781328201294 -1.4549672064667871 (1.8784230343019903,1.6065958277039296) (0,0) 1e-07 1.6454354323474991 (0.3793167017901333,1.661043394927535) (0,0) 1e-07 1.6454354323474991 
8.999998092651367 (0.5697031021118164,1.6512118577957153) (-0.012726608663797379,-0.026976872235536575) 0.1332198977470398 1.6454354323474991 (0.5697031021118164,1.6512118577957153) 1.5 -2.011597778897609 (2.036872625350952,2.2376315593719482) (4.830967736779712e-05,-0.0025289871264249086) 0.17498475313186646 -1.290939445921405 (1.9722139835357666,2.537118673324585) (0.35107922554016113,0.10023017227649689) 0.12595069408416748 -1.4191489337954541 (1.5379977226257324,2.2860946655273438) (0.19990266859531403,0.17482925951480865) 0.19239497184753418 -1.398050466297188 (0.977401614189148,1.884922742843628) (0.021221185103058815,0.025566019117832184) 0.19830790162086487 -1.4633207670863695 (0.6009343862533569,2.0377583503723145) (-0.0014404867542907596,-0.038621656596660614) 0.20743781328201294 -1.4549672064667871 (1.878323873255515,1.6038556543843163) (0,0) 1e-07 1.6454354323474991 (0.3792146673697463,1.658302115626774) (0,0) 1e-07 1.6454354323474991 
9.099998474121094 (0.568453311920166,1.6484993696212769) (-0.012497645802795887,-0.027124302461743355) 0.1332198977470398 1.6454354323474991 (0.568453311920166,1.6484993696212769) 1.5 -2.0025576614683165 (2.036881685256958,2.237382411956787) (9.151278936769813e-05,-0.0024906685575842857) 0.17498475313186646 -1.290939445921405 (2.007756471633911,2.545470714569092) (0.35542500019073486,0.08352106809616089) 0.12595069408416748 -1.4191489337954541 (1.5579780340194702,2.3035686016082764) (0.19980254769325256,0.17474043369293213) 0.19239497184753418 -1.398050466297188 (0.9794101715087891,1.887217402458191) (0.020085608586668968,0.022946197539567947) 0.19830790162086487 -1.4633207670863695 (0.6007906794548035,2.033904790878296) (-0.0014372465666383505,-0.03853622451424599) 0.20743781328201294 -1.4549672064667871 (1.8782242079155327,1.6011015456368094) (0,0) 1e-07 1.6454354323474991 (0.37911211517100335,1.655546925578207) (0,0) 1e-07 1.6454354323474991 
9.19999885559082 (0.567225992679596,1.6457724571228027) (-0.012273255735635757,-0.02726876549422741) 0.1332198977470398 1.6454354323474991 (0.567225992679596,1.6457724571228027) 1.5 -1.9937207360401663 (2.0368950366973877,2.2371370792388916) (0.00013389218656811863,-0.0024531222879886627) 0.17498475313186646 -1.290939445921405 (2.0432989597320557,2.5538227558135986) (0.35542500019073486,0.08352108299732208) 0.12595069408416748 -1.4191489337954541 (1.5779478549957275,2.321033477783203) (0.19969788193702698,0.17464761435985565) 0.19239497184753418 -1.398050466297188 (0.9813193082809448,1.8892762660980225) (0.01909158006310463,0.020588219165802002) 0.19830790162086487 -1.4633207670863695 (0.6006472706794739,2.030059576034546) (-0.0014340761117637157,-0.038452498614788055) 0.20743781328201294 -1.4549672064667871 (1.8781240506612322,1.5983338435425438) (0,0) 1e-07 1.6454354323474991 (0.3790090579096698,1.6527781664063999) (0,0) 1e-07 1.6454354323474991 
9.299999237060547 (0.566020667552948,1.6430314779281616) (-0.012053363025188446,-0.027410337701439857) 0.1332198977470398 1.6454354323474991 (0.566020667552948,1.6430314779281616) 1.5 -1.9850835521949197 (2.036912679672241,2.2368955612182617) (0.00017533195205032825,-0.002416318980976939) 0.17498475313186646 -1.290939445921405 (2.0788414478302,2.5621747970581055) (0.35542500019073486,0.08352109789848328) 0.12595069408416748 -1.4191489337954541 (1.5979067087173462,2.3384885787963867) (0.19958846271038055,0.17455048859119415) 0.19239497184753418 -1.398050466297188 (0.9831413626670837,1.8911304473876953) (0.01822075992822647,0.018541932106018066) 0.19830790162086487 -1.4633207670863695 (0.6005041599273682,2.0262224674224854) (-0.0014309606049209833,-0.03837043046951294) 0.20743781328201294 -1.4549672064667871 (1.878023413793849,1.5955528880285095) (0,0) 1e-07 1.6454354323474991 (0.378905508219047,1.6499961775204146) (0,0) 1e-07 1.6454354323474991 
9.399999618530273 (0.564836859703064,1.640276551246643) (-0.01183786615729332,-0.02754909172654152) 0.1332198977470398 1.6454354323474991 (0.564836859703064,1.640276551246643) 1.5 -1.9766418286480323 (2.0369343757629395,2.2366576194763184) (0.00021591904805973172,-0.002380278892815113) 0.17498475313186646 -1.290939445921405 (2.1143839359283447,2.5705268383026123) (0.35542500019073486,0.08352111279964447) 0.12595069408416748 -1.4191489337954541 (1.617854118347168,2.355933427810669) (0.19947394728660583,0.17444883286952972) 0.19239497184753418 -1.398050466297188 (0.9848899245262146,1.8928320407867432) (0.01748577505350113,0.017015790566802025) 0.19830790162086487 -1.4633207670863695 (0.6003613471984863,2.0223934650421143) (-0.0014279085444286466,-0.03828997164964676) 0.20743781328201294 -1.4549672064667871 (1.8779223009980401,1.592758780914933) (0,0) 1e-07 1.6454354323474991 (0.3788014698704259,1.6472010602405929) (0,0) 1e-07 1.6454354323474991 
9.5 (0.5636742115020752,1.6375080347061157) (-0.011626675724983215,-0.027685042470693588) 0.1332198977470398 1.6454354323474991 (0.5636742115020752,1.6375080347061157) 1.5 -1.9683923205023777 (2.0369598865509033,2.2364230155944824) (0.0002557355328463018,-0.0023449640721082687) 0.17498475313186646 -1.290939445921405 (2.1499264240264893,2.578878879547119) (0.35542500019073486,0.08352112770080566) 0.12595069408416748 -1.4191489337954541 (1.6377894878387451,2.3733677864074707) (0.19935399293899536,0.17434240877628326) 0.19239497184753418 -1.398050466297188 (0.9865896105766296,1.8945269584655762) (0.016996676102280617,0.01694939285516739) 0.19830790162086487 -1.4633207670863695 (0.6002188324928284,2.0185723304748535) (-0.0014249159721657634,-0.03821113333106041) 0.20743781328201294 -1.4549672064667871 (1.8778207247309489,1.5899518664370935) (0,0) 1e-07 1.6454354323474991 (0.3786969556620362,1.644393158407003) (0,0) 1e-07 1.6454354323474991 
9.600000381469727 (0.5625322461128235,1.6347261667251587) (-0.011419710703194141,-0.02781827189028263) 0.1332198977470398 1.6454354323474991 (0.5625322461128235,1.6347261667251587) 1.5 -1.9603310677796555 (2.036989450454712,2.236191987991333) (0.0002946638851426542,-0.0023102827835828066) 0.17498475313186646 -1.290939445921405 (2.185468912124634,2.587230920791626) (0.35542500019073486,0.08352114260196686) 0.12595069408416748 -1.4191489337954541 (1.6577123403549194,2.3907909393310547) (0.19922839105129242,0.17423081398010254) 0.19239497184753418 -1.398050466297188 (0.9882489442825317,1.8963615894317627) (0.016593143343925476,0.018346814438700676) 0.19830790162086487 -1.4633207670863695 (0.6000766158103943,2.014759063720703) (-0.0014219837030395865,-0.038133859634399414) 0.20743781328201294 -1.4549672064667871 (1.8777186929855212,1.5871323654685994) (0,0) 1e-07 1.6454354323474991 (0.37859197379617415,1.641572692384347) (0,0) 1e-07 1.6454354323474991 
9.700000762939453 (0.5614105463027954,1.6319313049316406) (-0.011216889135539532,-0.027948809787631035) 0.1332198977470398 1.6454354323474991 (0.5614105463027954,1.6319313049316406) 1.5 -1.9524546864131755 (2.037022829055786,2.235964298248291) (0.000332807598169893,-0.0022763251326978207) 0.17498475313186646 -1.290939445921405 (2.2210114002227783,2.595582962036133) (0.35542500019073486,0.08352115750312805) 0.12595069408416748 -1.4191489337954541 (1.6776219606399536,2.4082024097442627) (0.19909663498401642,0.17411378026008606) 0.19239497184753418 -1.398050466297188 (0.9898446202278137,1.8983277082443237) (0.015956629067659378,0.019661225378513336) 0.19830790162086487 -1.4633207670863695 (0.5999346971511841,2.010953187942505) (-0.0014191113878041506,-0.03805813938379288) 0.20743781328201294 -1.4549672064667871 (1.8776162181409461,1.584300620090585) (0,0) 1e-07 1.6454354323474991 (0.378486536988605,1.63874000379719) (0,0) 1e-07 1.6454354323474991 
9.80000114440918 (0.5603087544441223,1.6291236877441406) (-0.01101811695843935,-0.02807675488293171) 0.1332198977470398 1.6454354323474991 (0.5603087544441223,1.6291236877441406) 1.5 -1.944758499097058 (2.037059783935547,2.2357399463653564) (0.00037009682273492217,-0.002243008464574814) 0.17498475313186646 -1.290939445921405 (2.256553888320923,2.6039350032806396) (0.35542500019073486,0.08352117240428925) 0.12595069408416748 -1.4191489337954541 (1.6975177526474,2.4256014823913574) (0.19895847141742706,0.17399094998836517) 0.19239497184753418 -1.398050466297188 (0.9913602471351624,1.9003905057907104) (0.015156051144003868,0.020627979189157486) 0.19830790162086487 -1.4633207670863695 (0.5997930765151978,2.007154703140259) (-0.0014162925072014332,-0.03798390179872513) 0.20743781328201294 -1.4549672064667871 (1.877513308346078,1.581456855484948) (0,0) 1e-07 1.6454354323474991 (0.37838065360655354,1.6358953174412394) (0,0) 1e-07 1.6454354323474991 
9.900001525878906 (0.559226393699646,1.6263034343719482) (-0.010823327116668224,-0.02820214256644249) 0.1332198977470398 1.6454354323474991 (0.559226393699646,1.6263034343719482) 1.5 -1.937239407700423 (2.0371005535125732,2.2355189323425293) (0.0004068007110618055,-0.0022103949449956417) 0.17498475313186646 -1.290939445921405 (2.2920963764190674,2.6122870445251465) (0.3554249703884125,0.08352119475603104) 0.12595069408416748 -1.4191489337954541 (1.7173991203308105,2.4429876804351807) (0.19881321489810944,0.1738620102405548) 0.19239497184753418 -1.398050466297188 (0.9927883744239807,1.9025212526321411) (0.014281458221375942,0.02130756340920925) 0.19830790162086487 -1.4633207670863695 (0.5996516942977905,2.003363609313965) (-0.0014135376550257206,-0.037911128252744675) 0.20743781328201294 -1.4549672064667871 (1.877409967285574,1.5786011734719145) (0,0) 1e-07 1.6454354323474991 (0.37827432742131073,1.6330387346368356) (0,0) 1e-07 1.6454354323474991 
10.000001907348633 (0.5581631660461426,1.6234709024429321) (-0.010632419027388096,-0.028324993327260017) 0.1332198977470398 1.6454354323474991 (0.5581631660461426,1.6234709024429321) 1.5 -1.9298933922183787 (2.037144899368286,2.2353010177612305) (0.00044278043787926435,-0.002178457099944353) 0.17498475313186646 -1.290939445921405 (2.327638864517212,2.6206390857696533) (0.3554249703884125,0.08352120965719223) 0.12595069408416748 -1.4191489337954541 (1.7372652292251587,2.460360288619995) (0.19866053760051727,0.17372651398181915) 0.19239497184753418 -1.398050466297188 (0.9941267371177673,1.904700756072998) (0.013383867219090462,0.021794596686959267) 0.19830790162086487 -1.4633207670863695 (0.5995106101036072,1.999579668045044) (-0.001410829951055348,-0.03783983364701271) 0.20743781328201294 -1.4549672064667871 (1.877306207494531,1.575733920440908) (0,0) 1e-07 1.6454354323474991 (0.3781675713135706,1.6301706014395498) (0,0) 1e-07 1.6454354323474991 
