[[(1.8107739705106807, 2.094774384407395), (1.8406703859351192, 0.0037331295678993516), (2.1839030347945068, 0.012736353032950854), (2.1733831497776253, 2.0402423451769693)], [(0.012424491154974427, 2.017055084191743), (0.08791456903624367, 0.09650700103610192), (0.34679255083283117, 0.045279330607810135), (0.39977496325309014, 2.084427393127832)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 
8.699996948242188 (0.615373969078064,1.8112208843231201) (-0.006656757555902004,0.04879957437515259) 0.18380454182624817 1.2323852393825327 (0.615373969078064,1.8112208843231201) 1.5 1.7063697109428402 (1.9079538583755493,2.2947652339935303) (-0.0010307393968105316,-0.006187767721712589) 0.18148493766784668 -1.584604850107361 (1.6282318830490112,1.886186122894287) (0.0024883211590349674,0.015962868928909302) 0.17219561338424683 -1.255172483666526 (1.3158077001571655,2.0610148906707764) (-0.004559267777949572,-0.0012877138797193766) 0.1830032616853714 -1.4333784110811498 (0.9745836853981018,2.018000841140747) (-0.004643599968403578,-0.000616186938714236) 0.16092121601104736 -1.3405335231024154 (0.7922396659851074,2.5919761657714844) (0.2885251045227051,0.050932593643665314) 0.15619610249996185 -1.9503827087581254 (1.814582906744756,1.8283664325031033) (0,0) 1e-07 1.2323852393825327 (0.3928265829150762,1.8170032488377237) (0,0) 1e-07 1.2323852393825327 
8.799997329711914 (0.6147241592407227,1.8161004781723022) (-0.006498371250927448,0.048795461654663086) 0.18380454182624817 1.2323852393825327 (0.6147241592407227,1.8161004781723022) 1.5 1.7031930059498501 (1.9078534841537476,2.294158697128296) (-0.0010040588676929474,-0.006064939312636852) 0.18148493766784668 -1.584604850107361 (1.628475308418274,1.8877769708633423) (0.0024347673170268536,0.01590905152261257) 0.17219561338424683 -1.255172483666526 (1.3153506517410278,2.0608952045440674) (-0.0045703561045229435,-0.0011977017857134342) 0.1830032616853714 -1.4333784110811498 (0.9741193652153015,2.0179386138916016) (-0.004642950836569071,-0.0006232541054487228) 0.16092121601104736 -1.3405335231024154 (0.8210921883583069,2.597069501876831) (0.2885251045227051,0.05093258619308472) 0.15619610249996185 -1.9503827087581254 (1.814513022782272,1.8332543177740017) (0,0) 1e-07 1.2323852393825327 (0.39295284363283156,1.821862678339366) (0,0) 1e-07 1.2323852393825327 
8.89999771118164 (0.614089846611023,1.8209795951843262) (-0.006343158893287182,0.04879143834114075) 0.18380454182624817 1.2323852393825327 (0.614089846611023,1.8209795951843262) 1.5 1.7000768111048576 (1.9077556133270264,2.2935643196105957) (-0.0009784437716007233,-0.005944466218352318) 0.18148493766784668 -1.584604850107361 (1.6287134885787964,1.8893650770187378) (0.0023819380439817905,0.015880689024925232) 0.17219561338424683 -1.255172483666526 (1.3148932456970215,2.0607786178588867) (-0.004574619699269533,-0.0011658372823148966) 0.1830032616853714 -1.4333784110811498 (0.9736548662185669,2.017878293991089) (-0.004645100794732571,-0.0006039924337528646) 0.16092121601104736 -1.3405335231024154 (0.8499447107315063,2.6021628379821777) (0.2885251045227051,0.05093257874250412) 0.15619610249996185 -1.9503827087581254 (1.8144431488031338,1.8381415047809813) (0,0) 1e-07 1.2323852393825327 (0.39307910242452027,1.8267220337119763) (0,0) 1e-07 1.2323852393825327 
8.999998092651367 (0.613470733165741,1.8258583545684814) (-0.006191045045852661,0.048787474632263184) 0.18380454182624817 1.2323852393825327 (0.613470733165741,1.8258583545684814) 1.5 1.6970199265995074 (1.9076602458953857,2.2929816246032715) (-0.0009537190198898315,-0.005826362408697605) 0.18148493766784668 -1.584604850107361 (1.6289465427398682,1.890947937965393) (0.002330500166863203,0.015829026699066162) 0.17219561338424683 -1.255172483666526 (1.3144352436065674,2.060666084289551) (-0.00457990076392889,-0.0011241866741329432) 0.1830032616853714 -1.4333784110811498 (0.9731902480125427,2.0178189277648926) (-0.004646410699933767,-0.0005930021870881319) 0.16092121601104736 -1.3405335231024154 (0.8787972331047058,2.6072561740875244) (0.2885251045227051,0.05093257129192352) 0.15619610249996185 -1.9503827087581254 (1.8143732830424013,1.8430281169690497) (0,0) 1e-07 1.2323852393825327 (0.39320536218436397,1.8315814263462193) (0,0) 1e-07 1.2323852393825327 
9.099998474121094 (0.6128665208816528,1.830736756324768) (-0.006041969172656536,0.04878360033035278) 0.18380454182624817 1.2323852393825327 (0.6128665208816528,1.830736756324768) 1.5 1.6940212820131355 (1.9075672626495361,2.2924106121063232) (-0.0009299218654632568,-0.005710534751415253) 0.18148493766784668 -1.584604850107361 (1.6291745901107788,1.8925251960754395) (0.002280168468132615,0.01577269844710827) 0.17219561338424683 -1.255172483666526 (1.3139764070510864,2.060560464859009) (-0.004588178358972073,-0.0010562617098912597) 0.1830032616853714 -1.4333784110811498 (0.9727256894111633,2.017759084701538) (-0.004645860753953457,-0.0005993031663820148) 0.16092121601104736 -1.3405335231024154 (0.9076497554779053,2.612349510192871) (0.2885251045227051,0.050932563841342926) 0.15619610249996185 -1.9503827087581254 (1.8143034254391661,1.8479141585982874) (0,0) 1e-07 1.2323852393825327 (0.3933316227113038,1.8364408485038946) (0,0) 1e-07 1.2323852393825327 
9.19999885559082 (0.6122769117355347,1.8356146812438965) (-0.00589587539434433,0.048779815435409546) 0.18380454182624817 1.2323852393825327 (0.6122769117355347,1.8356146812438965) 1.5 1.6910799673417771 (1.907476544380188,2.2918508052825928) (-0.0009069740772247314,-0.005596986971795559) 0.18148493766784668 -1.584604850107361 (1.6293976306915283,1.8940984010696411) (0.0022306281607598066,0.015732234343886375) 0.17219561338424683 -1.255172483666526 (1.3135170936584473,2.0604586601257324) (-0.004592995159327984,-0.0010168590815737844) 0.1830032616853714 -1.4333784110811498 (0.9722610116004944,2.017699718475342) (-0.004646731540560722,-0.0005933118518441916) 0.16092121601104736 -1.3405335231024154 (0.9365022778511047,2.6174428462982178) (0.2885251045227051,0.05093255639076233) 0.15619610249996185 -1.9503827087581254 (1.814233577636553,1.8527995147438496) (0,0) 1e-07 1.2323852393825327 (0.3934578807090008,1.8413001733179355) (0,0) 1e-07 1.2323852393825327 
9.299999237060547 (0.6117016673088074,1.8404922485351562) (-0.0057527003809809685,0.048776090145111084) 0.18380454182624817 1.2323852393825327 (0.6117016673088074,1.8404922485351562) 1.5 1.68819498035295 (1.9073880910873413,2.29130220413208) (-0.0008848011493682861,-0.005485632456839085) 0.18148493766784668 -1.584604850107361 (1.6296159029006958,1.8956665992736816) (0.002182230120524764,0.015682514756917953) 0.17219561338424683 -1.255172483666526 (1.31305730342865,2.0603604316711426) (-0.004597678314894438,-0.0009813648648560047) 0.1830032616853714 -1.4333784110811498 (0.9717962741851807,2.017641067504883) (-0.004647210240364075,-0.0005875684437341988) 0.16092121601104736 -1.3405335231024154 (0.9653548002243042,2.6225361824035645) (0.2885251045227051,0.050932545214891434) 0.15619610249996185 -1.9503827087581254 (1.814163737881803,1.8576843079987273) (0,0) 1e-07 1.2323852393825327 (0.3935841391118882,1.8461595137266478) (0,0) 1e-07 1.2323852393825327 
9.399999618530273 (0.6111392378807068,1.8454984426498413) (-0.005624048411846161,0.05006225034594536) 0.18380454182624817 1.2323852393825327 (0.6111392378807068,1.8454984426498413) 1.5 1.6826683751476186 (1.9073017835617065,2.290764570236206) (-0.0008634291589260101,-0.005376465618610382) 0.18148493766784668 -1.584604850107361 (1.6298294067382812,1.8972293138504028) (0.00213488657027483,0.01562701165676117) 0.17219561338424683 -1.255172483666526 (1.3125971555709839,2.06026554107666) (-0.00460186880081892,-0.0009488172363489866) 0.1830032616853714 -1.4333784110811498 (0.9713314771652222,2.017582893371582) (-0.0046476935967803,-0.0005827422137372196) 0.16092121601104736 -1.3405335231024154 (0.9942073225975037,2.627629518508911) (0.28852513432502747,0.050932545214891434) 0.15619610249996185 -1.9503827087581254 (1.8140920620951257,1.862697518605651) (0,0) 1e-07 1.2323852393825327 (0.3937137459676847,1.85114772692446) (0,0) 1e-07 1.2323852393825327 
9.5 (0.6105616092681885,1.850817084312439) (-0.00577656552195549,0.05318649485707283) 0.18380454182624817 1.2323852393825327 (0.6105616092681885,1.850817084312439) 1.5 1.6789818990569358 (1.9072175025939941,2.2902376651763916) (-0.0008427836000919342,-0.005269448272883892) 0.18148493766784668 -1.584604850107361 (1.6300382614135742,1.8987860679626465) (0.0020885660778731108,0.01556748989969492) 0.17219561338424683 -1.255172483666526 (1.3121368885040283,2.060170888900757) (-0.0046022930182516575,-0.0009463182650506496) 0.1830032616853714 -1.4333784110811498 (0.9708664417266846,2.017526626586914) (-0.0046501075848937035,-0.0005624555633403361) 0.16092121601104736 -1.3405335231024154 (1.0230598449707031,2.632722854614258) (0.28852513432502747,0.05093253403902054) 0.15619610249996185 -1.9503827087581254 (1.814015916933192,1.8680233301686666) (0,0) 1e-07 1.2323852393825327 (0.39385145529900506,1.8564477822319732) (0,0) 1e-07 1.2323852393825327 
9.600000381469727 (0.6099464297294617,1.856374740600586) (-0.006152036599814892,0.05557660385966301) 0.18380454182624817 1.2323852393825327 (0.6099464297294617,1.856374740600586) 1.5 1.68104221596979 (1.907135248184204,2.2897212505340576) (-0.0008227750658988953,-0.005164540372788906) 0.18148493766784668 -1.584604850107361 (1.6302425861358643,1.9003347158432007) (0.0020434982143342495,0.015486943535506725) 0.17219561338424683 -1.255172483666526 (1.311676025390625,2.0600810050964355) (-0.00460803834721446,-0.000900029088370502) 0.1830032616853714 -1.4333784110811498 (0.9704015254974365,2.017469644546509) (-0.004649215377867222,-0.0005698263412341475) 0.16092121601104736 -1.3405335231024154 (1.0519123077392578,2.6378161907196045) (0.28852513432502747,0.05093253031373024) 0.15619610249996185 -1.9503827087581254 (1.813936347511866,1.8735886442792204) (0,0) 1e-07 1.2323852393825327 (0.39399534533381364,1.8619857159026505) (0,0) 1e-07 1.2323852393825327 
9.700000762939453 (0.6093312501907349,1.861932396888733) (-0.0061520421877503395,0.05557660758495331) 0.18380454182624817 1.2323852393825327 (0.6093312501907349,1.861932396888733) 1.5 1.681042307967403 (1.9070549011230469,2.289215087890625) (-0.0008034445345401764,-0.00506169069558382) 0.18148493766784668 -1.584604850107361 (1.630442500114441,1.9018772840499878) (0.0019990806467831135,0.015425583347678185) 0.17219561338424683 -1.255172483666526 (1.311214804649353,2.059994697570801) (-0.004612277261912823,-0.0008641284075565636) 0.1830032616853714 -1.4333784110811498 (0.9699366092681885,2.0174124240875244) (-0.004649027716368437,-0.0005732562858611345) 0.16092121601104736 -1.3405335231024154 (1.0807647705078125,2.642909526824951) (0.28852513432502747,0.050932519137859344) 0.15619610249996185 -1.9503827087581254 (1.8138567780905397,1.8791539583897745) (0,0) 1e-07 1.2323852393825327 (0.3941392353686222,1.867523649573328) (0,0) 1e-07 1.2323852393825327 
9.80000114440918 (0.6087160706520081,1.8674900531768799) (-0.006152044981718063,0.05557661131024361) 0.18380454182624817 1.2323852393825327 (0.6087160706520081,1.8674900531768799) 1.5 1.6810423503011847 (1.9069764614105225,2.2887189388275146) (-0.0007847175002098083,-0.004960859194397926) 0.18148493766784668 -1.584604850107361 (1.6306380033493042,1.9034141302108765) (0.001955506158992648,0.015368228778243065) 0.17219561338424683 -1.255172483666526 (1.3107534646987915,2.059908866882324) (-0.004613175522536039,-0.0008591684745624661) 0.1830032616853714 -1.4333784110811498 (0.9694715738296509,2.0173563957214355) (-0.004650463350117207,-0.0005594540853053331) 0.16092121601104736 -1.3405335231024154 (1.1096172332763672,2.648002862930298) (0.28852513432502747,0.05093250796198845) 0.15619610249996185 -1.9503827087581254 (1.8137772086692137,1.8847192725003286) (0,0) 1e-07 1.2323852393825327 (0.3942831254034308,1.8730615832440056) (0,0) 1e-07 1.2323852393825327 
9.900001525878906 (0.6081008911132812,1.8730477094650269) (-0.006152055226266384,0.055576615035533905) 0.18380454182624817 1.2323852393825327 (0.6081008911132812,1.8730477094650269) 1.5 1.6810425250717946 (1.9068998098373413,2.2882328033447266) (-0.0007665976881980896,-0.004861993715167046) 0.18148493766784668 -1.584604850107361 (1.6308293342590332,1.9049434661865234) (0.0019130733562633395,0.015293924137949944) 0.17219561338424683 -1.255172483666526 (1.3102917671203613,2.059825897216797) (-0.004616796504706144,-0.0008300439803861082) 0.1830032616853714 -1.4333784110811498 (0.9690065383911133,2.0173001289367676) (-0.004650153685361147,-0.0005619663861580193) 0.16092121601104736 -1.3405335231024154 (1.1384696960449219,2.6530961990356445) (0.28852513432502747,0.05093250423669815) 0.15619610249996185 -1.9503827087581254 (1.8136976392478874,1.8902845866108826) (0,0) 1e-07 1.2323852393825327 (0.39442701543823944,1.878599516914683) (0,0) 1e-07 1.2323852393825327 
10.000001907348633 (0.6074857115745544,1.8786053657531738) (-0.006152065470814705,0.055576618760824203) 0.18380454182624817 1.2323852393825327 (0.6074857115745544,1.8786053657531738) 1.5 1.6810426998423744 (1.9068249464035034,2.2877562046051025) (-0.0007490292191505432,-0.004765104502439499) 0.18148493766784668 -1.584604850107361 (1.631016492843628,1.9064662456512451) (0.0018713818863034248,0.01522762794047594) 0.17219561338424683 -1.255172483666526 (1.309829831123352,2.0597448348999023) (-0.004619280342012644,-0.0008101564599201083) 0.1830032616853714 -1.4333784110811498 (0.9685415029525757,2.0172441005706787) (-0.004650368355214596,-0.0005601522279903293) 0.16092121601104736 -1.3405335231024154 (1.1673221588134766,2.658189535140991) (0.28852513432502747,0.05093248933553696) 0.15619610249996185 -1.9503827087581254 (1.8136180698265614,1.8958499007214367) (0,0) 1e-07 1.2323852393825327 (0.394570905473048,1.8841374505853605) (0,0) 1e-07 1.2323852393825327 
