[[(2.068384822849705, 2.1775098413835887), (0.03673295418442705, 2.1003208290716024), (0.08730562519403445, 1.8350115958621098), (2.075344709230308, 1.8467952695461378)], [(2.017682118727927, 0.34379102709795717), (0.025241646928301543, 0.31505886487030355), (0.027516596203460378, 0.02646150927116502), (2.016518088276348, 0.03367775545523979)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 
8.599996566772461 (-4.20069694519043,-3.063624382019043) (-1.1149588823318481,-1.0034273862838745) 0.2951796352863312 3.0889919401569954 (-4.20069694519043,-3.063624382019043) 1.5 -2.4087951965241543 (2.2034826278686523,1.858066439628601) (-9.783748828340322e-05,0.004587826784700155) 0.12834030389785767 2.7631763880445868 (2.0049803256988525,1.6302028894424438) (-0.04909422621130943,0.0187612883746624) 0.12281698733568192 2.78108800895904 (2.1765084266662598,1.2912688255310059) (-0.027172952890396118,0.0687154084444046) 0.17045000195503235 -2.828733498254257 (1.9946143627166748,0.867175817489624) (-0.07175929099321365,-0.020172683522105217) 0.12254951894283295 -2.8397098835975734 (2.07812237739563,0.531241238117218) (0.00023558750399388373,-7.808055670466274e-05) 0.19694675505161285 -2.7686741068725276 (0.08730562519403445,1.8350115958621098) (0,0) 1e-07 3.0889919401569954 (0.027516596203460378,0.02646150927116502) (0,0) 1e-07 3.0889919401569954 
8.699996948242188 (-4.312192916870117,-3.1639671325683594) (-1.1149588823318481,-1.0034273862838745) 0.2951796352863312 3.0889919401569954 (-4.312192916870117,-3.1639671325683594) 1.5 -2.4087951965241543 (2.2034718990325928,1.8585727214813232) (-0.00010782053868751973,0.005063268356025219) 0.12834030389785767 2.7631763880445868 (2.000054121017456,1.6320408582687378) (-0.04926186054944992,0.018379252403974533) 0.12281698733568192 2.78108800895904 (2.1737751960754395,1.2981040477752686) (-0.027332529425621033,0.06835179030895233) 0.17045000195503235 -2.828733498254257 (1.990199327468872,0.8655403852462769) (-0.044150859117507935,-0.016354382038116455) 0.12254951894283295 -2.8397098835975734 (2.0780656337738037,0.5312598943710327) (-0.000567317008972168,0.00018632368301041424) 0.19694675505161285 -2.7686741068725276 (0.08730562519403445,1.8350115958621098) (0,0) 1e-07 3.0889919401569954 (0.027516596203460378,0.02646150927116502) (0,0) 1e-07 3.0889919401569954 
8.799997329711914 (-4.423688888549805,-3.264309883117676) (-1.1149588823318481,-1.0034273862838745) 0.2951796352863312 3.0889919401569954 (-4.423688888549805,-3.264309883117676) 1.5 -2.4087951965241543 (2.203460216522217,1.8591251373291016) (-0.00011750169505830854,0.005523991771042347) 0.12834030389785767 2.7631763880445868 (1.9951114654541016,1.6338413953781128) (-0.049426157027482986,0.018004845827817917) 0.12281698733568192 2.78108800895904 (2.1710267066955566,1.3049042224884033) (-0.027486048638820648,0.06800196319818497) 0.17045000195503235 -2.828733498254257 (1.9904963970184326,0.8666513562202454) (0.0029710792005062103,0.01110997423529625) 0.12254951894283295 -2.8397098835975734 (2.077530860900879,0.531427264213562) (-0.005348756443709135,0.0016735305543988943) 0.19694675505161285 -2.7686741068725276 (0.08730562519403445,1.8350115958621098) (0,0) 1e-07 3.0889919401569954 (0.027516596203460378,0.02646150927116502) (0,0) 1e-07 3.0889919401569954 
8.89999771118164 (-4.535184860229492,-3.364652633666992) (-1.1149588823318481,-1.0034273862838745) 0.2951796352863312 3.0889919401569954 (-4.535184860229492,-3.364652633666992) 1.5 -2.4087951965241543 (2.2034475803375244,1.8597221374511719) (-0.00012687782873399556,0.0059701125137507915) 0.12834030389785767 2.7631763880445868 (1.9901527166366577,1.6356052160263062) (-0.049587149173021317,0.01763792335987091) 0.12281698733568192 2.78108800895904 (2.1682634353637695,1.3116707801818848) (-0.027633627876639366,0.0676657035946846) 0.17045000195503235 -2.828733498254257 (1.998754858970642,0.8680476546287537) (0.08258480578660965,0.013963097706437111) 0.12254951894283295 -2.8397098835975734 (2.077371597290039,0.5314770936965942) (-0.0015920089790597558,0.000498028181027621) 0.19694675505161285 -2.7686741068725276 (0.08730562519403445,1.8350115958621098) (0,0) 1e-07 3.0889919401569954 (0.027516596203460378,0.02646150927116502) (0,0) 1e-07 3.0889919401569954 
8.999998092651367 (-4.64668083190918,-3.4649953842163086) (-1.1149588823318481,-1.0034273862838745) 0.2951796352863312 3.0889919401569954 (-4.64668083190918,-3.4649953842163086) 1.5 -2.4087951965241543 (2.2034339904785156,1.8603622913360596) (-0.00013594698975794017,0.006401755381375551) 0.12834030389785767 2.7631763880445868 (1.9851782321929932,1.6373330354690552) (-0.049744922667741776,0.01727834716439247) 0.12281698733568192 2.78108800895904 (2.1654858589172363,1.318405032157898) (-0.02777535282075405,0.06734277307987213) 0.17045000195503235 -2.828733498254257 (2.00246000289917,0.8688269853591919) (0.03705054521560669,0.007793382741510868) 0.12254951894283295 -2.8397098835975734 (2.077324867248535,0.5314916968345642) (-0.0004676823446061462,0.00014630620717070997) 0.19694675505161285 -2.7686741068725276 (0.08730562519403445,1.8350115958621098) (0,0) 1e-07 3.0889919401569954 (0.027516596203460378,0.02646150927116502) (0,0) 1e-07 3.0889919401569954 
9.099998474121094 (-4.758176803588867,-3.565338134765625) (-1.1149588823318481,-1.0034273862838745) 0.2951796352863312 3.0889919401569954 (-4.758176803588867,-3.565338134765625) 1.5 -2.4087951965241543 (2.2034194469451904,1.86104416847229) (-0.00014470504538621753,0.006819013971835375) 0.12834030389785767 2.7631763880445868 (1.980188250541687,1.6390256881713867) (-0.04989955946803093,0.01692596822977066) 0.12281698733568192 2.78108800895904 (2.1626946926116943,1.325108289718628) (-0.02791130542755127,0.06703295558691025) 0.17045000195503235 -2.828733498254257 (2.001941680908203,0.8696326613426208) (-0.0051834359765052795,0.00805665459483862) 0.12254951894283295 -2.8397098835975734 (2.0773115158081055,0.5314958691596985) (-0.00013357117131818086,4.178599556325935e-05) 0.19694675505161285 -2.7686741068725276 (0.08730562519403445,1.8350115958621098) (0,0) 1e-07 3.0889919401569954 (0.027516596203460378,0.02646150927116502) (0,0) 1e-07 3.0889919401569954 
9.19999885559082 (-4.869672775268555,-3.6656808853149414) (-1.1149588823318481,-1.0034273862838745) 0.2951796352863312 3.0889919401569954 (-4.869672775268555,-3.6656808853149414) 1.5 -2.4087951965241543 (2.203404188156128,1.8617663383483887) (-0.00015314834308810532,0.007221998646855354) 0.12834030389785767 2.7631763880445868 (1.975183129310608,1.6406837701797485) (-0.05005109682679176,0.016580626368522644) 0.12281698733568192 2.78108800895904 (2.1598904132843018,1.3317818641662598) (-0.028041604906320572,0.06673604249954224) 0.17045000195503235 -2.828733498254257 (1.9951730966567993,0.8680317997932434) (-0.06768619269132614,-0.016008585691452026) 0.12254951894283295 -2.8397098835975734 (2.0773367881774902,0.5314879417419434) (0.0002530188939999789,-7.952588930493221e-05) 0.19694675505161285 -2.7686741068725276 (0.08730562519403445,1.8350115958621098) (0,0) 1e-07 3.0889919401569954 (0.027516596203460378,0.02646150927116502) (0,0) 1e-07 3.0889919401569954 
9.299999237060547 (-4.981168746948242,-3.766023635864258) (-1.1149588823318481,-1.0034273862838745) 0.2951796352863312 3.0889919401569954 (-4.981168746948242,-3.766023635864258) 1.5 -2.4087951965241543 (2.203387975692749,1.8625273704528809) (-0.0001613172353245318,0.007610790431499481) 0.12834030389785767 2.7631763880445868 (1.9701632261276245,1.642307996749878) (-0.05019962042570114,0.016242194920778275) 0.12281698733568192 2.78108800895904 (2.157073736190796,1.3384270668029785) (-0.028166305273771286,0.06645184755325317) 0.17045000195503235 -2.828733498254257 (1.9900001287460327,0.8658963441848755) (-0.05172993615269661,-0.021354451775550842) 0.12254951894283295 -2.8397098835975734 (2.0776267051696777,0.531394362449646) (0.0028994730673730373,-0.0009359105606563389) 0.19694675505161285 -2.7686741068725276 (0.08730562519403445,1.8350115958621098) (0,0) 1e-07 3.0889919401569954 (0.027516596203460378,0.02646150927116502) (0,0) 1e-07 3.0889919401569954 
9.399999618530273 (-5.09266471862793,-3.866366386413574) (-1.1149588823318481,-1.0034273862838745) 0.2951796352863312 3.0889919401569954 (-5.09266471862793,-3.866366386413574) 1.5 -2.4087951965241543 (2.203371047973633,1.8633259534835815) (-0.00016916250751819462,0.007985459640622139) 0.12834030389785767 2.7631763880445868 (1.9651286602020264,1.6438990831375122) (-0.050345178693532944,0.01591053605079651) 0.12281698733568192 2.78108800895904 (2.154245138168335,1.3450450897216797) (-0.028285512700676918,0.06618015468120575) 0.17045000195503235 -2.828733498254257 (1.9902946949005127,0.8668561577796936) (0.00294581800699234,0.009598076343536377) 0.12254951894283295 -2.8397098835975734 (2.0777125358581543,0.5313666462898254) (0.0008592262165620923,-0.0002773636078927666) 0.19694675505161285 -2.7686741068725276 (0.08730562519403445,1.8350115958621098) (0,0) 1e-07 3.0889919401569954 (0.027516596203460378,0.02646150927116502) (0,0) 1e-07 3.0889919401569954 
9.5 (-5.204160690307617,-3.9667091369628906) (-1.1149588823318481,-1.0034273862838745) 0.2951796352863312 3.0889919401569954 (-5.204160690307617,-3.9667091369628906) 1.5 -2.4087951965241543 (2.2033534049987793,1.8641605377197266) (-0.00017672806279733777,0.008346053771674633) 0.12834030389785767 2.7631763880445868 (1.9600799083709717,1.6454576253890991) (-0.050487808883190155,0.015585503540933132) 0.12281698733568192 2.78108800895904 (2.151405096054077,1.3516371250152588) (-0.028399307280778885,0.06592084467411041) 0.17045000195503235 -2.828733498254257 (1.9973504543304443,0.8684239983558655) (0.07055753469467163,0.015678387135267258) 0.12254951894283295 -2.8397098835975734 (2.077737331390381,0.5313586592674255) (0.00024783192202448845,-7.99960907897912e-05) 0.19694675505161285 -2.7686741068725276 (0.08730562519403445,1.8350115958621098) (0,0) 1e-07 3.0889919401569954 (0.027516596203460378,0.02646150927116502) (0,0) 1e-07 3.0889919401569954 
9.600000381469727 (-5.315656661987305,-4.067051887512207) (-1.1149588823318481,-1.0034273862838745) 0.2951796352863312 3.0889919401569954 (-5.315656661987305,-4.067051887512207) 1.5 -2.4087951965241543 (2.2033350467681885,1.8650298118591309) (-0.0001840044278651476,0.008692609146237373) 0.12834030389785767 2.7631763880445868 (1.95501708984375,1.646984338760376) (-0.05062760040163994,0.015266983769834042) 0.12281698733568192 2.78108800895904 (2.1485185623168945,1.3581231832504272) (-0.028864765539765358,0.06486012041568756) 0.17045000195503235 -2.828733498254257 (2.0026700496673584,0.8689104914665222) (0.053196683526039124,0.004865161143243313) 0.12254951894283295 -2.8397098835975734 (2.077745199203491,0.531356155872345) (7.773045217618346e-05,-2.5087794710998423e-05) 0.19694675505161285 -2.7686741068725276 (0.08730562519403445,1.8350115958621098) (0,0) 1e-07 3.0889919401569954 (0.027516596203460378,0.02646150927116502) (0,0) 1e-07 3.0889919401569954 
9.700000762939453 (-5.427152633666992,-4.167394638061523) (-1.1149588823318481,-1.0034273862838745) 0.2951796352863312 3.0889919401569954 (-5.427152633666992,-4.167394638061523) 1.5 -2.4087951965241543 (2.203317165374756,1.8658736944198608) (-0.00017865044355858117,0.008438797667622566) 0.12834030389785767 2.7631763880445868 (1.9499406814575195,1.6484798192977905) (-0.05076458677649498,0.014954826794564724) 0.12281698733568192 2.78108800895904 (2.1455748081207275,1.3644788265228271) (-0.029437007382512093,0.06355608999729156) 0.17045000195503235 -2.828733498254257 (2.0019619464874268,0.8697442412376404) (-0.007081702351570129,0.008337548933923244) 0.12254951894283295 -2.8397098835975734 (2.0777382850646973,0.5313583612442017) (-6.91488676238805e-05,2.2271604393608868e-05) 0.19694675505161285 -2.7686741068725276 (0.08730562519403445,1.8350115958621098) (0,0) 1e-07 3.0889919401569954 (0.027516596203460378,0.02646150927116502) (0,0) 1e-07 3.0889919401569954 
9.80000114440918 (-5.53864860534668,-4.26773738861084) (-1.1149588823318481,-1.0034273862838745) 0.2951796352863312 3.0889919401569954 (-5.53864860534668,-4.26773738861084) 1.5 -2.4087951965241543 (2.203300952911377,1.8666414022445679) (-0.00016259605763480067,0.007677099201828241) 0.12834030389785767 2.7631763880445868 (1.9448508024215698,1.6499446630477905) (-0.05089884251356125,0.014648917131125927) 0.12281698733568192 2.78108800895904 (2.1425750255584717,1.3707066774368286) (-0.02999778836965561,0.0622781477868557) 0.17045000195503235 -2.828733498254257 (1.9948720932006836,0.8679215908050537) (-0.07089796662330627,-0.018226612359285355) 0.12254951894283295 -2.8397098835975734 (2.07759952545166,0.5314024686813354) (-0.0013865148648619652,0.0004410773981362581) 0.19694675505161285 -2.7686741068725276 (0.08730562519403445,1.8350115958621098) (0,0) 1e-07 3.0889919401569954 (0.027516596203460378,0.02646150927116502) (0,0) 1e-07 3.0889919401569954 
9.900001525878906 (-5.650144577026367,-4.368080139160156) (-1.1149588823318481,-1.0034273862838745) 0.2951796352863312 3.0889919401569954 (-5.650144577026367,-4.368080139160156) 1.5 -2.4087951965241543 (2.20328688621521,1.8673052787780762) (-0.00014074303908273578,0.006639258004724979) 0.12834030389785767 2.7631763880445868 (1.9397478103637695,1.6513795852661133) (-0.05103040486574173,0.0143491355702281) 0.12281698733568192 2.78108800895904 (2.1395204067230225,1.3768092393875122) (-0.030547358095645905,0.061025768518447876) 0.17045000195503235 -2.828733498254257 (1.9899163246154785,0.8660361170768738) (-0.049558088183403015,-0.018854903057217598) 0.12254951894283295 -2.8397098835975734 (2.077535390853882,0.5314227938652039) (-0.0006405062158592045,0.00020330303232185543) 0.19694675505161285 -2.7686741068725276 (0.08730562519403445,1.8350115958621098) (0,0) 1e-07 3.0889919401569954 (0.027516596203460378,0.02646150927116502) (0,0) 1e-07 3.0889919401569954 
10.000001907348633 (-5.761640548706055,-4.468422889709473) (-1.1149588823318481,-1.0034273862838745) 0.2951796352863312 3.0889919401569954 (-5.761640548706055,-4.468422889709473) 1.5 -2.4087951965241543 (2.203275442123413,1.8678492307662964) (-0.00011548452312126756,0.005439917556941509) 0.12834030389785767 2.7631763880445868 (1.9346318244934082,1.652785062789917) (-0.0511593222618103,0.014055336825549603) 0.12281698733568192 2.78108800895904 (2.1364119052886963,1.382789134979248) (-0.03108595497906208,0.05979843810200691) 0.17045000195503235 -2.828733498254257 (1.9900652170181274,0.8671219348907471) (0.0014886371791362762,0.0108579620718956) 0.12254951894283295 -2.8397098835975734 (2.077519655227661,0.531427800655365) (-0.0001575097267050296,5.0012622523354366e-05) 0.19694675505161285 -2.7686741068725276 (0.08730562519403445,1.8350115958621098) (0,0) 1e-07 3.0889919401569954 (0.027516596203460378,0.02646150927116502) (0,0) 1e-07 3.0889919401569954 
