[[(2.012273223617788, 2.154329443696611), (0.06055221949609359, 2.1538340229419455), (0.05631592609964273, 1.8897703904362195), (2.059917755917526, 1.861923017793187)], [(2.0804208675035087, 0.31636043483527826), (0.02525396357433838, 0.316250583057083), (0.006676962404186327, 0.057275216276418364), (2.0094281267502097, 0.09866358015344981)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
24.75 (3.692356824874878,2.0234105587005615) (0.20611698925495148,0.08522237837314606) 0.2199999988079071 -0.23152932478527266 (5.4859381374015275,0.9225099475483196) 2.0 0.39206087548865126 (3.5408337116241455,2.9975290298461914) (4.436306530464229e-11,4.1797482142058584e-11) 0.20810158550739288 -0.1475539373022211 (3.6109511852264404,0.6289189457893372) (-4.7766793992432e-11,-6.037945143866352e-11) 0.19048438966274261 0.08164309909984802 (4.010855674743652,0.23674948513507843) (5.025021718174649e-11,-3.5345629201266604e-11) 0.12919512391090393 0.10742173249128173 (4.855264186859131,0.015398352406919003) (9.012064011715282e-11,-3.4482822847126116e-11) 0.1733233481645584 0.3774680079113599 (2.059917755917526,1.861923017793187) (0,0) 1e-07 -0.23152932478527266 (2.0804208675035087,0.31636043483527826) (0,0) 1e-07 -0.23152932478527266 
25.0 (3.7424814701080322,2.0456838607788086) (0.20049893856048584,0.08909351378679276) 0.2199999988079071 -0.23152932478527266 (5.4859381374015275,0.9225099475483196) 2.0 0.41815300157120694 (3.5408337116241455,2.9975290298461914) (4.436306530464229e-11,4.1797482142058584e-11) 0.20810158550739288 -0.1475539373022211 (3.6109511852264404,0.6289189457893372) (-4.7766793992432e-11,-6.037945143866352e-11) 0.19048438966274261 0.08164309909984802 (4.010855674743652,0.23674948513507843) (5.025021718174649e-11,-3.5345629201266604e-11) 0.12919512391090393 0.10742173249128173 (4.855264186859131,0.015398352406919003) (9.012064011715282e-11,-3.4482822847126116e-11) 0.1733233481645584 0.3774680079113599 (2.059917755917526,1.861923017793187) (0,0) 1e-07 -0.23152932478527266 (2.0804208675035087,0.31636043483527826) (0,0) 1e-07 -0.23152932478527266 
25.25 (3.7915968894958496,2.069507360458374) (0.19646188616752625,0.0952942818403244) 0.2199999988079071 -0.23152932478527266 (5.4859381374015275,0.9225099475483196) 2.0 0.4516180678466217 (3.5408337116241455,2.9975290298461914) (4.436306530464229e-11,4.1797482142058584e-11) 0.20810158550739288 -0.1475539373022211 (3.6109511852264404,0.6289189457893372) (-4.7766793992432e-11,-6.037945143866352e-11) 0.19048438966274261 0.08164309909984802 (4.010855674743652,0.23674948513507843) (5.025021718174649e-11,-3.5345629201266604e-11) 0.12919512391090393 0.10742173249128173 (4.855264186859131,0.015398352406919003) (9.012064011715282e-11,-3.4482822847126116e-11) 0.1733233481645584 0.3774680079113599 (2.059917755917526,1.861923017793187) (0,0) 1e-07 -0.23152932478527266 (2.0804208675035087,0.31636043483527826) (0,0) 1e-07 -0.23152932478527266 
25.5 (3.8436903953552246,2.088007688522339) (0.2083742916584015,0.07400104403495789) 0.2199999988079071 -0.23152932478527266 (5.4859381374015275,0.9225099475483196) 2.0 0.34124225543381503 (3.5408337116241455,2.9975290298461914) (4.436306530464229e-11,4.1797482142058584e-11) 0.20810158550739288 -0.1475539373022211 (3.6109511852264404,0.6289189457893372) (-4.7766793992432e-11,-6.037945143866352e-11) 0.19048438966274261 0.08164309909984802 (4.010855674743652,0.23674948513507843) (5.025021718174649e-11,-3.5345629201266604e-11) 0.12919512391090393 0.10742173249128173 (4.855264186859131,0.015398352406919003) (9.012064011715282e-11,-3.4482822847126116e-11) 0.1733233481645584 0.3774680079113599 (2.059917755917526,1.861923017793187) (0,0) 1e-07 -0.23152932478527266 (2.0804208675035087,0.31636043483527826) (0,0) 1e-07 -0.23152932478527266 
25.75 (3.8972854614257812,2.1049368381500244) (0.21438011527061462,0.06771675497293472) 0.2199999988079071 -0.23152932478527266 (5.4859381374015275,0.9225099475483196) 2.0 0.30595424837747615 (3.5408337116241455,2.9975290298461914) (4.436306530464229e-11,4.1797482142058584e-11) 0.20810158550739288 -0.1475539373022211 (3.6109511852264404,0.6289189457893372) (-4.7766793992432e-11,-6.037945143866352e-11) 0.19048438966274261 0.08164309909984802 (4.010855674743652,0.23674948513507843) (5.025021718174649e-11,-3.5345629201266604e-11) 0.12919512391090393 0.10742173249128173 (4.855264186859131,0.015398352406919003) (9.012064011715282e-11,-3.4482822847126116e-11) 0.1733233481645584 0.3774680079113599 (2.059917755917526,1.861923017793187) (0,0) 1e-07 -0.23152932478527266 (2.0804208675035087,0.31636043483527826) (0,0) 1e-07 -0.23152932478527266 
26.0 (3.952305555343628,2.118227958679199) (0.22008025646209717,0.05316438525915146) 0.2199999988079071 -0.23152932478527266 (5.4859381374015275,0.9225099475483196) 2.0 0.2370272169643897 (3.5408337116241455,2.9975290298461914) (4.436306530464229e-11,4.1797482142058584e-11) 0.20810158550739288 -0.1475539373022211 (3.6109511852264404,0.6289189457893372) (-4.7766793992432e-11,-6.037945143866352e-11) 0.19048438966274261 0.08164309909984802 (4.010855674743652,0.23674948513507843) (5.025021718174649e-11,-3.5345629201266604e-11) 0.12919512391090393 0.10742173249128173 (4.855264186859131,0.015398352406919003) (9.012064011715282e-11,-3.4482822847126116e-11) 0.1733233481645584 0.3774680079113599 (2.059917755917526,1.861923017793187) (0,0) 1e-07 -0.23152932478527266 (2.0804208675035087,0.31636043483527826) (0,0) 1e-07 -0.23152932478527266 
26.25 (4.0024590492248535,2.1382479667663574) (0.2006143033504486,0.08007974922657013) 0.2199999988079071 -0.23152932478527266 (5.4859381374015275,0.9225099475483196) 2.0 0.37979296729401235 (3.5408337116241455,2.9975290298461914) (4.436306530464229e-11,4.1797482142058584e-11) 0.20810158550739288 -0.1475539373022211 (3.6109511852264404,0.6289189457893372) (-4.7766793992432e-11,-6.037945143866352e-11) 0.19048438966274261 0.08164309909984802 (4.010855674743652,0.23674948513507843) (5.025021718174649e-11,-3.5345629201266604e-11) 0.12919512391090393 0.10742173249128173 (4.855264186859131,0.015398352406919003) (9.012064011715282e-11,-3.4482822847126116e-11) 0.1733233481645584 0.3774680079113599 (2.059917755917526,1.861923017793187) (0,0) 1e-07 -0.23152932478527266 (2.0804208675035087,0.31636043483527826) (0,0) 1e-07 -0.23152932478527266 
26.5 (4.055607795715332,2.1527304649353027) (0.21259471774101257,0.05792996287345886) 0.2199999988079071 -0.23152932478527266 (5.4859381374015275,0.9225099475483196) 2.0 0.2660313133350727 (3.5408337116241455,2.9975290298461914) (4.436306530464229e-11,4.1797482142058584e-11) 0.20810158550739288 -0.1475539373022211 (3.6109511852264404,0.6289189457893372) (-4.7766793992432e-11,-6.037945143866352e-11) 0.19048438966274261 0.08164309909984802 (4.010855674743652,0.23674948513507843) (5.025021718174649e-11,-3.5345629201266604e-11) 0.12919512391090393 0.10742173249128173 (4.855264186859131,0.015398352406919003) (9.012064011715282e-11,-3.4482822847126116e-11) 0.1733233481645584 0.3774680079113599 (2.059917755917526,1.861923017793187) (0,0) 1e-07 -0.23152932478527266 (2.0804208675035087,0.31636043483527826) (0,0) 1e-07 -0.23152932478527266 
26.75 (4.10677433013916,2.1703977584838867) (0.20466667413711548,0.07066890597343445) 0.2199999988079071 -0.23152932478527266 (5.4859381374015275,0.9225099475483196) 2.0 0.33247071752876467 (3.5408337116241455,2.9975290298461914) (4.436306530464229e-11,4.1797482142058584e-11) 0.20810158550739288 -0.1475539373022211 (3.6109511852264404,0.6289189457893372) (-4.7766793992432e-11,-6.037945143866352e-11) 0.19048438966274261 0.08164309909984802 (4.010855674743652,0.23674948513507843) (5.025021718174649e-11,-3.5345629201266604e-11) 0.12919512391090393 0.10742173249128173 (4.855264186859131,0.015398352406919003) (9.012064011715282e-11,-3.4482822847126116e-11) 0.1733233481645584 0.3774680079113599 (2.059917755917526,1.861923017793187) (0,0) 1e-07 -0.23152932478527266 (2.0804208675035087,0.31636043483527826) (0,0) 1e-07 -0.23152932478527266 
27.0 (4.15983772277832,2.1838316917419434) (0.21225306391716003,0.053735580295324326) 0.2199999988079071 -0.23152932478527266 (5.4859381374015275,0.9225099475483196) 2.0 0.24795762270117158 (3.5408337116241455,2.9975290298461914) (4.436306530464229e-11,4.1797482142058584e-11) 0.20810158550739288 -0.1475539373022211 (3.6109511852264404,0.6289189457893372) (-4.7766793992432e-11,-6.037945143866352e-11) 0.19048438966274261 0.08164309909984802 (4.010855674743652,0.23674948513507843) (5.025021718174649e-11,-3.5345629201266604e-11) 0.12919512391090393 0.10742173249128173 (4.855264186859131,0.015398352406919003) (9.012064011715282e-11,-3.4482822847126116e-11) 0.1733233481645584 0.3774680079113599 (2.059917755917526,1.861923017793187) (0,0) 1e-07 -0.23152932478527266 (2.0804208675035087,0.31636043483527826) (0,0) 1e-07 -0.23152932478527266 
27.25 (4.212491989135742,2.2006676197052) (0.21061697602272034,0.06734417378902435) 0.2199999988079071 -0.23152932478527266 (5.4859381374015275,0.9225099475483196) 2.0 0.30947354711860564 (3.5408337116241455,2.9975290298461914) (4.436306530464229e-11,4.1797482142058584e-11) 0.20810158550739288 -0.1475539373022211 (3.6109511852264404,0.6289189457893372) (-4.7766793992432e-11,-6.037945143866352e-11) 0.19048438966274261 0.08164309909984802 (4.010855674743652,0.23674948513507843) (5.025021718174649e-11,-3.5345629201266604e-11) 0.12919512391090393 0.10742173249128173 (4.855264186859131,0.015398352406919003) (9.012064011715282e-11,-3.4482822847126116e-11) 0.1733233481645584 0.3774680079113599 (2.059917755917526,1.861923017793187) (0,0) 1e-07 -0.23152932478527266 (2.0804208675035087,0.31636043483527826) (0,0) 1e-07 -0.23152932478527266 
27.5 (4.262099742889404,2.219125747680664) (0.19843116402626038,0.07383250445127487) 0.2199999988079071 -0.23152932478527266 (5.4859381374015275,0.9225099475483196) 2.0 0.3562092647775855 (3.5408337116241455,2.9975290298461914) (4.436306530464229e-11,4.1797482142058584e-11) 0.20810158550739288 -0.1475539373022211 (3.6109511852264404,0.6289189457893372) (-4.7766793992432e-11,-6.037945143866352e-11) 0.19048438966274261 0.08164309909984802 (4.010855674743652,0.23674948513507843) (5.025021718174649e-11,-3.5345629201266604e-11) 0.12919512391090393 0.10742173249128173 (4.855264186859131,0.015398352406919003) (9.012064011715282e-11,-3.4482822847126116e-11) 0.1733233481645584 0.3774680079113599 (2.059917755917526,1.861923017793187) (0,0) 1e-07 -0.23152932478527266 (2.0804208675035087,0.31636043483527826) (0,0) 1e-07 -0.23152932478527266 
27.75 (4.314348220825195,2.234088182449341) (0.20899304747581482,0.059849757701158524) 0.2199999988079071 -0.23152932478527266 (5.4859381374015275,0.9225099475483196) 2.0 0.2789076319129098 (3.5408337116241455,2.9975290298461914) (4.436306530464229e-11,4.1797482142058584e-11) 0.20810158550739288 -0.1475539373022211 (3.6109511852264404,0.6289189457893372) (-4.7766793992432e-11,-6.037945143866352e-11) 0.19048438966274261 0.08164309909984802 (4.010855674743652,0.23674948513507843) (5.025021718174649e-11,-3.5345629201266604e-11) 0.12919512391090393 0.10742173249128173 (4.855264186859131,0.015398352406919003) (9.012064011715282e-11,-3.4482822847126116e-11) 0.1733233481645584 0.3774680079113599 (2.059151178846407,1.8666276932454546) (0,0) 1e-07 -0.23152932478527266 (2.0804208675035087,0.31636043483527826) (0,0) 1e-07 -0.23152932478527266 
28.0 (4.368187427520752,2.248680830001831) (0.21535755693912506,0.05837075412273407) 0.2199999988079071 -0.23152932478527266 (5.4859381374015275,0.9225099475483196) 2.0 0.26468196231097785 (3.5408337116241455,2.9975290298461914) (4.436306530464229e-11,4.1797482142058584e-11) 0.20810158550739288 -0.1475539373022211 (3.6109511852264404,0.6289189457893372) (-4.7766793992432e-11,-6.037945143866352e-11) 0.19048438966274261 0.08164309909984802 (4.010855674743652,0.23674948513507843) (5.025021718174649e-11,-3.5345629201266604e-11) 0.12919512391090393 0.10742173249128173 (4.855264186859131,0.015398352406919003) (9.012064011715282e-11,-3.4482822847126116e-11) 0.1733233481645584 0.3774680079113599 (2.058227378325931,1.8722972883784443) (0,0) 1e-07 -0.23152932478527266 (2.0804208675035087,0.31636043483527826) (0,0) 1e-07 -0.23152932478527266 
28.25 (4.421576499938965,2.26347017288208) (0.21355672180652618,0.05915703624486923) 0.2199999988079071 -0.23152932478527266 (5.4859381374015275,0.9225099475483196) 2.0 0.27023257628837616 (3.5408337116241455,2.9975290298461914) (4.436306530464229e-11,4.1797482142058584e-11) 0.20810158550739288 -0.1475539373022211 (3.6109511852264404,0.6289189457893372) (-4.7766793992432e-11,-6.037945143866352e-11) 0.19048438966274261 0.08164309909984802 (4.010855674743652,0.23674948513507843) (5.025021718174649e-11,-3.5345629201266604e-11) 0.12919512391090393 0.10742173249128173 (4.855264186859131,0.015398352406919003) (9.012064011715282e-11,-3.4482822847126116e-11) 0.1733233481645584 0.3774680079113599 (2.0572607156138276,1.8782299395150321) (0,0) 1e-07 -0.23152932478527266 (2.0804208675035087,0.31636043483527826) (0,0) 1e-07 -0.23152932478527266 
28.5 (4.472360610961914,2.281770944595337) (0.20313575863838196,0.07320282608270645) 0.2199999988079071 -0.23152932478527266 (5.4859381374015275,0.9225099475483196) 2.0 0.3458778315066113 (3.5408337116241455,2.9975290298461914) (4.436306530464229e-11,4.1797482142058584e-11) 0.20810158550739288 -0.1475539373022211 (3.6109511852264404,0.6289189457893372) (-4.7766793992432e-11,-6.037945143866352e-11) 0.19048438966274261 0.08164309909984802 (4.010855674743652,0.23674948513507843) (5.025021718174649e-11,-3.5345629201266604e-11) 0.12919512391090393 0.10742173249128173 (4.855264186859131,0.015398352406919003) (9.012064011715282e-11,-3.4482822847126116e-11) 0.1733233481645584 0.3774680079113599 (2.055669328913459,1.8879966782114577) (0,0) 1e-07 -0.23152932478527266 (2.0804208675035087,0.31636043483527826) (0,0) 1e-07 -0.23152932478527266 
28.75 (4.525080680847168,2.2936065196990967) (0.21087968349456787,0.047342218458652496) 0.2199999988079071 -0.23152932478527266 (5.4859381374015275,0.9225099475483196) 2.0 0.22083726310941598 (3.5408337116241455,2.9975290298461914) (4.436306530464229e-11,4.1797482142058584e-11) 0.20810158550739288 -0.1475539373022211 (3.6109511852264404,0.6289189457893372) (-4.7766793992432e-11,-6.037945143866352e-11) 0.19048438966274261 0.08164309909984802 (4.010855674743652,0.23674948513507843) (5.025021718174649e-11,-3.5345629201266604e-11) 0.12919512391090393 0.10742173249128173 (4.855264186859131,0.015398352406919003) (9.012064011715282e-11,-3.4482822847126116e-11) 0.1733233481645584 0.3774680079113599 (2.055154201943622,1.8911581414238356) (0,0) 1e-07 -0.23152932478527266 (2.0804208675035087,0.31636043483527826) (0,0) 1e-07 -0.23152932478527266 
29.0 (4.579029560089111,2.3058080673217773) (0.2157953381538391,0.04880606755614281) 0.2199999988079071 -0.23152932478527266 (5.4859381374015275,0.9225099475483196) 2.0 0.22242618074036621 (3.5408337116241455,2.9975290298461914) (4.436306530464229e-11,4.1797482142058584e-11) 0.20810158550739288 -0.1475539373022211 (3.6109511852264404,0.6289189457893372) (-4.7766793992432e-11,-6.037945143866352e-11) 0.19048438966274261 0.08164309909984802 (4.010855674743652,0.23674948513507843) (5.025021718174649e-11,-3.5345629201266604e-11) 0.12919512391090393 0.10742173249128173 (4.855264186859131,0.015398352406919003) (9.012064011715282e-11,-3.4482822847126116e-11) 0.1733233481645584 0.3774680079113599 (2.054612766077682,1.8944810689198919) (0,0) 1e-07 -0.23152932478527266 (2.0804208675035087,0.31636043483527826) (0,0) 1e-07 -0.23152932478527266 
29.25 (4.63215446472168,2.3200485706329346) (0.2125004529953003,0.05696173012256622) 0.2199999988079071 -0.23152932478527266 (5.4859381374015275,0.9225099475483196) 2.0 0.26189775900689705 (3.5408337116241455,2.9975290298461914) (4.436306530464229e-11,4.1797482142058584e-11) 0.20810158550739288 -0.1475539373022211 (3.6109511852264404,0.6289189457893372) (-4.7766793992432e-11,-6.037945143866352e-11) 0.19048438966274261 0.08164309909984802 (4.010855674743652,0.23674948513507843) (5.025021718174649e-11,-3.5345629201266604e-11) 0.12919512391090393 0.10742173249128173 (4.855264186859131,0.015398352406919003) (9.012064011715282e-11,-3.4482822847126116e-11) 0.1733233481645584 0.3774680079113599 (2.0537263860614092,1.8999210050477138) (0,0) 1e-07 -0.23152932478527266 (2.0804208675035087,0.31636043483527826) (0,0) 1e-07 -0.23152932478527266 
29.5 (4.686413764953613,2.331362247467041) (0.21703782677650452,0.04525507614016533) 0.2199999988079071 -0.23152932478527266 (5.4859381374015275,0.9225099475483196) 2.0 0.20556699213928442 (3.5408337116241455,2.9975290298461914) (4.436306530464229e-11,4.1797482142058584e-11) 0.20810158550739288 -0.1475539373022211 (3.6109511852264404,0.6289189457893372) (-4.7766793992432e-11,-6.037945143866352e-11) 0.19048438966274261 0.08164309909984802 (4.010855674743652,0.23674948513507843) (5.025021718174649e-11,-3.5345629201266604e-11) 0.12919512391090393 0.10742173249128173 (4.855264186859131,0.015398352406919003) (9.012064011715282e-11,-3.4482822847126116e-11) 0.1733233481645584 0.3774680079113599 (2.053333906120247,1.90232975273175) (0,0) 1e-07 -0.23152932478527266 (2.0804208675035087,0.31636043483527826) (0,0) 1e-07 -0.23152932478527266 
29.75 (4.738910675048828,2.343750476837158) (0.20998701453208923,0.04955338314175606) 0.2199999988079071 -0.23152932478527266 (5.4859381374015275,0.9225099475483196) 2.0 0.23174339003165254 (3.5408337116241455,2.9975290298461914) (4.436306530464229e-11,4.1797482142058584e-11) 0.20810158550739288 -0.1475539373022211 (3.6109511852264404,0.6289189457893372) (-4.7766793992432e-11,-6.037945143866352e-11) 0.19048438966274261 0.08164309909984802 (4.010855674743652,0.23674948513507843) (5.025021718174649e-11,-3.5345629201266604e-11) 0.12919512391090393 0.10742173249128173 (4.855264186859131,0.015398352406919003) (9.012064011715282e-11,-3.4482822847126116e-11) 0.1733233481645584 0.3774680079113599 (2.052725287397384,1.9060649982447229) (0,0) 1e-07 -0.23152932478527266 (2.0804208675035087,0.31636043483527826) (0,0) 1e-07 -0.23152932478527266 
30.0 (4.7934441566467285,2.3521554470062256) (0.218133345246315,0.0336202047765255) 0.2199999988079071 -0.23152932478527266 (5.4859381374015275,0.9225099475483196) 2.0 0.15292352017593175 (3.5408337116241455,2.9975290298461914) (4.436306530464229e-11,4.1797482142058584e-11) 0.20810158550739288 -0.1475539373022211 (3.6109511852264404,0.6289189457893372) (-4.7766793992432e-11,-6.037945143866352e-11) 0.19048438966274261 0.08164309909984802 (4.010855674743652,0.23674948513507843) (5.025021718174649e-11,-3.5345629201266604e-11) 0.12919512391090393 0.10742173249128173 (4.855264186859131,0.015398352406919003) (9.012064011715282e-11,-3.4482822847126116e-11) 0.1733233481645584 0.3774680079113599 (2.0528015840634657,1.9055967464987091) (0,0) 1e-07 -0.23152932478527266 (2.0804208675035087,0.31636043483527826) (0,0) 1e-07 -0.23152932478527266 
30.25 (4.846598148345947,2.3625364303588867) (0.21261581778526306,0.04152389243245125) 0.2199999988079071 -0.23152932478527266 (5.4859381374015275,0.9225099475483196) 2.0 0.19287237673930682 (3.5408337116241455,2.9975290298461914) (4.436306530464229e-11,4.1797482142058584e-11) 0.20810158550739288 -0.1475539373022211 (3.6109511852264404,0.6289189457893372) (-4.7766793992432e-11,-6.037945143866352e-11) 0.19048438966274261 0.08164309909984802 (4.010855674743652,0.23674948513507843) (5.025021718174649e-11,-3.5345629201266604e-11) 0.12919512391090393 0.10742173249128173 (4.855264186859131,0.015398352406919003) (9.012064011715282e-11,-3.4482822847126116e-11) 0.1733233481645584 0.3774680079113599 (2.0525285600710936,1.9072723631107729) (0,0) 1e-07 -0.23152932478527266 (2.0804208675035087,0.31636043483527826) (0,0) 1e-07 -0.23152932478527266 
30.5 (4.898024559020996,2.3725130558013916) (0.20570486783981323,0.03990636393427849) 0.2199999988079071 -0.23152932478527266 (5.4859381374015275,0.9225099475483196) 2.0 0.1916179465118921 (3.5408337116241455,2.9975290298461914) (4.436306530464229e-11,4.1797482142058584e-11) 0.20810158550739288 -0.1475539373022211 (3.6109511852264404,0.6289189457893372) (-4.7766793992432e-11,-6.037945143866352e-11) 0.19048438966274261 0.08164309909984802 (4.010855674743652,0.23674948513507843) (5.025021718174649e-11,-3.5345629201266604e-11) 0.12919512391090393 0.10742173249128173 (4.855264186859131,0.015398352406919003) (9.012064011715282e-11,-3.4482822847126116e-11) 0.1733233481645584 0.3774680079113599 (2.052275038168341,1.9088282905151144) (0,0) 1e-07 -0.23152932478527266 (2.0804208675035087,0.31636043483527826) (0,0) 1e-07 -0.23152932478527266 
30.75 (4.951876163482666,2.378584861755371) (0.21540701389312744,0.02428758330643177) 0.2199999988079071 -0.23152932478527266 (5.4859381374015275,0.9225099475483196) 2.0 0.11227785946404521 (3.5408337116241455,2.9975290298461914) (4.436306530464229e-11,4.1797482142058584e-11) 0.20810158550739288 -0.1475539373022211 (3.6109511852264404,0.6289189457893372) (-4.7766793992432e-11,-6.037945143866352e-11) 0.19048438966274261 0.08164309909984802 (4.010855674743652,0.23674948513507843) (5.025021718174649e-11,-3.5345629201266604e-11) 0.12919512391090393 0.10742173249128173 (4.855264186859131,0.015398352406919003) (9.012064011715282e-11,-3.4482822847126116e-11) 0.1733233481645584 0.3774680079113599 (2.052704032072157,1.9061954474984155) (0,0) 1e-07 -0.23152932478527266 (2.0804208675035087,0.31636043483527826) (0,0) 1e-07 -0.23152932478527266 
31.0 (5.005083084106445,2.385477304458618) (0.21282850205898285,0.02756999246776104) 0.2199999988079071 -0.23152932478527266 (5.4859381374015275,0.9225099475483196) 2.0 0.12882349247821046 (3.5408337116241455,2.9975290298461914) (4.436306530464229e-11,4.1797482142058584e-11) 0.20810158550739288 -0.1475539373022211 (3.6109511852264404,0.6289189457893372) (-4.7766793992432e-11,-6.037945143866352e-11) 0.19048438966274261 0.08164309909984802 (4.010855674743652,0.23674948513507843) (5.025021718174649e-11,-3.5345629201266604e-11) 0.12919512391090393 0.10742173249128173 (4.855264186859131,0.015398352406919003) (9.012064011715282e-11,-3.4482822847126116e-11) 0.1733233481645584 0.3774680079113599 (2.0529860968863187,1.904464345099021) (0,0) 1e-07 -0.23152932478527266 (2.0804208675035087,0.31636043483527826) (0,0) 1e-07 -0.23152932478527266 
31.25 (5.054299354553223,2.394263505935669) (0.1968647837638855,0.03514500707387924) 0.2199999988079071 -0.23152932478527266 (5.4859381374015275,0.9225099475483196) 2.0 0.17666249116501356 (3.5408337116241455,2.9975290298461914) (4.436306530464229e-11,4.1797482142058584e-11) 0.20810158550739288 -0.1475539373022211 (3.6109511852264404,0.6289189457893372) (-4.7766793992432e-11,-6.037945143866352e-11) 0.19048438966274261 0.08164309909984802 (4.010855674743652,0.23674948513507843) (5.025021718174649e-11,-3.5345629201266604e-11) 0.12919512391090393 0.10742173249128173 (4.855264186859131,0.015398352406919003) (9.012064011715282e-11,-3.4482822847126116e-11) 0.1733233481645584 0.3774680079113599 (2.052864365457927,1.9052114413591354) (0,0) 1e-07 -0.23152932478527266 (2.0804208675035087,0.31636043483527826) (0,0) 1e-07 -0.23152932478527266 
31.5 (5.107447624206543,2.398833990097046) (0.21259279549121857,0.01828164793550968) 0.2199999988079071 -0.23152932478527266 (5.4859381374015275,0.9225099475483196) 2.0 0.08578269551621964 (3.5408337116241455,2.9975290298461914) (4.436306530464229e-11,4.1797482142058584e-11) 0.20810158550739288 -0.1475539373022211 (3.6109511852264404,0.6289189457893372) (-4.7766793992432e-11,-6.037945143866352e-11) 0.19048438966274261 0.08164309909984802 (4.010855674743652,0.23674948513507843) (5.025021718174649e-11,-3.5345629201266604e-11) 0.12919512391090393 0.10742173249128173 (4.855264186859131,0.015398352406919003) (9.012064011715282e-11,-3.4482822847126116e-11) 0.1733233481645584 0.3774680079113599 (2.0535134671466704,1.9012277417467816) (0,0) 1e-07 -0.23152932478527266 (2.0804208675035087,0.31636043483527826) (0,0) 1e-07 -0.23152932478527266 
31.75 (5.157254695892334,2.4037222862243652) (0.1992281675338745,0.019552849233150482) 0.2199999988079071 -0.23152932478527266 (5.4859381374015275,0.9225099475483196) 2.0 0.09782969854802141 (3.5408337116241455,2.9975290298461914) (4.436306530464229e-11,4.1797482142058584e-11) 0.20810158550739288 -0.1475539373022211 (3.6109511852264404,0.6289189457893372) (-4.7766793992432e-11,-6.037945143866352e-11) 0.19048438966274261 0.08164309909984802 (4.010855674743652,0.23674948513507843) (5.025021718174649e-11,-3.5345629201266604e-11) 0.12919512391090393 0.10742173249128173 (4.855264186859131,0.015398352406919003) (9.012064011715282e-11,-3.4482822847126116e-11) 0.1733233481645584 0.3774680079113599 (2.0540257118780576,1.8980839675535437) (0,0) 1e-07 -0.23152932478527266 (2.0804208675035087,0.31636043483527826) (0,0) 1e-07 -0.23152932478527266 
32.0 (5.201542377471924,2.4106533527374268) (0.17715099453926086,0.02772422693669796) 0.2199999988079071 -0.23152932478527266 (5.4859381374015275,0.9225099475483196) 2.0 0.15524130511877204 (3.5408337116241455,2.9975290298461914) (4.436306530464229e-11,4.1797482142058584e-11) 0.20810158550739288 -0.1475539373022211 (3.6109511852264404,0.6289189457893372) (-4.7766793992432e-11,-6.037945143866352e-11) 0.19048438966274261 0.08164309909984802 (4.010855674743652,0.23674948513507843) (5.025021718174649e-11,-3.5345629201266604e-11) 0.12919512391090393 0.10742173249128173 (4.855264186859131,0.015398352406919003) (9.012064011715282e-11,-3.4482822847126116e-11) 0.1733233481645584 0.3774680079113599 (2.0540709712228065,1.8978061996209397) (0,0) 1e-07 -0.23152932478527266 (2.0804208675035087,0.31636043483527826) (0,0) 1e-07 -0.23152932478527266 
32.25 (5.246530055999756,2.4155056476593018) (0.1799502670764923,0.019409405067563057) 0.2199999988079071 -0.23152932478527266 (5.4859381374015275,0.9225099475483196) 2.0 0.10744445360161198 (3.5408337116241455,2.9975290298461914) (4.436306530464229e-11,4.1797482142058584e-11) 0.20810158550739288 -0.1475539373022211 (3.6109511852264404,0.6289189457893372) (-4.7766793992432e-11,-6.037945143866352e-11) 0.19048438966274261 0.08164309909984802 (4.010855674743652,0.23674948513507843) (5.025021718174649e-11,-3.5345629201266604e-11) 0.12919512391090393 0.10742173249128173 (4.855264186859131,0.015398352406919003) (9.012064011715282e-11,-3.4482822847126116e-11) 0.1733233481645584 0.3774680079113599 (2.054464288124865,1.8953923152982892) (0,0) 1e-07 -0.23152932478527266 (2.0804208675035087,0.31636043483527826) (0,0) 1e-07 -0.23152932478527266 
32.5 (5.290551662445068,2.419792890548706) (0.17608574032783508,0.01714860461652279) 0.2199999988079071 -0.23152932478527266 (5.4859381374015275,0.9225099475483196) 2.0 0.09708166241295053 (3.5408337116241455,2.9975290298461914) (4.436306530464229e-11,4.1797482142058584e-11) 0.20810158550739288 -0.1475539373022211 (3.6109511852264404,0.6289189457893372) (-4.7766793992432e-11,-6.037945143866352e-11) 0.19048438966274261 0.08164309909984802 (4.010855674743652,0.23674948513507843) (5.025021718174649e-11,-3.5345629201266604e-11) 0.12919512391090393 0.10742173249128173 (4.855264186859131,0.015398352406919003) (9.012064011715282e-11,-3.4482822847126116e-11) 0.1733233481645584 0.3774680079113599 (2.054922307967945,1.8925813328236312) (0,0) 1e-07 -0.23152932478527266 (2.0804208675035087,0.31636043483527826) (0,0) 1e-07 -0.23152932478527266 
