[[(2.058687188148461, 2.1375005099289566), (0.04653995889082251, 2.100556428270169), (0.01410957231411989, 1.8910783813414331), (2.080568407980333, 1.8237490788469852)], [(2.0408012497488186, 0.3969315589538995), (0.014227201441826366, 0.3647691767307383), (0.023753100185895562, 0.09369301714158751), (2.031226144281186, 0.08521335093033518)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
25.0 (1.9193248748779297,0.8795071840286255) (-0.11842627078294754,-0.013106724247336388) 0.2199999988079071 -0.20040911703865524 (5.347781601379035,0.8618917949876863) 2.0 -3.031367107173845 (4.683806419372559,2.8553860187530518) (5.947233677749963e-11,2.3759745906848373e-11) 0.12932239472866058 0.2520570838183621 (3.623119592666626,0.5467301607131958) (6.52042100868222e-11,-6.853477507728911e-11) 0.1571401059627533 -0.30409546570234225 (4.5971879959106445,0.4128626585006714) (8.215102570829913e-05,-3.536082658683881e-05) 0.19231142103672028 -0.29310153802093986 (4.049795150756836,1.9751001596450806) (0.0012736509088426828,0.0008577026310376823) 0.14365442097187042 -0.33595513657865644 (1.9502285040713572,1.8279958098565363) (0,0) 1e-07 -0.20040911703865524 (1.9270121650510805,0.39512568956663) (0,0) 1e-07 -0.20040911703865524 
25.25 (1.886080026626587,0.8757956027984619) (-0.13297945261001587,-0.014846387319266796) 0.2199999988079071 -0.20040911703865524 (5.347781601379035,0.8618917949876863) 2.0 -3.030408855294276 (4.683806419372559,2.8553860187530518) (5.947233677749963e-11,2.3759745906848373e-11) 0.12932239472866058 0.2520570838183621 (3.623119592666626,0.5467301607131958) (6.52042100868222e-11,-6.853477507728911e-11) 0.1571401059627533 -0.30409546570234225 (4.597203254699707,0.4128560423851013) (6.164702790556476e-05,-2.6509536837693304e-05) 0.19231142103672028 -0.29310153802093986 (4.050034046173096,1.9752609729766846) (0.0009551237453706563,0.0006432451191358268) 0.14365442097187042 -0.33595513657865644 (1.9171397130126033,1.829073907897455) (0,0) 1e-07 -0.20040911703865524 (1.89371679881913,0.39459728139131234) (0,0) 1e-07 -0.20040911703865524 
25.5 (1.8524384498596191,0.8720715641975403) (-0.134566068649292,-0.014896148815751076) 0.2199999988079071 -0.20040911703865524 (5.347781601379035,0.8618917949876863) 2.0 -3.031343860679231 (4.683806419372559,2.8553860187530518) (5.947233677749963e-11,2.3759745906848373e-11) 0.12932239472866058 0.2520570838183621 (3.623119592666626,0.5467301607131958) (6.52042100868222e-11,-6.853477507728911e-11) 0.1571401059627533 -0.30409546570234225 (4.597214698791504,0.4128510653972626) (4.638823520508595e-05,-1.9893421267624944e-05) 0.19231142103672028 -0.29310153802093986 (4.05021333694458,1.97538161277771) (0.0007162283291108906,0.0004824317875318229) 0.14365442097187042 -0.33595513657865644 (1.883655019607855,1.8301649052172517) (0,0) 1e-07 -0.20040911703865524 (1.8600246063165593,0.39406257545539586) (0,0) 1e-07 -0.20040911703865524 
25.75 (1.8167418241500854,0.8681519627571106) (-0.1427866816520691,-0.01567830704152584) 0.2199999988079071 -0.20040911703865524 (5.347781601379035,0.8618917949876863) 2.0 -3.032228460611449 (4.683806419372559,2.8553860187530518) (5.947233677749963e-11,2.3759745906848373e-11) 0.12932239472866058 0.2520570838183621 (3.623119592666626,0.5467301607131958) (6.52042100868222e-11,-6.853477507728911e-11) 0.1571401059627533 -0.30409546570234225 (4.597223281860352,0.4128473401069641) (3.494414340821095e-05,-1.4916434338374529e-05) 0.19231142103672028 -0.29310153802093986 (4.050347805023193,1.975472092628479) (0.0005369375576265156,0.0003617919865064323) 0.14365442097187042 -0.33595513657865644 (1.848123821621635,1.8313225816906051) (0,0) 1e-07 -0.20040911703865524 (1.8242747794766547,0.39349521420047534) (0,0) 1e-07 -0.20040911703865524 
26.0 (1.788740634918213,0.8648104667663574) (-0.11200490593910217,-0.013365883380174637) 0.2199999988079071 -0.20040911703865524 (5.347781601379035,0.8618917949876863) 2.0 -3.0228212938330103 (4.683806419372559,2.8553860187530518) (5.947233677749963e-11,2.3759745906848373e-11) 0.12932239472866058 0.2520570838183621 (3.623119592666626,0.5467301607131958) (6.52042100868222e-11,-6.853477507728911e-11) 0.1571401059627533 -0.30409546570234225 (4.597229957580566,0.41284453868865967) (2.6361074560554698e-05,-1.1191144039912615e-05) 0.19231142103672028 -0.29310153802093986 (4.050448417663574,1.9755399227142334) (0.0004024694499094039,0.0002713121357373893) 0.14365442097187042 -0.33595513657865644 (1.820261083576971,1.8322304046221605) (0,0) 1e-07 -0.20040911703865524 (1.7962276237843675,0.393050096815102) (0,0) 1e-07 -0.20040911703865524 
26.25 (1.756271243095398,0.8614183068275452) (-0.12987755239009857,-0.013568704947829247) 0.2199999988079071 -0.20040911703865524 (5.347781601379035,0.8618917949876863) 2.0 -3.037497221133387 (4.683806419372559,2.8553860187530518) (5.947233677749963e-11,2.3759745906848373e-11) 0.12932239472866058 0.2520570838183621 (3.623119592666626,0.5467301607131958) (6.52042100868222e-11,-6.853477507728911e-11) 0.1571401059627533 -0.30409546570234225 (4.597234725952148,0.41284245252609253) (1.9685354345710948e-05,-8.389725735469256e-06) 0.19231142103672028 -0.29310153802093986 (4.05052375793457,1.9755908250808716) (0.00030185680952854455,0.00020348206453491002) 0.14365442097187042 -0.33595513657865644 (1.787936530268174,1.8332836022906367) (0,0) 1e-07 -0.20040911703865524 (1.7637125867603518,0.39253407271539525) (0,0) 1e-07 -0.20040911703865524 
26.5 (1.7258144617080688,0.8580993413925171) (-0.12182707339525223,-0.013275755569338799) 0.2199999988079071 -0.20040911703865524 (5.347781601379035,0.8618917949876863) 2.0 -3.033048822292171 (4.683806419372559,2.8553860187530518) (5.947233677749963e-11,2.3759745906848373e-11) 0.12932239472866058 0.2520570838183621 (3.623119592666626,0.5467301607131958) (6.52042100868222e-11,-6.853477507728911e-11) 0.1571401059627533 -0.30409546570234225 (4.597238540649414,0.412840873003006) (1.4916982763679698e-05,-6.303562713583233e-06) 0.19231142103672028 -0.29310153802093986 (4.0505805015563965,1.9756289720535278) (0.00022651655308436602,0.00015257969789672643) 0.14365442097187042 -0.33595513657865644 (1.7576200708116205,1.8342713723028339) (0,0) 1e-07 -0.20040911703865524 (1.7332108147169103,0.3920499997787244) (0,0) 1e-07 -0.20040911703865524 
26.75 (1.6920336484909058,0.8550353646278381) (-0.13512307405471802,-0.012255885638296604) 0.2199999988079071 -0.20040911703865524 (5.347781601379035,0.8618917949876863) 2.0 -3.051138511773624 (4.683806419372559,2.8553860187530518) (5.947233677749963e-11,2.3759745906848373e-11) 0.12932239472866058 0.2520570838183621 (3.623119592666626,0.5467301607131958) (6.52042100868222e-11,-6.853477507728911e-11) 0.1571401059627533 -0.30409546570234225 (4.597241401672363,0.4128396809101105) (1.1102285498054698e-05,-4.724039627035381e-06) 0.19231142103672028 -0.29310153802093986 (4.050622940063477,1.97565758228302) (0.00016977293125819415,0.00011443272524047643) 0.14365442097187042 -0.33595513657865644 (1.7239748053017816,1.8353676013783518) (0,0) 1e-07 -0.20040911703865524 (1.6993898935803784,0.3915132508779669) (0,0) 1e-07 -0.20040911703865524 
27.0 (1.6595256328582764,0.8515614867210388) (-0.13003212213516235,-0.013895475305616856) 0.2199999988079071 -0.20040911703865524 (5.347781601379035,0.8618917949876863) 2.0 -3.0351347905735517 (4.683806419372559,2.8553860187530518) (5.947233677749963e-11,2.3759745906848373e-11) 0.12932239472866058 0.2520570838183621 (3.623119592666626,0.5467301607131958) (6.52042100868222e-11,-6.853477507728911e-11) 0.1571401059627533 -0.30409546570234225 (4.597241401672363,0.4128396809101105) (7.389296119431066e-11,-3.166820625177813e-11) 0.19231142103672028 -0.29310153802093986 (4.050654888153076,1.9756790399551392) (0.00012733442417811602,8.582249574828893e-05) 0.14365442097187042 -0.33595513657865644 (1.6916143288511218,1.8364219694936055) (0,0) 1e-07 -0.20040911703865524 (1.6668349459082823,0.39099659338343334) (0,0) 1e-07 -0.20040911703865524 
27.25 (1.6250641345977783,0.8477355241775513) (-0.13784575462341309,-0.015303758904337883) 0.2199999988079071 -0.20040911703865524 (5.347781601379035,0.8618917949876863) 2.0 -3.0310245502582793 (4.683806419372559,2.8553860187530518) (5.947233677749963e-11,2.3759745906848373e-11) 0.12932239472866058 0.2520570838183621 (3.623119592666626,0.5467301607131958) (6.52042100868222e-11,-6.853477507728911e-11) 0.1571401059627533 -0.30409546570234225 (4.597241401672363,0.4128396809101105) (7.389296119431066e-11,-3.166820625177813e-11) 0.19231142103672028 -0.29310153802093986 (4.050678730010986,1.9756951332092285) (9.538633457850665e-05,6.43648236291483e-05) 0.14365442097187042 -0.33595513657865644 (1.6573139008073534,1.8375395450560064) (0,0) 1e-07 -0.20040911703865524 (1.6323214212129855,0.390448852641344) (0,0) 1e-07 -0.20040911703865524 
27.5 (1.5942304134368896,0.8439484238624573) (-0.12333497405052185,-0.015148486942052841) 0.2199999988079071 -0.20040911703865524 (5.347781601379035,0.8618917949876863) 2.0 -3.0193808159803015 (4.683806419372559,2.8553860187530518) (5.947233677749963e-11,2.3759745906848373e-11) 0.12932239472866058 0.2520570838183621 (3.623119592666626,0.5467301607131958) (6.52042100868222e-11,-6.853477507728911e-11) 0.1571401059627533 -0.30409546570234225 (4.597241401672363,0.4128396809101105) (7.389296119431066e-11,-3.166820625177813e-11) 0.19231142103672028 -0.29310153802093986 (4.050696849822998,1.9757071733474731) (7.15444766683504e-05,4.827156590181403e-05) 0.14365442097187042 -0.33595513657865644 (1.626636137888755,1.8385390870472376) (0,0) 1e-07 -0.20040911703865524 (1.6014353767303993,0.3899586811774193) (0,0) 1e-07 -0.20040911703865524 
27.75 (1.5630087852478027,0.8418138027191162) (-0.12488643825054169,-0.008538584224879742) 0.2199999988079071 -0.20040911703865524 (5.347781601379035,0.8618917949876863) 2.0 -3.0733281020900534 (4.683806419372559,2.8553860187530518) (5.947233677749963e-11,2.3759745906848373e-11) 0.12932239472866058 0.2520570838183621 (3.623119592666626,0.5467301607131958) (6.52042100868222e-11,-6.853477507728911e-11) 0.1571401059627533 -0.30409546570234225 (4.597241401672363,0.4128396809101105) (7.389296119431066e-11,-3.166820625177813e-11) 0.19231142103672028 -0.29310153802093986 (4.050710201263428,1.975716233253479) (5.342466101865284e-05,3.623142765718512e-05) 0.14365442097187042 -0.33595513657865644 (1.5955170953687372,1.8395530067977814) (0,0) 1e-07 -0.20040911703865524 (1.5701877416685521,0.3894627711546552) (0,0) 1e-07 -0.20040911703865524 
28.0 (1.535801887512207,0.8400752544403076) (-0.10882744938135147,-0.006954303476959467) 0.2199999988079071 -0.20040911703865524 (5.347781601379035,0.8618917949876863) 2.0 -3.0777773135919726 (4.683806419372559,2.8553860187530518) (5.947233677749963e-11,2.3759745906848373e-11) 0.12932239472866058 0.2520570838183621 (3.623119592666626,0.5467301607131958) (6.52042100868222e-11,-6.853477507728911e-11) 0.1571401059627533 -0.30409546570234225 (4.597241401672363,0.4128396809101105) (7.389296119431066e-11,-3.166820625177813e-11) 0.19231142103672028 -0.29310153802093986 (4.05072021484375,1.9757230281829834) (4.007322058896534e-05,2.7171521651325747e-05) 0.14365442097187042 -0.33595513657865644 (1.56839563469516,1.8404366774513001) (0,0) 1e-07 -0.20040911703865524 (1.5429601103572597,0.3890306598849009) (0,0) 1e-07 -0.20040911703865524 
28.25 (1.5145210027694702,0.8380622863769531) (-0.08512334525585175,-0.00805194303393364) 0.2199999988079071 -0.20040911703865524 (5.347781601379035,0.8618917949876863) 2.0 -3.047281791289001 (4.683806419372559,2.8553860187530518) (5.947233677749963e-11,2.3759745906848373e-11) 0.12932239472866058 0.2520570838183621 (3.623119592666626,0.5467301607131958) (6.52042100868222e-11,-6.853477507728911e-11) 0.1571401059627533 -0.30409546570234225 (4.597241401672363,0.4128396809101105) (7.389296119431066e-11,-3.166820625177813e-11) 0.19231142103672028 -0.29310153802093986 (4.050727844238281,1.975728154182434) (3.005964208568912e-05,2.0376592146931216e-05) 0.14365442097187042 -0.33595513657865644 (1.5472028343759494,1.8411271806632534) (0,0) 1e-07 -0.20040911703865524 (1.5216526458132358,0.3886925035666337) (0,0) 1e-07 -0.20040911703865524 
28.5 (1.4902052879333496,0.8360158205032349) (-0.09726288169622421,-0.008185912854969501) 0.2199999988079071 -0.20040911703865524 (5.347781601379035,0.8618917949876863) 2.0 -3.0576277690236062 (4.683806419372559,2.8553860187530518) (5.947233677749963e-11,2.3759745906848373e-11) 0.12932239472866058 0.2520570838183621 (3.623119592666626,0.5467301607131958) (6.52042100868222e-11,-6.853477507728911e-11) 0.1571401059627533 -0.30409546570234225 (4.597241401672363,0.4128396809101105) (7.389296119431066e-11,-3.166820625177813e-11) 0.19231142103672028 -0.29310153802093986 (4.05073356628418,1.9757319688796997) (2.243024755443912e-05,1.5250593605742324e-05) 0.14365442097187042 -0.33595513657865644 (1.52297951254379,1.841916424240192) (0,0) 1e-07 -0.20040911703865524 (1.4973105838700849,0.38830618721122123) (0,0) 1e-07 -0.20040911703865524 
28.75 (1.4623041152954102,0.8342838287353516) (-0.111604705452919,-0.006927878595888615) 0.2199999988079071 -0.20040911703865524 (5.347781601379035,0.8618917949876863) 2.0 -3.0795970537542683 (4.683806419372559,2.8553860187530518) (5.947233677749963e-11,2.3759745906848373e-11) 0.12932239472866058 0.2520570838183621 (3.623119592666626,0.5467301607131958) (6.52042100868222e-11,-6.853477507728911e-11) 0.1571401059627533 -0.30409546570234225 (4.597241401672363,0.4128396809101105) (7.389296119431066e-11,-3.166820625177813e-11) 0.19231142103672028 -0.29310153802093986 (4.0507378578186035,1.975734829902649) (1.670820165600162e-05,1.1435896340117324e-05) 0.14365442097187042 -0.33595513657865644 (1.4951642998204866,1.8428226987030902) (0,0) 1e-07 -0.20040911703865524 (1.4693889565051692,0.3878630620007936) (0,0) 1e-07 -0.20040911703865524 
29.0 (1.437077522277832,0.8322605490684509) (-0.1009066104888916,-0.008093082346022129) 0.2199999988079071 -0.20040911703865524 (5.347781601379035,0.8618917949876863) 2.0 -3.0615602780644666 (4.683806419372559,2.8553860187530518) (5.947233677749963e-11,2.3759745906848373e-11) 0.12932239472866058 0.2520570838183621 (3.623119592666626,0.5467301607131958) (6.52042100868222e-11,-6.853477507728911e-11) 0.1571401059627533 -0.30409546570234225 (4.597241401672363,0.4128396809101105) (7.389296119431066e-11,-3.166820625177813e-11) 0.19231142103672028 -0.29310153802093986 (4.050741195678711,1.9757369756698608) (1.2416667232173495e-05,8.574873390898574e-06) 0.14365442097187042 -0.33595513657865644 (1.4700303111047157,1.8436416136023026) (0,0) 1e-07 -0.20040911703865524 (1.4441366136229554,0.3874622991939835) (0,0) 1e-07 -0.20040911703865524 
29.25 (1.4071226119995117,0.8295168876647949) (-0.11981973797082901,-0.01097469124943018) 0.2199999988079071 -0.20040911703865524 (5.347781601379035,0.8618917949876863) 2.0 -3.050254157515461 (4.683806419372559,2.8553860187530518) (5.947233677749963e-11,2.3759745906848373e-11) 0.12932239472866058 0.2520570838183621 (3.623119592666626,0.5467301607131958) (6.52042100868222e-11,-6.853477507728911e-11) 0.1571401059627533 -0.30409546570234225 (4.597241401672363,0.4128396809101105) (7.389296119431066e-11,-3.166820625177813e-11) 0.19231142103672028 -0.29310153802093986 (4.050743579864502,1.975738525390625) (9.07880712475162e-06,6.429106178984512e-06) 0.14365442097187042 -0.33595513657865644 (1.4401964658817663,1.8446136590913873) (0,0) 1e-07 -0.20040911703865524 (1.414145714276581,0.38698633397139504) (0,0) 1e-07 -0.20040911703865524 
29.5 (1.3796427249908447,0.8282358646392822) (-0.10991936177015305,-0.005124138202518225) 0.2199999988079071 -0.20040911703865524 (5.347781601379035,0.8618917949876863) 2.0 -3.0950091301626568 (4.683806419372559,2.8553860187530518) (5.947233677749963e-11,2.3759745906848373e-11) 0.12932239472866058 0.2520570838183621 (3.623119592666626,0.5467301607131958) (6.52042100868222e-11,-6.853477507728911e-11) 0.1571401059627533 -0.30409546570234225 (4.597241401672363,0.4128396809101105) (7.389296119431066e-11,-3.166820625177813e-11) 0.19231142103672028 -0.29310153802093986 (4.050743579864502,1.975738525390625) (5.545892911573702e-11,4.042132600856618e-11) 0.14365442097187042 -0.33595513657865644 (1.4127874141627401,1.8455067000280976) (0,0) 1e-07 -0.20040911703865524 (1.3866524216765437,0.38655000657150834) (0,0) 1e-07 -0.20040911703865524 
29.75 (1.3492798805236816,0.8262849450111389) (-0.12145137786865234,-0.0078037879429757595) 0.2199999988079071 -0.20040911703865524 (5.347781601379035,0.8618917949876863) 2.0 -3.077426441950097 (4.683806419372559,2.8553860187530518) (5.947233677749963e-11,2.3759745906848373e-11) 0.12932239472866058 0.2520570838183621 (3.623119592666626,0.5467301607131958) (6.52042100868222e-11,-6.853477507728911e-11) 0.1571401059627533 -0.30409546570234225 (4.597241401672363,0.4128396809101105) (7.389296119431066e-11,-3.166820625177813e-11) 0.19231142103672028 -0.29310153802093986 (4.050743579864502,1.975738525390625) (5.545892911573702e-11,4.042132600856618e-11) 0.14365442097187042 -0.33595513657865644 (1.3825202656493736,1.8464928633925586) (0,0) 1e-07 -0.20040911703865524 (1.3562662687597542,0.3860677685475794) (0,0) 1e-07 -0.20040911703865524 
30.0 (1.3215211629867554,0.8235777020454407) (-0.11103495210409164,-0.010828879661858082) 0.2199999988079071 -0.20040911703865524 (5.347781601379035,0.8618917949876863) 2.0 -3.0443733436761695 (4.683806419372559,2.8553860187530518) (5.947233677749963e-11,2.3759745906848373e-11) 0.12932239472866058 0.2520570838183621 (3.623119592666626,0.5467301607131958) (6.52042100868222e-11,-6.853477507728911e-11) 0.1571401059627533 -0.30409546570234225 (4.597241401672363,0.4128396809101105) (7.389296119431066e-11,-3.166820625177813e-11) 0.19231142103672028 -0.29310153802093986 (4.050743579864502,1.975738525390625) (5.545892911573702e-11,4.042132600856618e-11) 0.14365442097187042 -0.33595513657865644 (1.3548790988690924,1.8473934670955348) (0,0) 1e-07 -0.20040911703865524 (1.3284715869721264,0.3856266580043098) (0,0) 1e-07 -0.20040911703865524 
30.25 (1.2935811281204224,0.821681797504425) (-0.11176031827926636,-0.007583529222756624) 0.2199999988079071 -0.20040911703865524 (5.347781601379035,0.8618917949876863) 2.0 -3.0738412160774087 (4.683806419372559,2.8553860187530518) (5.947233677749963e-11,2.3759745906848373e-11) 0.12932239472866058 0.2520570838183621 (3.623119592666626,0.5467301607131958) (6.52042100868222e-11,-6.853477507728911e-11) 0.1571401059627533 -0.30409546570234225 (4.597241401672363,0.4128396809101105) (7.389296119431066e-11,-3.166820625177813e-11) 0.19231142103672028 -0.29310153802093986 (4.050743579864502,1.975738525390625) (5.545892911573702e-11,4.042132600856618e-11) 0.14365442097187042 -0.33595513657865644 (1.327030400066981,1.848300832600892) (0,0) 1e-07 -0.20040911703865524 (1.300508506471048,0.3851828749192732) (0,0) 1e-07 -0.20040911703865524 
30.5 (1.266995906829834,0.8197149634361267) (-0.10634087771177292,-0.007867435924708843) 0.2199999988079071 -0.20040911703865524 (5.347781601379035,0.8618917949876863) 2.0 -3.067744018082561 (4.683806419372559,2.8553860187530518) (5.947233677749963e-11,2.3759745906848373e-11) 0.12932239472866058 0.2520570838183621 (3.623119592666626,0.5467301607131958) (6.52042100868222e-11,-6.853477507728911e-11) 0.1571401059627533 -0.30409546570234225 (4.597241401672363,0.4128396809101105) (7.389296119431066e-11,-3.166820625177813e-11) 0.19231142103672028 -0.29310153802093986 (4.050743579864502,1.975738525390625) (5.545892911573702e-11,4.042132600856618e-11) 0.14365442097187042 -0.33595513657865644 (1.3005373866893237,1.849164027202646) (0,0) 1e-07 -0.20040911703865524 (1.2738987730076827,0.38476056988718216) (0,0) 1e-07 -0.20040911703865524 
30.75 (1.2419885396957397,0.8180603981018066) (-0.10002949833869934,-0.006618145853281021) 0.2199999988079071 -0.20040911703865524 (5.347781601379035,0.8618917949876863) 2.0 -3.075526998117365 (4.683806419372559,2.8553860187530518) (5.947233677749963e-11,2.3759745906848373e-11) 0.12932239472866058 0.2520570838183621 (3.623119592666626,0.5467301607131958) (6.52042100868222e-11,-6.853477507728911e-11) 0.1571401059627533 -0.30409546570234225 (4.597241401672363,0.4128396809101105) (7.389296119431066e-11,-3.166820625177813e-11) 0.19231142103672028 -0.29310153802093986 (4.050743579864502,1.975738525390625) (5.545892911573702e-11,4.042132600856618e-11) 0.14365442097187042 -0.33595513657865644 (1.275610390676912,1.8499761978715363) (0,0) 1e-07 -0.20040911703865524 (1.2488714509487044,0.3843633782332402) (0,0) 1e-07 -0.20040911703865524 
31.0 (1.2134463787078857,0.8158524036407471) (-0.11416877806186676,-0.008831972256302834) 0.2199999988079071 -0.20040911703865524 (5.347781601379035,0.8618917949876863) 2.0 -3.0643875071778566 (4.683806419372559,2.8553860187530518) (5.947233677749963e-11,2.3759745906848373e-11) 0.12932239472866058 0.2520570838183621 (3.623119592666626,0.5467301607131958) (6.52042100868222e-11,-6.853477507728911e-11) 0.1571401059627533 -0.30409546570234225 (4.597241401672363,0.4128396809101105) (7.389296119431066e-11,-3.166820625177813e-11) 0.19231142103672028 -0.29310153802093986 (4.050743579864502,1.975738525390625) (5.545892911573702e-11,4.042132600856618e-11) 0.14365442097187042 -0.33595513657865644 (1.2471703620049341,1.8509028300697477) (0,0) 1e-07 -0.20040911703865524 (1.220301444223411,0.3839099630337389) (0,0) 1e-07 -0.20040911703865524 
31.25 (1.1889653205871582,0.8137492537498474) (-0.09792406111955643,-0.008412650786340237) 0.2199999988079071 -0.20040911703865524 (5.347781601379035,0.8618917949876863) 2.0 -3.055893130049565 (4.683806419372559,2.8553860187530518) (5.947233677749963e-11,2.3759745906848373e-11) 0.12932239472866058 0.2520570838183621 (3.623119592666626,0.5467301607131958) (6.52042100868222e-11,-6.853477507728911e-11) 0.1571401059627533 -0.30409546570234225 (4.597241401672363,0.4128396809101105) (7.389296119431066e-11,-3.166820625177813e-11) 0.19231142103672028 -0.29310153802093986 (4.050743579864502,1.975738525390625) (5.545892911573702e-11,4.042132600856618e-11) 0.14365442097187042 -0.33595513657865644 (1.2227837171464406,1.8516973950328444) (0,0) 1e-07 -0.20040911703865524 (1.1957931812626321,0.3835210090146993) (0,0) 1e-07 -0.20040911703865524 
31.5 (1.1628062725067139,0.8114959597587585) (-0.10463595390319824,-0.009013156406581402) 0.2199999988079071 -0.20040911703865524 (5.347781601379035,0.8618917949876863) 2.0 -3.055666517656567 (4.683806419372559,2.8553860187530518) (5.947233677749963e-11,2.3759745906848373e-11) 0.12932239472866058 0.2520570838183621 (3.623119592666626,0.5467301607131958) (6.52042100868222e-11,-6.853477507728911e-11) 0.1571401059627533 -0.30409546570234225 (4.597241401672363,0.4128396809101105) (7.389296119431066e-11,-3.166820625177813e-11) 0.19231142103672028 -0.29310153802093986 (4.050743579864502,1.975738525390625) (5.545892911573702e-11,4.042132600856618e-11) 0.14365442097187042 -0.33595513657865644 (1.1967257485709395,1.8525464150173363) (0,0) 1e-07 -0.20040911703865524 (1.1696049686310293,0.38310539365383817) (0,0) 1e-07 -0.20040911703865524 
31.75 (1.1365852355957031,0.8096492886543274) (-0.1048840582370758,-0.007386575918644667) 0.2199999988079071 -0.20040911703865524 (5.347781601379035,0.8618917949876863) 2.0 -3.0712826352086 (4.683806419372559,2.8553860187530518) (5.947233677749963e-11,2.3759745906848373e-11) 0.12932239472866058 0.2520570838183621 (3.623119592666626,0.5467301607131958) (6.52042100868222e-11,-6.853477507728911e-11) 0.1571401059627533 -0.30409546570234225 (4.597241401672363,0.4128396809101105) (7.389296119431066e-11,-3.166820625177813e-11) 0.19231142103672028 -0.29310153802093986 (4.050743579864502,1.975738525390625) (5.545892911573702e-11,4.042132600856618e-11) 0.14365442097187042 -0.33595513657865644 (1.170592622375836,1.8533978837852338) (0,0) 1e-07 -0.20040911703865524 (1.143361234388975,0.3826888971471543) (0,0) 1e-07 -0.20040911703865524 
32.0 (1.1081221103668213,0.8078552484512329) (-0.11385247111320496,-0.007176139857620001) 0.2199999988079071 -0.20040911703865524 (5.347781601379035,0.8618917949876863) 2.0 -3.0786457605668076 (4.683806419372559,2.8553860187530518) (5.947233677749963e-11,2.3759745906848373e-11) 0.12932239472866058 0.2520570838183621 (3.623119592666626,0.5467301607131958) (6.52042100868222e-11,-6.853477507728911e-11) 0.1571401059627533 -0.30409546570234225 (4.597241401672363,0.4128396809101105) (7.389296119431066e-11,-3.166820625177813e-11) 0.19231142103672028 -0.29310153802093986 (4.050743579864502,1.975738525390625) (5.545892911573702e-11,4.042132600856618e-11) 0.14365442097187042 -0.33595513657865644 (1.14221807250577,1.854322382555) (0,0) 1e-07 -0.20040911703865524 (1.1148768114541803,0.38223684018994597) (0,0) 1e-07 -0.20040911703865524 
32.25 (1.0773751735687256,0.8042165040969849) (-0.12298782169818878,-0.014554902911186218) 0.2199999988079071 -0.20040911703865524 (5.347781601379035,0.8618917949876863) 2.0 -3.0237962803819176 (4.683806419372559,2.8553860187530518) (5.947233677749963e-11,2.3759745906848373e-11) 0.12932239472866058 0.2520570838183621 (3.623119592666626,0.5467301607131958) (6.52042100868222e-11,-6.853477507728911e-11) 0.1571401059627533 -0.30409546570234225 (4.597241401672363,0.4128396809101105) (7.389296119431066e-11,-3.166820625177813e-11) 0.19231142103672028 -0.29310153802093986 (4.050743579864502,1.975738525390625) (5.545892911573702e-11,4.042132600856618e-11) 0.14365442097187042 -0.33595513657865644 (1.1116221733150107,1.8553192572645996) (0,0) 1e-07 -0.20040911703865524 (1.0840798833457372,0.3817480830315532) (0,0) 1e-07 -0.20040911703865524 
32.5 (1.0508571863174438,0.8022931218147278) (-0.1060720682144165,-0.007693558465689421) 0.2199999988079071 -0.20040911703865524 (5.347781601379035,0.8618917949876863) 2.0 -3.0691880179795774 (4.683806419372559,2.8553860187530518) (5.947233677749963e-11,2.3759745906848373e-11) 0.12932239472866058 0.2520570838183621 (3.623119592666626,0.5467301607131958) (6.52042100868222e-11,-6.853477507728911e-11) 0.1571401059627533 -0.30409546570234225 (4.597241401672363,0.4128396809101105) (7.389296119431066e-11,-3.166820625177813e-11) 0.19231142103672028 -0.29310153802093986 (4.050743579864502,1.975738525390625) (5.545892911573702e-11,4.042132600856618e-11) 0.14365442097187042 -0.33595513657865644 (1.0851949084342052,1.8561803096507155) (0,0) 1e-07 -0.20040911703865524 (1.0575380564120826,0.3813268556979385) (0,0) 1e-07 -0.20040911703865524 
32.75 (1.022187352180481,0.7992683053016663) (-0.11467955261468887,-0.01209933776408434) 0.2199999988079071 -0.20040911703865524 (5.347781601379035,0.8618917949876863) 2.0 -3.036475911928211 (4.683806419372559,2.8553860187530518) (5.947233677749963e-11,2.3759745906848373e-11) 0.12932239472866058 0.2520570838183621 (3.623119592666626,0.5467301607131958) (6.52042100868222e-11,-6.853477507728911e-11) 0.1571401059627533 -0.30409546570234225 (4.597241401672363,0.4128396809101105) (7.389296119431066e-11,-3.166820625177813e-11) 0.19231142103672028 -0.29310153802093986 (4.050743579864502,1.975738525390625) (5.545892911573702e-11,4.042132600856618e-11) 0.14365442097187042 -0.33595513657865644 (1.0566539274552211,1.857110231074097) (0,0) 1e-07 -0.20040911703865524 (1.0288274487216509,0.3808712091158803) (0,0) 1e-07 -0.20040911703865524 
