[[(2.072167431739562, 2.114907594490463), (0.0846997926945428, 2.1522053156525356), (0.09484442558445, 1.8231296608902665), (2.034661015605848, 1.8050631659258047)], [(2.0947546184182073, 0.328898076528384), (0.023034073227163478, 0.3321881618063469), (0.06678484560479643, 0.09791102809425398), (2.0158124890654046, 0.08295141487527263)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
25.25 (4.018552303314209,2.2218008041381836) (0.16236895322799683,0.1310914009809494) 0.2199999988079071 -0.2432575825142763 (5.721689939913194,0.8126451561723785) 2.0 0.6792171476022062 (3.7281861305236816,1.0253690481185913) (7.747587987827487e-11,-6.177129641127266e-11) 0.2157442718744278 -0.03568585454156542 (4.910917282104492,2.7066798210144043) (5.4162146989611415e-11,2.4823988351019288e-11) 0.14860105514526367 0.18599443662986792 (3.634350538253784,2.2811946868896484) (0.03816016763448715,-0.03691959008574486) 0.1209096610546112 -0.07496572107132221 (4.137552261352539,-0.04673666134476662) (7.104328236806623e-11,-4.304240644459334e-11) 0.20324227213859558 -0.08637869746315913 (2.072167431739562,2.114907594490463) (0,0) 1e-07 -0.2432575825142763 (2.0947546184182073,0.328898076528384) (0,0) 1e-07 -0.2432575825142763 
25.5 (4.0624470710754395,2.248629570007324) (0.17557817697525024,0.10731463879346848) 0.2199999988079071 -0.2432575825142763 (5.721689939913194,0.8126451561723785) 2.0 0.5486193312157751 (3.7281861305236816,1.0253690481185913) (7.747587987827487e-11,-6.177129641127266e-11) 0.2157442718744278 -0.03568585454156542 (4.910917282104492,2.7066798210144043) (5.4162146989611415e-11,2.4823988351019288e-11) 0.14860105514526367 0.18599443662986792 (3.641505479812622,2.2742722034454346) (0.02862008474767208,-0.02768969163298607) 0.1209096610546112 -0.07496572107132221 (4.137552261352539,-0.04673666134476662) (7.104328236806623e-11,-4.304240644459334e-11) 0.20324227213859558 -0.08637869746315913 (2.072167431739562,2.114907594490463) (0,0) 1e-07 -0.2432575825142763 (2.0947546184182073,0.328898076528384) (0,0) 1e-07 -0.2432575825142763 
25.75 (4.1004462242126465,2.281752109527588) (0.15199744701385498,0.1324901431798935) 0.2199999988079071 -0.2432575825142763 (5.721689939913194,0.8126451561723785) 2.0 0.716935365509214 (3.7281861305236816,1.0253690481185913) (7.747587987827487e-11,-6.177129641127266e-11) 0.2157442718744278 -0.03568585454156542 (4.917543411254883,2.7012832164764404) (0.02650362253189087,-0.02158687263727188) 0.14860105514526367 0.18599443662986792 (3.64687180519104,2.269080400466919) (0.02146514318883419,-0.0207672081887722) 0.1209096610546112 -0.07496572107132221 (4.137552261352539,-0.04673666134476662) (7.104328236806623e-11,-4.304240644459334e-11) 0.20324227213859558 -0.08637869746315913 (2.072167431739562,2.114907594490463) (0,0) 1e-07 -0.2432575825142763 (2.0947546184182073,0.328898076528384) (0,0) 1e-07 -0.2432575825142763 
26.0 (4.1339030265808105,2.309297561645508) (0.13382752239704132,0.11018169671297073) 0.2199999988079071 -0.2432575825142763 (5.721689939913194,0.8126451561723785) 2.0 0.6887943410851952 (3.7281861305236816,1.0253690481185913) (7.747587987827487e-11,-6.177129641127266e-11) 0.2157442718744278 -0.03568585454156542 (4.92417049407959,2.695887804031372) (0.02650781162083149,-0.02158167026937008) 0.14860105514526367 0.18599443662986792 (3.6508965492248535,2.2651865482330322) (0.01609881781041622,-0.015575405210256577) 0.1209096610546112 -0.07496572107132221 (4.137552261352539,-0.04673666134476662) (7.104328236806623e-11,-4.304240644459334e-11) 0.20324227213859558 -0.08637869746315913 (2.072167431739562,2.114907594490463) (0,0) 1e-07 -0.2432575825142763 (2.0947546184182073,0.328898076528384) (0,0) 1e-07 -0.2432575825142763 
26.25 (4.168056011199951,2.3376975059509277) (0.13661152124404907,0.11359976977109909) 0.2199999988079071 -0.2432575825142763 (5.721689939913194,0.8126451561723785) 2.0 0.6936868812802358 (3.7281861305236816,1.0253690481185913) (7.747587987827487e-11,-6.177129641127266e-11) 0.2157442718744278 -0.03568585454156542 (4.930797100067139,2.6904921531677246) (0.026506682857871056,-0.021583030000329018) 0.14860105514526367 0.18599443662986792 (3.6539151668548584,2.262266159057617) (0.012074073776602745,-0.011681552976369858) 0.1209096610546112 -0.07496572107132221 (4.137552261352539,-0.04673666134476662) (7.104328236806623e-11,-4.304240644459334e-11) 0.20324227213859558 -0.08637869746315913 (2.072167431739562,2.114907594490463) (0,0) 1e-07 -0.2432575825142763 (2.0947546184182073,0.328898076528384) (0,0) 1e-07 -0.2432575825142763 
26.5 (4.201746940612793,2.365530490875244) (0.1347646415233612,0.11133226007223129) 0.2199999988079071 -0.2432575825142763 (5.721689939913194,0.8126451561723785) 2.0 0.6904682777461844 (3.7281861305236816,1.0253690481185913) (7.747587987827487e-11,-6.177129641127266e-11) 0.2157442718744278 -0.03568585454156542 (4.9374237060546875,2.685096263885498) (0.02650589868426323,-0.02158401906490326) 0.14860105514526367 0.18599443662986792 (3.6561789512634277,2.260075807571411) (0.009055456146597862,-0.008761163800954819) 0.1209096610546112 -0.07496572107132221 (4.137552261352539,-0.04673666134476662) (7.104328236806623e-11,-4.304240644459334e-11) 0.20324227213859558 -0.08637869746315913 (2.072167431739562,2.114907594490463) (0,0) 1e-07 -0.2432575825142763 (2.0947546184182073,0.328898076528384) (0,0) 1e-07 -0.2432575825142763 
26.75 (4.234487533569336,2.3921961784362793) (0.13096177577972412,0.10666322708129883) 0.2199999988079071 -0.2432575825142763 (5.721689939913194,0.8126451561723785) 2.0 0.6834964899776164 (3.7281861305236816,1.0253690481185913) (7.747587987827487e-11,-6.177129641127266e-11) 0.2157442718744278 -0.03568585454156542 (4.944049835205078,2.6797001361846924) (0.026505200192332268,-0.02158486284315586) 0.14860105514526367 0.18599443662986792 (3.657876968383789,2.2584331035614014) (0.006791671738028526,-0.006570811849087477) 0.1209096610546112 -0.07496572107132221 (4.137552261352539,-0.04673666134476662) (7.104328236806623e-11,-4.304240644459334e-11) 0.20324227213859558 -0.08637869746315913 (2.072167431739562,2.114907594490463) (0,0) 1e-07 -0.2432575825142763 (2.0947546184182073,0.328898076528384) (0,0) 1e-07 -0.2432575825142763 
27.0 (4.268008232116699,2.4198200702667236) (0.13408318161964417,0.11049564927816391) 0.2199999988079071 -0.2432575825142763 (5.721689939913194,0.8126451561723785) 2.0 0.6892540741977196 (3.7281861305236816,1.0253690481185913) (7.747587987827487e-11,-6.177129641127266e-11) 0.2157442718744278 -0.03568585454156542 (4.950675964355469,2.6743037700653076) (0.0265048760920763,-0.02158532291650772) 0.14860105514526367 0.18599443662986792 (3.6591503620147705,2.2572011947631836) (0.005093654617667198,-0.004928107839077711) 0.1209096610546112 -0.07496572107132221 (4.137552261352539,-0.04673666134476662) (7.104328236806623e-11,-4.304240644459334e-11) 0.20324227213859558 -0.08637869746315913 (2.072167431739562,2.114907594490463) (0,0) 1e-07 -0.2432575825142763 (2.0947546184182073,0.328898076528384) (0,0) 1e-07 -0.2432575825142763 
27.25 (4.300047874450684,2.4456253051757812) (0.1281578242778778,0.10322068631649017) 0.2199999988079071 -0.2432575825142763 (5.721689939913194,0.8126451561723785) 2.0 0.6780362014149094 (3.7281861305236816,1.0253690481185913) (7.747587987827487e-11,-6.177129641127266e-11) 0.2157442718744278 -0.03568585454156542 (4.957302093505859,2.668907403945923) (0.026504606008529663,-0.021585647016763687) 0.14860105514526367 0.18599443662986792 (3.6601054668426514,2.256277084350586) (0.0038202612195163965,-0.0036961990408599377) 0.1209096610546112 -0.07496572107132221 (4.137552261352539,-0.04673666134476662) (7.104328236806623e-11,-4.304240644459334e-11) 0.20324227213859558 -0.08637869746315913 (2.072167431739562,2.114907594490463) (0,0) 1e-07 -0.2432575825142763 (2.0947546184182073,0.328898076528384) (0,0) 1e-07 -0.2432575825142763 
27.5 (4.332030296325684,2.471360683441162) (0.12793049216270447,0.1029416173696518) 0.2199999988079071 -0.2432575825142763 (5.721689939913194,0.8126451561723785) 2.0 0.6775810186980141 (3.7281861305236816,1.0253690481185913) (7.747587987827487e-11,-6.177129641127266e-11) 0.2157442718744278 -0.03568585454156542 (4.96392822265625,2.663510799407959) (0.026504382491111755,-0.021585963666439056) 0.14860105514526367 0.18599443662986792 (3.6608216762542725,2.2555840015411377) (0.002865156391635537,-0.0027720886282622814) 0.1209096610546112 -0.07496572107132221 (4.137552261352539,-0.04673666134476662) (7.104328236806623e-11,-4.304240644459334e-11) 0.20324227213859558 -0.08637869746315913 (2.072167431739562,2.114907594490463) (0,0) 1e-07 -0.2432575825142763 (2.0947546184182073,0.328898076528384) (0,0) 1e-07 -0.2432575825142763 
27.75 (4.362499713897705,2.4952383041381836) (0.12187782675027847,0.09551030397415161) 0.2199999988079071 -0.2432575825142763 (5.721689939913194,0.8126451561723785) 2.0 0.664695403363326 (3.7281861305236816,1.0253690481185913) (7.747587987827487e-11,-6.177129641127266e-11) 0.2157442718744278 -0.03568585454156542 (4.970554351806641,2.658114194869995) (0.02650417946279049,-0.02158615179359913) 0.14860105514526367 0.18599443662986792 (3.6613588333129883,2.2550642490386963) (0.0021489469800144434,-0.0020790058188140392) 0.1209096610546112 -0.07496572107132221 (4.137552261352539,-0.04673666134476662) (7.104328236806623e-11,-4.304240644459334e-11) 0.20324227213859558 -0.08637869746315913 (2.072167431739562,2.114907594490463) (0,0) 1e-07 -0.2432575825142763 (2.0947546184182073,0.328898076528384) (0,0) 1e-07 -0.2432575825142763 
28.0 (4.394898891448975,2.5214850902557373) (0.1295965313911438,0.1049870029091835) 0.2199999988079071 -0.2432575825142763 (5.721689939913194,0.8126451561723785) 2.0 0.6808731819698203 (3.7281861305236816,1.0253690481185913) (7.747587987827487e-11,-6.177129641127266e-11) 0.2157442718744278 -0.03568585454156542 (4.977180480957031,2.6527175903320312) (0.02650398202240467,-0.0215863436460495) 0.14860105514526367 0.18599443662986792 (3.66176176071167,2.2546744346618652) (0.0016117898048833013,-0.001559253316372633) 0.1209096610546112 -0.07496572107132221 (4.137552261352539,-0.04673666134476662) (7.104328236806623e-11,-4.304240644459334e-11) 0.20324227213859558 -0.08637869746315913 (2.072167431739562,2.114907594490463) (0,0) 1e-07 -0.2432575825142763 (2.0947546184182073,0.328898076528384) (0,0) 1e-07 -0.2432575825142763 
28.25 (4.4250264167785645,2.544942617416382) (0.12050916254520416,0.09382984787225723) 0.2199999988079071 -0.2432575825142763 (5.721689939913194,0.8126451561723785) 2.0 0.6615625770397814 (3.7281861305236816,1.0253690481185913) (7.747587987827487e-11,-6.177129641127266e-11) 0.2157442718744278 -0.03568585454156542 (4.983806610107422,2.6473209857940674) (0.026503823697566986,-0.021586528047919273) 0.14860105514526367 0.18599443662986792 (3.6620640754699707,2.2543821334838867) (0.0012088624062016606,-0.0011694389395415783) 0.1209096610546112 -0.07496572107132221 (4.137552261352539,-0.04673666134476662) (7.104328236806623e-11,-4.304240644459334e-11) 0.20324227213859558 -0.08637869746315913 (2.072167431739562,2.114907594490463) (0,0) 1e-07 -0.2432575825142763 (2.0947546184182073,0.328898076528384) (0,0) 1e-07 -0.2432575825142763 
28.5 (4.454280376434326,2.5673277378082275) (0.11701563000679016,0.08954061567783356) 0.2199999988079071 -0.2432575825142763 (5.721689939913194,0.8126451561723785) 2.0 0.653159724802854 (3.7281861305236816,1.0253690481185913) (7.747587987827487e-11,-6.177129641127266e-11) 0.2157442718744278 -0.03568585454156542 (4.9904327392578125,2.6419243812561035) (0.026503678411245346,-0.021586714312434196) 0.14860105514526367 0.18599443662986792 (3.6622908115386963,2.2541627883911133) (0.0009065476479008794,-0.0008771378197707236) 0.1209096610546112 -0.07496572107132221 (4.137552261352539,-0.04673666134476662) (7.104328236806623e-11,-4.304240644459334e-11) 0.20324227213859558 -0.08637869746315913 (2.072167431739562,2.114907594490463) (0,0) 1e-07 -0.2432575825142763 (2.0947546184182073,0.328898076528384) (0,0) 1e-07 -0.2432575825142763 
28.75 (4.483682155609131,2.5898947715759277) (0.11760787665843964,0.09026773273944855) 0.2199999988079071 -0.2432575825142763 (5.721689939913194,0.8126451561723785) 2.0 0.6546270863301781 (3.7281861305236816,1.0253690481185913) (7.747587987827487e-11,-6.177129641127266e-11) 0.2157442718744278 -0.03568585454156542 (4.997058391571045,2.6365275382995605) (0.026503512635827065,-0.02158690057694912) 0.14860105514526367 0.18599443662986792 (3.6624608039855957,2.253998279571533) (0.0006798115791752934,-0.0006577927269972861) 0.1209096610546112 -0.07496572107132221 (4.137552261352539,-0.04673666134476662) (7.104328236806623e-11,-4.304240644459334e-11) 0.20324227213859558 -0.08637869746315913 (2.072167431739562,2.114907594490463) (0,0) 1e-07 -0.2432575825142763 (2.0947546184182073,0.328898076528384) (0,0) 1e-07 -0.2432575825142763 
29.0 (4.512569904327393,2.611830472946167) (0.11555147171020508,0.08774293214082718) 0.2199999988079071 -0.2432575825142763 (5.721689939913194,0.8126451561723785) 2.0 0.6494523854035938 (3.7281861305236816,1.0253690481185913) (7.747587987827487e-11,-6.177129641127266e-11) 0.2157442718744278 -0.03568585454156542 (5.0036845207214355,2.6311309337615967) (0.026503628119826317,-0.02158673107624054) 0.14860105514526367 0.18599443662986792 (3.662588357925415,2.2538750171661377) (0.0005098191322758794,-0.000493283907417208) 0.1209096610546112 -0.07496572107132221 (4.137552261352539,-0.04673666134476662) (7.104328236806623e-11,-4.304240644459334e-11) 0.20324227213859558 -0.08637869746315913 (2.072167431739562,2.114907594490463) (0,0) 1e-07 -0.2432575825142763 (2.0947546184182073,0.328898076528384) (0,0) 1e-07 -0.2432575825142763 
29.25 (4.540037155151367,2.6320221424102783) (0.10986912250518799,0.08076629042625427) 0.2199999988079071 -0.2432575825142763 (5.721689939913194,0.8126451561723785) 2.0 0.633905565465288 (3.7281861305236816,1.0253690481185913) (7.747587987827487e-11,-6.177129641127266e-11) 0.2157442718744278 -0.03568585454156542 (5.010310173034668,2.6257340908050537) (0.02650338038802147,-0.021586956456303596) 0.14860105514526367 0.18599443662986792 (3.6626839637756348,2.2537825107574463) (0.00038226519245654345,-0.0003700214729178697) 0.1209096610546112 -0.07496572107132221 (4.137552261352539,-0.04673666134476662) (7.104328236806623e-11,-4.304240644459334e-11) 0.20324227213859558 -0.08637869746315913 (2.072167431739562,2.114907594490463) (0,0) 1e-07 -0.2432575825142763 (2.0947546184182073,0.328898076528384) (0,0) 1e-07 -0.2432575825142763 
29.5 (4.564077377319336,2.6480062007904053) (0.09616098552942276,0.06393597275018692) 0.2199999988079071 -0.2432575825142763 (5.721689939913194,0.8126451561723785) 2.0 0.5867679536262975 (3.7281861305236816,1.0253690481185913) (7.747587987827487e-11,-6.177129641127266e-11) 0.2157442718744278 -0.03568585454156542 (5.0169358253479,2.62033748626709) (0.026503531262278557,-0.021586766466498375) 0.14860105514526367 0.18599443662986792 (3.6627557277679443,2.2537131309509277) (0.0002866593422368169,-0.00027751506422646344) 0.1209096610546112 -0.07496572107132221 (4.137552261352539,-0.04673666134476662) (7.104328236806623e-11,-4.304240644459334e-11) 0.20324227213859558 -0.08637869746315913 (2.072167431739562,2.114907594490463) (0,0) 1e-07 -0.2432575825142763 (2.0947546184182073,0.328898076528384) (0,0) 1e-07 -0.2432575825142763 
29.75 (4.588953971862793,2.6650168895721436) (0.0995057001709938,0.06804253906011581) 0.2199999988079071 -0.2432575825142763 (5.721689939913194,0.8126451561723785) 2.0 0.599774243836225 (3.7281861305236816,1.0253690481185913) (7.747587987827487e-11,-6.177129641127266e-11) 0.2157442718744278 -0.03568585454156542 (5.023561954498291,2.614940881729126) (0.026503656059503555,-0.021586664021015167) 0.14860105514526367 0.18599443662986792 (3.662809371948242,2.2536611557006836) (0.0002148953644791618,-0.00020813527225982398) 0.1209096610546112 -0.07496572107132221 (4.137552261352539,-0.04673666134476662) (7.104328236806623e-11,-4.304240644459334e-11) 0.20324227213859558 -0.08637869746315913 (2.072167431739562,2.114907594490463) (0,0) 1e-07 -0.2432575825142763 (2.0947546184182073,0.328898076528384) (0,0) 1e-07 -0.2432575825142763 
30.0 (4.612625598907471,2.6805479526519775) (0.0946856364607811,0.06212462857365608) 0.2199999988079071 -0.2432575825142763 (5.721689939913194,0.8126451561723785) 2.0 0.5806617069256863 (3.7281861305236816,1.0253690481185913) (7.747587987827487e-11,-6.177129641127266e-11) 0.2157442718744278 -0.03568585454156542 (5.030187606811523,2.609544277191162) (0.026503488421440125,-0.021586855873465538) 0.14860105514526367 0.18599443662986792 (3.6628496646881104,2.253622055053711) (0.00016125118418131024,-0.00015616002201568335) 0.1209096610546112 -0.07496572107132221 (4.137552261352539,-0.04673666134476662) (7.104328236806623e-11,-4.304240644459334e-11) 0.20324227213859558 -0.08637869746315913 (2.072167431739562,2.114907594490463) (0,0) 1e-07 -0.2432575825142763 (2.0947546184182073,0.328898076528384) (0,0) 1e-07 -0.2432575825142763 
30.25 (4.635369300842285,2.6949403285980225) (0.09097539633512497,0.05756952241063118) 0.2199999988079071 -0.2432575825142763 (5.721689939913194,0.8126451561723785) 2.0 0.5641909404540179 (3.7281861305236816,1.0253690481185913) (7.747587987827487e-11,-6.177129641127266e-11) 0.2157442718744278 -0.03568585454156542 (5.036813735961914,2.6041476726531982) (0.02650390937924385,-0.021586550399661064) 0.14860105514526367 0.18599443662986792 (3.6628799438476562,2.2535927295684814) (0.00012095843703718856,-0.0001170593750430271) 0.1209096610546112 -0.07496572107132221 (4.137552261352539,-0.04673666134476662) (7.104328236806623e-11,-4.304240644459334e-11) 0.20324227213859558 -0.08637869746315913 (2.072167431739562,2.114907594490463) (0,0) 1e-07 -0.2432575825142763 (2.0947546184182073,0.328898076528384) (0,0) 1e-07 -0.2432575825142763 
30.5 (4.657052040100098,2.7080297470092773) (0.08673074096441269,0.05235797166824341) 0.2199999988079071 -0.2432575825142763 (5.721689939913194,0.8126451561723785) 2.0 0.5431240150064912 (3.7281861305236816,1.0253690481185913) (7.747587987827487e-11,-6.177129641127266e-11) 0.2157442718744278 -0.03568585454156542 (5.043439865112305,2.5987510681152344) (0.02650356851518154,-0.021586867049336433) 0.14860105514526367 0.18599443662986792 (3.662902593612671,2.253570795059204) (9.067927749129012e-05,-8.773388981353492e-05) 0.1209096610546112 -0.07496572107132221 (4.137552261352539,-0.04673666134476662) (7.104328236806623e-11,-4.304240644459334e-11) 0.20324227213859558 -0.08637869746315913 (2.072167431739562,2.114907594490463) (0,0) 1e-07 -0.2432575825142763 (2.0947546184182073,0.328898076528384) (0,0) 1e-07 -0.2432575825142763 
30.75 (4.6762776374816895,2.7181026935577393) (0.07690293341875076,0.040291719138622284) 0.2199999988079071 -0.2432575825142763 (5.721689939913194,0.8126451561723785) 2.0 0.48260747298444673 (3.7281861305236816,1.0253690481185913) (7.747587987827487e-11,-6.177129641127266e-11) 0.2157442718744278 -0.03568585454156542 (5.050065517425537,2.5933542251586914) (0.026503391563892365,-0.02158707194030285) 0.14860105514526367 0.18599443662986792 (3.662919521331787,2.253554344177246) (6.802951247664168e-05,-6.579938053619117e-05) 0.1209096610546112 -0.07496572107132221 (4.137552261352539,-0.04673666134476662) (7.104328236806623e-11,-4.304240644459334e-11) 0.20324227213859558 -0.08637869746315913 (2.072167431739562,2.114907594490463) (0,0) 1e-07 -0.2432575825142763 (2.0947546184182073,0.328898076528384) (0,0) 1e-07 -0.2432575825142763 
31.0 (4.697021484375,2.730039596557617) (0.08297591656446457,0.047747910022735596) 0.2199999988079071 -0.2432575825142763 (5.721689939913194,0.8126451561723785) 2.0 0.5221671393241352 (3.7281861305236816,1.0253690481185913) (7.747587987827487e-11,-6.177129641127266e-11) 0.2157442718744278 -0.03568585454156542 (5.0566911697387695,2.5879576206207275) (0.0265035480260849,-0.021586880087852478) 0.14860105514526367 0.18599443662986792 (3.6629323959350586,2.253541946411133) (5.110179336043075e-05,-4.9348494940204546e-05) 0.1209096610546112 -0.07496572107132221 (4.137552261352539,-0.04673666134476662) (7.104328236806623e-11,-4.304240644459334e-11) 0.20324227213859558 -0.08637869746315913 (2.072167431739562,2.114907594490463) (0,0) 1e-07 -0.2432575825142763 (2.0947546184182073,0.328898076528384) (0,0) 1e-07 -0.2432575825142763 
31.25 (4.709613800048828,2.7388052940368652) (0.05036919191479683,0.03506256267428398) 0.2199999988079071 -0.2432575825142763 (5.721689939913194,0.8126451561723785) 2.0 0.6081113146370397 (3.7281861305236816,1.0253690481185913) (7.747587987827487e-11,-6.177129641127266e-11) 0.2157442718744278 -0.03568585454156542 (5.06331729888916,2.5825610160827637) (0.026503851637244225,-0.021586628630757332) 0.14860105514526367 0.18599443662986792 (3.6629419326782227,2.253532648086548) (3.822719008894637e-05,-3.6950728826923296e-05) 0.1209096610546112 -0.07496572107132221 (4.137552261352539,-0.04673666134476662) (7.104328236806623e-11,-4.304240644459334e-11) 0.20324227213859558 -0.08637869746315913 (2.072167431739562,2.114907594490463) (0,0) 1e-07 -0.2432575825142763 (2.0947546184182073,0.328898076528384) (0,0) 1e-07 -0.2432575825142763 
31.5 (4.720599174499512,2.74670672416687) (0.043940652161836624,0.031605251133441925) 0.2199999988079071 -0.2432575825142763 (5.721689939913194,0.8126451561723785) 2.0 0.6235429910125526 (3.7281861305236816,1.0253690481185913) (7.747587987827487e-11,-6.177129641127266e-11) 0.2157442718744278 -0.03568585454156542 (5.066813945770264,2.577316999435425) (0.013985853642225266,-0.020975738763809204) 0.14860105514526367 0.18599443662986792 (3.6629490852355957,2.253525733947754) (2.8690446924883872e-05,-2.7652406060951762e-05) 0.1209096610546112 -0.07496572107132221 (4.137552261352539,-0.04673666134476662) (7.104328236806623e-11,-4.304240644459334e-11) 0.20324227213859558 -0.08637869746315913 (2.072167431739562,2.114907594490463) (0,0) 1e-07 -0.2432575825142763 (2.0947546184182073,0.328898076528384) (0,0) 1e-07 -0.2432575825142763 
31.75 (4.733400344848633,2.755687952041626) (0.05120515450835228,0.03592526912689209) 0.2199999988079071 -0.2432575825142763 (5.721689939913194,0.8126451561723785) 2.0 0.6117954850096632 (3.7281861305236816,1.0253690481185913) (7.747587987827487e-11,-6.177129641127266e-11) 0.2157442718744278 -0.03568585454156542 (5.068363189697266,2.5725557804107666) (0.00619607325643301,-0.019044434651732445) 0.14860105514526367 0.18599443662986792 (3.662954568862915,2.2535204887390137) (2.1537889551836997e-05,-2.073826726700645e-05) 0.1209096610546112 -0.07496572107132221 (4.137552261352539,-0.04673666134476662) (7.104328236806623e-11,-4.304240644459334e-11) 0.20324227213859558 -0.08637869746315913 (2.072167431739562,2.114907594490463) (0,0) 1e-07 -0.2432575825142763 (2.0947546184182073,0.328898076528384) (0,0) 1e-07 -0.2432575825142763 
32.0 (4.746817111968994,2.764317750930786) (0.05366656556725502,0.03451896458864212) 0.2199999988079071 -0.2432575825142763 (5.721689939913194,0.8126451561723785) 2.0 0.5715883399824595 (3.7281861305236816,1.0253690481185913) (7.747587987827487e-11,-6.177129641127266e-11) 0.2157442718744278 -0.03568585454156542 (5.069406032562256,2.568260431289673) (0.004172077868133783,-0.017181219533085823) 0.14860105514526367 0.18599443662986792 (3.6629586219787598,2.253516674041748) (1.605426223250106e-05,-1.5493058526772074e-05) 0.1209096610546112 -0.07496572107132221 (4.137552261352539,-0.04673666134476662) (7.104328236806623e-11,-4.304240644459334e-11) 0.20324227213859558 -0.08637869746315913 (2.072167431739562,2.114907594490463) (0,0) 1e-07 -0.2432575825142763 (2.0947546184182073,0.328898076528384) (0,0) 1e-07 -0.2432575825142763 
32.25 (4.759406089782715,2.7730395793914795) (0.05035639554262161,0.03488771244883537) 0.2199999988079071 -0.2432575825142763 (5.721689939913194,0.8126451561723785) 2.0 0.6058881430508857 (3.7281861305236816,1.0253690481185913) (7.747587987827487e-11,-6.177129641127266e-11) 0.2157442718744278 -0.03568585454156542 (5.070798873901367,2.564330577850342) (0.005571290850639343,-0.015719745308160782) 0.14860105514526367 0.18599443662986792 (3.662961721420288,2.253513813018799) (1.2001146387774497e-05,-1.1678361261147074e-05) 0.1209096610546112 -0.07496572107132221 (4.137552261352539,-0.04673666134476662) (7.104328236806623e-11,-4.304240644459334e-11) 0.20324227213859558 -0.08637869746315913 (2.072167431739562,2.114907594490463) (0,0) 1e-07 -0.2432575825142763 (2.0947546184182073,0.328898076528384) (0,0) 1e-07 -0.2432575825142763 
32.5 (4.7696661949157715,2.7812747955322266) (0.041039686650037766,0.03294052928686142) 0.2199999988079071 -0.2432575825142763 (5.721689939913194,0.8126451561723785) 2.0 0.6763550758696139 (3.7281861305236816,1.0253690481185913) (7.747587987827487e-11,-6.177129641127266e-11) 0.2157442718744278 -0.03568585454156542 (5.07185697555542,2.5606517791748047) (0.004232871811836958,-0.014715444296598434) 0.14860105514526367 0.18599443662986792 (3.6629638671875,2.253511667251587) (8.901704859454185e-06,-8.817338311928324e-06) 0.1209096610546112 -0.07496572107132221 (4.137552261352539,-0.04673666134476662) (7.104328236806623e-11,-4.304240644459334e-11) 0.20324227213859558 -0.08637869746315913 (2.072167431739562,2.114907594490463) (0,0) 1e-07 -0.2432575825142763 (2.0947546184182073,0.328898076528384) (0,0) 1e-07 -0.2432575825142763 
32.75 (4.78243350982666,2.790412425994873) (0.05106844753026962,0.03655099868774414) 0.2199999988079071 -0.2432575825142763 (5.721689939913194,0.8126451561723785) 2.0 0.6212023191752537 (3.7281861305236816,1.0253690481185913) (7.747587987827487e-11,-6.177129641127266e-11) 0.2157442718744278 -0.03568585454156542 (5.071488857269287,2.5571134090423584) (-0.0014718628954142332,-0.014153014868497849) 0.14860105514526367 0.18599443662986792 (3.6629638671875,2.253511667251587) (6.414675041144235e-11,-6.334569674359969e-11) 0.1209096610546112 -0.07496572107132221 (4.137552261352539,-0.04673666134476662) (7.104328236806623e-11,-4.304240644459334e-11) 0.20324227213859558 -0.08637869746315913 (2.072167431739562,2.114907594490463) (0,0) 1e-07 -0.2432575825142763 (2.0947546184182073,0.328898076528384) (0,0) 1e-07 -0.2432575825142763 
33.0 (4.795080661773682,2.7994344234466553) (0.05058881267905235,0.03608839213848114) 0.2199999988079071 -0.2432575825142763 (5.721689939913194,0.8126451561723785) 2.0 0.6196409178804637 (3.7281861305236816,1.0253690481185913) (7.747587987827487e-11,-6.177129641127266e-11) 0.2157442718744278 -0.03568585454156542 (5.071506977081299,2.5539474487304688) (7.178634405136108e-05,-0.012663569301366806) 0.14860105514526367 0.18599443662986792 (3.6629638671875,2.253511667251587) (6.414675041144235e-11,-6.334569674359969e-11) 0.1209096610546112 -0.07496572107132221 (4.137552261352539,-0.04673666134476662) (7.104328236806623e-11,-4.304240644459334e-11) 0.20324227213859558 -0.08637869746315913 (2.072167431739562,2.114907594490463) (0,0) 1e-07 -0.2432575825142763 (2.0947546184182073,0.328898076528384) (0,0) 1e-07 -0.2432575825142763 
33.25 (4.807566165924072,2.808300495147705) (0.049942195415496826,0.035464171320199966) 0.2199999988079071 -0.2432575825142763 (5.721689939913194,0.8126451561723785) 2.0 0.617475280107135 (3.7281861305236816,1.0253690481185913) (7.747587987827487e-11,-6.177129641127266e-11) 0.2157442718744278 -0.03568585454156542 (5.071831703186035,2.5510778427124023) (0.0012994016287848353,-0.011478656902909279) 0.14860105514526367 0.18599443662986792 (3.6629638671875,2.253511667251587) (6.414675041144235e-11,-6.334569674359969e-11) 0.1209096610546112 -0.07496572107132221 (4.137552261352539,-0.04673666134476662) (7.104328236806623e-11,-4.304240644459334e-11) 0.20324227213859558 -0.08637869746315913 (2.072167431739562,2.114907594490463) (0,0) 1e-07 -0.2432575825142763 (2.0947546184182073,0.328898076528384) (0,0) 1e-07 -0.2432575825142763 
