[[(2.0421172478252387, 2.1249251799195865), (0.06420307085360438, 2.1501231908845844), (0.09674321875335788, 1.8439223490346797), (2.0607937985499105, 1.8487530784211803)], [(2.083210439643984, 0.39372356935968517), (0.044943052310487064, 0.3208283756667865), (0.058924966315445984, 0.08066283363382126), (2.0374372850726843, 0.057167049604723776)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
25.25 (2.1116943359375,1.6083894968032837) (0.11408591270446777,0.09040307998657227) 0.2199999988079071 0.16505042405041137 (6.228847092845436,0.8714114832001654) 2.0 0.6700971382819638 (4.554521083831787,0.8712007999420166) (4.986505700799171e-06,-2.83856934402138e-05) 0.13675189018249512 -0.12938234052543424 (3.9662091732025146,2.671903371810913) (7.052700090603992e-11,5.3721509879478546e-11) 0.15853992104530334 -0.11245677534673165 (4.503897190093994,2.377593994140625) (5.634835653633985e-11,3.2398365240604576e-11) 0.19583722949028015 0.256101101852365 (4.858120918273926,2.042912721633911) (2.2711948641229718e-11,6.646753980543707e-11) 0.17793570458889008 -0.31380073719708357 (2.0607937985499105,1.8487530784211803) (0,0) 1e-07 0.16505042405041137 (2.083210439643984,0.39372356935968517) (0,0) 1e-07 0.16505042405041137 
25.5 (2.1406304836273193,1.6313189268112183) (0.11574476957321167,0.09171764552593231) 0.2199999988079071 0.16505042405041137 (6.228847092845436,0.8714114832001654) 2.0 0.6700974936519101 (4.5545220375061035,0.8711954951286316) (3.5559939988161204e-06,-2.1292740711942315e-05) 0.13675189018249512 -0.12938234052543424 (3.9662091732025146,2.671903371810913) (7.052700090603992e-11,5.3721509879478546e-11) 0.15853992104530334 -0.11245677534673165 (4.503897190093994,2.377593994140625) (5.634835653633985e-11,3.2398365240604576e-11) 0.19583722949028015 0.256101101852365 (4.858120918273926,2.042912721633911) (2.2711948641229718e-11,6.646753980543707e-11) 0.17793570458889008 -0.31380073719708357 (2.0607937985499105,1.8487530784211803) (0,0) 1e-07 0.16505042405041137 (2.083210439643984,0.39372356935968517) (0,0) 1e-07 0.16505042405041137 
25.75 (2.1693806648254395,1.654101014137268) (0.1150011271238327,0.09112826734781265) 0.2199999988079071 0.16505042405041137 (6.228847092845436,0.8714114832001654) 2.0 0.6700969257007596 (4.554522514343262,0.8711915016174316) (2.6023196824098704e-06,-1.598792732693255e-05) 0.13675189018249512 -0.12938234052543424 (3.9662091732025146,2.671903371810913) (7.052700090603992e-11,5.3721509879478546e-11) 0.15853992104530334 -0.11245677534673165 (4.503897190093994,2.377593994140625) (5.634835653633985e-11,3.2398365240604576e-11) 0.19583722949028015 0.256101101852365 (4.858120918273926,2.042912721633911) (2.2711948641229718e-11,6.646753980543707e-11) 0.17793570458889008 -0.31380073719708357 (2.0607937985499105,1.8487530784211803) (0,0) 1e-07 0.16505042405041137 (2.083210439643984,0.39372356935968517) (0,0) 1e-07 0.16505042405041137 
26.0 (2.1977317333221436,1.6765666007995605) (0.11340416967868805,0.08986243605613708) 0.2199999988079071 0.16505042405041137 (6.228847092845436,0.8714114832001654) 2.0 0.6700948503823484 (4.55452299118042,0.8711885213851929) (2.1254825242067454e-06,-1.199441703647608e-05) 0.13675189018249512 -0.12938234052543424 (3.9662091732025146,2.671903371810913) (7.052700090603992e-11,5.3721509879478546e-11) 0.15853992104530334 -0.11245677534673165 (4.503897190093994,2.377593994140625) (5.634835653633985e-11,3.2398365240604576e-11) 0.19583722949028015 0.256101101852365 (4.858120918273926,2.042912721633911) (2.2711948641229718e-11,6.646753980543707e-11) 0.17793570458889008 -0.31380073719708357 (2.0607937985499105,1.8487530784211803) (0,0) 1e-07 0.16505042405041137 (2.083210439643984,0.39372356935968517) (0,0) 1e-07 0.16505042405041137 
26.25 (2.226792097091675,1.6997654438018799) (0.11624173820018768,0.09279540181159973) 0.2199999988079071 0.16505042405041137 (6.228847092845436,0.8714114832001654) 2.0 0.6737015118681018 (4.55452299118042,0.8711885213851929) (1.5107706752282013e-11,-8.26033616507793e-11) 0.13675189018249512 -0.12938234052543424 (3.9662091732025146,2.671903371810913) (7.052700090603992e-11,5.3721509879478546e-11) 0.15853992104530334 -0.11245677534673165 (4.503897190093994,2.377593994140625) (5.634835653633985e-11,3.2398365240604576e-11) 0.19583722949028015 0.256101101852365 (4.858120918273926,2.042912721633911) (2.2711948641229718e-11,6.646753980543707e-11) 0.17793570458889008 -0.31380073719708357 (2.0607937985499105,1.8487530784211803) (0,0) 1e-07 0.16505042405041137 (2.083210439643984,0.39372356935968517) (0,0) 1e-07 0.16505042405041137 
26.5 (2.2509374618530273,1.7235418558120728) (0.09658142924308777,0.09510544687509537) 0.2199999988079071 0.16505042405041137 (6.228847092845436,0.8714114832001654) 2.0 0.7776983498846624 (4.55452299118042,0.8711885213851929) (1.5107706752282013e-11,-8.26033616507793e-11) 0.13675189018249512 -0.12938234052543424 (3.9662091732025146,2.671903371810913) (7.052700090603992e-11,5.3721509879478546e-11) 0.15853992104530334 -0.11245677534673165 (4.503897190093994,2.377593994140625) (5.634835653633985e-11,3.2398365240604576e-11) 0.19583722949028015 0.256101101852365 (4.858120918273926,2.042912721633911) (2.2711948641229718e-11,6.646753980543707e-11) 0.17793570458889008 -0.31380073719708357 (2.0607937985499105,1.8487530784211803) (0,0) 1e-07 0.16505042405041137 (2.083210439643984,0.39372356935968517) (0,0) 1e-07 0.16505042405041137 
26.75 (2.2702550888061523,1.7474392652511597) (0.07727055996656418,0.09558983147144318) 0.2199999988079071 0.16505042405041137 (6.228847092845436,0.8714114832001654) 2.0 0.8909813307419102 (4.55452299118042,0.8711885213851929) (1.5107706752282013e-11,-8.26033616507793e-11) 0.13675189018249512 -0.12938234052543424 (3.9662091732025146,2.671903371810913) (7.052700090603992e-11,5.3721509879478546e-11) 0.15853992104530334 -0.11245677534673165 (4.503897190093994,2.377593994140625) (5.634835653633985e-11,3.2398365240604576e-11) 0.19583722949028015 0.256101101852365 (4.858120918273926,2.042912721633911) (2.2711948641229718e-11,6.646753980543707e-11) 0.17793570458889008 -0.31380073719708357 (2.0607937985499105,1.8487530784211803) (0,0) 1e-07 0.16505042405041137 (2.083210439643984,0.39372356935968517) (0,0) 1e-07 0.16505042405041137 
27.0 (2.2856409549713135,1.7721775770187378) (0.06154333055019379,0.09895338863134384) 0.2199999988079071 0.16505042405041137 (6.228847092845436,0.8714114832001654) 2.0 1.014398592911929 (4.55452299118042,0.8711885213851929) (1.5107706752282013e-11,-8.26033616507793e-11) 0.13675189018249512 -0.12938234052543424 (3.9662091732025146,2.671903371810913) (7.052700090603992e-11,5.3721509879478546e-11) 0.15853992104530334 -0.11245677534673165 (4.503897190093994,2.377593994140625) (5.634835653633985e-11,3.2398365240604576e-11) 0.19583722949028015 0.256101101852365 (4.858120918273926,2.042912721633911) (2.2711948641229718e-11,6.646753980543707e-11) 0.17793570458889008 -0.31380073719708357 (2.0607937985499105,1.8487530784211803) (0,0) 1e-07 0.16505042405041137 (2.083210439643984,0.39372356935968517) (0,0) 1e-07 0.16505042405041137 
27.25 (2.297140598297119,1.7950211763381958) (0.045998260378837585,0.09137419611215591) 0.2199999988079071 0.16505042405041137 (6.228847092845436,0.8714114832001654) 2.0 1.1044281397963425 (4.55452299118042,0.8711885213851929) (1.5107706752282013e-11,-8.26033616507793e-11) 0.13675189018249512 -0.12938234052543424 (3.9662091732025146,2.671903371810913) (7.052700090603992e-11,5.3721509879478546e-11) 0.15853992104530334 -0.11245677534673165 (4.503897190093994,2.377593994140625) (5.634835653633985e-11,3.2398365240604576e-11) 0.19583722949028015 0.256101101852365 (4.858120918273926,2.042912721633911) (2.2711948641229718e-11,6.646753980543707e-11) 0.17793570458889008 -0.31380073719708357 (2.0607937985499105,1.8487530784211803) (0,0) 1e-07 0.16505042405041137 (2.083210439643984,0.39372356935968517) (0,0) 1e-07 0.16505042405041137 
27.5 (2.309767007827759,1.8215402364730835) (0.050505708903074265,0.1060764491558075) 0.2199999988079071 0.16505042405041137 (6.228847092845436,0.8714114832001654) 2.0 1.1264300340001923 (4.55452299118042,0.8711885213851929) (1.5107706752282013e-11,-8.26033616507793e-11) 0.13675189018249512 -0.12938234052543424 (3.9662091732025146,2.671903371810913) (7.052700090603992e-11,5.3721509879478546e-11) 0.15853992104530334 -0.11245677534673165 (4.503897190093994,2.377593994140625) (5.634835653633985e-11,3.2398365240604576e-11) 0.19583722949028015 0.256101101852365 (4.858120918273926,2.042912721633911) (2.2711948641229718e-11,6.646753980543707e-11) 0.17793570458889008 -0.31380073719708357 (2.0607937985499105,1.8487530784211803) (0,0) 1e-07 0.16505042405041137 (2.083210439643984,0.39372356935968517) (0,0) 1e-07 0.16505042405041137 
27.75 (2.320314407348633,1.8490431308746338) (0.04218921437859535,0.11001177877187729) 0.2199999988079071 0.16505042405041137 (6.228847092845436,0.8714114832001654) 2.0 1.2045969047828067 (4.55452299118042,0.8711885213851929) (1.5107706752282013e-11,-8.26033616507793e-11) 0.13675189018249512 -0.12938234052543424 (3.9662091732025146,2.671903371810913) (7.052700090603992e-11,5.3721509879478546e-11) 0.15853992104530334 -0.11245677534673165 (4.503897190093994,2.377593994140625) (5.634835653633985e-11,3.2398365240604576e-11) 0.19583722949028015 0.256101101852365 (4.858120918273926,2.042912721633911) (2.2711948641229718e-11,6.646753980543707e-11) 0.17793570458889008 -0.31380073719708357 (2.0607937985499105,1.8487530784211803) (0,0) 1e-07 0.16505042405041137 (2.083210439643984,0.39372356935968517) (0,0) 1e-07 0.16505042405041137 
28.0 (2.3321592807769775,1.8770296573638916) (0.04737979173660278,0.11194604635238647) 0.2199999988079071 0.16505042405041137 (6.228847092845436,0.8714114832001654) 2.0 1.1704192752466516 (4.55452299118042,0.8711885213851929) (1.5107706752282013e-11,-8.26033616507793e-11) 0.13675189018249512 -0.12938234052543424 (3.9662091732025146,2.671903371810913) (7.052700090603992e-11,5.3721509879478546e-11) 0.15853992104530334 -0.11245677534673165 (4.503897190093994,2.377593994140625) (5.634835653633985e-11,3.2398365240604576e-11) 0.19583722949028015 0.256101101852365 (4.858120918273926,2.042912721633911) (2.2711948641229718e-11,6.646753980543707e-11) 0.17793570458889008 -0.31380073719708357 (2.060125655637456,1.8586329772822725) (0,0) 1e-07 0.16505042405041137 (2.083210439643984,0.39372356935968517) (0,0) 1e-07 0.16505042405041137 
28.25 (2.3429484367370605,1.905770182609558) (0.0431562177836895,0.11496197432279587) 0.2199999988079071 0.16505042405041137 (6.228847092845436,0.8714114832001654) 2.0 1.2116788860182688 (4.55452299118042,0.8711885213851929) (1.5107706752282013e-11,-8.26033616507793e-11) 0.13675189018249512 -0.12938234052543424 (3.9662091732025146,2.671903371810913) (7.052700090603992e-11,5.3721509879478546e-11) 0.15853992104530334 -0.11245677534673165 (4.503897190093994,2.377593994140625) (5.634835653633985e-11,3.2398365240604576e-11) 0.19583722949028015 0.256101101852365 (4.858120918273926,2.042912721633911) (2.2711948641229718e-11,6.646753980543707e-11) 0.17793570458889008 -0.31380073719708357 (2.058240000955493,1.886516349533131) (0,0) 1e-07 0.16505042405041137 (2.083210439643984,0.39372356935968517) (0,0) 1e-07 0.16505042405041137 
28.5 (2.3576650619506836,1.928589105606079) (0.05886673554778099,0.09127546846866608) 0.2199999988079071 0.16505042405041137 (6.228847092845436,0.8714114832001654) 2.0 0.9979900510119011 (4.55452299118042,0.8711885213851929) (1.5107706752282013e-11,-8.26033616507793e-11) 0.13675189018249512 -0.12938234052543424 (3.9662091732025146,2.671903371810913) (7.052700090603992e-11,5.3721509879478546e-11) 0.15853992104530334 -0.11245677534673165 (4.503897190093994,2.377593994140625) (5.634835653633985e-11,3.2398365240604576e-11) 0.19583722949028015 0.256101101852365 (4.858120918273926,2.042912721633911) (2.2711948641229718e-11,6.646753980543707e-11) 0.17793570458889008 -0.31380073719708357 (2.056770860268506,1.908240685943171) (0,0) 1e-07 0.16505042405041137 (2.083210439643984,0.39372356935968517) (0,0) 1e-07 0.16505042405041137 
28.75 (2.378579616546631,1.9482972621917725) (0.08365779370069504,0.07883253693580627) 0.2199999988079071 0.16505042405041137 (6.228847092845436,0.8714114832001654) 2.0 0.7557112328531129 (4.55452299118042,0.8711885213851929) (1.5107706752282013e-11,-8.26033616507793e-11) 0.13675189018249512 -0.12938234052543424 (3.9662091732025146,2.671903371810913) (7.052700090603992e-11,5.3721509879478546e-11) 0.15853992104530334 -0.11245677534673165 (4.503897190093994,2.377593994140625) (5.634835653633985e-11,3.2398365240604576e-11) 0.19583722949028015 0.256101101852365 (4.858120918273926,2.042912721633911) (2.2711948641229718e-11,6.646753980543707e-11) 0.17793570458889008 -0.31380073719708357 (2.055539348301597,1.9264511817105956) (0,0) 1e-07 0.16505042405041137 (2.083210439643984,0.39372356935968517) (0,0) 1e-07 0.16505042405041137 
29.0 (2.397550582885742,1.9710992574691772) (0.07588352262973785,0.09120811522006989) 0.2199999988079071 0.16505042405041137 (6.228847092845436,0.8714114832001654) 2.0 0.8768560079226514 (4.55452299118042,0.8711885213851929) (1.5107706752282013e-11,-8.26033616507793e-11) 0.13675189018249512 -0.12938234052543424 (3.9662091732025146,2.671903371810913) (7.052700090603992e-11,5.3721509879478546e-11) 0.15853992104530334 -0.11245677534673165 (4.503897190093994,2.377593994140625) (5.634835653633985e-11,3.2398365240604576e-11) 0.19583722949028015 0.256101101852365 (4.858120918273926,2.042912721633911) (2.2711948641229718e-11,6.646753980543707e-11) 0.17793570458889008 -0.31380073719708357 (2.054090715148303,1.9478722710832104) (0,0) 1e-07 0.16505042405041137 (2.083210439643984,0.39372356935968517) (0,0) 1e-07 0.16505042405041137 
29.25 (2.4151792526245117,1.9932941198349) (0.07051488757133484,0.08877967298030853) 0.2199999988079071 0.16505042405041137 (6.228847092845436,0.8714114832001654) 2.0 0.8995600555647179 (4.55452299118042,0.8711885213851929) (1.5107706752282013e-11,-8.26033616507793e-11) 0.13675189018249512 -0.12938234052543424 (3.9662091732025146,2.671903371810913) (7.052700090603992e-11,5.3721509879478546e-11) 0.15853992104530334 -0.11245677534673165 (4.503897190093994,2.377593994140625) (5.634835653633985e-11,3.2398365240604576e-11) 0.19583722949028015 0.256101101852365 (4.858120918273926,2.042912721633911) (2.2711948641229718e-11,6.646753980543707e-11) 0.17793570458889008 -0.31380073719708357 (2.052676842510756,1.9687793530877438) (0,0) 1e-07 0.16505042405041137 (2.083210439643984,0.39372356935968517) (0,0) 1e-07 0.16505042405041137 
29.5 (2.432197093963623,2.015746831893921) (0.06807107478380203,0.08981121331453323) 0.2199999988079071 0.16505042405041137 (6.228847092845436,0.8714114832001654) 2.0 0.922236039717194 (4.55452299118042,0.8711885213851929) (1.5107706752282013e-11,-8.26033616507793e-11) 0.13675189018249512 -0.12938234052543424 (3.9662091732025146,2.671903371810913) (7.052700090603992e-11,5.3721509879478546e-11) 0.15853992104530334 -0.11245677534673165 (4.503897190093994,2.377593994140625) (5.634835653633985e-11,3.2398365240604576e-11) 0.19583722949028015 0.256101101852365 (4.858120918273926,2.042912721633911) (2.2711948641229718e-11,6.646753980543707e-11) 0.17793570458889008 -0.31380073719708357 (2.0512428309772415,1.989984231045239) (0,0) 1e-07 0.16505042405041137 (2.083210439643984,0.39372356935968517) (0,0) 1e-07 0.16505042405041137 
29.75 (2.452427864074707,2.03521466255188) (0.08092289417982101,0.07787137478590012) 0.2199999988079071 0.16505042405041137 (6.228847092845436,0.8714114832001654) 2.0 0.7661837177540609 (4.55452299118042,0.8711885213851929) (1.5107706752282013e-11,-8.26033616507793e-11) 0.13675189018249512 -0.12938234052543424 (3.9662091732025146,2.671903371810913) (7.052700090603992e-11,5.3721509879478546e-11) 0.15853992104530334 -0.11245677534673165 (4.503897190093994,2.377593994140625) (5.634835653633985e-11,3.2398365240604576e-11) 0.19583722949028015 0.256101101852365 (4.858120918273926,2.042912721633911) (2.2711948641229718e-11,6.646753980543707e-11) 0.17793570458889008 -0.31380073719708357 (2.0500243844764854,2.008001526403354) (0,0) 1e-07 0.16505042405041137 (2.083210439643984,0.39372356935968517) (0,0) 1e-07 0.16505042405041137 
30.0 (2.4721243381500244,2.058243989944458) (0.07878556847572327,0.09211691468954086) 0.2199999988079071 0.16505042405041137 (6.228847092845436,0.8714114832001654) 2.0 0.8632460941395244 (4.55452299118042,0.8711885213851929) (1.5107706752282013e-11,-8.26033616507793e-11) 0.13675189018249512 -0.12938234052543424 (3.9662091732025146,2.671903371810913) (7.052700090603992e-11,5.3721509879478546e-11) 0.15853992104530334 -0.11245677534673165 (4.503897190093994,2.377593994140625) (5.634835653633985e-11,3.2398365240604576e-11) 0.19583722949028015 0.256101101852365 (4.858120918273926,2.042912721633911) (2.2711948641229718e-11,6.646753980543707e-11) 0.17793570458889008 -0.31380073719708357 (2.0485637505286287,2.029600072775553) (0,0) 1e-07 0.16505042405041137 (2.083210439643984,0.39372356935968517) (0,0) 1e-07 0.16505042405041137 
30.25 (2.4882078170776367,2.0834083557128906) (0.06433374434709549,0.10065776109695435) 0.2199999988079071 0.16505042405041137 (6.228847092845436,0.8714114832001654) 2.0 1.0020981107287397 (4.55452299118042,0.8711885213851929) (1.5107706752282013e-11,-8.26033616507793e-11) 0.13675189018249512 -0.12938234052543424 (3.9662091732025146,2.671903371810913) (7.052700090603992e-11,5.3721509879478546e-11) 0.15853992104530334 -0.11245677534673165 (4.503897190093994,2.377593994140625) (5.634835653633985e-11,3.2398365240604576e-11) 0.19583722949028015 0.256101101852365 (4.858120918273926,2.042912721633911) (2.2711948641229718e-11,6.646753980543707e-11) 0.17793570458889008 -0.31380073719708357 (2.046942940498287,2.0535671595683995) (0,0) 1e-07 0.16505042405041137 (2.083210439643984,0.39372356935968517) (0,0) 1e-07 0.16505042405041137 
30.5 (2.5030722618103027,2.1040987968444824) (0.059457700699567795,0.08276132494211197) 0.2199999988079071 0.16505042405041137 (6.228847092845436,0.8714114832001654) 2.0 0.9478121549885654 (4.55452299118042,0.8711885213851929) (1.5107706752282013e-11,-8.26033616507793e-11) 0.13675189018249512 -0.12938234052543424 (3.9662091732025146,2.671903371810913) (7.052700090603992e-11,5.3721509879478546e-11) 0.15853992104530334 -0.11245677534673165 (4.503897190093994,2.377593994140625) (5.634835653633985e-11,3.2398365240604576e-11) 0.19583722949028015 0.256101101852365 (4.858120918273926,2.042912721633911) (2.2711948641229718e-11,6.646753980543707e-11) 0.17793570458889008 -0.31380073719708357 (2.0456177592290814,2.0731627530683987) (0,0) 1e-07 0.16505042405041137 (2.083210439643984,0.39372356935968517) (0,0) 1e-07 0.16505042405041137 
30.75 (2.521209478378296,2.1267056465148926) (0.0725492537021637,0.09042742848396301) 0.2199999988079071 0.16505042405041137 (6.228847092845436,0.8714114832001654) 2.0 0.8946590404974663 (4.55452299118042,0.8711885213851929) (1.5107706752282013e-11,-8.26033616507793e-11) 0.13675189018249512 -0.12938234052543424 (3.9662091732025146,2.671903371810913) (7.052700090603992e-11,5.3721509879478546e-11) 0.15853992104530334 -0.11245677534673165 (4.503897190093994,2.377593994140625) (5.634835653633985e-11,3.2398365240604576e-11) 0.19583722949028015 0.256101101852365 (4.858120918273926,2.042912721633911) (2.2711948641229718e-11,6.646753980543707e-11) 0.17793570458889008 -0.31380073719708357 (2.044178467344692,2.094445712124445) (0,0) 1e-07 0.16505042405041137 (2.083210439643984,0.39372356935968517) (0,0) 1e-07 0.16505042405041137 
31.0 (2.5379245281219482,2.150101900100708) (0.06685979664325714,0.09358490258455276) 0.2199999988079071 0.16505042405041137 (6.228847092845436,0.8714114832001654) 2.0 0.9504517688324808 (4.55452299118042,0.8711885213851929) (1.5107706752282013e-11,-8.26033616507793e-11) 0.13675189018249512 -0.12938234052543424 (3.9662091732025146,2.671903371810913) (7.052700090603992e-11,5.3721509879478546e-11) 0.15853992104530334 -0.11245677534673165 (4.503897190093994,2.377593994140625) (5.634835653633985e-11,3.2398365240604576e-11) 0.19583722949028015 0.256101101852365 (4.858120918273926,2.042912721633911) (2.2711948641229718e-11,6.646753980543707e-11) 0.17793570458889008 -0.31380073719708357 (2.0426795594302853,2.1166102196278285) (0,0) 1e-07 0.16505042405041137 (2.083210439643984,0.39372356935968517) (0,0) 1e-07 0.16505042405041137 
31.25 (2.5572543144226074,2.166821241378784) (0.07731879502534866,0.06687702983617783) 0.2199999988079071 0.16505042405041137 (6.228847092845436,0.8714114832001654) 2.0 0.7131105569280703 (4.55452299118042,0.8711885213851929) (1.5107706752282013e-11,-8.26033616507793e-11) 0.13675189018249512 -0.12938234052543424 (3.9662091732025146,2.671903371810913) (7.052700090603992e-11,5.3721509879478546e-11) 0.15853992104530334 -0.11245677534673165 (4.503897190093994,2.377593994140625) (5.634835653633985e-11,3.2398365240604576e-11) 0.19583722949028015 0.256101101852365 (4.858120918273926,2.042912721633911) (2.2711948641229718e-11,6.646753980543707e-11) 0.17793570458889008 -0.31380073719708357 (2.0421172478252387,2.1249251799195865) (0,0) 1e-07 0.16505042405041137 (2.083210439643984,0.39372356935968517) (0,0) 1e-07 0.16505042405041137 
31.5 (2.577921152114868,2.1952903270721436) (0.08266733586788177,0.11387646943330765) 0.2199999988079071 0.16505042405041137 (6.228847092845436,0.8714114832001654) 2.0 0.9428731219296909 (4.55452299118042,0.8711885213851929) (1.5107706752282013e-11,-8.26033616507793e-11) 0.13675189018249512 -0.12938234052543424 (3.9662091732025146,2.671903371810913) (7.052700090603992e-11,5.3721509879478546e-11) 0.15853992104530334 -0.11245677534673165 (4.503897190093994,2.377593994140625) (5.634835653633985e-11,3.2398365240604576e-11) 0.19583722949028015 0.256101101852365 (4.858120918273926,2.042912721633911) (2.2711948641229718e-11,6.646753980543707e-11) 0.17793570458889008 -0.31380073719708357 (2.0421172478252387,2.1249251799195865) (0,0) 1e-07 0.16505042405041137 (2.083210439643984,0.39372356935968517) (0,0) 1e-07 0.16505042405041137 
31.75 (2.597766876220703,2.216388702392578) (0.07938314974308014,0.08439329266548157) 0.2199999988079071 0.16505042405041137 (6.228847092845436,0.8714114832001654) 2.0 0.8159799787280761 (4.55452299118042,0.8711885213851929) (1.5107706752282013e-11,-8.26033616507793e-11) 0.13675189018249512 -0.12938234052543424 (3.9662091732025146,2.671903371810913) (7.052700090603992e-11,5.3721509879478546e-11) 0.15853992104530334 -0.11245677534673165 (4.503897190093994,2.377593994140625) (5.634835653633985e-11,3.2398365240604576e-11) 0.19583722949028015 0.256101101852365 (4.858120918273926,2.042912721633911) (2.2711948641229718e-11,6.646753980543707e-11) 0.17793570458889008 -0.31380073719708357 (2.0421172478252387,2.1249251799195865) (0,0) 1e-07 0.16505042405041137 (2.083210439643984,0.39372356935968517) (0,0) 1e-07 0.16505042405041137 
32.0 (2.6176300048828125,2.2432937622070312) (0.07945246994495392,0.10762061923742294) 0.2199999988079071 0.16505042405041137 (6.228847092845436,0.8714114832001654) 2.0 0.9348484186385838 (4.55452299118042,0.8711885213851929) (1.5107706752282013e-11,-8.26033616507793e-11) 0.13675189018249512 -0.12938234052543424 (3.9662091732025146,2.671903371810913) (7.052700090603992e-11,5.3721509879478546e-11) 0.15853992104530334 -0.11245677534673165 (4.503897190093994,2.377593994140625) (5.634835653633985e-11,3.2398365240604576e-11) 0.19583722949028015 0.256101101852365 (4.858120918273926,2.042912721633911) (2.2711948641229718e-11,6.646753980543707e-11) 0.17793570458889008 -0.31380073719708357 (2.0421172478252387,2.1249251799195865) (0,0) 1e-07 0.16505042405041137 (2.083210439643984,0.39372356935968517) (0,0) 1e-07 0.16505042405041137 
32.25 (2.639575719833374,2.2674720287323) (0.08778312802314758,0.09671259671449661) 0.2199999988079071 0.16505042405041137 (6.228847092845436,0.8714114832001654) 2.0 0.8337597505086373 (4.55452299118042,0.8711885213851929) (1.5107706752282013e-11,-8.26033616507793e-11) 0.13675189018249512 -0.12938234052543424 (3.9662091732025146,2.671903371810913) (7.052700090603992e-11,5.3721509879478546e-11) 0.15853992104530334 -0.11245677534673165 (4.503897190093994,2.377593994140625) (5.634835653633985e-11,3.2398365240604576e-11) 0.19583722949028015 0.256101101852365 (4.858120918273926,2.042912721633911) (2.2711948641229718e-11,6.646753980543707e-11) 0.17793570458889008 -0.31380073719708357 (2.0421172478252387,2.1249251799195865) (0,0) 1e-07 0.16505042405041137 (2.083210439643984,0.39372356935968517) (0,0) 1e-07 0.16505042405041137 
32.5 (2.661419153213501,2.2936172485351562) (0.0873735100030899,0.10458122938871384) 0.2199999988079071 0.16505042405041137 (6.228847092845436,0.8714114832001654) 2.0 0.8748038520766483 (4.55452299118042,0.8711885213851929) (1.5107706752282013e-11,-8.26033616507793e-11) 0.13675189018249512 -0.12938234052543424 (3.9662091732025146,2.671903371810913) (7.052700090603992e-11,5.3721509879478546e-11) 0.15853992104530334 -0.11245677534673165 (4.503897190093994,2.377593994140625) (5.634835653633985e-11,3.2398365240604576e-11) 0.19583722949028015 0.256101101852365 (4.858120918273926,2.042912721633911) (2.2711948641229718e-11,6.646753980543707e-11) 0.17793570458889008 -0.31380073719708357 (2.0421172478252387,2.1249251799195865) (0,0) 1e-07 0.16505042405041137 (2.083210439643984,0.39372356935968517) (0,0) 1e-07 0.16505042405041137 
32.75 (2.680253028869629,2.3208889961242676) (0.07533589005470276,0.1090870127081871) 0.2199999988079071 0.16505042405041137 (6.228847092845436,0.8714114832001654) 2.0 0.9664045090158642 (4.55452299118042,0.8711885213851929) (1.5107706752282013e-11,-8.26033616507793e-11) 0.13675189018249512 -0.12938234052543424 (3.9662091732025146,2.671903371810913) (7.052700090603992e-11,5.3721509879478546e-11) 0.15853992104530334 -0.11245677534673165 (4.503897190093994,2.377593994140625) (5.634835653633985e-11,3.2398365240604576e-11) 0.19583722949028015 0.256101101852365 (4.858120918273926,2.042912721633911) (2.2711948641229718e-11,6.646753980543707e-11) 0.17793570458889008 -0.31380073719708357 (2.0421172478252387,2.1249251799195865) (0,0) 1e-07 0.16505042405041137 (2.083210439643984,0.39372356935968517) (0,0) 1e-07 0.16505042405041137 
33.0 (2.700458526611328,2.343299388885498) (0.08082220703363419,0.08964177966117859) 0.2199999988079071 0.16505042405041137 (6.228847092845436,0.8714114832001654) 2.0 0.8370906982952169 (4.55452299118042,0.8711885213851929) (1.5107706752282013e-11,-8.26033616507793e-11) 0.13675189018249512 -0.12938234052543424 (3.9662091732025146,2.671903371810913) (7.052700090603992e-11,5.3721509879478546e-11) 0.15853992104530334 -0.11245677534673165 (4.503897190093994,2.377593994140625) (5.634835653633985e-11,3.2398365240604576e-11) 0.19583722949028015 0.256101101852365 (4.858120918273926,2.042912721633911) (2.2711948641229718e-11,6.646753980543707e-11) 0.17793570458889008 -0.31380073719708357 (2.0421172478252387,2.1249251799195865) (0,0) 1e-07 0.16505042405041137 (2.083210439643984,0.39372356935968517) (0,0) 1e-07 0.16505042405041137 
33.25 (2.7233822345733643,2.3709042072296143) (0.09169512987136841,0.11041917651891708) 0.2199999988079071 0.16505042405041137 (6.228847092845436,0.8714114832001654) 2.0 0.8777753721239899 (4.55452299118042,0.8711885213851929) (1.5107706752282013e-11,-8.26033616507793e-11) 0.13675189018249512 -0.12938234052543424 (3.9662091732025146,2.671903371810913) (7.052700090603992e-11,5.3721509879478546e-11) 0.15853992104530334 -0.11245677534673165 (4.503897190093994,2.377593994140625) (5.634835653633985e-11,3.2398365240604576e-11) 0.19583722949028015 0.256101101852365 (4.858120918273926,2.042912721633911) (2.2711948641229718e-11,6.646753980543707e-11) 0.17793570458889008 -0.31380073719708357 (2.0421172478252387,2.1249251799195865) (0,0) 1e-07 0.16505042405041137 (2.083210439643984,0.39372356935968517) (0,0) 1e-07 0.16505042405041137 
