[[(2.051606928262228, 2.1030853342942226), (0.007911285999131379, 2.101708089263783), (0.0658046412100661, 1.8611562050382369), (2.035448449902448, 1.8629714667168475)], [(2.095078109054755, 0.3376071566724289), (0.0865315627668638, 0.3342752688303486), (0.0908887197536385, 0.07388089650376316), (2.040986666768918, 0.010361748571515152)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 position8 velocity8 radius8 heading8 
7.699995040893555 (1.2325199842453003,0.7552831768989563) (-0.04053203761577606,-0.04140961915254593) 0.21652890741825104 -0.2724311623879988 (1.2325199842453003,0.7552831768989563) 1.5 -2.345485065698602 (2.223198652267456,1.9752920866012573) (-0.010696956887841225,0.0007273443043231964) 0.12724889814853668 2.863776968329284 (2.1407570838928223,1.6264480352401733) (0.2308170199394226,0.08055009692907333) 0.13779287040233612 -3.0650229796412427 (1.8065927028656006,1.5074559450149536) (-0.06904062628746033,0.047357913106679916) 0.12293901294469833 3.1188833770515543 (2.1257705688476562,1.0100864171981812) (-0.03137438744306564,-0.023897578939795494) 0.21125690639019012 3.035909731105253 (1.8531912565231323,0.7383107542991638) (-0.028708120808005333,-0.03335841745138168) 0.17303122580051422 3.0567810317742268 (2.1416077613830566,0.5202186703681946) (-0.002803877228870988,0.0007173463818617165) 0.18844613432884216 2.833723504711525 (1.2314998002377324,1.8622305321535186) (0,0) 1e-07 -0.2724311623879988 (1.2332152199496464,0.3361774509546019) (0,0) 1e-07 -0.2724311623879988 
7.799994945526123 (1.2284666299819946,0.7512248754501343) (-0.040533408522605896,-0.04058277606964111) 0.21652890741825104 -0.2724311623879988 (1.2284666299819946,0.7512248754501343) 1.5 -2.355585887344613 (2.2221503257751465,1.9753632545471191) (-0.010483037680387497,0.0007122214883565903) 0.12724889814853668 2.863776968329284 (2.1638388633728027,1.6345030069351196) (0.2308170199394226,0.08055011183023453) 0.13779287040233612 -3.0650229796412427 (1.799696683883667,1.512096881866455) (-0.06896024942398071,0.04640955105423927) 0.12293901294469833 3.1188833770515543 (2.123013496398926,1.0078617334365845) (-0.02757132053375244,-0.02224637195467949) 0.21125690639019012 3.035909731105253 (1.8505194187164307,0.7351507544517517) (-0.02671818807721138,-0.03159995377063751) 0.17303122580051422 3.0567810317742268 (2.1413414478302,0.5202862024307251) (-0.002663611900061369,0.0006755141657777131) 0.18844613432884216 2.833723504711525 (1.2274427092116504,1.8622267930602705) (0,0) 1e-07 -0.2724311623879988 (1.2291551447244782,0.3361707158777844) (0,0) 1e-07 -0.2724311623879988 
7.899994850158691 (1.2244131565093994,0.7472476363182068) (-0.040534764528274536,-0.03977246209979057) 0.21652890741825104 -0.2724311623879988 (1.2244131565093994,0.7472476363182068) 1.5 -2.3656865317701885 (2.221122980117798,1.9754329919815063) (-0.01027340441942215,0.0006974935531616211) 0.12724889814853668 2.863776968329284 (2.186920642852783,1.642557978630066) (0.2308170050382614,0.08055011928081512) 0.13779287040233612 -3.0650229796412427 (1.7928088903427124,1.5166449546813965) (-0.06887787580490112,0.04548016935586929) 0.12293901294469833 3.1188833770515543 (2.120595693588257,1.0057703256607056) (-0.02417910099029541,-0.020913729444146156) 0.21125690639019012 3.035909731105253 (1.8480812311172485,0.7322233319282532) (-0.024382036179304123,-0.029274331405758858) 0.17303122580051422 3.0567810317742268 (2.141099452972412,0.5203474760055542) (-0.0024197427555918694,0.0006127996020950377) 0.18844613432884216 2.833723504711525 (1.223385573684909,1.8622230539260096) (0,0) 1e-07 -0.2724311623879988 (1.225095084760623,0.3361639808262833) (0,0) 1e-07 -0.2724311623879988 
7.99999475479126 (1.2203595638275146,0.7433497905731201) (-0.040536075830459595,-0.03897835686802864) 0.21652890741825104 -0.2724311623879988 (1.2203595638275146,0.7433497905731201) 1.5 -2.37578237731979 (2.220116138458252,1.975501298904419) (-0.01006796769797802,0.0006830673664808273) 0.12724889814853668 2.863776968329284 (2.2100024223327637,1.6506129503250122) (0.2308170050382614,0.08055013418197632) 0.13779287040233612 -3.0650229796412427 (1.785929560661316,1.5211018323898315) (-0.06879353523254395,0.044569358229637146) 0.12293901294469833 3.1188833770515543 (2.1184754371643066,1.0037850141525269) (-0.021203430369496346,-0.01985316537320614) 0.21125690639019012 3.035909731105253 (1.8458784818649292,0.7295306921005249) (-0.02202785573899746,-0.026926564052700996) 0.17303122580051422 3.0567810317742268 (2.140864133834839,0.5204064249992371) (-0.0023527194280177355,0.0005892720655538142) 0.18844613432884216 2.833723504711525 (1.219328392119392,1.8622193147493187) (0,0) 1e-07 -0.2724311623879988 (1.221035037289575,0.33615724579550593) (0,0) 1e-07 -0.2724311623879988 
8.099994659423828 (1.2163058519363403,0.7395297884941101) (-0.04053737223148346,-0.03820013254880905) 0.21652890741825104 -0.2724311623879988 (1.2163058519363403,0.7395297884941101) 1.5 -2.3858697202639303 (2.2191295623779297,1.975568175315857) (-0.009866630658507347,0.000668967142701149) 0.12724889814853668 2.863776968329284 (2.233084201812744,1.6586679220199585) (0.2308170050382614,0.08055015653371811) 0.13779287040233612 -3.0650229796412427 (1.779058814048767,1.5254695415496826) (-0.06870719790458679,0.043676797300577164) 0.12293901294469833 3.1188833770515543 (2.116614580154419,1.0018905401229858) (-0.018608689308166504,-0.01894526369869709) 0.21125690639019012 3.035909731105253 (1.8438873291015625,0.7270641922950745) (-0.01991107128560543,-0.024664852768182755) 0.17303122580051422 3.0567810317742268 (2.1406502723693848,0.5204598903656006) (-0.002138470998033881,0.0005348911508917809) 0.18844613432884216 2.833723504711525 (1.2152711630868482,1.8622155755288812) (0,0) 1e-07 -0.2724311623879988 (1.2169749997405785,0.3361505107811878) (0,0) 1e-07 -0.2724311623879988 
8.199995040893555 (1.215024471282959,0.744573712348938) (-0.012813315726816654,0.05043904855847359) 0.21652890741825104 -0.2724311623879988 (1.215024471282959,0.744573712348938) 1.5 1.8195696131230537 (2.2181625366210938,1.9756337404251099) (-0.009669339284300804,0.0006552040576934814) 0.12724889814853668 2.863776968329284 (2.2561659812927246,1.6667228937149048) (0.23081699013710022,0.0805501714348793) 0.13779287040233612 -3.0650229796412427 (1.772196888923645,1.5297497510910034) (-0.06861892342567444,0.04280206933617592) 0.12293901294469833 3.1188833770515543 (2.1149799823760986,1.0000711679458618) (-0.016346795484423637,-0.01819315366446972) 0.21125690639019012 3.035909731105253 (1.8420894145965576,0.7248014211654663) (-0.017979342490434647,-0.0226275734603405) 0.17303122580051422 3.0567810317742268 (2.1404597759246826,0.520507276058197) (-0.0019061340717598796,0.00047375052236020565) 0.18844613432884216 2.833723504711525 (1.2139944320952936,1.8622143988690034) (0,0) 1e-07 -0.2724311623879988 (1.2157019897294796,0.336148399041937) (0,0) 1e-07 -0.2724311623879988 
8.299995422363281 (1.2116644382476807,0.7552748322486877) (-0.033600252121686935,0.10701129585504532) 0.21652890741825104 -0.2724311623879988 (1.2116644382476807,0.7552748322486877) 1.5 1.8750361454462199 (2.217214822769165,1.9756978750228882) (-0.009475963190197945,0.000641699880361557) 0.12724889814853668 2.863776968329284 (2.279247760772705,1.674777865409851) (0.23081699013710022,0.0805501863360405) 0.13779287040233612 -3.0650229796412427 (1.7653440237045288,1.5339442491531372) (-0.06852874159812927,0.041944846510887146) 0.12293901294469833 3.1188833770515543 (2.1135430335998535,0.9983153939247131) (-0.014369934797286987,-0.01755780540406704) 0.21125690639019012 3.035909731105253 (1.8404649496078491,0.722717821598053) (-0.016245072707533836,-0.020835882052779198) 0.17303122580051422 3.0567810317742268 (2.1402957439422607,0.5205478668212891) (-0.0016400504391640425,0.0004056764009874314) 0.18844613432884216 2.833723504711525 (1.2106442642638404,1.8622113112897902) (0,0) 1e-07 -0.2724311623879988 (1.2123597174996426,0.33614285469633637) (0,0) 1e-07 -0.2724311623879988 
8.399995803833008 (1.2087734937667847,0.7688613533973694) (-0.02890908345580101,0.13586506247520447) 0.21652890741825104 -0.2724311623879988 (1.2087734937667847,0.7688613533973694) 1.5 1.78044760346197 (2.2162861824035645,1.9757606983184814) (-0.00928643997758627,0.0006285887211561203) 0.12724889814853668 2.863776968329284 (2.3023295402526855,1.6828328371047974) (0.23081699013710022,0.08055020868778229) 0.13779287040233612 -3.0650229796412427 (1.758500337600708,1.5380547046661377) (-0.06843668222427368,0.041104771196842194) 0.12293901294469833 3.1188833770515543 (2.112264633178711,0.9966760873794556) (-0.012783458456397057,-0.016393247991800308) 0.21125690639019012 3.035909731105253 (1.8389959335327148,0.72078937292099) (-0.014690418727695942,-0.01928451657295227) 0.17303122580051422 3.0567810317742268 (2.14016056060791,0.5205811858177185) (-0.0013514031888917089,0.00033337980858050287) 0.18844613432884216 2.833723504711525 (1.2077658438274539,1.8622086584820643) (0,0) 1e-07 -0.2724311623879988 (1.2094913189829897,0.33613809643859943) (0,0) 1e-07 -0.2724311623879988 
8.499996185302734 (1.2066110372543335,0.7834485769271851) (-0.021625099703669548,0.14587238430976868) 0.21652890741825104 -0.2724311623879988 (1.2066110372543335,0.7834485769271851) 1.5 1.7179711168358642 (2.215376138687134,1.9758223295211792) (-0.00910072959959507,0.0006157588213682175) 0.12724889814853668 2.863776968329284 (2.325411319732666,1.6908878087997437) (0.23081697523593903,0.08055022358894348) 0.13779287040233612 -3.0650229796412427 (1.7516660690307617,1.5420829057693481) (-0.06834274530410767,0.0402815043926239) 0.12293901294469833 3.1188833770515543 (2.111114025115967,0.9952006936073303) (-0.011505058035254478,-0.014753940515220165) 0.21125690639019012 3.035909731105253 (1.8376758098602295,0.7190093994140625) (-0.013201728463172913,-0.017799830064177513) 0.17303122580051422 3.0567810317742268 (2.139993667602539,0.5206223130226135) (-0.0016699646366760135,0.00041145889554172754) 0.18844613432884216 2.833723504711525 (1.2056168330065569,1.8622066779122917) (0,0) 1e-07 -0.2724311623879988 (1.2073530664458931,0.33613454938730264) (0,0) 1e-07 -0.2724311623879988 
8.599996566772461 (1.2048113346099854,0.7983402013778687) (-0.017996730282902718,0.14891648292541504) 0.21652890741825104 -0.2724311623879988 (1.2048113346099854,0.7983402013778687) 1.5 1.6910642492529937 (2.214484214782715,1.975882649421692) (-0.00891873985528946,0.0006031207740306854) 0.12724889814853668 2.863776968329284 (2.3484930992126465,1.69894278049469) (0.23081697523593903,0.08055024594068527) 0.13779287040233612 -3.0650229796412427 (1.7448413372039795,1.5460304021835327) (-0.06824696063995361,0.03947468847036362) 0.12293901294469833 3.1188833770515543 (2.1100785732269287,0.9938728213310242) (-0.010354449972510338,-0.013278546743094921) 0.21125690639019012 3.035909731105253 (1.836477518081665,0.7174062728881836) (-0.011983364820480347,-0.01603134162724018) 0.17303122580051422 3.0567810317742268 (2.13983154296875,0.5206619501113892) (-0.0016210227040573955,0.0003963594208471477) 0.18844613432884216 2.833723504711525 (1.2038308562871611,1.862205031921741) (0,0) 1e-07 -0.2724311623879988 (1.2055780717343314,0.3361316049281314) (0,0) 1e-07 -0.2724311623879988 
8.699996948242188 (1.2030116319656372,0.8132318258285522) (-0.017996730282902718,0.14891648292541504) 0.21652890741825104 -0.2724311623879988 (1.2030116319656372,0.8132318258285522) 1.5 1.6910642492529937 (2.2136101722717285,1.975941777229309) (-0.008740371093153954,0.0005908198654651642) 0.12724889814853668 2.863776968329284 (2.371574878692627,1.7069977521896362) (0.23081696033477783,0.08055026829242706) 0.13779287040233612 -3.0650229796412427 (1.7380263805389404,1.5498988628387451) (-0.06814941763877869,0.03868402540683746) 0.12293901294469833 3.1188833770515543 (2.1091465950012207,0.9926777482032776) (-0.009318998083472252,-0.011950674466788769) 0.21125690639019012 3.035909731105253 (1.8353948593139648,0.7159724235534668) (-0.010826252400875092,-0.014338722452521324) 0.17303122580051422 3.0567810317742268 (2.1396853923797607,0.5206976532936096) (-0.001460814499296248,0.00035714241676032543) 0.18844613432884216 2.833723504711525 (1.2020448795677654,1.86220338593119) (0,0) 1e-07 -0.2724311623879988 (1.2038030770227697,0.33612866046896006) (0,0) 1e-07 -0.2724311623879988 
8.799997329711914 (1.2012115716934204,0.8281232714653015) (-0.01800013892352581,0.14891426265239716) 0.21652890741825104 -0.2724311623879988 (1.2012115716934204,0.8281232714653015) 1.5 1.6910885855619864 (2.2127535343170166,1.9759995937347412) (-0.008565577678382397,0.0005787480622529984) 0.12724889814853668 2.863776968329284 (2.3946566581726074,1.7150527238845825) (0.23081696033477783,0.08055029064416885) 0.13779287040233612 -3.0650229796412427 (1.731262445449829,1.5536898374557495) (-0.06763911992311478,0.03790954500436783) 0.12293901294469833 3.1188833770515543 (2.1083078384399414,0.9916021823883057) (-0.008387019857764244,-0.010755601339042187) 0.21125690639019012 3.035909731105253 (1.8344241380691528,0.7146912217140198) (-0.009706691838800907,-0.012811762280762196) 0.17303122580051422 3.0567810317742268 (2.139545440673828,0.5207316279411316) (-0.0013984029646962881,0.0003400305286049843) 0.18844613432884216 2.833723504711525 (1.2002585450560066,1.862201739610891) (0,0) 1e-07 -0.2724311623879988 (1.2020277243876976,0.33612571541604547) (0,0) 1e-07 -0.2724311623879988 
8.89999771118164 (1.199325680732727,0.8429628014564514) (-0.01885855942964554,0.14839501678943634) 0.21652890741825104 -0.2724311623879988 (1.199325680732727,0.8429628014564514) 1.5 1.6972022474114783 (2.2119140625,1.9760563373565674) (-0.00839426089078188,0.0005670487880706787) 0.12724889814853668 2.863776968329284 (2.417738437652588,1.7231078147888184) (0.23081694543361664,0.08055031299591064) 0.13779287040233612 -3.0650229796412427 (1.7246617078781128,1.5574049949645996) (-0.06600790470838547,0.037151604890823364) 0.12293901294469833 3.1188833770515543 (2.107553005218506,0.9906342029571533) (-0.00754826283082366,-0.009680035524070263) 0.21125690639019012 3.035909731105253 (1.833554744720459,0.7135507464408875) (-0.008693397045135498,-0.011404743418097496) 0.17303122580051422 3.0567810317742268 (2.1394176483154297,0.5207626819610596) (-0.001278869342058897,0.00031054316787049174) 0.18844613432884216 2.833723504711525 (1.1983863320822554,1.8622000141433468) (0,0) 1e-07 -0.2724311623879988 (1.2001664551800366,0.3361226278399794) (0,0) 1e-07 -0.2724311623879988 
8.999998092651367 (1.1973545551300049,0.8577607870101929) (-0.0197110828012228,0.14797979593276978) 0.21652890741825104 -0.2724311623879988 (1.1973545551300049,0.8577607870101929) 1.5 1.7032180076618908 (2.2110915184020996,1.976111888885498) (-0.008226379752159119,0.000555502250790596) 0.12724889814853668 2.863776968329284 (2.4408202171325684,1.7311627864837646) (0.23081694543361664,0.08055030554533005) 0.13779287040233612 -3.0650229796412427 (1.7182095050811768,1.5610458850860596) (-0.0645226240158081,0.03640872612595558) 0.12293901294469833 3.1188833770515543 (2.1068737506866455,0.9897630214691162) (-0.006793429609388113,-0.00871205609291792) 0.21125690639019012 3.035909731105253 (1.8327791690826416,0.7125362157821655) (-0.0077562215737998486,-0.010145490989089012) 0.17303122580051422 3.0567810317742268 (2.139294147491455,0.5207924842834473) (-0.001234944211319089,0.00029823026852682233) 0.18844613432884216 2.833723504711525 (1.1964288462507515,1.862198210086694) (0,0) 1e-07 -0.2724311623879988 (1.1982198826488792,0.33611939875805336) (0,0) 1e-07 -0.2724311623879988 
9.099998474121094 (1.1952991485595703,0.8725271821022034) (-0.020553478971123695,0.1476636826992035) 0.21652890741825104 -0.2724311623879988 (1.1952991485595703,0.8725271821022034) 1.5 1.7090988867594794 (2.2102854251861572,1.9761663675308228) (-0.008061881177127361,0.0005442313849925995) 0.12724889814853668 2.863776968329284 (2.463901996612549,1.7392178773880005) (0.23081694543361664,0.08055033534765244) 0.13779287040233612 -3.0650229796412427 (1.7118926048278809,1.564613938331604) (-0.06316856294870377,0.035680606961250305) 0.12293901294469833 3.1188833770515543 (2.106867790222168,0.9897552132606506) (-6.0793001466663554e-05,-7.796150748617947e-05) 0.21125690639019012 3.035909731105253 (1.8320863246917725,0.7116372585296631) (-0.006928614806383848,-0.008989822119474411) 0.17303122580051422 3.0567810317742268 (2.1391823291778564,0.5208194851875305) (-0.001118990359827876,0.00027009507175534964) 0.18844613432884216 2.833723504711525 (1.194387050408768,1.8621963283283116) (0,0) 1e-07 -0.2724311623879988 (1.1961889769780765,0.33611602977966176) (0,0) 1e-07 -0.2724311623879988 
9.19999885559082 (1.1931614875793457,0.8872716426849365) (-0.021376535296440125,0.1474446952342987) 0.21652890741825104 -0.2724311623879988 (1.1931614875793457,0.8872716426849365) 1.5 1.7147731827502353 (2.2094953060150146,1.976219654083252) (-0.007900673896074295,0.0005331523716449738) 0.12724889814853668 2.863776968329284 (2.4869837760925293,1.7472729682922363) (0.23081694543361664,0.08055032789707184) 0.13779287040233612 -3.0650229796412427 (1.7056986093521118,1.5681105852127075) (-0.06193938106298447,0.03496696799993515) 0.12293901294469833 3.1188833770515543 (2.1138978004455566,0.9958403706550598) (0.07030119001865387,0.060851551592350006) 0.21125690639019012 3.035909731105253 (1.8317313194274902,0.7112810015678406) (-0.0035503050312399864,-0.0035622846335172653) 0.17303122580051422 3.0567810317742268 (2.1390738487243652,0.5208455324172974) (-0.0010851997649297118,0.0002605967747513205) 0.18844613432884216 2.833723504711525 (1.1922629800116107,1.8621943707441142) (0,0) 1e-07 -0.2724311623879988 (1.1940757807377569,0.3361125242931327) (0,0) 1e-07 -0.2724311623879988 
9.299999237060547 (1.1909443140029907,0.9020036458969116) (-0.022171184420585632,0.1473200023174286) 0.21652890741825104 -0.2724311623879988 (1.1909443140029907,0.9020036458969116) 1.5 1.720172077032279 (2.2087209224700928,1.9762718677520752) (-0.007742657326161861,0.0005224011838436127) 0.12724889814853668 2.863776968329284 (2.5100655555725098,1.7553279399871826) (0.23081694543361664,0.08055031299591064) 0.13779287040233612 -3.0650229796412427 (1.6996155977249146,1.5715373754501343) (-0.06082954630255699,0.03426751866936684) 0.12293901294469833 3.1188833770515543 (2.1212432384490967,1.0064445734024048) (0.07345515489578247,0.10604201257228851) 0.21125690639019012 3.035909731105253 (1.8340650796890259,0.7154601812362671) (0.023337021470069885,0.04179168865084648) 0.17303122580051422 3.0567810317742268 (2.1389758586883545,0.5208690166473389) (-0.0009787866147235036,0.00023500835231970996) 0.18844613432884216 2.833723504711525 (1.1900593856049166,1.8621923398690574) (0,0) 1e-07 -0.2724311623879988 (1.191883051455192,0.3361088868728045) (0,0) 1e-07 -0.2724311623879988 
9.399999618530273 (1.188651442527771,0.9167322516441345) (-0.022928589954972267,0.14728590846061707) 0.21652890741825104 -0.2724311623879988 (1.188651442527771,0.9167322516441345) 1.5 1.725230769546394 (2.2079620361328125,1.9763230085372925) (-0.0075877876952290535,0.0005118772387504578) 0.12724889814853668 2.863776968329284 (2.5331473350524902,1.7633830308914185) (0.23081693053245544,0.08055034279823303) 0.13779287040233612 -3.0650229796412427 (1.6936321258544922,1.5748956203460693) (-0.059834208339452744,0.03358195722103119) 0.12293901294469833 3.1188833770515543 (2.128556966781616,1.0171211957931519) (0.07313774526119232,0.10676681250333786) 0.21125690639019012 3.035909731105253 (1.8389973640441895,0.7230879068374634) (0.04932308569550514,0.07627755403518677) 0.17303122580051422 3.0567810317742268 (2.1388843059539795,0.5208909511566162) (-0.0009164095972664654,0.0002195133565692231) 0.18844613432884216 2.833723504711525 (1.1877800902324878,1.8621902392265324) (0,0) 1e-07 -0.2724311623879988 (1.1896146188461802,0.33610512387162117) (0,0) 1e-07 -0.2724311623879988 
9.5 (1.1863313913345337,0.9313086867332458) (-0.023200085386633873,0.14576458930969238) 0.21652890741825104 -0.2724311623879988 (1.1863313913345337,0.9313086867332458) 1.5 1.728633742754997 (2.2072184085845947,1.9763731956481934) (-0.007436011917889118,0.0005015935748815536) 0.12724889814853668 2.863776968329284 (2.5562291145324707,1.7714381217956543) (0.23081694543361664,0.08055033534765244) 0.13779287040233612 -3.0650229796412427 (1.687737226486206,1.5781866312026978) (-0.05894916504621506,0.03291001915931702) 0.12293901294469833 3.1188833770515543 (2.1358706951141357,1.027797818183899) (0.07313774526119232,0.10676681250333786) 0.21125690639019012 3.035909731105253 (1.8453813791275024,0.7323824167251587) (0.0638396367430687,0.09294481575489044) 0.17303122580051422 3.0567810317742268 (2.138796329498291,0.5209119319915771) (-0.0008796891779638827,0.00020995257364120334) 0.18844613432884216 2.833723504711525 (1.1854734749218363,1.862188113405426) (0,0) 1e-07 -0.2724311623879988 (1.1873187541655543,0.3361013153646037) (0,0) 1e-07 -0.2724311623879988 
9.600000381469727 (1.184019923210144,0.9455935955047607) (-0.023114418610930443,0.142848938703537) 0.21652890741825104 -0.2724311623879988 (1.184019923210144,0.9455935955047607) 1.5 1.7312161267505517 (2.2064895629882812,1.9764223098754883) (-0.007287295069545507,0.0004914384335279465) 0.12724889814853668 2.863776968329284 (2.579310894012451,1.7794932126998901) (0.23081694543361664,0.08055032789707184) 0.13779287040233612 -3.0650229796412427 (1.6819252967834473,1.5814118385314941) (-0.05811979994177818,0.032251495867967606) 0.12293901294469833 3.1188833770515543 (2.1431844234466553,1.038474440574646) (0.07313774526119232,0.10676681250333786) 0.21125690639019012 3.035909731105253 (1.8526562452316284,0.7423803210258484) (0.07274903357028961,0.09997930377721786) 0.17303122580051422 3.0567810317742268 (2.138716220855713,0.52093106508255) (-0.0008021058747544885,0.00019130288274027407) 0.18844613432884216 2.833723504711525 (1.1831751739967,1.8621859952470172) (0,0) 1e-07 -0.2724311623879988 (1.1850309889315462,0.3360975202933952) (0,0) 1e-07 -0.2724311623879988 
9.700000762939453 (1.1817184686660767,0.9595927596092224) (-0.023014677688479424,0.1399916410446167) 0.21652890741825104 -0.2724311623879988 (1.1817184686660767,0.9595927596092224) 1.5 1.7337391524352788 (2.205775499343872,1.9764704704284668) (-0.00714153191074729,0.00048156268894672394) 0.12724889814853668 2.863776968329284 (2.6023926734924316,1.787548303604126) (0.23081694543361664,0.08055031299591064) 0.13779287040233612 -3.0650229796412427 (1.6761932373046875,1.584572434425354) (-0.0573209673166275,0.03160611912608147) 0.12293901294469833 3.1188833770515543 (2.150498151779175,1.049151062965393) (0.07313774526119232,0.10676681250333786) 0.21125690639019012 3.035909731105253 (1.8605883121490479,0.7525532841682434) (0.07932117581367493,0.10172966867685318) 0.17303122580051422 3.0567810317742268 (2.1386380195617676,0.52094966173172) (-0.0007815830176696181,0.00018567238294053823) 0.18844613432884216 2.833723504711525 (1.1808866232958142,1.8621838860746032) (0,0) 1e-07 -0.2724311623879988 (1.182752763242588,0.3360937410469104) (0,0) 1e-07 -0.2724311623879988 
9.80000114440918 (1.179426908493042,0.9733119010925293) (-0.02291574887931347,0.13719145953655243) 0.21652890741825104 -0.2724311623879988 (1.179426908493042,0.9733119010925293) 1.5 1.7363031727938167 (2.205075740814209,1.976517677307129) (-0.006998724769800901,0.00047184526920318604) 0.12724889814853668 2.863776968329284 (2.625474452972412,1.7956032752990723) (0.23081694543361664,0.08055030554533005) 0.13779287040233612 -3.0650229796412427 (1.6705394983291626,1.587669849395752) (-0.05653711408376694,0.030973663553595543) 0.12293901294469833 3.1188833770515543 (2.1578118801116943,1.0598276853561401) (0.07313774526119232,0.10676681250333786) 0.21125690639019012 3.035909731105253 (1.8690850734710693,0.7626411318778992) (0.08496803045272827,0.10087857395410538) 0.17303122580051422 3.0567810317742268 (2.138564109802246,0.5209671854972839) (-0.0007386303041130304,0.00017505267169326544) 0.18844613432884216 2.833723504711525 (1.1786077088835343,1.8621817857831784) (0,0) 1e-07 -0.2724311623879988 (1.1804839673817384,0.33608997744314484) (0,0) 1e-07 -0.2724311623879988 
9.900001525878906 (1.1771451234817505,0.9867566227912903) (-0.022817783057689667,0.13444729149341583) 0.21652890741825104 -0.2724311623879988 (1.1771451234817505,0.9867566227912903) 1.5 1.7389099169325803 (2.204389810562134,1.9765639305114746) (-0.0068587795831263065,0.00046231038868427277) 0.12724889814853668 2.863776968329284 (2.6485562324523926,1.803658366203308) (0.23081693053245544,0.08055034279823303) 0.13779287040233612 -3.0650229796412427 (1.6649627685546875,1.5907052755355835) (-0.05576786771416664,0.0303538478910923) 0.12293901294469833 3.1188833770515543 (2.165125608444214,1.0705043077468872) (0.07313774526119232,0.10676681250333786) 0.21125690639019012 3.035909731105253 (1.8781185150146484,0.7725345492362976) (0.09033390879631042,0.0989343449473381) 0.17303122580051422 3.0567810317742268 (2.1384966373443604,0.5209831595420837) (-0.0006757695227861404,0.00016003561904653907) 0.18844613432884216 2.833723504711525 (1.1763383167143495,1.862179694267636) (0,0) 1e-07 -0.2724311623879988 (1.1782244914343045,0.33608622929976595) (0,0) 1e-07 -0.2724311623879988 
10.000001907348633 (1.1748729944229126,0.9999324083328247) (-0.022720791399478912,0.13175801932811737) 0.21652890741825104 -0.2724311623879988 (1.1748729944229126,0.9999324083328247) 1.5 1.7415602208124918 (2.2037177085876465,1.976609230041504) (-0.006721596699208021,0.0004529859870672226) 0.12724889814853668 2.863776968329284 (2.671638011932373,1.811713457107544) (0.23081694543361664,0.08055032789707184) 0.13779287040233612 -3.0650229796412427 (1.659461498260498,1.5936799049377441) (-0.05501298978924751,0.02974643185734749) 0.12293901294469833 3.1188833770515543 (2.1724393367767334,1.0811809301376343) (0.07313774526119232,0.10676681250333786) 0.21125690639019012 3.035909731105253 (1.8876925706863403,0.7822014093399048) (0.09574083238840103,0.09666836261749268) 0.17303122580051422 3.0567810317742268 (2.1384356021881104,0.5209976434707642) (-0.0006112299161031842,0.00014472326438408345) 0.18844613432884216 2.833723504711525 (1.1740783326328836,1.8621776114227688) (0,0) 1e-07 -0.2724311623879988 (1.1759742252878431,0.33608249643411303) (0,0) 1e-07 -0.2724311623879988 
