[[(2.053867596934649, 2.1499498099868877), (0.07308660757897932, 2.188523960984017), (0.008819371433885849, 1.8854570806892277), (2.0653406181555773, 1.885949514023592)], [(2.018529001339476, 0.3753115576724071), (0.04433538126032976, 0.3651747626077557), (0.03448015882148636, 0.042137265431196703), (2.048126850078148, 0.07555960061290792)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 position8 velocity8 radius8 heading8 
7.799994945526123 (1.2519181966781616,1.0651988983154297) (-0.034181609749794006,0.13225486874580383) 0.17246679961681366 -0.16277956365531582 (1.2519181966781616,1.0651988983154297) 1.5 1.8237143856731677 (2.214749336242676,2.151412010192871) (0.003411897923797369,-0.07912316173315048) 0.16070659458637238 -2.922508638678388 (1.8503984212875366,1.650101661682129) (0.13446906208992004,-0.037133410573005676) 0.20205992460250854 -3.045531097956539 (2.1388401985168457,1.3330023288726807) (0.14336875081062317,-0.023384178057312965) 0.21341677010059357 2.881800838311869 (2.758840799331665,0.9245790243148804) (0.36375048756599426,-0.08640895038843155) 0.14529359340667725 -2.864615270695716 (1.9901305437088013,0.9714630246162415) (0.008121668361127377,0.10038353502750397) 0.15369318425655365 2.980851832795797 (2.149552345275879,0.45495718717575073) (0.00199558911845088,-0.0037626742850989103) 0.15306882560253143 2.9296845073665216 (1.2517217148636537,1.8857546932454996) (0,0) 1e-07 -0.16277956365531582 (1.2554806448336566,0.37139357073553897) (0,0) 1e-07 -0.16277956365531582 
7.899994850158691 (1.2547661066055298,1.0764347314834595) (0.028479285538196564,0.11235778778791428) 0.17246679961681366 -0.16277956365531582 (1.2547661066055298,1.0764347314834595) 1.5 1.322554816256811 (2.215092658996582,2.1434502601623535) (0.0034332212526351213,-0.07961756736040115) 0.16070659458637238 -2.922508638678388 (1.863839864730835,1.6463828086853027) (0.134413942694664,-0.03718871995806694) 0.20205992460250854 -3.045531097956539 (2.1531779766082764,1.3306632041931152) (0.14337702095508575,-0.023391686379909515) 0.21341677010059357 2.881800838311869 (2.7952158451080322,0.915938138961792) (0.36375048756599426,-0.08640895038843155) 0.14529359340667725 -2.864615270695716 (1.990952968597412,0.9814919233322144) (0.008224772289395332,0.10028912127017975) 0.15369318425655365 2.980851832795797 (2.1497318744659424,0.45461854338645935) (0.0017960553523153067,-0.003386464435607195) 0.15306882560253143 2.9296845073665216 (1.2545723150441264,1.8857553758207728) (0,0) 1e-07 -0.16277956365531582 (1.2583861702388761,0.37140848959420014) (0,0) 1e-07 -0.16277956365531582 
7.99999475479126 (1.2607477903366089,1.0866994857788086) (0.0598163977265358,0.10264748334884644) 0.17246679961681366 -0.16277956365531582 (1.2607477903366089,1.0866994857788086) 1.5 1.043167572125266 (2.2154197692871094,2.135866165161133) (0.0032703489996492863,-0.07584050297737122) 0.16070659458637238 -2.922508638678388 (1.8772581815719604,1.6426841020584106) (0.13418324291706085,-0.036987509578466415) 0.20205992460250854 -3.045531097956539 (2.1675164699554443,1.3283233642578125) (0.14338448643684387,-0.023398669436573982) 0.21341677010059357 2.881800838311869 (2.8315908908843994,0.9072972536087036) (0.36375048756599426,-0.08640895783901215) 0.14529359340667725 -2.864615270695716 (1.9917857646942139,0.9915114045143127) (0.008328141644597054,0.10019467771053314) 0.15369318425655365 2.980851832795797 (2.1498935222625732,0.45431381464004517) (0.001616229536011815,-0.0030473528895527124) 0.15306882560253143 2.9296845073665216 (1.2605564563241292,1.885756808721429) (0,0) 1e-07 -0.16277956365531582 (1.2644204008096058,0.37143947326168153) (0,0) 1e-07 -0.16277956365531582 
8.099994659423828 (1.2682609558105469,1.096506953239441) (0.07513163238763809,0.09807507693767548) 0.17246679961681366 -0.16277956365531582 (1.2682609558105469,1.096506953239441) 1.5 0.9170942643338803 (2.2157299518585205,2.128671169281006) (0.0031025211792439222,-0.07194896787405014) 0.16070659458637238 -2.922508638678388 (1.8905264139175415,1.6391472816467285) (0.132682666182518,-0.035368043929338455) 0.20205992460250854 -3.045531097956539 (2.181844472885132,1.3259930610656738) (0.1432797908782959,-0.023302916437387466) 0.21341677010059357 2.881800838311869 (2.8679659366607666,0.8986563682556152) (0.36375048756599426,-0.08640895783901215) 0.14529359340667725 -2.864615270695716 (1.9926279783248901,1.0015223026275635) (0.008422424085438251,0.10010844469070435) 0.15369318425655365 2.980851832795797 (2.150038957595825,0.4540395438671112) (0.0014546969905495644,-0.002742798998951912) 0.15306882560253143 2.9296845073665216 (1.268071969762006,1.8857586083086433) (0,0) 1e-07 -0.16277956365531582 (1.2719837248009354,0.37147830829008394) (0,0) 1e-07 -0.16277956365531582 
8.199995040893555 (1.2648429870605469,1.1088417768478394) (-0.034179478883743286,0.12334879487752914) 0.17246679961681366 -0.16277956365531582 (1.2648429870605469,1.1088417768478394) 1.5 1.8411102858418882 (2.2160236835479736,2.1218583583831787) (0.0029378258623182774,-0.06812918186187744) 0.16070659458637238 -2.922508638678388 (1.90357506275177,1.6358498334884644) (0.13048696517944336,-0.03297413885593414) 0.20205992460250854 -3.045531097956539 (2.1960856914520264,1.323742151260376) (0.1424127221107483,-0.022509433329105377) 0.21341677010059357 2.881800838311869 (2.904340982437134,0.8900154829025269) (0.36375048756599426,-0.08640896528959274) 0.14529359340667725 -2.864615270695716 (1.9934701919555664,1.0115331411361694) (0.008422501385211945,0.10010835528373718) 0.15369318425655365 2.980851832795797 (2.150169849395752,0.4537927210330963) (0.0013091336004436016,-0.002468328457325697) 0.15306882560253143 2.9296845073665216 (1.2646569547772555,1.8857577905844314) (0,0) 1e-07 -0.16277956365531582 (1.26862917950556,0.3714610838710359) (0,0) 1e-07 -0.16277956365531582 
8.299995422363281 (1.2614251375198364,1.1209299564361572) (-0.034178897738456726,0.12088166922330856) 0.17246679961681366 -0.16277956365531582 (1.2614251375198364,1.1209299564361572) 1.5 1.846350259148293 (2.216301441192627,2.1154184341430664) (0.0027769822627305984,-0.06439884752035141) 0.16070659458637238 -2.922508638678388 (1.9163705110549927,1.6328284740447998) (0.12795494496822357,-0.03021356463432312) 0.20205992460250854 -3.045531097956539 (2.210162878036499,1.3216413259506226) (0.14077182114124298,-0.0210078414529562) 0.21341677010059357 2.881800838311869 (2.940716028213501,0.8813745975494385) (0.36375048756599426,-0.08640896528959274) 0.14529359340667725 -2.864615270695716 (1.9943124055862427,1.0215439796447754) (0.008422237820923328,0.10010863840579987) 0.15369318425655365 2.980851832795797 (2.150287628173828,0.45357057452201843) (0.0011781411012634635,-0.0022213314659893513) 0.15306882560253143 2.9296845073665216 (1.2612419999429614,1.8857569728746224) (0,0) 1e-07 -0.16277956365531582 (1.2652734870187774,0.37144385356156034) (0,0) 1e-07 -0.16277956365531582 
8.399995803833008 (1.258007287979126,1.1327763795852661) (-0.034178316593170166,0.11846386641263962) 0.17246679961681366 -0.16277956365531582 (1.258007287979126,1.1327763795852661) 1.5 1.8516811780874882 (2.2165634632110596,2.1093411445617676) (0.0026206173934042454,-0.060772985219955444) 0.16070659458637238 -2.922508638678388 (1.9288989305496216,1.6300983428955078) (0.12528380751609802,-0.027301298454403877) 0.20205992460250854 -3.045531097956539 (2.224018096923828,1.3197436332702637) (0.13855215907096863,-0.01897655613720417) 0.21341677010059357 2.881800838311869 (2.977091073989868,0.8727337121963501) (0.36375048756599426,-0.08640897274017334) 0.14529359340667725 -2.864615270695716 (1.995154619216919,1.0315548181533813) (0.0084221875295043,0.10010866820812225) 0.15369318425655365 2.980851832795797 (2.1503937244415283,0.45337069034576416) (0.0010601640678942204,-0.0019988666754215956) 0.15306882560253143 2.9296845073665216 (1.257826987220171,1.885756155150952) (0,0) 1e-07 -0.16277956365531582 (1.2619165532298013,0.3714266168784314) (0,0) 1e-07 -0.16277956365531582 
8.499996185302734 (1.254589557647705,1.144385814666748) (-0.0341777503490448,0.11609441787004471) 0.17246679961681366 -0.16277956365531582 (1.254589557647705,1.144385814666748) 1.5 1.8571040838054864 (2.216810464859009,2.1036148071289062) (0.002469330094754696,-0.05726432800292969) 0.16070659458637238 -2.922508638678388 (1.9411569833755493,1.6276628971099854) (0.12258042395114899,-0.024353910237550735) 0.20205992460250854 -3.045531097956539 (2.237614154815674,1.3180830478668213) (0.13596154749393463,-0.01660582423210144) 0.21341677010059357 2.881800838311869 (3.0134661197662354,0.8640928268432617) (0.36375048756599426,-0.08640898019075394) 0.14529359340667725 -2.864615270695716 (1.9959968328475952,1.0415656566619873) (0.008422237820923328,0.10010863840579987) 0.15369318425655365 2.980851832795797 (2.150489091873169,0.45319074392318726) (0.0009544612839818001,-0.0017996120732277632) 0.15306882560253143 2.9296845073665216 (1.254412036959952,1.8857553374422384) (0,0) 1e-07 -0.16277956365531582 (1.258558521828056,0.3714093745594441) (0,0) 1e-07 -0.16277956365531582 
8.599996566772461 (1.2511718273162842,1.155763030052185) (-0.034177184104919434,0.11377236992120743) 0.17246679961681366 -0.16277956365531582 (1.2511718273162842,1.155763030052185) 1.5 1.8626197645622287 (2.217042922973633,2.098226547241211) (0.0023235075641423464,-0.05388321727514267) 0.16070659458637238 -2.922508638678388 (1.9531474113464355,1.6255192756652832) (0.11990444362163544,-0.021436382085084915) 0.20205992460250854 -3.045531097956539 (2.2509305477142334,1.3166784048080444) (0.13316504657268524,-0.01404608879238367) 0.21341677010059357 2.881800838311869 (3.0498411655426025,0.8554519414901733) (0.36375048756599426,-0.08640898764133453) 0.14529359340667725 -2.864615270695716 (1.9968394041061401,1.0515761375427246) (0.008425705134868622,0.10010486096143723) 0.15369318425655365 2.980851832795797 (2.1505749225616455,0.4530288279056549) (0.0008587372722104192,-0.0016190932365134358) 0.15306882560253143 2.9296845073665216 (1.2509970310948066,1.8857545197202101) (0,0) 1e-07 -0.16277956365531582 (1.2551992980906732,0.3713921261182295) (0,0) 1e-07 -0.16277956365531582 
8.699996948242188 (1.248727798461914,1.1435120105743408) (-0.024440228939056396,-0.12251000106334686) 0.17246679961681366 -0.16277956365531582 (1.248727798461914,1.1435120105743408) 1.5 -1.7677070183889525 (2.21726131439209,2.093162775039673) (0.0021835160441696644,-0.05063730478286743) 0.16070659458637238 -2.922508638678388 (1.964876413345337,1.623660683631897) (0.11729022115468979,-0.01858619600534439) 0.20205992460250854 -3.045531097956539 (2.263733386993408,1.3152365684509277) (0.12802861630916595,-0.014418484643101692) 0.21341677010059357 2.881800838311869 (3.0862162113189697,0.846811056137085) (0.36375048756599426,-0.08640898764133453) 0.14529359340667725 -2.864615270695716 (1.9973245859146118,1.0619763135910034) (0.004851777106523514,0.10400138795375824) 0.15369318425655365 2.980851832795797 (2.1506521701812744,0.45288315415382385) (0.0007726701442152262,-0.0014568016631528735) 0.15306882560253143 2.9296845073665216 (1.248550068878162,1.8857539337959142) (0,0) 1e-07 -0.16277956365531582 (1.2526924306206708,0.3713792542288975) (0,0) 1e-07 -0.16277956365531582 
8.799997329711914 (1.2392981052398682,1.151058554649353) (-0.0942971408367157,0.0754658654332161) 0.17246679961681366 -0.16277956365531582 (1.2392981052398682,1.151058554649353) 1.5 2.466669692914722 (2.217466354370117,2.088409662246704) (0.0020496021024882793,-0.04753193259239197) 0.16070659458637238 -2.922508638678388 (1.9763522148132324,1.6220781803131104) (0.11475814133882523,-0.015825558453798294) 0.20205992460250854 -3.045531097956539 (2.2757515907287598,1.313457727432251) (0.1201830580830574,-0.017788590863347054) 0.21341677010059357 2.881800838311869 (3.122591257095337,0.8381701707839966) (0.36375048756599426,-0.08640900254249573) 0.14529359340667725 -2.864615270695716 (1.9978209733963013,1.0723642110824585) (0.004963918589055538,0.10387911647558212) 0.15369318425655365 2.980851832795797 (2.150721788406372,0.4527520537376404) (0.0006953452248126268,-0.0013110042782500386) 0.15306882560253143 2.9296845073665216 (1.239122183214165,1.885751676291801) (0,0) 1e-07 -0.16277956365531582 (1.243301733850354,0.3713310362791955) (0,0) 1e-07 -0.16277956365531582 
8.89999771118164 (1.2358803749084473,1.1623022556304932) (-0.03417687118053436,0.11243709176778793) 0.17246679961681366 -0.16277956365531582 (1.2358803749084473,1.1623022556304932) 1.5 1.8658861894343328 (2.217658519744873,2.0839526653289795) (0.0019218905363231897,-0.04457065463066101) 0.16070659458637238 -2.922508638678388 (1.9875842332839966,1.6207613945007324) (0.11232046037912369,-0.01316784881055355) 0.20205992460250854 -3.045531097956539 (2.2868704795837402,1.3113383054733276) (0.11118831485509872,-0.021194646134972572) 0.21341677010059357 2.881800838311869 (3.158966302871704,0.8295292854309082) (0.36375048756599426,-0.08640900999307632) 0.14529359340667725 -2.864615270695716 (1.9983285665512085,1.0827398300170898) (0.005076405126601458,0.10375647991895676) 0.15369318425655365 2.980851832795797 (2.150784492492676,0.45263397693634033) (0.000626190158072859,-0.0011806515976786613) 0.15306882560253143 2.9296845073665216 (1.2357071453790414,1.8857508585621174) (0,0) 1e-07 -0.16277956365531582 (1.2399418245811877,0.3713137843180145) (0,0) 1e-07 -0.16277956365531582 
8.999998092651367 (1.232462763786316,1.1733211278915405) (-0.034176334738731384,0.11018817871809006) 0.17246679961681366 -0.16277956365531582 (1.232462763786316,1.1733211278915405) 1.5 1.8715510191290314 (2.2178385257720947,2.079777240753174) (0.0018004699377343059,-0.04175468906760216) 0.16070659458637238 -2.922508638678388 (1.9985827207565308,1.619699239730835) (0.10998465120792389,-0.010621212422847748) 0.20205992460250854 -3.045531097956539 (2.297076463699341,1.3089879751205444) (0.10205906629562378,-0.02350359596312046) 0.21341677010059357 2.881800838311869 (3.1953413486480713,0.8208884000778198) (0.36375048756599426,-0.08640901744365692) 0.14529359340667725 -2.864615270695716 (1.998847484588623,1.0931031703948975) (0.005189248826354742,0.10363347083330154) 0.15369318425655365 2.980851832795797 (2.150840997695923,0.45252764225006104) (0.0005639321752823889,-0.001063300296664238) 0.15306882560253143 2.9296845073665216 (1.2322921729180407,1.8857500408480878) (0,0) 1e-07 -0.16277956365531582 (1.236580880131611,0.3712965270415435) (0,0) 1e-07 -0.16277956365531582 
9.099998474121094 (1.2290451526641846,1.1841195821762085) (-0.034175798296928406,0.10798425227403641) 0.17246679961681366 -0.16277956365531582 (1.2290451526641846,1.1841195821762085) 1.5 1.8773109133897197 (2.2180070877075195,2.075868844985962) (0.001685312483459711,-0.039083875715732574) 0.16070659458637238 -2.922508638678388 (2.0093581676483154,1.618880271911621) (0.10775487869977951,-0.008190165273845196) 0.20205992460250854 -3.045531097956539 (2.3064115047454834,1.3065263032913208) (0.09335136413574219,-0.02461666241288185) 0.21341677010059357 2.881800838311869 (3.2317163944244385,0.8122475147247314) (0.36375048756599426,-0.08640903234481812) 0.14529359340667725 -2.864615270695716 (1.999377727508545,1.1034542322158813) (0.005302433855831623,0.1035100668668747) 0.15369318425655365 2.980851832795797 (2.1508870124816895,0.4524407684803009) (0.0004602896224241704,-0.0008686024812050164) 0.15306882560253143 2.9296845073665216 (1.2288771476780314,1.8857492231214203) (0,0) 1e-07 -0.16277956365531582 (1.2332188039425098,0.3712792639539851) (0,0) 1e-07 -0.16277956365531582 
9.19999885559082 (1.2256276607513428,1.1947020292282104) (-0.034175291657447815,0.10582438856363297) 0.17246679961681366 -0.16277956365531582 (1.2256276607513428,1.1947020292282104) 1.5 1.883167011081978 (2.2181646823883057,2.0722131729125977) (0.0015763306291773915,-0.036556631326675415) 0.16070659458637238 -2.922508638678388 (2.0199215412139893,1.6182925701141357) (0.10563307255506516,-0.0058768317103385925) 0.20205992460250854 -3.045531097956539 (2.3149399757385254,1.3040497303009033) (0.08528394252061844,-0.024765340611338615) 0.21341677010059357 2.881800838311869 (3.2680914402008057,0.8036066293716431) (0.3637504577636719,-0.08640903979539871) 0.14529359340667725 -2.864615270695716 (1.9999192953109741,1.113792896270752) (0.005415972787886858,0.1033862754702568) 0.15369318425655365 2.980851832795797 (2.150904893875122,0.4524059295654297) (0.00017834626487456262,-0.0003482975298538804) 0.15306882560253143 2.9296845073665216 (1.2254621899244467,1.8857484054109124) (0,0) 1e-07 -0.16277956365531582 (1.2298557378670623,0.37126199578370583) (0,0) 1e-07 -0.16277956365531582 
9.299999237060547 (1.222210168838501,1.2050727605819702) (-0.034174785017967224,0.10370773822069168) 0.17246679961681366 -0.16277956365531582 (1.222210168838501,1.2050727605819702) 1.5 1.8891197587208863 (2.2183120250701904,2.068796157836914) (0.0014734307769685984,-0.03417011722922325) 0.16070659458637238 -2.922508638678388 (2.0302834510803223,1.617924451828003) (0.10361947864294052,-0.0036814904306083918) 0.20205992460250854 -3.045531097956539 (2.3227415084838867,1.3015997409820557) (0.07801589369773865,-0.024500181898474693) 0.21341677010059357 2.881800838311869 (3.304466485977173,0.7949657440185547) (0.3637504577636719,-0.0864090621471405) 0.14529359340667725 -2.864615270695716 (2.0004723072052,1.1241191625595093) (0.0055298591032624245,0.10326211154460907) 0.15369318425655365 2.980851832795797 (2.1508498191833496,0.45249906182289124) (-0.0005514533841051161,0.0009314396884292364) 0.15306882560253143 2.9296845073665216 (1.2220471814756115,1.8857475876882654) (0,0) 1e-07 -0.16277956365531582 (1.226491584734073,0.3712447220317656) (0,0) 1e-07 -0.16277956365531582 
9.399999618530273 (1.2187927961349487,1.2152360677719116) (-0.03417427837848663,0.10163342207670212) 0.17246679961681366 -0.16277956365531582 (1.2187927961349487,1.2152360677719116) 1.5 1.8951699357176162 (2.218449354171753,2.0656096935272217) (0.0013728581834584475,-0.0318637453019619) 0.16070659458637238 -2.922508638678388 (2.040454864501953,1.6177641153335571) (0.10171310603618622,-0.0016030250117182732) 0.20205992460250854 -3.045531097956539 (2.3298892974853516,1.2991870641708374) (0.07147680968046188,-0.024126878008246422) 0.21341677010059357 2.881800838311869 (3.340747833251953,0.7863470911979675) (0.3628138601779938,-0.08618658781051636) 0.14529359340667725 -2.864615270695716 (2.0010366439819336,1.1344329118728638) (0.005644091870635748,0.1031375452876091) 0.15369318425655365 2.980851832795797 (2.150601625442505,0.45289111137390137) (-0.002482228446751833,0.003920424729585648) 0.15306882560253143 2.9296845073665216 (1.2186322425684135,1.88574676998227) (0,0) 1e-07 -0.16277956365531582 (1.2231264857846378,0.37122744342338815) (0,0) 1e-07 -0.16277956365531582 
9.5 (1.2153754234313965,1.225196123123169) (-0.03417380154132843,0.09960060566663742) 0.17246679961681366 -0.16277956365531582 (1.2153754234313965,1.225196123123169) 1.5 1.9013184665115441 (2.2185773849487305,2.0626347064971924) (0.001281257253140211,-0.029750632122159004) 0.16070659458637238 -2.922508638678388 (2.0504438877105713,1.6178025007247925) (0.09989111125469208,0.00038339244201779366) 0.20205992460250854 -3.045531097956539 (2.3364357948303223,1.2968186140060425) (0.06546378880739212,-0.023684225976467133) 0.21341677010059357 2.881800838311869 (3.373401165008545,0.7785903215408325) (0.3265325129032135,-0.0775679349899292) 0.14529359340667725 -2.864615270695716 (2.001612424850464,1.1447341442108154) (0.005758692044764757,0.10301264375448227) 0.15369318425655365 2.980851832795797 (2.1503589153289795,0.4532715380191803) (-0.002426969353109598,0.0038041414227336645) 0.15306882560253143 2.9296845073665216 (1.215217254992633,1.8857459522646214) (0,0) 1e-07 -0.16277956365531582 (1.2197603432354787,0.3712101594564904) (0,0) 1e-07 -0.16277956365531582 
9.600000381469727 (1.2185487747192383,1.2345231771469116) (0.03173340857028961,0.09327013045549393) 0.17246679961681366 -0.16277956365531582 (1.2185487747192383,1.2345231771469116) 1.5 1.242850590330209 (2.2186968326568604,2.0598580837249756) (0.001195224467664957,-0.027765164151787758) 0.16070659458637238 -2.922508638678388 (2.0602622032165527,1.6180270910263062) (0.09818296134471893,0.002245714422315359) 0.20205992460250854 -3.045531097956539 (2.3424177169799805,1.294498324394226) (0.05982033908367157,-0.023202527314424515) 0.21341677010059357 2.881800838311869 (3.4027891159057617,0.7716091871261597) (0.2938791811466217,-0.06981116533279419) 0.14529359340667725 -2.864615270695716 (2.00219988822937,1.1550228595733643) (0.005873628426343203,0.1028873473405838) 0.15369318425655365 2.980851832795797 (2.1501405239105225,0.45361390709877014) (-0.0021841861307621002,0.0034236004576087) 0.15306882560253143 2.9296845073665216 (1.2183928394584094,1.8857467126572744) (0,0) 1e-07 -0.16277956365531582 (1.2229815007650775,0.37122669897592575) (0,0) 1e-07 -0.16277956365531582 
9.700000762939453 (1.2151315212249756,1.2440974712371826) (-0.03417287766933441,0.09574317932128906) 0.17246679961681366 -0.16277956365531582 (1.2151315212249756,1.2440974712371826) 1.5 1.9136246638837116 (2.218808174133301,2.057267904281616) (0.0011144864838570356,-0.025901738554239273) 0.16070659458637238 -2.922508638678388 (2.069920301437378,1.6184264421463013) (0.09657984972000122,0.003993531689047813) 0.20205992460250854 -3.045531097956539 (2.34786319732666,1.2922254800796509) (0.0544552206993103,-0.022728856652975082) 0.21341677010059357 2.881800838311869 (3.4292383193969727,0.765326201915741) (0.2644912302494049,-0.06283003091812134) 0.14529359340667725 -2.864615270695716 (2.0027987957000732,1.1652990579605103) (0.0059889210388064384,0.1027616411447525) 0.15369318425655365 2.980851832795797 (2.1499438285827637,0.4539220631122589) (-0.0019660107791423798,0.003081580391153693) 0.15306882560253143 2.9296845073665216 (1.21497787872151,1.8857458949460522) (0,0) 1e-07 -0.16277956365531582 (1.2196134967248764,0.3712094054509213) (0,0) 1e-07 -0.16277956365531582 
9.80000114440918 (1.211714267730713,1.253480315208435) (-0.0341724157333374,0.09382815659046173) 0.17246679961681366 -0.16277956365531582 (1.211714267730713,1.253480315208435) 1.5 1.9200669427704233 (2.218912124633789,2.0548524856567383) (0.0010388209484517574,-0.024154983460903168) 0.16070659458637238 -2.922508638678388 (2.079427719116211,1.6189898252487183) (0.09507504850625992,0.005634142551571131) 0.20205992460250854 -3.045531097956539 (2.352794647216797,1.2899969816207886) (0.04931473359465599,-0.02228478714823723) 0.21341677010059357 2.881800838311869 (3.453042507171631,0.7596715092658997) (0.23804201185703278,-0.05654704198241234) 0.14529359340667725 -2.864615270695716 (2.0034162998199463,1.1755549907684326) (0.006174189504235983,0.1025596633553505) 0.15369318425655365 2.980851832795797 (2.1497669219970703,0.45419928431510925) (-0.0017686393111944199,0.0027723261155188084) 0.15306882560253143 2.9296845073665216 (1.2115628721419454,1.8857450772238529) (0,0) 1e-07 -0.16277956365531582 (1.2162445096810641,0.3711921068785365) (0,0) 1e-07 -0.16277956365531582 
9.900001525878906 (1.2082970142364502,1.262675404548645) (-0.03417196869850159,0.0919514149427414) 0.17246679961681366 -0.16277956365531582 (1.2082970142364502,1.262675404548645) 1.5 1.9266098230951214 (2.2190089225769043,2.052600622177124) (0.0009679340873844922,-0.02251916006207466) 0.16070659458637238 -2.922508638678388 (2.088793992996216,1.6197072267532349) (0.09366314858198166,0.007173537742346525) 0.20205992460250854 -3.045531097956539 (2.3572356700897217,1.287811279296875) (0.04441121593117714,-0.02185727283358574) 0.21341677010059357 2.881800838311869 (3.474466323852539,0.7545822858810425) (0.21423782408237457,-0.05089234933257103) 0.14529359340667725 -2.864615270695716 (2.0041887760162354,1.1856420040130615) (0.0077238548547029495,0.10087006539106369) 0.15369318425655365 2.980851832795797 (2.1496078968048096,0.45444872975349426) (-0.0015913281822577119,0.0024944450706243515) 0.15306882560253143 2.9296845073665216 (1.208147820604599,1.8857442594908882) (0,0) 1e-07 -0.16277956365531582 (1.2128745586081817,0.3711748033561989) (0,0) 1e-07 -0.16277956365531582 
10.000001907348633 (1.204879879951477,1.2716866731643677) (-0.03417152166366577,0.09011223167181015) 0.17246679961681366 -0.16277956365531582 (1.204879879951477,1.2716866731643677) 1.5 1.93325344200556 (2.2190990447998047,2.050501823425293) (0.0009016278781928122,-0.02098848670721054) 0.16070659458637238 -2.922508638678388 (2.0980279445648193,1.6205689907073975) (0.09233912080526352,0.008617102168500423) 0.20205992460250854 -3.045531097956539 (2.3612847328186035,1.285703182220459) (0.04049034044146538,-0.021080786362290382) 0.21341677010059357 2.881800838311869 (3.4937477111816406,0.7500019669532776) (0.19281400740146637,-0.04580312594771385) 0.14529359340667725 -2.864615270695716 (2.0051541328430176,1.1955186128616333) (0.009653303772211075,0.09876642376184464) 0.15369318425655365 2.980851832795797 (2.1494646072387695,0.4546733796596527) (-0.0014331714482977986,0.002246418036520481) 0.15306882560253143 2.9296845073665216 (1.204732844260726,1.885743441775929) (0,0) 1e-07 -0.16277956365531582 (1.2095037829110795,0.37115749559970385) (0,0) 1e-07 -0.16277956365531582 
