[[(2.1621776564082382, -2.061628754241952), (2.1994952516225594, -0.07296913035316997), (1.8182730860604857, -0.02849835262212093), (1.898422493389327, -2.08779458954663)], [(0.3076416007947461, -2.0175656552726484), (0.3437617751665368, -0.022648991422377585), (0.006990104193903779, -0.00407449737160468), (0.09442256420690538, -2.038556440343544)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 
8.699996948242188 (0.997337818145752,-1.3730287551879883) (0.0,0.0) 0.30679643154144287 -1.3379700496397962 (0.997337818145752,-1.3730287551879883) 1.5 0.0 (2.0441195964813232,-2.2225592136383057) (-8.513033390045166e-05,0.00240915990434587) 0.13670110702514648 1.5643217871438209 (1.5593554973602295,-2.21787428855896) (0.004779275506734848,-0.036446087062358856) 0.12238684296607971 1.7786459295874533 (1.2015316486358643,-1.9747649431228638) (0.034941140562295914,0.03835335746407509) 0.15315578877925873 1.8002401735959124 (0.8984191417694092,-2.197929620742798) (0.05766121670603752,0.018410559743642807) 0.21452002227306366 1.5758717024961735 (0.4870443642139435,-0.6049875617027283) (-0.0014599718851968646,0.37933751940727234) 0.14104028046131134 1.4174745142122136 (1.8692824075077923,-1.3390919952367684) (0,0) 1e-07 -1.3379700496397962 (0.31953386003048295,-1.3607563642652711) (0,0) 1e-07 -1.3379700496397962 
8.799997329711914 (0.997337818145752,-1.3730287551879883) (0.0,0.0) 0.30679643154144287 -1.3379700496397962 (0.997337818145752,-1.3730287551879883) 1.5 0.0 (2.044109582901001,-2.222323179244995) (-0.00010046549141407013,0.002359307836741209) 0.13670110702514648 1.5643217871438209 (1.5607976913452148,-2.2175869941711426) (0.014421363361179829,0.002871815115213394) 0.12238684296607971 1.7786459295874533 (1.2049944400787354,-1.9709020853042603) (0.03462746739387512,0.03862868249416351) 0.15315578877925873 1.8002401735959124 (0.9038814902305603,-2.19582200050354) (0.05462319031357765,0.021077226847410202) 0.21452002227306366 1.5758717024961735 (0.48689839243888855,-0.5670564770698547) (-0.0014598628040403128,0.3793107569217682) 0.14104028046131134 1.4174745142122136 (1.8692824075077923,-1.3390919952367684) (0,0) 1e-07 -1.3379700496397962 (0.31953386003048295,-1.3607563642652711) (0,0) 1e-07 -1.3379700496397962 
8.89999771118164 (0.997337818145752,-1.3730287551879883) (0.0,0.0) 0.30679643154144287 -1.3379700496397962 (0.997337818145752,-1.3730287551879883) 1.5 0.0 (2.044098138809204,-2.2220921516418457) (-0.00011342577636241913,0.0023106166627258062) 0.13670110702514648 1.5643217871438209 (1.5621888637542725,-2.214761734008789) (0.01391169335693121,0.028252869844436646) 0.12238684296607971 1.7786459295874533 (1.2084406614303589,-1.9670246839523315) (0.034462131559848785,0.0387737937271595) 0.15315578877925873 1.8002401735959124 (0.9090644717216492,-2.1934690475463867) (0.05182963237166405,0.023529311642050743) 0.21452002227306366 1.5758717024961735 (0.4867524206638336,-0.5291281342506409) (-0.0014597714180126786,0.37928342819213867) 0.14104028046131134 1.4174745142122136 (1.8692824075077923,-1.3390919952367684) (0,0) 1e-07 -1.3379700496397962 (0.31953386003048295,-1.3607563642652711) (0,0) 1e-07 -1.3379700496397962 
8.999998092651367 (0.997337818145752,-1.3730287551879883) (0.0,0.0) 0.30679643154144287 -1.3379700496397962 (0.997337818145752,-1.3730287551879883) 1.5 0.0 (2.044085741043091,-2.2218658924102783) (-0.0001239720731973648,0.002263136673718691) 0.13670110702514648 1.5643217871438209 (1.562646746635437,-2.2112064361572266) (0.004578398074954748,0.03555354103446007) 0.12238684296607971 1.7786459295874533 (1.211877703666687,-1.963139295578003) (0.03437040001153946,0.038854315876960754) 0.15315578877925873 1.8002401735959124 (0.9139926433563232,-2.190892457962036) (0.0492815338075161,0.025765929371118546) 0.21452002227306366 1.5758717024961735 (0.4866064488887787,-0.49120262265205383) (-0.0014596717664971948,0.379255086183548) 0.14104028046131134 1.4174745142122136 (1.8692824075077923,-1.3390919952367684) (0,0) 1e-07 -1.3379700496397962 (0.31953386003048295,-1.3607563642652711) (0,0) 1e-07 -1.3379700496397962 
9.099998474121094 (0.997337818145752,-1.3730287551879883) (0.0,0.0) 0.30679643154144287 -1.3379700496397962 (0.997337818145752,-1.3730287551879883) 1.5 0.0 (2.044072389602661,-2.221644163131714) (-0.000132756307721138,0.0022167679853737354) 0.13670110702514648 1.5643217871438209 (1.5622081756591797,-2.207615375518799) (-0.004385312553495169,0.035911642014980316) 0.12238684296607971 1.7786459295874533 (1.2153093814849854,-1.9592491388320923) (0.03431687131524086,0.03890130668878555) 0.15315578877925873 1.8002401735959124 (0.9186902642250061,-2.1881134510040283) (0.0469759926199913,0.027789633721113205) 0.21452002227306366 1.5758717024961735 (0.48646050691604614,-0.4532800018787384) (-0.0014595554675906897,0.37922629714012146) 0.14104028046131134 1.4174745142122136 (1.8692824075077923,-1.3390919952367684) (0,0) 1e-07 -1.3379700496397962 (0.31953386003048295,-1.3607563642652711) (0,0) 1e-07 -1.3379700496397962 
9.19999885559082 (0.997337818145752,-1.3730287551879883) (0.0,0.0) 0.30679643154144287 -1.3379700496397962 (0.997337818145752,-1.3730287551879883) 1.5 0.0 (2.044058322906494,-2.2214269638061523) (-0.00013979710638523102,0.0021714589092880487) 0.13670110702514648 1.5643217871438209 (1.5612627267837524,-2.203981637954712) (-0.00945405475795269,0.036337196826934814) 0.12238684296607971 1.7786459295874533 (1.2187378406524658,-1.9553561210632324) (0.034284576773643494,0.03892965987324715) 0.15315578877925873 1.8002401735959124 (0.9231809973716736,-2.185153007507324) (0.0449073426425457,0.029605410993099213) 0.21452002227306366 1.5758717024961735 (0.4863145649433136,-0.41536033153533936) (-0.0014594522072002292,0.37919673323631287) 0.14104028046131134 1.4174745142122136 (1.8692824075077923,-1.3390919952367684) (0,0) 1e-07 -1.3379700496397962 (0.31953386003048295,-1.3607563642652711) (0,0) 1e-07 -1.3379700496397962 
9.299999237060547 (0.997337818145752,-1.3730287551879883) (0.0,0.0) 0.30679643154144287 -1.3379700496397962 (0.997337818145752,-1.3730287551879883) 1.5 0.0 (2.044043779373169,-2.2212142944335938) (-0.00014539994299411774,0.0021271833684295416) 0.13670110702514648 1.5643217871438209 (1.560019850730896,-2.2003352642059326) (-0.012428429909050465,0.03646427392959595) 0.12238684296607971 1.7786459295874533 (1.222164273262024,-1.9514613151550293) (0.03426378592848778,0.03894789516925812) 0.15315578877925873 1.8002401735959124 (0.9274877309799194,-2.1820309162139893) (0.04306752607226372,0.031220341101288795) 0.21452002227306366 1.5758717024961735 (0.48616862297058105,-0.37744370102882385) (-0.0014593226369470358,0.3791663348674774) 0.14104028046131134 1.4174745142122136 (1.8692824075077923,-1.3390919952367684) (0,0) 1e-07 -1.3379700496397962 (0.31953386003048295,-1.3607563642652711) (0,0) 1e-07 -1.3379700496397962 
9.399999618530273 (0.997337818145752,-1.3730287551879883) (0.0,0.0) 0.30679643154144287 -1.3379700496397962 (0.997337818145752,-1.3730287551879883) 1.5 0.0 (2.0440287590026855,-2.221005916595459) (-0.0001498796045780182,0.0020839166827499866) 0.13670110702514648 1.5643217871438209 (1.5587751865386963,-2.2047863006591797) (-0.012447037734091282,-0.04451128467917442) 0.12238684296607971 1.7786459295874533 (1.2256362438201904,-1.9476110935211182) (0.034719519317150116,0.038501933217048645) 0.15315578877925873 1.8002401735959124 (0.9313077926635742,-2.1784536838531494) (0.03820076212286949,0.035773396492004395) 0.21452002227306366 1.5758717024961735 (0.4860227108001709,-0.33953019976615906) (-0.0014592013321816921,0.3791351318359375) 0.14104028046131134 1.4174745142122136 (1.8692824075077923,-1.3390919952367684) (0,0) 1e-07 -1.3379700496397962 (0.31953386003048295,-1.3607563642652711) (0,0) 1e-07 -1.3379700496397962 
9.5 (0.997337818145752,-1.3730287551879883) (0.0,0.0) 0.30679643154144287 -1.3379700496397962 (0.997337818145752,-1.3730287551879883) 1.5 0.0 (2.044013500213623,-2.220801830291748) (-0.00015326030552387238,0.0020416085608303547) 0.13670110702514648 1.5643217871438209 (1.5565274953842163,-2.2070398330688477) (-0.022477377206087112,-0.022535065189003944) 0.12238684296607971 1.7786459295874533 (1.2316358089447021,-1.9466500282287598) (0.059996023774147034,0.00961083173751831) 0.15315578877925873 1.8002401735959124 (0.9342474341392517,-2.1738529205322266) (0.02939615398645401,0.046007201075553894) 0.21452002227306366 1.5758717024961735 (0.48587679862976074,-0.30161988735198975) (-0.0014591004000976682,0.3791031241416931) 0.14104028046131134 1.4174745142122136 (1.8692824075077923,-1.3390919952367684) (0,0) 1e-07 -1.3379700496397962 (0.31953386003048295,-1.3607563642652711) (0,0) 1e-07 -1.3379700496397962 
9.600000381469727 (0.997337818145752,-1.3730287551879883) (0.0,0.0) 0.30679643154144287 -1.3379700496397962 (0.997337818145752,-1.3730287551879883) 1.5 0.0 (2.0439980030059814,-2.220601797103882) (-0.0001558549702167511,0.00200023059733212) 0.13670110702514648 1.5643217871438209 (1.5530978441238403,-2.2079386711120605) (-0.03429652377963066,-0.008987569250166416) 0.12238684296607971 1.7786459295874533 (1.2377231121063232,-1.9470957517623901) (0.060872774571180344,-0.004457521252334118) 0.15315578877925873 1.8002401735959124 (0.9374998807907104,-2.1686441898345947) (0.03252439945936203,0.05208705738186836) 0.21452002227306366 1.5758717024961735 (0.485730916261673,-0.26371288299560547) (-0.0014589721104130149,0.37907013297080994) 0.14104028046131134 1.4174745142122136 (1.8692824075077923,-1.3390919952367684) (0,0) 1e-07 -1.3379700496397962 (0.31953386003048295,-1.3607563642652711) (0,0) 1e-07 -1.3379700496397962 
9.700000762939453 (0.997337818145752,-1.3730287551879883) (0.0,0.0) 0.30679643154144287 -1.3379700496397962 (0.997337818145752,-1.3730287551879883) 1.5 0.0 (2.0439822673797607,-2.2204058170318604) (-0.00015768781304359436,0.001959735294803977) 0.13670110702514648 1.5643217871438209 (1.5537028312683105,-2.2086453437805176) (0.006049610208719969,-0.007067094556987286) 0.12238684296607971 1.7786459295874533 (1.2438104152679443,-1.9475414752960205) (0.06087276712059975,-0.004457542672753334) 0.15315578877925873 1.8002401735959124 (0.940642237663269,-2.1632158756256104) (0.03142336383461952,0.054283257573843) 0.21452002227306366 1.5758717024961735 (0.4855850338935852,-0.225809246301651) (-0.0014588497579097748,0.3790363371372223) 0.14104028046131134 1.4174745142122136 (1.8692824075077923,-1.3390919952367684) (0,0) 1e-07 -1.3379700496397962 (0.31953386003048295,-1.3607563642652711) (0,0) 1e-07 -1.3379700496397962 
9.80000114440918 (0.997337818145752,-1.3730287551879883) (0.0,0.0) 0.30679643154144287 -1.3379700496397962 (0.997337818145752,-1.3730287551879883) 1.5 0.0 (2.043966293334961,-2.2202138900756836) (-0.00015875138342380524,0.001920119859278202) 0.13670110702514648 1.5643217871438209 (1.556307077407837,-2.2090816497802734) (0.026042871177196503,-0.004363836720585823) 0.12238684296607971 1.7786459295874533 (1.2499021291732788,-1.9479960203170776) (0.06091705709695816,-0.004545910283923149) 0.15315578877925873 1.8002401735959124 (0.9437515735626221,-2.157721757888794) (0.03109360858798027,0.054941024631261826) 0.21452002227306366 1.5758717024961735 (0.48543915152549744,-0.1879090666770935) (-0.0014587282203137875,0.3790017068386078) 0.14104028046131134 1.4174745142122136 (1.8692824075077923,-1.3390919952367684) (0,0) 1e-07 -1.3379700496397962 (0.31953386003048295,-1.3607563642652711) (0,0) 1e-07 -1.3379700496397962 
9.900001525878906 (0.9973353743553162,-1.3730164766311646) (-2.451955333526712e-05,0.000122737095807679) 0.30679643154144287 -1.3379700496397962 (0.9973353743553162,-1.3730164766311646) 1.5 1.7679735725888515 (2.043950319290161,-2.2200257778167725) (-0.00015904195606708527,0.0018813887145370245) 0.13670110702514648 1.5643217871438209 (1.5598567724227905,-2.2088563442230225) (0.03549635782837868,0.002252293983474374) 0.12238684296607971 1.7786459295874533 (1.2560665607452393,-1.948595643043518) (0.06164388358592987,-0.005995724815875292) 0.15315578877925873 1.8002401735959124 (0.9468667507171631,-2.1522393226623535) (0.031151797622442245,0.05482501536607742) 0.21452002227306366 1.5758717024961735 (0.48529329895973206,-0.15001247823238373) (-0.0014585780445486307,0.37896591424942017) 0.14104028046131134 1.4174745142122136 (1.8692819266433411,-1.3390796402813423) (0,0) 1e-07 -1.3379700496397962 (0.3195340814735989,-1.3607441339654511) (0,0) 1e-07 -1.3379700496397962 
10.000001907348633 (0.9973231554031372,-1.3729578256607056) (-0.0001221712154801935,0.0005861080717295408) 0.30679643154144287 -1.3379700496397962 (0.9973231554031372,-1.3729578256607056) 1.5 1.776298601914608 (2.0439343452453613,-2.219841480255127) (-0.00015890970826148987,0.001843463396653533) 0.13670110702514648 1.5643217871438209 (1.5616772174835205,-2.209951639175415) (0.018204139545559883,-0.010952595621347427) 0.12238684296607971 1.7786459295874533 (1.2622474431991577,-1.949228048324585) (0.061808329075574875,-0.006323832552880049) 0.15315578877925873 1.8002401735959124 (0.9500038623809814,-2.1468005180358887) (0.031371407210826874,0.05438706651329994) 0.21452002227306366 1.5758717024961735 (0.4851474463939667,-0.11211955547332764) (-0.0014584489399567246,0.3789291977882385) 0.14104028046131134 1.4174745142122136 (1.8692796288731917,-1.3390206031707812) (0,0) 1e-07 -1.3379700496397962 (0.31953513906187686,-1.3606857233814527) (0,0) 1e-07 -1.3379700496397962 
