[[(2.005869549610798, 2.102711234274008), (0.009447319875579254, 2.1065561685715055), (0.005097229057768374, 1.807872662389927), (2.006129355729116, 1.8025233286925006)], [(2.005592292022148, 0.30276802302626366), (0.003391650204410126, 0.30406914466561275), (0.006955453256670839, 0.003093328877757955), (2.0016887753836077, 0.00828933866590199)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
25.0 (3.8321402072906494,1.5194710493087769) (0.13153401017189026,0.03927316516637802) 0.2199999988079071 0.1794440838288861 (6.406693695949404,0.8562636744377837) 2.0 0.2901517215511427 (3.2611136436462402,-0.07018230855464935) (4.7604169139958685e-07,-1.3644254615030604e-08) 0.2035757154226303 -0.16801693411044713 (4.028102874755859,0.3253677487373352) (9.484431870987464e-07,-4.760565275319095e-08) 0.19279184937477112 0.2670898727947939 (3.7314186096191406,1.8898204565048218) (0.008182961493730545,-0.0016667532036080956) 0.14549578726291656 -0.30660744263274575 (3.3829338550567627,1.9616426229476929) (0.008176998235285282,-0.0016953550511971116) 0.21031326055526733 0.16750765374012444 (2.006129355729116,1.8025233286925006) (0,0) 1e-07 0.1794440838288861 (2.005592292022148,0.30276802302626366) (0,0) 1e-07 0.1794440838288861 
25.25 (3.854724884033203,1.5245834589004517) (0.0903383195400238,0.02044941671192646) 0.2199999988079071 0.1794440838288861 (6.406693695949404,0.8562636744377837) 2.0 0.22261310966997913 (3.2611136436462402,-0.07018230855464935) (4.7604169139958685e-07,-1.3644254615030604e-08) 0.2035757154226303 -0.16801693411044713 (4.028102874755859,0.3253677487373352) (9.484431870987464e-07,-4.760565275319095e-08) 0.19279184937477112 0.2670898727947939 (3.733464241027832,1.8894033432006836) (0.008182704448699951,-0.001668299431912601) 0.14549578726291656 -0.30660744263274575 (3.3849780559539795,1.961219072341919) (0.00817714910954237,-0.0016943251248449087) 0.21031326055526733 0.16750765374012444 (2.006129355729116,1.8025233286925006) (0,0) 1e-07 0.1794440838288861 (2.005592292022148,0.30276802302626366) (0,0) 1e-07 0.1794440838288861 
25.5 (3.867147445678711,1.5270105600357056) (0.049690552055835724,0.009708192199468613) 0.2199999988079071 0.1794440838288861 (6.406693695949404,0.8562636744377837) 2.0 0.19294258797691752 (3.2611136436462402,-0.07018230855464935) (4.7604169139958685e-07,-1.3644254615030604e-08) 0.2035757154226303 -0.16801693411044713 (4.028102874755859,0.3253677487373352) (9.484431870987464e-07,-4.760565275319095e-08) 0.19279184937477112 0.2670898727947939 (3.7355120182037354,1.8889961242675781) (0.00819066260010004,-0.0016290702624246478) 0.14549578726291656 -0.30660744263274575 (3.387021541595459,1.960791826248169) (0.008174209855496883,-0.001709153177216649) 0.21031326055526733 0.16750765374012444 (2.006129355729116,1.8025233286925006) (0,0) 1e-07 0.1794440838288861 (2.005592292022148,0.30276802302626366) (0,0) 1e-07 0.1794440838288861 
25.75 (3.87723445892334,1.5295710563659668) (0.04034827649593353,0.010241946205496788) 0.2199999988079071 0.1794440838288861 (6.406693695949404,0.8562636744377837) 2.0 0.24858809854128724 (3.2611136436462402,-0.07018230855464935) (4.7604169139958685e-07,-1.3644254615030604e-08) 0.2035757154226303 -0.16801693411044713 (4.028102874755859,0.3253677487373352) (9.484431870987464e-07,-4.760565275319095e-08) 0.19279184937477112 0.2670898727947939 (3.7375640869140625,1.8886098861694336) (0.008207903243601322,-0.001544783590361476) 0.14549578726291656 -0.30660744263274575 (3.389063596725464,1.9603571891784668) (0.008168245665729046,-0.0017383878584951162) 0.21031326055526733 0.16750765374012444 (2.006129355729116,1.8025233286925006) (0,0) 1e-07 0.1794440838288861 (2.005592292022148,0.30276802302626366) (0,0) 1e-07 0.1794440838288861 
26.0 (3.9015753269195557,1.5344607830047607) (0.09736311435699463,0.019558822736144066) 0.2199999988079071 0.1794440838288861 (6.406693695949404,0.8562636744377837) 2.0 0.19824670719127405 (3.2611136436462402,-0.07018230855464935) (4.7604169139958685e-07,-1.3644254615030604e-08) 0.2035757154226303 -0.16801693411044713 (4.028102874755859,0.3253677487373352) (9.484431870987464e-07,-4.760565275319095e-08) 0.19279184937477112 0.2670898727947939 (3.7396159172058105,1.8882226943969727) (0.008207078091800213,-0.0015486986376345158) 0.14549578726291656 -0.30660744263274575 (3.391105890274048,1.9599239826202393) (0.008169453591108322,-0.001732602366246283) 0.21031326055526733 0.16750765374012444 (2.006129355729116,1.8025233286925006) (0,0) 1e-07 0.1794440838288861 (2.005592292022148,0.30276802302626366) (0,0) 1e-07 0.1794440838288861 
26.25 (3.9157326221466064,1.5376614332199097) (0.056629471480846405,0.012802524492144585) 0.2199999988079071 0.1794440838288861 (6.406693695949404,0.8562636744377837) 2.0 0.22233768797528441 (3.2611136436462402,-0.07018230855464935) (4.7604169139958685e-07,-1.3644254615030604e-08) 0.2035757154226303 -0.16801693411044713 (4.028102874755859,0.3253677487373352) (9.484431870987464e-07,-4.760565275319095e-08) 0.19279184937477112 0.2670898727947939 (3.7416677474975586,1.88783597946167) (0.008207385428249836,-0.0015470675425603986) 0.14549578726291656 -0.30660744263274575 (3.393148422241211,1.9594918489456177) (0.00817033275961876,-0.001728426548652351) 0.21031326055526733 0.16750765374012444 (2.006129355729116,1.8025233286925006) (0,0) 1e-07 0.1794440838288861 (2.005592292022148,0.30276802302626366) (0,0) 1e-07 0.1794440838288861 
26.5 (3.9386160373687744,1.5450652837753296) (0.09153330326080322,0.02961534447968006) 0.2199999988079071 0.1794440838288861 (6.406693695949404,0.8562636744377837) 2.0 0.3129173355107871 (3.2611136436462402,-0.07018230855464935) (4.7604169139958685e-07,-1.3644254615030604e-08) 0.2035757154226303 -0.16801693411044713 (4.028102874755859,0.3253677487373352) (9.484431870987464e-07,-4.760565275319095e-08) 0.19279184937477112 0.2670898727947939 (3.743718147277832,1.887442708015442) (0.008202075958251953,-0.0015730415470898151) 0.14549578726291656 -0.30660744263274575 (3.3951916694641113,1.959062933921814) (0.008172925561666489,-0.0017157542752102017) 0.21031326055526733 0.16750765374012444 (2.006129355729116,1.8025233286925006) (0,0) 1e-07 0.1794440838288861 (2.005592292022148,0.30276802302626366) (0,0) 1e-07 0.1794440838288861 
26.75 (3.9599428176879883,1.5520899295806885) (0.08530690521001816,0.028098788112401962) 0.2199999988079071 0.1794440838288861 (6.406693695949404,0.8562636744377837) 2.0 0.31819257124666406 (3.2611136436462402,-0.07018230855464935) (4.7604169139958685e-07,-1.3644254615030604e-08) 0.2035757154226303 -0.16801693411044713 (4.028102874755859,0.3253677487373352) (9.484431870987464e-07,-4.760565275319095e-08) 0.19279184937477112 0.2670898727947939 (3.745765209197998,1.8870325088500977) (0.008188207633793354,-0.0016409395029768348) 0.14549578726291656 -0.30660744263274575 (3.3972361087799072,1.9586397409439087) (0.008177648298442364,-0.0016925506060943007) 0.21031326055526733 0.16750765374012444 (2.006129355729116,1.8025233286925006) (0,0) 1e-07 0.1794440838288861 (2.005592292022148,0.30276802302626366) (0,0) 1e-07 0.1794440838288861 
27.0 (3.968094825744629,1.5502021312713623) (0.03260822966694832,-0.007551323622465134) 0.2199999988079071 0.1794440838288861 (6.406693695949404,0.8562636744377837) 2.0 -0.22756586097567955 (3.2611136436462402,-0.07018230855464935) (4.7604169139958685e-07,-1.3644254615030604e-08) 0.2035757154226303 -0.16801693411044713 (4.028102874755859,0.3253677487373352) (9.484431870987464e-07,-4.760565275319095e-08) 0.19279184937477112 0.2670898727947939 (3.7478110790252686,1.8866164684295654) (0.008183414116501808,-0.0016643705312162638) 0.14549578726291656 -0.30660744263274575 (3.3992810249328613,1.9582186937332153) (0.00817940104752779,-0.0016839716117829084) 0.21031326055526733 0.16750765374012444 (2.006129355729116,1.8025233286925006) (0,0) 1e-07 0.1794440838288861 (2.005592292022148,0.30276802302626366) (0,0) 1e-07 0.1794440838288861 
27.25 (3.985180616378784,1.5492050647735596) (0.06834331154823303,-0.003988230600953102) 0.2199999988079071 0.1794440838288861 (6.406693695949404,0.8562636744377837) 2.0 -0.05828972230341198 (3.2611136436462402,-0.07018230855464935) (4.7604169139958685e-07,-1.3644254615030604e-08) 0.2035757154226303 -0.16801693411044713 (4.028102874755859,0.3253677487373352) (9.484431870987464e-07,-4.760565275319095e-08) 0.19279184937477112 0.2670898727947939 (3.74985408782959,1.8861868381500244) (0.00817234255373478,-0.001718339859507978) 0.14549578726291656 -0.30660744263274575 (3.4013266563415527,1.957801342010498) (0.008182384073734283,-0.0016694319201633334) 0.21031326055526733 0.16750765374012444 (2.006129355729116,1.8025233286925006) (0,0) 1e-07 0.1794440838288861 (2.005592292022148,0.30276802302626366) (0,0) 1e-07 0.1794440838288861 
27.5 (4.0281171798706055,1.5554791688919067) (0.17174643278121948,0.025096198543906212) 0.2199999988079071 0.1794440838288861 (6.406693695949404,0.8562636744377837) 2.0 0.1450966600014946 (3.2611136436462402,-0.07018230855464935) (4.7604169139958685e-07,-1.3644254615030604e-08) 0.2035757154226303 -0.16801693411044713 (4.028102874755859,0.3253677487373352) (9.484431870987464e-07,-4.760565275319095e-08) 0.19279184937477112 0.2670898727947939 (3.7518954277038574,1.885748028755188) (0.00816496554762125,-0.0017551252385601401) 0.14549578726291656 -0.30660744263274575 (3.4033725261688232,1.9573860168457031) (0.008183875121176243,-0.0016612909967079759) 0.21031326055526733 0.16750765374012444 (2.006129355729116,1.8025233286925006) (0,0) 1e-07 0.1794440838288861 (2.005592292022148,0.30276802302626366) (0,0) 1e-07 0.1794440838288861 
27.75 (4.056633472442627,1.5657564401626587) (0.11406449228525162,0.0411088690161705) 0.2199999988079071 0.1794440838288861 (6.406693695949404,0.8562636744377837) 2.0 0.3459098447913975 (3.2611136436462402,-0.07018230855464935) (4.7604169139958685e-07,-1.3644254615030604e-08) 0.2035757154226303 -0.16801693411044713 (4.028102874755859,0.3253677487373352) (9.484431870987464e-07,-4.760565275319095e-08) 0.19279184937477112 0.2670898727947939 (3.753929853439331,1.8852760791778564) (0.00813733134418726,-0.0018876633839681745) 0.14549578726291656 -0.30660744263274575 (3.4054198265075684,1.956977128982544) (0.008189392276108265,-0.0016357674030587077) 0.21031326055526733 0.16750765374012444 (2.006129355729116,1.8025233286925006) (0,0) 1e-07 0.1794440838288861 (2.005592292022148,0.30276802302626366) (0,0) 1e-07 0.1794440838288861 
28.0 (4.071430683135986,1.5685367584228516) (0.059189438819885254,0.011121097952127457) 0.2199999988079071 0.1794440838288861 (6.406693695949404,0.8562636744377837) 2.0 0.1857245849386802 (3.2611136436462402,-0.07018230855464935) (4.7604169139958685e-07,-1.3644254615030604e-08) 0.2035757154226303 -0.16801693411044713 (4.028102874755859,0.3253677487373352) (9.484431870987464e-07,-4.760565275319095e-08) 0.19279184937477112 0.2670898727947939 (3.7559640407562256,1.8848035335540771) (0.008136711083352566,-0.0018904131138697267) 0.14549578726291656 -0.30660744263274575 (3.4074668884277344,1.9565671682357788) (0.008188596926629543,-0.0016398511361330748) 0.21031326055526733 0.16750765374012444 (2.006129355729116,1.8025233286925006) (0,0) 1e-07 0.1794440838288861 (2.005592292022148,0.30276802302626366) (0,0) 1e-07 0.1794440838288861 
28.25 (4.095467567443848,1.5717310905456543) (0.09614711999893188,0.012777334079146385) 0.2199999988079071 0.1794440838288861 (6.406693695949404,0.8562636744377837) 2.0 0.1321194261370831 (3.2611136436462402,-0.07018230855464935) (4.7604169139958685e-07,-1.3644254615030604e-08) 0.2035757154226303 -0.16801693411044713 (4.028102874755859,0.3253677487373352) (9.484431870987464e-07,-4.760565275319095e-08) 0.19279184937477112 0.2670898727947939 (3.7579994201660156,1.8843369483947754) (0.00814170204102993,-0.0018662202637642622) 0.14549578726291656 -0.30660744263274575 (3.409513473510742,1.9561549425125122) (0.00818671379238367,-0.001649048994295299) 0.21031326055526733 0.16750765374012444 (2.006129355729116,1.8025233286925006) (0,0) 1e-07 0.1794440838288861 (2.005592292022148,0.30276802302626366) (0,0) 1e-07 0.1794440838288861 
28.5 (4.1236491203308105,1.5757060050964355) (0.1127268373966217,0.015899840742349625) 0.2199999988079071 0.1794440838288861 (6.406693695949404,0.8562636744377837) 2.0 0.1401231757014768 (3.2611136436462402,-0.07018230855464935) (4.7604169139958685e-07,-1.3644254615030604e-08) 0.2035757154226303 -0.16801693411044713 (4.028102874755859,0.3253677487373352) (9.484431870987464e-07,-4.760565275319095e-08) 0.19279184937477112 0.2670898727947939 (3.760035991668701,1.8838756084442139) (0.008146006613969803,-0.0018453814554959536) 0.14549578726291656 -0.30660744263274575 (3.411559820175171,1.9557406902313232) (0.008185038343071938,-0.00165721180383116) 0.21031326055526733 0.16750765374012444 (2.006129355729116,1.8025233286925006) (0,0) 1e-07 0.1794440838288861 (2.005592292022148,0.30276802302626366) (0,0) 1e-07 0.1794440838288861 
28.75 (4.144549369812012,1.5792888402938843) (0.08360141515731812,0.01433152798563242) 0.2199999988079071 0.1794440838288861 (6.406693695949404,0.8562636744377837) 2.0 0.16977661016276496 (3.2611136436462402,-0.07018230855464935) (4.7604169139958685e-07,-1.3644254615030604e-08) 0.2035757154226303 -0.16801693411044713 (4.028102874755859,0.3253677487373352) (9.484431870987464e-07,-4.760565275319095e-08) 0.19279184937477112 0.2670898727947939 (3.7620744705200195,1.883423924446106) (0.008154060691595078,-0.0018065542681142688) 0.14549578726291656 -0.30660744263274575 (3.4136054515838623,1.9553239345550537) (0.008182965219020844,-0.0016672031488269567) 0.21031326055526733 0.16750765374012444 (2.006129355729116,1.8025233286925006) (0,0) 1e-07 0.1794440838288861 (2.005592292022148,0.30276802302626366) (0,0) 1e-07 0.1794440838288861 
29.0 (4.175506114959717,1.5859352350234985) (0.12382780015468597,0.026585469022393227) 0.2199999988079071 0.1794440838288861 (6.406693695949404,0.8562636744377837) 2.0 0.21148662053049774 (3.2611136436462402,-0.07018230855464935) (4.7604169139958685e-07,-1.3644254615030604e-08) 0.2035757154226303 -0.16801693411044713 (4.028102874755859,0.3253677487373352) (9.484431870987464e-07,-4.760565275319095e-08) 0.19279184937477112 0.2670898727947939 (3.764112949371338,1.882972002029419) (0.00815377663820982,-0.0018078573048114777) 0.14549578726291656 -0.30660744263274575 (3.4156510829925537,1.9549062252044678) (0.008182184770703316,-0.0016710280906409025) 0.21031326055526733 0.16750765374012444 (2.006129355729116,1.8025233286925006) (0,0) 1e-07 0.1794440838288861 (2.005592292022148,0.30276802302626366) (0,0) 1e-07 0.1794440838288861 
29.25 (4.206481456756592,1.5933372974395752) (0.12390092015266418,0.029608288779854774) 0.2199999988079071 0.1794440838288861 (6.406693695949404,0.8562636744377837) 2.0 0.23456845195114864 (3.2611136436462402,-0.07018230855464935) (4.7604169139958685e-07,-1.3644254615030604e-08) 0.2035757154226303 -0.16801693411044713 (4.028102874755859,0.3253677487373352) (9.484431870987464e-07,-4.760565275319095e-08) 0.19279184937477112 0.2670898727947939 (3.766153573989868,1.882530927658081) (0.008162843063473701,-0.0017642008606344461) 0.14549578726291656 -0.30660744263274575 (3.417696237564087,1.95448637008667) (0.00818044226616621,-0.0016793896211311221) 0.21031326055526733 0.16750765374012444 (2.006129355729116,1.8025233286925006) (0,0) 1e-07 0.1794440838288861 (2.005592292022148,0.30276802302626366) (0,0) 1e-07 0.1794440838288861 
29.5 (4.220264911651611,1.5968836545944214) (0.055134233087301254,0.014185285195708275) 0.2199999988079071 0.1794440838288861 (6.406693695949404,0.8562636744377837) 2.0 0.25182455359702405 (3.2611136436462402,-0.07018230855464935) (4.7604169139958685e-07,-1.3644254615030604e-08) 0.2035757154226303 -0.16801693411044713 (4.028102874755859,0.3253677487373352) (9.484431870987464e-07,-4.760565275319095e-08) 0.19279184937477112 0.2670898727947939 (3.7681989669799805,1.8821121454238892) (0.008181317709386349,-0.0016750546637922525) 0.14549578726291656 -0.30660744263274575 (3.419740676879883,1.954063892364502) (0.00817822478711605,-0.0016899994807317853) 0.21031326055526733 0.16750765374012444 (2.006129355729116,1.8025233286925006) (0,0) 1e-07 0.1794440838288861 (2.005592292022148,0.30276802302626366) (0,0) 1e-07 0.1794440838288861 
29.75 (4.251255035400391,1.6028751134872437) (0.12395961582660675,0.023965680971741676) 0.2199999988079071 0.1794440838288861 (6.406693695949404,0.8562636744377837) 2.0 0.19097837001169182 (3.2611136436462402,-0.07018230855464935) (4.7604169139958685e-07,-1.3644254615030604e-08) 0.2035757154226303 -0.16801693411044713 (4.028102874755859,0.3253677487373352) (9.484431870987464e-07,-4.760565275319095e-08) 0.19279184937477112 0.2670898727947939 (3.770249605178833,1.8817192316055298) (0.008202594704926014,-0.0015717735514044762) 0.14549578726291656 -0.30660744263274575 (3.4217848777770996,1.953639268875122) (0.008176502771675587,-0.0016984748654067516) 0.21031326055526733 0.16750765374012444 (2.006129355729116,1.8025233286925006) (0,0) 1e-07 0.1794440838288861 (2.005592292022148,0.30276802302626366) (0,0) 1e-07 0.1794440838288861 
30.0 (4.278680801391602,1.6116724014282227) (0.10970278084278107,0.035189054906368256) 0.2199999988079071 0.1794440838288861 (6.406693695949404,0.8562636744377837) 2.0 0.3103987344069553 (3.2611136436462402,-0.07018230855464935) (4.7604169139958685e-07,-1.3644254615030604e-08) 0.2035757154226303 -0.16801693411044713 (4.028102874755859,0.3253677487373352) (9.484431870987464e-07,-4.760565275319095e-08) 0.19279184937477112 0.2670898727947939 (3.7723045349121094,1.881346583366394) (0.008219284936785698,-0.0014904352137818933) 0.14549578726291656 -0.30660744263274575 (3.4238288402557373,1.9532138109207153) (0.0081758052110672,-0.0017019978258758783) 0.21031326055526733 0.16750765374012444 (2.006129355729116,1.8025233286925006) (0,0) 1e-07 0.1794440838288861 (2.005592292022148,0.30276802302626366) (0,0) 1e-07 0.1794440838288861 
30.25 (4.311738014221191,1.626084566116333) (0.1322280466556549,0.05764889717102051) 0.2199999988079071 0.1794440838288861 (6.406693695949404,0.8562636744377837) 2.0 0.4111346470762629 (3.2611136436462402,-0.07018230855464935) (4.7604169139958685e-07,-1.3644254615030604e-08) 0.2035757154226303 -0.16801693411044713 (4.028102874755859,0.3253677487373352) (9.484431870987464e-07,-4.760565275319095e-08) 0.19279184937477112 0.2670898727947939 (3.774359703063965,1.880975365638733) (0.008220349438488483,-0.0014850633451715112) 0.14549578726291656 -0.30660744263274575 (3.425873041152954,1.952789068222046) (0.008176424540579319,-0.001699164044111967) 0.21031326055526733 0.16750765374012444 (2.006129355729116,1.8025233286925006) (0,0) 1e-07 0.1794440838288861 (2.005592292022148,0.30276802302626366) (0,0) 1e-07 0.1794440838288861 
30.5 (4.336954116821289,1.632674217224121) (0.10086450725793839,0.02635882794857025) 0.2199999988079071 0.1794440838288861 (6.406693695949404,0.8562636744377837) 2.0 0.2556125695733146 (3.2611136436462402,-0.07018230855464935) (4.7604169139958685e-07,-1.3644254615030604e-08) 0.2035757154226303 -0.16801693411044713 (4.028102874755859,0.3253677487373352) (9.484431870987464e-07,-4.760565275319095e-08) 0.19279184937477112 0.2670898727947939 (3.776412010192871,1.880590558052063) (0.008209281601011753,-0.0015390220796689391) 0.14549578726291656 -0.30660744263274575 (3.42791748046875,1.9523656368255615) (0.008177509531378746,-0.0016938562039285898) 0.21031326055526733 0.16750765374012444 (2.006129355729116,1.8025233286925006) (0,0) 1e-07 0.1794440838288861 (2.005592292022148,0.30276802302626366) (0,0) 1e-07 0.1794440838288861 
30.75 (4.362606048583984,1.6370912790298462) (0.1026078537106514,0.01766812987625599) 0.2199999988079071 0.1794440838288861 (6.406693695949404,0.8562636744377837) 2.0 0.17051866154939316 (3.2611136436462402,-0.07018230855464935) (4.7604169139958685e-07,-1.3644254615030604e-08) 0.2035757154226303 -0.16801693411044713 (4.028102874755859,0.3253677487373352) (9.484431870987464e-07,-4.760565275319095e-08) 0.19279184937477112 0.2670898727947939 (3.7784605026245117,1.8801872730255127) (0.008194115944206715,-0.00161293416749686) 0.14549578726291656 -0.30660744263274575 (3.429962158203125,1.951943278312683) (0.008178401738405228,-0.0016894172877073288) 0.21031326055526733 0.16750765374012444 (2.006129355729116,1.8025233286925006) (0,0) 1e-07 0.1794440838288861 (2.005592292022148,0.30276802302626366) (0,0) 1e-07 0.1794440838288861 
31.0 (4.396337985992432,1.643673300743103) (0.1349278688430786,0.026327993720769882) 0.2199999988079071 0.1794440838288861 (6.406693695949404,0.8562636744377837) 2.0 0.19270507578695198 (3.2611136436462402,-0.07018230855464935) (4.7604169139958685e-07,-1.3644254615030604e-08) 0.2035757154226303 -0.16801693411044713 (4.028102874755859,0.3253677487373352) (9.484431870987464e-07,-4.760565275319095e-08) 0.19279184937477112 0.2670898727947939 (3.7805051803588867,1.8797645568847656) (0.008178303018212318,-0.00169064209330827) 0.14549578726291656 -0.30660744263274575 (3.4320068359375,1.9515215158462524) (0.008178731426596642,-0.001686928211711347) 0.21031326055526733 0.16750765374012444 (2.006129355729116,1.8025233286925006) (0,0) 1e-07 0.1794440838288861 (2.005592292022148,0.30276802302626366) (0,0) 1e-07 0.1794440838288861 
31.25 (4.434194087982178,1.6495634317398071) (0.1514236032962799,0.023560697212815285) 0.2199999988079071 0.1794440838288861 (6.406693695949404,0.8562636744377837) 2.0 0.15435691204838153 (3.2611136436462402,-0.07018230855464935) (4.7604169139958685e-07,-1.3644254615030604e-08) 0.2035757154226303 -0.16801693411044713 (4.028102874755859,0.3253677487373352) (9.484431870987464e-07,-4.760565275319095e-08) 0.19279184937477112 0.2670898727947939 (3.7825489044189453,1.8793377876281738) (0.008174783550202847,-0.0017068464076146483) 0.14549578726291656 -0.30660744263274575 (3.4337198734283447,1.9511682987213135) (0.006851878482848406,-0.0014129250776022673) 0.21031326055526733 0.16750765374012444 (2.006129355729116,1.8025233286925006) (0,0) 1e-07 0.1794440838288861 (2.005592292022148,0.30276802302626366) (0,0) 1e-07 0.1794440838288861 
31.5 (4.4770708084106445,1.6541587114334106) (0.17150700092315674,0.018381182104349136) 0.2199999988079071 0.1794440838288861 (6.406693695949404,0.8562636744377837) 2.0 0.10676698529466852 (3.2611136436462402,-0.07018230855464935) (4.7604169139958685e-07,-1.3644254615030604e-08) 0.2035757154226303 -0.16801693411044713 (4.028102874755859,0.3253677487373352) (9.484431870987464e-07,-4.760565275319095e-08) 0.19279184937477112 0.2670898727947939 (3.784416437149048,1.8789379596710205) (0.007470559328794479,-0.0015995351132005453) 0.14549578726291656 -0.30660744263274575 (3.435004472732544,1.9509034156799316) (0.005138840992003679,-0.0010597079526633024) 0.21031326055526733 0.16750765374012444 (2.006129355729116,1.8025233286925006) (0,0) 1e-07 0.1794440838288861 (2.005592292022148,0.30276802302626366) (0,0) 1e-07 0.1794440838288861 
31.75 (4.502377986907959,1.6571133136749268) (0.10122870653867722,0.011818261817097664) 0.2199999988079071 0.1794440838288861 (6.406693695949404,0.8562636744377837) 2.0 0.11622199190138548 (3.2611136436462402,-0.07018230855464935) (4.7604169139958685e-07,-1.3644254615030604e-08) 0.2035757154226303 -0.16801693411044713 (4.028102874755859,0.3253677487373352) (9.484431870987464e-07,-4.760565275319095e-08) 0.19279184937477112 0.2670898727947939 (3.785964250564575,1.8785842657089233) (0.006191421300172806,-0.0014147642068564892) 0.14549578726291656 -0.30660744263274575 (3.4359679222106934,1.9507046937942505) (0.003854241454973817,-0.0007948249112814665) 0.21031326055526733 0.16750765374012444 (2.006129355729116,1.8025233286925006) (0,0) 1e-07 0.1794440838288861 (2.005592292022148,0.30276802302626366) (0,0) 1e-07 0.1794440838288861 
32.0 (4.512017726898193,1.659690499305725) (0.038559332489967346,0.010308537632226944) 0.2199999988079071 0.1794440838288861 (6.406693695949404,0.8562636744377837) 2.0 0.2612329909249006 (3.2611136436462402,-0.07018230855464935) (4.7604169139958685e-07,-1.3644254615030604e-08) 0.2035757154226303 -0.16801693411044713 (4.028102874755859,0.3253677487373352) (9.484431870987464e-07,-4.760565275319095e-08) 0.19279184937477112 0.2670898727947939 (3.787170648574829,1.8782603740692139) (0.004825832322239876,-0.0012956788996234536) 0.14549578726291656 -0.30660744263274575 (3.43669056892395,1.950555682182312) (0.002890791976824403,-0.0005961030256003141) 0.21031326055526733 0.16750765374012444 (2.006129355729116,1.8025233286925006) (0,0) 1e-07 0.1794440838288861 (2.005592292022148,0.30276802302626366) (0,0) 1e-07 0.1794440838288861 
32.25 (4.527405261993408,1.6668041944503784) (0.06155075132846832,0.028454609215259552) 0.2199999988079071 0.1794440838288861 (6.406693695949404,0.8562636744377837) 2.0 0.4330313409139828 (3.2611136436462402,-0.07018230855464935) (4.7604169139958685e-07,-1.3644254615030604e-08) 0.2035757154226303 -0.16801693411044713 (4.028102874755859,0.3253677487373352) (9.484431870987464e-07,-4.760565275319095e-08) 0.19279184937477112 0.2670898727947939 (3.7880606651306152,1.8779178857803345) (0.003559931181371212,-0.0013697938993573189) 0.14549578726291656 -0.30660744263274575 (3.437232494354248,1.9504438638687134) (0.002168145263567567,-0.00044709144276566803) 0.21031326055526733 0.16750765374012444 (2.006129355729116,1.8025233286925006) (0,0) 1e-07 0.1794440838288861 (2.005592292022148,0.30276802302626366) (0,0) 1e-07 0.1794440838288861 
32.5 (4.557266712188721,1.6763067245483398) (0.11944647878408432,0.03801017999649048) 0.2199999988079071 0.1794440838288861 (6.406693695949404,0.8562636744377837) 2.0 0.3080868556793125 (3.2611136436462402,-0.07018230855464935) (4.7604169139958685e-07,-1.3644254615030604e-08) 0.2035757154226303 -0.16801693411044713 (4.028102874755859,0.3253677487373352) (9.484431870987464e-07,-4.760565275319095e-08) 0.19279184937477112 0.2670898727947939 (3.7886650562286377,1.8774607181549072) (0.002417662413790822,-0.0018285296391695738) 0.14549578726291656 -0.30660744263274575 (3.437638998031616,1.9503600597381592) (0.0016262199496850371,-0.0003352731291670352) 0.21031326055526733 0.16750765374012444 (2.006129355729116,1.8025233286925006) (0,0) 1e-07 0.1794440838288861 (2.005592292022148,0.30276802302626366) (0,0) 1e-07 0.1794440838288861 
32.75 (4.598470687866211,1.684266209602356) (0.16481679677963257,0.03183777257800102) 0.2199999988079071 0.1794440838288861 (6.406693695949404,0.8562636744377837) 2.0 0.19082036446281211 (3.2611136436462402,-0.07018230855464935) (4.7604169139958685e-07,-1.3644254615030604e-08) 0.2035757154226303 -0.16801693411044713 (4.028102874755859,0.3253677487373352) (9.484431870987464e-07,-4.760565275319095e-08) 0.19279184937477112 0.2670898727947939 (3.7889914512634277,1.8766995668411255) (0.0013059474295005202,-0.0030445705633610487) 0.14549578726291656 -0.30660744263274575 (3.437943935394287,1.950297236442566) (0.001219716272316873,-0.000251468998612836) 0.21031326055526733 0.16750765374012444 (2.006129355729116,1.8025233286925006) (0,0) 1e-07 0.1794440838288861 (2.005592292022148,0.30276802302626366) (0,0) 1e-07 0.1794440838288861 
33.0 (4.6429829597473145,1.6973069906234741) (0.178049236536026,0.052162908017635345) 0.2199999988079071 0.1794440838288861 (6.406693695949404,0.8562636744377837) 2.0 0.28499392542657204 (3.2611136436462402,-0.07018230855464935) (4.7604169139958685e-07,-1.3644254615030604e-08) 0.2035757154226303 -0.16801693411044713 (4.028102874755859,0.3253677487373352) (9.484431870987464e-07,-4.760565275319095e-08) 0.19279184937477112 0.2670898727947939 (3.7889819145202637,1.8752532005310059) (-3.779632970690727e-05,-0.005785633809864521) 0.14549578726291656 -0.30660744263274575 (3.4381725788116455,1.9502500295639038) (0.0009147789096459746,-0.00018864570301957428) 0.21031326055526733 0.16750765374012444 (2.006129355729116,1.8025233286925006) (0,0) 1e-07 0.1794440838288861 (2.005592292022148,0.30276802302626366) (0,0) 1e-07 0.1794440838288861 
