[[(2.0007285856523893, 2.1027329698248494), (0.002727676853472789, 2.10092939427393), (0.006681393462090441, 1.8055054131641308), (2.0034173905401986, 1.8055737699430392)], [(2.005444273923593, 0.30510654785713087), (0.009453295457791253, 0.3096255264938966), (0.006134239842706717, 0.005027500526488339), (2.0015455719733017, 0.004241005356956223)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
24.75 (3.5206329822540283,1.7135229110717773) (0.034122977405786514,0.06091487780213356) 0.2199999988079071 -0.04309847842211778 (6.0201223941007935,0.804421881384821) 2.0 1.0601749714077546 (3.706231117248535,-0.01808014325797558) (-6.693531759083271e-06,2.868568481062539e-05) 0.15668606758117676 -0.09321011376482141 (3.7125229835510254,0.3233984112739563) (2.620363375172019e-07,-4.1975141584771336e-08) 0.1846434473991394 -0.06445645871262135 (4.029324531555176,1.7357786893844604) (-9.979011110772262e-07,-3.8254069067988894e-07) 0.19311876595020294 -0.25362726077139963 (4.246328353881836,2.0999605655670166) (-7.857274226807931e-07,-3.5210021565035277e-07) 0.1922197788953781 -0.1654500886766347 (2.0034173905401986,1.8055737699430392) (0,0) 1e-07 -0.04309847842211778 (2.005444273923593,0.30510654785713087) (0,0) 1e-07 -0.04309847842211778 
25.0 (3.524912118911743,1.7211583852767944) (0.017116406932473183,0.030541719868779182) 0.2199999988079071 -0.04309847842211778 (6.0201223941007935,0.804421881384821) 2.0 1.0599829410686101 (3.7059173583984375,-0.01806558482348919) (-0.0012553776614367962,5.823119863634929e-05) 0.15668606758117676 -0.09321011376482141 (3.7125229835510254,0.3233984112739563) (2.620363375172019e-07,-4.1975141584771336e-08) 0.1846434473991394 -0.06445645871262135 (4.029324531555176,1.735778570175171) (-5.210640097175201e-07,-2.633314011291077e-07) 0.19311876595020294 -0.25362726077139963 (4.246328353881836,2.0999605655670166) (-7.857274226807931e-07,-3.5210021565035277e-07) 0.1922197788953781 -0.1654500886766347 (2.0034173905401986,1.8055737699430392) (0,0) 1e-07 -0.04309847842211778 (2.005444273923593,0.30510654785713087) (0,0) 1e-07 -0.04309847842211778 
25.25 (3.5307118892669678,1.7311795949935913) (0.023199131712317467,0.040084898471832275) 0.2199999988079071 -0.04309847842211778 (6.0201223941007935,0.804421881384821) 2.0 1.0461484506350176 (3.705339193344116,-0.018038883805274963) (-0.0023130634799599648,0.00010680688137654215) 0.15668606758117676 -0.09321011376482141 (3.7125229835510254,0.3233984112739563) (2.620363375172019e-07,-4.1975141584771336e-08) 0.1846434473991394 -0.06445645871262135 (4.029324531555176,1.735778570175171) (-5.210640097175201e-07,-1.4412212578918115e-07) 0.19311876595020294 -0.25362726077139963 (4.246328353881836,2.0999605655670166) (-7.857274226807931e-07,-3.5210021565035277e-07) 0.1922197788953781 -0.1654500886766347 (2.0034173905401986,1.8055737699430392) (0,0) 1e-07 -0.04309847842211778 (2.005444273923593,0.30510654785713087) (0,0) 1e-07 -0.04309847842211778 
25.5 (3.5379960536956787,1.7431846857070923) (0.02913624607026577,0.04802029952406883) 0.2199999988079071 -0.04309847842211778 (6.0201223941007935,0.804421881384821) 2.0 1.0254294435672 (3.7046191692352295,-0.018002329394221306) (-0.002880142070353031,0.00014621704758610576) 0.15668606758117676 -0.09321011376482141 (3.7125229835510254,0.3233984112739563) (2.620363375172019e-07,-4.1975141584771336e-08) 0.1846434473991394 -0.06445645871262135 (4.029324531555176,1.735778570175171) (-5.210640097175201e-07,-1.4412212578918115e-07) 0.19311876595020294 -0.25362726077139963 (4.246328353881836,2.0999605655670166) (-7.857274226807931e-07,-3.5210021565035277e-07) 0.1922197788953781 -0.1654500886766347 (2.0034173905401986,1.8055737699430392) (0,0) 1e-07 -0.04309847842211778 (2.005444273923593,0.30510654785713087) (0,0) 1e-07 -0.04309847842211778 
25.75 (3.542656660079956,1.7507175207138062) (0.018641985952854156,0.030131252482533455) 0.2199999988079071 -0.04309847842211778 (6.0201223941007935,0.804421881384821) 2.0 1.0167454603660977 (3.704075336456299,-0.017974117770791054) (-0.0021752214524894953,0.00011284466745564714) 0.15668606758117676 -0.09321011376482141 (3.7125229835510254,0.3233984112739563) (2.620363375172019e-07,-4.1975141584771336e-08) 0.1846434473991394 -0.06445645871262135 (4.029324531555176,1.735778570175171) (-5.210640097175201e-07,-1.4412212578918115e-07) 0.19311876595020294 -0.25362726077139963 (4.246328353881836,2.0999605655670166) (-7.857274226807931e-07,-3.5210021565035277e-07) 0.1922197788953781 -0.1654500886766347 (2.0034173905401986,1.8055737699430392) (0,0) 1e-07 -0.04309847842211778 (2.005444273923593,0.30510654785713087) (0,0) 1e-07 -0.04309847842211778 
26.0 (3.5281407833099365,1.7558143138885498) (-0.058063432574272156,0.02038707211613655) 0.2199999988079071 -0.04309847842211778 (6.0201223941007935,0.804421881384821) 2.0 2.803922868245676 (3.7036654949188232,-0.017952537164092064) (-0.0016396380960941315,8.63214663695544e-05) 0.15668606758117676 -0.09321011376482141 (3.7125229835510254,0.3233984112739563) (2.620363375172019e-07,-4.1975141584771336e-08) 0.1846434473991394 -0.06445645871262135 (4.029324531555176,1.735778570175171) (-5.210640097175201e-07,-1.4412212578918115e-07) 0.19311876595020294 -0.25362726077139963 (4.246328353881836,2.0999605655670166) (-7.857274226807931e-07,-3.5210021565035277e-07) 0.1922197788953781 -0.1654500886766347 (2.0034173905401986,1.8055737699430392) (0,0) 1e-07 -0.04309847842211778 (2.005444273923593,0.30510654785713087) (0,0) 1e-07 -0.04309847842211778 
26.25 (3.52375864982605,1.7630282640457153) (-0.01752844639122486,0.02885592170059681) 0.2199999988079071 -0.04309847842211778 (6.0201223941007935,0.804421881384821) 2.0 2.1166736609677126 (3.703432083129883,-0.017939381301403046) (-0.0009340767282992601,5.2624443924287334e-05) 0.15668606758117676 -0.09321011376482141 (3.7125229835510254,0.3233984112739563) (2.620363375172019e-07,-4.1975141584771336e-08) 0.1846434473991394 -0.06445645871262135 (4.029324531555176,1.735778570175171) (-5.210640097175201e-07,-1.4412212578918115e-07) 0.19311876595020294 -0.25362726077139963 (4.246328353881836,2.0999605655670166) (-7.857274226807931e-07,-3.5210021565035277e-07) 0.1922197788953781 -0.1654500886766347 (2.0034173905401986,1.8055737699430392) (0,0) 1e-07 -0.04309847842211778 (2.005444273923593,0.30510654785713087) (0,0) 1e-07 -0.04309847842211778 
26.5 (3.5257232189178467,1.7737958431243896) (0.00785788893699646,0.04307018220424652) 0.2199999988079071 -0.04309847842211778 (6.0201223941007935,0.804421881384821) 2.0 1.3903372677360524 (3.7034292221069336,-0.017934974282979965) (-1.0991818271577358e-05,1.7629226931603625e-05) 0.15668606758117676 -0.09321011376482141 (3.7125229835510254,0.3233984112739563) (2.620363375172019e-07,-4.1975141584771336e-08) 0.1846434473991394 -0.06445645871262135 (4.029324531555176,1.735778570175171) (-5.210640097175201e-07,-1.4412212578918115e-07) 0.19311876595020294 -0.25362726077139963 (4.246328353881836,2.0999605655670166) (-7.857274226807931e-07,-3.5210021565035277e-07) 0.1922197788953781 -0.1654500886766347 (2.0034173905401986,1.8055737699430392) (0,0) 1e-07 -0.04309847842211778 (2.005444273923593,0.30510654785713087) (0,0) 1e-07 -0.04309847842211778 
26.75 (3.5307672023773193,1.7898669242858887) (0.02017630636692047,0.06428448855876923) 0.2199999988079071 -0.04309847842211778 (6.0201223941007935,0.804421881384821) 2.0 1.2666732637413929 (3.7036685943603516,-0.0179361030459404) (0.0009572330745868385,-4.512636223807931e-06) 0.15668606758117676 -0.09321011376482141 (3.7125229835510254,0.3233984112739563) (2.620363375172019e-07,-4.1975141584771336e-08) 0.1846434473991394 -0.06445645871262135 (4.029324531555176,1.735778570175171) (-5.210640097175201e-07,-1.4412212578918115e-07) 0.19311876595020294 -0.25362726077139963 (4.246328353881836,2.0999605655670166) (-7.857274226807931e-07,-3.5210021565035277e-07) 0.1922197788953781 -0.1654500886766347 (2.0034173905401986,1.8055737699430392) (0,0) 1e-07 -0.04309847842211778 (2.005444273923593,0.30510654785713087) (0,0) 1e-07 -0.04309847842211778 
27.0 (3.5246851444244385,1.7977774143218994) (-0.024328529834747314,0.03164198622107506) 0.2199999988079071 -0.04309847842211778 (6.0201223941007935,0.804421881384821) 2.0 2.2262643831087443 (3.704113721847534,-0.017938395962119102) (0.0017805710667744279,-9.168282304017339e-06) 0.15668606758117676 -0.09321011376482141 (3.7125229835510254,0.3233984112739563) (2.620363375172019e-07,-4.1975141584771336e-08) 0.1846434473991394 -0.06445645871262135 (4.029324531555176,1.735778570175171) (-5.210640097175201e-07,-1.4412212578918115e-07) 0.19311876595020294 -0.25362726077139963 (4.246328353881836,2.0999605655670166) (-7.857274226807931e-07,-3.5210021565035277e-07) 0.1922197788953781 -0.1654500886766347 (2.0034173905401986,1.8055737699430392) (0,0) 1e-07 -0.04309847842211778 (2.005444273923593,0.30510654785713087) (0,0) 1e-07 -0.04309847842211778 
27.25 (3.5212907791137695,1.8004179000854492) (-0.013577058911323547,0.01056183036416769) 0.2199999988079071 -0.04309847842211778 (6.0201223941007935,0.804421881384821) 2.0 2.4804624954139496 (3.7046754360198975,-0.017939258366823196) (0.0022471921984106302,-3.4476602195354644e-06) 0.15668606758117676 -0.09321011376482141 (3.7125229835510254,0.3233984112739563) (2.620363375172019e-07,-4.1975141584771336e-08) 0.1846434473991394 -0.06445645871262135 (4.029324531555176,1.735778570175171) (-5.210640097175201e-07,-1.4412212578918115e-07) 0.19311876595020294 -0.25362726077139963 (4.246328353881836,2.0999605655670166) (-7.857274226807931e-07,-3.5210021565035277e-07) 0.1922197788953781 -0.1654500886766347 (2.0034173905401986,1.8055737699430392) (0,0) 1e-07 -0.04309847842211778 (2.005444273923593,0.30510654785713087) (0,0) 1e-07 -0.04309847842211778 
27.5 (3.494156837463379,1.8043562173843384) (-0.10853609442710876,0.015753071755170822) 0.2199999988079071 -0.04309847842211778 (6.0201223941007935,0.804421881384821) 2.0 2.997457827053 (3.7050998210906982,-0.017939548939466476) (0.0016972590237855911,-1.1608499335125089e-06) 0.15668606758117676 -0.09321011376482141 (3.7125229835510254,0.3233984112739563) (2.620363375172019e-07,-4.1975141584771336e-08) 0.1846434473991394 -0.06445645871262135 (4.029324531555176,1.735778570175171) (-5.210640097175201e-07,-1.4412212578918115e-07) 0.19311876595020294 -0.25362726077139963 (4.246328353881836,2.0999605655670166) (-7.857274226807931e-07,-3.5210021565035277e-07) 0.1922197788953781 -0.1654500886766347 (2.0034173905401986,1.8055737699430392) (0,0) 1e-07 -0.04309847842211778 (2.005444273923593,0.30510654785713087) (0,0) 1e-07 -0.04309847842211778 
27.75 (3.484654426574707,1.8127262592315674) (-0.038010090589523315,0.03348011523485184) 0.2199999988079071 -0.04309847842211778 (6.0201223941007935,0.804421881384821) 2.0 2.419474866399098 (3.7054195404052734,-0.017939580604434013) (0.0012793164933100343,-1.2414915318004205e-07) 0.15668606758117676 -0.09321011376482141 (3.7125229835510254,0.3233984112739563) (2.620363375172019e-07,-4.1975141584771336e-08) 0.1846434473991394 -0.06445645871262135 (4.029324531555176,1.735778570175171) (-5.210640097175201e-07,-1.4412212578918115e-07) 0.19311876595020294 -0.25362726077139963 (4.246328353881836,2.0999605655670166) (-7.857274226807931e-07,-3.5210021565035277e-07) 0.1922197788953781 -0.1654500886766347 (2.0034173905401986,1.8055737699430392) (0,0) 1e-07 -0.04309847842211778 (2.005444273923593,0.30510654785713087) (0,0) 1e-07 -0.04309847842211778 
28.0 (3.4852380752563477,1.8228124380111694) (0.0023344438523054123,0.04034455120563507) 0.2199999988079071 -0.04309847842211778 (6.0201223941007935,0.804421881384821) 2.0 1.5129980939564032 (3.7056026458740234,-0.017939088866114616) (0.0007324317703023553,1.967868684005225e-06) 0.15668606758117676 -0.09321011376482141 (3.7125229835510254,0.3233984112739563) (2.620363375172019e-07,-4.1975141584771336e-08) 0.1846434473991394 -0.06445645871262135 (4.029324531555176,1.735778570175171) (-5.210640097175201e-07,-1.4412212578918115e-07) 0.19311876595020294 -0.25362726077139963 (4.246328353881836,2.0999605655670166) (-7.857274226807931e-07,-3.5210021565035277e-07) 0.1922197788953781 -0.1654500886766347 (2.0033827325867724,1.8094040700724314) (0,0) 1e-07 -0.04309847842211778 (2.005444273923593,0.30510654785713087) (0,0) 1e-07 -0.04309847842211778 
28.25 (3.4934134483337402,1.8367987871170044) (0.0327010415494442,0.05594530701637268) 0.2199999988079071 -0.04309847842211778 (6.0201223941007935,0.804421881384821) 2.0 1.041838403322311 (3.705606698989868,-0.017936550080776215) (1.598213566467166e-05,1.015818452287931e-05) 0.15668606758117676 -0.09321011376482141 (3.7125229835510254,0.3233984112739563) (2.620363375172019e-07,-4.1975141584771336e-08) 0.1846434473991394 -0.06445645871262135 (4.029324531555176,1.735778570175171) (-5.210640097175201e-07,-1.4412212578918115e-07) 0.19311876595020294 -0.25362726077139963 (4.246328353881836,2.0999605655670166) (-7.857274226807931e-07,-3.5210021565035277e-07) 0.1922197788953781 -0.1654500886766347 (2.003256858643026,1.8233153064657062) (0,0) 1e-07 -0.04309847842211778 (2.005444273923593,0.30510654785713087) (0,0) 1e-07 -0.04309847842211778 
28.5 (3.506030559539795,1.8509517908096313) (0.05046865716576576,0.05661178007721901) 0.2199999988079071 -0.04309847842211778 (6.0201223941007935,0.804421881384821) 2.0 0.8427045852949249 (3.7054226398468018,-0.017929671332240105) (-0.0007358823204413056,2.7513433451531455e-05) 0.15668606758117676 -0.09321011376482141 (3.7125229835510254,0.3233984112739563) (2.620363375172019e-07,-4.1975141584771336e-08) 0.1846434473991394 -0.06445645871262135 (4.029324531555176,1.735778570175171) (-5.210640097175201e-07,-1.4412212578918115e-07) 0.19311876595020294 -0.25362726077139963 (4.246328353881836,2.0999605655670166) (-7.857274226807931e-07,-3.5210021565035277e-07) 0.1922197788953781 -0.1654500886766347 (2.003129840499455,1.8373529966250493) (0,0) 1e-07 -0.04309847842211778 (2.005444273923593,0.30510654785713087) (0,0) 1e-07 -0.04309847842211778 
28.75 (3.4880316257476807,1.85696542263031) (-0.07199616730213165,0.024054639041423798) 0.2199999988079071 -0.04309847842211778 (6.0201223941007935,0.804421881384821) 2.0 2.8191432673324712 (3.705078601837158,-0.017916960641741753) (-0.0013757329434156418,5.084012809675187e-05) 0.15668606758117676 -0.09321011376482141 (3.7125229835510254,0.3233984112739563) (2.620363375172019e-07,-4.1975141584771336e-08) 0.1846434473991394 -0.06445645871262135 (4.029324531555176,1.735778570175171) (-5.210640097175201e-07,-1.4412212578918115e-07) 0.19311876595020294 -0.25362726077139963 (4.246328353881836,2.0999605655670166) (-7.857274226807931e-07,-3.5210021565035277e-07) 0.1922197788953781 -0.1654500886766347 (2.0030739579143018,1.8435289837213065) (0,0) 1e-07 -0.04309847842211778 (2.005444273923593,0.30510654785713087) (0,0) 1e-07 -0.04309847842211778 
29.0 (3.4837887287139893,1.8640960454940796) (-0.016971826553344727,0.02852262556552887) 0.2199999988079071 -0.04309847842211778 (6.0201223941007935,0.804421881384821) 2.0 2.1075536255410183 (3.704641819000244,-0.017899584025144577) (-0.001746832742355764,6.950623355805874e-05) 0.15668606758117676 -0.09321011376482141 (3.7125229835510254,0.3233984112739563) (2.620363375172019e-07,-4.1975141584771336e-08) 0.1846434473991394 -0.06445645871262135 (4.029324531555176,1.735778570175171) (-5.210640097175201e-07,-1.4412212578918115e-07) 0.19311876595020294 -0.25362726077139963 (4.246328353881836,2.0999605655670166) (-7.857274226807931e-07,-3.5210021565035277e-07) 0.1922197788953781 -0.1654500886766347 (2.0030090953684985,1.8506974109658825) (0,0) 1e-07 -0.04309847842211778 (2.005444273923593,0.30510654785713087) (0,0) 1e-07 -0.04309847842211778 
29.25 (3.4865732192993164,1.8702914714813232) (0.0111381309106946,0.024781879037618637) 0.2199999988079071 -0.04309847842211778 (6.0201223941007935,0.804421881384821) 2.0 1.148402716087791 (3.7043120861053467,-0.017886243760585785) (-0.001319210627116263,5.336076719686389e-05) 0.15668606758117676 -0.09321011376482141 (3.7125229835510254,0.3233984112739563) (2.620363375172019e-07,-4.1975141584771336e-08) 0.1846434473991394 -0.06445645871262135 (4.029324531555176,1.735778570175171) (-5.210640097175201e-07,-1.4412212578918115e-07) 0.19311876595020294 -0.25362726077139963 (4.246328353881836,2.0999605655670166) (-7.857274226807931e-07,-3.5210021565035277e-07) 0.1922197788953781 -0.1654500886766347 (2.002953269438139,1.856867136732728) (0,0) 1e-07 -0.04309847842211778 (2.005444273923593,0.30510654785713087) (0,0) 1e-07 -0.04309847842211778 
29.5 (3.496126651763916,1.8818702697753906) (0.03821379691362381,0.04631524533033371) 0.2199999988079071 -0.04309847842211778 (6.0201223941007935,0.804421881384821) 2.0 0.8809484989380222 (3.7040634155273438,-0.017876069992780685) (-0.0009948251536116004,4.069405986228958e-05) 0.15668606758117676 -0.09321011376482141 (3.7125229835510254,0.3233984112739563) (2.620363375172019e-07,-4.1975141584771336e-08) 0.1846434473991394 -0.06445645871262135 (4.029324531555176,1.735778570175171) (-5.210640097175201e-07,-1.4412212578918115e-07) 0.19311876595020294 -0.25362726077139963 (4.246328353881836,2.0999605655670166) (-7.857274226807931e-07,-3.5210021565035277e-07) 0.1922197788953781 -0.1654500886766347 (2.002849290925852,1.868358551247836) (0,0) 1e-07 -0.04309847842211778 (2.005444273923593,0.30510654785713087) (0,0) 1e-07 -0.04309847842211778 
29.75 (3.4990286827087402,1.8904997110366821) (0.011608101427555084,0.03451763466000557) 0.2199999988079071 -0.04309847842211778 (6.0201223941007935,0.804421881384821) 2.0 1.246382814596922 (3.703920602798462,-0.017869925126433372) (-0.0005710587138310075,2.457948721712455e-05) 0.15668606758117676 -0.09321011376482141 (3.7125229835510254,0.3233984112739563) (2.620363375172019e-07,-4.1975141584771336e-08) 0.1846434473991394 -0.06445645871262135 (4.029324531555176,1.735778570175171) (-5.210640097175201e-07,-1.4412212578918115e-07) 0.19311876595020294 -0.25362726077139963 (4.246328353881836,2.0999605655670166) (-7.857274226807931e-07,-3.5210021565035277e-07) 0.1922197788953781 -0.1654500886766347 (2.0027714525626,1.8769610295641344) (0,0) 1e-07 -0.04309847842211778 (2.005444273923593,0.30510654785713087) (0,0) 1e-07 -0.04309847842211778 
30.0 (3.4991209506988525,1.8948793411254883) (0.00036887824535369873,0.01751861348748207) 0.2199999988079071 -0.04309847842211778 (6.0201223941007935,0.804421881384821) 2.0 1.5497430771436573 (3.7039167881011963,-0.017868246883153915) (-1.5165540389716625e-05,6.716016287100501e-06) 0.15668606758117676 -0.09321011376482141 (3.7125229835510254,0.3233984112739563) (2.620363375172019e-07,-4.1975141584771336e-08) 0.1846434473991394 -0.06445645871262135 (4.029324531555176,1.735778570175171) (-5.210640097175201e-07,-1.4412212578918115e-07) 0.19311876595020294 -0.25362726077139963 (4.246328353881836,2.0999605655670166) (-7.857274226807931e-07,-3.5210021565035277e-07) 0.1922197788953781 -0.1654500886766347 (2.0027318348690892,1.881339466303144) (0,0) 1e-07 -0.04309847842211778 (2.005444273923593,0.30510654785713087) (0,0) 1e-07 -0.04309847842211778 
30.25 (3.5029616355895996,1.899997353553772) (0.015362851321697235,0.020472098141908646) 0.2199999988079071 -0.04309847842211778 (6.0201223941007935,0.804421881384821) 2.0 0.9270208649940329 (3.704058885574341,-0.017869938164949417) (0.0005688447854481637,-6.762731572962366e-06) 0.15668606758117676 -0.09321011376482141 (3.7125229835510254,0.3233984112739563) (2.620363375172019e-07,-4.1975141584771336e-08) 0.1846434473991394 -0.06445645871262135 (4.029324531555176,1.735778570175171) (-5.210640097175201e-07,-1.4412212578918115e-07) 0.19311876595020294 -0.25362726077139963 (4.246328353881836,2.0999605655670166) (-7.857274226807931e-07,-3.5210021565035277e-07) 0.1922197788953781 -0.1654500886766347 (2.00268584343833,1.8864223106656408) (0,0) 1e-07 -0.04309847842211778 (2.005444273923593,0.30510654785713087) (0,0) 1e-07 -0.04309847842211778 
30.5 (3.5123751163482666,1.9091448783874512) (0.03765423968434334,0.03659014403820038) 0.2199999988079071 -0.04309847842211778 (6.0201223941007935,0.804421881384821) 2.0 0.7710668060470267 (3.7043256759643555,-0.017873210832476616) (0.001066694501787424,-1.3091880646243226e-05) 0.15668606758117676 -0.09321011376482141 (3.7125229835510254,0.3233984112739563) (2.620363375172019e-07,-4.1975141584771336e-08) 0.1846434473991394 -0.06445645871262135 (4.029324531555176,1.735778570175171) (-5.210640097175201e-07,-1.4412212578918115e-07) 0.19311876595020294 -0.25362726077139963 (4.246328353881836,2.0999605655670166) (-7.857274226807931e-07,-3.5210021565035277e-07) 0.1922197788953781 -0.1654500886766347 (2.002603850717304,1.8954839169899338) (0,0) 1e-07 -0.04309847842211778 (2.005444273923593,0.30510654785713087) (0,0) 1e-07 -0.04309847842211778 
30.75 (3.522700786590576,1.9170359373092651) (0.04130285978317261,0.03156435489654541) 0.2199999988079071 -0.04309847842211778 (6.0201223941007935,0.804421881384821) 2.0 0.6525381830244801 (3.7046658992767334,-0.017876632511615753) (0.0013606834691017866,-1.3685279554920271e-05) 0.15668606758117676 -0.09321011376482141 (3.7125229835510254,0.3233984112739563) (2.620363375172019e-07,-4.1975141584771336e-08) 0.1846434473991394 -0.06445645871262135 (4.029324531555176,1.735778570175171) (-5.210640097175201e-07,-1.4412212578918115e-07) 0.19311876595020294 -0.25362726077139963 (4.246328353881836,2.0999605655670166) (-7.857274226807931e-07,-3.5210021565035277e-07) 0.1922197788953781 -0.1654500886766347 (2.00253330070515,1.9032809071168186) (0,0) 1e-07 -0.04309847842211778 (2.005444273923593,0.30510654785713087) (0,0) 1e-07 -0.04309847842211778 
31.0 (3.521345376968384,1.923196792602539) (-0.005421340465545654,0.024643640965223312) 0.2199999988079071 -0.04309847842211778 (6.0201223941007935,0.804421881384821) 2.0 1.7873365472603648 (3.704922914505005,-0.01787908747792244) (0.0010277004912495613,-9.816390956984833e-06) 0.15668606758117676 -0.09321011376482141 (3.7125229835510254,0.3233984112739563) (2.620363375172019e-07,-4.1975141584771336e-08) 0.1846434473991394 -0.06445645871262135 (4.029324531555176,1.735778570175171) (-5.210640097175201e-07,-1.4412212578918115e-07) 0.19311876595020294 -0.25362726077139963 (4.246328353881836,2.0999605655670166) (-7.857274226807931e-07,-3.5210021565035277e-07) 0.1922197788953781 -0.1654500886766347 (2.002477448639516,1.9094535212811337) (0,0) 1e-07 -0.04309847842211778 (2.005444273923593,0.30510654785713087) (0,0) 1e-07 -0.04309847842211778 
31.25 (3.528043270111084,1.9329919815063477) (0.02679121121764183,0.03918075188994408) 0.2199999988079071 -0.04309847842211778 (6.0201223941007935,0.804421881384821) 2.0 0.9710359968179958 (3.7051167488098145,-0.017880870029330254) (0.0007749838987365365,-7.132977771107107e-06) 0.15668606758117676 -0.09321011376482141 (3.7125229835510254,0.3233984112739563) (2.620363375172019e-07,-4.1975141584771336e-08) 0.1846434473991394 -0.06445645871262135 (4.029324531555176,1.735778570175171) (-5.210640097175201e-07,-1.4412212578918115e-07) 0.19311876595020294 -0.25362726077139963 (4.246328353881836,2.0999605655670166) (-7.857274226807931e-07,-3.5210021565035277e-07) 0.1922197788953781 -0.1654500886766347 (2.002389373782527,1.9191873082699642) (0,0) 1e-07 -0.04309847842211778 (2.005444273923593,0.30510654785713087) (0,0) 1e-07 -0.04309847842211778 
31.5 (3.5390548706054688,1.9425443410873413) (0.04404642805457115,0.0382094644010067) 0.2199999988079071 -0.04309847842211778 (6.0201223941007935,0.804421881384821) 2.0 0.7145558724634399 (3.705228090286255,-0.017881711944937706) (0.0004452146531548351,-3.3696528589644004e-06) 0.15668606758117676 -0.09321011376482141 (3.7125229835510254,0.3233984112739563) (2.620363375172019e-07,-4.1975141584771336e-08) 0.1846434473991394 -0.06445645871262135 (4.029324531555176,1.735778570175171) (-5.210640097175201e-07,-1.4412212578918115e-07) 0.19311876595020294 -0.25362726077139963 (4.246328353881836,2.0999605655670166) (-7.857274226807931e-07,-3.5210021565035277e-07) 0.1922197788953781 -0.1654500886766347 (2.002303849100847,1.9286392570125053) (0,0) 1e-07 -0.04309847842211778 (2.005444273923593,0.30510654785713087) (0,0) 1e-07 -0.04309847842211778 
31.75 (3.5519158840179443,1.9513068199157715) (0.05144410580396652,0.035050131380558014) 0.2199999988079071 -0.04309847842211778 (6.0201223941007935,0.804421881384821) 2.0 0.5980818261180536 (3.705231189727783,-0.017880825325846672) (1.2679141946136951e-05,3.5476655284583103e-06) 0.15668606758117676 -0.09321011376482141 (3.7125229835510254,0.3233984112739563) (2.620363375172019e-07,-4.1975141584771336e-08) 0.1846434473991394 -0.06445645871262135 (4.029324531555176,1.735778570175171) (-5.210640097175201e-07,-1.4412212578918115e-07) 0.19311876595020294 -0.25362726077139963 (4.246328353881836,2.0999605655670166) (-7.857274226807931e-07,-3.5210021565035277e-07) 0.1922197788953781 -0.1654500886766347 (2.00222562236779,1.9372846568739652) (0,0) 1e-07 -0.04309847842211778 (2.005444273923593,0.30510654785713087) (0,0) 1e-07 -0.04309847842211778 
32.0 (3.5562074184417725,1.9567627906799316) (0.017166361212730408,0.021823761984705925) 0.2199999988079071 -0.04309847842211778 (6.0201223941007935,0.804421881384821) 2.0 0.9042856344229652 (3.705120801925659,-0.017877323552966118) (-0.00044152018381282687,1.4004648619447835e-05) 0.15668606758117676 -0.09321011376482141 (3.7125229835510254,0.3233984112739563) (2.620363375172019e-07,-4.1975141584771336e-08) 0.1846434473991394 -0.06445645871262135 (4.029324531555176,1.735778570175171) (-5.210640097175201e-07,-1.4412212578918115e-07) 0.19311876595020294 -0.25362726077139963 (4.246328353881836,2.0999605655670166) (-7.857274226807931e-07,-3.5210021565035277e-07) 0.1922197788953781 -0.1654500886766347 (2.0021766101263556,1.9427013527878298) (0,0) 1e-07 -0.04309847842211778 (2.005444273923593,0.30510654785713087) (0,0) 1e-07 -0.04309847842211778 
32.25 (3.5651872158050537,1.96479332447052) (0.03591884300112724,0.03212203085422516) 0.2199999988079071 -0.04309847842211778 (6.0201223941007935,0.804421881384821) 2.0 0.729654044158928 (3.70491361618042,-0.017870813608169556) (-0.0008285186486318707,2.6038575015263632e-05) 0.15668606758117676 -0.09321011376482141 (3.7125229835510254,0.3233984112739563) (2.620363375172019e-07,-4.1975141584771336e-08) 0.1846434473991394 -0.06445645871262135 (4.029324531555176,1.735778570175171) (-5.210640097175201e-07,-1.4412212578918115e-07) 0.19311876595020294 -0.25362726077139963 (4.246328353881836,2.0999605655670166) (-7.857274226807931e-07,-3.5210021565035277e-07) 0.1922197788953781 -0.1654500886766347 (2.002104688016499,1.9506499833172297) (0,0) 1e-07 -0.04309847842211778 (2.005444273923593,0.30510654785713087) (0,0) 1e-07 -0.04309847842211778 
32.5 (3.5767643451690674,1.9796319007873535) (0.04630882292985916,0.05935448780655861) 0.2199999988079071 -0.04309847842211778 (6.0201223941007935,0.804421881384821) 2.0 0.908240968882551 (3.7046492099761963,-0.017862046137452126) (-0.0010576153872534633,3.5067612770944834e-05) 0.15668606758117676 -0.09321011376482141 (3.7125229835510254,0.3233984112739563) (2.620363375172019e-07,-4.1975141584771336e-08) 0.1846434473991394 -0.06445645871262135 (4.029324531555176,1.735778570175171) (-5.210640097175201e-07,-1.4412212578918115e-07) 0.19311876595020294 -0.25362726077139963 (4.246328353881836,2.0999605655670166) (-7.857274226807931e-07,-3.5210021565035277e-07) 0.1922197788953781 -0.1654500886766347 (2.001971381930101,1.9653825993404228) (0,0) 1e-07 -0.04309847842211778 (2.005444273923593,0.30510654785713087) (0,0) 1e-07 -0.04309847842211778 
