[[(2.007854890843375, 2.1016656024831146), (0.009818541986659548, 2.106844867181834), (0.006644095095099153, 1.8091494636232086), (2.006658003569252, 1.8080706904793447)], [(2.0021813939462407, 0.30815425215282194), (0.008122654393132115, 0.3085532035795054), (0.0019085737814141068, 0.008552570878003977), (2.0000020462789205, 0.008454838798082098)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
24.75 (2.7614219188690186,1.8136231899261475) (0.004610714502632618,0.018508784472942352) 0.2199999988079071 -0.2181675309123609 (5.4037425813649795,0.9853929521740936) 2.0 1.3266559335190498 (3.9801082611083984,0.030313817784190178) (3.9914351646075374e-07,-2.1343657952144213e-09) 0.16423329710960388 -0.31325283178626284 (4.026864051818848,0.4599725604057312) (5.95813787640509e-07,-3.46442341481179e-08) 0.15537016093730927 -0.14543845524097215 (4.444849491119385,1.8043934106826782) (5.051928155808127e-07,2.0685091328687122e-07) 0.18930713832378387 0.3225966149171082 (3.6354641914367676,1.9780433177947998) (-4.56245743407635e-07,-1.7004872177039942e-07) 0.12159857153892517 0.32199943397035524 (2.006693182202353,1.8166999640233765) (0,0) 1e-07 -0.2181675309123609 (2.0021813939462407,0.30815425215282194) (0,0) 1e-07 -0.2181675309123609 
25.0 (2.7642195224761963,1.8191250562667847) (0.011190026998519897,0.02200739085674286) 0.2199999988079071 -0.2181675309123609 (5.4037425813649795,0.9853929521740936) 2.0 1.100398264556542 (3.9801082611083984,0.030313817784190178) (3.9914351646075374e-07,-2.1343657952144213e-09) 0.16423329710960388 -0.31325283178626284 (4.026864051818848,0.4599725604057312) (5.95813787640509e-07,-3.46442341481179e-08) 0.15537016093730927 -0.14543845524097215 (4.444849491119385,1.8043934106826782) (5.051928155808127e-07,2.0685091328687122e-07) 0.18930713832378387 0.3225966149171082 (3.6354641914367676,1.9780433177947998) (-4.56245743407635e-07,-1.7004872177039942e-07) 0.12159857153892517 0.32199943397035524 (2.006715657573126,1.822213143624341) (0,0) 1e-07 -0.2181675309123609 (2.0021813939462407,0.30815425215282194) (0,0) 1e-07 -0.2181675309123609 
25.25 (2.7633416652679443,1.822079062461853) (-0.003510989248752594,0.011816251091659069) 0.2199999988079071 -0.2181675309123609 (5.4037425813649795,0.9853929521740936) 2.0 1.8596200839051942 (3.9801082611083984,0.030313817784190178) (3.9914351646075374e-07,-2.1343657952144213e-09) 0.16423329710960388 -0.31325283178626284 (4.026864051818848,0.4599725604057312) (5.95813787640509e-07,-3.46442341481179e-08) 0.15537016093730927 -0.14543845524097215 (4.444849491119385,1.8043934106826782) (5.051928155808127e-07,2.0685091328687122e-07) 0.18930713832378387 0.3225966149171082 (3.6354641914367676,1.9780433177947998) (-4.56245743407635e-07,-1.7004872177039942e-07) 0.12159857153892517 0.32199943397035524 (2.0067276852693094,1.8251635220592743) (0,0) 1e-07 -0.2181675309123609 (2.0021813939462407,0.30815425215282194) (0,0) 1e-07 -0.2181675309123609 
25.5 (2.7565879821777344,1.8233816623687744) (-0.027014799416065216,0.005210213363170624) 0.2199999988079071 -0.2181675309123609 (5.4037425813649795,0.9853929521740936) 2.0 2.9510668436318728 (3.9801082611083984,0.030313817784190178) (3.9914351646075374e-07,-2.1343657952144213e-09) 0.16423329710960388 -0.31325283178626284 (4.026864051818848,0.4599725604057312) (5.95813787640509e-07,-3.46442341481179e-08) 0.15537016093730927 -0.14543845524097215 (4.444849491119385,1.8043934106826782) (5.051928155808127e-07,2.0685091328687122e-07) 0.18930713832378387 0.3225966149171082 (3.6354641914367676,1.9780433177947998) (-4.56245743407635e-07,-1.7004872177039942e-07) 0.12159857153892517 0.32199943397035524 (2.006732883202063,1.8264385682915476) (0,0) 1e-07 -0.2181675309123609 (2.0021813939462407,0.30815425215282194) (0,0) 1e-07 -0.2181675309123609 
25.75 (2.7664666175842285,1.8277781009674072) (0.03951428830623627,0.01758558116853237) 0.2199999988079071 -0.2181675309123609 (5.4037425813649795,0.9853929521740936) 2.0 0.41872454512060814 (3.9801082611083984,0.030313817784190178) (3.9914351646075374e-07,-2.1343657952144213e-09) 0.16423329710960388 -0.31325283178626284 (4.026864051818848,0.4599725604057312) (5.95813787640509e-07,-3.46442341481179e-08) 0.15537016093730927 -0.14543845524097215 (4.444849491119385,1.8043934106826782) (5.051928155808127e-07,2.0685091328687122e-07) 0.18930713832378387 0.3225966149171082 (3.6354641914367676,1.9780433177947998) (-4.56245743407635e-07,-1.7004872177039942e-07) 0.12159857153892517 0.32199943397035524 (2.006750969871207,1.830875205016296) (0,0) 1e-07 -0.2181675309123609 (2.0021813939462407,0.30815425215282194) (0,0) 1e-07 -0.2181675309123609 
26.0 (2.7838377952575684,1.8342410326004028) (0.06948448717594147,0.02585168555378914) 0.2199999988079071 -0.2181675309123609 (5.4037425813649795,0.9853929521740936) 2.0 0.3561816376022595 (3.9801082611083984,0.030313817784190178) (3.9914351646075374e-07,-2.1343657952144213e-09) 0.16423329710960388 -0.31325283178626284 (4.026864051818848,0.4599725604057312) (5.95813787640509e-07,-3.46442341481179e-08) 0.15537016093730927 -0.14543845524097215 (4.444849491119385,1.8043934106826782) (5.051928155808127e-07,2.0685091328687122e-07) 0.18930713832378387 0.3225966149171082 (3.6354641914367676,1.9780433177947998) (-4.56245743407635e-07,-1.7004872177039942e-07) 0.12159857153892517 0.32199943397035524 (2.0067776053121444,1.8374088444886467) (0,0) 1e-07 -0.2181675309123609 (2.0021813939462407,0.30815425215282194) (0,0) 1e-07 -0.2181675309123609 
26.25 (2.803191900253296,1.8448107242584229) (0.07741685956716537,0.0422787182033062) 0.2199999988079071 -0.2181675309123609 (5.4037425813649795,0.9853929521740936) 2.0 0.4998576819306602 (3.9801082611083984,0.030313817784190178) (3.9914351646075374e-07,-2.1343657952144213e-09) 0.16423329710960388 -0.31325283178626284 (4.026864051818848,0.4599725604057312) (5.95813787640509e-07,-3.46442341481179e-08) 0.15537016093730927 -0.14543845524097215 (4.444849491119385,1.8043934106826782) (5.051928155808127e-07,2.0685091328687122e-07) 0.18930713832378387 0.3225966149171082 (3.6354641914367676,1.9780433177947998) (-4.56245743407635e-07,-1.7004872177039942e-07) 0.12159857153892517 0.32199943397035524 (2.0068210153021955,1.8480572593266738) (0,0) 1e-07 -0.2181675309123609 (2.0021813939462407,0.30815425215282194) (0,0) 1e-07 -0.2181675309123609 
26.5 (2.8149197101593018,1.851655125617981) (0.04691126197576523,0.02737778052687645) 0.2199999988079071 -0.2181675309123609 (5.4037425813649795,0.9853929521740936) 2.0 0.5282792412520411 (3.9801082611083984,0.030313817784190178) (3.9914351646075374e-07,-2.1343657952144213e-09) 0.16423329710960388 -0.31325283178626284 (4.026864051818848,0.4599725604057312) (5.95813787640509e-07,-3.46442341481179e-08) 0.15537016093730927 -0.14543845524097215 (4.444849491119385,1.8043934106826782) (5.051928155808127e-07,2.0685091328687122e-07) 0.18930713832378387 0.3225966149171082 (3.6354641914367676,1.9780433177947998) (-4.56245743407635e-07,-1.7004872177039942e-07) 0.12159857153892517 0.32199943397035524 (2.0068491120539407,1.8549493564643693) (0,0) 1e-07 -0.2181675309123609 (2.0021813939462407,0.30815425215282194) (0,0) 1e-07 -0.2181675309123609 
26.75 (2.832787275314331,1.8599852323532104) (0.07146982103586197,0.03332022577524185) 0.2199999988079071 -0.2181675309123609 (5.4037425813649795,0.9853929521740936) 2.0 0.4362553182989641 (3.9801082611083984,0.030313817784190178) (3.9914351646075374e-07,-2.1343657952144213e-09) 0.16423329710960388 -0.31325283178626284 (4.026864051818848,0.4599725604057312) (5.95813787640509e-07,-3.46442341481179e-08) 0.15537016093730927 -0.14543845524097215 (4.444849491119385,1.8043934106826782) (5.051928155808127e-07,2.0685091328687122e-07) 0.18930713832378387 0.3225966149171082 (3.6354641914367676,1.9780433177947998) (-4.56245743407635e-07,-1.7004872177039942e-07) 0.12159857153892517 0.32199943397035524 (2.006883367459914,1.863352163579004) (0,0) 1e-07 -0.2181675309123609 (2.0021813939462407,0.30815425215282194) (0,0) 1e-07 -0.2181675309123609 
27.0 (2.853001594543457,1.8653062582015991) (0.08085726946592331,0.02128390222787857) 0.2199999988079071 -0.2181675309123609 (5.4037425813649795,0.9853929521740936) 2.0 0.25738933529079 (3.9801082611083984,0.030313817784190178) (3.9914351646075374e-07,-2.1343657952144213e-09) 0.16423329710960388 -0.31325283178626284 (4.026864051818848,0.4599725604057312) (5.95813787640509e-07,-3.46442341481179e-08) 0.15537016093730927 -0.14543845524097215 (4.444849491119385,1.8043934106826782) (5.051928155808127e-07,2.0685091328687122e-07) 0.18930713832378387 0.3225966149171082 (3.6354641914367676,1.9780433177947998) (-4.56245743407635e-07,-1.7004872177039942e-07) 0.12159857153892517 0.32199943397035524 (2.0069053950639697,1.8687555065789963) (0,0) 1e-07 -0.2181675309123609 (2.0021813939462407,0.30815425215282194) (0,0) 1e-07 -0.2181675309123609 
27.25 (2.873112201690674,1.8736573457717896) (0.08044230937957764,0.033404555171728134) 0.2199999988079071 -0.2181675309123609 (5.4037425813649795,0.9853929521740936) 2.0 0.3935928086045804 (3.9801082611083984,0.030313817784190178) (3.9914351646075374e-07,-2.1343657952144213e-09) 0.16423329710960388 -0.31325283178626284 (4.026864051818848,0.4599725604057312) (5.95813787640509e-07,-3.46442341481179e-08) 0.15537016093730927 -0.14543845524097215 (4.444849491119385,1.8043934106826782) (5.051928155808127e-07,2.0685091328687122e-07) 0.18930713832378387 0.3225966149171082 (3.6354641914367676,1.9780433177947998) (-4.56245743407635e-07,-1.7004872177039942e-07) 0.12159857153892517 0.32199943397035524 (2.006939773277185,1.8771884381524069) (0,0) 1e-07 -0.2181675309123609 (2.0021813939462407,0.30815425215282194) (0,0) 1e-07 -0.2181675309123609 
27.5 (2.894197463989258,1.8841195106506348) (0.08434149622917175,0.04184848442673683) 0.2199999988079071 -0.2181675309123609 (5.4037425813649795,0.9853929521740936) 2.0 0.4605861885820354 (3.9801082611083984,0.030313817784190178) (3.9914351646075374e-07,-2.1343657952144213e-09) 0.16423329710960388 -0.31325283178626284 (4.026864051818848,0.4599725604057312) (5.95813787640509e-07,-3.46442341481179e-08) 0.15537016093730927 -0.14543845524097215 (4.444849491119385,1.8043934106826782) (5.051928155808127e-07,2.0685091328687122e-07) 0.18930713832378387 0.3225966149171082 (3.6354641914367676,1.9780433177947998) (-4.56245743407635e-07,-1.7004872177039942e-07) 0.12159857153892517 0.32199943397035524 (2.0069827736940944,1.8877363852244553) (0,0) 1e-07 -0.2181675309123609 (2.0021813939462407,0.30815425215282194) (0,0) 1e-07 -0.2181675309123609 
27.75 (2.912332773208618,1.8931119441986084) (0.07254122942686081,0.035969823598861694) 0.2199999988079071 -0.2181675309123609 (5.4037425813649795,0.9853929521740936) 2.0 0.4603249222767589 (3.9801082611083984,0.030313817784190178) (3.9914351646075374e-07,-2.1343657952144213e-09) 0.16423329710960388 -0.31325283178626284 (4.026864051818848,0.4599725604057312) (5.95813787640509e-07,-3.46442341481179e-08) 0.15537016093730927 -0.14543845524097215 (4.444849491119385,1.8043934106826782) (5.051928155808127e-07,2.0685091328687122e-07) 0.18930713832378387 0.3225966149171082 (3.6355080604553223,1.97802734375) (0.00017547424067743123,-6.365859735524282e-05) 0.12159857153892517 0.32199943397035524 (2.0070197335874753,1.8968025996286537) (0,0) 1e-07 -0.2181675309123609 (2.0021813939462407,0.30815425215282194) (0,0) 1e-07 -0.2181675309123609 
28.0 (2.927438259124756,1.9013996124267578) (0.060422271490097046,0.033150725066661835) 0.2199999988079071 -0.2181675309123609 (5.4037425813649795,0.9853929521740936) 2.0 0.5018067345791185 (3.9801082611083984,0.030313817784190178) (3.9914351646075374e-07,-2.1343657952144213e-09) 0.16423329710960388 -0.31325283178626284 (4.026864051818848,0.4599725604057312) (5.95813787640509e-07,-3.46442341481179e-08) 0.15537016093730927 -0.14543845524097215 (4.444849491119385,1.8043934106826782) (5.051928155808127e-07,2.0685091328687122e-07) 0.18930713832378387 0.3225966149171082 (3.6354970932006836,1.9780312776565552) (-4.4325264752842486e-05,1.5803996575414203e-05) 0.12159857153892517 0.32199943397035524 (2.007053770086153,1.905151709064647) (0,0) 1e-07 -0.2181675309123609 (2.0021813939462407,0.30815425215282194) (0,0) 1e-07 -0.2181675309123609 
28.25 (2.925799608230591,1.9051196575164795) (-0.0065541937947273254,0.014879980124533176) 0.2199999988079071 -0.2181675309123609 (5.4037425813649795,0.9853929521740936) 2.0 1.9856974036089101 (3.9801082611083984,0.030313817784190178) (3.9914351646075374e-07,-2.1343657952144213e-09) 0.16423329710960388 -0.31325283178626284 (4.026864051818848,0.4599725604057312) (5.95813787640509e-07,-3.46442341481179e-08) 0.15537016093730927 -0.14543845524097215 (4.444849491119385,1.8043934106826782) (5.051928155808127e-07,2.0685091328687122e-07) 0.18930713832378387 0.3225966149171082 (3.635488748550415,1.978034257888794) (-3.335801011417061e-05,1.187008911074372e-05) 0.12159857153892517 0.32199943397035524 (2.0070689079686757,1.9088650122162085) (0,0) 1e-07 -0.2181675309123609 (2.0021813939462407,0.30815425215282194) (0,0) 1e-07 -0.2181675309123609 
28.5 (2.9341790676116943,1.9091306924819946) (0.03351772949099541,0.01604410633444786) 0.2199999988079071 -0.2181675309123609 (5.4037425813649795,0.9853929521740936) 2.0 0.446442707120411 (3.9801082611083984,0.030313817784190178) (3.9914351646075374e-07,-2.1343657952144213e-09) 0.16423329710960388 -0.31325283178626284 (4.026864051818848,0.4599725604057312) (5.95813787640509e-07,-3.46442341481179e-08) 0.15537016093730927 -0.14543845524097215 (4.444849491119385,1.8043934106826782) (5.051928155808127e-07,2.0685091328687122e-07) 0.18930713832378387 0.3225966149171082 (3.6354825496673584,1.9780365228652954) (-2.5013359845615923e-05,8.889856871974189e-06) 0.12159857153892517 0.32199943397035524 (2.007085398588861,1.9129101401801871) (0,0) 1e-07 -0.2181675309123609 (2.0021813939462407,0.30815425215282194) (0,0) 1e-07 -0.2181675309123609 
28.75 (2.938702344894409,1.915211796760559) (0.018092915415763855,0.024324484169483185) 0.2199999988079071 -0.2181675309123609 (5.4037425813649795,0.9853929521740936) 2.0 0.9312654043910477 (3.9801082611083984,0.030313817784190178) (3.9914351646075374e-07,-2.1343657952144213e-09) 0.16423329710960388 -0.31325283178626284 (4.026864051818848,0.4599725604057312) (5.95813787640509e-07,-3.46442341481179e-08) 0.15537016093730927 -0.14543845524097215 (4.444849491119385,1.8043934106826782) (5.051928155808127e-07,2.0685091328687122e-07) 0.18930713832378387 0.3225966149171082 (3.6354777812957764,1.9780381917953491) (-1.88144767889753e-05,6.624880825256696e-06) 0.12159857153892517 0.32199943397035524 (2.0071102639565814,1.9190095829644773) (0,0) 1e-07 -0.2181675309123609 (2.0021813939462407,0.30815425215282194) (0,0) 1e-07 -0.2181675309123609 
29.0 (2.9435362815856934,1.9214810132980347) (0.01933617889881134,0.025076819583773613) 0.2199999988079071 -0.2181675309123609 (5.4037425813649795,0.9853929521740936) 2.0 0.9139413331343033 (3.9801082611083984,0.030313817784190178) (3.9914351646075374e-07,-2.1343657952144213e-09) 0.16423329710960388 -0.31325283178626284 (4.026864051818848,0.4599725604057312) (5.95813787640509e-07,-3.46442341481179e-08) 0.15537016093730927 -0.14543845524097215 (4.444849491119385,1.8043934106826782) (5.051928155808127e-07,2.0685091328687122e-07) 0.18930713832378387 0.3225966149171082 (3.63547420501709,1.9780393838882446) (-1.4046105206944048e-05,4.9559507715457585e-06) 0.12159857153892517 0.32199943397035524 (2.0071359013445056,1.925298401313875) (0,0) 1e-07 -0.2181675309123609 (2.0021813939462407,0.30815425215282194) (0,0) 1e-07 -0.2181675309123609 
29.25 (2.948591947555542,1.9252835512161255) (0.020222611725330353,0.015210050158202648) 0.2199999988079071 -0.2181675309123609 (5.4037425813649795,0.9853929521740936) 2.0 0.6448634589066872 (3.9801082611083984,0.030313817784190178) (3.9914351646075374e-07,-2.1343657952144213e-09) 0.16423329710960388 -0.31325283178626284 (4.026864051818848,0.4599725604057312) (5.95813787640509e-07,-3.46442341481179e-08) 0.15537016093730927 -0.14543845524097215 (4.444849491119385,1.8043934106826782) (5.051928155808127e-07,2.0685091328687122e-07) 0.18930713832378387 0.3225966149171082 (3.6354715824127197,1.978040337562561) (-1.0469826520420611e-05,3.763857876037946e-06) 0.12159857153892517 0.32199943397035524 (2.007151486769004,1.929121485937711) (0,0) 1e-07 -0.2181675309123609 (2.0021813939462407,0.30815425215282194) (0,0) 1e-07 -0.2181675309123609 
29.5 (2.9600062370300293,1.93510901927948) (0.04565705731511116,0.0393020324409008) 0.2199999988079071 -0.2181675309123609 (5.4037425813649795,0.9853929521740936) 2.0 0.7107362054913018 (3.9801082611083984,0.030313817784190178) (3.9914351646075374e-07,-2.1343657952144213e-09) 0.16423329710960388 -0.31325283178626284 (4.026864051818848,0.4599725604057312) (5.95813787640509e-07,-3.46442341481179e-08) 0.15537016093730927 -0.14543845524097215 (4.444849491119385,1.8043934106826782) (5.051928155808127e-07,2.0685091328687122e-07) 0.18930713832378387 0.3225966149171082 (3.635469675064087,1.9780410528182983) (-7.847222150303423e-06,2.810183559631696e-06) 0.12159857153892517 0.32199943397035524 (2.007191730910307,1.9389933221415137) (0,0) 1e-07 -0.2181675309123609 (2.0021813939462407,0.30815425215282194) (0,0) 1e-07 -0.2181675309123609 
29.75 (2.959723949432373,1.9414252042770386) (-0.0011288374662399292,0.0252645593136549) 0.2199999988079071 -0.2181675309123609 (5.4037425813649795,0.9853929521740936) 2.0 1.6154473005638788 (3.9801082611083984,0.030313817784190178) (3.9914351646075374e-07,-2.1343657952144213e-09) 0.16423329710960388 -0.31325283178626284 (4.026864051818848,0.4599725604057312) (5.95813787640509e-07,-3.46442341481179e-08) 0.15537016093730927 -0.14543845524097215 (4.444849491119385,1.8043934106826782) (5.051928155808127e-07,2.0685091328687122e-07) 0.18930713832378387 0.3225966149171082 (3.6354682445526123,1.9780415296554565) (-5.9398730627435725e-06,2.0949278223270085e-06) 0.12159857153892517 0.32199943397035524 (2.007217474743583,1.9453082513989872) (0,0) 1e-07 -0.2181675309123609 (2.0021813939462407,0.30815425215282194) (0,0) 1e-07 -0.2181675309123609 
30.0 (2.929990768432617,1.9434417486190796) (-0.11893294751644135,0.00806608609855175) 0.2199999988079071 -0.2181675309123609 (5.4037425813649795,0.9853929521740936) 2.0 3.073875899524905 (3.9801082611083984,0.030313817784190178) (3.9914351646075374e-07,-2.1343657952144213e-09) 0.16423329710960388 -0.31325283178626284 (4.026864051818848,0.4599725604057312) (5.95813787640509e-07,-3.46442341481179e-08) 0.15537016093730927 -0.14543845524097215 (4.444849491119385,1.8043934106826782) (5.051928155808127e-07,2.0685091328687122e-07) 0.18930713832378387 0.3225966149171082 (3.635467052459717,1.9780418872833252) (-4.5093615881341975e-06,1.6180906641238835e-06) 0.12159857153892517 0.32199943397035524 (2.007225201244305,1.9472035521082103) (0,0) 1e-07 -0.2181675309123609 (2.0021813939462407,0.30815425215282194) (0,0) 1e-07 -0.2181675309123609 
30.25 (2.921286106109619,1.946960687637329) (-0.03481850028038025,0.014075929298996925) 0.2199999988079071 -0.2181675309123609 (5.4037425813649795,0.9853929521740936) 2.0 2.757414270017684 (3.9801082611083984,0.030313817784190178) (3.9914351646075374e-07,-2.1343657952144213e-09) 0.16423329710960388 -0.31325283178626284 (4.026864051818848,0.4599725604057312) (5.95813787640509e-07,-3.46442341481179e-08) 0.15537016093730927 -0.14543845524097215 (4.444849491119385,1.8043934106826782) (5.051928155808127e-07,2.0685091328687122e-07) 0.18930713832378387 0.3225966149171082 (3.6354663372039795,1.9780422449111938) (-3.317268692626385e-06,1.2604627954715397e-06) 0.12159857153892517 0.32199943397035524 (2.0072394018696107,1.9506869472676225) (0,0) 1e-07 -0.2181675309123609 (2.0021813939462407,0.30815425215282194) (0,0) 1e-07 -0.2181675309123609 
30.5 (2.9038264751434326,1.9514884948730469) (-0.0698389858007431,0.018111329525709152) 0.2199999988079071 -0.2181675309123609 (5.4037425813649795,0.9853929521740936) 2.0 2.887852469954122 (3.9801082611083984,0.030313817784190178) (3.9914351646075374e-07,-2.1343657952144213e-09) 0.16423329710960388 -0.31325283178626284 (4.026864051818848,0.4599725604057312) (5.95813787640509e-07,-3.46442341481179e-08) 0.15537016093730927 -0.14543845524097215 (4.444849491119385,1.8043934106826782) (5.051928155808127e-07,2.0685091328687122e-07) 0.18930713832378387 0.3225966149171082 (3.635465621948242,1.978042483329773) (-2.6020129553216975e-06,9.028348699757771e-07) 0.12159857153892517 0.32199943397035524 (2.007257569743539,1.955143503421812) (0,0) 1e-07 -0.2181675309123609 (2.0021813939462407,0.30815425215282194) (0,0) 1e-07 -0.2181675309123609 
30.75 (2.9051706790924072,1.960130214691162) (0.005376769229769707,0.03456709161400795) 0.2199999988079071 -0.2181675309123609 (5.4037425813649795,0.9853929521740936) 2.0 1.4164869824333164 (3.9801082611083984,0.030313817784190178) (3.9914351646075374e-07,-2.1343657952144213e-09) 0.16423329710960388 -0.31325283178626284 (4.026864051818848,0.4599725604057312) (5.95813787640509e-07,-3.46442341481179e-08) 0.15537016093730927 -0.14543845524097215 (4.444849491119385,1.8043934106826782) (5.051928155808127e-07,2.0685091328687122e-07) 0.18930713832378387 0.3225966149171082 (3.635465145111084,1.9780426025390625) (-1.88675721801701e-06,6.644162908742146e-07) 0.12159857153892517 0.32199943397035524 (2.0072928208696106,1.9637905593983964) (0,0) 1e-07 -0.2181675309123609 (2.0021813939462407,0.30815425215282194) (0,0) 1e-07 -0.2181675309123609 
31.0 (2.9015731811523438,1.960763692855835) (-0.014390319585800171,0.0025339554995298386) 0.2199999988079071 -0.2181675309123609 (5.4037425813649795,0.9853929521740936) 2.0 2.9672919906758697 (3.9801082611083984,0.030313817784190178) (3.9914351646075374e-07,-2.1343657952144213e-09) 0.16423329710960388 -0.31325283178626284 (4.026864051818848,0.4599725604057312) (5.95813787640509e-07,-3.46442341481179e-08) 0.15537016093730927 -0.14543845524097215 (4.444849491119385,1.8043934106826782) (5.051928155808127e-07,2.0685091328687122e-07) 0.18930713832378387 0.3225966149171082 (3.635464906692505,1.978042721748352) (-1.409920059813885e-06,5.452070013234334e-07) 0.12159857153892517 0.32199943397035524 (2.0072953435167165,1.9644093614952929) (0,0) 1e-07 -0.2181675309123609 (2.0021813939462407,0.30815425215282194) (0,0) 1e-07 -0.2181675309123609 
31.25 (2.903292417526245,1.9654417037963867) (0.006876625120639801,0.018712203949689865) 0.2199999988079071 -0.2181675309123609 (5.4037425813649795,0.9853929521740936) 2.0 1.2186223278757917 (3.9801082611083984,0.030313817784190178) (3.9914351646075374e-07,-2.1343657952144213e-09) 0.16423329710960388 -0.31325283178626284 (4.026864051818848,0.4599725604057312) (5.95813787640509e-07,-3.46442341481179e-08) 0.15537016093730927 -0.14543845524097215 (4.444849491119385,1.8043934106826782) (5.051928155808127e-07,2.0685091328687122e-07) 0.18930713832378387 0.3225966149171082 (3.635464668273926,1.9780428409576416) (-1.1715014807123225e-06,4.259977117726521e-07) 0.12159857153892517 0.32199943397035524 (2.0073144424418783,1.9690943033218833) (0,0) 1e-07 -0.2181675309123609 (2.0021813939462407,0.30815425215282194) (0,0) 1e-07 -0.2181675309123609 
31.5 (2.9145569801330566,1.9741133451461792) (0.04505861923098564,0.03468671813607216) 0.2199999988079071 -0.2181675309123609 (5.4037425813649795,0.9853929521740936) 2.0 0.6560614130219569 (3.9801082611083984,0.030313817784190178) (3.9914351646075374e-07,-2.1343657952144213e-09) 0.16423329710960388 -0.31325283178626284 (4.026864051818848,0.4599725604057312) (5.95813787640509e-07,-3.46442341481179e-08) 0.15537016093730927 -0.14543845524097215 (4.444849491119385,1.8043934106826782) (5.051928155808127e-07,2.0685091328687122e-07) 0.18930713832378387 0.3225966149171082 (3.6354644298553467,1.9780429601669312) (-9.3308290161076e-07,3.0678842222187086e-07) 0.12159857153892517 0.32199943397035524 (2.0073499804113313,1.9778117216117377) (0,0) 1e-07 -0.2181675309123609 (2.0021813939462407,0.30815425215282194) (0,0) 1e-07 -0.2181675309123609 
31.75 (2.924787759780884,1.9844709634780884) (0.04092337191104889,0.04143030196428299) 0.2199999988079071 -0.2181675309123609 (5.4037425813649795,0.9853929521740936) 2.0 0.7915536101057414 (3.9801082611083984,0.030313817784190178) (3.9914351646075374e-07,-2.1343657952144213e-09) 0.16423329710960388 -0.31325283178626284 (4.026864051818848,0.4599725604057312) (5.95813787640509e-07,-3.46442341481179e-08) 0.15537016093730927 -0.14543845524097215 (4.444849491119385,1.8043934106826782) (5.051928155808127e-07,2.0685091328687122e-07) 0.18930713832378387 0.3225966149171082 (3.6354641914367676,1.9780429601669312) (-6.946643225091975e-07,1.8757914688194433e-07) 0.12159857153892517 0.32199943397035524 (2.007392374244826,1.9882108745507756) (0,0) 1e-07 -0.2181675309123609 (2.0021813939462407,0.30815425215282194) (0,0) 1e-07 -0.2181675309123609 
32.0 (2.927720546722412,1.9898003339767456) (0.011730857193470001,0.021317332983016968) 0.2199999988079071 -0.2181675309123609 (5.4037425813649795,0.9853929521740936) 2.0 1.0677253805013505 (3.9801082611083984,0.030313817784190178) (3.9914351646075374e-07,-2.1343657952144213e-09) 0.16423329710960388 -0.31325283178626284 (4.026864051818848,0.4599725604057312) (5.95813787640509e-07,-3.46442341481179e-08) 0.15537016093730927 -0.14543845524097215 (4.444849491119385,1.8043934106826782) (5.051928155808127e-07,2.0685091328687122e-07) 0.18930713832378387 0.3225966149171082 (3.6354641914367676,1.9780429601669312) (-4.56245743407635e-07,1.8757914688194433e-07) 0.12159857153892517 0.32199943397035524 (2.007414148666608,1.9935521122640787) (0,0) 1e-07 -0.2181675309123609 (2.0021813939462407,0.30815425215282194) (0,0) 1e-07 -0.2181675309123609 
32.25 (2.926830530166626,1.9940361976623535) (-0.003560103476047516,0.01694360375404358) 0.2199999988079071 -0.2181675309123609 (5.4037425813649795,0.9853929521740936) 2.0 1.7778985579192987 (3.9801082611083984,0.030313817784190178) (3.9914351646075374e-07,-2.1343657952144213e-09) 0.16423329710960388 -0.31325283178626284 (4.026864051818848,0.4599725604057312) (5.95813787640509e-07,-3.46442341481179e-08) 0.15537016093730927 -0.14543845524097215 (4.444849491119385,1.8043934106826782) (5.051928155808127e-07,2.0685091328687122e-07) 0.18930713832378387 0.3225966149171082 (3.6354641914367676,1.9780429601669312) (-4.56245743407635e-07,1.8757914688194433e-07) 0.12159857153892517 0.32199943397035524 (2.007431401773824,1.997784277317764) (0,0) 1e-07 -0.2181675309123609 (2.0021813939462407,0.30815425215282194) (0,0) 1e-07 -0.2181675309123609 
32.5 (2.9361658096313477,2.0007035732269287) (0.03734109178185463,0.026669465005397797) 0.2199999988079071 -0.2181675309123609 (5.4037425813649795,0.9853929521740936) 2.0 0.6202008359440497 (3.9801082611083984,0.030313817784190178) (3.9914351646075374e-07,-2.1343657952144213e-09) 0.16423329710960388 -0.31325283178626284 (4.026864051818848,0.4599725604057312) (5.95813787640509e-07,-3.46442341481179e-08) 0.15537016093730927 -0.14543845524097215 (4.444849491119385,1.8043934106826782) (5.051928155808127e-07,2.0685091328687122e-07) 0.18930713832378387 0.3225966149171082 (3.6354641914367676,1.9780429601669312) (-4.56245743407635e-07,1.8757914688194433e-07) 0.12159857153892517 0.32199943397035524 (2.0074587371019788,2.004489598226178) (0,0) 1e-07 -0.2181675309123609 (2.0021813939462407,0.30815425215282194) (0,0) 1e-07 -0.2181675309123609 
