[[(-2.0232732380240357, 1.8778869171978825), (-0.08823989651949532, 1.8151341201889855), (-0.07354032252775983, 2.13277299302221), (-2.0269093497576396, 2.151331038267129)], [(-2.058721981346419, 0.09107075007664042), (-0.023359848427951725, 0.04156051561924258), (-0.057664840501653464, 0.3718552341002436), (-2.0675313283849097, 0.315244064331059)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 position8 velocity8 radius8 heading8 
7.599995136260986 (-1.774323582649231,0.948444664478302) (0.0044128322042524815,-0.005800931714475155) 0.28617191314697266 -0.007915382510351954 (-1.774323582649231,0.948444664478302) 1.5 -0.9204753865864433 (-2.2043704986572266,2.2807531356811523) (0.0010115823242813349,0.001304202014580369) 0.21954572200775146 -0.04416511468242312 (-2.0472240447998047,1.6680587530136108) (0.04642364755272865,0.01059960387647152) 0.15121035277843475 -0.19384498427819707 (-1.875150203704834,1.3952367305755615) (0.022222936153411865,-0.0029677085112780333) 0.17091216146945953 -0.36265738082203214 (-2.0370826721191406,0.6083748936653137) (0.0340590737760067,-0.029363451525568962) 0.14353814721107483 0.04930071815779513 (-2.3064913749694824,0.9049131274223328) (0.02833675406873226,-0.023906173184514046) 0.14932991564273834 -0.3176245722699438 (-2.3171892166137695,0.4029209613800049) (0.012345166876912117,0.008647932671010494) 0.2015908658504486 0.2414158534599533 (-1.7444751411456285,1.8688455430754736) (0,0) 1e-07 -0.007915382510351954 (-1.7567350274434181,0.3239981493721821) (0,0) 1e-07 -0.007915382510351954 
7.699995040893555 (-1.7738651037216187,0.9478673338890076) (0.004584699869155884,-0.005773581098765135) 0.28617191314697266 -0.007915382510351954 (-1.7738651037216187,0.9478673338890076) 1.5 -0.8996740295023838 (-2.2042763233184814,2.280874490737915) (0.0009421921567991376,0.0012147172819823027) 0.21954572200775146 -0.04416511468242312 (-2.0426225662231445,1.6690958738327026) (0.04601548984646797,0.01037073228508234) 0.15121035277843475 -0.19384498427819707 (-1.8729279041290283,1.39493989944458) (0.02222277969121933,-0.002967743668705225) 0.17091216146945953 -0.36265738082203214 (-2.0337436199188232,0.6055554747581482) (0.033391322940588,-0.02819439209997654) 0.14353814721107483 0.04930071815779513 (-2.3036768436431885,0.9025254845619202) (0.02814638428390026,-0.023876583203673363) 0.14932991564273834 -0.3176245722699438 (-2.3159477710723877,0.403773695230484) (0.012414062395691872,0.00852719321846962) 0.2015908658504486 0.2414158534599533 (-1.7439984408294504,1.8688300837665648) (0,0) 1e-07 -0.007915382510351954 (-1.7562931605332275,0.3240105952748423) (0,0) 1e-07 -0.007915382510351954 
7.799994945526123 (-1.7733898162841797,0.9472926259040833) (0.004752505104988813,-0.005746912211179733) 0.28617191314697266 -0.007915382510351954 (-1.7733898162841797,0.9472926259040833) 1.5 -0.8798271837439492 (-2.204188823699951,2.28098726272583) (0.0008755404269322753,0.0011288016103208065) 0.21954572200775146 -0.04416511468242312 (-2.0380609035491943,1.6701104640960693) (0.04561565816402435,0.010146429762244225) 0.15121035277843475 -0.19384498427819707 (-1.8707056045532227,1.3946430683135986) (0.022222448140382767,-0.002967770677059889) 0.17091216146945953 -0.36265738082203214 (-2.0304722785949707,0.6028545498847961) (0.03271421790122986,-0.027008982375264168) 0.14353814721107483 0.04930071815779513 (-2.300889492034912,0.9001672267913818) (0.027872806414961815,-0.02358248271048069) 0.14932991564273834 -0.3176245722699438 (-2.3146915435791016,0.4046003818511963) (0.012562735006213188,0.00826682336628437) 0.2015908658504486 0.2414158534599533 (-1.7435050346235315,1.8688140826885373) (0,0) 1e-07 -0.007915382510351954 (-1.755834424626451,0.32402351632032184) (0,0) 1e-07 -0.007915382510351954 
7.899994850158691 (-1.7728981971740723,0.946720540523529) (0.004916314501315355,-0.00572087150067091) 0.28617191314697266 -0.007915382510351954 (-1.7728981971740723,0.946720540523529) 1.5 -0.8608906851656871 (-2.2041075229644775,2.2810921669006348) (0.0008139334386214614,0.0010493842419236898) 0.21954572200775146 -0.04416511468242312 (-2.033538579940796,1.6711031198501587) (0.04522353783249855,0.009926638565957546) 0.15121035277843475 -0.19384498427819707 (-1.868483304977417,1.3943462371826172) (0.022222572937607765,-0.002967732260003686) 0.17091216146945953 -0.36265738082203214 (-2.0272624492645264,0.600261390209198) (0.03209894150495529,-0.02593185566365719) 0.14353814721107483 0.04930071815779513 (-2.298131227493286,0.8978444933891296) (0.027582941576838493,-0.023227591067552567) 0.14932991564273834 -0.3176245722699438 (-2.3134164810180664,0.4053943455219269) (0.012749625369906425,0.007939597591757774) 0.2015908658504486 0.2414158534599533 (-1.7429953988640696,1.8687975552888922) (0,0) 1e-07 -0.007915382510351954 (-1.7553592961822435,0.324036899088371) (0,0) 1e-07 -0.007915382510351954 
7.99999475479126 (-1.7723904848098755,0.9461510181427002) (0.005076623521745205,-0.005695391446352005) 0.28617191314697266 -0.007915382510351954 (-1.7723904848098755,0.9461510181427002) 1.5 -0.8427772802840817 (-2.2040317058563232,2.2811899185180664) (0.0007581156096421182,0.0009773947531357408) 0.21954572200775146 -0.04416511468242312 (-2.029054641723633,1.6720741987228394) (0.0448395274579525,0.009711229242384434) 0.15121035277843475 -0.19384498427819707 (-1.8662611246109009,1.3940494060516357) (0.022222287952899933,-0.0029677546117454767) 0.17091216146945953 -0.36265738082203214 (-2.024106740951538,0.5977628827095032) (0.03155821934342384,-0.024985145777463913) 0.14353814721107483 0.04930071815779513 (-2.2954013347625732,0.8955564498901367) (0.027299324050545692,-0.022880729287862778) 0.14932991564273834 -0.3176245722699438 (-2.3121232986450195,0.4061563014984131) (0.012932361103594303,0.007619543466717005) 0.2015908658504486 0.2414158534599533 (-1.742469769788227,1.8687805092287593) (0,0) 1e-07 -0.007915382510351954 (-1.7548680151077136,0.3240507368216146) (0,0) 1e-07 -0.007915382510351954 
8.099994659423828 (-1.7718671560287476,0.9455839991569519) (0.005233668722212315,-0.005670429673045874) 0.28617191314697266 -0.007915382510351954 (-1.7718671560287476,0.9455839991569519) 1.5 -0.8254315143727682 (-2.203961133956909,2.281280755996704) (0.0007051174761727452,0.0009090725798159838) 0.21954572200775146 -0.04416511468242312 (-2.0246083736419678,1.6730241775512695) (0.04446295276284218,0.009500144049525261) 0.15121035277843475 -0.19384498427819707 (-1.8640389442443848,1.3937525749206543) (0.02222239039838314,-0.00296771596185863) 0.17091216146945953 -0.36265738082203214 (-2.020998477935791,0.5953474044799805) (0.031083764508366585,-0.024154532700777054) 0.14353814721107483 0.04930071815779513 (-2.292699098587036,0.893302321434021) (0.027021465823054314,-0.022541191428899765) 0.14932991564273834 -0.3176245722699438 (-2.31081223487854,0.40688690543174744) (0.013111450709402561,0.007305967155843973) 0.2015908658504486 0.2414158534599533 (-1.7419286218012644,1.8687629598930195) (0,0) 1e-07 -0.007915382510351954 (-1.7543610595395476,0.32406501605255256) (0,0) 1e-07 -0.007915382510351954 
8.199995040893555 (-1.7713284492492676,0.9450194239616394) (0.005387538578361273,-0.005645977798849344) 0.28617191314697266 -0.007915382510351954 (-1.7713284492492676,0.9450194239616394) 1.5 -0.8088169868876117 (-2.2039005756378174,2.2813587188720703) (0.0006046163616701961,0.0007794259581714869) 0.21954572200775146 -0.04416511468242312 (-2.0201990604400635,1.6739535331726074) (0.044093936681747437,0.009293275885283947) 0.15121035277843475 -0.19384498427819707 (-1.861816644668579,1.3934558629989624) (0.02222246304154396,-0.0029676766134798527) 0.17091216146945953 -0.36265738082203214 (-2.017932176589966,0.5930056571960449) (0.030662719160318375,-0.023417403921484947) 0.14353814721107483 0.04930071815779513 (-2.2900242805480957,0.8910814523696899) (0.026749229058623314,-0.022208821028470993) 0.14932991564273834 -0.3176245722699438 (-2.309483528137207,0.4075867831707001) (0.013286891393363476,0.006998762954026461) 0.2015908658504486 0.2414158534599533 (-1.741372191140343,1.8687449149428033) (0,0) 1e-07 -0.007915382510351954 (-1.7538386693848542,0.3240797300238095) (0,0) 1e-07 -0.007915382510351954 
8.299995422363281 (-1.7707746028900146,0.9444572329521179) (0.0055382587015628815,-0.00562199717387557) 0.28617191314697266 -0.007915382510351954 (-1.7707746028900146,0.9444572329521179) 1.5 -0.792901297898339 (-2.2038912773132324,2.281370162963867) (9.322114055976272e-05,0.00011477182852104306) 0.21954572200775146 -0.04416511468242312 (-2.0158257484436035,1.6748626232147217) (0.043733302503824234,0.009090502746403217) 0.15121035277843475 -0.19384498427819707 (-1.8595945835113525,1.393159031867981) (0.022220896556973457,-0.002967928070574999) 0.17091216146945953 -0.36265738082203214 (-2.0149037837982178,0.5907304286956787) (0.03028285689651966,-0.022752491757273674) 0.14353814721107483 0.04930071815779513 (-2.2873759269714355,0.8888931274414062) (0.02648252807557583,-0.02188347652554512) 0.14932991564273834 -0.3176245722699438 (-2.3081376552581787,0.40825656056404114) (0.013458852656185627,0.006697778590023518) 0.2015908658504486 0.2414158534599533 (-1.740800714042625,1.8687263820392408) (0,0) 1e-07 -0.007915382510351954 (-1.7533010845507424,0.32409487197801035) (0,0) 1e-07 -0.007915382510351954 
8.399995803833008 (-1.7702059745788574,0.9438973665237427) (0.005685932002961636,-0.005598525051027536) 0.28617191314697266 -0.007915382510351954 (-1.7702059745788574,0.9438973665237427) 1.5 -0.7776525356261818 (-2.2041471004486084,2.281022071838379) (-0.0025572264567017555,-0.003480386920273304) 0.21954572200775146 -0.04416511468242312 (-2.0114665031433105,1.6757510900497437) (0.04359208419919014,0.00888490118086338) 0.15121035277843475 -0.19384498427819707 (-1.857405424118042,1.3928569555282593) (0.02189202606678009,-0.0030202274210751057) 0.17091216146945953 -0.36265738082203214 (-2.0119104385375977,0.5885162353515625) (0.02993394061923027,-0.02214198186993599) 0.14353814721107483 0.04930071815779513 (-2.2847537994384766,0.8867366313934326) (0.026221225038170815,-0.021565008908510208) 0.14932991564273834 -0.3176245722699438 (-2.306774854660034,0.4088968336582184) (0.013627474196255207,0.006402879022061825) 0.2015908658504486 0.2414158534599533 (-1.7402145458293212,1.8687073727053376) (0,0) 1e-07 -0.007915382510351954 (-1.752748664059109,0.32411043180271726) (0,0) 1e-07 -0.007915382510351954 
8.499996185302734 (-1.7696229219436646,0.9433398246765137) (0.005830582696944475,-0.005575518123805523) 0.28617191314697266 -0.007915382510351954 (-1.7696229219436646,0.9433398246765137) 1.5 -0.7630397717202634 (-2.204793691635132,2.280088186264038) (-0.0064663635566830635,-0.009337726049125195) 0.21954572200775146 -0.04416511468242312 (-2.0071280002593994,1.6766196489334106) (0.04338473454117775,0.00868565496057272) 0.15121035277843475 -0.19384498427819707 (-1.8552390336990356,1.392551302909851) (0.02166358195245266,-0.0030565657652914524) 0.17091216146945953 -0.36265738082203214 (-2.0089495182037354,0.5863589644432068) (0.02960893139243126,-0.021572820842266083) 0.14353814721107483 0.04930071815779513 (-2.2821571826934814,0.8846113085746765) (0.025965237990021706,-0.021253280341625214) 0.14932991564273834 -0.3176245722699438 (-2.3053956031799316,0.40950822830200195) (0.013792334124445915,0.006114063784480095) 0.2015908658504486 0.2414158534599533 (-1.7396140437525807,1.868687898526719) (0,0) 1e-07 -0.007915382510351954 (-1.7521817652543208,0.3241263994327431) (0,0) 1e-07 -0.007915382510351954 
8.599996566772461 (-1.7690256834030151,0.9427845478057861) (0.005972306244075298,-0.0055529773235321045) 0.28617191314697266 -0.007915382510351954 (-1.7690256834030151,0.9427845478057861) 1.5 -0.7490308119270909 (-2.205394983291626,2.2792201042175293) (-0.006012518424540758,-0.008681939914822578) 0.21954572200775146 -0.04416511468242312 (-2.002802848815918,1.6774684190750122) (0.04325268045067787,0.00848808791488409) 0.15121035277843475 -0.19384498427819707 (-1.853107213973999,1.3922401666641235) (0.02131812460720539,-0.003111519617959857) 0.17091216146945953 -0.36265738082203214 (-2.006019353866577,0.5842553973197937) (0.029302038252353668,-0.021035678684711456) 0.14353814721107483 0.04930071815779513 (-2.279585838317871,0.8825165033340454) (0.02571442537009716,-0.020948145538568497) 0.14932991564273834 -0.3176245722699438 (-2.30400013923645,0.4100913405418396) (0.013954035006463528,0.00583108514547348) 0.2015908658504486 0.2414158534599533 (-1.7389994440495649,1.8686679671645157) (0,0) 1e-07 -0.007915382510351954 (-1.7516006280434864,0.3241427681107125) (0,0) 1e-07 -0.007915382510351954 
8.699996948242188 (-1.7684146165847778,0.9422314763069153) (0.0061111170798540115,-0.005530902650207281) 0.28617191314697266 -0.007915382510351954 (-1.7684146165847778,0.9422314763069153) 1.5 -0.7356014120862314 (-2.2059545516967773,2.278411865234375) (-0.005596313625574112,-0.00808141753077507) 0.21954572200775146 -0.04416511468242312 (-1.998497486114502,1.6782981157302856) (0.043053627014160156,0.008296736516058445) 0.15121035277843475 -0.19384498427819707 (-1.8509995937347412,1.3919252157211304) (0.02107577584683895,-0.0031500672921538353) 0.17091216146945953 -0.36265738082203214 (-2.0031182765960693,0.5822028517723083) (0.029010891914367676,-0.02052520215511322) 0.14353814721107483 0.04930071815779513 (-2.277039051055908,0.8804515600204468) (0.02546873316168785,-0.020649483427405357) 0.14932991564273834 -0.3176245722699438 (-2.302588939666748,0.4106467366218567) (0.014111827127635479,0.005554031115025282) 0.2015908658504486 0.2414158534599533 (-1.7383711020414854,1.868647590141733) (0,0) 1e-07 -0.007915382510351954 (-1.7510056114485026,0.32415952772418793) (0,0) 1e-07 -0.007915382510351954 
8.799997329711914 (-1.7677899599075317,0.9416805505752563) (0.006247095298022032,-0.005509250331670046) 0.28617191314697266 -0.007915382510351954 (-1.7677899599075317,0.9416805505752563) 1.5 -0.7227189530966422 (-2.206474542617798,2.277660846710205) (-0.005200409330427647,-0.007509045768529177) 0.21954572200775146 -0.04416511468242312 (-1.9942045211791992,1.6791088581085205) (0.04292942211031914,0.008106900379061699) 0.15121035277843475 -0.19384498427819707 (-1.8489282131195068,1.3916044235229492) (0.020714303478598595,-0.003207594621926546) 0.17091216146945953 -0.36265738082203214 (-2.0002448558807373,0.5801990032196045) (0.028734372928738594,-0.020038601011037827) 0.14353814721107483 0.04930071815779513 (-2.2745163440704346,0.8784158229827881) (0.025228016078472137,-0.02035713382065296) 0.14932991564273834 -0.3176245722699438 (-2.3011624813079834,0.411175012588501) (0.014265220612287521,0.005282902624458075) 0.2015908658504486 0.2414158534599533 (-1.7377292539655034,1.8686267751195014) (0,0) 1e-07 -0.007915382510351954 (-1.7503969553764789,0.32417667151579405) (0,0) 1e-07 -0.007915382510351954 
8.89999771118164 (-1.767151951789856,0.9411317706108093) (0.006380316335707903,-0.005488082300871611) 0.28617191314697266 -0.007915382510351954 (-1.767151951789856,0.9411317706108093) 1.5 -0.7103620206444994 (-2.2069573402404785,2.276963710784912) (-0.0048284754157066345,-0.006970966700464487) 0.21954572200775146 -0.04416511468242312 (-1.9899303913116455,1.679901123046875) (0.04274141788482666,0.007923006080091) 0.15121035277843475 -0.19384498427819707 (-1.846882939338684,1.3912794589996338) (0.020452331751585007,-0.003249246859923005) 0.17091216146945953 -0.36265738082203214 (-1.9974340200424194,0.5782641172409058) (0.02810819074511528,-0.019349023699760437) 0.14353814721107483 0.04930071815779513 (-2.272017240524292,0.8764086961746216) (0.02499218098819256,-0.020070979371666908) 0.14932991564273834 -0.3176245722699438 (-2.299715280532837,0.41167542338371277) (0.014470981433987617,0.005003973841667175) 0.2015908658504486 0.2414158534599533 (-1.7370741379897183,1.8686055298215707) (0,0) 1e-07 -0.007915382510351954 (-1.7497748980569923,0.32419419277540606) (0,0) 1e-07 -0.007915382510351954 
8.999998092651367 (-1.7665008306503296,0.9405850172042847) (0.006510825362056494,-0.005467380862683058) 0.28617191314697266 -0.007915382510351954 (-1.7665008306503296,0.9405850172042847) 1.5 -0.6985055983105494 (-2.2074053287506104,2.2763171195983887) (-0.004479552619159222,-0.006465950980782509) 0.21954572200775146 -0.04416511468242312 (-1.9856679439544678,1.6806751489639282) (0.042624883353710175,0.007740608416497707) 0.15121035277843475 -0.19384498427819707 (-1.8448755741119385,1.3909485340118408) (0.020073864609003067,-0.003309400286525488) 0.17091216146945953 -0.36265738082203214 (-1.9946858882904053,0.5763964056968689) (0.027481751516461372,-0.018676917999982834) 0.14353814721107483 0.04930071815779513 (-2.269541025161743,0.8744295835494995) (0.02476125955581665,-0.019791249185800552) 0.14932991564273834 -0.3176245722699438 (-2.2983007431030273,0.41216105222702026) (0.014144415967166424,0.004856165498495102) 0.2015908658504486 0.2414158534599533 (-1.7364059884203544,1.8685838618464519) (0,0) 1e-07 -0.007915382510351954 (-1.749139681074683,0.32421208469839824) (0,0) 1e-07 -0.007915382510351954 
9.099998474121094 (-1.7658369541168213,0.9400402903556824) (0.006638651248067617,-0.005446999799460173) 0.28617191314697266 -0.007915382510351954 (-1.7658369541168213,0.9400402903556824) 1.5 -0.6871153281976914 (-2.207831859588623,2.275700330734253) (-0.004265685565769672,-0.006167517974972725) 0.21954572200775146 -0.04416511468242312 (-1.981423258781433,1.681431531906128) (0.04244658723473549,0.0075639402493834496) 0.15121035277843475 -0.19384498427819707 (-1.8428963422775269,1.390613079071045) (0.019792672246694565,-0.003354181768372655) 0.17091216146945953 -0.36265738082203214 (-1.9920432567596436,0.5746199488639832) (0.026426061987876892,-0.0177643783390522) 0.14353814721107483 0.04930071815779513 (-2.267087697982788,0.8724780678749084) (0.024534262716770172,-0.019515227526426315) 0.14932991564273834 -0.3176245722699438 (-2.2969181537628174,0.4126322269439697) (0.013826278038322926,0.0047117420472204685) 0.2015908658504486 0.2414158534599533 (-1.7357251625095602,1.8685617827797703) (0,0) 1e-07 -0.007915382510351954 (-1.7484916617739172,0.32423033721958333) (0,0) 1e-07 -0.007915382510351954 
9.19999885559082 (-1.7651605606079102,0.9394975900650024) (0.006763880606740713,-0.0054271044209599495) 0.28617191314697266 -0.007915382510351954 (-1.7651605606079102,0.9394975900650024) 1.5 -0.6761816546709818 (-2.2082998752593994,2.275015354156494) (-0.004679918754845858,-0.006848679855465889) 0.21954572200775146 -0.04416511468242312 (-1.9771889448165894,1.6821703910827637) (0.04234346002340317,0.007388477213680744) 0.15121035277843475 -0.19384498427819707 (-1.840957760810852,1.3902711868286133) (0.01938551478087902,-0.003418933367356658) 0.17091216146945953 -0.36265738082203214 (-1.9895166158676147,0.5729385018348694) (0.025266490876674652,-0.016814446076750755) 0.14353814721107483 0.04930071815779513 (-2.2646565437316895,0.8705536723136902) (0.024311576038599014,-0.0192441176623106) 0.14932991564273834 -0.3176245722699438 (-2.2955665588378906,0.41308942437171936) (0.013515861704945564,0.004571851342916489) 0.2015908658504486 0.2414158534599533 (-1.735031898425435,1.868539300345276) (0,0) 1e-07 -0.007915382510351954 (-1.747831078384272,0.3242489436288366) (0,0) 1e-07 -0.007915382510351954 
9.299999237060547 (-1.7644718885421753,0.9389568567276001) (0.006886549759656191,-0.005407580640166998) 0.28617191314697266 -0.007915382510351954 (-1.7644718885421753,0.9389568567276001) 1.5 -0.6656746906142655 (-2.2087576389312744,2.2743430137634277) (-0.004576586652547121,-0.006723186932504177) 0.21954572200775146 -0.04416511468242312 (-1.9729712009429932,1.6828922033309937) (0.04217757284641266,0.007218622136861086) 0.15121035277843475 -0.19384498427819707 (-1.8390499353408813,1.38992440700531) (0.019078735262155533,-0.0034677498042583466) 0.17091216146945953 -0.36265738082203214 (-1.9871023893356323,0.5713472962379456) (0.02414168417453766,-0.015911845490336418) 0.14353814721107483 0.04930071815779513 (-2.262247323989868,0.8686558604240417) (0.024093104526400566,-0.018977848812937737) 0.14932991564273834 -0.3176245722699438 (-2.2942452430725098,0.4135330617427826) (0.013212940655648708,0.004436380695551634) 0.2015908658504486 0.2414158534599533 (-1.7343264324051404,1.8685164222040993) (0,0) 1e-07 -0.007915382510351954 (-1.7471581708128567,0.3242678971687826) (0,0) 1e-07 -0.007915382510351954 
9.399999618530273 (-1.7637711763381958,0.9384180307388306) (0.007006721571087837,-0.005388501100242138) 0.28617191314697266 -0.007915382510351954 (-1.7637711763381958,0.9384180307388306) 1.5 -0.6555804221844579 (-2.2092573642730713,2.273599624633789) (-0.0049963281489908695,-0.007434539496898651) 0.21954572200775146 -0.04416511468242312 (-1.968762755393982,1.683597207069397) (0.0420844666659832,0.007049922831356525) 0.15121035277843475 -0.19384498427819707 (-1.8371853828430176,1.389570713043213) (0.018645990639925003,-0.0035365631338208914) 0.17091216146945953 -0.36265738082203214 (-1.9847925901412964,0.5698389410972595) (0.023098330944776535,-0.0150833111256361) 0.14353814721107483 0.04930071815779513 (-2.259859561920166,0.8667842149734497) (0.023878786712884903,-0.018716342747211456) 0.14932991564273834 -0.3176245722699438 (-2.2929534912109375,0.41396358609199524) (0.01291733793914318,0.004305198322981596) 0.2015908658504486 0.2414158534599533 (-1.733609000685838,1.868493156017371) (0,0) 1e-07 -0.007915382510351954 (-1.7464731789667798,0.3242871910820463) (0,0) 1e-07 -0.007915382510351954 
9.5 (-1.7630587816238403,0.9378810524940491) (0.007124482188373804,-0.005369946360588074) 0.28617191314697266 -0.007915382510351954 (-1.7630587816238403,0.9378810524940491) 1.5 -0.6458849688463077 (-2.2097530364990234,2.272857904434204) (-0.004957293160259724,-0.007416733540594578) 0.21954572200775146 -0.04416511468242312 (-1.964569091796875,1.6842858791351318) (0.041936855763196945,0.006886411923915148) 0.15121035277843475 -0.19384498427819707 (-1.835355281829834,1.3892115354537964) (0.018301503732800484,-0.003591200103983283) 0.17091216146945953 -0.36265738082203214 (-1.982578158378601,0.5684058666229248) (0.022144261747598648,-0.014330982230603695) 0.14353814721107483 0.04930071815779513 (-2.257492780685425,0.8649382591247559) (0.023668548092246056,-0.018459530547261238) 0.14932991564273834 -0.3176245722699438 (-2.2916905879974365,0.4143814146518707) (0.012628864496946335,0.004178192932158709) 0.2015908658504486 0.2414158534599533 (-1.7328799585887391,1.8684695133080962) (0,0) 1e-07 -0.007915382510351954 (-1.7457764618679383,0.32430681525618993) (0,0) 1e-07 -0.007915382510351954 
9.600000381469727 (-1.7623348236083984,0.9373458027839661) (0.00724010867998004,-0.005352509208023548) 0.28617191314697266 -0.007915382510351954 (-1.7623348236083984,0.9373458027839661) 1.5 -0.636608653467729 (-2.210275888442993,2.2720673084259033) (-0.005227423273026943,-0.007906981743872166) 0.21954572200775146 -0.04416511468242312 (-1.960383415222168,1.6849583387374878) (0.041857313364744186,0.006724056322127581) 0.15121035277843475 -0.19384498427819707 (-1.8335716724395752,1.3888450860977173) (0.017836671322584152,-0.0036642728373408318) 0.17091216146945953 -0.36265738082203214 (-1.9804508686065674,0.5670410394668579) (0.021272623911499977,-0.01364823617041111) 0.14353814721107483 0.04930071815779513 (-2.2551465034484863,0.863117516040802) (0.023462295532226562,-0.018207352608442307) 0.14932991564273834 -0.3176245722699438 (-2.2904558181762695,0.4147869348526001) (0.012347370386123657,0.004055257886648178) 0.2015908658504486 0.2414158534599533 (-1.7321394213360184,1.8684454978129101) (0,0) 1e-07 -0.007915382510351954 (-1.745068141986184,0.3243267662416502) (0,0) 1e-07 -0.007915382510351954 
9.700000762939453 (-1.7616000175476074,0.9368138313293457) (0.007348049432039261,-0.005319535266608) 0.28617191314697266 -0.007915382510351954 (-1.7616000175476074,0.9368138313293457) 1.5 -0.6266120057060505 (-2.210811138153076,2.2712507247924805) (-0.005351909901946783,-0.008166998624801636) 0.21954572200775146 -0.04416511468242312 (-1.956210732460022,1.685615062713623) (0.041726939380168915,0.006566646043211222) 0.15121035277843475 -0.19384498427819707 (-1.8318321704864502,1.38847017288208) (0.01739496737718582,-0.003749407362192869) 0.17091216146945953 -0.36265738082203214 (-1.9784035682678223,0.5657384395599365) (0.020472582429647446,-0.013026072643697262) 0.14353814721107483 0.04930071815779513 (-2.2528204917907715,0.8613215684890747) (0.02325996197760105,-0.01795973815023899) 0.14932991564273834 -0.3176245722699438 (-2.289248466491699,0.4151805639266968) (0.012072667479515076,0.003936287946999073) 0.2015908658504486 0.2414158534599533 (-1.7313881536363502,1.8684211343311834) (0,0) 1e-07 -0.007915382510351954 (-1.7443488903944373,0.32434702513656316) (0,0) 1e-07 -0.007915382510351954 
9.80000114440918 (-1.7608543634414673,0.9362844228744507) (0.007456175982952118,-0.005294342990964651) 0.28617191314697266 -0.007915382510351954 (-1.7608543634414673,0.9362844228744507) 1.5 -0.6174467331741245 (-2.2113654613494873,2.2703959941864014) (-0.005544099025428295,-0.008548188023269176) 0.21954572200775146 -0.04416511468242312 (-1.952044129371643,1.6862560510635376) (0.04166605323553085,0.006410210393369198) 0.15121035277843475 -0.19384498427819707 (-1.8301466703414917,1.3880860805511475) (0.016854505985975266,-0.003841435769572854) 0.17091216146945953 -0.36265738082203214 (-1.9764306545257568,0.5644939541816711) (0.019728774204850197,-0.012445084750652313) 0.14353814721107483 0.04930071815779513 (-2.250514268875122,0.859549880027771) (0.02306143194437027,-0.017716599628329277) 0.14932991564273834 -0.3176245722699438 (-2.2880680561065674,0.4155626893043518) (0.01180458813905716,0.0038211664650589228) 0.2015908658504486 0.2414158534599533 (-1.7306261323184837,1.868396422111476) (0,0) 1e-07 -0.007915382510351954 (-1.743618727223073,0.32436759137392396) (0,0) 1e-07 -0.007915382510351954 
9.900001525878906 (-1.7600982189178467,0.9357577562332153) (0.007561079692095518,-0.00526675209403038) 0.28617191314697266 -0.007915382510351954 (-1.7600982189178467,0.9357577562332153) 1.5 -0.6084140785207055 (-2.2119319438934326,2.269514322280884) (-0.00566475884988904,-0.008816780522465706) 0.21954572200775146 -0.04416511468242312 (-1.9478884935379028,1.6868818998336792) (0.041556548327207565,0.006258542649447918) 0.15121035277843475 -0.19384498427819707 (-1.8285083770751953,1.3876936435699463) (0.016383036971092224,-0.0039247870445251465) 0.17091216146945953 -0.36265738082203214 (-1.9745270013809204,0.5633032917976379) (0.019036006182432175,-0.011906836181879044) 0.14353814721107483 0.04930071815779513 (-2.248227596282959,0.8578020930290222) (0.02286670356988907,-0.017477892339229584) 0.14932991564273834 -0.3176245722699438 (-2.2869138717651367,0.41593366861343384) (0.011543012224137783,0.0037097823806107044) 0.2015908658504486 0.2414158534599533 (-1.7298537204273807,1.8683713729272733) (0,0) 1e-07 -0.007915382510351954 (-1.742878004783864,0.3243884550302965) (0,0) 1e-07 -0.007915382510351954 
10.000001907348633 (-1.7593317031860352,0.9352333545684814) (0.0076652648858726025,-0.0052439747378230095) 0.28617191314697266 -0.007915382510351954 (-1.7593317031860352,0.9352333545684814) 1.5 -0.5999897700423698 (-2.2125213146209717,2.2685861587524414) (-0.005894406698644161,-0.009282784536480904) 0.21954572200775146 -0.04416511468242312 (-1.9437360763549805,1.6874926090240479) (0.04152360558509827,0.006107487715780735) 0.15121035277843475 -0.19384498427819707 (-1.8269298076629639,1.387291431427002) (0.01578567922115326,-0.004021790344268084) 0.17091216146945953 -0.36265738082203214 (-1.9726883172988892,0.5621628761291504) (0.01838645525276661,-0.01140415109694004) 0.14353814721107483 0.04930071815779513 (-2.245959997177124,0.8560777306556702) (0.02267567627131939,-0.017243538051843643) 0.14932991564273834 -0.3176245722699438 (-2.28578519821167,0.4162938594818115) (0.011287764646112919,0.0036020376719534397) 0.2015908658504486 0.2414158534599533 (-1.7290710215995897,1.8683459901394908) (0,0) 1e-07 -0.007915382510351954 (-1.742126855611848,0.32440961237261523) (0,0) 1e-07 -0.007915382510351954 
