[[(-2.015698035412519, 1.838475496276925), (-0.05530575248756491, 1.8703862031969094), (-0.04411289536955498, 2.1433770389929383), (-2.0807391117312526, 2.128453102876442)], [(-2.0669737796319976, 0.024473548476128273), (-0.04574463922550897, 0.07648021822497188), (-0.0836730557321763, 0.3977777049149096), (-2.0382365183662325, 0.38425024446839173)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 
8.499996185302734 (-1.5176554918289185,0.7107359766960144) (-0.06089448556303978,0.043781980872154236) 0.24947814643383026 1.3401437271145547 (-1.5176554918289185,0.7107359766960144) 1.5 2.5182409963551273 (-2.2268264293670654,1.8785165548324585) (0.0021257682237774134,0.02193097211420536) 0.16356396675109863 -0.33377547977754407 (-2.220290184020996,1.5284628868103027) (-0.0020816405303776264,0.02265060320496559) 0.18310433626174927 -0.17244641108463465 (-0.8367836475372314,1.5773611068725586) (0.20528197288513184,0.031123660504817963) 0.17256981134414673 0.3198755018948036 (0.02717052400112152,1.7099367380142212) (0.3296069800853729,0.12467394769191742) 0.17407281696796417 0.019300905764303877 (-1.3474133014678955,1.193394660949707) (0.18143799901008606,0.11153364926576614) 0.12389937043190002 -0.04426763302208414 (-1.5361395800815028,1.846281612150956) (0,0) 1e-07 1.3401437271145547 (-1.5154209390373543,0.3878686314920925) (0,0) 1e-07 1.3401437271145547 
8.599996566772461 (-1.5237449407577515,0.715114176273346) (-0.06089448556303978,0.043781980872154236) 0.24947814643383026 1.3401437271145547 (-1.5237449407577515,0.715114176273346) 1.5 2.5182409963551273 (-2.226627826690674,1.8807092905044556) (0.001985569717362523,0.02192777954041958) 0.16356396675109863 -0.33377547977754407 (-2.220623016357422,1.5307340621948242) (-0.003327802522107959,0.022711820900440216) 0.18310433626174927 -0.17244641108463465 (-0.8162866234779358,1.580468773841858) (0.2049700766801834,0.031076377257704735) 0.17256981134414673 0.3198755018948036 (0.060131222009658813,1.7224041223526) (0.3296069800853729,0.12467394769191742) 0.17407281696796417 0.019300905764303877 (-1.329331874847412,1.2043298482894897) (0.18081486225128174,0.10935189574956894) 0.12389937043190002 -0.04426763302208414 (-1.5421561677461177,1.8461836758515244) (0,0) 1e-07 1.3401437271145547 (-1.5214797963934719,0.3878266983674829) (0,0) 1e-07 1.3401437271145547 
8.699996948242188 (-1.5298343896865845,0.7194923758506775) (-0.06089448556303978,0.043781980872154236) 0.24947814643383026 1.3401437271145547 (-1.5298343896865845,0.7194923758506775) 1.5 2.5182409963551273 (-2.226443290710449,1.882902979850769) (0.0018455515382811427,0.02193639427423477) 0.16356396675109863 -0.33377547977754407 (-2.2209951877593994,1.5330075025558472) (-0.0037209629081189632,0.022734886035323143) 0.18310433626174927 -0.17244641108463465 (-0.7958213090896606,1.5835715532302856) (0.20465312898159027,0.031028324738144875) 0.17256981134414673 0.3198755018948036 (0.0930919200181961,1.734871506690979) (0.3296069800853729,0.12467394769191742) 0.17407281696796417 0.019300905764303877 (-1.311314582824707,1.2150511741638184) (0.18017272651195526,0.10721328109502792) 0.12389937043190002 -0.04426763302208414 (-1.5481727554107325,1.8460857395520929) (0,0) 1e-07 1.3401437271145547 (-1.5275386537495899,0.38778476524287336) (0,0) 1e-07 1.3401437271145547 
8.799997329711914 (-1.5359238386154175,0.723870575428009) (-0.06089448556303978,0.043781980872154236) 0.24947814643383026 1.3401437271145547 (-1.5359238386154175,0.723870575428009) 1.5 2.5182409963551273 (-2.2262725830078125,1.8850979804992676) (0.00170729064848274,0.02194952964782715) 0.16356396675109863 -0.33377547977754407 (-2.2213401794433594,1.5352787971496582) (-0.003450874239206314,0.02271321974694729) 0.18310433626174927 -0.17244641108463465 (-0.7753881812095642,1.5866694450378418) (0.20433105528354645,0.03097950853407383) 0.17256981134414673 0.3198755018948036 (0.1260526180267334,1.747338891029358) (0.3296069800853729,0.12467395514249802) 0.17407281696796417 0.019300905764303877 (-1.2933634519577026,1.2255628108978271) (0.1795116811990738,0.10511690378189087) 0.12389937043190002 -0.04426763302208414 (-1.5541893430753473,1.8459878032526613) (0,0) 1e-07 1.3401437271145547 (-1.5335975111057074,0.38774283211826377) (0,0) 1e-07 1.3401437271145547 
8.89999771118164 (-1.5420132875442505,0.7282487750053406) (-0.06089448556303978,0.043781980872154236) 0.24947814643383026 1.3401437271145547 (-1.5420132875442505,0.7282487750053406) 1.5 2.5182409963551273 (-2.2261154651641846,1.8872941732406616) (0.0015719668008387089,0.0219616387039423) 0.16356396675109863 -0.33377547977754407 (-2.2216176986694336,1.5375456809997559) (-0.0027743519749492407,0.02266848459839821) 0.18310433626174927 -0.17244641108463465 (-0.7549877762794495,1.5897624492645264) (0.20400378108024597,0.03092990815639496) 0.17256981134414673 0.3198755018948036 (0.1590133160352707,1.7598062753677368) (0.3296069800853729,0.12467395514249802) 0.17407281696796417 0.019300905764303877 (-1.2754802703857422,1.23586905002594) (0.17883168160915375,0.10306195169687271) 0.12389937043190002 -0.04426763302208414 (-1.5602059307399623,1.8458898669532298) (0,0) 1e-07 1.3401437271145547 (-1.5396563684618252,0.3877008989936542) (0,0) 1e-07 1.3401437271145547 
8.999998092651367 (-1.5481027364730835,0.7326269745826721) (-0.06089448556303978,0.043781980872154236) 0.24947814643383026 1.3401437271145547 (-1.5481027364730835,0.7326269745826721) 1.5 2.5182409963551273 (-2.2259714603424072,1.8894912004470825) (0.0014399811625480652,0.021970748901367188) 0.16356396675109863 -0.33377547977754407 (-2.2218117713928223,1.5398081541061401) (-0.0019415117567405105,0.022624488919973373) 0.18310433626174927 -0.17244641108463465 (-0.7346206307411194,1.5928504467010498) (0.2036711871623993,0.03087947703897953) 0.17256981134414673 0.3198755018948036 (0.19197401404380798,1.7722736597061157) (0.3296069800853729,0.12467395514249802) 0.17407281696796417 0.019300905764303877 (-1.2576669454574585,1.245973825454712) (0.17813290655612946,0.10104754567146301) 0.12389937043190002 -0.04426763302208414 (-1.566222518404577,1.845791930653798) (0,0) 1e-07 1.3401437271145547 (-1.545715225817943,0.3876589658690446) (0,0) 1e-07 1.3401437271145547 
9.099998474121094 (-1.5541921854019165,0.7370051741600037) (-0.06089448556303978,0.043781980872154236) 0.24947814643383026 1.3401437271145547 (-1.5541921854019165,0.7370051741600037) 1.5 2.5182409963551273 (-2.2258403301239014,1.8916889429092407) (0.0013111226726323366,0.021977439522743225) 0.16356396675109863 -0.33377547977754407 (-2.221926212310791,1.542067527770996) (-0.0011448758887127042,0.022593224421143532) 0.18310433626174927 -0.17244641108463465 (-0.7142873406410217,1.5959333181381226) (0.20333318412303925,0.030828215181827545) 0.17256981134414673 0.3198755018948036 (0.22493471205234528,1.7847410440444946) (0.3296069800853729,0.12467396259307861) 0.17407281696796417 0.019300905764303877 (-1.2399253845214844,1.2558810710906982) (0.1774154156446457,0.0990729033946991) 0.12389937043190002 -0.04426763302208414 (-1.572239106069192,1.8456939943543664) (0,0) 1e-07 1.3401437271145547 (-1.5517740831740605,0.387617032744435) (0,0) 1e-07 1.3401437271145547 
9.19999885559082 (-1.5602816343307495,0.7413833737373352) (-0.06089448556303978,0.043781980872154236) 0.24947814643383026 1.3401437271145547 (-1.5602816343307495,0.7413833737373352) 1.5 2.5182409963551273 (-2.225721836090088,1.8938872814178467) (0.0011850676964968443,0.021982969716191292) 0.16356396675109863 -0.33377547977754407 (-2.221975803375244,1.5443249940872192) (-0.0004969672881998122,0.022575097158551216) 0.18310433626174927 -0.17244641108463465 (-0.6939883828163147,1.599010944366455) (0.20298972725868225,0.030776122584939003) 0.17256981134414673 0.3198755018948036 (0.25789541006088257,1.7972084283828735) (0.3296069800853729,0.12467396259307861) 0.17407281696796417 0.019300905764303877 (-1.2222574949264526,1.2655948400497437) (0.1766793131828308,0.09713722765445709) 0.12389937043190002 -0.04426763302208414 (-1.5782556937338068,1.8455960580549349) (0,0) 1e-07 1.3401437271145547 (-1.557832940530178,0.3875750996198254) (0,0) 1e-07 1.3401437271145547 
9.299999237060547 (-1.5663710832595825,0.7457615733146667) (-0.06089448556303978,0.043781980872154236) 0.24947814643383026 1.3401437271145547 (-1.5663710832595825,0.7457615733146667) 1.5 2.5182409963551273 (-2.2256157398223877,1.8960860967636108) (0.0010615848004817963,0.021988162770867348) 0.16356396675109863 -0.33377547977754407 (-2.2219793796539307,1.546581506729126) (-3.646881668828428e-05,0.022565368562936783) 0.18310433626174927 -0.17244641108463465 (-0.6737242937088013,1.6020832061767578) (0.2026406228542328,0.030723191797733307) 0.17256981134414673 0.3198755018948036 (0.29085612297058105,1.8096758127212524) (0.3296069800853729,0.12467397004365921) 0.17407281696796417 0.019300905764303877 (-1.2046650648117065,1.2751188278198242) (0.17592473328113556,0.09523971378803253) 0.12389937043190002 -0.04426763302208414 (-1.5842722813984218,1.8454981217555033) (0,0) 1e-07 1.3401437271145547 (-1.5638917978862956,0.38753316649521585) (0,0) 1e-07 1.3401437271145547 
9.399999618530273 (-1.5724605321884155,0.7501397728919983) (-0.06089448556303978,0.043781980872154236) 0.24947814643383026 1.3401437271145547 (-1.5724605321884155,0.7501397728919983) 1.5 2.5182409963551273 (-2.2255215644836426,1.8982853889465332) (0.000940578815061599,0.02199328877031803) 0.16356396675109863 -0.33377547977754407 (-2.221954345703125,1.548837423324585) (0.0002498017274774611,0.022559359669685364) 0.18310433626174927 -0.17244641108463465 (-0.653495728969574,1.6051501035690308) (0.20228585600852966,0.030669426545500755) 0.17256981134414673 0.3198755018948036 (0.32381683588027954,1.8221431970596313) (0.3296069800853729,0.12467397004365921) 0.17407281696796417 0.019300905764303877 (-1.1871498823165894,1.284456729888916) (0.17515164613723755,0.09337960928678513) 0.12389937043190002 -0.04426763302208414 (-1.5902888690630366,1.8454001854560718) (0,0) 1e-07 1.3401437271145547 (-1.5699506552424138,0.38749123337060626) (0,0) 1e-07 1.3401437271145547 
9.5 (-1.5785499811172485,0.7545179724693298) (-0.06089448556303978,0.043781980872154236) 0.24947814643383026 1.3401437271145547 (-1.5785499811172485,0.7545179724693298) 1.5 2.5182409963551273 (-2.2254393100738525,1.9004852771759033) (0.000821957248263061,0.021998319774866104) 0.16356396675109863 -0.33377547977754407 (-2.221914291381836,1.5510928630828857) (0.0004007112584076822,0.022554337978363037) 0.18310433626174927 -0.17244641108463465 (-0.633303165435791,1.608211636543274) (0.2019253373146057,0.03061477467417717) 0.17256981134414673 0.3198755018948036 (0.356777548789978,1.8346105813980103) (0.3296069800853729,0.1246739849448204) 0.17407281696796417 0.019300905764303877 (-1.1697138547897339,1.2936123609542847) (0.17436031997203827,0.09155616164207458) 0.12389937043190002 -0.04426763302208414 (-1.5963054567276513,1.8453022491566402) (0,0) 1e-07 1.3401437271145547 (-1.5760095125985314,0.38744930024599666) (0,0) 1e-07 1.3401437271145547 
9.600000381469727 (-1.5846394300460815,0.7588961720466614) (-0.06089448556303978,0.043781980872154236) 0.24947814643383026 1.3401437271145547 (-1.5846394300460815,0.7588961720466614) 1.5 2.5182409963551273 (-2.2253687381744385,1.9026856422424316) (0.0007057362236082554,0.02200315333902836) 0.16356396675109863 -0.33377547977754407 (-2.2218682765960693,1.5533478260040283) (0.00046021403977647424,0.022549273446202278) 0.18310433626174927 -0.17244641108463465 (-0.6131472587585449,1.6112675666809082) (0.2015588879585266,0.030559200793504715) 0.17256981134414673 0.3198755018948036 (0.3897382616996765,1.8470779657363892) (0.3296069800853729,0.124673992395401) 0.17407281696796417 0.019300905764303877 (-1.1523587703704834,1.3025891780853271) (0.17355084419250488,0.08976862579584122) 0.12389937043190002 -0.04426763302208414 (-1.6023220443922663,1.8452043128572087) (0,0) 1e-07 1.3401437271145547 (-1.582068369954649,0.38740736712138707) (0,0) 1e-07 1.3401437271145547 
9.700000762939453 (-1.5907288789749146,0.7632743716239929) (-0.06089448556303978,0.043781980872154236) 0.24947814643383026 1.3401437271145547 (-1.5907288789749146,0.7632743716239929) 1.5 2.5182409963551273 (-2.2253096103668213,1.9048863649368286) (0.0005918801762163639,0.022007770836353302) 0.16356396675109863 -0.33377547977754407 (-2.2218217849731445,1.5556021928787231) (0.000465064134914428,0.02254394069314003) 0.18310433626174927 -0.17244641108463465 (-0.5930286049842834,1.6143178939819336) (0.20118647813796997,0.030502738431096077) 0.17256981134414673 0.3198755018948036 (0.422698974609375,1.859545350074768) (0.3296069800853729,0.124673992395401) 0.17407281696796417 0.019300905764303877 (-1.1350864171981812,1.31139075756073) (0.17272326350212097,0.08801628649234772) 0.12389937043190002 -0.04426763302208414 (-1.608338632056881,1.8451063765577769) (0,0) 1e-07 1.3401437271145547 (-1.5881272273107667,0.3873654339967775) (0,0) 1e-07 1.3401437271145547 
9.80000114440918 (-1.5968183279037476,0.7676525712013245) (-0.06089448556303978,0.043781980872154236) 0.24947814643383026 1.3401437271145547 (-1.5968183279037476,0.7676525712013245) 1.5 2.5182409963551273 (-2.225261688232422,1.9070875644683838) (0.0004803425108548254,0.022012175992131233) 0.16356396675109863 -0.33377547977754407 (-2.2217776775360107,1.5578560829162598) (0.0004409171233419329,0.02253841795027256) 0.18310433626174927 -0.17244641108463465 (-0.5729478001594543,1.617362380027771) (0.20080798864364624,0.030445337295532227) 0.17256981134414673 0.3198755018948036 (0.4556596577167511,1.872012734413147) (0.32960695028305054,0.1246739998459816) 0.17407281696796417 0.019300905764303877 (-1.1178985834121704,1.3200205564498901) (0.17187781631946564,0.08629845082759857) 0.12389937043190002 -0.04426763302208414 (-1.6143552197214959,1.8450084402583453) (0,0) 1e-07 1.3401437271145547 (-1.5941860846668843,0.3873235008721679) (0,0) 1e-07 1.3401437271145547 
9.900001525878906 (-1.6029077768325806,0.772030770778656) (-0.06089448556303978,0.043781980872154236) 0.24947814643383026 1.3401437271145547 (-1.6029077768325806,0.772030770778656) 1.5 2.5182409963551273 (-2.225224494934082,1.9092892408370972) (0.0003710680757649243,0.022016389295458794) 0.16356396675109863 -0.33377547977754407 (-2.2217373847961426,1.5601093769073486) (0.00040314614307135344,0.022532809525728226) 0.18310433626174927 -0.17244641108463465 (-0.5529054403305054,1.6204010248184204) (0.20042333006858826,0.0303870290517807) 0.17256981134414673 0.3198755018948036 (0.4886203408241272,1.8844801187515259) (0.32960695028305054,0.1246739998459816) 0.17407281696796417 0.019300905764303877 (-1.100797176361084,1.3284820318222046) (0.17101454734802246,0.08461438864469528) 0.12389937043190002 -0.04426763302208414 (-1.6203718073861109,1.8449105039589138) (0,0) 1e-07 1.3401437271145547 (-1.600244942023002,0.38728156774755834) (0,0) 1e-07 1.3401437271145547 
10.000001907348633 (-1.6089972257614136,0.7764089703559875) (-0.06089448556303978,0.043781980872154236) 0.24947814643383026 1.3401437271145547 (-1.6089972257614136,0.7764089703559875) 1.5 2.5182409963551273 (-2.2251980304718018,1.9114912748336792) (0.0002639656013343483,0.022020399570465088) 0.16356396675109863 -0.33377547977754407 (-2.2217013835906982,1.5623620748519897) (0.0003598867915570736,0.022527216002345085) 0.18310433626174927 -0.17244641108463465 (-0.532902181148529,1.6234338283538818) (0.20003241300582886,0.030327780172228813) 0.17256981134414673 0.3198755018948036 (0.5215810537338257,1.8969475030899048) (0.32960695028305054,0.1246740072965622) 0.17407281696796417 0.019300905764303877 (-1.0837838649749756,1.3367784023284912) (0.17013370990753174,0.08296342939138412) 0.12389937043190002 -0.04426763302208414 (-1.6263883950507256,1.8448125676594822) (0,0) 1e-07 1.3401437271145547 (-1.60630379937912,0.38723963462294875) (0,0) 1e-07 1.3401437271145547 
