[[(2.079506240028236, 2.1293196327571673), (0.014590304749222238, 2.164614305849028), (0.02329907260205907, 1.8289319807980835), (2.098551467718692, 1.8354125567877946)], [(2.0282631251492584, 0.39647250174165816), (0.022799365620343515, 0.383138838483881), (0.055722119662493214, 0.03991318139473861), (2.0907200769740926, 0.08699815489538996)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 position8 velocity8 radius8 heading8 
7.699995040893555 (0.8490943908691406,1.0066131353378296) (-0.005524863488972187,0.008742396719753742) 0.31024351716041565 0.23114373138327604 (0.8490943908691406,1.0066131353378296) 1.5 2.1343864462210935 (2.209758996963501,2.006263494491577) (0.00011414173059165478,-0.0019694101065397263) 0.12195686995983124 2.9748441247908177 (1.8160754442214966,1.6700358390808105) (-0.1246037483215332,0.00673861475661397) 0.12956808507442474 -3.113773148966738 (1.9739723205566406,1.412677526473999) (-0.07565265148878098,0.004019357264041901) 0.12189126014709473 -2.7510376596934383 (1.9817737340927124,1.0539332628250122) (-0.2410709410905838,0.12007901817560196) 0.15423323214054108 -2.983906562892321 (1.7178847789764404,0.7326874732971191) (-0.12255960702896118,-0.025538809597492218) 0.21712641417980194 -3.0834248114667204 (2.1222918033599854,0.48189371824264526) (0.00019483495270833373,-0.00021457493130583316) 0.12703607976436615 2.816259905949999 (0.8465184344899069,1.8315027214190651) (0,0) 1e-07 0.23114373138327604 (0.8532029568255368,0.38865991648918974) (0,0) 1e-07 0.23114373138327604 
7.799994945526123 (0.8485420942306519,1.007480263710022) (-0.005522804334759712,0.008671845309436321) 0.31024351716041565 0.23114373138327604 (0.8485420942306519,1.007480263710022) 1.5 2.1378831014965973 (2.209768533706665,2.0060958862304688) (9.536393918097019e-05,-0.0016755703836679459) 0.12195686995983124 2.9748441247908177 (1.8036401271820068,1.6706955432891846) (-0.12435320019721985,0.006596837658435106) 0.12956808507442474 -3.113773148966738 (1.9642350673675537,1.4140409231185913) (-0.09737227857112885,0.0136334877461195) 0.12189126014709473 -2.7510376596934383 (1.9580535888671875,1.0663968324661255) (-0.2372019737958908,0.12463538348674774) 0.15423323214054108 -2.983906562892321 (1.7060445547103882,0.7301858067512512) (-0.1184026300907135,-0.025016693398356438) 0.21712641417980194 -3.0834248114667204 (2.1222949028015137,0.4818902611732483) (3.1220464734360576e-05,-3.443699097260833e-05) 0.12703607976436615 2.816259905949999 (0.8459688510700618,1.831501005185838) (0,0) 1e-07 0.23114373138327604 (0.8526564495941769,0.38865628294390314) (0,0) 1e-07 0.23114373138327604 
7.899994850158691 (0.848010778427124,1.0082882642745972) (-0.005312943831086159,0.008079664781689644) 0.31024351716041565 0.23114373138327604 (0.848010778427124,1.0082882642745972) 1.5 2.152474654518076 (2.2097764015197754,2.005953311920166) (7.942412048578262e-05,-0.0014255009591579437) 0.12195686995983124 2.9748441247908177 (1.7912302017211914,1.6713413000106812) (-0.12409880757331848,0.006457922980189323) 0.12956808507442474 -3.113773148966738 (1.9535746574401855,1.4161370992660522) (-0.1066039651632309,0.020961936563253403) 0.12189126014709473 -2.7510376596934383 (1.934648036956787,1.0786106586456299) (-0.23405560851097107,0.12213768064975739) 0.15423323214054108 -2.983906562892321 (1.6946535110473633,0.7277355790138245) (-0.11390984803438187,-0.024502230808138847) 0.21712641417980194 -3.0834248114667204 (2.122291088104248,0.4818944036960602) (-3.764477514778264e-05,4.149649612372741e-05) 0.12703607976436615 2.816259905949999 (0.8454400636386936,1.8314993538941016) (0,0) 1e-07 0.23114373138327604 (0.852130529166564,0.3886527862734453) (0,0) 1e-07 0.23114373138327604 
7.99999475479126 (0.8475215435028076,1.009002685546875) (-0.004892147611826658,0.007144486997276545) 0.31024351716041565 0.23114373138327604 (0.8475215435028076,1.009002685546875) 1.5 2.171210102470827 (2.2097830772399902,2.0058319568634033) (6.59148208796978e-05,-0.0012127980589866638) 0.12195686995983124 2.9748441247908177 (1.7788461446762085,1.671973466873169) (-0.12384049594402313,0.006321830675005913) 0.12956808507442474 -3.113773148966738 (1.9424594640731812,1.4185943603515625) (-0.11115242540836334,0.024572698399424553) 0.12189126014709473 -2.7510376596934383 (1.911550760269165,1.090579628944397) (-0.23097221553325653,0.1196899339556694) 0.15423323214054108 -2.983906562892321 (1.6837447881698608,0.7253360748291016) (-0.10908742994070053,-0.02399526722729206) 0.21712641417980194 -3.0834248114667204 (2.122283458709717,0.48190268874168396) (-7.532940799137577e-05,8.291871927212924e-05) 0.12703607976436615 2.816259905949999 (0.8449530644506124,1.831497833098244) (0,0) 1e-07 0.23114373138327604 (0.8516460656078995,0.3886495652359565) (0,0) 1e-07 0.23114373138327604 
8.099994659423828 (0.8470949530601501,1.0095973014831543) (-0.004265999887138605,0.005945602431893349) 0.31024351716041565 0.23114373138327604 (0.8470949530601501,1.0095973014831543) 1.5 2.193174303896415 (2.2097885608673096,2.0057287216186523) (5.442020483314991e-05,-0.0010317526757717133) 0.12195686995983124 2.9748441247908177 (1.7664883136749268,1.672592282295227) (-0.12357831001281738,0.006188478320837021) 0.12956808507442474 -3.113773148966738 (1.9311282634735107,1.4212230443954468) (-0.11331182718276978,0.026286866515874863) 0.12189126014709473 -2.7510376596934383 (1.8887556791305542,1.102308750152588) (-0.22795039415359497,0.11729114502668381) 0.15423323214054108 -2.983906562892321 (1.6733494997024536,0.7229865193367004) (-0.10395285487174988,-0.023495735600590706) 0.21712641417980194 -3.0834248114667204 (2.1222846508026123,0.48190149664878845) (1.0787446626636665e-05,-1.1872148206748534e-05) 0.12703607976436615 2.816259905949999 (0.8445283350101249,1.831496506757689) (0,0) 1e-07 0.23114373138327604 (0.8512234472511038,0.3886467553866988) (0,0) 1e-07 0.23114373138327604 
8.199995040893555 (0.8467526435852051,1.0100502967834473) (-0.003422897309064865,0.004529654048383236) 0.31024351716041565 0.23114373138327604 (0.8467526435852051,1.0100502967834473) 1.5 2.217912665449524 (2.2097930908203125,2.005640983581543) (4.468369297683239e-05,-0.0008777566254138947) 0.12195686995983124 2.9748441247908177 (1.7541570663452148,1.6731981039047241) (-0.1233121007680893,0.006057830061763525) 0.12956808507442474 -3.113773148966738 (1.928469181060791,1.416967511177063) (-0.026591192930936813,-0.04255512356758118) 0.12189126014709473 -2.7510376596934383 (1.8662567138671875,1.1138027906417847) (-0.22498905658721924,0.11494032293558121) 0.15423323214054108 -2.983906562892321 (1.6634958982467651,0.720686137676239) (-0.09853637218475342,-0.02300363779067993) 0.21712641417980194 -3.0834248114667204 (2.122284412384033,0.48190173506736755) (-2.09933773476223e-06,2.31049216381507e-06) 0.12703607976436615 2.816259905949999 (0.8441874434683705,1.8314954422252272) (0,0) 1e-07 0.23114373138327604 (0.8508841645895553,0.38864449960883357) (0,0) 1e-07 0.23114373138327604 
8.299995422363281 (0.846518337726593,1.0103435516357422) (-0.002343122847378254,0.0029327538795769215) 0.31024351716041565 0.23114373138327604 (0.846518337726593,1.0103435516357422) 1.5 2.244896517137576 (2.209796667098999,2.005566358566284) (3.643333911895752e-05,-0.0007468834519386292) 0.12195686995983124 2.9748441247908177 (1.741852879524231,1.6737910509109497) (-0.12304185330867767,0.00592980720102787) 0.12956808507442474 -3.113773148966738 (1.930599570274353,1.4089099168777466) (0.021304043009877205,-0.08057618141174316) 0.12189126014709473 -2.7510376596934383 (1.844048023223877,1.1250663995742798) (-0.22208690643310547,0.11263653635978699) 0.15423323214054108 -2.983906562892321 (1.654207706451416,0.71843421459198) (-0.09288156032562256,-0.0225190632045269) 0.21712641417980194 -3.0834248114667204 (2.122284412384033,0.4819016754627228) (4.809951974493742e-07,-5.293716185406083e-07) 0.12703607976436615 2.816259905949999 (0.8439540556588297,1.8314947134042712) (0,0) 1e-07 0.23114373138327604 (0.8506518187559724,0.38864295481846295) (0,0) 1e-07 0.23114373138327604 
8.399995803833008 (0.8464175462722778,1.0104625225067139) (-0.0010080508654937148,0.00119027157779783) 0.31024351716041565 0.23114373138327604 (0.8464175462722778,1.0104625225067139) 1.5 2.2734927528947493 (2.2097995281219482,2.005502700805664) (2.947356551885605e-05,-0.0006355978548526764) 0.12195686995983124 2.9748441247908177 (1.7295761108398438,1.6743714809417725) (-0.12276755273342133,0.0058043901808559895) 0.12956808507442474 -3.113773148966738 (1.9257158041000366,1.4064204692840576) (-0.04883796349167824,-0.024894900619983673) 0.12189126014709473 -2.7510376596934383 (1.8221237659454346,1.1361042261123657) (-0.21924273669719696,0.11037881672382355) 0.15423323214054108 -2.983906562892321 (1.645503282546997,0.7162299752235413) (-0.08704434335231781,-0.022042224183678627) 0.21712641417980194 -3.0834248114667204 (2.122284412384033,0.4819016456604004) (1.4530060354900343e-07,-1.5991440704965498e-07) 0.12703607976436615 2.816259905949999 (0.8438536367047452,1.831494399817035) (0,0) 1e-07 0.23114373138327604 (0.8505518227198154,0.38864228997799055) (0,0) 1e-07 0.23114373138327604 
8.499996185302734 (0.8464175462722778,1.0104625225067139) (0.0,0.0) 0.31024351716041565 0.23114373138327604 (0.8464175462722778,1.0104625225067139) 1.5 0.0 (2.2098019123077393,2.005448579788208) (2.357596531510353e-05,-0.0005406774580478668) 0.12195686995983124 2.9748441247908177 (1.7173272371292114,1.6749396324157715) (-0.12248913943767548,0.005681506358087063) 0.12956808507442474 -3.113773148966738 (1.930967092514038,1.4045523405075073) (0.052513331174850464,-0.018681857734918594) 0.12189126014709473 -2.7510376596934383 (1.800478219985962,1.1469208002090454) (-0.21645544469356537,0.10816626250743866) 0.15423323214054108 -2.983906562892321 (1.6373941898345947,0.7140726447105408) (-0.08109131455421448,-0.021573368459939957) 0.21712641417980194 -3.0834248114667204 (2.122284412384033,0.4819016456604004) (-2.505182017387142e-08,2.75714526765114e-08) 0.12703607976436615 2.816259905949999 (0.8438536367047452,1.831494399817035) (0,0) 1e-07 0.23114373138327604 (0.8505518227198154,0.38864228997799055) (0,0) 1e-07 0.23114373138327604 
8.599996566772461 (0.8464175462722778,1.0104625225067139) (0.0,0.0) 0.31024351716041565 0.23114373138327604 (0.8464175462722778,1.0104625225067139) 1.5 0.0 (2.209803819656372,2.0054025650024414) (1.8571270629763603e-05,-0.00045998021960258484) 0.12195686995983124 2.9748441247908177 (1.7051066160202026,1.6754957437515259) (-0.12220652401447296,0.005561108235269785) 0.12956808507442474 -3.113773148966738 (1.9282737970352173,1.407353162765503) (-0.026932939887046814,0.028007837012410164) 0.12189126014709473 -2.7510376596934383 (1.779261827468872,1.15752112865448) (-0.212163507938385,0.10600284487009048) 0.15423323214054108 -2.983906562892321 (1.6298846006393433,0.7119613885879517) (-0.07509595155715942,-0.021112827584147453) 0.21712641417980194 -3.0834248114667204 (2.122284412384033,0.4819016456604004) (-2.505182017387142e-08,2.75714526765114e-08) 0.12703607976436615 2.816259905949999 (0.8438536367047452,1.831494399817035) (0,0) 1e-07 0.23114373138327604 (0.8505518227198154,0.38864228997799055) (0,0) 1e-07 0.23114373138327604 
8.699996948242188 (0.8464175462722778,1.0104625225067139) (0.0,0.0) 0.31024351716041565 0.23114373138327604 (0.8464175462722778,1.0104625225067139) 1.5 0.0 (2.2098052501678467,2.0053634643554688) (1.4340970665216446e-05,-0.0003913864493370056) 0.12195686995983124 2.9748441247908177 (1.692914605140686,1.6760400533676147) (-0.12191973626613617,0.005443148780614138) 0.12956808507442474 -3.113773148966738 (1.925563097000122,1.4134573936462402) (-0.027106940746307373,0.06104249879717827) 0.12189126014709473 -2.7510376596934383 (1.7583633661270142,1.167909026145935) (-0.20898495614528656,0.10387944430112839) 0.15423323214054108 -2.983906562892321 (1.6229711771011353,0.7098953127861023) (-0.06913447380065918,-0.020660921931266785) 0.21712641417980194 -3.0834248114667204 (2.122284412384033,0.4819016456604004) (-2.505182017387142e-08,2.75714526765114e-08) 0.12703607976436615 2.816259905949999 (0.8438536367047452,1.831494399817035) (0,0) 1e-07 0.23114373138327604 (0.8505518227198154,0.38864228997799055) (0,0) 1e-07 0.23114373138327604 
8.799997329711914 (0.8464175462722778,1.0104625225067139) (0.0,0.0) 0.31024351716041565 0.23114373138327604 (0.8464175462722778,1.0104625225067139) 1.5 0.0 (2.209806442260742,2.0053300857543945) (1.0786112397909164e-05,-0.00033310800790786743) 0.12195686995983124 2.9748441247908177 (1.6807516813278198,1.6765727996826172) (-0.12162868678569794,0.005327580962330103) 0.12956808507442474 -3.113773148966738 (1.9316734075546265,1.4112486839294434) (0.06110266223549843,-0.02208757773041725) 0.12189126014709473 -2.7510376596934383 (1.73772394657135,1.178088665008545) (-0.20639415085315704,0.10179690271615982) 0.15423323214054108 -2.983906562892321 (1.6166430711746216,0.707873523235321) (-0.06328127533197403,-0.020217983052134514) 0.21712641417980194 -3.0834248114667204 (2.122284412384033,0.4819016456604004) (-2.505182017387142e-08,2.75714526765114e-08) 0.12703607976436615 2.816259905949999 (0.8438536367047452,1.831494399817035) (0,0) 1e-07 0.23114373138327604 (0.8505518227198154,0.38864228997799055) (0,0) 1e-07 0.23114373138327604 
8.89999771118164 (0.8464175462722778,1.0104625225067139) (0.0,0.0) 0.31024351716041565 0.23114373138327604 (0.8464175462722778,1.0104625225067139) 1.5 0.0 (2.2098071575164795,2.0053017139434814) (7.756520062685013e-06,-0.00028335675597190857) 0.12195686995983124 2.9748441247908177 (1.6686183214187622,1.6770942211151123) (-0.12133333086967468,0.005214357748627663) 0.12956808507442474 -3.113773148966738 (1.9274348020553589,1.409117579460144) (-0.042386505752801895,-0.021311473101377487) 0.12189126014709473 -2.7510376596934383 (1.717311978340149,1.1880642175674438) (-0.20412005484104156,0.099755197763443) 0.15423323214054108 -2.983906562892321 (1.6108826398849487,0.7058950662612915) (-0.05760455131530762,-0.01978430151939392) 0.21712641417980194 -3.0834248114667204 (2.122284412384033,0.4819016456604004) (-2.505182017387142e-08,2.75714526765114e-08) 0.12703607976436615 2.816259905949999 (0.8438536367047452,1.831494399817035) (0,0) 1e-07 0.23114373138327604 (0.8505518227198154,0.38864228997799055) (0,0) 1e-07 0.23114373138327604 
8.999998092651367 (0.8124783039093018,1.0205724239349365) (-0.33939260244369507,0.10109911113977432) 0.31024351716041565 0.23114373138327604 (0.8124783039093018,1.0205724239349365) 1.5 2.852079665635463 (2.2098076343536377,2.005277633666992) (5.2424147725105286e-06,-0.00024110078811645508) 0.12195686995983124 2.9748441247908177 (1.6565150022506714,1.6776045560836792) (-0.12103362381458282,0.005103432107716799) 0.12956808507442474 -3.113773148966738 (1.9274348020553589,1.409117579460144) (5.461249656946165e-07,-1.8059191120300966e-07) 0.12189126014709473 -2.7510376596934383 (1.6971096992492676,1.197839617729187) (-0.2020227462053299,0.09775388240814209) 0.15423323214054108 -2.983906562892321 (1.6056663990020752,0.703959047794342) (-0.052162930369377136,-0.01936008781194687) 0.21712641417980194 -3.0834248114667204 (2.122284412384033,0.4819016456604004) (-2.505182017387142e-08,2.75714526765114e-08) 0.12703607976436615 2.816259905949999 (0.8099462960918954,1.8313885143363255) (0,0) 1e-07 0.23114373138327604 (0.8166812949772002,0.38841709607501557) (0,0) 1e-07 0.23114373138327604 
9.099998474121094 (0.7236737608909607,1.0713250637054443) (-0.8880456686019897,0.5075268745422363) 0.31024351716041565 0.23114373138327604 (0.7236737608909607,1.0713250637054443) 1.5 2.6223852464492534 (2.209807872772217,2.0052571296691895) (3.136228770017624e-06,-0.00020524486899375916) 0.12195686995983124 2.9748441247908177 (1.644442081451416,1.678104043006897) (-0.12072955071926117,0.004994755145162344) 0.12956808507442474 -3.113773148966738 (1.9195553064346313,1.4067802429199219) (-0.07879474759101868,-0.02337387390434742) 0.12189126014709473 -2.7510376596934383 (1.6771067380905151,1.2074187994003296) (-0.20002983510494232,0.09579240530729294) 0.15423323214054108 -2.983906562892321 (1.6009660959243774,0.7020645141601562) (-0.04700329154729843,-0.018945517018437386) 0.21712641417980194 -3.0834248114667204 (2.122284412384033,0.4819016456604004) (-2.505182017387142e-08,2.75714526765114e-08) 0.12703607976436615 2.816259905949999 (0.7213011073256635,1.8311116940886902) (0,0) 1e-07 0.23114373138327604 (0.7282180999212824,0.38782893363728604) (0,0) 1e-07 0.23114373138327604 
9.19999885559082 (0.6701815128326416,1.0947329998016357) (-0.53492271900177,0.23407946527004242) 0.31024351716041565 0.23114373138327604 (0.6701815128326416,1.0947329998016357) 1.5 2.729102542890562 (2.209808111190796,2.005239725112915) (1.3760291039943695e-06,-0.00017472729086875916) 0.12195686995983124 2.9748441247908177 (1.6324000358581543,1.6785929203033447) (-0.12042102217674255,0.004888280760496855) 0.12956808507442474 -3.113773148966738 (1.907301425933838,1.4017484188079834) (-0.12253879755735397,-0.050317686051130295) 0.12189126014709473 -2.7510376596934383 (1.6572964191436768,1.2168058156967163) (-0.19810368120670319,0.09387008845806122) 0.15423323214054108 -2.983906562892321 (1.5967501401901245,0.700210452079773) (-0.04215984046459198,-0.018540658056735992) 0.21712641417980194 -3.0834248114667204 (2.122284412384033,0.4819016456604004) (-2.505182017387142e-08,2.75714526765114e-08) 0.12703607976436615 2.816259905949999 (0.6678824782483795,1.8309448789649896) (0,0) 1e-07 0.23114373138327604 (0.6748838410945688,0.38747433184310276) (0,0) 1e-07 0.23114373138327604 
9.299999237060547 (0.6364163160324097,1.1020514965057373) (-0.33765214681625366,0.07318475842475891) 0.31024351716041565 0.23114373138327604 (0.6364163160324097,1.1020514965057373) 1.5 2.9281482190452213 (2.209808111190796,2.0052249431610107) (-1.257285475730896e-07,-0.000148821622133255) 0.12195686995983124 2.9748441247908177 (1.6203892230987549,1.679071307182312) (-0.12010802328586578,0.004783961456269026) 0.12956808507442474 -3.113773148966738 (1.8928282260894775,1.3942006826400757) (-0.14473259449005127,-0.07547765970230103) 0.12189126014709473 -2.7510376596934383 (1.6376739740371704,1.2260044813156128) (-0.19622454047203064,0.09198617935180664) 0.15423323214054108 -2.983906562892321 (1.592984676361084,0.6983959078788757) (-0.03765437752008438,-0.018145496025681496) 0.21712641417980194 -3.0834248114667204 (2.122284412384033,0.4819016456604004) (-2.505182017387142e-08,2.75714526765114e-08) 0.12703607976436615 2.816259905949999 (0.6341404646172109,1.8308395097656107) (0,0) 1e-07 0.23114373138327604 (0.6411687929177476,0.38725017167218295) (0,0) 1e-07 0.23114373138327604 
9.399999618530273 (0.6364163160324097,1.1020514965057373) (0.0,0.0) 0.31024351716041565 0.23114373138327604 (0.6364163160324097,1.1020514965057373) 1.5 0.0 (2.209807872772217,2.0052123069763184) (-1.3585668057203293e-06,-0.00012683868408203125) 0.12195686995983124 2.9748441247908177 (1.608410120010376,1.679539442062378) (-0.11979050934314728,0.004681774880737066) 0.12956808507442474 -3.113773148966738 (1.8772648572921753,1.38448965549469) (-0.15563368797302246,-0.09710998088121414) 0.12189126014709473 -2.7510376596934383 (1.6182358264923096,1.2350184917449951) (-0.1943819671869278,0.0901399478316307) 0.15423323214054108 -2.983906562892321 (1.589634895324707,0.6966199278831482) (-0.03349745273590088,-0.017759956419467926) 0.21712641417980194 -3.0834248114667204 (2.122284412384033,0.4819016456604004) (-2.505182017387142e-08,2.75714526765114e-08) 0.12703607976436615 2.816259905949999 (0.6341404646172109,1.8308395097656107) (0,0) 1e-07 0.23114373138327604 (0.6411687929177476,0.38725017167218295) (0,0) 1e-07 0.23114373138327604 
9.5 (0.6364163160324097,1.1020514965057373) (0.0,0.0) 0.31024351716041565 0.23114373138327604 (0.6364163160324097,1.1020514965057373) 1.5 0.0 (2.2098076343536377,2.005201578140259) (-2.3634638637304306e-06,-0.00010805949568748474) 0.12195686995983124 2.9748441247908177 (1.5964633226394653,1.6799975633621216) (-0.11946840584278107,0.004581671208143234) 0.12956808507442474 -3.113773148966738 (1.8611925840377808,1.373143196105957) (-0.16072233021259308,-0.11346511542797089) 0.12189126014709473 -2.7510376596934383 (1.5989787578582764,1.2438515424728394) (-0.19257019460201263,0.08833066374063492) 0.15423323214054108 -2.983906562892321 (1.5866658687591553,0.6948815584182739) (-0.02969001978635788,-0.01738389953970909) 0.21712641417980194 -3.0834248114667204 (2.122284412384033,0.4819016456604004) (-2.505182017387142e-08,2.75714526765114e-08) 0.12703607976436615 2.816259905949999 (0.6341404646172109,1.8308395097656107) (0,0) 1e-07 0.23114373138327604 (0.6411687929177476,0.38725017167218295) (0,0) 1e-07 0.23114373138327604 
9.600000381469727 (0.6364163160324097,1.1020514965057373) (0.0,0.0) 0.31024351716041565 0.23114373138327604 (0.6364163160324097,1.1020514965057373) 1.5 0.0 (2.2098073959350586,2.005192279815674) (-3.2086391001939774e-06,-9.211897850036621e-05) 0.12195686995983124 2.9748441247908177 (1.5845491886138916,1.680445909500122) (-0.11914169788360596,0.004483606666326523) 0.12956808507442474 -3.113773148966738 (1.844896674156189,1.3608421087265015) (-0.16295908391475677,-0.12301084399223328) 0.12189126014709473 -2.7510376596934383 (1.5799001455307007,1.2525073289871216) (-0.19078592956066132,0.08655759692192078) 0.15423323214054108 -2.983906562892321 (1.5840433835983276,0.6931798458099365) (-0.02622532844543457,-0.017017139121890068) 0.21712641417980194 -3.0834248114667204 (2.122284412384033,0.4819016456604004) (-2.505182017387142e-08,2.75714526765114e-08) 0.12703607976436615 2.816259905949999 (0.6341404646172109,1.8308395097656107) (0,0) 1e-07 0.23114373138327604 (0.6411687929177476,0.38725017167218295) (0,0) 1e-07 0.23114373138327604 
9.700000762939453 (0.6364163160324097,1.1020514965057373) (0.0,0.0) 0.31024351716041565 0.23114373138327604 (0.6364163160324097,1.1020514965057373) 1.5 0.0 (2.2098069190979004,2.0051844120025635) (-3.936467692255974e-06,-7.831305265426636e-05) 0.12195686995983124 2.9748441247908177 (1.572668194770813,1.6808847188949585) (-0.11881035566329956,0.0043875304982066154) 0.12956808507442474 -3.113773148966738 (1.828550934791565,1.3479728698730469) (-0.163456991314888,-0.12869185209274292) 0.12189126014709473 -2.7510376596934383 (1.5609614849090576,1.2609891891479492) (-0.18938693404197693,0.08481889218091965) 0.15423323214054108 -2.983906562892321 (1.581734299659729,0.6915138959884644) (-0.02309073507785797,-0.016659442335367203) 0.21712641417980194 -3.0834248114667204 (2.122284412384033,0.4819016456604004) (-2.505182017387142e-08,2.75714526765114e-08) 0.12703607976436615 2.816259905949999 (0.6341404646172109,1.8308395097656107) (0,0) 1e-07 0.23114373138327604 (0.6411687929177476,0.38725017167218295) (0,0) 1e-07 0.23114373138327604 
9.80000114440918 (0.6364163160324097,1.1020514965057373) (0.0,0.0) 0.31024351716041565 0.23114373138327604 (0.6364163160324097,1.1020514965057373) 1.5 0.0 (2.209806442260742,2.0051777362823486) (-4.495261237025261e-06,-6.66491687297821e-05) 0.12195686995983124 2.9748441247908177 (1.5608208179473877,1.6813141107559204) (-0.1184743195772171,0.004293397534638643) 0.12956808507442474 -3.113773148966738 (1.8122481107711792,1.3347504138946533) (-0.1630278378725052,-0.13222426176071167) 0.12189126014709473 -2.7510376596934383 (1.5420435667037964,1.2693003416061401) (-0.1891797035932541,0.08311133831739426) 0.15423323214054108 -2.983906562892321 (1.579707384109497,0.6898828148841858) (-0.020269155502319336,-0.016310563310980797) 0.21712641417980194 -3.0834248114667204 (2.122284412384033,0.4819016456604004) (-2.505182017387142e-08,2.75714526765114e-08) 0.12703607976436615 2.816259905949999 (0.6341404646172109,1.8308395097656107) (0,0) 1e-07 0.23114373138327604 (0.6411687929177476,0.38725017167218295) (0,0) 1e-07 0.23114373138327604 
9.900001525878906 (0.6364163160324097,1.1020514965057373) (0.0,0.0) 0.31024351716041565 0.23114373138327604 (0.6364163160324097,1.1020514965057373) 1.5 0.0 (2.209805965423584,2.00517201423645) (-4.952773451805115e-06,-5.675852298736572e-05) 0.12195686995983124 2.9748441247908177 (1.5490074157714844,1.6817342042922974) (-0.1181335300207138,0.004201184958219528) 0.12956808507442474 -3.113773148966738 (1.7959791421890259,1.3212496042251587) (-0.1626894176006317,-0.13500820100307465) 0.12189126014709473 -2.7510376596934383 (1.5231459140777588,1.2774441242218018) (-0.18897677958011627,0.08143792301416397) 0.15423323214054108 -2.983906562892321 (1.5779333114624023,0.688285768032074) (-0.017741113901138306,-0.01597023382782936) 0.21712641417980194 -3.0834248114667204 (2.122284412384033,0.4819016456604004) (-2.505182017387142e-08,2.75714526765114e-08) 0.12703607976436615 2.816259905949999 (0.6341404646172109,1.8308395097656107) (0,0) 1e-07 0.23114373138327604 (0.6411687929177476,0.38725017167218295) (0,0) 1e-07 0.23114373138327604 
10.000001907348633 (0.6364163160324097,1.1020514965057373) (0.0,0.0) 0.31024351716041565 0.23114373138327604 (0.6364163160324097,1.1020514965057373) 1.5 0.0 (2.209805488586426,2.005167245864868) (-5.33275306224823e-06,-4.828721284866333e-05) 0.12195686995983124 2.9748441247908177 (1.5372285842895508,1.6821452379226685) (-0.11778800189495087,0.004110865760594606) 0.12956808507442474 -3.113773148966738 (1.7797380685806274,1.307519793510437) (-0.16241075098514557,-0.13729776442050934) 0.12189126014709473 -2.7510376596934383 (1.5042680501937866,1.2854238748550415) (-0.18877819180488586,0.07979799062013626) 0.15423323214054108 -2.983906562892321 (1.5763847827911377,0.686721920967102) (-0.015485487878322601,-0.015638185665011406) 0.21712641417980194 -3.0834248114667204 (2.122284412384033,0.4819016456604004) (-2.505182017387142e-08,2.75714526765114e-08) 0.12703607976436615 2.816259905949999 (0.6341404646172109,1.8308395097656107) (0,0) 1e-07 0.23114373138327604 (0.6411687929177476,0.38725017167218295) (0,0) 1e-07 0.23114373138327604 
