[[(2.0220475513411977, 2.1497386467615147), (0.048487185041924286, 2.162716302365983), (0.015429133949844699, 1.8430558088993025), (2.009209785546297, 1.8390779503629713)], [(2.0498782807525253, 0.3256643287574566), (0.07949472528080498, 0.31334647200221194), (0.01947551487378917, 0.04175163166800856), (2.0573235078944974, 0.09656803145360855)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 
8.699996948242188 (1.6903727054595947,1.1922645568847656) (0.4438927471637726,0.10845242440700531) 0.2719617486000061 -0.16546879774617865 (1.6903727054595947,1.1922645568847656) 1.5 0.2396268436115013 (2.2043778896331787,2.4669761657714844) (-0.00705838343128562,0.1591075360774994) 0.14128296077251434 -2.7925647404524363 (1.974873423576355,1.6421486139297485) (-0.1060309112071991,0.01512901671230793) 0.12390197813510895 2.9528334650722137 (3.0049991607666016,1.7853552103042603) (-0.16551019251346588,0.032199837267398834) 0.18033546209335327 -3.0013552852128194 (2.1073803901672363,0.8545017242431641) (-0.03909824788570404,-0.0693943127989769) 0.18963971734046936 -2.8944918979092744 (2.170781373977661,0.46330147981643677) (0.03297688066959381,-0.028342053294181824) 0.18318726122379303 2.8525557802183084 (1.6916644485258718,1.8397114956973226) (0,0) 1e-07 -0.16546879774617865 (1.695804096198021,0.3234508332814307) (0,0) 1e-07 -0.16546879774617865 
8.799997329711914 (1.73451828956604,1.2030746936798096) (0.4414558410644531,0.10810108482837677) 0.2719617486000061 -0.16546879774617865 (1.73451828956604,1.2030746936798096) 1.5 0.24014846233504195 (2.203672170639038,2.482887029647827) (-0.007058370392769575,0.1591075360774994) 0.14128296077251434 -2.7925647404524363 (1.9641332626342773,1.643631935119629) (-0.10740111023187637,0.014833405613899231) 0.12390197813510895 2.9528334650722137 (3.038499116897583,1.7742784023284912) (0.3349999189376831,-0.11076802760362625) 0.18033546209335327 -3.0013552852128194 (2.1037824153900146,0.8477025628089905) (-0.035979777574539185,-0.06799183040857315) 0.18963971734046936 -2.8944918979092744 (2.1740283966064453,0.4603862762451172) (0.03246968239545822,-0.029151977971196175) 0.18318726122379303 2.8525557802183084 (1.7357882893289476,1.8396234627451251) (0,0) 1e-07 -0.16546879774617865 (1.740015532056969,0.32372722116151725) (0,0) 1e-07 -0.16546879774617865 
8.89999771118164 (1.7784197330474854,1.2138433456420898) (0.4390145242214203,0.10768622905015945) 0.2719617486000061 -0.16546879774617865 (1.7784197330474854,1.2138433456420898) 1.5 0.240541598645317 (2.2029662132263184,2.49879789352417) (-0.007058384828269482,0.1591075360774994) 0.14128296077251434 -2.7925647404524363 (1.9532231092453003,1.645086407661438) (-0.10910176485776901,0.014544420875608921) 0.12390197813510895 2.9528334650722137 (3.0229132175445557,1.781257152557373) (-0.15585903823375702,0.06978752464056015) 0.18033546209335327 -3.0013552852128194 (2.1004910469055176,0.841040849685669) (-0.03291260451078415,-0.06661731749773026) 0.18963971734046936 -2.8944918979092744 (2.177201747894287,0.45738479495048523) (0.03173338621854782,-0.03001471422612667) 0.18318726122379303 2.8525557802183084 (1.7796680732462853,1.8395359167189922) (0,0) 1e-07 -0.16546879774617865 (1.7839825774994913,0.3240020812344246) (0,0) 1e-07 -0.16546879774617865 
8.999998092651367 (1.7973809242248535,1.2203738689422607) (0.1896115094423294,0.06530498713254929) 0.2719617486000061 -0.16546879774617865 (1.7973809242248535,1.2203738689422607) 1.5 0.33169039287978963 (2.2022604942321777,2.5147087574005127) (-0.007058370858430862,0.1591075360774994) 0.14128296077251434 -2.7925647404524363 (1.9421463012695312,1.646512508392334) (-0.11076860129833221,0.014261203818023205) 0.12390197813510895 2.9528334650722137 (3.0064215660095215,1.786592721939087) (-0.16491581499576569,0.05335557460784912) 0.18033546209335327 -3.0013552852128194 (2.0975024700164795,0.8345138430595398) (-0.029884926974773407,-0.06527016311883926) 0.18963971734046936 -2.8944918979092744 (2.1803154945373535,0.4543089270591736) (0.03113746829330921,-0.030758647248148918) 0.18318726122379303 2.8525557802183084 (1.798616159734004,1.8394981127571963) (0,0) 1e-07 -0.16546879774617865 (1.8029838516623233,0.3241208677380243) (0,0) 1e-07 -0.16546879774617865 
9.099998474121094 (1.8000855445861816,1.223226547241211) (0.02704644203186035,0.028526995331048965) 0.2719617486000061 -0.16546879774617865 (1.8000855445861816,1.223226547241211) 1.5 0.8120332473097706 (2.201554536819458,2.5306196212768555) (-0.007058386225253344,0.1591075360774994) 0.14128296077251434 -2.7925647404524363 (1.930906057357788,1.6479108333587646) (-0.1124020367860794,0.01398366317152977) 0.12390197813510895 2.9528334650722137 (3.0354573726654053,1.7665462493896484) (0.29035884141921997,-0.20046503841876984) 0.18033546209335327 -3.0013552852128194 (2.1074631214141846,0.8351823091506958) (0.09960657358169556,0.0066848136484622955) 0.18963971734046936 -2.8944918979092744 (2.1833505630493164,0.45115017890930176) (0.030351361259818077,-0.03158750757575035) 0.18318726122379303 2.8525557802183084 (1.8013150778781417,1.8394927280552382) (0,0) 1e-07 -0.16546879774617865 (1.8057061991549506,0.3241378864988433) (0,0) 1e-07 -0.16546879774617865 
9.19999885559082 (1.7085020542144775,1.2101109027862549) (-0.9158343076705933,-0.13115671277046204) 0.2719617486000061 -0.16546879774617865 (1.7085020542144775,1.2101109027862549) 1.5 -2.9993497288058353 (2.2008488178253174,2.5465304851531982) (-0.007058371789753437,0.1591075360774994) 0.14128296077251434 -2.7925647404524363 (1.9204412698745728,1.6492801904678345) (-0.1046481728553772,0.013693013228476048) 0.12390197813510895 2.9528334650722137 (3.0236823558807373,1.77910578250885) (-0.11775031685829163,0.12559588253498077) 0.18033546209335327 -3.0013552852128194 (2.1314525604248047,0.8610163927078247) (0.23989447951316833,0.2583405375480652) 0.18963971734046936 -2.8944918979092744 (2.18386173248291,0.45059457421302795) (0.0051110535860061646,-0.005556000396609306) 0.18318726122379303 2.8525557802183084 (1.7097581194155929,1.839675396408695) (0,0) 1e-07 -0.16546879774617865 (1.7140442985697497,0.3235648619431995) (0,0) 1e-07 -0.16546879774617865 
9.299999237060547 (1.570669174194336,1.2390168905258179) (-1.3783293962478638,0.28905966877937317) 0.2719617486000061 -0.16546879774617865 (1.570669174194336,1.2390168905258179) 1.5 2.9348711305176662 (2.2001428604125977,2.562441349029541) (-0.0070583876222372055,0.1591075360774994) 0.14128296077251434 -2.7925647404524363 (1.910003900527954,1.6506224870681763) (-0.10437345504760742,0.01342276856303215) 0.12390197813510895 2.9528334650722137 (3.0012362003326416,1.7972092628479004) (-0.22446231544017792,0.1810344010591507) 0.18033546209335327 -3.0013552852128194 (2.144148826599121,0.8942521810531616) (0.12696202099323273,0.33235761523246765) 0.18963971734046936 -2.8944918979092744 (2.1714789867401123,0.4640559256076813) (-0.12382663786411285,0.13461357355117798) 0.18318726122379303 2.8525557802183084 (1.571868116970544,1.8399505053695837) (0,0) 1e-07 -0.16546879774617865 (1.5763975038025948,0.3227043627292003) (0,0) 1e-07 -0.16546879774617865 
9.399999618530273 (1.4245250225067139,1.205224871635437) (-1.4614410400390625,-0.33791977167129517) 0.2719617486000061 -0.16546879774617865 (1.4245250225067139,1.205224871635437) 1.5 -2.9143623794689533 (2.199437141418457,2.578352212905884) (-0.007058373186737299,0.1591075360774994) 0.14128296077251434 -2.7925647404524363 (1.8995943069458008,1.6519383192062378) (-0.10409584641456604,0.013157919980585575) 0.12390197813510895 2.9528334650722137 (3.0290675163269043,1.7812838554382324) (0.2783137857913971,-0.15925368666648865) 0.18033546209335327 -3.0013552852128194 (2.1568450927734375,0.9274879693984985) (0.12696176767349243,0.3323577046394348) 0.18963971734046936 -2.8944918979092744 (2.1582467555999756,0.47339704632759094) (-0.13232183456420898,0.0934111550450325) 0.18318726122379303 2.8525557802183084 (1.4257919663358118,1.840241946788825) (0,0) 1e-07 -0.16546879774617865 (1.4300478207735512,0.321789457391749) (0,0) 1e-07 -0.16546879774617865 
9.5 (1.3528941869735718,1.1735625267028809) (-0.7163082361221313,-0.3166239261627197) 0.2719617486000061 -0.16546879774617865 (1.3528941869735718,1.1735625267028809) 1.5 -2.725393092756675 (2.1987311840057373,2.5942630767822266) (-0.007058389019221067,0.1591075360774994) 0.14128296077251434 -2.7925647404524363 (1.889212727546692,1.6532281637191772) (-0.10381525754928589,0.012898348271846771) 0.12390197813510895 2.9528334650722137 (3.011324405670166,1.779129981994629) (-0.17743127048015594,-0.021538350731134415) 0.18033546209335327 -3.0013552852128194 (2.169541120529175,0.9607237577438354) (0.1269608587026596,0.33235806226730347) 0.18963971734046936 -2.8944918979092744 (2.1522316932678223,0.4776434600353241) (-0.06015169247984886,0.04246412217617035) 0.18318726122379303 2.8525557802183084 (1.354224586285284,1.840384733265075) (0,0) 1e-07 -0.16546879774617865 (1.3582218550779457,0.32134043722291505) (0,0) 1e-07 -0.16546879774617865 
9.600000381469727 (1.3161197900772095,1.1573073863983154) (-0.36774376034736633,-0.16255080699920654) 0.2719617486000061 -0.16546879774617865 (1.3161197900772095,1.1573073863983154) 1.5 -2.7253930653854272 (2.1980254650115967,2.6101739406585693) (-0.007058374118059874,0.1591075360774994) 0.14128296077251434 -2.7925647404524363 (1.878859519958496,1.6544926166534424) (-0.10353168845176697,0.012643956579267979) 0.12390197813510895 2.9528334650722137 (3.0219483375549316,1.7969849109649658) (0.10624021291732788,0.17854979634284973) 0.18033546209335327 -3.0013552852128194 (2.1802961826324463,0.975049614906311) (0.10755155235528946,0.14325867593288422) 0.18963971734046936 -2.8944918979092744 (2.1492466926574707,0.4795595109462738) (-0.029848909005522728,0.01916046254336834) 0.18318726122379303 2.8525557802183084 (1.317482766816548,1.8404580380993338) (0,0) 1e-07 -0.16546879774617865 (1.3213472802448019,0.32110991574427006) (0,0) 1e-07 -0.16546879774617865 
9.700000762939453 (1.2974580526351929,1.14905846118927) (-0.18661679327487946,-0.08248870819807053) 0.2719617486000061 -0.16546879774617865 (1.2974580526351929,1.14905846118927) 1.5 -2.725393097170108 (2.197319507598877,2.626084804534912) (-0.007058390416204929,0.1591075360774994) 0.14128296077251434 -2.7925647404524363 (1.868535041809082,1.6557320356369019) (-0.10324525833129883,0.012394624762237072) 0.12390197813510895 2.9528334650722137 (3.016050338745117,1.774904489517212) (-0.05897938460111618,-0.22080431878566742) 0.18033546209335327 -3.0013552852128194 (2.185051202774048,0.981889545917511) (0.04755027964711189,0.06839907914400101) 0.18963971734046936 -2.8944918979092744 (2.1484200954437256,0.48009029030799866) (-0.008266240358352661,0.005307747051119804) 0.18318726122379303 2.8525557802183084 (1.298837561299732,1.8404952377731632) (0,0) 1e-07 -0.16546879774617865 (1.3026347059415768,0.3209929340484226) (0,0) 1e-07 -0.16546879774617865 
9.80000114440918 (1.2957043647766113,1.1379249095916748) (-0.01753675937652588,-0.11133580654859543) 0.2719617486000061 -0.16546879774617865 (1.2957043647766113,1.1379249095916748) 1.5 -1.7270250511196572 (2.1966137886047363,2.641995668411255) (-0.007058375049382448,0.1591075360774994) 0.14128296077251434 -2.7925647404524363 (1.8582394123077393,1.6569470167160034) (-0.10295593738555908,0.012150286696851254) 0.12390197813510895 2.9528334650722137 (3.012549638748169,1.7821029424667358) (-0.03500702977180481,0.07198432832956314) 0.18033546209335327 -3.0013552852128194 (2.180351972579956,0.9869862794876099) (-0.04699147492647171,0.05096748471260071) 0.18963971734046936 -2.8944918979092744 (2.14805269241333,0.4803232252597809) (-0.0036735108587890863,0.002329339738935232) 0.18318726122379303 2.8525557802183084 (1.297106093254939,1.8404986922830346) (0,0) 1e-07 -0.16546879774617865 (1.3008114879165067,0.32098153619727626) (0,0) 1e-07 -0.16546879774617865 
9.900001525878906 (1.1494228839874268,1.126110315322876) (-1.4628151655197144,-0.11814644932746887) 0.2719617486000061 -0.16546879774617865 (1.1494228839874268,1.126110315322876) 1.5 -3.0610010968042416 (2.1959078311920166,2.6579065322875977) (-0.007058391813188791,0.1591075360774994) 0.14128296077251434 -2.7925647404524363 (1.8479729890823364,1.6581381559371948) (-0.10266369581222534,0.011910814791917801) 0.12390197813510895 2.9528334650722137 (2.9964962005615234,1.8052823543548584) (-0.1605345904827118,0.23179394006729126) 0.18033546209335327 -3.0013552852128194 (2.1728579998016357,0.9872838854789734) (-0.07493959367275238,0.002976217307150364) 0.18963971734046936 -2.8944918979092744 (2.147965431213379,0.4803785979747772) (-0.0008722852217033505,0.0005537089891731739) 0.18318726122379303 2.8525557802183084 (1.150848766344088,1.8407904951731306) (0,0) 1e-07 -0.16546879774617865 (1.154461867697617,0.32006663125248286) (0,0) 1e-07 -0.16546879774617865 
10.000001907348633 (1.0743004083633423,1.1250182390213013) (-0.7512245178222656,-0.010921167209744453) 0.2719617486000061 -0.16546879774617865 (1.0743004083633423,1.1250182390213013) 1.5 -3.1270558571215648 (2.195202112197876,2.6738173961639404) (-0.00705837644636631,0.1591075360774994) 0.14128296077251434 -2.7925647404524363 (1.8377361297607422,1.6593058109283447) (-0.10236859321594238,0.011676093563437462) 0.12390197813510895 2.9528334650722137 (3.023916244506836,1.7897584438323975) (0.2742004990577698,-0.15523956716060638) 0.18033546209335327 -3.0013552852128194 (2.1551144123077393,0.9777488112449646) (-0.1774362474679947,-0.09535069763660431) 0.18963971734046936 -2.8944918979092744 (2.1479194164276123,0.4804077744483948) (-0.0004604104906320572,0.0002916796365752816) 0.18318726122379303 2.8525557802183084 (1.0757287685774783,1.8409403695959392) (0,0) 1e-07 -0.16546879774617865 (1.0793355009907144,0.3195969786200967) (0,0) 1e-07 -0.16546879774617865 
