[[(2.0905832254059584, 2.1412729122024867), (0.002637857307164671, 2.1760376446351044), (0.010706850599552965, 1.8600598239116164), (2.059535916649295, 1.8570138614475609)], [(2.061895059818414, 0.31270055524583507), (0.04021270754733397, 0.39932459370213225), (0.03523859984172145, 0.0579494801343892), (2.0189144805742214, 0.015154503116151264)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 
8.699996948242188 (3.478693723678589,1.422094464302063) (0.26013612747192383,-0.6927977800369263) 0.1624327003955841 -2.1009461774969624 (3.478693723678589,1.422094464302063) 1.5 -1.2115993132113576 (2.2448298931121826,2.0600907802581787) (-0.010121813043951988,-0.09246183186769485) 0.1620945930480957 2.835132837564728 (2.586287260055542,1.7941267490386963) (-0.025340072810649872,0.07813198864459991) 0.15406006574630737 3.0570693324199043 (2.356370687484741,1.5455479621887207) (0.04683011397719383,0.01051448006182909) 0.1845373958349228 2.905300238879034 (1.9620555639266968,0.8438077569007874) (-0.015791449695825577,0.0005314211593940854) 0.13151276111602783 -2.820854360132663 (2.157843828201294,0.6098842620849609) (0.03343614190816879,0.040839847177267075) 0.17351582646369934 -3.0366804790674804 (2.059535916649295,1.8570138614475609) (0,0) 1e-07 -2.1009461774969624 (2.061895059818414,0.31270055524583507) (0,0) 1e-07 -2.1009461774969624 
8.799997329711914 (3.4581408500671387,1.27350914478302) (-0.20552755892276764,-1.4858527183532715) 0.1624327003955841 -2.1009461774969624 (3.4581408500671387,1.27350914478302) 1.5 -1.7082470974889516 (2.2438178062438965,2.050844669342041) (-0.01012185774743557,-0.09246189147233963) 0.1620945930480957 2.835132837564728 (2.583751678466797,1.801855206489563) (-0.025356628000736237,0.07728409022092819) 0.15406006574630737 3.0570693324199043 (2.3610854148864746,1.5466567277908325) (0.047147274017333984,0.011087924242019653) 0.1845373958349228 2.905300238879034 (1.960427165031433,0.8437285423278809) (-0.016284281387925148,-0.0007922460208646953) 0.13151276111602783 -2.820854360132663 (2.1614136695861816,0.6142520904541016) (0.03569949418306351,0.04367813467979431) 0.17351582646369934 -3.0366804790674804 (2.059535916649295,1.8570138614475609) (0,0) 1e-07 -2.1009461774969624 (2.061895059818414,0.31270055524583507) (0,0) 1e-07 -2.1009461774969624 
8.89999771118164 (3.485065221786499,1.284468650817871) (0.26924407482147217,0.10959504544734955) 0.1624327003955841 -2.1009461774969624 (3.485065221786499,1.284468650817871) 1.5 0.38656674380745865 (2.2428057193756104,2.0415985584259033) (-0.010121911764144897,-0.0924619808793068) 0.1620945930480957 2.835132837564728 (2.5812387466430664,1.8092767000198364) (-0.025128813460469246,0.07421492785215378) 0.15406006574630737 3.0570693324199043 (2.3659090995788574,1.5479625463485718) (0.04823720082640648,0.013058647513389587) 0.1845373958349228 2.905300238879034 (1.958752155303955,0.843500554561615) (-0.016750624403357506,-0.0022796201519668102) 0.13151276111602783 -2.820854360132663 (2.165217876434326,0.6189368963241577) (0.038042496889829636,0.04684813320636749) 0.17351582646369934 -3.0366804790674804 (2.059535916649295,1.8570138614475609) (0,0) 1e-07 -2.1009461774969624 (2.061895059818414,0.31270055524583507) (0,0) 1e-07 -2.1009461774969624 
8.999998092651367 (3.5157504081726074,1.1640009880065918) (0.30685222148895264,-1.204676866531372) 0.1624327003955841 -2.1009461774969624 (3.5157504081726074,1.1640009880065918) 1.5 -1.3213826610987327 (2.241793632507324,2.0323524475097656) (-0.010121958330273628,-0.09246204793453217) 0.1620945930480957 2.835132837564728 (2.5787298679351807,1.8166251182556152) (-0.025089090690016747,0.07348448038101196) 0.15406006574630737 3.0570693324199043 (2.3707594871520996,1.5493165254592896) (0.04850338399410248,0.013539920561015606) 0.1845373958349228 2.905300238879034 (1.9570362567901611,0.8431078195571899) (-0.017159027978777885,-0.003927625250071287) 0.13151276111602783 -2.820854360132663 (2.169260025024414,0.6239723563194275) (0.04042254760861397,0.05035482719540596) 0.17351582646369934 -3.0366804790674804 (2.059535916649295,1.8570138614475609) (0,0) 1e-07 -2.1009461774969624 (2.061895059818414,0.31270055524583507) (0,0) 1e-07 -2.1009461774969624 
9.099998474121094 (3.579467296600342,1.2156426906585693) (0.6371688842773438,0.5164166688919067) 0.1624327003955841 -2.1009461774969624 (3.579467296600342,1.2156426906585693) 1.5 0.6811024172502758 (2.240781545639038,2.023106336593628) (-0.010122014209628105,-0.09246214479207993) 0.1620945930480957 2.835132837564728 (2.576245069503784,1.823691487312317) (-0.02484818920493126,0.07066325098276138) 0.15406006574630737 3.0570693324199043 (2.375713348388672,1.5508577823638916) (0.0495392344892025,0.015412859618663788) 0.1845373958349228 2.905300238879034 (1.9552866220474243,0.8425313234329224) (-0.01749616116285324,-0.005764995235949755) 0.13151276111602783 -2.820854360132663 (2.1735434532165527,0.6293980479240417) (0.042835209518671036,0.05425708740949631) 0.17351582646369934 -3.0366804790674804 (2.059535916649295,1.8570138614475609) (0,0) 1e-07 -2.1009461774969624 (2.061895059818414,0.31270055524583507) (0,0) 1e-07 -2.1009461774969624 
9.19999885559082 (3.6063857078552246,1.0838783979415894) (0.2691832184791565,-1.3176428079605103) 0.1624327003955841 -2.1009461774969624 (3.6063857078552246,1.0838783979415894) 1.5 -1.369277755959613 (2.239769220352173,2.0138602256774902) (-0.010122077539563179,-0.0924622192978859) 0.1620945930480957 2.835132837564728 (2.5737650394439697,1.8306965827941895) (-0.0248003751039505,0.07005098462104797) 0.15406006574630737 3.0570693324199043 (2.380690097808838,1.5524402856826782) (0.04976702854037285,0.0158246997743845) 0.1845373958349228 2.905300238879034 (1.9535139799118042,0.8417519330978394) (-0.01772700436413288,-0.007793737109750509) 0.13151276111602783 -2.820854360132663 (2.1780669689178467,0.6352553367614746) (0.04523571953177452,0.05857279151678085) 0.17351582646369934 -3.0366804790674804 (2.059535916649295,1.8570138614475609) (0,0) 1e-07 -2.1009461774969624 (2.061895059818414,0.31270055524583507) (0,0) 1e-07 -2.1009461774969624 
9.299999237060547 (3.5858328342437744,0.9352931380271912) (-0.20552755892276764,-1.4858527183532715) 0.1624327003955841 -2.1009461774969624 (3.5858328342437744,0.9352931380271912) 1.5 -1.7082470974889516 (2.2387571334838867,2.0046141147613525) (-0.010122005827724934,-0.09246215969324112) 0.1620945930480957 2.835132837564728 (2.571308135986328,1.8374415636062622) (-0.024569479748606682,0.06745034456253052) 0.15406006574630737 3.0570693324199043 (2.38576602935791,1.5542019605636597) (0.05075817555189133,0.017616888508200645) 0.1845373958349228 2.905300238879034 (1.9517314434051514,0.8407478928565979) (-0.01782514713704586,-0.010040314868092537) 0.13151276111602783 -2.820854360132663 (2.1828269958496094,0.6415916681289673) (0.047601379454135895,0.06336335092782974) 0.17351582646369934 -3.0366804790674804 (2.059535916649295,1.8570138614475609) (0,0) 1e-07 -2.1009461774969624 (2.061895059818414,0.31270055524583507) (0,0) 1e-07 -2.1009461774969624 
9.399999618530273 (3.565279960632324,0.786707878112793) (-0.20552755892276764,-1.4858527183532715) 0.1624327003955841 -2.1009461774969624 (3.565279960632324,0.786707878112793) 1.5 -1.7082470974889516 (2.2377450466156006,1.9953689575195312) (-0.010120849125087261,-0.09245111048221588) 0.1620945930480957 2.835132837564728 (2.5688555240631104,1.8441352844238281) (-0.024525271728634834,0.06693731993436813) 0.15406006574630737 3.0570693324199043 (2.3908615112304688,1.5559992790222168) (0.05095529928803444,0.017973357811570168) 0.1845373958349228 2.905300238879034 (1.9499566555023193,0.8394967317581177) (-0.017747491598129272,-0.01251138187944889) 0.13151276111602783 -2.820854360132663 (2.187814950942993,0.648457944393158) (0.049879878759384155,0.06866253912448883) 0.17351582646369934 -3.0366804790674804 (2.059535916649295,1.8570138614475609) (0,0) 1e-07 -2.1009461774969624 (2.061895059818414,0.31270055524583507) (0,0) 1e-07 -2.1009461774969624 
9.5 (3.646761417388916,0.8374453186988831) (0.8148138523101807,0.50737464427948) 0.1624327003955841 -2.1009461774969624 (3.646761417388916,0.8374453186988831) 1.5 0.5569348808667487 (2.2367329597473145,1.98612380027771) (-0.010120868682861328,-0.09245123714208603) 0.1620945930480957 2.835132837564728 (2.566425085067749,1.8505855798721313) (-0.024305272847414017,0.06450331211090088) 0.15406006574630737 3.0570693324199043 (2.3960530757904053,1.557970643043518) (0.05191536247730255,0.019713934510946274) 0.1845373958349228 2.905300238879034 (1.948211908340454,0.8379746675491333) (-0.017448021098971367,-0.015220560133457184) 0.13151276111602783 -2.820854360132663 (2.193016767501831,0.6559100151062012) (0.05201806500554085,0.07452086359262466) 0.17351582646369934 -3.0366804790674804 (2.059535916649295,1.8570138614475609) (0,0) 1e-07 -2.1009461774969624 (2.061895059818414,0.31270055524583507) (0,0) 1e-07 -2.1009461774969624 
9.600000381469727 (3.667314291000366,0.9860305786132812) (0.20552755892276764,1.4858527183532715) 0.1624327003955841 -2.1009461774969624 (3.667314291000366,0.9860305786132812) 1.5 1.4333455561008415 (2.2357208728790283,1.9768786430358887) (-0.010120847262442112,-0.09245099127292633) 0.1620945930480957 2.835132837564728 (2.5639984607696533,1.8569926023483276) (-0.024266134947538376,0.06406976282596588) 0.15406006574630737 3.0570693324199043 (2.401261806488037,1.5599732398986816) (0.05208667740225792,0.020026080310344696) 0.1845373958349228 2.905300238879034 (1.946524977684021,0.8361575603485107) (-0.016869883984327316,-0.018171045929193497) 0.13151276111602783 -2.820854360132663 (2.198411226272583,0.6640079021453857) (0.05394487455487251,0.08097859472036362) 0.17351582646369934 -3.0366804790674804 (2.059535916649295,1.8570138614475609) (0,0) 1e-07 -2.1009461774969624 (2.061895059818414,0.31270055524583507) (0,0) 1e-07 -2.1009461774969624 
9.700000762939453 (3.704955577850342,0.9533136487007141) (0.3764130175113678,-0.3271690309047699) 0.1624327003955841 -2.1009461774969624 (3.704955577850342,0.9533136487007141) 1.5 -0.7155217183457936 (2.234708786010742,1.9676334857940674) (-0.010120846331119537,-0.09245104342699051) 0.1620945930480957 2.835132837564728 (2.5615925788879395,1.8631703853607178) (-0.024059053510427475,0.06177839636802673) 0.15406006574630737 3.0570693324199043 (2.406564235687256,1.562145471572876) (0.05302421376109123,0.02172265201807022) 0.1845373958349228 2.905300238879034 (1.9449301958084106,0.8340212106704712) (-0.015948135405778885,-0.021363578736782074) 0.13151276111602783 -2.820854360132663 (2.2039690017700195,0.6728159785270691) (0.05557826906442642,0.08808082342147827) 0.17351582646369934 -3.0366804790674804 (2.059535916649295,1.8570138614475609) (0,0) 1e-07 -2.1009461774969624 (2.061895059818414,0.31270055524583507) (0,0) 1e-07 -2.1009461774969624 
9.80000114440918 (3.6844027042388916,0.8047283887863159) (-0.20552755892276764,-1.4858527183532715) 0.1624327003955841 -2.1009461774969624 (3.6844027042388916,0.8047283887863159) 1.5 -1.7082470974889516 (2.233696699142456,1.9583884477615356) (-0.01012084074318409,-0.09245093166828156) 0.1620945930480957 2.835132837564728 (2.559190034866333,1.8693108558654785) (-0.024025291204452515,0.061404645442962646) 0.15406006574630737 3.0570693324199043 (2.411881923675537,1.5643455982208252) (0.053177688270807266,0.022000836208462715) 0.1845373958349228 2.905300238879034 (1.9434694051742554,0.8315420746803284) (-0.014607492834329605,-0.024791168048977852) 0.13151276111602783 -2.820854360132663 (2.209650993347168,0.6824030876159668) (0.05682004243135452,0.09587086737155914) 0.17351582646369934 -3.0366804790674804 (2.059535916649295,1.8570138614475609) (0,0) 1e-07 -2.1009461774969624 (2.061895059818414,0.31270055524583507) (0,0) 1e-07 -2.1009461774969624 
9.900001525878906 (3.764563798904419,0.8517971634864807) (0.801609992980957,0.4706879258155823) 0.1624327003955841 -2.1009461774969624 (3.764563798904419,0.8517971634864807) 1.5 0.5309383689806062 (2.23268461227417,1.9491432905197144) (-0.010120843537151814,-0.09245098382234573) 0.1620945930480957 2.835132837564728 (2.556807279586792,1.8752332925796509) (-0.023828264325857162,0.059224579483270645) 0.15406006574630737 3.0570693324199043 (2.4172918796539307,1.5667126178741455) (0.054100580513477325,0.02366994321346283) 0.1845373958349228 2.905300238879034 (1.9421932697296143,0.8286992311477661) (-0.012761665508151054,-0.028428416699171066) 0.13151276111602783 -2.820854360132663 (2.2154059410095215,0.6928405165672302) (0.05755061283707619,0.10437429696321487) 0.17351582646369934 -3.0366804790674804 (2.059535916649295,1.8570138614475609) (0,0) 1e-07 -2.1009461774969624 (2.061895059818414,0.31270055524583507) (0,0) 1e-07 -2.1009461774969624 
10.000001907348633 (3.785116672515869,1.000382423400879) (0.20552755892276764,1.4858527183532715) 0.1624327003955841 -2.1009461774969624 (3.785116672515869,1.000382423400879) 1.5 1.4333455561008415 (2.231672525405884,1.9398982524871826) (-0.010120810009539127,-0.09245072305202484) 0.1620945930480957 2.835132837564728 (2.5544273853302,1.8811229467391968) (-0.023798665031790733,0.05889642611145973) 0.15406006574630737 3.0570693324199043 (2.422715902328491,1.569104790687561) (0.05424009636044502,0.023922305554151535) 0.1845373958349228 2.905300238879034 (1.9411616325378418,0.8254756927490234) (-0.010315803810954094,-0.03223513066768646) 0.13151276111602783 -2.820854360132663 (2.2211692333221436,0.7042012214660645) (0.0576326958835125,0.11360689252614975) 0.17351582646369934 -3.0366804790674804 (2.059535916649295,1.8570138614475609) (0,0) 1e-07 -2.1009461774969624 (2.061895059818414,0.31270055524583507) (0,0) 1e-07 -2.1009461774969624 
