[[(2.055813020393013, 2.186105761517124), (0.05551548887817076, 2.188448899784759), (0.0741406524338045, 1.8436230777090152), (2.0877931764457647, 1.8309082335594822)], [(2.091009901919524, 0.38062295774907806), (0.056993520740365934, 0.3723926214835368), (0.03924808845322967, 0.08301362809333528), (2.0048509488143056, 0.07822949662709722)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 position8 velocity8 radius8 heading8 
7.699995040893555 (0.997884213924408,0.7922923564910889) (0.0,0.0) 0.27722299098968506 -0.11979575387443475 (0.997884213924408,0.7922923564910889) 1.5 0.0 (2.308560371398926,2.0641074180603027) (-0.00972488522529602,-0.0008755624294281006) 0.19294461607933044 -2.9465649962355958 (2.0344862937927246,1.5971702337265015) (-0.1432252824306488,0.018289707601070404) 0.14888349175453186 -2.9005312223679796 (2.0688602924346924,1.2438169717788696) (0.052116744220256805,0.028485003858804703) 0.20512902736663818 3.012488549415153 (1.6604275703430176,1.1207777261734009) (0.03989844024181366,0.019179189577698708) 0.2149655967950821 2.8829626695690598 (1.9595240354537964,0.8144330978393555) (0.01388253178447485,0.0033635494764894247) 0.20217333734035492 -3.1062247175494204 (2.1567089557647705,0.5097102522850037) (0.00019704354053828865,-0.00010044072405435145) 0.14484436810016632 -2.979293181570349 (1.0044855579153007,1.8377485833076967) (0,0) 1e-07 -0.11979575387443475 (0.9995678412969149,0.3762066043428819) (0,0) 1e-07 -0.11979575387443475 
7.799994945526123 (0.997884213924408,0.7922923564910889) (0.0,0.0) 0.27722299098968506 -0.11979575387443475 (0.997884213924408,0.7922923564910889) 1.5 0.0 (2.307607412338257,2.064021587371826) (-0.009530344046652317,-0.0008585043251514435) 0.19294461607933044 -2.9465649962355958 (2.0202863216400146,1.5989636182785034) (-0.14200028777122498,0.017934255301952362) 0.14888349175453186 -2.9005312223679796 (2.0742626190185547,1.2478893995285034) (0.054023463279008865,0.0407242625951767) 0.20512902736663818 3.012488549415153 (1.6651071310043335,1.1231149435043335) (0.04679544270038605,0.023372001945972443) 0.2149655967950821 2.8829626695690598 (1.960922122001648,0.8147754073143005) (0.01398034580051899,0.003423030022531748) 0.20217333734035492 -3.1062247175494204 (2.156730890274048,0.5096990466117859) (0.00021939519501756877,-0.00011187716154381633) 0.14484436810016632 -2.979293181570349 (1.0044855579153007,1.8377485833076967) (0,0) 1e-07 -0.11979575387443475 (0.9995678412969149,0.3762066043428819) (0,0) 1e-07 -0.11979575387443475 
7.899994850158691 (0.997884213924408,0.7922923564910889) (0.0,0.0) 0.27722299098968506 -0.11979575387443475 (0.997884213924408,0.7922923564910889) 1.5 0.0 (2.306673526763916,2.0639374256134033) (-0.009339774958789349,-0.0008411183953285217) 0.19294461607933044 -2.9465649962355958 (2.006208896636963,1.6007221937179565) (-0.14077410101890564,0.017585765570402145) 0.14888349175453186 -2.9005312223679796 (2.079496383666992,1.2531217336654663) (0.05233815684914589,0.052322935312986374) 0.20512902736663818 3.012488549415153 (1.6704127788543701,1.1258327960968018) (0.053057003766298294,0.027178524062037468) 0.2149655967950821 2.8829626695690598 (1.9623290300369263,0.8151231408119202) (0.01406925916671753,0.0034770898055285215) 0.20217333734035492 -3.1062247175494204 (2.156754970550537,0.5096867680549622) (0.0002406133571639657,-0.0001225996093126014) 0.14484436810016632 -2.979293181570349 (1.0044855579153007,1.8377485833076967) (0,0) 1e-07 -0.11979575387443475 (0.9995678412969149,0.3762066043428819) (0,0) 1e-07 -0.11979575387443475 
7.99999475479126 (0.997884213924408,0.7922923564910889) (0.0,0.0) 0.27722299098968506 -0.11979575387443475 (0.997884213924408,0.7922923564910889) 1.5 0.0 (2.305758237838745,2.0638551712036133) (-0.009153055027127266,-0.0008236318826675415) 0.19294461607933044 -2.9465649962355958 (1.9922541379928589,1.6024465560913086) (-0.13954703509807587,0.01724408008158207) 0.14888349175453186 -2.9005312223679796 (2.0843122005462646,1.2593841552734375) (0.04815739393234253,0.06262391060590744) 0.20512902736663818 3.012488549415153 (1.676206350326538,1.1288472414016724) (0.057935941964387894,0.03014453314244747) 0.2149655967950821 2.8829626695690598 (1.963744044303894,0.8154757618904114) (0.014150166884064674,0.0035262710880488157) 0.20217333734035492 -3.1062247175494204 (2.156780958175659,0.5096734762191772) (0.00026054398040287197,-0.0001327211211901158) 0.14484436810016632 -2.979293181570349 (1.0044855579153007,1.8377485833076967) (0,0) 1e-07 -0.11979575387443475 (0.9995678412969149,0.3762066043428819) (0,0) 1e-07 -0.11979575387443475 
8.099994659423828 (0.997884213924408,0.7922923564910889) (0.0,0.0) 0.27722299098968506 -0.11979575387443475 (0.997884213924408,0.7922923564910889) 1.5 0.0 (2.304861307144165,2.063774347305298) (-0.00896987970918417,-0.0008084960281848907) 0.19294461607933044 -2.9465649962355958 (1.9784221649169922,1.6041374206542969) (-0.13831932842731476,0.016909077763557434) 0.14888349175453186 -2.9005312223679796 (2.088463068008423,1.2665009498596191) (0.04150952398777008,0.0711677223443985) 0.20512902736663818 3.012488549415153 (1.6823097467422485,1.1320500373840332) (0.06103340536355972,0.03202753886580467) 0.2149655967950821 2.8829626695690598 (1.965166449546814,0.8158328533172607) (0.014223728328943253,0.003570995759218931) 0.20217333734035492 -3.1062247175494204 (2.156808853149414,0.5096592307090759) (0.0002791832375805825,-0.00014228682266548276) 0.14484436810016632 -2.979293181570349 (1.0044855579153007,1.8377485833076967) (0,0) 1e-07 -0.11979575387443475 (0.9995678412969149,0.3762066043428819) (0,0) 1e-07 -0.11979575387443475 
8.199995040893555 (0.997884213924408,0.7922923564910889) (0.0,0.0) 0.27722299098968506 -0.11979575387443475 (0.997884213924408,0.7922923564910889) 1.5 0.0 (2.3039822578430176,2.063695192337036) (-0.008790545165538788,-0.0007917433977127075) 0.19294461607933044 -2.9465649962355958 (1.9647130966186523,1.6057955026626587) (-0.137091264128685,0.016580620780587196) 0.14888349175453186 -2.9005312223679796 (2.0922815799713135,1.2739996910095215) (0.0381845198571682,0.07498762011528015) 0.20512902736663818 3.012488549415153 (1.6885017156600952,1.135306715965271) (0.0619196854531765,0.032566312700510025) 0.2149655967950821 2.8829626695690598 (1.9665955305099487,0.8161939978599548) (0.014290415681898594,0.003611551597714424) 0.20217333734035492 -3.1062247175494204 (2.1568384170532227,0.509644091129303) (0.00029662548331543803,-0.00015125716163311154) 0.14484436810016632 -2.979293181570349 (1.0044855579153007,1.8377485833076967) (0,0) 1e-07 -0.11979575387443475 (0.9995678412969149,0.3762066043428819) (0,0) 1e-07 -0.11979575387443475 
8.299995422363281 (0.997884213924408,0.7922923564910889) (0.0,0.0) 0.27722299098968506 -0.11979575387443475 (0.997884213924408,0.7922923564910889) 1.5 0.0 (2.3031208515167236,2.063617706298828) (-0.008614744991064072,-0.0007758289575576782) 0.19294461607933044 -2.9465649962355958 (1.9511268138885498,1.6074213981628418) (-0.13586314022541046,0.016258561983704567) 0.14888349175453186 -2.9005312223679796 (2.096027374267578,1.2816283702850342) (0.03745774179697037,0.07628656923770905) 0.20512902736663818 3.012488549415153 (1.694693684577942,1.1385633945465088) (0.06191970035433769,0.03256629779934883) 0.2149655967950821 2.8829626695690598 (1.968030571937561,0.816558837890625) (0.014350783079862595,0.0036482762079685926) 0.20217333734035492 -3.1062247175494204 (2.156869649887085,0.5096281170845032) (0.00031290450715459883,-0.0001596486836206168) 0.14484436810016632 -2.979293181570349 (1.0044855579153007,1.8377485833076967) (0,0) 1e-07 -0.11979575387443475 (0.9995678412969149,0.3762066043428819) (0,0) 1e-07 -0.11979575387443475 
8.399995803833008 (0.997884213924408,0.7922923564910889) (0.0,0.0) 0.27722299098968506 -0.11979575387443475 (0.997884213924408,0.7922923564910889) 1.5 0.0 (2.3022758960723877,2.0635483264923096) (-0.008448387496173382,-0.0006945077911950648) 0.19294461607933044 -2.9465649962355958 (1.9376633167266846,1.609015703201294) (-0.13463521003723145,0.015942784026265144) 0.14888349175453186 -2.9005312223679796 (2.0997769832611084,1.289250135421753) (0.03749650716781616,0.07621727883815765) 0.20512902736663818 3.012488549415153 (1.7008856534957886,1.1418200731277466) (0.06191970407962799,0.03256629407405853) 0.2149655967950821 2.8829626695690598 (1.9694710969924927,0.8169269561767578) (0.014405385591089725,0.0036814750637859106) 0.20217333734035492 -3.1062247175494204 (2.156902551651001,0.5096113681793213) (0.000328031659591943,-0.00016746690380387008) 0.14484436810016632 -2.979293181570349 (1.0044855579153007,1.8377485833076967) (0,0) 1e-07 -0.11979575387443475 (0.9995678412969149,0.3762066043428819) (0,0) 1e-07 -0.11979575387443475 
8.499996185302734 (0.997884213924408,0.7922923564910889) (0.0,0.0) 0.27722299098968506 -0.11979575387443475 (0.997884213924408,0.7922923564910889) 1.5 0.0 (2.3014414310455322,2.06355357170105) (-0.008345444686710835,5.2939845772925764e-05) 0.19294461607933044 -2.9465649962355958 (1.924322485923767,1.610579013824463) (-0.13340775668621063,0.015633178874850273) 0.14888349175453186 -2.9005312223679796 (2.1035664081573486,1.2968006134033203) (0.03789512813091278,0.07550486922264099) 0.20512902736663818 3.012488549415153 (1.7070776224136353,1.1450767517089844) (0.06191970407962799,0.032566264271736145) 0.2149655967950821 2.8829626695690598 (1.970916509628296,0.8172981142997742) (0.01445448212325573,0.0037113516591489315) 0.20217333734035492 -3.1062247175494204 (2.1569366455078125,0.5095939040184021) (0.00034203691757284105,-0.00017472682520747185) 0.14484436810016632 -2.979293181570349 (1.0044855579153007,1.8377485833076967) (0,0) 1e-07 -0.11979575387443475 (0.9995678412969149,0.3762066043428819) (0,0) 1e-07 -0.11979575387443475 
8.599996566772461 (0.997884213924408,0.7922923564910889) (0.0,0.0) 0.27722299098968506 -0.11979575387443475 (0.997884213924408,0.7922923564910889) 1.5 0.0 (2.300616979598999,2.063631534576416) (-0.008244100026786327,0.0007799335289746523) 0.19294461607933044 -2.9465649962355958 (1.911104440689087,1.6121119260787964) (-0.13218103349208832,0.015329616144299507) 0.14888349175453186 -2.9005312223679796 (2.107394218444824,1.304282546043396) (0.03827871009707451,0.07481937110424042) 0.20512902736663818 3.012488549415153 (1.713269591331482,1.1483334302902222) (0.0619196780025959,0.032566241919994354) 0.2149655967950821 2.8829626695690598 (1.9723663330078125,0.8176719546318054) (0.01449862215667963,0.0037381930742412806) 0.20217333734035492 -3.1062247175494204 (2.1569721698760986,0.5095757842063904) (0.0003549389657564461,-0.0001814361021388322) 0.14484436810016632 -2.979293181570349 (1.0044855579153007,1.8377485833076967) (0,0) 1e-07 -0.11979575387443475 (0.9995678412969149,0.3762066043428819) (0,0) 1e-07 -0.11979575387443475 
8.699996948242188 (0.997884213924408,0.7922923564910889) (0.0,0.0) 0.27722299098968506 -0.11979575387443475 (0.997884213924408,0.7922923564910889) 1.5 0.0 (2.299802541732788,2.0637803077697754) (-0.008144266903400421,0.0014869030565023422) 0.19294461607933044 -2.9465649962355958 (1.898008942604065,1.6136151552200317) (-0.130955308675766,0.015031988732516766) 0.14888349175453186 -2.9005312223679796 (2.1112589836120605,1.31169855594635) (0.03864775970578194,0.07415986061096191) 0.20512902736663818 3.012488549415153 (1.7194615602493286,1.15159010887146) (0.061919648200273514,0.03256620839238167) 0.2149655967950821 2.8829626695690598 (1.9738200902938843,0.8180481791496277) (0.014538057148456573,0.0037621797528117895) 0.20217333734035492 -3.1062247175494204 (2.1570088863372803,0.5095570087432861) (0.0003667638811748475,-0.00018760809325613081) 0.14484436810016632 -2.979293181570349 (1.0044855579153007,1.8377485833076967) (0,0) 1e-07 -0.11979575387443475 (0.9995678412969149,0.3762066043428819) (0,0) 1e-07 -0.11979575387443475 
8.799997329711914 (0.997541606426239,0.807659924030304) (-0.0034260451793670654,0.15367549657821655) 0.27722299098968506 -0.11979575387443475 (0.997541606426239,0.807659924030304) 1.5 1.593086658152395 (2.2989978790283203,2.063997745513916) (-0.008045937865972519,0.0021742028184235096) 0.19294461607933044 -2.9465649962355958 (1.8850358724594116,1.6150891780853271) (-0.12973086535930634,0.01474014949053526) 0.14888349175453186 -2.9005312223679796 (2.115159273147583,1.3190511465072632) (0.0390026830136776,0.07352551817893982) 0.20512902736663818 3.012488549415153 (1.7256535291671753,1.1548467874526978) (0.061919648200273514,0.032566193491220474) 0.2149655967950821 2.8829626695690598 (1.9752774238586426,0.8184265494346619) (0.014573056250810623,0.003783469321206212) 0.20217333734035492 -3.1062247175494204 (2.1570465564727783,0.5095376968383789) (0.0003775121585931629,-0.00019324170716572553) 0.14484436810016632 -2.979293181570349 (1.0040459322234339,1.8377513592445027) (0,0) 1e-07 -0.11979575387443475 (0.9992874209022446,0.37620546966463386) (0,0) 1e-07 -0.11979575387443475 
8.89999771118164 (0.9968544840812683,0.8081352710723877) (-0.006871029734611511,0.004753626883029938) 0.27722299098968506 -0.11979575387443475 (0.9968544840812683,0.8081352710723877) 1.5 2.536366810640977 (2.2982029914855957,2.064281940460205) (-0.007949062623083591,0.002842190209776163) 0.19294461607933044 -2.9465649962355958 (1.8721851110458374,1.6165345907211304) (-0.12850797176361084,0.014454006217420101) 0.14888349175453186 -2.9005312223679796 (2.119093656539917,1.3263427019119263) (0.03934396803379059,0.07291554659605026) 0.20512902736663818 3.012488549415153 (1.731845498085022,1.158103346824646) (0.06191965565085411,0.032566171139478683) 0.2149655967950821 2.8829626695690598 (1.9767378568649292,0.8188067674636841) (0.014603978022933006,0.0038022941444069147) 0.20217333734035492 -3.1062247175494204 (2.1570851802825928,0.5095178484916687) (0.0003872449742630124,-0.00019836662977468222) 0.14484436810016632 -2.979293181570349 (1.0033558359002313,1.8377557167327452) (0,0) 1e-07 -0.11979575387443475 (0.9986022331949214,0.37620269715734805) (0,0) 1e-07 -0.11979575387443475 
8.999998092651367 (0.9968544840812683,0.8081352710723877) (0.0,0.0) 0.27722299098968506 -0.11979575387443475 (0.9968544840812683,0.8081352710723877) 1.5 0.0 (2.297417640686035,2.0646309852600098) (-0.007853634655475616,0.003491172567009926) 0.19294461607933044 -2.9465649962355958 (1.8594564199447632,1.6179519891738892) (-0.1272868663072586,0.014173442497849464) 0.14888349175453186 -2.9005312223679796 (2.123060941696167,1.3335756063461304) (0.039672013372182846,0.07232923805713654) 0.20512902736663818 3.012488549415153 (1.7380374670028687,1.1613599061965942) (0.061919648200273514,0.03256617486476898) 0.2149655967950821 2.8829626695690598 (1.9782010316848755,0.81918865442276) (0.014631170779466629,0.003818813944235444) 0.20217333734035492 -3.1062247175494204 (2.1571247577667236,0.5094975233078003) (0.0003959491732530296,-0.00020297523587942123) 0.14484436810016632 -2.979293181570349 (1.0033558359002313,1.8377557167327452) (0,0) 1e-07 -0.11979575387443475 (0.9986022331949214,0.37620269715734805) (0,0) 1e-07 -0.11979575387443475 
9.099998474121094 (0.8479173183441162,0.8241243958473206) (-1.4893718957901,0.15989097952842712) 0.27722299098968506 -0.11979575387443475 (0.8479173183441162,0.8241243958473206) 1.5 3.0346476091402144 (2.2966415882110596,2.0650432109832764) (-0.007759597152471542,0.004121491219848394) 0.19294461607933044 -2.9465649962355958 (1.8468496799468994,1.6193418502807617) (-0.12606780230998993,0.013898339122533798) 0.14888349175453186 -2.9005312223679796 (2.1270596981048584,1.3407522439956665) (0.039987172931432724,0.07176584005355835) 0.20512902736663818 3.012488549415153 (1.7442294359207153,1.164616584777832) (0.0619196780025959,0.032566238194704056) 0.2149655967950821 2.8829626695690598 (1.9796664714813232,0.8195719718933105) (0.014654870145022869,0.003833176102489233) 0.20217333734035492 -3.1062247175494204 (2.157165050506592,0.5094768404960632) (0.0004036489699501544,-0.00020707896328531206) 0.14484436810016632 -2.979293181570349 (0.8543236517366598,1.8386967534668928) (0,0) 1e-07 -0.11979575387443475 (0.849732202444093,0.3756003173415914) (0,0) 1e-07 -0.11979575387443475 
9.19999885559082 (0.7802165150642395,0.8264414072036743) (-0.6770081520080566,0.02316984534263611) 0.27722299098968506 -0.11979575387443475 (0.7802165150642395,0.8264414072036743) 1.5 3.1073821266598665 (2.295874834060669,2.065516471862793) (-0.0076669049449265,0.004733434412628412) 0.19294461607933044 -2.9465649962355958 (1.8343645334243774,1.6207047700881958) (-0.12485101819038391,0.013628602959215641) 0.14888349175453186 -2.9005312223679796 (2.1310887336730957,1.3478747606277466) (0.04028989374637604,0.07122472673654556) 0.20512902736663818 3.012488549415153 (1.750421404838562,1.1678732633590698) (0.06191972270607948,0.03256623074412346) 0.2149655967950821 2.8829626695690598 (1.9811339378356934,0.8199564814567566) (0.01467488519847393,0.0038453820161521435) 0.20217333734035492 -3.1062247175494204 (2.1572060585021973,0.5094558000564575) (0.0004103654355276376,-0.00021068671776447445) 0.14484436810016632 -2.979293181570349 (0.7866109178571101,1.8391243132608248) (0,0) 1e-07 -0.11979575387443475 (0.7820418828848863,0.3753264188140037) (0,0) 1e-07 -0.11979575387443475 
9.299999237060547 (0.7802165150642395,0.8264414072036743) (0.0,0.0) 0.27722299098968506 -0.11979575387443475 (0.7802165150642395,0.8264414072036743) 1.5 0.0 (2.2951173782348633,2.066049098968506) (-0.007575551513582468,0.005327343475073576) 0.19294461607933044 -2.9465649962355958 (1.8220008611679077,1.6220412254333496) (-0.12363681197166443,0.01336412038654089) 0.14888349175453186 -2.9005312223679796 (2.1351468563079834,1.3549453020095825) (0.04058055579662323,0.07070519775152206) 0.20512902736663818 3.012488549415153 (1.7566133737564087,1.171129822731018) (0.06191978231072426,0.03256615251302719) 0.2149655967950821 2.8829626695690598 (1.9826030731201172,0.8203420639038086) (0.014691498130559921,0.0038555937353521585) 0.20217333734035492 -3.1062247175494204 (2.15724778175354,0.5094344019889832) (0.00041612819768488407,-0.00021381276019383222) 0.14484436810016632 -2.979293181570349 (0.7866109178571101,1.8391243132608248) (0,0) 1e-07 -0.11979575387443475 (0.7820418828848863,0.3753264188140037) (0,0) 1e-07 -0.11979575387443475 
9.399999618530273 (0.7802165150642395,0.8264414072036743) (0.0,0.0) 0.27722299098968506 -0.11979575387443475 (0.7802165150642395,0.8264414072036743) 1.5 0.0 (2.2943687438964844,2.0666394233703613) (-0.007485523354262114,0.005903495009988546) 0.19294461607933044 -2.9465649962355958 (1.8097583055496216,1.6233516931533813) (-0.122425377368927,0.013104790821671486) 0.14888349175453186 -2.9005312223679796 (2.139232873916626,1.3619660139083862) (0.040859393775463104,0.07020662724971771) 0.20512902736663818 3.012488549415153 (1.7628053426742554,1.1743865013122559) (0.06191980838775635,0.03256632387638092) 0.2149655967950821 2.8829626695690598 (1.9840736389160156,0.8207284808158875) (0.014705976471304893,0.0038642396684736013) 0.20217333734035492 -3.1062247175494204 (2.157289981842041,0.5094127655029297) (0.000420925032813102,-0.00021644969820044935) 0.14484436810016632 -2.979293181570349 (0.7866109178571101,1.8391243132608248) (0,0) 1e-07 -0.11979575387443475 (0.7820418828848863,0.3753264188140037) (0,0) 1e-07 -0.11979575387443475 
9.5 (0.7802165150642395,0.8264414072036743) (0.0,0.0) 0.27722299098968506 -0.11979575387443475 (0.7802165150642395,0.8264414072036743) 1.5 0.0 (2.2936291694641113,2.0672855377197266) (-0.007396727334707975,0.006462180055677891) 0.19294461607933044 -2.9465649962355958 (1.79763662815094,1.6246367692947388) (-0.12121698260307312,0.012850528582930565) 0.14888349175453186 -2.9005312223679796 (2.143345594406128,1.3689388036727905) (0.04112685099244118,0.06972844898700714) 0.20512902736663818 3.012488549415153 (1.768997311592102,1.1776431798934937) (0.06191994249820709,0.03256625309586525) 0.2149655967950821 2.8829626695690598 (1.98554527759552,0.8211155533790588) (0.0147166196256876,0.003870864398777485) 0.20217333734035492 -3.1062247175494204 (2.157332420349121,0.5093908905982971) (0.0004248016921337694,-0.00021861909772269428) 0.14484436810016632 -2.979293181570349 (0.7866109178571101,1.8391243132608248) (0,0) 1e-07 -0.11979575387443475 (0.7820418828848863,0.3753264188140037) (0,0) 1e-07 -0.11979575387443475 
9.600000381469727 (0.7802165150642395,0.8264414072036743) (0.0,0.0) 0.27722299098968506 -0.11979575387443475 (0.7802165150642395,0.8264414072036743) 1.5 0.0 (2.292898178100586,2.067986011505127) (-0.0073091997765004635,0.007003690116107464) 0.19294461607933044 -2.9465649962355958 (1.7856354713439941,1.62589693069458) (-0.12001186609268188,0.012601211667060852) 0.14888349175453186 -2.9005312223679796 (2.1474838256835938,1.3758658170700073) (0.041383299976587296,0.06927008181810379) 0.20512902736663818 3.012488549415153 (1.7751907110214233,1.1808972358703613) (0.061934009194374084,0.032541148364543915) 0.2149655967950821 2.8829626695690598 (1.9870067834854126,0.8214998245239258) (0.014614683575928211,0.003842679550871253) 0.20217333734035492 -3.1062247175494204 (2.1573750972747803,0.5093688368797302) (0.0004277711268514395,-0.00022032562992535532) 0.14484436810016632 -2.979293181570349 (0.7866109178571101,1.8391243132608248) (0,0) 1e-07 -0.11979575387443475 (0.7820418828848863,0.3753264188140037) (0,0) 1e-07 -0.11979575387443475 
9.700000762939453 (0.8723816275596619,0.8233364224433899) (0.921651303768158,-0.03105010651051998) 0.27722299098968506 -0.11979575387443475 (0.8723816275596619,0.8233364224433899) 1.5 -0.0336769092243579 (2.2921760082244873,2.0687389373779297) (-0.007222849875688553,0.007528281770646572) 0.19294461607933044 -2.9465649962355958 (1.7737544775009155,1.6271326541900635) (-0.11881023645401001,0.01235674973577261) 0.14888349175453186 -2.9005312223679796 (2.151890993118286,1.3823121786117554) (0.04407278820872307,0.06446350365877151) 0.20512902736663818 3.012488549415153 (1.7814182043075562,1.184090495109558) (0.062274571508169174,0.03193223476409912) 0.2149655967950821 2.8829626695690598 (1.9881750345230103,0.8217965960502625) (0.011682081036269665,0.0029676295816898346) 0.20217333734035492 -3.1062247175494204 (2.1574180126190186,0.5093466639518738) (0.000430109299486503,-0.00022171044838614762) 0.14484436810016632 -2.979293181570349 (0.8787919609008186,1.8385422527603832) (0,0) 1e-07 -0.11979575387443475 (0.8741929227522147,0.375699293906036) (0,0) 1e-07 -0.11979575387443475 
9.80000114440918 (0.8723816275596619,0.8233364224433899) (2.9802322387695312e-08,1.4901161193847656e-08) 0.27722299098968506 -0.11979575387443475 (0.8723816275596619,0.8233364224433899) 1.5 0.4636476090008061 (2.291484832763672,2.069291114807129) (-0.006911301985383034,0.0055216215550899506) 0.19294461607933044 -2.9465649962355958 (1.7619932889938354,1.6283444166183472) (-0.11761236190795898,0.012117043137550354) 0.14888349175453186 -2.9005312223679796 (2.156928062438965,1.387632966041565) (0.05037088319659233,0.0532073974609375) 0.20512902736663818 3.012488549415153 (1.7856131792068481,1.1909162998199463) (0.04195009917020798,0.0682581290602684) 0.2149655967950821 2.8829626695690598 (1.989288568496704,0.8220717310905457) (0.011135933920741081,0.002751057967543602) 0.20217333734035492 -3.1062247175494204 (2.1574575901031494,0.5093262195587158) (0.00039655587170273066,-0.00020458191283978522) 0.14484436810016632 -2.979293181570349 (0.8787919609008186,1.8385422527603832) (0,0) 1e-07 -0.11979575387443475 (0.8741929227522147,0.375699293906036) (0,0) 1e-07 -0.11979575387443475 
9.900001525878906 (0.8723816275596619,0.8233364224433899) (0.0,0.0) 0.27722299098968506 -0.11979575387443475 (0.8723816275596619,0.8233364224433899) 1.5 0.0 (2.2908711433410645,2.069125175476074) (-0.0061364504508674145,-0.0016596284694969654) 0.19294461607933044 -2.9465649962355958 (1.7503514289855957,1.6295325756072998) (-0.11641843616962433,0.011882004328072071) 0.14888349175453186 -2.9005312223679796 (2.1628894805908203,1.3910197019577026) (0.059614263474941254,0.033867254853248596) 0.20512902736663818 3.012488549415153 (1.7909770011901855,1.1954963207244873) (0.05363818258047104,0.045800741761922836) 0.2149655967950821 2.8829626695690598 (1.9757405519485474,0.8172231912612915) (-0.1354796141386032,-0.048485271632671356) 0.20217333734035492 -3.1062247175494204 (2.1574981212615967,0.5093053579330444) (0.0004044222878292203,-0.00020879768999293447) 0.14484436810016632 -2.979293181570349 (0.8787919609008186,1.8385422527603832) (0,0) 1e-07 -0.11979575387443475 (0.8741929227522147,0.375699293906036) (0,0) 1e-07 -0.11979575387443475 
10.000001907348633 (0.8723816275596619,0.8233364224433899) (0.0,0.0) 0.27722299098968506 -0.11979575387443475 (0.8723816275596619,0.8233364224433899) 1.5 0.0 (2.2904016971588135,2.0674960613250732) (-0.004693395458161831,-0.01629101112484932) 0.19294461607933044 -2.9465649962355958 (1.7388285398483276,1.6306977272033691) (-0.11522862315177917,0.011651565320789814) 0.14888349175453186 -2.9005312223679796 (2.1689023971557617,1.3943034410476685) (0.060130055993795395,0.03283723443746567) 0.20512902736663818 3.012488549415153 (1.797024130821228,1.19871187210083) (0.06047159433364868,0.03215521201491356) 0.2149655967950821 2.8829626695690598 (1.9631900787353516,0.8124745488166809) (-0.12550458312034607,-0.04748617112636566) 0.20217333734035492 -3.1062247175494204 (2.1569955348968506,0.509564995765686) (-0.005025452468544245,0.002596575766801834) 0.14484436810016632 -2.979293181570349 (0.8787919609008186,1.8385422527603832) (0,0) 1e-07 -0.11979575387443475 (0.8741929227522147,0.375699293906036) (0,0) 1e-07 -0.11979575387443475 
