[[(2.050500336365078, 2.1055616276209266), (0.007304927277178408, 2.1188319123753727), (0.08147974747709762, 1.8103967348412642), (2.0732615712605225, 1.8597586048491896)], [(2.0154832755454954, 0.3705850951507802), (0.052004948353550684, 0.39744029006187065), (0.09712803192103422, 0.043923459922329246), (2.082742933280965, 0.08648740966799204)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 
8.999998092651367 (1.1955928802490234,1.056170105934143) (0.0,0.0) 0.24074310064315796 0.15846297216149885 (1.1955928802490234,1.056170105934143) 1.5 0.0 (2.2766401767730713,2.001450777053833) (-0.007934236899018288,-0.0007342323660850525) 0.17653310298919678 -2.966933983458759 (2.037846565246582,1.5742120742797852) (0.05573667958378792,0.01304696872830391) 0.14023619890213013 -2.7608268467843944 (2.2919669151306152,1.1685572862625122) (0.012737320736050606,0.02451309934258461) 0.2033313512802124 3.102933296992798 (2.1644020080566406,0.865493893623352) (0.002371715847402811,0.029505440965294838) 0.12506704032421112 -2.7518354931290845 (2.038264513015747,0.5786369442939758) (-0.008974028751254082,0.027019686996936798) 0.16525883972644806 3.041799575156739 (1.176228676385185,1.8375276453028473) (0,0) 1e-07 0.15846297216149885 (1.1863709911229319,0.38192516022457756) (0,0) 1e-07 0.15846297216149885 
9.099998474121094 (1.1955928802490234,1.056170105934143) (0.0,0.0) 0.24074310064315796 0.15846297216149885 (1.1955928802490234,1.056170105934143) 1.5 0.0 (2.275862693786621,2.0013787746429443) (-0.007775539066642523,-0.0007196329534053802) 0.17653310298919678 -2.966933983458759 (2.0380876064300537,1.574847936630249) (0.0024105943739414215,0.006358355283737183) 0.14023619890213013 -2.7608268467843944 (2.2931230068206787,1.171065330505371) (0.011560388840734959,0.025079961866140366) 0.2033313512802124 3.102933296992798 (2.1650032997131348,0.8682690858840942) (0.006012409459799528,0.0277519803494215) 0.12506704032421112 -2.7518354931290845 (2.0444977283477783,0.5776898860931396) (0.062332384288311005,-0.009470365941524506) 0.16525883972644806 3.041799575156739 (1.176228676385185,1.8375276453028473) (0,0) 1e-07 0.15846297216149885 (1.1863709911229319,0.38192516022457756) (0,0) 1e-07 0.15846297216149885 
9.19999885559082 (1.1955928802490234,1.056170105934143) (0.0,0.0) 0.24074310064315796 0.15846297216149885 (1.1955928802490234,1.056170105934143) 1.5 0.0 (2.2751007080078125,2.0013082027435303) (-0.007620044052600861,-0.0007052086293697357) 0.17653310298919678 -2.966933983458759 (2.029782772064209,1.5770149230957031) (-0.08304847776889801,0.02166978269815445) 0.14023619890213013 -2.7608268467843944 (2.2934296131134033,1.1739823818206787) (0.0030666785314679146,0.029170721769332886) 0.2033313512802124 3.102933296992798 (2.1658387184143066,0.8709315061569214) (0.008353779092431068,0.02662433125078678) 0.12506704032421112 -2.7518354931290845 (2.0787851810455322,0.5786687135696411) (0.34287434816360474,0.009788108989596367) 0.16525883972644806 3.041799575156739 (1.176228676385185,1.8375276453028473) (0,0) 1e-07 0.15846297216149885 (1.1863709911229319,0.38192516022457756) (0,0) 1e-07 0.15846297216149885 
9.299999237060547 (1.1753379106521606,1.06648850440979) (-0.2025497555732727,0.10318434238433838) 0.24074310064315796 0.15846297216149885 (1.1753379106521606,1.06648850440979) 1.5 2.670431807033449 (2.2743539810180664,2.001239061355591) (-0.007467648945748806,-0.0006910599768161774) 0.17653310298919678 -2.966933983458759 (2.0215470790863037,1.5746314525604248) (-0.08235660195350647,-0.023835092782974243) 0.14023619890213013 -2.7608268467843944 (2.2895379066467285,1.1783918142318726) (-0.03891588747501373,0.04409412294626236) 0.2033313512802124 3.102933296992798 (2.1697306632995605,0.8725159764289856) (0.03891962766647339,0.01584450900554657) 0.12506704032421112 -2.7518354931290845 (2.084625482559204,0.5695109963417053) (0.05840230733156204,-0.09157697856426239) 0.16525883972644806 3.041799575156739 (1.1562417009940997,1.8370323126969736) (0,0) 1e-07 0.15846297216149885 (1.1659787078884847,0.3822040727714384) (0,0) 1e-07 0.15846297216149885 
9.399999618530273 (1.1650158166885376,1.0673940181732178) (-0.10322035104036331,0.009055055677890778) 0.24074310064315796 0.15846297216149885 (1.1650158166885376,1.0673940181732178) 1.5 3.0540911701917333 (2.2736220359802246,2.001171350479126) (-0.007318305317312479,-0.0006772391498088837) 0.17653310298919678 -2.966933983458759 (2.014453411102295,1.5707294940948486) (-0.07093650102615356,-0.039019688963890076) 0.14023619890213013 -2.7608268467843944 (2.2842893600463867,1.1832938194274902) (-0.052486009895801544,0.049019571393728256) 0.2033313512802124 3.102933296992798 (2.172390937805176,0.8745474815368652) (0.026601746678352356,0.020315002650022507) 0.12506704032421112 -2.7518354931290845 (2.08699107170105,0.565801739692688) (0.02365534007549286,-0.03709247708320618) 0.16525883972644806 3.041799575156739 (1.145948370185697,1.8367772154512583) (0,0) 1e-07 0.15846297216149885 (1.1556461617999487,0.3823453946975797) (0,0) 1e-07 0.15846297216149885 
9.5 (1.1619901657104492,1.066606879234314) (-0.03025684878230095,-0.007870933040976524) 0.24074310064315796 0.15846297216149885 (1.1619901657104492,1.066606879234314) 1.5 -2.887096052173589 (2.272904872894287,2.0011050701141357) (-0.007171901874244213,-0.0006638504564762115) 0.17653310298919678 -2.966933983458759 (2.0086328983306885,1.5729026794433594) (-0.058204833418130875,0.021731359884142876) 0.14023619890213013 -2.7608268467843944 (2.2794766426086426,1.1880332231521606) (-0.04812764748930931,0.04739389196038246) 0.2033313512802124 3.102933296992798 (2.1743366718292236,0.8768423795700073) (0.01945619471371174,0.02294880896806717) 0.12506704032421112 -2.7518354931290845 (2.087083578109741,0.5656566619873047) (0.0009252652525901794,-0.0014508459717035294) 0.16525883972644806 3.041799575156739 (1.1429050808693353,1.836701794313342) (0,0) 1e-07 0.15846297216149885 (1.1526318406918554,0.3823866226448208) (0,0) 1e-07 0.15846297216149885 
9.600000381469727 (1.1619901657104492,1.066606879234314) (0.0,0.0) 0.24074310064315796 0.15846297216149885 (1.1619901657104492,1.066606879234314) 1.5 0.0 (2.2722020149230957,2.001039981842041) (-0.007028438150882721,-0.0006509087979793549) 0.17653310298919678 -2.966933983458759 (2.0041685104370117,1.5756915807724) (-0.044643402099609375,0.027888614684343338) 0.14023619890213013 -2.7608268467843944 (2.278825521469116,1.191304326057434) (-0.006511170417070389,0.032711535692214966) 0.2033313512802124 3.102933296992798 (2.1771063804626465,0.8790380954742432) (0.027697624638676643,0.02195727825164795) 0.12506704032421112 -2.7518354931290845 (2.074723720550537,0.569757342338562) (-0.12359843403100967,0.04100697115063667) 0.16525883972644806 3.041799575156739 (1.1429050808693353,1.836701794313342) (0,0) 1e-07 0.15846297216149885 (1.1526318406918554,0.3823866226448208) (0,0) 1e-07 0.15846297216149885 
9.700000762939453 (1.1619901657104492,1.066606879234314) (0.0,0.0) 0.24074310064315796 0.15846297216149885 (1.1619901657104492,1.066606879234314) 1.5 0.0 (2.2715132236480713,2.000976085662842) (-0.006887868978083134,-0.0006378814578056335) 0.17653310298919678 -2.966933983458759 (2.0025177001953125,1.5781135559082031) (-0.016509197652339935,0.024219539016485214) 0.14023619890213013 -2.7608268467843944 (2.279491662979126,1.1941614151000977) (0.0066603487357497215,0.028570815920829773) 0.2033313512802124 3.102933296992798 (2.1789703369140625,0.8815186023712158) (0.018638715147972107,0.024805085733532906) 0.12506704032421112 -2.7518354931290845 (2.040194511413574,0.5845515131950378) (-0.34529241919517517,0.1479414999485016) 0.16525883972644806 3.041799575156739 (1.1429050808693353,1.836701794313342) (0,0) 1e-07 0.15846297216149885 (1.1526318406918554,0.3823866226448208) (0,0) 1e-07 0.15846297216149885 
9.80000114440918 (1.1619901657104492,1.066606879234314) (0.0,0.0) 0.24074310064315796 0.15846297216149885 (1.1619901657104492,1.066606879234314) 1.5 0.0 (2.2708382606506348,2.000913619995117) (-0.006750138476490974,-0.0006248112767934799) 0.17653310298919678 -2.966933983458759 (2.0029847621917725,1.5800186395645142) (0.004671366885304451,0.019051389768719673) 0.14023619890213013 -2.7608268467843944 (2.280324935913086,1.1969659328460693) (0.00833251141011715,0.028045080602169037) 0.2033313512802124 3.102933296992798 (2.180338144302368,0.8841550350189209) (0.013678805902600288,0.02636438049376011) 0.12506704032421112 -2.7518354931290845 (2.0254483222961426,0.583772599697113) (-0.14746122062206268,-0.007789134979248047) 0.16525883972644806 3.041799575156739 (1.1429050808693353,1.836701794313342) (0,0) 1e-07 0.15846297216149885 (1.1526318406918554,0.3823866226448208) (0,0) 1e-07 0.15846297216149885 
9.900001525878906 (1.1619901657104492,1.066606879234314) (0.0,0.0) 0.24074310064315796 0.15846297216149885 (1.1619901657104492,1.066606879234314) 1.5 0.0 (2.270176649093628,2.000852346420288) (-0.0066151367500424385,-0.0006124060600996017) 0.17653310298919678 -2.966933983458759 (2.0049052238464355,1.5817923545837402) (0.019203467294573784,0.01773770898580551) 0.14023619890213013 -2.7608268467843944 (2.2811896800994873,1.1997605562210083) (0.008647858165204525,0.027945876121520996) 0.2033313512802124 3.102933296992798 (2.1814475059509277,0.8868727684020996) (0.011092443019151688,0.02717745117843151) 0.12506704032421112 -2.7518354931290845 (2.0198895931243896,0.5828876495361328) (-0.05558793991804123,-0.008849602192640305) 0.16525883972644806 3.041799575156739 (1.1429050808693353,1.836701794313342) (0,0) 1e-07 0.15846297216149885 (1.1526318406918554,0.3823866226448208) (0,0) 1e-07 0.15846297216149885 
10.000001907348633 (1.1619901657104492,1.066606879234314) (0.0,0.0) 0.24074310064315796 0.15846297216149885 (1.1619901657104492,1.066606879234314) 1.5 0.0 (2.269528388977051,2.0007922649383545) (-0.006482816766947508,-0.000600125640630722) 0.17653310298919678 -2.966933983458759 (2.007817268371582,1.5835622549057007) (0.02912074699997902,0.017699070274829865) 0.14023619890213013 -2.7608268467843944 (2.2820632457733154,1.2025524377822876) (0.00873501505702734,0.027918489649891853) 0.2033313512802124 3.102933296992798 (2.182427167892456,0.8896312713623047) (0.009796432219445705,0.02758483774960041) 0.12506704032421112 -2.7518354931290845 (2.0200116634368896,0.5819442272186279) (0.0012206807732582092,-0.009434394538402557) 0.16525883972644806 3.041799575156739 (1.1429050808693353,1.836701794313342) (0,0) 1e-07 0.15846297216149885 (1.1526318406918554,0.3823866226448208) (0,0) 1e-07 0.15846297216149885 
