[[(2.0919686843411855, 2.151395878625147), (0.039110400526464174, 2.161061744662073), (0.08522127504829384, 1.8058816328283618), (2.073044407009742, 1.8573229997100165)], [(2.0852750690759794, 0.31136189755505594), (0.009010886035874367, 0.3013303134871922), (0.07721210856693134, 0.0025586373856636094), (2.071881874250883, 0.05454340040100634)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 
8.799997329711914 (0.3086770176887512,1.142387866973877) (0.0,0.0) 0.15073083341121674 0.2402586206219881 (0.3086770176887512,1.142387866973877) 1.5 0.0 (2.2748711109161377,1.9935317039489746) (-0.0020834780298173428,0.00013411231338977814) 0.18243271112442017 2.855921059572253 (2.7736704349517822,0.9564931392669678) (-0.2691022455692291,0.0008576884865760803) 0.20617295801639557 -2.793599149140781 (2.066101312637329,1.187609076499939) (-0.0069532752968370914,0.052446868270635605) 0.1572180688381195 3.0582414675236587 (1.2035239934921265,0.7959630489349365) (-0.14467625319957733,0.005802914034575224) 0.18281061947345734 -3.0260092502128275 (2.128960132598877,0.4887705445289612) (0.040961507707834244,-0.0035554147325456142) 0.18052168190479279 2.78806354421861 (0.291368912198414,1.8112163711478428) (0,0) 1e-07 0.2402586206219881 (0.31273354322530333,0.3027977661330542) (0,0) 1e-07 0.2402586206219881 
8.89999771118164 (0.3086770176887512,1.142387866973877) (0.0,0.0) 0.15073083341121674 0.2402586206219881 (0.3086770176887512,1.142387866973877) 1.5 0.0 (2.2746670246124268,1.9935448169708252) (-0.0020418199710547924,0.00013115815818309784) 0.18243271112442017 2.855921059572253 (2.746781826019287,0.9565831422805786) (-0.26888683438301086,0.0009000890422612429) 0.20617295801639557 -2.793599149140781 (2.0652663707733154,1.192826271057129) (-0.008348440751433372,0.052172303199768066) 0.1572180688381195 3.0582414675236587 (1.189056396484375,0.7965433597564697) (-0.14467625319957733,0.0058028846979141235) 0.18281061947345734 -3.0260092502128275 (2.130178451538086,0.48826077580451965) (0.012183121405541897,-0.005097751971334219) 0.18052168190479279 2.78806354421861 (0.291368912198414,1.8112163711478428) (0,0) 1e-07 0.2402586206219881 (0.31273354322530333,0.3027977661330542) (0,0) 1e-07 0.2402586206219881 
8.999998092651367 (0.3086770176887512,1.142387866973877) (0.0,0.0) 0.15073083341121674 0.2402586206219881 (0.3086770176887512,1.142387866973877) 1.5 0.0 (2.2744669914245605,1.9935576915740967) (-0.00200099591165781,0.00012862496078014374) 0.18243271112442017 2.855921059572253 (2.7199153900146484,0.9566774964332581) (-0.2686653435230255,0.0009436745895072818) 0.20617295801639557 -2.793599149140781 (2.0643599033355713,1.1980293989181519) (-0.009065145626664162,0.0520312637090683) 0.1572180688381195 3.0582414675236587 (1.1745887994766235,0.7971236705780029) (-0.14467625319957733,0.00580284558236599) 0.18281061947345734 -3.0260092502128275 (2.1289126873016357,0.4887903928756714) (-0.012657027691602707,0.00529605895280838) 0.18052168190479279 2.78806354421861 (0.291368912198414,1.8112163711478428) (0,0) 1e-07 0.2402586206219881 (0.31273354322530333,0.3027977661330542) (0,0) 1e-07 0.2402586206219881 
9.099998474121094 (0.3086770176887512,1.142387866973877) (0.0,0.0) 0.15073083341121674 0.2402586206219881 (0.3086770176887512,1.142387866973877) 1.5 0.0 (2.274271011352539,1.993570327758789) (-0.0019609909504652023,0.0001260414719581604) 0.18243271112442017 2.855921059572253 (2.6930716037750244,0.9567763209342957) (-0.2684375047683716,0.0009885202161967754) 0.20617295801639557 -2.793599149140781 (2.063413381576538,1.2032246589660645) (-0.00946495309472084,0.051952578127384186) 0.1572180688381195 3.0582414675236587 (1.160121202468872,0.7977039217948914) (-0.14467625319957733,0.005802790634334087) 0.18281061947345734 -3.0260092502128275 (2.1247379779815674,0.48915040493011475) (-0.04174663498997688,0.0036001463886350393) 0.18052168190479279 2.78806354421861 (0.291368912198414,1.8112163711478428) (0,0) 1e-07 0.2402586206219881 (0.31273354322530333,0.3027977661330542) (0,0) 1e-07 0.2402586206219881 
9.19999885559082 (0.3086770176887512,1.142387866973877) (0.0,0.0) 0.15073083341121674 0.2402586206219881 (0.3086770176887512,1.142387866973877) 1.5 0.0 (2.274078845977783,1.9935827255249023) (-0.0019217999652028084,0.00012340769171714783) 0.18243271112442017 2.855921059572253 (2.6662511825561523,0.9568797945976257) (-0.2682030498981476,0.0010346649214625359) 0.20617295801639557 -2.793599149140781 (2.062443256378174,1.2084152698516846) (-0.00970207154750824,0.051905907690525055) 0.1572180688381195 3.0582414675236587 (1.1456536054611206,0.7982842326164246) (-0.14467625319957733,0.00580285768955946) 0.18281061947345734 -3.0260092502128275 (2.129063367843628,0.48877736926078796) (0.04325484484434128,-0.0037302342243492603) 0.18052168190479279 2.78806354421861 (0.291368912198414,1.8112163711478428) (0,0) 1e-07 0.2402586206219881 (0.31273354322530333,0.3027977661330542) (0,0) 1e-07 0.2402586206219881 
9.299999237060547 (0.3086770176887512,1.142387866973877) (0.0,0.0) 0.15073083341121674 0.2402586206219881 (0.3086770176887512,1.142387866973877) 1.5 0.0 (2.273890495300293,1.993594765663147) (-0.0018833752255886793,0.0001207888126373291) 0.18243271112442017 2.855921059572253 (2.6394550800323486,0.9569880366325378) (-0.2679617404937744,0.0010821372270584106) 0.20617295801639557 -2.793599149140781 (2.061458110809326,1.213602900505066) (-0.00985036976635456,0.0518767386674881) 0.1572180688381195 3.0582414675236587 (1.1311860084533691,0.798864483833313) (-0.14467625319957733,0.0058027696795761585) 0.18281061947345734 -3.0260092502128275 (2.13012957572937,0.4883292019367218) (0.010661818087100983,-0.00448168208822608) 0.18052168190479279 2.78806354421861 (0.291368912198414,1.8112163711478428) (0,0) 1e-07 0.2402586206219881 (0.31273354322530333,0.3027977661330542) (0,0) 1e-07 0.2402586206219881 
9.399999618530273 (0.3086656630039215,1.1424238681793213) (-0.00011363118392182514,0.0003605256206355989) 0.15073083341121674 0.2402586206219881 (0.3086656630039215,1.1424238681793213) 1.5 1.876122708317127 (2.2737059593200684,1.993606686592102) (-0.0018456821562722325,0.00011873617768287659) 0.18243271112442017 2.855921059572253 (2.6126837730407715,0.9571011662483215) (-0.2677133083343506,0.001131023047491908) 0.20617295801639557 -2.793599149140781 (2.0604634284973145,1.218788743019104) (-0.009946445934474468,0.051857832819223404) 0.1572180688381195 3.0582414675236587 (1.116729736328125,0.7994087338447571) (-0.14456258714199066,0.005442253779619932) 0.18281061947345734 -3.0260092502128275 (2.1290314197540283,0.4887908101081848) (-0.010981409810483456,0.004616036079823971) 0.18052168190479279 2.78806354421861 (0.2913584961369329,1.8112161015984893) (0,0) 1e-07 0.2402586206219881 (0.31272236274326515,0.30279771211394313) (0,0) 1e-07 0.2402586206219881 
9.5 (0.30864396691322327,1.1425042152404785) (-0.00021706812549382448,0.0008033414487726986) 0.15073083341121674 0.2402586206219881 (0.30864396691322327,1.1425042152404785) 1.5 1.8347006716735863 (2.2735249996185303,1.9936182498931885) (-0.001808788743801415,0.00011614896357059479) 0.18243271112442017 2.855921059572253 (2.585937976837158,0.9572193026542664) (-0.2674574553966522,0.001181385014206171) 0.20617295801639557 -2.793599149140781 (2.059462308883667,1.223973274230957) (-0.010011314414441586,0.05184505507349968) 0.1572180688381195 3.0582414675236587 (1.1022942066192627,0.7999114990234375) (-0.14435483515262604,0.005027621518820524) 0.18281061947345734 -3.0260092502128275 (2.124628782272339,0.48916882276535034) (-0.044027432799339294,0.003780251368880272) 0.18052168190479279 2.78806354421861 (0.2913388924151662,1.811215594288645) (0,0) 1e-07 0.2402586206219881 (0.3127010553511893,0.3027976091661118) (0,0) 1e-07 0.2402586206219881 
9.600000381469727 (0.3086169362068176,1.1426233053207397) (-0.0002702241763472557,0.001190619426779449) 0.15073083341121674 0.2402586206219881 (0.3086169362068176,1.1426233053207397) 1.5 1.7939764919711074 (2.273347854614258,1.9936296939849854) (-0.0017725744983181357,0.00011419318616390228) 0.18243271112442017 2.855921059572253 (2.559218645095825,0.9573426246643066) (-0.2671937942504883,0.0012332780752331018) 0.20617295801639557 -2.793599149140781 (2.0584566593170166,1.2291568517684937) (-0.010056404396891594,0.051836173981428146) 0.1572180688381195 3.0582414675236587 (1.1022942066192627,0.7999114990234375) (2.19793907518806e-08,1.7956850228983967e-08) 0.18281061947345734 -3.0260092502128275 (2.1291534900665283,0.48878031969070435) (0.04524712264537811,-0.0038849846459925175) 0.18052168190479279 2.78806354421861 (0.2913149595780299,1.811214974948908) (0,0) 1e-07 0.2402586206219881 (0.3126746006525827,0.3027974813487872) (0,0) 1e-07 0.2402586206219881 
9.700000762939453 (0.3086169362068176,1.1426233053207397) (0.0,0.0) 0.15073083341121674 0.2402586206219881 (0.3086169362068176,1.1426233053207397) 1.5 0.0 (2.2731740474700928,1.9936408996582031) (-0.0017371557187289,0.00011171400547027588) 0.18243271112442017 2.855921059572253 (2.5325264930725098,0.9574713110923767) (-0.26692208647727966,0.0012867371551692486) 0.20617295801639557 -2.793599149140781 (2.057447910308838,1.2343398332595825) (-0.01008845679461956,0.051829878240823746) 0.1572180688381195 3.0582414675236587 (1.1120858192443848,0.810577929019928) (0.09791646152734756,0.10666423290967941) 0.18281061947345734 -3.0260092502128275 (2.130084753036499,0.48838743567466736) (0.009312212467193604,-0.003928899299353361) 0.18052168190479279 2.78806354421861 (0.2913149595780299,1.811214974948908) (0,0) 1e-07 0.2402586206219881 (0.3126746006525827,0.3027974813487872) (0,0) 1e-07 0.2402586206219881 
9.80000114440918 (0.3086169362068176,1.1426233053207397) (0.0,0.0) 0.15073083341121674 0.2402586206219881 (0.3086169362068176,1.1426233053207397) 1.5 0.0 (2.2730038166046143,1.9936518669128418) (-0.0017024005064740777,0.00010938569903373718) 0.18243271112442017 2.855921059572253 (2.505862236022949,0.9576054811477661) (-0.26664188504219055,0.0013418721500784159) 0.20617295801639557 -2.793599149140781 (2.056436777114868,1.2395223379135132) (-0.010111941024661064,0.05182525888085365) 0.1572180688381195 3.0582414675236587 (1.1218774318695068,0.8212443590164185) (0.09791646897792816,0.10666422545909882) 0.18281061947345734 -3.0260092502128275 (2.1291325092315674,0.48878923058509827) (-0.009523394517600536,0.004018009640276432) 0.18052168190479279 2.78806354421861 (0.2913149595780299,1.811214974948908) (0,0) 1e-07 0.2402586206219881 (0.3126746006525827,0.3027974813487872) (0,0) 1e-07 0.2402586206219881 
9.900001525878906 (0.3086169362068176,1.1426233053207397) (0.0,0.0) 0.15073083341121674 0.2402586206219881 (0.3086169362068176,1.1426233053207397) 1.5 0.0 (2.272836923599243,1.9936625957489014) (-0.0016683591529726982,0.00010713189840316772) 0.18243271112442017 2.855921059572253 (2.47922682762146,0.957745373249054) (-0.26635292172431946,0.001398721244186163) 0.20617295801639557 -2.793599149140781 (2.0554237365722656,1.2447044849395752) (-0.010129325091838837,0.05182185769081116) 0.1572180688381195 3.0582414675236587 (1.131669044494629,0.8319107890129089) (0.09791646897792816,0.10666422545909882) 0.18281061947345734 -3.0260092502128275 (2.124537706375122,0.48918259143829346) (-0.0459485687315464,0.003933749161660671) 0.18052168190479279 2.78806354421861 (0.2913149595780299,1.811214974948908) (0,0) 1e-07 0.2402586206219881 (0.3126746006525827,0.3027974813487872) (0,0) 1e-07 0.2402586206219881 
10.000001907348633 (0.3086169362068176,1.1426233053207397) (0.0,0.0) 0.15073083341121674 0.2402586206219881 (0.3086169362068176,1.1426233053207397) 1.5 0.0 (2.2726733684539795,1.9936730861663818) (-0.0016349771758541465,0.00010503828525543213) 0.18243271112442017 2.855921059572253 (2.4526214599609375,0.9578911066055298) (-0.26605474948883057,0.0014573904918506742) 0.20617295801639557 -2.793599149140781 (2.0544095039367676,1.249886393547058) (-0.010142183862626553,0.0518193356692791) 0.1572180688381195 3.0582414675236587 (1.141460657119751,0.8425772190093994) (0.09791646897792816,0.10666422545909882) 0.18281061947345734 -3.0260092502128275 (2.1292285919189453,0.48878100514411926) (0.04690844193100929,-0.004015932325273752) 0.18052168190479279 2.78806354421861 (0.2913149595780299,1.811214974948908) (0,0) 1e-07 0.2402586206219881 (0.3126746006525827,0.3027974813487872) (0,0) 1e-07 0.2402586206219881 
