[[(-2.003214322861813, 2.126530065391084), (-0.09936973734453258, 2.1751053885567986), (-0.09738069653813852, 1.8812232529281796), (-2.0091657118199873, 1.8974509705352183)], [(-2.099757988352615, 0.3343058767337054), (-0.0713533188058631, 0.3640585093832167), (-0.013899885524499734, 0.01613514175603392), (-2.096883473495449, 0.059872910702433724)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 
8.699996948242188 (-1.3213527202606201,0.5403603911399841) (0.20113123953342438,-0.05005098134279251) 0.27215611934661865 2.792755231913232 (-1.3213527202606201,0.5403603911399841) 1.5 -0.24389354739231758 (-1.1786518096923828,1.9983121156692505) (0.16260182857513428,0.004148663487285376) 0.20148947834968567 0.021800310414939794 (-2.21004056930542,1.4756227731704712) (0.09508895128965378,0.04023662954568863) 0.15670597553253174 0.10043973281089169 (-1.7751857042312622,1.301119327545166) (0.11989196389913559,0.053891539573669434) 0.12054704129695892 0.3697235282579072 (-1.9370819330215454,0.7840030193328857) (0.1334206908941269,-0.014892234466969967) 0.20362210273742676 -0.36400476741560084 (-1.7070434093475342,0.33234918117523193) (0.16159291565418243,-0.008803464472293854) 0.13138729333877563 -0.3168691517169737 (-1.3098837737385123,1.8915152875331125) (0,0) 1e-07 2.792755231913232 (-1.3184984014543488,0.34576538964149567) (0,0) 1e-07 2.792755231913232 
8.799997329711914 (-1.301641821861267,0.5354554057121277) (0.19710861146450043,-0.04904995858669281) 0.27215611934661865 2.792755231913232 (-1.301641821861267,0.5354554057121277) 1.5 -0.2438935363397729 (-1.1623936891555786,1.9987269639968872) (0.1625809669494629,0.004148131236433983) 0.20148947834968567 0.021800310414939794 (-2.1984992027282715,1.4747222661972046) (0.1154136210680008,-0.009005185216665268) 0.15670597553253174 0.10043973281089169 (-1.7631964683532715,1.3065085411071777) (0.11989196389913559,0.053891539573669434) 0.12054704129695892 0.3697235282579072 (-1.9237399101257324,0.7825137972831726) (0.1334206908941269,-0.014892234466969967) 0.20362210273742676 -0.36400476741560084 (-1.6908841133117676,0.3314688205718994) (0.16159291565418243,-0.00880346354097128) 0.13138729333877563 -0.3168691517169737 (-1.2901326636515469,1.8913476350856069) (0,0) 1e-07 2.792755231913232 (-1.2988636737782775,0.34605339175886896) (0,0) 1e-07 2.792755231913232 
8.89999771118164 (-1.2823251485824585,0.5306485295295715) (0.19316643476486206,-0.04806895926594734) 0.27215611934661865 2.792755231913232 (-1.2823251485824585,0.5306485295295715) 1.5 -0.2438935410364576 (-1.1461377143859863,1.9991416931152344) (0.16255982220172882,0.0041475920006632805) 0.20148947834968567 0.021800310414939794 (-2.183738946914673,1.4704259634017944) (0.1476031392812729,-0.042963143438100815) 0.15670597553253174 0.10043973281089169 (-1.7512072324752808,1.3118976354599) (0.11989196389913559,0.053891535848379135) 0.12054704129695892 0.3697235282579072 (-1.9103978872299194,0.7810245752334595) (0.1334206908941269,-0.014892234466969967) 0.20362210273742676 -0.36400476741560084 (-1.674724817276001,0.3305884599685669) (0.16159291565418243,-0.00880346354097128) 0.13138729333877563 -0.3168691517169737 (-1.270776582999308,1.8911833357484467) (0,0) 1e-07 2.792755231913232 (-1.2796216476668913,0.3463356337310551) (0,0) 1e-07 2.792755231913232 
8.999998092651367 (-1.263394832611084,0.5259377956390381) (0.18930310010910034,-0.04710758104920387) 0.27215611934661865 2.792755231913232 (-1.263394832611084,0.5259377956390381) 1.5 -0.24389355323301462 (-1.129883885383606,1.9995564222335815) (0.16253842413425446,0.0041470457799732685) 0.20148947834968567 0.021800310414939794 (-2.211155652999878,1.478765845298767) (-0.27416807413101196,0.08339914679527283) 0.15670597553253174 0.10043973281089169 (-1.73921799659729,1.317286729812622) (0.11989196389913559,0.053891539573669434) 0.12054704129695892 0.3697235282579072 (-1.8970558643341064,0.7795353531837463) (0.1334206908941269,-0.014892234466969967) 0.20362210273742676 -0.36400476741560084 (-1.6585655212402344,0.3297080993652344) (0.16159291565418243,-0.008803462609648705) 0.13138729333877563 -0.3168691517169737 (-1.251807647840726,1.8910223226007343) (0,0) 1e-07 2.792755231913232 (-1.2607644858445348,0.3466122305151861) (0,0) 1e-07 2.792755231913232 
9.099998474121094 (-1.2448431253433228,0.5213212370872498) (0.18551704287528992,-0.04616544395685196) 0.27215611934661865 2.792755231913232 (-1.2448431253433228,0.5213212370872498) 1.5 -0.24389362095729736 (-1.1136322021484375,1.9999710321426392) (0.16251671314239502,0.00414649210870266) 0.20148947834968567 0.021800310414939794 (-2.217716932296753,1.4779126644134521) (-0.0656127855181694,-0.008532389998435974) 0.15670597553253174 0.10043973281089169 (-1.7272287607192993,1.3226759433746338) (0.11989196389913559,0.053891539573669434) 0.12054704129695892 0.3697235282579072 (-1.8837138414382935,0.7780461311340332) (0.1334206908941269,-0.014892234466969967) 0.20362210273742676 -0.36400476741560084 (-1.6424062252044678,0.32882773876190186) (0.16159291565418243,-0.008803462609648705) 0.13138729333877563 -0.3168691517169737 (-1.233218093435434,1.8908645297333782) (0,0) 1e-07 2.792755231913232 (-1.2422844702191993,0.3468832953202088) (0,0) 1e-07 2.792755231913232 
9.19999885559082 (-1.2266623973846436,0.5167970061302185) (0.18180669844150543,-0.045242130756378174) 0.27215611934661865 2.792755231913232 (-1.2266623973846436,0.5167970061302185) 1.5 -0.24389360318407413 (-1.0973827838897705,2.0003855228424072) (0.1624947488307953,0.004145931452512741) 0.20148947834968567 0.021800310414939794 (-2.2124392986297607,1.4745758771896362) (0.052777379751205444,-0.03336835652589798) 0.15670597553253174 0.10043973281089169 (-1.7152395248413086,1.3280651569366455) (0.11989196389913559,0.053891539573669434) 0.12054704129695892 0.3697235282579072 (-1.8703718185424805,0.7765569090843201) (0.1334206908941269,-0.014892234466969967) 0.20362210273742676 -0.36400476741560084 (-1.6262469291687012,0.32794737815856934) (0.16159291565418243,-0.00880346167832613) 0.13138729333877563 -0.3168691517169737 (-1.2150002752555709,1.8907098922576808) (0,0) 1e-07 2.792755231913232 (-1.2241740001343389,0.347148939632527) (0,0) 1e-07 2.792755231913232 
9.299999237060547 (-1.2088453769683838,0.5123632550239563) (0.17817054688930511,-0.04433727636933327) 0.27215611934661865 2.792755231913232 (-1.2088453769683838,0.5123632550239563) 1.5 -0.24389356409214183 (-1.08143150806427,2.0007925033569336) (0.1595127433538437,0.004069846123456955) 0.20148947834968567 0.021800310414939794 (-2.200361967086792,1.4700922966003418) (0.1207730770111084,-0.0448354072868824) 0.15670597553253174 0.10043973281089169 (-1.7032502889633179,1.3334543704986572) (0.11989196389913559,0.053891539573669434) 0.12054704129695892 0.3697235282579072 (-1.8570297956466675,0.7750676870346069) (0.1334206908941269,-0.014892234466969967) 0.20362210273742676 -0.36400476741560084 (-1.6100876331329346,0.3270670175552368) (0.16159291565418243,-0.00880346167832613) 0.13138729333877563 -0.3168691517169737 (-1.19714690637538,1.8905583483203625) (0,0) 1e-07 2.792755231913232 (-1.2064258324843475,0.3474092696939886) (0,0) 1e-07 2.792755231913232 
9.399999618530273 (-1.1913846731185913,0.5080181956291199) (0.17460714280605316,-0.043450530618429184) 0.27215611934661865 2.792755231913232 (-1.1913846731185913,0.5080181956291199) 1.5 -0.24389355368736584 (-1.0657992362976074,2.0011913776397705) (0.15632249414920807,0.003988448530435562) 0.20148947834968567 0.021800310414939794 (-2.1875059604644775,1.4701786041259766) (0.1285603940486908,0.000863613560795784) 0.15670597553253174 0.10043973281089169 (-1.6912610530853271,1.338843584060669) (0.11989196389913559,0.053891539573669434) 0.12054704129695892 0.3697235282579072 (-1.8436877727508545,0.7735784649848938) (0.1334206908941269,-0.014892234466969967) 0.20362210273742676 -0.36400476741560084 (-1.593928337097168,0.3261866569519043) (0.16159291565418243,-0.008803460747003555) 0.13138729333877563 -0.3168691517169737 (-1.1796505811743052,1.8904098350606318) (0,0) 1e-07 2.792755231913232 (-1.1890326041058805,0.347664393507448) (0,0) 1e-07 2.792755231913232 
9.5 (-1.174273133277893,0.503760039806366) (0.17111501097679138,-0.04258152097463608) 0.27215611934661865 2.792755231913232 (-1.174273133277893,0.503760039806366) 1.5 -0.24389354391675996 (-1.0504796504974365,2.001582145690918) (0.1531960368156433,0.003908680751919746) 0.20148947834968567 0.021800310414939794 (-2.2121195793151855,1.4794484376907349) (-0.24613532423973083,0.09269855171442032) 0.15670597553253174 0.10043973281089169 (-1.6792718172073364,1.3442326784133911) (0.11989196389913559,0.053891535848379135) 0.12054704129695892 0.3697235282579072 (-1.8303457498550415,0.7720892429351807) (0.1334206908941269,-0.014892234466969967) 0.20362210273742676 -0.36400476741560084 (-1.5777690410614014,0.3253062963485718) (0.16159291565418243,-0.008803460747003555) 0.13138729333877563 -0.3168691517169737 (-1.1625041324331935,1.8902642916413088) (0,0) 1e-07 2.792755231913232 (-1.1719871902028878,0.34791441557938885) (0,0) 1e-07 2.792755231913232 
9.600000381469727 (-1.1575038433074951,0.4995870590209961) (0.16769269108772278,-0.041729886084795) 0.27215611934661865 2.792755231913232 (-1.1575038433074951,0.4995870590209961) 1.5 -0.24389354629979118 (-1.0354664325714111,2.001965284347534) (0.15013211965560913,0.003830505535006523) 0.20148947834968567 0.021800310414939794 (-2.2168829441070557,1.4783893823623657) (-0.047634318470954895,-0.010590295307338238) 0.15670597553253174 0.10043973281089169 (-1.6672825813293457,1.3496217727661133) (0.11989196389913559,0.053891539573669434) 0.12054704129695892 0.3697235282579072 (-1.8170037269592285,0.7706000208854675) (0.1334206908941269,-0.014892234466969967) 0.20362210273742676 -0.36400476741560084 (-1.5616097450256348,0.32442593574523926) (0.16159291565418243,-0.008803460747003555) 0.13138729333877563 -0.3168691517169737 (-1.1457006318401972,1.8901216592531203) (0,0) 1e-07 2.792755231913232 (-1.1552827034725197,0.34815943693274554) (0,0) 1e-07 2.792755231913232 
9.700000762939453 (-1.141070008277893,0.49549752473831177) (0.1643388420343399,-0.04089529067277908) 0.27215611934661865 2.792755231913232 (-1.141070008277893,0.49549752473831177) 1.5 -0.2438935527352256 (-1.0207535028457642,2.00234055519104) (0.14712947607040405,0.0037538986653089523) 0.20148947834968567 0.021800310414939794 (-2.2099721431732178,1.4749592542648315) (0.06910747289657593,-0.03430073708295822) 0.15670597553253174 0.10043973281089169 (-1.655293345451355,1.355010986328125) (0.11989196389913559,0.053891539573669434) 0.12054704129695892 0.3697235282579072 (-1.8036617040634155,0.7691107988357544) (0.1334206908941269,-0.014892234466969967) 0.20362210273742676 -0.36400476741560084 (-1.5454504489898682,0.32354557514190674) (0.16159291565418243,-0.00880345981568098) 0.13138729333877563 -0.3168691517169737 (-1.1292332702841683,1.8899818800985981) (0,0) 1e-07 2.792755231913232 (-1.1389123757955746,0.34839955684226687) (0,0) 1e-07 2.792755231913232 
9.80000114440918 (-1.1249648332595825,0.49148979783058167) (0.16105207800865173,-0.040077388286590576) 0.27215611934661865 2.792755231913232 (-1.1249648332595825,0.49148979783058167) 1.5 -0.24389355412851832 (-1.0063347816467285,2.0027084350585938) (0.14418688416481018,0.003678819164633751) 0.20148947834968567 0.021800310414939794 (-2.1962668895721436,1.4704784154891968) (0.13705281913280487,-0.044807903468608856) 0.15670597553253174 0.10043973281089169 (-1.6433041095733643,1.3604001998901367) (0.11989196389913559,0.053891539573669434) 0.12054704129695892 0.3697235282579072 (-1.7903196811676025,0.7676215767860413) (0.1334206908941269,-0.014892234466969967) 0.20362210273742676 -0.36400476741560084 (-1.5292911529541016,0.3226652145385742) (0.16159291565418243,-0.00880345981568098) 0.13138729333877563 -0.3168691517169737 (-1.113095239412815,1.889844896386716) (0,0) 1e-07 2.792755231913232 (-1.1228694377417119,0.3486348746019337) (0,0) 1e-07 2.792755231913232 
9.900001525878906 (-1.1091817617416382,0.4875622093677521) (0.15783104300498962,-0.039275847375392914) 0.27215611934661865 2.792755231913232 (-1.1091817617416382,0.4875622093677521) 1.5 -0.243893585290905 (-0.992204487323761,2.0030689239501953) (0.141303151845932,0.003605244681239128) 0.20148947834968567 0.021800310414939794 (-2.186227560043335,1.4756200313568115) (0.10039430856704712,0.051416005939245224) 0.15670597553253174 0.10043973281089169 (-1.6313148736953735,1.3657894134521484) (0.11989196389913559,0.053891539573669434) 0.12054704129695892 0.3697235282579072 (-1.7769776582717896,0.7661323547363281) (0.1334206908941269,-0.014892233535647392) 0.20362210273742676 -0.36400476741560084 (-1.5131491422653198,0.3217843472957611) (0.16142018139362335,-0.008808815851807594) 0.13138729333877563 -0.3168691517169737 (-1.0972799690222952,1.8897106523479121) (0,0) 1e-07 2.792755231913232 (-1.1071473586849319,0.3488654860029454) (0,0) 1e-07 2.792755231913232 
10.000001907348633 (-1.0937143564224243,0.48371317982673645) (0.15467442572116852,-0.038490332663059235) 0.27215611934661865 2.792755231913232 (-1.0937143564224243,0.48371317982673645) 1.5 -0.24389359348088854 (-0.9783567786216736,2.003422260284424) (0.13847710192203522,0.00353313609957695) 0.20148947834968567 0.021800310414939794 (-2.212789297103882,1.4648633003234863) (-0.2656177878379822,-0.10756740719079971) 0.15670597553253174 0.10043973281089169 (-1.6193256378173828,1.3711785078048706) (0.11989196389913559,0.053891535848379135) 0.12054704129695892 0.3697235282579072 (-1.7636356353759766,0.764643132686615) (0.1334206908941269,-0.014892233535647392) 0.20362210273742676 -0.36400476741560084 (-1.4971798658370972,0.3208974003791809) (0.15969246625900269,-0.008869594894349575) 0.13138729333877563 -0.3168691517169737 (-1.0817810088683215,1.8895790932308716) (0,0) 1e-07 2.792755231913232 (-1.0917397258717416,0.3490914851075481) (0,0) 1e-07 2.792755231913232 
