[[(-2.0800312686125983, 2.1111370934948184), (-0.057303786387543444, 2.1700980807575907), (-0.07104372424884935, 1.8867169343137935), (-2.088713080479047, 1.8450928682527037)], [(-2.068506211028105, 0.38093901623266735), (-0.0791330215403668, 0.30691776933559944), (-0.06988503834252628, 0.025868468017920088), (-2.0616200766059216, 0.08468971558648236)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 position8 velocity8 radius8 heading8 
7.699995040893555 (-1.4507725238800049,0.8383702039718628) (0.0,0.0) 0.2759324908256531 2.978638088271897 (-1.4507725238800049,0.8383702039718628) 1.5 0.0 (-2.160815477371216,2.040882110595703) (0.0005948373582214117,-0.0017258439911529422) 0.18871977925300598 -0.24307316752049068 (-2.149329662322998,1.5889861583709717) (-0.028434796258807182,0.014777942560613155) 0.20467118918895721 -0.13110856651818015 (-1.8974664211273193,1.3672324419021606) (-0.016074417158961296,0.03601207211613655) 0.12225283682346344 0.23677146437068686 (-2.0392658710479736,1.0664410591125488) (0.04017174616456032,0.013930934481322765) 0.20936621725559235 0.004054963052663396 (-1.9030624628067017,0.7100725769996643) (-0.0043331328779459,0.010332979261875153) 0.15299765765666962 -0.20681441207502083 (-2.226219892501831,0.47077512741088867) (0.02881889045238495,-0.03424100577831268) 0.21751897037029266 0.08108464808626259 (-1.4718035356172638,1.8578195737308603) (0,0) 1e-07 2.978638088271897 (-1.4686232864474913,0.3586183765938318) (0,0) 1e-07 2.978638088271897 
7.799994945526123 (-1.4503779411315918,0.8327232599258423) (0.003945818170905113,-0.0564691461622715) 0.2759324908256531 2.978638088271897 (-1.4503779411315918,0.8327232599258423) 1.5 -1.5010340720398323 (-2.1607491970062256,2.04071307182312) (0.0006635826430283487,-0.001689658616669476) 0.18871977925300598 -0.24307316752049068 (-2.152137517929077,1.5904450416564941) (-0.02807953581213951,0.014588327147066593) 0.20467118918895721 -0.13110856651818015 (-1.8990405797958374,1.3707950115203857) (-0.015742028132081032,0.03562606871128082) 0.12225283682346344 0.23677146437068686 (-2.0352632999420166,1.0677580833435059) (0.0400255024433136,0.013169804587960243) 0.20936621725559235 0.004054963052663396 (-1.9034861326217651,0.7110446095466614) (-0.004237028304487467,0.009720228612422943) 0.15299765765666962 -0.20681441207502083 (-2.2212374210357666,0.46735575795173645) (0.049824438989162445,-0.034193556755781174) 0.21751897037029266 0.08108464808626259 (-1.4715255663576472,1.857825308174311) (0,0) 1e-07 2.978638088271897 (-1.468019426381882,0.35859590797143154) (0,0) 1e-07 2.978638088271897 
7.899994850158691 (-1.4488846063613892,0.8305700421333313) (0.014933351427316666,-0.021532388404011726) 0.2759324908256531 2.978638088271897 (-1.4488846063613892,0.8305700421333313) 1.5 -0.9644260408676852 (-2.1606764793395996,2.0405476093292236) (0.0007268385379575193,-0.0016542731318622828) 0.18871977925300598 -0.24307316752049068 (-2.154905080795288,1.5918831825256348) (-0.027675384655594826,0.014381750486791134) 0.20467118918895721 -0.13110856651818015 (-1.9005836248397827,1.3742756843566895) (-0.015430677682161331,0.03480687737464905) 0.12225283682346344 0.23677146437068686 (-2.0309267044067383,1.069019079208374) (0.04336574673652649,0.012610475532710552) 0.20936621725559235 0.004054963052663396 (-1.9039005041122437,0.7119588255882263) (-0.004143381491303444,0.009142301976680756) 0.15299765765666962 -0.20681441207502083 (-2.224965810775757,0.4696323275566101) (-0.03728503733873367,0.022765595465898514) 0.21751897037029266 0.08108464808626259 (-1.4700772683650563,1.857855186236905) (0,0) 1e-07 2.978638088271897 (-1.4664481493508124,0.35853744338284904) (0,0) 1e-07 2.978638088271897 
7.99999475479126 (-1.4478555917739868,0.8296128511428833) (0.010290300473570824,-0.00957173015922308) 0.2759324908256531 2.978638088271897 (-1.4478555917739868,0.8296128511428833) 1.5 -0.7492358458403222 (-2.160598039627075,2.0403857231140137) (0.0007852792041376233,-0.0016196720534935594) 0.18871977925300598 -0.24307316752049068 (-2.157620429992676,1.5932965278625488) (-0.027154643088579178,0.014133008196949959) 0.20467118918895721 -0.13110856651818015 (-1.9020940065383911,1.3777439594268799) (-0.015103383921086788,0.0346832349896431) 0.12225283682346344 0.23677146437068686 (-2.026430130004883,1.0702197551727295) (0.044965021312236786,0.012006821110844612) 0.20936621725559235 0.004054963052663396 (-1.9043056964874268,0.7128185629844666) (-0.004052088595926762,0.008597373962402344) 0.15299765765666962 -0.20681441207502083 (-2.2294747829437256,0.47843700647354126) (-0.04508929327130318,0.08804686367511749) 0.21751897037029266 0.08108464808626259 (-1.4690684297622383,1.8578759983509014) (0,0) 1e-07 2.978638088271897 (-1.4653849911881158,0.35849788504695335) (0,0) 1e-07 2.978638088271897 
8.099994659423828 (-1.4471635818481445,0.8290176391601562) (0.006920267827808857,-0.005951888859272003) 0.2759324908256531 2.978638088271897 (-1.4471635818481445,0.8290176391601562) 1.5 -0.7103090946583932 (-2.1605141162872314,2.040227174758911) (0.0008401923114433885,-0.00158583908341825) 0.18871977925300598 -0.24307316752049068 (-2.1602931022644043,1.5946885347366333) (-0.02672707661986351,0.013920078985393047) 0.20467118918895721 -0.13110856651818015 (-1.9035723209381104,1.3812001943588257) (-0.014782611280679703,0.03456251695752144) 0.12225283682346344 0.23677146437068686 (-2.024493932723999,1.0712451934814453) (0.01936204358935356,0.010254562832415104) 0.20936621725559235 0.004054963052663396 (-1.9047019481658936,0.7136269211769104) (-0.00396310817450285,0.008083648979663849) 0.15299765765666962 -0.20681441207502083 (-2.2299752235412598,0.47502824664115906) (-0.005004899576306343,-0.03408746421337128) 0.21751897037029266 0.08108464808626259 (-1.4683889880880157,1.8578900150801763) (0,0) 1e-07 2.978638088271897 (-1.4646718217747696,0.35847134920666773) (0,0) 1e-07 2.978638088271897 
8.199995040893555 (-1.4471635818481445,0.8290176391601562) (0.0,0.0) 0.2759324908256531 2.978638088271897 (-1.4471635818481445,0.8290176391601562) 1.5 0.0 (-2.1604249477386475,2.040071964263916) (0.0008923968998715281,-0.001552706235088408) 0.18871977925300598 -0.24307316752049068 (-2.1629281044006348,1.5960612297058105) (-0.026350779458880424,0.013726710341870785) 0.20467118918895721 -0.13110856651818015 (-1.9050418138504028,1.383949875831604) (-0.01469497662037611,0.02749665454030037) 0.12225283682346344 0.23677146437068686 (-2.024916648864746,1.0721116065979004) (-0.004228243604302406,0.008664284832775593) 0.20936621725559235 0.004054963052663396 (-1.9050896167755127,0.7143868803977966) (-0.00387635943479836,0.007599472999572754) 0.15299765765666962 -0.20681441207502083 (-2.2272775173187256,0.4715935289859772) (0.02697630226612091,-0.03434723615646362) 0.21751897037029266 0.08108464808626259 (-1.4683889880880157,1.8578900150801763) (0,0) 1e-07 2.978638088271897 (-1.4646718217747696,0.35847134920666773) (0,0) 1e-07 2.978638088271897 
8.299995422363281 (-1.4471635818481445,0.8290176391601562) (0.0,0.0) 0.2759324908256531 2.978638088271897 (-1.4471635818481445,0.8290176391601562) 1.5 0.0 (-2.1603307723999023,2.039919853210449) (0.0009410919155925512,-0.0015202908543869853) 0.18871977925300598 -0.24307316752049068 (-2.1653807163238525,1.5973598957061768) (-0.024525176733732224,0.012987028807401657) 0.20467118918895721 -0.13110856651818015 (-1.9065066576004028,1.385887861251831) (-0.01464802585542202,0.01937945932149887) 0.12225283682346344 0.23677146437068686 (-2.034759759902954,1.069606900215149) (-0.0984310731291771,-0.025046922266483307) 0.20936621725559235 0.004054963052663396 (-1.9054688215255737,0.7151011824607849) (-0.0037917527370154858,0.007143229246139526) 0.15299765765666962 -0.20681441207502083 (-2.222452402114868,0.46816307306289673) (0.04825181886553764,-0.03430454805493355) 0.21751897037029266 0.08108464808626259 (-1.4683889880880157,1.8578900150801763) (0,0) 1e-07 2.978638088271897 (-1.4646718217747696,0.35847134920666773) (0,0) 1e-07 2.978638088271897 
8.399995803833008 (-1.4471635818481445,0.8290176391601562) (0.0,0.0) 0.2759324908256531 2.978638088271897 (-1.4471635818481445,0.8290176391601562) 1.5 0.0 (-2.160233497619629,2.03977108001709) (0.0009718646761029959,-0.0014888467267155647) 0.18871977925300598 -0.24307316752049068 (-2.1675498485565186,1.5985530614852905) (-0.02169230580329895,0.011931073851883411) 0.20467118918895721 -0.13110856651818015 (-1.9079995155334473,1.3860293626785278) (-0.014928663149476051,0.001414753496646881) 0.12225283682346344 0.23677146437068686 (-2.0450382232666016,1.0649245977401733) (-0.10278540849685669,-0.046822935342788696) 0.20936621725559235 0.004054963052663396 (-1.9058398008346558,0.7157725095748901) (-0.0037092436105012894,0.0067134276032447815) 0.15299765765666962 -0.20681441207502083 (-2.2212162017822266,0.46735918521881104) (0.012361305765807629,-0.008038973435759544) 0.21751897037029266 0.08108464808626259 (-1.4683889880880157,1.8578900150801763) (0,0) 1e-07 2.978638088271897 (-1.4646718217747696,0.35847134920666773) (0,0) 1e-07 2.978638088271897 
8.499996185302734 (-1.4471635818481445,0.8290176391601562) (0.0,0.0) 0.2759324908256531 2.978638088271897 (-1.4471635818481445,0.8290176391601562) 1.5 0.0 (-2.1601357460021973,2.0396251678466797) (0.0009768488816916943,-0.001458588638342917) 0.18871977925300598 -0.24307316752049068 (-2.169006586074829,1.5995131731033325) (-0.014567205682396889,0.009601667523384094) 0.20467118918895721 -0.13110856651818015 (-1.9094626903533936,1.3861644268035889) (-0.014631257392466068,0.0013507679104804993) 0.12225283682346344 0.23677146437068686 (-2.050826072692871,1.062568187713623) (-0.057879488915205,-0.023563861846923828) 0.20936621725559235 0.004054963052663396 (-1.9062026739120483,0.7164033651351929) (-0.003628757316619158,0.0063085779547691345) 0.15299765765666962 -0.20681441207502083 (-2.2208001613616943,0.46750354766845703) (0.004159851465374231,0.0014435278717428446) 0.21751897037029266 0.08108464808626259 (-1.4683889880880157,1.8578900150801763) (0,0) 1e-07 2.978638088271897 (-1.4646718217747696,0.35847134920666773) (0,0) 1e-07 2.978638088271897 
8.599996566772461 (-1.4471635818481445,0.8290176391601562) (0.0,0.0) 0.2759324908256531 2.978638088271897 (-1.4471635818481445,0.8290176391601562) 1.5 0.0 (-2.1600935459136963,2.0394811630249023) (0.0004216532106511295,-0.0014404549729079008) 0.18871977925300598 -0.24307316752049068 (-2.170036554336548,1.6003880500793457) (-0.010300315916538239,0.008748319000005722) 0.20467118918895721 -0.13110856651818015 (-1.9108966588974,1.3862934112548828) (-0.014339729212224483,0.0012897849082946777) 0.12225283682346344 0.23677146437068686 (-2.0542614459991455,1.061427354812622) (-0.034354694187641144,-0.011408768594264984) 0.20936621725559235 0.004054963052663396 (-1.9065576791763306,0.7169960737228394) (-0.0035502552054822445,0.0059273093938827515) 0.15299765765666962 -0.20681441207502083 (-2.220700740814209,0.46821731328964233) (0.0009945676429197192,0.007137572392821312) 0.21751897037029266 0.08108464808626259 (-1.4683889880880157,1.8578900150801763) (0,0) 1e-07 2.978638088271897 (-1.4646718217747696,0.35847134920666773) (0,0) 1e-07 2.978638088271897 
8.699996948242188 (-1.4471635818481445,0.8290176391601562) (0.0,0.0) 0.2759324908256531 2.978638088271897 (-1.4471635818481445,0.8290176391601562) 1.5 0.0 (-2.1600630283355713,2.039339780807495) (0.00030476911342702806,-0.00141389190685004) 0.18871977925300598 -0.24307316752049068 (-2.170820713043213,1.6012219190597534) (-0.007842520251870155,0.008338470943272114) 0.20467118918895721 -0.13110856651818015 (-1.912302017211914,1.3864165544509888) (-0.014053989201784134,0.0012316405773162842) 0.12225283682346344 0.23677146437068686 (-2.0563957691192627,1.0609666109085083) (-0.021342968568205833,-0.0046078721061348915) 0.20936621725559235 0.004054963052663396 (-1.9069050550460815,0.717552900314331) (-0.0034736620727926493,0.005568325519561768) 0.15299765765666962 -0.20681441207502083 (-2.221092939376831,0.46965810656547546) (-0.003922425676137209,0.014407800510525703) 0.21751897037029266 0.08108464808626259 (-1.4683889880880157,1.8578900150801763) (0,0) 1e-07 2.978638088271897 (-1.4646718217747696,0.35847134920666773) (0,0) 1e-07 2.978638088271897 
8.799997329711914 (-1.4471635818481445,0.8290176391601562) (0.0,0.0) 0.2759324908256531 2.978638088271897 (-1.4471635818481445,0.8290176391601562) 1.5 0.0 (-2.160008668899536,2.0392017364501953) (0.0005442174151539803,-0.0013805513735860586) 0.18871977925300598 -0.24307316752049068 (-2.171464204788208,1.602030634880066) (-0.006435634568333626,0.008087394759058952) 0.20467118918895721 -0.13110856651818015 (-1.9136793613433838,1.3865342140197754) (-0.013773923739790916,0.0011762529611587524) 0.12225283682346344 0.23677146437068686 (-2.0578057765960693,1.060881495475769) (-0.014101140201091766,-0.0008506374433636665) 0.20936621725559235 0.004054963052663396 (-1.9072449207305908,0.7180759310722351) (-0.003398922272026539,0.0052303746342659) 0.15299765765666962 -0.20681441207502083 (-2.221954345703125,0.4719351828098297) (-0.008614898659288883,0.02277064137160778) 0.21751897037029266 0.08108464808626259 (-1.4683889880880157,1.8578900150801763) (0,0) 1e-07 2.978638088271897 (-1.4646718217747696,0.35847134920666773) (0,0) 1e-07 2.978638088271897 
8.89999771118164 (-1.4471635818481445,0.8290176391601562) (0.0,0.0) 0.2759324908256531 2.978638088271897 (-1.4471635818481445,0.8290176391601562) 1.5 0.0 (-2.1599154472351074,2.039067268371582) (0.0009316056966781616,-0.0013447233941406012) 0.18871977925300598 -0.24307316752049068 (-2.172024726867676,1.6028213500976562) (-0.005605082027614117,0.007906741462647915) 0.20467118918895721 -0.13110856651818015 (-1.9150292873382568,1.3866465091705322) (-0.013499408960342407,0.0011234581470489502) 0.12225283682346344 0.23677146437068686 (-2.0587520599365234,1.0609705448150635) (-0.009463462978601456,0.0008907527662813663) 0.20936621725559235 0.004054963052663396 (-1.9075775146484375,0.7185671329498291) (-0.0033259843476116657,0.004912279546260834) 0.15299765765666962 -0.20681441207502083 (-2.2231030464172363,0.47495585680007935) (-0.011487303301692009,0.030206816270947456) 0.21751897037029266 0.08108464808626259 (-1.4683889880880157,1.8578900150801763) (0,0) 1e-07 2.978638088271897 (-1.4646718217747696,0.35847134920666773) (0,0) 1e-07 2.978638088271897 
8.999998092651367 (-1.4471635818481445,0.8290176391601562) (0.0,0.0) 0.2759324908256531 2.978638088271897 (-1.4471635818481445,0.8290176391601562) 1.5 0.0 (-2.1597800254821777,2.0389363765716553) (0.0013531900476664305,-0.0013087487313896418) 0.18871977925300598 -0.24307316752049068 (-2.172532796859741,1.6035975217819214) (-0.0050809504464268684,0.00776214525103569) 0.20467118918895721 -0.13110856651818015 (-1.9163522720336914,1.386753797531128) (-0.013230331242084503,0.0010732412338256836) 0.12225283682346344 0.23677146437068686 (-2.0594027042388916,1.0611380338668823) (-0.00650655385106802,0.0016749518690630794) 0.20936621725559235 0.004054963052663396 (-1.9079029560089111,0.7190284132957458) (-0.0032547907903790474,0.004612922668457031) 0.15299765765666962 -0.20681441207502083 (-2.2243831157684326,0.47852274775505066) (-0.012801253236830235,0.03566892445087433) 0.21751897037029266 0.08108464808626259 (-1.4683889880880157,1.8578900150801763) (0,0) 1e-07 2.978638088271897 (-1.4646718217747696,0.35847134920666773) (0,0) 1e-07 2.978638088271897 
9.099998474121094 (-1.4471635818481445,0.8290176391601562) (0.0,0.0) 0.2759324908256531 2.978638088271897 (-1.4471635818481445,0.8290176391601562) 1.5 0.0 (-2.1596031188964844,2.038809061050415) (0.0017697315197438002,-0.0012734192423522472) 0.18871977925300598 -0.24307316752049068 (-2.173004627227783,1.6043611764907837) (-0.004718547221273184,0.007637087255716324) 0.20467118918895721 -0.13110856651818015 (-1.9176489114761353,1.3868563175201416) (-0.012966591864824295,0.0010254234075546265) 0.12225283682346344 0.23677146437068686 (-2.059868335723877,1.061338186264038) (-0.004655405879020691,0.002001941204071045) 0.20936621725559235 0.004054963052663396 (-1.9082214832305908,0.7194615602493286) (-0.0031852994579821825,0.004331246018409729) 0.15299765765666962 -0.20681441207502083 (-2.223618745803833,0.4750719368457794) (0.007644025608897209,-0.034508220851421356) 0.21751897037029266 0.08108464808626259 (-1.4683889880880157,1.8578900150801763) (0,0) 1e-07 2.978638088271897 (-1.4646718217747696,0.35847134920666773) (0,0) 1e-07 2.978638088271897 
9.19999885559082 (-1.4471635818481445,0.8290176391601562) (0.0,0.0) 0.2759324908256531 2.978638088271897 (-1.4471635818481445,0.8290176391601562) 1.5 0.0 (-2.159386157989502,2.0386850833892822) (0.0021701601799577475,-0.0012389662442728877) 0.18871977925300598 -0.24307316752049068 (-2.1734488010406494,1.6051135063171387) (-0.004442137666046619,0.007523053325712681) 0.20467118918895721 -0.13110856651818015 (-1.9189196825027466,1.3869543075561523) (-0.012708082795143127,0.0009799152612686157) 0.12225283682346344 0.23677146437068686 (-2.0602173805236816,1.0615484714508057) (-0.0034904517233371735,0.0021022881846874952) 0.20936621725559235 0.004054963052663396 (-1.9085332155227661,0.7198681831359863) (-0.0031174502801150084,0.0040662288665771484) 0.15299765765666962 -0.20681441207502083 (-2.220097303390503,0.4716082513332367) (0.03521350398659706,-0.03463677689433098) 0.21751897037029266 0.08108464808626259 (-1.4683889880880157,1.8578900150801763) (0,0) 1e-07 2.978638088271897 (-1.4646718217747696,0.35847134920666773) (0,0) 1e-07 2.978638088271897 
9.299999237060547 (-1.4471635818481445,0.8290176391601562) (0.0,0.0) 0.2759324908256531 2.978638088271897 (-1.4471635818481445,0.8290176391601562) 1.5 0.0 (-2.1591310501098633,2.038564443588257) (0.002551581710577011,-0.0012054068502038717) 0.18871977925300598 -0.24307316752049068 (-2.173870086669922,1.605855107307434) (-0.0042125144973397255,0.007415615487843752) 0.20467118918895721 -0.13110856651818015 (-1.9201651811599731,1.3870480060577393) (-0.012454702518880367,0.0009365975856781006) 0.12225283682346344 0.23677146437068686 (-2.060490608215332,1.0617574453353882) (-0.0027316424529999495,0.0020899586379528046) 0.20936621725559235 0.004054963052663396 (-1.9088383913040161,0.7202498912811279) (-0.003051199484616518,0.003816939890384674) 0.15299765765666962 -0.20681441207502083 (-2.220852851867676,0.4714367091655731) (-0.007554315030574799,-0.001715468242764473) 0.21751897037029266 0.08108464808626259 (-1.4683889880880157,1.8578900150801763) (0,0) 1e-07 2.978638088271897 (-1.4646718217747696,0.35847134920666773) (0,0) 1e-07 2.978638088271897 
9.399999618530273 (-1.4471635818481445,0.8290176391601562) (0.0,0.0) 0.2759324908256531 2.978638088271897 (-1.4471635818481445,0.8290176391601562) 1.5 0.0 (-2.158839702606201,2.038447141647339) (0.0029139318503439426,-0.0011727503733709455) 0.18871977925300598 -0.24307316752049068 (-2.1742711067199707,1.6065863370895386) (-0.004009408876299858,0.007312481757253408) 0.20467118918895721 -0.13110856651818015 (-1.9213857650756836,1.387137532234192) (-0.012206334620714188,0.0008953586220741272) 0.12225283682346344 0.23677146437068686 (-2.06071138381958,1.0619597434997559) (-0.0022066733799874783,0.002023097360506654) 0.20936621725559235 0.004054963052663396 (-1.9091370105743408,0.720608115196228) (-0.0029864886309951544,0.0035824626684188843) 0.15299765765666962 -0.20681441207502083 (-2.222925901412964,0.4738558232784271) (-0.020730379968881607,0.02419123239815235) 0.21751897037029266 0.08108464808626259 (-1.4683889880880157,1.8578900150801763) (0,0) 1e-07 2.978638088271897 (-1.4646718217747696,0.35847134920666773) (0,0) 1e-07 2.978638088271897 
9.5 (-1.4471635818481445,0.8290176391601562) (0.0,0.0) 0.2759324908256531 2.978638088271897 (-1.4471635818481445,0.8290176391601562) 1.5 0.0 (-2.1585140228271484,2.038332939147949) (0.0032579670660197735,-0.0011409891303628683) 0.18871977925300598 -0.24307316752049068 (-2.1746532917022705,1.6073075532913208) (-0.003822320606559515,0.007212463300675154) 0.20467118918895721 -0.13110856651818015 (-1.9225820302963257,1.3872231245040894) (-0.011962913908064365,0.0008561909198760986) 0.12225283682346344 0.23677146437068686 (-2.0608930587768555,1.0621528625488281) (-0.0018157780868932605,0.0019315731478855014) 0.20936621725559235 0.004054963052663396 (-1.9094293117523193,0.7209442853927612) (-0.0029233053792268038,0.003361999988555908) 0.15299765765666962 -0.20681441207502083 (-2.2248237133026123,0.4774753749370575) (-0.018976932391524315,0.036195382475852966) 0.21751897037029266 0.08108464808626259 (-1.4683889880880157,1.8578900150801763) (0,0) 1e-07 2.978638088271897 (-1.4646718217747696,0.35847134920666773) (0,0) 1e-07 2.978638088271897 
9.600000381469727 (-1.4471635818481445,0.8290176391601562) (0.0,0.0) 0.2759324908256531 2.978638088271897 (-1.4471635818481445,0.8290176391601562) 1.5 0.0 (-2.1581554412841797,2.038221836090088) (0.0035847043618559837,-0.0011100650299340487) 0.18871977925300598 -0.24307316752049068 (-2.175017833709717,1.6080189943313599) (-0.0036459038965404034,0.0071149179711937904) 0.20467118918895721 -0.13110856651818015 (-1.9237544536590576,1.3873050212860107) (-0.011724317446351051,0.0008189529180526733) 0.12225283682346344 0.23677146437068686 (-2.0610435009002686,1.0623359680175781) (-0.0015034796670079231,0.001830716268159449) 0.20936621725559235 0.004054963052663396 (-1.9097154140472412,0.7212597727775574) (-0.0028615884948521852,0.0031546950340270996) 0.15299765765666962 -0.20681441207502083 (-2.2243614196777344,0.4740546941757202) (0.004621945321559906,-0.034206897020339966) 0.21751897037029266 0.08108464808626259 (-1.4683889880880157,1.8578900150801763) (0,0) 1e-07 2.978638088271897 (-1.4646718217747696,0.35847134920666773) (0,0) 1e-07 2.978638088271897 
9.700000762939453 (-1.4471635818481445,0.8290176391601562) (0.0,0.0) 0.2759324908256531 2.978638088271897 (-1.4471635818481445,0.8290176391601562) 1.5 0.0 (-2.1577658653259277,2.038113832473755) (0.0038953071925789118,-0.0010799565352499485) 0.18871977925300598 -0.24307316752049068 (-2.175365447998047,1.6087208986282349) (-0.0034772788640111685,0.007019510492682457) 0.20467118918895721 -0.13110856651818015 (-1.9249035120010376,1.3873836994171143) (-0.011490331031382084,0.0007872864953242242) 0.12225283682346344 0.23677146437068686 (-2.0611674785614014,1.0625088214874268) (-0.0012395260855555534,0.0017282359767705202) 0.20936621725559235 0.004054963052663396 (-1.9099955558776855,0.721555769443512) (-0.0028013039845973253,0.0029597803950309753) 0.15299765765666962 -0.20681441207502083 (-2.2211968898773193,0.47062233090400696) (0.03164437413215637,-0.03432353958487511) 0.21751897037029266 0.08108464808626259 (-1.4683889880880157,1.8578900150801763) (0,0) 1e-07 2.978638088271897 (-1.4646718217747696,0.35847134920666773) (0,0) 1e-07 2.978638088271897 
9.80000114440918 (-1.4471635818481445,0.8290176391601562) (0.0,0.0) 0.2759324908256531 2.978638088271897 (-1.4471635818481445,0.8290176391601562) 1.5 0.0 (-2.157346725463867,2.038008689880371) (0.004190967418253422,-0.0010506504913792014) 0.18871977925300598 -0.24307316752049068 (-2.175697088241577,1.609413504600525) (-0.0033167938236147165,0.006926323752850294) 0.20467118918895721 -0.13110856651818015 (-1.9260295629501343,1.3874599933624268) (-0.011260793544352055,0.000763111631385982) 0.12225283682346344 0.23677146437068686 (-2.061267852783203,1.0626717805862427) (-0.0010047736577689648,0.0016291349893435836) 0.20936621725559235 0.004054963052663396 (-1.9102697372436523,0.7218334078788757) (-0.0027423924766480923,0.002776533365249634) 0.15299765765666962 -0.20681441207502083 (-2.222566604614258,0.4706169664859772) (-0.013696908950805664,-5.350878927856684e-05) 0.21751897037029266 0.08108464808626259 (-1.4683889880880157,1.8578900150801763) (0,0) 1e-07 2.978638088271897 (-1.4646718217747696,0.35847134920666773) (0,0) 1e-07 2.978638088271897 
9.900001525878906 (-1.4471635818481445,0.8290176391601562) (0.0,0.0) 0.2759324908256531 2.978638088271897 (-1.4471635818481445,0.8290176391601562) 1.5 0.0 (-2.1568994522094727,2.0379064083099365) (0.004472394473850727,-0.0010220861295238137) 0.18871977925300598 -0.24307316752049068 (-2.176013708114624,1.610097050666809) (-0.0031655689235776663,0.0068355523981153965) 0.20467118918895721 -0.13110856651818015 (-1.9271332025527954,1.3875340223312378) (-0.01103584561496973,0.0007398602901957929) 0.12225283682346344 0.23677146437068686 (-2.0613465309143066,1.0628254413604736) (-0.0007872029673308134,0.001536449184641242) 0.20936621725559235 0.004054963052663396 (-1.9105381965637207,0.7220938205718994) (-0.00268484465777874,0.002604350447654724) 0.15299765765666962 -0.20681441207502083 (-2.224809408187866,0.47322630882263184) (-0.022428054362535477,0.02609335258603096) 0.21751897037029266 0.08108464808626259 (-1.4683889880880157,1.8578900150801763) (0,0) 1e-07 2.978638088271897 (-1.4646718217747696,0.35847134920666773) (0,0) 1e-07 2.978638088271897 
10.000001907348633 (-1.4471635818481445,0.8290176391601562) (0.0,0.0) 0.2759324908256531 2.978638088271897 (-1.4471635818481445,0.8290176391601562) 1.5 0.0 (-2.1564254760742188,2.037806987762451) (0.004740490578114986,-0.000994254369288683) 0.18871977925300598 -0.24307316752049068 (-2.1763157844543457,1.6107717752456665) (-0.0030207918025553226,0.0067468248307704926) 0.20467118918895721 -0.13110856651818015 (-1.9282147884368896,1.3876057863235474) (-0.010815367102622986,0.0007174471393227577) 0.12225283682346344 0.23677146437068686 (-2.0614049434661865,1.0629703998565674) (-0.0005850940360687673,0.0014495410723611712) 0.20936621725559235 0.004054963052663396 (-1.9108010530471802,0.722338080406189) (-0.0026286006905138493,0.0024425238370895386) 0.15299765765666962 -0.20681441207502083 (-2.2267539501190186,0.47697213292121887) (-0.019446225836873055,0.037458308041095734) 0.21751897037029266 0.08108464808626259 (-1.4683889880880157,1.8578900150801763) (0,0) 1e-07 2.978638088271897 (-1.4646718217747696,0.35847134920666773) (0,0) 1e-07 2.978638088271897 
