[[(-2.0394361818111633, 2.14161221348546), (-0.0005914271191019838, 2.142331019806283), (-0.08093710367154457, 1.8175644746617925), (-2.014993088745602, 1.8527886695418831)], [(-2.0773336531908693, 0.3186980956498607), (-0.018548012339372377, 0.3427640532299802), (-0.06275131424000675, 0.06863776731543869), (-2.047576186498018, 0.013896637756219112)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 position8 velocity8 radius8 heading8 
7.599995136260986 (-1.5014697313308716,0.8655417561531067) (0.010276407934725285,-0.0033632214181125164) 0.25070860981941223 2.968820064626174 (-1.5014697313308716,0.8655417561531067) 1.5 -0.3162890607115533 (-1.9280136823654175,1.9043235778808594) (-2.608080831123516e-05,0.0003081774339079857) 0.1798853874206543 0.2829115324627711 (-1.5918978452682495,1.6725213527679443) (-0.012514202855527401,-0.010019679553806782) 0.21424248814582825 -0.21739748693515715 (-1.7251675128936768,1.2708630561828613) (-0.0021909286733716726,-0.012802583165466785) 0.2088508903980255 0.1800532607851002 (-2.152972936630249,1.1913847923278809) (-0.012737173587083817,0.0017337973695248365) 0.1738976240158081 0.20335837646705457 (-2.1360723972320557,0.8149283528327942) (0.04730937257409096,0.0039958590641617775) 0.20266050100326538 0.15601690619871533 (-1.9239587783813477,0.3497328460216522) (-0.0028931049164384604,-0.00028068898245692253) 0.14142195880413055 -0.11384958518542732 (-1.483665635447866,1.843111813285116) (0,0) 1e-07 2.968820064626174 (-1.495157009792983,0.3255033881126327) (0,0) 1e-07 2.968820064626174 
7.699995040893555 (-1.5004050731658936,0.8652104139328003) (0.010646939277648926,-0.0033133823890239) 0.25070860981941223 2.968820064626174 (-1.5004050731658936,0.8652104139328003) 1.5 -0.30170478870464423 (-1.9280164241790771,1.9043560028076172) (-2.745463280007243e-05,0.00032441088114865124) 0.1798853874206543 0.2829115324627711 (-1.5931322574615479,1.6715340614318848) (-0.012343970127403736,-0.009872873313724995) 0.21424248814582825 -0.21739748693515715 (-1.7253518104553223,1.269587755203247) (-0.001842575496993959,-0.012753068469464779) 0.2088508903980255 0.1800532607851002 (-2.154273271560669,1.1914185285568237) (-0.013003181666135788,0.0003376710810698569) 0.1738976240158081 0.20335837646705457 (-2.1313774585723877,0.8152862787246704) (0.04695011302828789,0.003579396056011319) 0.20266050100326538 0.15601690619871533 (-1.9242422580718994,0.34970492124557495) (-0.0028348471969366074,-0.00027911574579775333) 0.14142195880413055 -0.11384958518542732 (-1.4825952977082741,1.8430923196482112) (0,0) 1e-07 2.968820064626174 (-1.494096369745856,0.32551578635258316) (0,0) 1e-07 2.968820064626174 
7.799994945526123 (-1.4993040561676025,0.8648837208747864) (0.01101024728268385,-0.0032672169618308544) 0.25070860981941223 2.968820064626174 (-1.4993040561676025,0.8648837208747864) 1.5 -0.28846631216801194 (-1.9280192852020264,1.9043899774551392) (-2.8775577447959222e-05,0.0003400194691494107) 0.1798853874206543 0.2829115324627711 (-1.5943491458892822,1.6705619096755981) (-0.012169134803116322,-0.009721390902996063) 0.21424248814582825 -0.21739748693515715 (-1.7255018949508667,1.2683167457580566) (-0.0015009973431006074,-0.012710105627775192) 0.2088508903980255 0.1800532607851002 (-2.155590772628784,1.1913158893585205) (-0.013175345957279205,-0.0010261789429932833) 0.1738976240158081 0.20335837646705457 (-2.1267175674438477,0.8156032562255859) (0.046599313616752625,0.0031696294900029898) 0.20266050100326538 0.15601690619871533 (-1.9245201349258423,0.3496781587600708) (-0.0027787371072918177,-0.00026751868426799774) 0.14142195880413055 -0.11384958518542732 (-1.481488697836829,1.8430721655834752) (0,0) 1e-07 2.968820064626174 (-1.4929993214944117,0.3255286101823976) (0,0) 1e-07 2.968820064626174 
7.899994850158691 (-1.4981673955917358,0.8645610809326172) (0.011366548016667366,-0.003226399654522538) 0.25070860981941223 2.968820064626174 (-1.4981673955917358,0.8645610809326172) 1.5 -0.2765756336934374 (-1.9280222654342651,1.9044255018234253) (-3.0046729079913348e-05,0.0003550397523213178) 0.1798853874206543 0.2829115324627711 (-1.5955435037612915,1.669609785079956) (-0.011943954043090343,-0.009521301835775375) 0.21424248814582825 -0.21739748693515715 (-1.7256181240081787,1.2670462131500244) (-0.0011626540217548609,-0.012704899534583092) 0.2088508903980255 0.1800532607851002 (-2.1569180488586426,1.1910797357559204) (-0.01327328197658062,-0.0023618817795068026) 0.1738976240158081 0.20335837646705457 (-2.122091770172119,0.815879762172699) (0.04625685513019562,0.0027648527175188065) 0.20266050100326538 0.15601690619871533 (-1.9247924089431763,0.349651038646698) (-0.0027222761418670416,-0.0002712537534534931) 0.14142195880413055 -0.11384958518542732 (-1.480346540000139,1.8430513639156156) (0,0) 1e-07 2.968820064626174 (-1.4918665871631371,0.32554185116087786) (0,0) 1e-07 2.968820064626174 
7.99999475479126 (-1.4969956874847412,0.8642402291297913) (0.011716756038367748,-0.0032086491119116545) 0.25070860981941223 2.968820064626174 (-1.4969956874847412,0.8642402291297913) 1.5 -0.26729797931643073 (-1.9280253648757935,1.904462456703186) (-3.127440868411213e-05,0.0003695462946780026) 0.1798853874206543 0.2829115324627711 (-1.596710443496704,1.6686824560165405) (-0.011669723317027092,-0.009273648262023926) 0.21424248814582825 -0.21739748693515715 (-1.7257009744644165,1.2657736539840698) (-0.0008288185345008969,-0.012725483626127243) 0.2088508903980255 0.1800532607851002 (-2.1582491397857666,1.190712332725525) (-0.013311313465237617,-0.003674390958622098) 0.1738976240158081 0.20335837646705457 (-2.117499351501465,0.816114604473114) (0.045923247933387756,0.00234867911785841) 0.20266050100326538 0.15601690619871533 (-1.9250593185424805,0.349625825881958) (-0.002669159322977066,-0.000252109719440341) 0.14142195880413055 -0.11384958518542732 (-1.479169378809569,1.8430299247455493) (0,0) 1e-07 2.968820064626174 (-1.4906987891896324,0.3255555020121053) (0,0) 1e-07 2.968820064626174 
8.099994659423828 (-1.4957895278930664,0.8639185428619385) (0.01206126343458891,-0.00321658281609416) 0.25070860981941223 2.968820064626174 (-1.4957895278930664,0.8639185428619385) 1.5 -0.26062142571629543 (-1.9280285835266113,1.9045008420944214) (-3.2474104955326766e-05,0.00038372224662452936) 0.1798853874206543 0.2829115324627711 (-1.5978596210479736,1.6677706241607666) (-0.011492081917822361,-0.009118137881159782) 0.21424248814582825 -0.21739748693515715 (-1.7257519960403442,1.264506459236145) (-0.0005105439340695739,-0.012671791948378086) 0.2088508903980255 0.1800532607851002 (-2.1595799922943115,1.1902143955230713) (-0.01330829132348299,-0.004979733377695084) 0.1738976240158081 0.20335837646705457 (-2.1129395961761475,0.816306471824646) (0.04559856653213501,0.0019184804987162352) 0.20266050100326538 0.15601690619871533 (-1.9253206253051758,0.3495989143848419) (-0.002613613847643137,-0.0002692313864827156) 0.14142195880413055 -0.11384958518542732 (-1.477957762365309,1.8430078580556075) (0,0) 1e-07 2.968820064626174 (-1.4894965541913803,0.325569555411301) (0,0) 1e-07 2.968820064626174 
8.199995040893555 (-1.4945497512817383,0.8635987639427185) (0.012397791258990765,-0.003197523532435298) 0.25070860981941223 2.968820064626174 (-1.4945497512817383,0.8635987639427185) 1.5 -0.25241009701095 (-1.9280319213867188,1.9045406579971313) (-3.3660009648883715e-05,0.0003977351589128375) 0.1798853874206543 0.2829115324627711 (-1.598996639251709,1.6668689250946045) (-0.011370746418833733,-0.00901680625975132) 0.21424248814582825 -0.21739748693515715 (-1.7257721424102783,1.2632468938827515) (-0.00020144795416854322,-0.012595410458743572) 0.2088508903980255 0.1800532607851002 (-2.1609067916870117,1.1895856857299805) (-0.013267364352941513,-0.006287518888711929) 0.1738976240158081 0.20335837646705457 (-2.1084115505218506,0.8164587020874023) (0.045280445367097855,0.001522354083135724) 0.20266050100326538 0.15601690619871533 (-1.925577163696289,0.34957629442214966) (-0.0025650402531027794,-0.000226086238399148) 0.14142195880413055 -0.11384958518542732 (-1.4767125747746934,1.8429851799476868) (0,0) 1e-07 2.968820064626174 (-1.4882606844736377,0.3255840019800023) (0,0) 1e-07 2.968820064626174 
8.299995422363281 (-1.4932770729064941,0.8632835149765015) (0.012726332060992718,-0.0031523925717920065) 0.25070860981941223 2.968820064626174 (-1.4932770729064941,0.8632835149765015) 1.5 -0.24281872019023423 (-1.9280353784561157,1.9045817852020264) (-3.4800155845005065e-05,0.00041120743844658136) 0.1798853874206543 0.2829115324627711 (-1.600123643875122,1.6659753322601318) (-0.011270612478256226,-0.00893559493124485) 0.21424248814582825 -0.21739748693515715 (-1.7257620096206665,1.2619949579238892) (0.00010111257142852992,-0.012519923970103264) 0.2088508903980255 0.1800532607851002 (-2.1622211933135986,1.188829779624939) (-0.013144111260771751,-0.007558534853160381) 0.1738976240158081 0.20335837646705457 (-2.103914737701416,0.8165746331214905) (0.04496854543685913,0.0011594684328883886) 0.20266050100326538 0.15601690619871533 (-1.9258278608322144,0.349547415971756) (-0.0025071618147194386,-0.0002888601738959551) 0.14142195880413055 -0.11384958518542732 (-1.475434578804904,1.8429619043137635) (0,0) 1e-07 2.968820064626174 (-1.4869918645419529,0.32559883371675374) (0,0) 1e-07 2.968820064626174 
8.399995803833008 (-1.4919723272323608,0.8629741072654724) (0.013047526590526104,-0.0030943271704018116) 0.25070860981941223 2.968820064626174 (-1.4919723272323608,0.8629741072654724) 1.5 -0.2328561715827789 (-1.9280389547348022,1.9046242237091064) (-3.5883513191947713e-05,0.0004240086709614843) 0.1798853874206543 0.2829115324627711 (-1.6012409925460815,1.6650896072387695) (-0.011173328384757042,-0.00885678268969059) 0.21424248814582825 -0.21739748693515715 (-1.7257221937179565,1.2607498168945312) (0.00039786388515494764,-0.012451631017029285) 0.2088508903980255 0.1800532607851002 (-2.1635138988494873,1.187952995300293) (-0.012927555479109287,-0.008768001571297646) 0.1738976240158081 0.20335837646705457 (-2.0994484424591064,0.8166564106941223) (0.044663235545158386,0.0008175914408639073) 0.20266050100326538 0.15601690619871533 (-1.926074743270874,0.3495316803455353) (-0.0024692954029887915,-0.00015738001093268394) 0.14142195880413055 -0.11384958518542732 (-1.474124632518576,1.842938046781392) (0,0) 1e-07 2.968820064626174 (-1.4856909134211107,0.3256140410476515) (0,0) 1e-07 2.968820064626174 
8.499996185302734 (-1.4906361103057861,0.8626707792282104) (0.013362031430006027,-0.003033470129594207) 0.25070860981941223 2.968820064626174 (-1.4906361103057861,0.8626707792282104) 1.5 -0.22323782195407132 (-1.9280426502227783,1.904667854309082) (-3.690947050927207e-05,0.00043613166781142354) 0.1798853874206543 0.2829115324627711 (-1.6023485660552979,1.6642118692398071) (-0.011075939983129501,-0.008777540177106857) 0.21424248814582825 -0.21739748693515715 (-1.7256532907485962,1.2595109939575195) (0.000688483938574791,-0.012387724593281746) 0.2088508903980255 0.1800532607851002 (-2.1647775173187256,1.1869615316390991) (-0.01263535674661398,-0.009914204478263855) 0.1738976240158081 0.20335837646705457 (-2.0950119495391846,0.8167051076889038) (0.04436478018760681,0.00048722990322858095) 0.20266050100326538 0.15601690619871533 (-1.926314353942871,0.349491685628891) (-0.0023959155660122633,-0.00040009175427258015) 0.14142195880413055 -0.11384958518542732 (-1.4727833361052982,1.8429136182815875) (0,0) 1e-07 2.968820064626174 (-1.4843584242895367,0.32562961703879895) (0,0) 1e-07 2.968820064626174 
8.599996566772461 (-1.4892691373825073,0.862373411655426) (0.013670157641172409,-0.002973542083054781) 0.25070860981941223 2.968820064626174 (-1.4892691373825073,0.862373411655426) 1.5 -0.21418422443821505 (-1.928046464920044,1.9047125577926636) (-3.7879071896895766e-05,0.00044758868170902133) 0.1798853874206543 0.2829115324627711 (-1.6034464836120605,1.663341999053955) (-0.010978841222822666,-0.008698243647813797) 0.21424248814582825 -0.21739748693515715 (-1.7255560159683228,1.2582783699035645) (0.000972813053522259,-0.012326153926551342) 0.2088508903980255 0.1800532607851002 (-2.166006565093994,1.1858607530593872) (-0.012290802784264088,-0.011007499881088734) 0.1738976240158081 0.20335837646705457 (-2.090604543685913,0.8167215585708618) (0.04407322406768799,0.0001647894096095115) 0.20266050100326538 0.15601690619871533 (-1.9265540838241577,0.34950268268585205) (-0.0023970198817551136,0.0001100786030292511) 0.14142195880413055 -0.11384958518542732 (-1.471411402413245,1.842888631797171) (0,0) 1e-07 2.968820064626174 (-1.4829951136985422,0.32564555331414513) (0,0) 1e-07 2.968820064626174 
8.699996948242188 (-1.4878718852996826,0.8620818853378296) (0.013972084037959576,-0.0029153251089155674) 0.25070860981941223 2.968820064626174 (-1.4878718852996826,0.8620818853378296) 1.5 -0.2057022779645875 (-1.9280503988265991,1.9047584533691406) (-3.8795333239249885e-05,0.00045841551036573946) 0.1798853874206543 0.2829115324627711 (-1.6045348644256592,1.6624798774719238) (-0.010884013958275318,-0.008620786480605602) 0.21424248814582825 -0.21739748693515715 (-1.725430965423584,1.2570518255233765) (0.0012507577193900943,-0.012265179306268692) 0.2088508903980255 0.1800532607851002 (-2.1671974658966064,1.184654951095581) (-0.011908489279448986,-0.012058127671480179) 0.1738976240158081 0.20335837646705457 (-2.086225748062134,0.8167064785957336) (0.04378844425082207,-0.00015062274178490043) 0.20266050100326538 0.15601690619871533 (-1.9267785549163818,0.34940633177757263) (-0.0022444657515734434,-0.0009636036120355129) 0.14142195880413055 -0.11384958518542732 (-1.4700093059510693,1.8428630959701808) (0,0) 1e-07 2.968820064626174 (-1.4816014598134322,0.3256618442842272) (0,0) 1e-07 2.968820064626174 
8.799997329711914 (-1.4864450693130493,0.8617960214614868) (0.014267870225012302,-0.002858341671526432) 0.25070860981941223 2.968820064626174 (-1.4864450693130493,0.8617960214614868) 1.5 -0.19771683846247887 (-1.9280543327331543,1.904805302619934) (-3.965805080952123e-05,0.00046860953443683684) 0.1798853874206543 0.2829115324627711 (-1.6056140661239624,1.6616252660751343) (-0.01079228799790144,-0.008545924909412861) 0.21424248814582825 -0.21739748693515715 (-1.7252787351608276,1.2558313608169556) (0.0015223778318613768,-0.012204465456306934) 0.2088508903980255 0.1800532607851002 (-2.168346881866455,1.1833477020263672) (-0.011495038866996765,-0.013072865083813667) 0.1738976240158081 0.20335837646705457 (-2.0818746089935303,0.8166605830192566) (0.04351029172539711,-0.0004586921422742307) 0.20266050100326538 0.15601690619871533 (-1.927021861076355,0.34955066442489624) (-0.002432690467685461,0.0014434601180255413) 0.14142195880413055 -0.11384958518542732 (-1.4685777584817508,1.8428370237636738) (0,0) 1e-07 2.968820064626174 (-1.4801781798821643,0.3256784815648507) (0,0) 1e-07 2.968820064626174 
8.89999771118164 (-1.4849892854690552,0.8615158200263977) (0.014557638205587864,-0.002802143804728985) 0.25070860981941223 2.968820064626174 (-1.4849892854690552,0.8615158200263977) 1.5 -0.19016038038179586 (-1.928058385848999,1.904853105545044) (-4.047137554152869e-05,0.00047821999760344625) 0.1798853874206543 0.2829115324627711 (-1.6066844463348389,1.6607778072357178) (-0.010704257525503635,-0.008474241010844707) 0.21424248814582825 -0.21739748693515715 (-1.7250999212265015,1.2546169757843018) (0.0017877488862723112,-0.012143772095441818) 0.2088508903980255 0.1800532607851002 (-2.169451951980591,1.181942343711853) (-0.011049951426684856,-0.014053480699658394) 0.1738976240158081 0.20335837646705457 (-2.0775506496429443,0.8165846467018127) (0.04323854297399521,-0.0007591495523229241) 0.20266050100326538 0.15601690619871533 (-1.927206039428711,0.34913668036460876) (-0.0018417523242533207,-0.004139860160648823) 0.14142195880413055 -0.11384958518542732 (-1.4671173558540935,1.8428104260296077) (0,0) 1e-07 2.968820064626174 (-1.4787258698697525,0.32569545818954554) (0,0) 1e-07 2.968820064626174 
8.999998092651367 (-1.483505129814148,0.8612411618232727) (0.014841455034911633,-0.0027464493177831173) 0.25070860981941223 2.968820064626174 (-1.483505129814148,0.8612411618232727) 1.5 -0.1829825909442024 (-1.9280625581741333,1.9049018621444702) (-4.123387043364346e-05,0.00048722984502092004) 0.1798853874206543 0.2829115324627711 (-1.6077463626861572,1.6599372625350952) (-0.010619357228279114,-0.008405167609453201) 0.21424248814582825 -0.21739748693515715 (-1.7248952388763428,1.253408670425415) (0.002046990906819701,-0.012083604000508785) 0.2088508903980255 0.1800532607851002 (-2.170508861541748,1.180442452430725) (-0.010569722391664982,-0.014998449012637138) 0.1738976240158081 0.20335837646705457 (-2.0732533931732178,0.8164794445037842) (0.04297304153442383,-0.001051815808750689) 0.20266050100326538 0.15601690619871533 (-1.9275181293487549,0.35007885098457336) (-0.0031208498403429985,0.009421825408935547) 0.14142195880413055 -0.11384958518542732 (-1.4656286917465118,1.8427833135804121) (0,0) 1e-07 2.968820064626174 (-1.4772451271345046,0.3257127671755548) (0,0) 1e-07 2.968820064626174 
9.099998474121094 (-1.4819931983947754,0.8609720468521118) (0.015119417570531368,-0.0026913455221801996) 0.25070860981941223 2.968820064626174 (-1.4819931983947754,0.8609720468521118) 1.5 -0.17616074943620286 (-1.9280667304992676,1.9049514532089233) (-4.19468960899394e-05,0.0004956551128998399) 0.1798853874206543 0.2829115324627711 (-1.6088001728057861,1.6591033935546875) (-0.010537602007389069,-0.008338711224496365) 0.21424248814582825 -0.21739748693515715 (-1.7246651649475098,1.2522063255310059) (0.0023002135567367077,-0.012023881077766418) 0.2088508903980255 0.1800532607851002 (-2.1715140342712402,1.1788520812988281) (-0.010050578974187374,-0.015904230996966362) 0.1738976240158081 0.20335837646705457 (-2.0689821243286133,0.816345751285553) (0.04271366447210312,-0.0013369271764531732) 0.20266050100326538 0.15601690619871533 (-1.9274917840957642,0.3475998342037201) (0.00026325229555368423,-0.02479008212685585) 0.14142195880413055 -0.11384958518542732 (-1.4641123620078114,1.8427556972680454) (0,0) 1e-07 2.968820064626174 (-1.475736547641435,0.3257304015564083) (0,0) 1e-07 2.968820064626174 
9.19999885559082 (-1.4804540872573853,0.8607083559036255) (0.015391670167446136,-0.0026369295082986355) 0.25070860981941223 2.968820064626174 (-1.4804540872573853,0.8607083559036255) 1.5 -0.16967460381414157 (-1.9280710220336914,1.9050017595291138) (-4.261338835931383e-05,0.0005035305512137711) 0.1798853874206543 0.2829115324627711 (-1.6098461151123047,1.658275842666626) (-0.010459608398377895,-0.008275453932583332) 0.21424248814582825 -0.21739748693515715 (-1.7244104146957397,1.2510099411010742) (0.0025473702698946,-0.011964134871959686) 0.2088508903980255 0.1800532607851002 (-2.1724634170532227,1.1771751642227173) (-0.00949268601834774,-0.016768604516983032) 0.1738976240158081 0.20335837646705457 (-2.0647361278533936,0.8161842823028564) (0.04246023669838905,-0.0016146296402439475) 0.20266050100326538 0.15601690619871533 (-1.9277061223983765,0.3476296365261078) (-0.0021429306361824274,0.0002979037817567587) 0.14142195880413055 -0.11384958518542732 (-1.4625689603164054,1.8427275879049372) (0,0) 1e-07 2.968820064626174 (-1.4742007287488514,0.32574835434934907) (0,0) 1e-07 2.968820064626174 
9.299999237060547 (-1.4788882732391357,0.860450029373169) (0.015658296644687653,-0.0025829942896962166) 0.25070860981941223 2.968820064626174 (-1.4788882732391357,0.860450029373169) 1.5 -0.16348778285854423 (-1.9280753135681152,1.905052900314331) (-4.323309985920787e-05,0.000510853249579668) 0.1798853874206543 0.2829115324627711 (-1.610884666442871,1.6574543714523315) (-0.010384999215602875,-0.008215020410716534) 0.21424248814582825 -0.21739748693515715 (-1.7241315841674805,1.2498195171356201) (0.002788600977510214,-0.01190469041466713) 0.2088508903980255 0.1800532607851002 (-2.1733529567718506,1.175416350364685) (-0.008894517086446285,-0.01758815348148346) 0.1738976240158081 0.20335837646705457 (-2.0605149269104004,0.8159958124160767) (0.0422125980257988,-0.0018848537001758814) 0.20266050100326538 0.15601690619871533 (-1.9280405044555664,0.3489322364330292) (-0.0033432762138545513,0.013025976717472076) 0.14142195880413055 -0.11384958518542732 (-1.4609989622661426,1.8426989941528893) (0,0) 1e-07 2.968820064626174 (-1.472638147925412,0.3257666199730576) (0,0) 1e-07 2.968820064626174 
9.399999618530273 (-1.4772963523864746,0.8601970672607422) (0.015919392928481102,-0.0025296341627836227) 0.25070860981941223 2.968820064626174 (-1.4772963523864746,0.8601970672607422) 1.5 -0.1575851473072236 (-1.9280797243118286,1.905104637145996) (-4.3806579924421385e-05,0.0005176296108402312) 0.1798853874206543 0.2829115324627711 (-1.611915946006775,1.6566386222839355) (-0.010313386097550392,-0.008157037198543549) 0.21424248814582825 -0.21739748693515715 (-1.7238291501998901,1.248634934425354) (0.003024017671123147,-0.01184573769569397) 0.2088508903980255 0.1800532607851002 (-2.1741788387298584,1.1735801696777344) (-0.008258813992142677,-0.018361376598477364) 0.1738976240158081 0.20335837646705457 (-2.0563178062438965,0.8157810568809509) (0.0419706292450428,-0.002147805644199252) 0.20266050100326538 0.15601690619871533 (-1.9283944368362427,0.35047850012779236) (-0.0035397238098084927,0.015462646260857582) 0.14142195880413055 -0.11384958518542732 (-1.4594029637058283,1.84266992686386) (0,0) 1e-07 2.968820064626174 (-1.4710494011361308,0.32578519146106383) (0,0) 1e-07 2.968820064626174 
9.5 (-1.47567880153656,0.8599493503570557) (0.016175109893083572,-0.002477155765518546) 0.25070860981941223 2.968820064626174 (-1.47567880153656,0.8599493503570557) 1.5 -0.15196543532598808 (-1.928084135055542,1.9051569700241089) (-4.433358844835311e-05,0.0005238568992353976) 0.1798853874206543 0.2829115324627711 (-1.6129404306411743,1.6558284759521484) (-0.010245219804346561,-0.008101888000965118) 0.21424248814582825 -0.21739748693515715 (-1.723503828048706,1.2474561929702759) (0.003253496717661619,-0.011786864139139652) 0.2088508903980255 0.1800532607851002 (-2.1749374866485596,1.1716715097427368) (-0.0075871627777814865,-0.01908661611378193) 0.1738976240158081 0.20335837646705457 (-2.0521442890167236,0.8155406713485718) (0.041734181344509125,-0.0024037363473325968) 0.20266050100326538 0.15601690619871533 (-1.9282193183898926,0.3466469347476959) (0.0017511546611785889,-0.038315530866384506) 0.14142195880413055 -0.11384958518542732 (-1.457781439144115,1.8426403946798873) (0,0) 1e-07 2.968820064626174 (-1.469434966546313,0.32580406322390476) (0,0) 1e-07 2.968820064626174 
9.600000381469727 (-1.4740362167358398,0.8597068190574646) (0.016425520181655884,-0.002425497630611062) 0.25070860981941223 2.968820064626174 (-1.4740362167358398,0.8597068190574646) 1.5 -0.14660693237338918 (-1.928088665008545,1.9052098989486694) (-4.48174359917175e-05,0.0005295741721056402) 0.1798853874206543 0.2829115324627711 (-1.613958477973938,1.655023455619812) (-0.010180709883570671,-0.008049778640270233) 0.21424248814582825 -0.21739748693515715 (-1.7231560945510864,1.2462834119796753) (0.0034770977217704058,-0.011727949604392052) 0.2088508903980255 0.1800532607851002 (-2.175625801086426,1.1696951389312744) (-0.006883674766868353,-0.019763978198170662) 0.1738976240158081 0.20335837646705457 (-2.0479938983917236,0.8152754306793213) (0.04150313511490822,-0.002652687719091773) 0.20266050100326538 0.15601690619871533 (-1.9283472299575806,0.3459601104259491) (-0.0012791845947504044,-0.006868343334645033) 0.14142195880413055 -0.11384958518542732 (-1.4561349833446127,1.8426104084331651) (0,0) 1e-07 2.968820064626174 (-1.467795440817619,0.32582322828696686) (0,0) 1e-07 2.968820064626174 
9.700000762939453 (-1.4723691940307617,0.8594693541526794) (0.016670746728777885,-0.0023746793158352375) 0.25070860981941223 2.968820064626174 (-1.4723691940307617,0.8594693541526794) 1.5 -0.1414940013325483 (-1.9280931949615479,1.9052634239196777) (-4.52562962891534e-05,0.0005347598344087601) 0.1798853874206543 0.2829115324627711 (-1.614970326423645,1.6542235612869263) (-0.01011800579726696,-0.007998994551599026) 0.21424248814582825 -0.21739748693515715 (-1.722786545753479,1.2451163530349731) (0.003694921964779496,-0.011670154519379139) 0.2088508903980255 0.1800532607851002 (-2.176240921020508,1.1676558256149292) (-0.006150043569505215,-0.020392583683133125) 0.1738976240158081 0.20335837646705457 (-2.0438661575317383,0.814985990524292) (0.04127732291817665,-0.002894644858315587) 0.20266050100326538 0.15601690619871533 (-1.9286285638809204,0.3468840718269348) (-0.0028127972036600113,0.00923963077366352) 0.14142195880413055 -0.11384958518542732 (-1.4544641899857347,1.8425799789361228) (0,0) 1e-07 2.968820064626174 (-1.4661314213083576,0.3258426796674932) (0,0) 1e-07 2.968820064626174 
9.80000114440918 (-1.4706780910491943,0.8592367768287659) (0.016910964623093605,-0.0023256344720721245) 0.25070860981941223 2.968820064626174 (-1.4706780910491943,0.8592367768287659) 1.5 -0.13666503249844747 (-1.9280977249145508,1.9053174257278442) (-4.565386916510761e-05,0.0005394576583057642) 0.1798853874206543 0.2829115324627711 (-1.6159762144088745,1.6534284353256226) (-0.010058794170618057,-0.00795107614248991) 0.21424248814582825 -0.21739748693515715 (-1.722395896911621,1.243955135345459) (0.003906563390046358,-0.011612029746174812) 0.2088508903980255 0.1800532607851002 (-2.1767797470092773,1.1655585765838623) (-0.0053888000547885895,-0.02097204700112343) 0.1738976240158081 0.20335837646705457 (-2.0397605895996094,0.8146729469299316) (0.04105669632554054,-0.003130307886749506) 0.20266050100326538 0.15601690619871533 (-1.9289852380752563,0.34861981868743896) (-0.0035671063233166933,0.017357444390654564) 0.14142195880413055 -0.11384958518542732 (-1.4527694133211766,1.8425491126406426) (0,0) 1e-07 2.968820064626174 (-1.4644432676874777,0.32586241316117154) (0,0) 1e-07 2.968820064626174 
9.900001525878906 (-1.4689635038375854,0.8590089678764343) (0.017146248370409012,-0.002278158674016595) 0.25070860981941223 2.968820064626174 (-1.4689635038375854,0.8590089678764343) 1.5 -0.13209263410202735 (-1.9281023740768433,1.9053717851638794) (-4.600872489390895e-05,0.0005436507053673267) 0.1798853874206543 0.2829115324627711 (-1.6169764995574951,1.6526378393173218) (-0.010002913884818554,-0.00790583435446024) 0.21424248814582825 -0.21739748693515715 (-1.7219847440719604,1.2427997589111328) (0.004111958667635918,-0.011553828604519367) 0.2088508903980255 0.1800532607851002 (-2.1772401332855225,1.1634082794189453) (-0.004603706765919924,-0.021503180265426636) 0.1738976240158081 0.20335837646705457 (-2.0356764793395996,0.8143370151519775) (0.04084109142422676,-0.0033593878615647554) 0.20266050100326538 0.15601690619871533 (-1.929376482963562,0.3507481813430786) (-0.003912976942956448,0.021283654496073723) 0.14142195880413055 -0.11384958518542732 (-1.451051247029353,1.842517820359154) (0,0) 1e-07 2.968820064626174 (-1.4627315773132876,0.32588242178524496) (0,0) 1e-07 2.968820064626174 
10.000001907348633 (-1.4672257900238037,0.8587856888771057) (0.01737680472433567,-0.0022328177001327276) 0.25070860981941223 2.968820064626174 (-1.4672257900238037,0.8587856888771057) 1.5 -0.1277938929539881 (-1.9281070232391357,1.9054265022277832) (-4.632218406186439e-05,0.0005473546334542334) 0.1798853874206543 0.2829115324627711 (-1.617971420288086,1.6518515348434448) (-0.009949739091098309,-0.007862705737352371) 0.21424248814582825 -0.21739748693515715 (-1.7215536832809448,1.2416502237319946) (0.004310644697397947,-0.011495758779346943) 0.2088508903980255 0.1800532607851002 (-2.1776201725006104,1.1612094640731812) (-0.0037993798032402992,-0.021987641230225563) 0.1738976240158081 0.20335837646705457 (-2.031613349914551,0.8139787912368774) (0.04063033685088158,-0.0035819532349705696) 0.20266050100326538 0.15601690619871533 (-1.929181694984436,0.34691122174263) (0.0019475817680358887,-0.03836946561932564) 0.14142195880413055 -0.11384958518542732 (-1.4493100442787628,1.842486108523775) (0,0) 1e-07 2.968820064626174 (-1.4609967105513832,0.32590270132725785) (0,0) 1e-07 2.968820064626174 
