[[(-2.067358095807506, 2.118088230094901), (-0.05195158786521802, 2.1636889781222597), (-0.008152732907155147, 1.8111246133505245), (-2.0409000475860273, 1.865873439888218)], [(-2.0780422586286185, 0.30533188405421685), (-0.07542130857329317, 0.32382513607864777), (-0.01850071267355338, 0.047857352925357755), (-2.0132588632978954, 0.04364231100499475)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 position8 velocity8 radius8 heading8 
7.599995136260986 (-1.6856043338775635,0.8954358696937561) (-0.0013763977913185954,-0.0044984412379562855) 0.12331964075565338 3.102462347583597 (-1.6856043338775635,0.8954358696937561) 1.5 -1.8677231232351448 (-1.7581191062927246,1.977746605873108) (-0.030484169721603394,0.001663058064877987) 0.13577504456043243 -0.18718208317016316 (-1.8618470430374146,1.6614996194839478) (0.08804494887590408,0.002479253802448511) 0.1797502189874649 -0.3673061735408716 (-1.7129364013671875,1.307839274406433) (0.02394435554742813,-0.024851106107234955) 0.20397749543190002 -0.12885565079164785 (-2.0584716796875,0.9930891990661621) (0.025133874267339706,0.012967114336788654) 0.1550285965204239 0.26135498584620986 (-2.31038236618042,0.8324994444847107) (-0.008380649611353874,0.06358864903450012) 0.1436709761619568 0.057501456868088496 (-2.280082941055298,0.5247359871864319) (-0.006160126067698002,0.06380672752857208) 0.1655804067850113 -0.24890083368089222 (-1.6597436305273305,1.855607596017421) (0,0) 1e-07 3.102462347583597 (-1.6801889317401695,0.3090058703084319) (0,0) 1e-07 3.102462347583597 
7.699995040893555 (-1.6857510805130005,0.8949765563011169) (-0.001467836438678205,-0.004593140445649624) 0.12331964075565338 3.102462347583597 (-1.6857510805130005,0.8949765563011169) 1.5 -1.8801104578100154 (-1.7608684301376343,1.9779149293899536) (-0.027493663132190704,0.001683667185716331) 0.13577504456043243 -0.18718208317016316 (-1.8529590368270874,1.6617481708526611) (0.08887981623411179,0.0024849851615726948) 0.1797502189874649 -0.3673061735408716 (-1.710571527481079,1.3053760528564453) (0.023648668080568314,-0.024632690474390984) 0.20397749543190002 -0.12885565079164785 (-2.055887222290039,0.9940696358680725) (0.025843748822808266,0.00980435311794281) 0.1550285965204239 0.26135498584620986 (-2.3111045360565186,0.8388697504997253) (-0.007220537401735783,0.06370310485363007) 0.1436709761619568 0.057501456868088496 (-2.2807533740997314,0.5311113595962524) (-0.0067034014500677586,0.06375344842672348) 0.1655804067850113 -0.24890083368089222 (-1.6598779088779556,1.8556112125919322) (0,0) 1e-07 3.102462347583597 (-1.680339907041701,0.3090044761233263) (0,0) 1e-07 3.102462347583597 
7.799994945526123 (-1.685903549194336,0.894507110118866) (-0.0015249110292643309,-0.004694524686783552) 0.12331964075565338 3.102462347583597 (-1.685903549194336,0.894507110118866) 1.5 -1.8848722576523997 (-1.763324499130249,1.9780852794647217) (-0.024561168625950813,0.0017039112281054258) 0.13577504456043243 -0.18718208317016316 (-1.8437925577163696,1.6619986295700073) (0.09166483581066132,0.002504104981198907) 0.1797502189874649 -0.3673061735408716 (-1.7082735300064087,1.3029921054840088) (0.02298043482005596,-0.023839913308620453) 0.20397749543190002 -0.12885565079164785 (-2.0532562732696533,0.9949243664741516) (0.026308812201023102,0.008547035045921803) 0.1550285965204239 0.26135498584620986 (-2.3117990493774414,0.8452427387237549) (-0.006944180466234684,0.06373003870248795) 0.1436709761619568 0.057501456868088496 (-2.2783069610595703,0.5246674418449402) (0.024464234709739685,-0.06443900614976883) 0.1655804067850113 -0.24890083368089222 (-1.660017632413868,1.8556149758238774) (0,0) 1e-07 3.102462347583597 (-1.680496697464731,0.3090030282383394) (0,0) 1e-07 3.102462347583597 
7.899994850158691 (-1.6860506534576416,0.8940475583076477) (-0.0014716173755005002,-0.004595399834215641) 0.12331964075565338 3.102462347583597 (-1.6860506534576416,0.8940475583076477) 1.5 -1.880714304950508 (-1.7654931545257568,1.978257656097412) (-0.02168651670217514,0.0017237692372873425) 0.13577504456043243 -0.18718208317016316 (-1.8345121145248413,1.6622498035430908) (0.09280495345592499,0.002511882921680808) 0.1797502189874649 -0.3673061735408716 (-1.705994963645935,1.300642490386963) (0.022785421460866928,-0.023496633395552635) 0.20397749543190002 -0.12885565079164785 (-2.0506763458251953,0.9956380724906921) (0.02579907514154911,0.007137267850339413) 0.1550285965204239 0.26135498584620986 (-2.3104629516601562,0.8451789617538452) (0.013360043987631798,-0.0006375424563884735) 0.1436709761619568 0.057501456868088496 (-2.2887091636657715,0.5225163102149963) (-0.10402299463748932,-0.02151111327111721) 0.1655804067850113 -0.24890083368089222 (-1.6601522617163513,1.8556186018507206) (0,0) 1e-07 3.102462347583597 (-1.6806480325651312,0.3090016307306624) (0,0) 1e-07 3.102462347583597 
7.99999475479126 (-1.6861971616744995,0.8935965299606323) (-0.001464519533328712,-0.004510125610977411) 0.12331964075565338 3.102462347583597 (-1.6861971616744995,0.8935965299606323) 1.5 -1.8847732587457855 (-1.7673805952072144,1.9784319400787354) (-0.018874136731028557,0.0017431130399927497) 0.13577504456043243 -0.18718208317016316 (-1.8248957395553589,1.6625033617019653) (0.09616366773843765,0.002535020001232624) 0.1797502189874649 -0.3673061735408716 (-1.7037980556488037,1.2983767986297607) (0.02196934074163437,-0.022656459361314774) 0.20397749543190002 -0.12885565079164785 (-2.048565626144409,0.995673656463623) (0.021106671541929245,0.00035583460703492165) 0.1550285965204239 0.26135498584620986 (-2.306474447250366,0.8420805335044861) (0.039884842932224274,-0.030984478071331978) 0.1436709761619568 0.057501456868088496 (-2.289222478866577,0.5194451212882996) (-0.005132332444190979,-0.030711954459547997) 0.1655804067850113 -0.24890083368089222 (-1.660286524804039,1.8556222180141488) (0,0) 1e-07 3.102462347583597 (-1.6807986929664813,0.30900023945351024) (0,0) 1e-07 3.102462347583597 
8.099994659423828 (-1.6863338947296143,0.893165111541748) (-0.001367879332974553,-0.004314426798373461) 0.12331964075565338 3.102462347583597 (-1.6863338947296143,0.893165111541748) 1.5 -1.8778189651878687 (-1.7689918279647827,1.9786081314086914) (-0.016112247481942177,0.0017622068990021944) 0.13577504456043243 -0.18718208317016316 (-1.8151172399520874,1.6627579927444458) (0.09778536111116409,0.0025460957549512386) 0.1797502189874649 -0.3673061735408716 (-1.7017167806625366,1.2961251735687256) (0.0208127424120903,-0.022516099736094475) 0.20397749543190002 -0.12885565079164785 (-2.0465505123138428,0.9955419301986694) (0.0201506856828928,-0.0013170051388442516) 0.1550285965204239 0.26135498584620986 (-2.3017325401306152,0.8382592797279358) (0.04741917923092842,-0.03821242228150368) 0.1436709761619568 0.057501456868088496 (-2.282042980194092,0.515026330947876) (0.0717957466840744,-0.044187672436237335) 0.1655804067850113 -0.24890083368089222 (-1.6604115475953043,1.855625585304841) (0,0) 1e-07 3.102462347583597 (-1.6809393979666896,0.3089989401097528) (0,0) 1e-07 3.102462347583597 
8.199995040893555 (-1.6864694356918335,0.8927223086357117) (-0.0013558048522099853,-0.004427812527865171) 0.12331964075565338 3.102462347583597 (-1.6864694356918335,0.8927223086357117) 1.5 -1.8679332312915276 (-1.7703324556350708,1.9787862300872803) (-0.01340637356042862,0.0017808995908126235) 0.13577504456043243 -0.18718208317016316 (-1.80490243434906,1.663015604019165) (0.10214795917272568,0.0025760421995073557) 0.1797502189874649 -0.3673061735408716 (-1.699825644493103,1.2939426898956299) (0.0189119353890419,-0.02182438038289547) 0.20397749543190002 -0.12885565079164785 (-2.0447843074798584,0.9957467913627625) (0.017663048580288887,0.0020487955771386623) 0.1550285965204239 0.26135498584620986 (-2.296551465988159,0.8338439464569092) (0.05181005969643593,-0.04415338113903999) 0.1436709761619568 0.057501456868088496 (-2.271232843399048,0.5127430558204651) (0.10810073465108871,-0.022832797840237617) 0.1655804067850113 -0.24890083368089222 (-1.660535072756953,1.8556289122592535) (0,0) 1e-07 3.102462347583597 (-1.681079016097011,0.30899765080272185) (0,0) 1e-07 3.102462347583597 
8.299995422363281 (-1.6865968704223633,0.892267107963562) (-0.001274456037208438,-0.004551836755126715) 0.12331964075565338 3.102462347583597 (-1.6865968704223633,0.892267107963562) 1.5 -1.843793162297189 (-1.7714084386825562,1.9789661169052124) (-0.010759765282273293,0.0017990957712754607) 0.13577504456043243 -0.18718208317016316 (-1.7944270372390747,1.6632750034332275) (0.1047540232539177,0.00259399157948792) 0.1797502189874649 -0.3673061735408716 (-1.6980425119400024,1.291800618171692) (0.017831873148679733,-0.021420728415250778) 0.20397749543190002 -0.12885565079164785 (-2.0431814193725586,0.9961727261543274) (0.016029421240091324,0.004259549081325531) 0.1550285965204239 0.26135498584620986 (-2.291370391845703,0.8294286131858826) (0.051809851080179214,-0.04415346309542656) 0.1436709761619568 0.057501456868088496 (-2.2704458236694336,0.50666344165802) (0.007869146764278412,-0.06079639121890068) 0.1655804067850113 -0.24890083368089222 (-1.660650163890854,1.8556320120564986) (0,0) 1e-07 3.102462347583597 (-1.6812106431645661,0.308996435289355) (0,0) 1e-07 3.102462347583597 
8.399995803833008 (-1.6867214441299438,0.8917999267578125) (-0.0012462892336770892,-0.004671606235206127) 0.12331964075565338 3.102462347583597 (-1.6867214441299438,0.8917999267578125) 1.5 -1.8315041494418765 (-1.7722246646881104,1.9791477918624878) (-0.008162735030055046,0.001817010110244155) 0.13577504456043243 -0.18718208317016316 (-1.783334732055664,1.6635386943817139) (0.11092294752597809,0.002636392368003726) 0.1797502189874649 -0.3673061735408716 (-1.6965229511260986,1.2897400856018066) (0.015196112915873528,-0.020605307072401047) 0.20397749543190002 -0.12885565079164785 (-2.04168701171875,0.9967457056045532) (0.014943255111575127,0.0057297623716294765) 0.1550285965204239 0.26135498584620986 (-2.284977674484253,0.8233736753463745) (0.06392674893140793,-0.060549233108758926) 0.1436709761619568 0.057501456868088496 (-2.285635471343994,0.5057207345962524) (-0.15189549326896667,-0.009427044540643692) 0.1655804067850113 -0.24890083368089222 (-1.6607620736329347,1.8556350261679981) (0,0) 1e-07 3.102462347583597 (-1.6813395200782253,0.3089952451723514) (0,0) 1e-07 3.102462347583597 
8.499996185302734 (-1.6868306398391724,0.8913201093673706) (-0.0010916681494563818,-0.004798296373337507) 0.12331964075565338 3.102462347583597 (-1.6868306398391724,0.8913201093673706) 1.5 -1.7945000692196178 (-1.7727843523025513,1.9793312549591064) (-0.005597393959760666,0.001835025381296873) 0.13577504456043243 -0.18718208317016316 (-1.771773338317871,1.6638054847717285) (0.11561362445354462,0.0026682564057409763) 0.1797502189874649 -0.3673061735408716 (-1.6952073574066162,1.287735104560852) (0.013155601918697357,-0.020049555227160454) 0.20397749543190002 -0.12885565079164785 (-2.040266275405884,0.9974181056022644) (0.01420784741640091,0.006724163424223661) 0.1550285965204239 0.26135498584620986 (-2.2785849571228027,0.8173187375068665) (0.06392735987901688,-0.060549404472112656) 0.1436709761619568 0.057501456868088496 (-2.289243698120117,0.5020347237586975) (-0.036081865429878235,-0.03686002641916275) 0.1655804067850113 -0.24890083368089222 (-1.660858276435013,1.855637617237968) (0,0) 1e-07 3.102462347583597 (-1.6814531369840076,0.30899419597426286) (0,0) 1e-07 3.102462347583597 
8.599996566772461 (-1.6869274377822876,0.8908273577690125) (-0.0009674091124907136,-0.004927238915115595) 0.12331964075565338 3.102462347583597 (-1.6869274377822876,0.8908273577690125) 1.5 -1.7646692192622793 (-1.7730952501296997,1.9795165061950684) (-0.0031084991060197353,0.0018521144520491362) 0.13577504456043243 -0.18718208317016316 (-1.7591761350631714,1.6640794277191162) (0.12597240507602692,0.002739489544183016) 0.1797502189874649 -0.3673061735408716 (-1.6941232681274414,1.2858723402023315) (0.010841134004294872,-0.018627837300300598) 0.20397749543190002 -0.12885565079164785 (-2.039124011993408,0.9983049631118774) (0.011422977782785892,0.008868405595421791) 0.1550285965204239 0.26135498584620986 (-2.2720541954040527,0.8112310767173767) (0.06530830264091492,-0.060876522213220596) 0.1436709761619568 0.057501456868088496 (-2.28784441947937,0.4971625506877899) (0.013993971049785614,-0.04872158542275429) 0.1655804067850113 -0.24890083368089222 (-1.6609417423480435,1.8556398652600223) (0,0) 1e-07 3.102462347583597 (-1.6815544766118973,0.30899326015099654) (0,0) 1e-07 3.102462347583597 
8.699996948242188 (-1.6870008707046509,0.8903647065162659) (-0.0007345763151533902,-0.004626507870852947) 0.12331964075565338 3.102462347583597 (-1.6870008707046509,0.8903647065162659) 1.5 -1.728257471437296 (-1.7759723663330078,1.9796397686004639) (-0.028770573437213898,0.0012330245226621628) 0.13577504456043243 -0.18718208317016316 (-1.7382949590682983,1.6655101776123047) (0.20881202816963196,0.014308085665106773) 0.1797502189874649 -0.3673061735408716 (-1.6932518482208252,1.2841318845748901) (0.008714369498193264,-0.017404580488801003) 0.20397749543190002 -0.12885565079164785 (-2.0383949279785156,0.999427855014801) (0.007290562614798546,0.011228968389332294) 0.1550285965204239 0.26135498584620986 (-2.265253782272339,0.8050795793533325) (0.06800338625907898,-0.061514925211668015) 0.1436709761619568 0.057501456868088496 (-2.288583755493164,0.49279698729515076) (-0.007392415776848793,-0.043655723333358765) 0.1655804067850113 -0.24890083368089222 (-1.6610026702946548,1.8556415062576792) (0,0) 1e-07 3.102462347583597 (-1.6816321752726768,0.3089925426408179) (0,0) 1e-07 3.102462347583597 
8.799997329711914 (-1.6870522499084473,0.8899508714675903) (-0.0005142592126503587,-0.004138244781643152) 0.12331964075565338 3.102462347583597 (-1.6870522499084473,0.8899508714675903) 1.5 -1.6944323766679554 (-1.778791904449463,1.9797606468200684) (-0.028195150196552277,0.001208372414112091) 0.13577504456043243 -0.18718208317016316 (-1.7140111923217773,1.6664025783538818) (0.24283789098262787,0.00892377458512783) 0.1797502189874649 -0.3673061735408716 (-1.6929092407226562,1.2831543684005737) (0.0034261923283338547,-0.009775686077773571) 0.20397749543190002 -0.12885565079164785 (-2.037889242172241,1.0006202459335327) (0.005056206602603197,0.011923659592866898) 0.1550285965204239 0.26135498584620986 (-2.2582483291625977,0.7988795042037964) (0.07005404680967331,-0.06200069189071655) 0.1436709761619568 0.057501456868088496 (-2.2895402908325195,0.48848289251327515) (-0.009565077722072601,-0.04314105957746506) 0.1655804067850113 -0.24890083368089222 (-1.6610428743430692,1.8556425890899904) (0,0) 1e-07 3.102462347583597 (-1.6816873713394032,0.308992032931393) (0,0) 1e-07 3.102462347583597 
8.89999771118164 (-1.6870535612106323,0.8899152278900146) (-1.3516400940716267e-05,-0.0003563461941666901) 0.12331964075565338 3.102462347583597 (-1.6870535612106323,0.8899152278900146) 1.5 -1.6087086845592715 (-1.7815550565719604,1.9798790216445923) (-0.0276312418282032,0.0011841971427202225) 0.13577504456043243 -0.18718208317016316 (-1.6896767616271973,1.6667455434799194) (0.24334464967250824,0.003429997945204377) 0.1797502189874649 -0.3673061735408716 (-1.693069577217102,1.2827116250991821) (-0.0016031572595238686,-0.004426976200193167) 0.20397749543190002 -0.12885565079164785 (-2.0377516746520996,1.0019123554229736) (0.001375003019347787,0.012920502573251724) 0.1550285965204239 0.26135498584620986 (-2.2508902549743652,0.7925958633422852) (0.07358153164386749,-0.06283625960350037) 0.1436709761619568 0.057501456868088496 (-2.2905397415161133,0.48417893052101135) (-0.009993387386202812,-0.043039605021476746) 0.1655804067850113 -0.24890083368089222 (-1.6610432253873453,1.8556425985448115) (0,0) 1e-07 3.102462347583597 (-1.6816890116531948,0.30899201778387525) (0,0) 1e-07 3.102462347583597 
8.999998092651367 (-1.6870535612106323,0.8899152278900146) (0.0,0.0) 0.12331964075565338 3.102462347583597 (-1.6870535612106323,0.8899152278900146) 1.5 0.0 (-1.7842628955841064,1.9799951314926147) (-0.02707861177623272,0.001160522922873497) 0.13577504456043243 -0.18718208317016316 (-1.6653367280960083,1.6669135093688965) (0.24340058863162994,0.0016790828667581081) 0.1797502189874649 -0.3673061735408716 (-1.694120168685913,1.2833157777786255) (-0.010506453923881054,0.006040963344275951) 0.20397749543190002 -0.12885565079164785 (-2.0378241539001465,1.0031919479370117) (-0.000725465128198266,0.012795337475836277) 0.1550285965204239 0.26135498584620986 (-2.243239164352417,0.7862428426742554) (0.07651078701019287,-0.0635301023721695) 0.1436709761619568 0.057501456868088496 (-2.291550874710083,0.479877769947052) (-0.010111638344824314,-0.043011609464883804) 0.1655804067850113 -0.24890083368089222 (-1.6610432253873453,1.8556425985448115) (0,0) 1e-07 3.102462347583597 (-1.6816890116531948,0.30899201778387525) (0,0) 1e-07 3.102462347583597 
9.099998474121094 (-1.6870535612106323,0.8899152278900146) (0.0,0.0) 0.12331964075565338 3.102462347583597 (-1.6870535612106323,0.8899152278900146) 1.5 0.0 (-1.7869166135787964,1.9801088571548462) (-0.02653704211115837,0.0011372994631528854) 0.13577504456043243 -0.18718208317016316 (-1.6409966945648193,1.6670814752578735) (0.24340058863162994,0.0016790799563750625) 0.1797502189874649 -0.3673061735408716 (-1.695979118347168,1.2856754064559937) (-0.0185895673930645,0.023596562445163727) 0.20397749543190002 -0.12885565079164785 (-2.0382461547851562,1.0044751167297363) (-0.004219090566039085,0.012831096537411213) 0.1550285965204239 0.26135498584620986 (-2.2351205348968506,0.7797790765762329) (0.08118581771850586,-0.06463748216629028) 0.1436709761619568 0.057501456868088496 (-2.2925660610198975,0.47557759284973145) (-0.010152807459235191,-0.043001871556043625) 0.1655804067850113 -0.24890083368089222 (-1.6610432253873453,1.8556425985448115) (0,0) 1e-07 3.102462347583597 (-1.6816890116531948,0.30899201778387525) (0,0) 1e-07 3.102462347583597 
9.19999885559082 (-1.6870535612106323,0.8899152278900146) (0.0,0.0) 0.12331964075565338 3.102462347583597 (-1.6870535612106323,0.8899152278900146) 1.5 0.0 (-1.7895172834396362,1.9802203178405762) (-0.026006300002336502,0.0011145547032356262) 0.13577504456043243 -0.18718208317016316 (-1.6166566610336304,1.6672494411468506) (0.24340058863162994,0.0016790770459920168) 0.1797502189874649 -0.3673061735408716 (-1.6980245113372803,1.2901191711425781) (-0.020453520119190216,0.044437162578105927) 0.20397749543190002 -0.12885565079164785 (-2.0388855934143066,1.0056824684143066) (-0.006394583266228437,0.01207334827631712) 0.1550285965204239 0.26135498584620986 (-2.2265756130218506,0.7732143402099609) (0.08545029163360596,-0.06564746797084808) 0.1436709761619568 0.057501456868088496 (-2.2935829162597656,0.47127777338027954) (-0.010168747045099735,-0.042998235672712326) 0.1655804067850113 -0.24890083368089222 (-1.6610432253873453,1.8556425985448115) (0,0) 1e-07 3.102462347583597 (-1.6816890116531948,0.30899201778387525) (0,0) 1e-07 3.102462347583597 
9.299999237060547 (-1.6870535612106323,0.8899152278900146) (0.0,0.0) 0.12331964075565338 3.102462347583597 (-1.6870535612106323,0.8899152278900146) 1.5 0.0 (-1.7920658588409424,1.9803295135498047) (-0.025486167520284653,0.0010922625660896301) 0.13577504456043243 -0.18718208317016316 (-1.5923166275024414,1.6674174070358276) (0.24340058863162994,0.0016790741356089711) 0.1797502189874649 -0.3673061735408716 (-1.7001956701278687,1.2960628271102905) (-0.021711159497499466,0.05943657457828522) 0.20397749543190002 -0.12885565079164785 (-2.039872646331787,1.0068070888519287) (-0.009869934991002083,0.011246436275541782) 0.1550285965204239 0.26135498584620986 (-2.2173736095428467,0.7664939761161804) (0.0920206606388092,-0.06720354408025742) 0.1436709761619568 0.057501456868088496 (-2.294600486755371,0.4669780731201172) (-0.010175080969929695,-0.04299695044755936) 0.1655804067850113 -0.24890083368089222 (-1.6610432253873453,1.8556425985448115) (0,0) 1e-07 3.102462347583597 (-1.6816890116531948,0.30899201778387525) (0,0) 1e-07 3.102462347583597 
9.399999618530273 (-1.6870535612106323,0.8899152278900146) (0.0,0.0) 0.12331964075565338 3.102462347583597 (-1.6870535612106323,0.8899152278900146) 1.5 0.0 (-1.7945635318756104,1.9804365634918213) (-0.024976450949907303,0.0010704230517148972) 0.13577504456043243 -0.18718208317016316 (-1.5679765939712524,1.6675853729248047) (0.24340058863162994,0.0016790711088106036) 0.1797502189874649 -0.3673061735408716 (-1.702408790588379,1.3027023077011108) (-0.022131621837615967,0.0663953647017479) 0.20397749543190002 -0.12885565079164785 (-2.041099786758423,1.0077873468399048) (-0.012271643616259098,0.009802637621760368) 0.1550285965204239 0.26135498584620986 (-2.206936836242676,0.7592136859893799) (0.10436718165874481,-0.0728028193116188) 0.1436709761619568 0.057501456868088496 (-2.2966110706329346,0.4631709158420563) (-0.0201064832508564,-0.03807155787944794) 0.1655804067850113 -0.24890083368089222 (-1.6610432253873453,1.8556425985448115) (0,0) 1e-07 3.102462347583597 (-1.6816890116531948,0.30899201778387525) (0,0) 1e-07 3.102462347583597 
9.5 (-1.6870535612106323,0.8899152278900146) (0.0,0.0) 0.12331964075565338 3.102462347583597 (-1.6870535612106323,0.8899152278900146) 1.5 0.0 (-1.7970112562179565,1.980541467666626) (-0.02447691559791565,0.0010490138083696365) 0.13577504456043243 -0.18718208317016316 (-1.5436365604400635,1.6677533388137817) (0.24340058863162994,0.0016790680820122361) 0.1797502189874649 -0.3673061735408716 (-1.7046213150024414,1.3096253871917725) (-0.022125735878944397,0.06923073530197144) 0.20397749543190002 -0.12885565079164785 (-2.0427541732788086,1.0085656642913818) (-0.01654445007443428,0.0077826096676290035) 0.1550285965204239 0.26135498584620986 (-2.193939447402954,0.7507964372634888) (0.1299748420715332,-0.08417248725891113) 0.1436709761619568 0.057501456868088496 (-2.299318552017212,0.4598909914493561) (-0.0270741768181324,-0.032799310982227325) 0.1655804067850113 -0.24890083368089222 (-1.6610432253873453,1.8556425985448115) (0,0) 1e-07 3.102462347583597 (-1.6816890116531948,0.30899201778387525) (0,0) 1e-07 3.102462347583597 
9.600000381469727 (-1.6870535612106323,0.8899152278900146) (0.0,0.0) 0.12331964075565338 3.102462347583597 (-1.6870535612106323,0.8899152278900146) 1.5 0.0 (-1.7994099855422974,1.9806442260742188) (-0.02398737147450447,0.001028032973408699) 0.13577504456043243 -0.18718208317016316 (-1.5192965269088745,1.6679213047027588) (0.24340058863162994,0.0016790650552138686) 0.1797502189874649 -0.3673061735408716 (-1.706811785697937,1.3166214227676392) (-0.021905072033405304,0.06996084004640579) 0.20397749543190002 -0.12885565079164785 (-2.0448663234710693,1.0090025663375854) (-0.021122338250279427,0.004369174595922232) 0.1550285965204239 0.26135498584620986 (-2.174704074859619,0.7395597696304321) (0.19235360622406006,-0.11236646771430969) 0.1436709761619568 0.057501456868088496 (-2.302856206893921,0.4574997127056122) (-0.03537740930914879,-0.023912696167826653) 0.1655804067850113 -0.24890083368089222 (-1.6610432253873453,1.8556425985448115) (0,0) 1e-07 3.102462347583597 (-1.6816890116531948,0.30899201778387525) (0,0) 1e-07 3.102462347583597 
9.700000762939453 (-1.6870535612106323,0.8899152278900146) (0.0,0.0) 0.12331964075565338 3.102462347583597 (-1.6870535612106323,0.8899152278900146) 1.5 0.0 (-1.8017607927322388,1.9807449579238892) (-0.023507624864578247,0.0010074805468320847) 0.13577504456043243 -0.18718208317016316 (-1.4949564933776855,1.6680891513824463) (0.24340058863162994,0.0016790620284155011) 0.1797502189874649 -0.3673061735408716 (-1.7089695930480957,1.323583960533142) (-0.021578600630164146,0.06962569802999496) 0.20397749543190002 -0.12885565079164785 (-2.048001527786255,1.0085160732269287) (-0.03135241940617561,-0.004865518305450678) 0.1550285965204239 0.26135498584620986 (-2.1712241172790527,0.7355186343193054) (0.034799687564373016,-0.04041147232055664) 0.1436709761619568 0.057501456868088496 (-2.3074944019317627,0.45728856325149536) (-0.046382322907447815,-0.00211141724139452) 0.1655804067850113 -0.24890083368089222 (-1.6610432253873453,1.8556425985448115) (0,0) 1e-07 3.102462347583597 (-1.6816890116531948,0.30899201778387525) (0,0) 1e-07 3.102462347583597 
9.80000114440918 (-1.6870535612106323,0.8899152278900146) (0.0,0.0) 0.12331964075565338 3.102462347583597 (-1.6870535612106323,0.8899152278900146) 1.5 0.0 (-1.8040645122528076,1.9808436632156372) (-0.023037463426589966,0.0009873341768980026) 0.13577504456043243 -0.18718208317016316 (-1.4706164598464966,1.6682571172714233) (0.24340058863162994,0.0016790650552138686) 0.1797502189874649 -0.3673061735408716 (-1.711089849472046,1.3304599523544312) (-0.02120227925479412,0.06875975430011749) 0.20397749543190002 -0.12885565079164785 (-2.0512471199035645,1.0074999332427979) (-0.032455865293741226,-0.010161194950342178) 0.1550285965204239 0.26135498584620986 (-2.1724815368652344,0.7337766885757446) (-0.01257302612066269,-0.017419470474123955) 0.1436709761619568 0.057501456868088496 (-2.311453104019165,0.4570769965648651) (-0.039586905390024185,-0.002115576760843396) 0.1655804067850113 -0.24890083368089222 (-1.6610432253873453,1.8556425985448115) (0,0) 1e-07 3.102462347583597 (-1.6816890116531948,0.30899201778387525) (0,0) 1e-07 3.102462347583597 
9.900001525878906 (-1.6870535612106323,0.8899152278900146) (0.0,0.0) 0.12331964075565338 3.102462347583597 (-1.6870535612106323,0.8899152278900146) 1.5 0.0 (-1.8063222169876099,1.9809404611587524) (-0.022576719522476196,0.0009675938636064529) 0.13577504456043243 -0.18718208317016316 (-1.4462764263153076,1.6684249639511108) (0.24340058863162994,0.0016790619120001793) 0.1797502189874649 -0.3673061735408716 (-1.7131702899932861,1.3372236490249634) (-0.02080467902123928,0.06763669848442078) 0.20397749543190002 -0.12885565079164785 (-2.0540332794189453,1.006316065788269) (-0.027861980721354485,-0.011838210746645927) 0.1550285965204239 0.26135498584620986 (-2.173738718032837,0.7320347428321838) (-0.012572869658470154,-0.017419511452317238) 0.1436709761619568 0.057501456868088496 (-2.3144707679748535,0.456332266330719) (-0.03017565980553627,-0.007447246462106705) 0.1655804067850113 -0.24890083368089222 (-1.6610432253873453,1.8556425985448115) (0,0) 1e-07 3.102462347583597 (-1.6816890116531948,0.30899201778387525) (0,0) 1e-07 3.102462347583597 
10.000001907348633 (-1.6870535612106323,0.8899152278900146) (0.0,0.0) 0.12331964075565338 3.102462347583597 (-1.6870535612106323,0.8899152278900146) 1.5 0.0 (-1.8085347414016724,1.9810352325439453) (-0.022125180810689926,0.0009482335299253464) 0.13577504456043243 -0.18718208317016316 (-1.4219363927841187,1.668592929840088) (0.24340058863162994,0.0016790650552138686) 0.1797502189874649 -0.3673061735408716 (-1.7152103185653687,1.3438632488250732) (-0.02040036767721176,0.06639626622200012) 0.20397749543190002 -0.12885565079164785 (-2.056410551071167,1.0049829483032227) (-0.02377224899828434,-0.013331150636076927) 0.1550285965204239 0.26135498584620986 (-2.1749961376190186,0.730292797088623) (-0.012573203071951866,-0.01741942949593067) 0.1436709761619568 0.057501456868088496 (-2.3168623447418213,0.4552328586578369) (-0.023914746940135956,-0.010994122363626957) 0.1655804067850113 -0.24890083368089222 (-1.6610432253873453,1.8556425985448115) (0,0) 1e-07 3.102462347583597 (-1.6816890116531948,0.30899201778387525) (0,0) 1e-07 3.102462347583597 
