[[(2.0844973396911457, 2.1650835089330065), (0.08661539461997912, 2.1701385518944014), (0.011757886368008931, 1.8276116148208301), (2.094935219924407, 1.89361991133048)], [(2.0287599004810493, 0.3774849378629706), (0.09353670211084852, 0.32248438225837056), (0.011046271415037024, 0.07212272763383298), (2.0340453217068517, 0.020655203636881305)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 position8 velocity8 radius8 heading8 
7.699995040893555 (1.77003014087677,0.8371136784553528) (-0.0162118561565876,-0.004408909007906914) 0.1338014006614685 0.35181745934284014 (1.77003014087677,0.8371136784553528) 1.5 -2.8760587679890617 (2.276427745819092,1.967826247215271) (-0.008502834476530552,0.010107548907399178) 0.14447936415672302 -2.9137867981172585 (2.0339183807373047,1.7276934385299683) (0.019636642187833786,0.00827556662261486) 0.1302206963300705 2.8703637226940977 (2.0200018882751465,1.4021180868148804) (-0.06046717241406441,0.009193549863994122) 0.1958257406949997 3.036274894093242 (1.7381398677825928,1.151034951210022) (-0.04647098109126091,-0.007421635091304779) 0.18173490464687347 2.987049330886372 (2.1049821376800537,0.8340381383895874) (-0.024821903556585312,0.06645902246236801) 0.18481527268886566 2.7727413293692553 (2.2013936042785645,0.4592684507369995) (-0.03850116953253746,0.06548204272985458) 0.19026823341846466 -3.1203658278820146 (1.7369127728476157,1.8822754849760466) (0,0) 1e-07 0.35181745934284014 (1.7832914237760542,0.37050853193028044) (0,0) 1e-07 0.35181745934284014 
7.799994945526123 (1.7683801651000977,0.8366758823394775) (-0.016499796882271767,-0.004377972800284624) 0.1338014006614685 0.35181745934284014 (1.7683801651000977,0.8366758823394775) 1.5 -2.88223397638933 (2.2755916118621826,1.9688897132873535) (-0.008360841311514378,0.010634858161211014) 0.14447936415672302 -2.9137867981172585 (2.035656452178955,1.728448510169983) (0.017380764707922935,0.007551276125013828) 0.1302206963300705 2.8703637226940977 (2.013883352279663,1.4031299352645874) (-0.0611843504011631,0.01011812686920166) 0.1958257406949997 3.036274894093242 (1.7334871292114258,1.150286078453064) (-0.046527016907930374,-0.007488200441002846) 0.18173490464687347 2.987049330886372 (2.1047115325927734,0.8407910466194153) (-0.0027060657739639282,0.0675291195511818) 0.18481527268886566 2.7727413293692553 (2.197568655014038,0.4657737612724304) (-0.038248538970947266,0.06505320221185684) 0.19026823341846466 -3.1203658278820146 (1.7352505937772955,1.8822228165799584) (0,0) 1e-07 0.35181745934284014 (1.781630347210992,0.3704613228362301) (0,0) 1e-07 0.35181745934284014 
7.899994850158691 (1.7667040824890137,0.836258053779602) (-0.016760386526584625,-0.0041784546338021755) 0.1338014006614685 0.35181745934284014 (1.7667040824890137,0.836258053779602) 1.5 -2.8972678515167836 (2.274773597717285,1.9698985815048218) (-0.008180799894034863,0.010088824667036533) 0.14447936415672302 -2.9137867981172585 (2.036792278289795,1.7290762662887573) (0.011359346099197865,0.006277407985180616) 0.1302206963300705 2.8703637226940977 (2.0075113773345947,1.4043471813201904) (-0.06371897459030151,0.012171884998679161) 0.1958257406949997 3.036274894093242 (1.7289129495620728,1.1495234966278076) (-0.045741867274045944,-0.007625330705195665) 0.18173490464687347 2.987049330886372 (2.1064798831939697,0.8474228978157043) (0.017682870849967003,0.06631841510534286) 0.18481527268886566 2.7727413293692553 (2.193768262863159,0.47223758697509766) (-0.03800390660762787,0.06463836878538132) 0.19026823341846466 -3.1203658278820146 (1.7335629661226486,1.882169341810993) (0,0) 1e-07 0.35181745934284014 (1.779943751917582,0.3704133884799782) (0,0) 1e-07 0.35181745934284014 
7.99999475479126 (1.7650020122528076,0.8358418345451355) (-0.017020322382450104,-0.004162450321018696) 0.1338014006614685 0.35181745934284014 (1.7650020122528076,0.8358418345451355) 1.5 -2.9017427095801205 (2.2739806175231934,1.9706594944000244) (-0.007929629646241665,0.007609628606587648) 0.14447936415672302 -2.9137867981172585 (2.037085771560669,1.7297338247299194) (0.0029349680989980698,0.006576045881956816) 0.1302206963300705 2.8703637226940977 (2.0010836124420166,1.405616283416748) (-0.064278244972229,0.012690498493611813) 0.1958257406949997 3.036274894093242 (1.7243502140045166,1.1487575769424438) (-0.04562700539827347,-0.007659067399799824) 0.18173490464687347 2.987049330886372 (2.1079957485198975,0.8539677858352661) (0.015158413909375668,0.06544893234968185) 0.18481527268886566 2.7727413293692553 (2.1902971267700195,0.47814154624938965) (-0.03471141308546066,0.059039704501628876) 0.19026823341846466 -3.1203658278820146 (1.7318494278514456,1.8821150460290332) (0,0) 1e-07 0.35181745934284014 (1.7782312356747447,0.37036471743008725) (0,0) 1e-07 0.35181745934284014 
8.099994659423828 (1.7634600400924683,0.8354695439338684) (-0.01542016863822937,-0.003722610417753458) 0.1338014006614685 0.35181745934284014 (1.7634600400924683,0.8354695439338684) 1.5 -2.904713207260891 (2.273219108581543,1.971002221107483) (-0.007616069167852402,0.003427143907174468) 0.14447936415672302 -2.9137867981172585 (2.036628007888794,1.7303546667099) (-0.004578401334583759,0.006208323873579502) 0.1302206963300705 2.8703637226940977 (1.9944833517074585,1.4070433378219604) (-0.06600292026996613,0.014270788058638573) 0.1958257406949997 3.036274894093242 (1.7198269367218018,1.1479750871658325) (-0.04523240774869919,-0.007824450731277466) 0.18173490464687347 2.987049330886372 (2.109476089477539,0.8601704835891724) (0.014804377220571041,0.062026869505643845) 0.18481527268886566 2.7727413293692553 (2.186629056930542,0.48370376229286194) (-0.03668009117245674,0.05562229081988335) 0.19026823341846466 -3.1203658278820146 (1.7302972176166613,1.8820658621445063) (0,0) 1e-07 0.35181745934284014 (1.7766799357725551,0.3703206282745823) (0,0) 1e-07 0.35181745934284014 
8.199995040893555 (1.7618935108184814,0.8350998759269714) (-0.015664873644709587,-0.0036966775078326464) 0.1338014006614685 0.35181745934284014 (1.7618935108184814,0.8350998759269714) 1.5 -2.9098473088358894 (2.2724967002868652,1.9707168340682983) (-0.007224889472126961,-0.002854133490473032) 0.14447936415672302 -2.9137867981172585 (2.036245584487915,1.7309651374816895) (-0.003825210966169834,0.0061051202937960625) 0.1302206963300705 2.8703637226940977 (1.9878743886947632,1.408471941947937) (-0.0660901665687561,0.014286489225924015) 0.1958257406949997 3.036274894093242 (1.7153151035308838,1.1471881866455078) (-0.04511800408363342,-0.007868841290473938) 0.18173490464687347 2.987049330886372 (2.1109588146209717,0.8660085797309875) (0.014827072620391846,0.05838119983673096) 0.18481527268886566 2.7727413293692553 (2.1834001541137695,0.48840847611427307) (-0.0322897806763649,0.04704704135656357) 0.19026823341846466 -3.1203658278820146 (1.7287205579168792,1.882015903545552) (0,0) 1e-07 0.35181745934284014 (1.7751041730527999,0.3702758438666853) (0,0) 1e-07 0.35181745934284014 
8.299995422363281 (1.7606245279312134,0.8347992300987244) (-0.012690415605902672,-0.0030063020531088114) 0.1338014006614685 0.35181745934284014 (1.7606245279312134,0.8347992300987244) 1.5 -2.9089851758661194 (2.2718007564544678,1.9701201915740967) (-0.006958530750125647,-0.005966813303530216) 0.14447936415672302 -2.9137867981172585 (2.0353457927703857,1.7315467596054077) (-0.00899826642125845,0.005816685501486063) 0.1302206963300705 2.8703637226940977 (1.9810984134674072,1.4100449085235596) (-0.06775965541601181,0.01572919823229313) 0.1958257406949997 3.036274894093242 (1.7108454704284668,1.1463855504989624) (-0.044696129858493805,-0.008026492781937122) 0.18173490464687347 2.987049330886372 (2.1126222610473633,0.8711986541748047) (0.01663479395210743,0.051900457590818405) 0.18481527268886566 2.7727413293692553 (2.1801013946533203,0.49281132221221924) (-0.032987624406814575,0.04402856528759003) 0.19026823341846466 -3.1203658278820146 (1.7274433310270159,1.88197543288091) (0,0) 1e-07 0.35181745934284014 (1.7738276766543954,0.3702395648415069) (0,0) 1e-07 0.35181745934284014 
8.399995803833008 (1.7594858407974243,0.8345291614532471) (-0.011387116275727749,-0.0027006210293620825) 0.1338014006614685 0.35181745934284014 (1.7594858407974243,0.8345291614532471) 1.5 -2.9087303556758903 (2.2711386680603027,1.969019889831543) (-0.006621106993407011,-0.011003188788890839) 0.14447936415672302 -2.9137867981172585 (2.034374952316284,1.7321139574050903) (-0.009707898832857609,0.005672173574566841) 0.1302206963300705 2.8703637226940977 (1.9742752313613892,1.4116544723510742) (-0.06823228299617767,0.016095485538244247) 0.1958257406949997 3.036274894093242 (1.7063935995101929,1.1455764770507812) (-0.04451906681060791,-0.008091313764452934) 0.18173490464687347 2.987049330886372 (2.11436128616333,0.8758834600448608) (0.017389310523867607,0.046848196536302567) 0.18481527268886566 2.7727413293692553 (2.17724347114563,0.4964989125728607) (-0.028578288853168488,0.036875881254673004) 0.19026823341846466 -3.1203658278820146 (1.7262972371093053,1.8819391173421751) (0,0) 1e-07 0.35181745934284014 (1.7726822391752606,0.3702070106132319) (0,0) 1e-07 0.35181745934284014 
8.499996185302734 (1.7587833404541016,0.834363579750061) (-0.007025185041129589,-0.0016556992195546627) 0.1338014006614685 0.35181745934284014 (1.7587833404541016,0.834363579750061) 1.5 -2.9101358918220845 (2.270487070083618,1.9680095911026) (-0.006514851003885269,-0.010102677159011364) 0.14447936415672302 -2.9137867981172585 (2.033221960067749,1.7326633930206299) (-0.01153022050857544,0.005494840443134308) 0.1302206963300705 2.8703637226940977 (1.9673422574996948,1.413341999053955) (-0.06932990998029709,0.016875719651579857) 0.1958257406949997 3.036274894093242 (1.7019908428192139,1.144749641418457) (-0.04402788355946541,-0.008268879726529121) 0.18173490464687347 2.987049330886372 (2.116238594055176,0.8799276351928711) (0.018772408366203308,0.04044198617339134) 0.18481527268886566 2.7727413293692553 (2.174410581588745,0.4999171793460846) (-0.028328482061624527,0.034182749688625336) 0.19026823341846466 -3.1203658278820146 (1.7255901999683856,1.881916713912333) (0,0) 1e-07 0.35181745934284014 (1.771975603648896,0.37018692747936255) (0,0) 1e-07 0.35181745934284014 
8.599996566772461 (1.758359432220459,0.8342660069465637) (-0.004239629954099655,-0.000975609989836812) 0.1338014006614685 0.35181745934284014 (1.758359432220459,0.8342660069465637) 1.5 -2.9154133565130786 (2.269846200942993,1.9670822620391846) (-0.00640863087028265,-0.009273880161345005) 0.14447936415672302 -2.9137867981172585 (2.0320005416870117,1.7331990003585815) (-0.012213120236992836,0.005356008652597666) 0.1302206963300705 2.8703637226940977 (1.9603543281555176,1.4150688648223877) (-0.06987904757261276,0.0172690749168396) 0.1958257406949997 3.036274894093242 (1.697614073753357,1.1439118385314941) (-0.04376758635044098,-0.008378531783819199) 0.18173490464687347 2.987049330886372 (2.118150234222412,0.8834934234619141) (0.01911565475165844,0.03565765917301178) 0.18481527268886566 2.7727413293692553 (2.1719706058502197,0.5027793049812317) (-0.024400876834988594,0.028621401637792587) 0.19026823341846466 -3.1203658278820146 (1.7251636282969158,1.8819031974109197) (0,0) 1e-07 0.35181745934284014 (1.771549266689693,0.37017481064981506) (0,0) 1e-07 0.35181745934284014 
8.699996948242188 (1.758359432220459,0.8342660069465637) (0.0,0.0) 0.1338014006614685 0.35181745934284014 (1.758359432220459,0.8342660069465637) 1.5 0.0 (2.2692158222198486,1.966231107711792) (-0.006302636116743088,-0.008511521853506565) 0.14447936415672302 -2.9137867981172585 (2.0304296016693115,1.733712077140808) (-0.015708284452557564,0.005130395758897066) 0.1302206963300705 2.8703637226940977 (1.9531667232513428,1.41695237159729) (-0.07187625765800476,0.01883476786315441) 0.1958257406949997 3.036274894093242 (1.693297266960144,1.143051028251648) (-0.04316801205277443,-0.008608188480138779) 0.18173490464687347 2.987049330886372 (2.120117664337158,0.8865254521369934) (0.0196741484105587,0.0303205493837595) 0.18481527268886566 2.7727413293692553 (2.169602394104004,0.5054170489311218) (-0.02368190698325634,0.026377320289611816) 0.19026823341846466 -3.1203658278820146 (1.7251636282969158,1.8819031974109197) (0,0) 1e-07 0.35181745934284014 (1.771549266689693,0.37017481064981506) (0,0) 1e-07 0.35181745934284014 
8.799997329711914 (1.758359432220459,0.8342660069465637) (0.0,0.0) 0.1338014006614685 0.35181745934284014 (1.758359432220459,0.8342660069465637) 1.5 0.0 (2.2685961723327637,1.9654500484466553) (-0.006196971982717514,-0.007810450624674559) 0.14447936415672302 -2.9137867981172585 (2.0288078784942627,1.7342122793197632) (-0.0162183940410614,0.005001661833375692) 0.1302206963300705 2.8703637226940977 (1.9459102153778076,1.4188802242279053) (-0.07256561517715454,0.01927870325744152) 0.1958257406949997 3.036274894093242 (1.6890450716018677,1.1421499252319336) (-0.04252180829644203,-0.009011488407850266) 0.18173490464687347 2.987049330886372 (2.122066020965576,0.8891655206680298) (0.019483832642436028,0.026400776579976082) 0.18481527268886566 2.7727413293692553 (2.1675713062286377,0.5076271891593933) (-0.02030974067747593,0.02210114523768425) 0.19026823341846466 -3.1203658278820146 (1.7251636282969158,1.8819031974109197) (0,0) 1e-07 0.35181745934284014 (1.771549266689693,0.37017481064981506) (0,0) 1e-07 0.35181745934284014 
8.89999771118164 (1.758359432220459,0.8342660069465637) (0.0,0.0) 0.1338014006614685 0.35181745934284014 (1.758359432220459,0.8342660069465637) 1.5 0.0 (2.267987012863159,1.9647334814071655) (-0.006091814488172531,-0.007166020572185516) 0.14447936415672302 -2.9137867981172585 (2.0271260738372803,1.7346994876861572) (-0.01681872457265854,0.004872321616858244) 0.1302206963300705 2.8703637226940977 (1.938547968864441,1.4208647012710571) (-0.07362204790115356,0.019844738766551018) 0.1958257406949997 3.036274894093242 (1.6848872900009155,1.141202449798584) (-0.04157770425081253,-0.009474750608205795) 0.18173490464687347 2.987049330886372 (2.124007225036621,0.8913915753364563) (0.019411860033869743,0.022260457277297974) 0.18481527268886566 2.7727413293692553 (2.16563081741333,0.5096561312675476) (-0.019405607134103775,0.02028944157063961) 0.19026823341846466 -3.1203658278820146 (1.7251636282969158,1.8819031974109197) (0,0) 1e-07 0.35181745934284014 (1.771549266689693,0.37017481064981506) (0,0) 1e-07 0.35181745934284014 
8.999998092651367 (1.758359432220459,0.8342660069465637) (0.0,0.0) 0.1338014006614685 0.35181745934284014 (1.758359432220459,0.8342660069465637) 1.5 0.0 (2.267388343811035,1.964076042175293) (-0.005987238138914108,-0.0065739331766963005) 0.14447936415672302 -2.9137867981172585 (2.0251564979553223,1.7351667881011963) (-0.01969502493739128,0.004673083778470755) 0.1302206963300705 2.8703637226940977 (1.9309653043746948,1.4230220317840576) (-0.07582630962133408,0.021573683246970177) 0.1958257406949997 3.036274894093242 (1.6808123588562012,1.1402058601379395) (-0.04074966907501221,-0.009966236539185047) 0.18173490464687347 2.987049330886372 (2.125891923904419,0.8933160901069641) (0.0188479982316494,0.01924535632133484) 0.18481527268886566 2.7727413293692553 (2.1639668941497803,0.5113624930381775) (-0.01663828454911709,0.01706334948539734) 0.19026823341846466 -3.1203658278820146 (1.7251636282969158,1.8819031974109197) (0,0) 1e-07 0.35181745934284014 (1.771549266689693,0.37017481064981506) (0,0) 1e-07 0.35181745934284014 
9.099998474121094 (1.758359432220459,0.8342660069465637) (0.0,0.0) 0.1338014006614685 0.35181745934284014 (1.758359432220459,0.8342660069465637) 1.5 0.0 (2.2667999267578125,1.9634730815887451) (-0.005883361212909222,-0.006030016113072634) 0.14447936415672302 -2.9137867981172585 (2.0232067108154297,1.735624074935913) (-0.019498007372021675,0.004573385696858168) 0.1302206963300705 2.8703637226940977 (1.9232858419418335,1.4252127408981323) (-0.07679486274719238,0.021906783804297447) 0.1958257406949997 3.036274894093242 (1.67684006690979,1.1391708850860596) (-0.03972341865301132,-0.01034954097121954) 0.18173490464687347 2.987049330886372 (2.127729654312134,0.8949325084686279) (0.01837710477411747,0.016163909807801247) 0.18481527268886566 2.7727413293692553 (2.1623992919921875,0.5129216313362122) (-0.01567598432302475,0.015591621398925781) 0.19026823341846466 -3.1203658278820146 (1.7251636282969158,1.8819031974109197) (0,0) 1e-07 0.35181745934284014 (1.771549266689693,0.37017481064981506) (0,0) 1e-07 0.35181745934284014 
9.19999885559082 (1.758359432220459,0.8342660069465637) (0.0,0.0) 0.1338014006614685 0.35181745934284014 (1.758359432220459,0.8342660069465637) 1.5 0.0 (2.2662220001220703,1.962920069694519) (-0.005780242383480072,-0.005530665162950754) 0.14447936415672302 -2.9137867981172585 (2.0209856033325195,1.7360624074935913) (-0.022211171686649323,0.0043835993856191635) 0.1302206963300705 2.8703637226940977 (1.915326476097107,1.4276106357574463) (-0.07959380000829697,0.02397886849939823) 0.1958257406949997 3.036274894093242 (1.6729487180709839,1.1380983591079712) (-0.0389133095741272,-0.01072498969733715) 0.18173490464687347 2.987049330886372 (2.129490375518799,0.8963236808776855) (0.01760656014084816,0.013911494985222816) 0.18481527268886566 2.7727413293692553 (2.1610543727874756,0.5142382383346558) (-0.013448788784444332,0.013166088610887527) 0.19026823341846466 -3.1203658278820146 (1.7251636282969158,1.8819031974109197) (0,0) 1e-07 0.35181745934284014 (1.771549266689693,0.37017481064981506) (0,0) 1e-07 0.35181745934284014 
9.299999237060547 (1.758359432220459,0.8342660069465637) (0.0,0.0) 0.1338014006614685 0.35181745934284014 (1.758359432220459,0.8342660069465637) 1.5 0.0 (2.2656540870666504,1.9624128341674805) (-0.0056780255399644375,-0.005072302184998989) 0.14447936415672302 -2.9137867981172585 (2.0187764167785645,1.7364909648895264) (-0.022092778235673904,0.004285607486963272) 0.1302206963300705 2.8703637226940977 (1.9072208404541016,1.4300644397735596) (-0.08105631172657013,0.024538543075323105) 0.1958257406949997 3.036274894093242 (1.6691641807556152,1.1370023488998413) (-0.03784537687897682,-0.010960507206618786) 0.18173490464687347 2.987049330886372 (2.1311824321746826,0.8974894285202026) (0.016921641305088997,0.01165742427110672) 0.18481527268886566 2.7727413293692553 (2.1597979068756104,0.5154393315315247) (-0.012564110569655895,0.012011198326945305) 0.19026823341846466 -3.1203658278820146 (1.7251636282969158,1.8819031974109197) (0,0) 1e-07 0.35181745934284014 (1.771549266689693,0.37017481064981506) (0,0) 1e-07 0.35181745934284014 
9.399999618530273 (1.758359432220459,0.8342660069465637) (0.0,0.0) 0.1338014006614685 0.35181745934284014 (1.758359432220459,0.8342660069465637) 1.5 0.0 (2.265096426010132,1.9619476795196533) (-0.005576718598604202,-0.004651644267141819) 0.14447936415672302 -2.9137867981172585 (2.0162978172302246,1.736901044845581) (-0.02478536032140255,0.0041005793027579784) 0.1302206963300705 2.8703637226940977 (1.898728609085083,1.4327892065048218) (-0.08492255210876465,0.027248144149780273) 0.1958257406949997 3.036274894093242 (1.6654613018035889,1.1358802318572998) (-0.03702836111187935,-0.01122093666344881) 0.18173490464687347 2.987049330886372 (2.1327879428863525,0.898490846157074) (0.01605568826198578,0.01001405343413353) 0.18481527268886566 2.7727413293692553 (2.1587209701538086,0.5164558291435242) (-0.010768682695925236,0.010164926759898663) 0.19026823341846466 -3.1203658278820146 (1.7251636282969158,1.8819031974109197) (0,0) 1e-07 0.35181745934284014 (1.771549266689693,0.37017481064981506) (0,0) 1e-07 0.35181745934284014 
9.5 (1.758359432220459,0.8342660069465637) (0.0,0.0) 0.1338014006614685 0.35181745934284014 (1.758359432220459,0.8342660069465637) 1.5 0.0 (2.2645487785339355,1.9615211486816406) (-0.005476448219269514,-0.004265746101737022) 0.14447936415672302 -2.9137867981172585 (2.01381778717041,1.737301230430603) (-0.024800485000014305,0.004002375062555075) 0.1302206963300705 2.8703637226940977 (1.8899894952774048,1.4356203079223633) (-0.08739091455936432,0.028310872614383698) 0.1958257406949997 3.036274894093242 (1.661879062652588,1.1347488164901733) (-0.03582200035452843,-0.01131395436823368) 0.18173490464687347 2.987049330886372 (2.1343157291412354,0.8993284106254578) (0.015279017388820648,0.008375733159482479) 0.18481527268886566 2.7727413293692553 (2.1577200889587402,0.5173831582069397) (-0.010008457116782665,0.009273569099605083) 0.19026823341846466 -3.1203658278820146 (1.7251636282969158,1.8819031974109197) (0,0) 1e-07 0.35181745934284014 (1.771549266689693,0.37017481064981506) (0,0) 1e-07 0.35181745934284014 
9.600000381469727 (1.758359432220459,0.8342660069465637) (0.0,0.0) 0.1338014006614685 0.35181745934284014 (1.758359432220459,0.8342660069465637) 1.5 0.0 (2.2640111446380615,1.961129903793335) (-0.005377243738621473,-0.003911859355866909) 0.14447936415672302 -2.9137867981172585 (2.0110585689544678,1.7376830577850342) (-0.027592943981289864,0.003818139899522066) 0.1302206963300705 2.8703637226940977 (1.8806416988372803,1.4388542175292969) (-0.09347784519195557,0.032338883727788925) 0.1958257406949997 3.036274894093242 (1.6583880186080933,1.1336017847061157) (-0.034911010414361954,-0.011470255441963673) 0.18173490464687347 2.987049330886372 (2.1357550621032715,0.9000473618507385) (0.014394216239452362,0.007189784198999405) 0.18481527268886566 2.7727413293692553 (2.156862497329712,0.5181697607040405) (-0.00857560895383358,0.0078657865524292) 0.19026823341846466 -3.1203658278820146 (1.7251636282969158,1.8819031974109197) (0,0) 1e-07 0.35181745934284014 (1.771549266689693,0.37017481064981506) (0,0) 1e-07 0.35181745934284014 
9.700000762939453 (1.758359432220459,0.8342660069465637) (0.0,0.0) 0.1338014006614685 0.35181745934284014 (1.758359432220459,0.8342660069465637) 1.5 0.0 (2.2634832859039307,1.9607712030410767) (-0.005279188044369221,-0.0035872887820005417) 0.14447936415672302 -2.9137867981172585 (2.0082695484161377,1.7380545139312744) (-0.027890505269169807,0.0037148590199649334) 0.1302206963300705 2.8703637226940977 (1.8707764148712158,1.4423391819000244) (-0.09865313023328781,0.03485020250082016) 0.1958257406949997 3.036274894093242 (1.6550480127334595,1.1324633359909058) (-0.03340024873614311,-0.0113850561901927) 0.18173490464687347 2.987049330886372 (2.137115001678467,0.9006478786468506) (0.013598626479506493,0.006004966329783201) 0.18481527268886566 2.7727413293692553 (2.1560680866241455,0.5188878774642944) (-0.007944025099277496,0.007181187625974417) 0.19026823341846466 -3.1203658278820146 (1.7251636282969158,1.8819031974109197) (0,0) 1e-07 0.35181745934284014 (1.771549266689693,0.37017481064981506) (0,0) 1e-07 0.35181745934284014 
9.80000114440918 (1.758359432220459,0.8342660069465637) (0.0,0.0) 0.1338014006614685 0.35181745934284014 (1.758359432220459,0.8342660069465637) 1.5 0.0 (2.262964963912964,1.9604421854019165) (-0.005182295572012663,-0.0032898467034101486) 0.14447936415672302 -2.9137867981172585 (2.0051565170288086,1.7384065389633179) (-0.031129753217101097,0.0035202514845877886) 0.1302206963300705 2.8703637226940977 (1.859575867652893,1.4466572999954224) (-0.11200569570064545,0.04318133741617203) 0.1958257406949997 3.036274894093242 (1.651825189590454,1.1313248872756958) (-0.03222846984863281,-0.01138476375490427) 0.18173490464687347 2.987049330886372 (2.1383891105651855,0.9011633396148682) (0.012741805985569954,0.0051546888425946236) 0.18481527268886566 2.7727413293692553 (2.1553874015808105,0.5194982886314392) (-0.006806991994380951,0.006103833205997944) 0.19026823341846466 -3.1203658278820146 (1.7251636282969158,1.8819031974109197) (0,0) 1e-07 0.35181745934284014 (1.771549266689693,0.37017481064981506) (0,0) 1e-07 0.35181745934284014 
9.900001525878906 (1.758359432220459,0.8342660069465637) (0.0,0.0) 0.1338014006614685 0.35181745934284014 (1.758359432220459,0.8342660069465637) 1.5 0.0 (2.2624564170837402,1.9601404666900635) (-0.005086584482342005,-0.0030172085389494896) 0.14447936415672302 -2.9137867981172585 (2.0019309520721436,1.738745927810669) (-0.03225604072213173,0.003394432133063674) 0.1302206963300705 2.8703637226940977 (1.8477792739868164,1.4511550664901733) (-0.11796608567237854,0.04497825726866722) 0.1958257406949997 3.036274894093242 (1.6488382816314697,1.1302350759506226) (-0.029868772253394127,-0.010897927917540073) 0.18173490464687347 2.987049330886372 (2.1395862102508545,0.9015932679176331) (0.01197129301726818,0.004299173131585121) 0.18481527268886566 2.7727413293692553 (2.1547586917877197,0.5200555920600891) (-0.0062860227189958096,0.005572892725467682) 0.19026823341846466 -3.1203658278820146 (1.7251636282969158,1.8819031974109197) (0,0) 1e-07 0.35181745934284014 (1.771549266689693,0.37017481064981506) (0,0) 1e-07 0.35181745934284014 
10.000001907348633 (1.758359432220459,0.8342660069465637) (0.0,0.0) 0.1338014006614685 0.35181745934284014 (1.758359432220459,0.8342660069465637) 1.5 0.0 (2.2619571685791016,1.9598637819290161) (-0.004992156755179167,-0.002767430618405342) 0.14447936415672302 -2.9137867981172585 (2.0005061626434326,1.739133596420288) (-0.014248115941882133,0.003876717295497656) 0.1302206963300705 2.8703637226940977 (1.835938572883606,1.4555540084838867) (-0.11840759962797165,0.04398995637893677) 0.1958257406949997 3.036274894093242 (1.6460148096084595,1.1291718482971191) (-0.02823452278971672,-0.010632121935486794) 0.18173490464687347 2.987049330886372 (2.1407032012939453,0.901962161064148) (0.011170686222612858,0.003688933327794075) 0.18481527268886566 2.7727413293692553 (2.1542246341705322,0.5205263495445251) (-0.0053415182046592236,0.004707349929958582) 0.19026823341846466 -3.1203658278820146 (1.7251636282969158,1.8819031974109197) (0,0) 1e-07 0.35181745934284014 (1.771549266689693,0.37017481064981506) (0,0) 1e-07 0.35181745934284014 
