[[(2.05334113480516, 2.157625980731383), (0.019664945091784004, 2.1356535603303684), (0.0621452156700411, 1.8100178530345805), (2.0809249904453977, 1.847368550928636)], [(2.0419460038346444, 0.36255360183402074), (0.005458401077478381, 0.3262376148566255), (0.01952610051122519, 0.03059940627983765), (2.0503145785811987, 0.00708539633522396)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 position8 velocity8 radius8 heading8 
7.799994945526123 (1.6847134828567505,0.9104495048522949) (0.0,0.0) 0.21021579205989838 0.22284336447616526 (1.6847134828567505,0.9104495048522949) 1.5 0.0 (2.2021846771240234,1.7276217937469482) (-0.012511558830738068,-0.012812294997274876) 0.17041803896427155 -2.813042272080188 (1.8093875646591187,1.6733779907226562) (-0.002493761945515871,0.0003610646235756576) 0.16694284975528717 3.0342707692383644 (2.0847957134246826,1.297031283378601) (-0.028937770053744316,0.016881132498383522) 0.16153721511363983 2.8297147703145713 (2.3204686641693115,1.071349859237671) (0.02694791555404663,0.07507289201021194) 0.16476580500602722 2.840500834027473 (2.1361498832702637,0.7359720468521118) (0.043135322630405426,0.07370512932538986) 0.18493996560573578 -3.134186408831337 (1.953525424003601,0.48294225335121155) (0.1348356157541275,0.0023430243600159883) 0.12190672755241394 3.0961059538054214 (1.667520474424096,1.8397198973316045) (0,0) 1e-07 0.22284336447616526 (1.6945943822226996,0.35635939915389736) (0,0) 1e-07 0.22284336447616526 
7.899994850158691 (1.6847134828567505,0.9104495048522949) (0.0,0.0) 0.21021579205989838 0.22284336447616526 (1.6847134828567505,0.9104495048522949) 1.5 0.0 (2.2008771896362305,1.7263123989105225) (-0.013075866736471653,-0.01309434324502945) 0.17041803896427155 -2.813042272080188 (1.809096336364746,1.673412561416626) (-0.0029127642046660185,0.00034516642335802317) 0.16694284975528717 3.0342707692383644 (2.081897497177124,1.2986983060836792) (-0.028983106836676598,0.01667068712413311) 0.16153721511363983 2.8297147703145713 (2.3230910301208496,1.078797698020935) (0.02622431144118309,0.07447818666696548) 0.16476580500602722 2.840500834027473 (2.1383824348449707,0.7429313063621521) (0.022325638681650162,0.0695926696062088) 0.18493996560573578 -3.134186408831337 (1.9647947549819946,0.4831380844116211) (0.11269307136535645,0.0019582523964345455) 0.12190672755241394 3.0961059538054214 (1.667520474424096,1.8397198973316045) (0,0) 1e-07 0.22284336447616526 (1.6945943822226996,0.35635939915389736) (0,0) 1e-07 0.22284336447616526 
7.99999475479126 (1.6847134828567505,0.9104495048522949) (0.0,0.0) 0.21021579205989838 0.22284336447616526 (1.6847134828567505,0.9104495048522949) 1.5 0.0 (2.1995301246643066,1.7249916791915894) (-0.013471326790750027,-0.01320675015449524) 0.17041803896427155 -2.813042272080188 (1.8087413311004639,1.6734451055526733) (-0.003550433786585927,0.00032537695369683206) 0.16694284975528717 3.0342707692383644 (2.0792183876037598,1.3003356456756592) (-0.0267915241420269,0.01637335680425167) 0.16153721511363983 2.8297147703145713 (2.325117826461792,1.085842490196228) (0.020267082378268242,0.07044841349124908) 0.16476580500602722 2.840500834027473 (2.1388354301452637,0.7491669654846191) (0.004529195837676525,0.062356431037187576) 0.18493996560573578 -3.134186408831337 (1.97393000125885,0.48329681158065796) (0.09135232120752335,0.0015874181408435106) 0.12190672755241394 3.0961059538054214 (1.667520474424096,1.8397198973316045) (0,0) 1e-07 0.22284336447616526 (1.6945943822226996,0.35635939915389736) (0,0) 1e-07 0.22284336447616526 
8.099994659423828 (1.6847134828567505,0.9104495048522949) (0.0,0.0) 0.21021579205989838 0.22284336447616526 (1.6847134828567505,0.9104495048522949) 1.5 0.0 (2.1981496810913086,1.7236692905426025) (-0.013804199174046516,-0.013223974965512753) 0.17041803896427155 -2.813042272080188 (1.808428406715393,1.6734776496887207) (-0.0031295940279960632,0.0003253399336244911) 0.16694284975528717 3.0342707692383644 (2.0765531063079834,1.301987886428833) (-0.02665313333272934,0.01652192696928978) 0.16153721511363983 2.8297147703145713 (2.3264100551605225,1.0920442342758179) (0.012923306785523891,0.062016915529966354) 0.16476580500602722 2.840500834027473 (2.1385128498077393,0.7542831897735596) (-0.003226782428100705,0.05116218328475952) 0.18493996560573578 -3.134186408831337 (1.981153964996338,0.48342233896255493) (0.07223960757255554,0.0012553200358524919) 0.12190672755241394 3.0961059538054214 (1.667520474424096,1.8397198973316045) (0,0) 1e-07 0.22284336447616526 (1.6945943822226996,0.35635939915389736) (0,0) 1e-07 0.22284336447616526 
8.199995040893555 (1.6847134828567505,0.9104495048522949) (0.0,0.0) 0.21021579205989838 0.22284336447616526 (1.6847134828567505,0.9104495048522949) 1.5 0.0 (2.1967766284942627,1.7223820686340332) (-0.013730277307331562,-0.012872166000306606) 0.17041803896427155 -2.813042272080188 (1.8080846071243286,1.673508882522583) (-0.0034380764700472355,0.00031196611234918237) 0.16694284975528717 3.0342707692383644 (2.073962450027466,1.3035682439804077) (-0.02590726502239704,0.015803154557943344) 0.16153721511363983 2.8297147703145713 (2.3268232345581055,1.097326397895813) (0.004132431466132402,0.05282166972756386) 0.16476580500602722 2.840500834027473 (2.137896776199341,0.7582684755325317) (-0.00616041012108326,0.039853084832429886) 0.18493996560573578 -3.134186408831337 (1.9867645502090454,0.4835198223590851) (0.05610585957765579,0.0009749578312039375) 0.12190672755241394 3.0961059538054214 (1.667520474424096,1.8397198973316045) (0,0) 1e-07 0.22284336447616526 (1.6945943822226996,0.35635939915389736) (0,0) 1e-07 0.22284336447616526 
8.299995422363281 (1.6847134828567505,0.9104495048522949) (0.0,0.0) 0.21021579205989838 0.22284336447616526 (1.6847134828567505,0.9104495048522949) 1.5 0.0 (2.195401906967163,1.7211222648620605) (-0.013746535405516624,-0.012598159722983837) 0.17041803896427155 -2.813042272080188 (1.807743787765503,1.673539400100708) (-0.00340832001529634,0.00030499693821184337) 0.16694284975528717 3.0342707692383644 (2.07136607170105,1.305141806602478) (-0.025964757427573204,0.01573576033115387) 0.16153721511363983 2.8297147703145713 (2.326470375061035,1.1016643047332764) (-0.003528360743075609,0.04337943717837334) 0.16476580500602722 2.840500834027473 (2.1370849609375,0.7613168954849243) (-0.008118678815662861,0.0304841548204422) 0.18493996560573578 -3.134186408831337 (1.991070032119751,0.4835946261882782) (0.043055202811956406,0.0007481827051378787) 0.12190672755241394 3.0961059538054214 (1.667520474424096,1.8397198973316045) (0,0) 1e-07 0.22284336447616526 (1.6945943822226996,0.35635939915389736) (0,0) 1e-07 0.22284336447616526 
8.399995803833008 (1.6847134828567505,0.9104495048522949) (0.0,0.0) 0.21021579205989838 0.22284336447616526 (1.6847134828567505,0.9104495048522949) 1.5 0.0 (2.1940388679504395,1.7198991775512695) (-0.013631174340844154,-0.012231172993779182) 0.17041803896427155 -2.813042272080188 (1.8073903322219849,1.6735689640045166) (-0.003534178715199232,0.0002953035000246018) 0.16694284975528717 3.0342707692383644 (2.0687882900238037,1.3066903352737427) (-0.025776738300919533,0.015485870651900768) 0.16153721511363983 2.8297147703145713 (2.3254165649414062,1.1051568984985352) (-0.010538662783801556,0.03492581099271774) 0.16476580500602722 2.840500834027473 (2.1361124515533447,0.7636417150497437) (-0.009724496863782406,0.02324807643890381) 0.18493996560573578 -3.134186408831337 (1.9943492412567139,0.48365160822868347) (0.0327923558652401,0.0005698557361029088) 0.12190672755241394 3.0961059538054214 (1.667520474424096,1.8397198973316045) (0,0) 1e-07 0.22284336447616526 (1.6945943822226996,0.35635939915389736) (0,0) 1e-07 0.22284336447616526 
8.499996185302734 (1.6847134828567505,0.9104495048522949) (0.0,0.0) 0.21021579205989838 0.22284336447616526 (1.6847134828567505,0.9104495048522949) 1.5 0.0 (2.192685604095459,1.7187116146087646) (-0.013533616438508034,-0.011875765398144722) 0.17041803896427155 -2.813042272080188 (1.8070111274719238,1.6735973358154297) (-0.003791982773691416,0.0002833140315487981) 0.16694284975528717 3.0342707692383644 (2.066195487976074,1.3082189559936523) (-0.025928642600774765,0.015286355279386044) 0.16153721511363983 2.8297147703145713 (2.3237857818603516,1.107913613319397) (-0.016307557001709938,0.02756751887500286) 0.16476580500602722 2.840500834027473 (2.1350109577178955,0.7654259204864502) (-0.011015187948942184,0.017842063680291176) 0.18493996560573578 -3.134186408831337 (1.996835470199585,0.48369482159614563) (0.024862775579094887,0.00043205879046581686) 0.12190672755241394 3.0961059538054214 (1.667520474424096,1.8397198973316045) (0,0) 1e-07 0.22284336447616526 (1.6945943822226996,0.35635939915389736) (0,0) 1e-07 0.22284336447616526 
8.599996566772461 (1.6847134828567505,0.9104495048522949) (0.0,0.0) 0.21021579205989838 0.22284336447616526 (1.6847134828567505,0.9104495048522949) 1.5 0.0 (2.191333770751953,1.717549204826355) (-0.013518884778022766,-0.01162355300039053) 0.17041803896427155 -2.813042272080188 (1.8065770864486694,1.6736239194869995) (-0.0043409341014921665,0.00026608066400513053) 0.16694284975528717 3.0342707692383644 (2.0635807514190674,1.3097100257873535) (-0.026148390024900436,0.01491045206785202) 0.16153721511363983 2.8297147703145713 (2.321682929992676,1.1100678443908691) (-0.02102930098772049,0.02154197357594967) 0.16476580500602722 2.840500834027473 (2.1338131427764893,0.7668126821517944) (-0.011979185976088047,0.013867361471056938) 0.18493996560573578 -3.134186408831337 (1.9987155199050903,0.48372748494148254) (0.018800536170601845,0.0003267036227043718) 0.12190672755241394 3.0961059538054214 (1.667520474424096,1.8397198973316045) (0,0) 1e-07 0.22284336447616526 (1.6945943822226996,0.35635939915389736) (0,0) 1e-07 0.22284336447616526 
8.699996948242188 (1.6847134828567505,0.9104495048522949) (0.0,0.0) 0.21021579205989838 0.22284336447616526 (1.6847134828567505,0.9104495048522949) 1.5 0.0 (2.1899638175964355,1.7163968086242676) (-0.013700641691684723,-0.01152364257723093) 0.17041803896427155 -2.813042272080188 (1.8060890436172485,1.6736488342285156) (-0.00488033564761281,0.0002491764898877591) 0.16694284975528717 3.0342707692383644 (2.0609331130981445,1.311158537864685) (-0.026477044448256493,0.014485504478216171) 0.16153721511363983 2.8297147703145713 (2.319211006164551,1.1117439270019531) (-0.02471989020705223,0.01676131784915924) 0.16476580500602722 2.840500834027473 (2.1325488090515137,0.7679089903831482) (-0.012643230147659779,0.010963020846247673) 0.18493996560573578 -3.134186408831337 (2.0001349449157715,0.48375216126441956) (0.014194320887327194,0.00024666229728609324) 0.12190672755241394 3.0961059538054214 (1.667520474424096,1.8397198973316045) (0,0) 1e-07 0.22284336447616526 (1.6945943822226996,0.35635939915389736) (0,0) 1e-07 0.22284336447616526 
8.799997329711914 (1.6847070455551147,0.9104509949684143) (-6.425761239370331e-05,1.4656122402811889e-05) 0.21021579205989838 0.22284336447616526 (1.6847070455551147,0.9104509949684143) 1.5 2.9173449221871937 (2.188565731048584,1.715245008468628) (-0.013980109244585037,-0.01151780504733324) 0.17041803896427155 -2.813042272080188 (1.805547833442688,1.673672080039978) (-0.005412223748862743,0.00023254698317032307) 0.16694284975528717 3.0342707692383644 (2.058253765106201,1.3125660419464111) (-0.026792578399181366,0.01407491322606802) 0.16153721511363983 2.8297147703145713 (2.316455602645874,1.1130523681640625) (-0.027554962784051895,0.013083862140774727) 0.16476580500602722 2.840500834027473 (2.1312427520751953,0.7687931060791016) (-0.013059644959867,0.008840927854180336) 0.18493996560573578 -3.134186408831337 (2.0012056827545166,0.4837707579135895) (0.010707229375839233,0.00018606333469506353) 0.12190672755241394 3.0961059538054214 (1.667514066885388,1.839719778781753) (0,0) 1e-07 0.22284336447616526 (1.6945879735317826,0.35635928486990387) (0,0) 1e-07 0.22284336447616526 
8.89999771118164 (1.6846877336502075,0.9104559421539307) (-0.0001927163393702358,4.925834946334362e-05) 0.21021579205989838 0.22284336447616526 (1.6846877336502075,0.9104559421539307) 1.5 2.8913501277385643 (2.1871352195739746,1.7140923738479614) (-0.01430603489279747,-0.011525817215442657) 0.17041803896427155 -2.813042272080188 (1.804954171180725,1.6736936569213867) (-0.0059364535845816135,0.00021619674225803465) 0.16694284975528717 3.0342707692383644 (2.055543899536133,1.3139337301254272) (-0.02709837816655636,0.013676655478775501) 0.16153721511363983 2.8297147703145713 (2.3134853839874268,1.1140841245651245) (-0.02970188297331333,0.010317716747522354) 0.16476580500602722 2.840500834027473 (2.129910945892334,0.7695223093032837) (-0.013318296521902084,0.007291809190064669) 0.18493996560573578 -3.134186408831337 (2.0020129680633545,0.4837847948074341) (0.008072568103671074,0.00014027958968654275) 0.12190672755241394 3.0961059538054214 (1.6674948530885054,1.8397194232953686) (0,0) 1e-07 0.22284336447616526 (1.6945687559596014,0.35635894216951125) (0,0) 1e-07 0.22284336447616526 
8.999998092651367 (1.6846553087234497,0.910464882850647) (-0.00032478076172992587,8.959891420090571e-05) 0.21021579205989838 0.22284336447616526 (1.6846553087234497,0.910464882850647) 1.5 2.872413082584842 (2.1856698989868164,1.7129374742507935) (-0.014654215425252914,-0.011548624373972416) 0.17041803896427155 -2.813042272080188 (1.8043088912963867,1.6737136840820312) (-0.006453030742704868,0.00020012632012367249) 0.16694284975528717 3.0342707692383644 (2.0528039932250977,1.3152625560760498) (-0.027398908510804176,0.013288220390677452) 0.16153721511363983 2.8297147703145713 (2.3103559017181396,1.1149107217788696) (-0.031293850392103195,0.008265858516097069) 0.16476580500602722 2.840500834027473 (2.1285622119903564,0.7701384425163269) (-0.013487043790519238,0.006161075085401535) 0.18493996560573578 -3.134186408831337 (2.0026214122772217,0.4837953746318817) (0.006084465887397528,0.00010573361942078918) 0.12190672755241394 3.0961059538054214 (1.6674626046181011,1.8397188266463975) (0,0) 1e-07 0.22284336447616526 (1.6945365007265139,0.3563583669729703) (0,0) 1e-07 0.22284336447616526 
9.099998474121094 (1.6846095323562622,0.9104781746864319) (-0.0004571907047647983,0.00013297388795763254) 0.21021579205989838 0.22284336447616526 (1.6846095323562622,0.9104781746864319) 1.5 2.8585514070170577 (2.184168815612793,1.71178138256073) (-0.015010864473879337,-0.011561120860278606) 0.17041803896427155 -2.813042272080188 (1.8036127090454102,1.6737321615219116) (-0.00696204649284482,0.00018431626085657626) 0.16694284975528717 3.0342707692383644 (2.0500364303588867,1.3165544271469116) (-0.027676021680235863,0.012918314896523952) 0.16153721511363983 2.8297147703145713 (2.3071084022521973,1.1155873537063599) (-0.032475490123033524,0.0067657469771802425) 0.16476580500602722 2.840500834027473 (2.127203941345215,0.7706714272499084) (-0.013583783991634846,0.005329836159944534) 0.18493996560573578 -3.134186408831337 (2.003068447113037,0.48380300402641296) (0.004469344858080149,7.631325570400804e-05) 0.12190672755241394 3.0961059538054214 (1.6674170897516118,1.8397179845475966) (0,0) 1e-07 0.22284336447616526 (1.6944909758651625,0.3563575551436865) (0,0) 1e-07 0.22284336447616526 
9.19999885559082 (1.6845506429672241,0.910495936870575) (-0.0005883662379346788,0.00017765548545867205) 0.21021579205989838 0.22284336447616526 (1.6845506429672241,0.910495936870575) 1.5 2.8483504778932986 (2.182631731033325,1.7106242179870605) (-0.015370005741715431,-0.011571117676794529) 0.17041803896427155 -2.813042272080188 (1.8028663396835327,1.6737490892410278) (-0.007463329005986452,0.0001687698531895876) 0.16694284975528717 3.0342707692383644 (2.047241449356079,1.3178101778030396) (-0.02794870361685753,0.012557163834571838) 0.16153721511363983 2.8297147703145713 (2.30377459526062,1.1161551475524902) (-0.033338215202093124,0.0056775761768221855) 0.16476580500602722 2.840500834027473 (2.125840902328491,0.7711414098739624) (-0.013629314489662647,0.0046999333426356316) 0.18493996560573578 -3.134186408831337 (2.0034050941467285,0.4838086664676666) (0.003367561846971512,5.6734388635959476e-05) 0.12190672755241394 3.0961059538054214 (1.667358549030842,1.8397169014493788) (0,0) 1e-07 0.22284336447616526 (1.694432421843475,0.3563565109698422) (0,0) 1e-07 0.22284336447616526 
9.299999237060547 (1.6844788789749146,0.910518229007721) (-0.0007175522041507065,0.0002227400545962155) 0.21021579205989838 0.22284336447616526 (1.6844788789749146,0.910518229007721) 1.5 2.8406070309931355 (2.1810591220855713,1.7094686031341553) (-0.01572679914534092,-0.011555901728570461) 0.17041803896427155 -2.813042272080188 (1.8020706176757812,1.6737644672393799) (-0.00795698445290327,0.00015348960005212575) 0.16694284975528717 3.0342707692383644 (2.0444211959838867,1.3190313577651978) (-0.028201691806316376,0.012211947701871395) 0.16153721511363983 2.8297147703145713 (2.3003766536712646,1.116644263267517) (-0.033978432416915894,0.004890788346529007) 0.16476580500602722 2.840500834027473 (2.1244778633117676,0.7715649604797363) (-0.013630266301333904,0.004235613625496626) 0.18493996560573578 -3.134186408831337 (2.0036587715148926,0.4838128685951233) (0.0025377171114087105,4.200423427391797e-05) 0.12190672755241394 3.0961059538054214 (1.6672872218951909,1.8397155817817614) (0,0) 1e-07 0.22284336447616526 (1.694361078066808,0.3563552387206712) (0,0) 1e-07 0.22284336447616526 
9.399999618530273 (1.6843944787979126,0.9105449914932251) (-0.0008445578860118985,0.00026744563365355134) 0.21021579205989838 0.22284336447616526 (1.6843944787979126,0.9105449914932251) 1.5 2.834913855753258 (2.1794509887695312,1.7083148956298828) (-0.016080813482403755,-0.011537251062691212) 0.17041803896427155 -2.813042272080188 (1.8012263774871826,1.6737782955169678) (-0.008442881517112255,0.00013847889204043895) 0.16694284975528717 3.0342707692383644 (2.0415749549865723,1.3202183246612549) (-0.028462033718824387,0.011869282461702824) 0.16153721511363983 2.8297147703145713 (2.296933174133301,1.117077112197876) (-0.034435246139764786,0.004328037612140179) 0.16476580500602722 2.840500834027473 (2.1231179237365723,0.771953821182251) (-0.013598904944956303,0.003888874314725399) 0.18493996560573578 -3.134186408831337 (2.003849983215332,0.4838159680366516) (0.0019123414531350136,3.091683174716309e-05) 0.12190672755241394 3.0961059538054214 (1.6672033455792472,1.839714029933969) (0,0) 1e-07 0.22284336447616526 (1.6942771818153752,0.35635374262751046) (0,0) 1e-07 0.22284336447616526 
9.5 (1.6842975616455078,0.9105761647224426) (-0.0009692543535493314,0.0003114525170531124) 0.21021579205989838 0.22284336447616526 (1.6842975616455078,0.9105761647224426) 1.5 2.830681831652171 (2.1778080463409424,1.7071651220321655) (-0.016429752111434937,-0.011497152969241142) 0.17041803896427155 -2.813042272080188 (1.8003342151641846,1.673790693283081) (-0.00892131682485342,0.00012373726349323988) 0.16694284975528717 3.0342707692383644 (2.038705587387085,1.3213729858398438) (-0.02869352512061596,0.011546393856406212) 0.16153721511363983 2.8297147703145713 (2.2934556007385254,1.117470622062683) (-0.034775976091623306,0.003934853244572878) 0.16476580500602722 2.840500834027473 (2.1221518516540527,0.7722324132919312) (-0.009659959003329277,0.002785944379866123) 0.18493996560573578 -3.134186408831337 (2.0039939880371094,0.4838182330131531) (0.0014409362338483334,2.2572115994989872e-05) 0.12190672755241394 3.0961059538054214 (1.6671070381491027,1.8397122480904151) (0,0) 1e-07 0.22284336447616526 (1.6941808511979985,0.3563520247965541) (0,0) 1e-07 0.22284336447616526 
9.600000381469727 (1.6842975616455078,0.9105761647224426) (0.0,0.0) 0.21021579205989838 0.22284336447616526 (1.6842975616455078,0.9105761647224426) 1.5 0.0 (2.176130771636963,1.706020712852478) (-0.016773687675595284,-0.011443662457168102) 0.17041803896427155 -2.813042272080188 (1.799394965171814,1.6738016605377197) (-0.009392018429934978,0.00010924779053311795) 0.16694284975528717 3.0342707692383644 (2.035811185836792,1.3224949836730957) (-0.02894476056098938,0.011219820007681847) 0.16153721511363983 2.8297147703145713 (2.2899460792541504,1.1178255081176758) (-0.035096265375614166,0.0035487196873873472) 0.16476580500602722 2.840500834027473 (2.121713399887085,0.7723788022994995) (-0.004385275766253471,0.001463756081648171) 0.18493996560573578 -3.134186408831337 (2.0041024684906006,0.4838198721408844) (0.001085903961211443,1.630192855373025e-05) 0.12190672755241394 3.0961059538054214 (1.6671070381491027,1.8397122480904151) (0,0) 1e-07 0.22284336447616526 (1.6941808511979985,0.3563520247965541) (0,0) 1e-07 0.22284336447616526 
9.700000762939453 (1.6842975616455078,0.9105761647224426) (0.0,0.0) 0.21021579205989838 0.22284336447616526 (1.6842975616455078,0.9105761647224426) 1.5 0.0 (2.174419641494751,1.704883098602295) (-0.01711213029921055,-0.011376326903700829) 0.17041803896427155 -2.813042272080188 (1.7984094619750977,1.6738111972808838) (-0.009855478070676327,9.500395390205085e-05) 0.16694284975528717 3.0342707692383644 (2.0328946113586426,1.3235862255096436) (-0.029166223481297493,0.01091296412050724) 0.16153721511363983 2.8297147703145713 (2.2863831520080566,1.1181178092956543) (-0.035628896206617355,0.002923304680734873) 0.16476580500602722 2.840500834027473 (2.1239683628082275,0.7716781497001648) (0.022548535838723183,-0.007006695494055748) 0.18493996560573578 -3.134186408831337 (2.0041842460632324,0.4838210344314575) (0.0008184523321688175,1.1591633665375412e-05) 0.12190672755241394 3.0961059538054214 (1.6671070381491027,1.8397122480904151) (0,0) 1e-07 0.22284336447616526 (1.6941808511979985,0.3563520247965541) (0,0) 1e-07 0.22284336447616526 
9.80000114440918 (1.6842975616455078,0.9105761647224426) (0.0,0.0) 0.21021579205989838 0.22284336447616526 (1.6842975616455078,0.9105761647224426) 1.5 0.0 (2.172675132751465,1.7037534713745117) (-0.017445124685764313,-0.011296797543764114) 0.17041803896427155 -2.813042272080188 (1.7973783016204834,1.6738193035125732) (-0.010311377234756947,8.101502317003906e-05) 0.16694284975528717 3.0342707692383644 (2.029953956604004,1.3246464729309082) (-0.029406851157546043,0.010602530092000961) 0.16153721511363983 2.8297147703145713 (2.282470464706421,1.1179805994033813) (-0.03912649676203728,-0.0013715613167732954) 0.16476580500602722 2.840500834027473 (2.1320230960845947,0.7668895721435547) (0.08054840564727783,-0.047885797917842865) 0.18493996560573578 -3.134186408831337 (2.0042459964752197,0.483821839094162) (0.0006168358959257603,8.055096259340644e-06) 0.12190672755241394 3.0961059538054214 (1.6671070381491027,1.8397122480904151) (0,0) 1e-07 0.22284336447616526 (1.6941808511979985,0.3563520247965541) (0,0) 1e-07 0.22284336447616526 
9.900001525878906 (1.6842975616455078,0.9105761647224426) (0.0,0.0) 0.21021579205989838 0.22284336447616526 (1.6842975616455078,0.9105761647224426) 1.5 0.0 (2.170897960662842,1.7026333808898926) (-0.01777212880551815,-0.011201493442058563) 0.17041803896427155 -2.813042272080188 (1.796302318572998,1.673825979232788) (-0.010760214179754257,6.72737805871293e-05) 0.16694284975528717 3.0342707692383644 (2.0270004272460938,1.325681447982788) (-0.029535390436649323,0.01034935750067234) 0.16153721511363983 2.8297147703145713 (2.278033971786499,1.1172184944152832) (-0.044363975524902344,-0.007621495984494686) 0.16476580500602722 2.840500834027473 (2.136157989501953,0.7644454836845398) (0.041350070387125015,-0.02444063127040863) 0.18493996560573578 -3.134186408831337 (2.0042924880981445,0.48382237553596497) (0.00046459538862109184,5.398440407589078e-06) 0.12190672755241394 3.0961059538054214 (1.6671070381491027,1.8397122480904151) (0,0) 1e-07 0.22284336447616526 (1.6941808511979985,0.3563520247965541) (0,0) 1e-07 0.22284336447616526 
10.000001907348633 (1.6842975616455078,0.9105761647224426) (0.0,0.0) 0.21021579205989838 0.22284336447616526 (1.6842975616455078,0.9105761647224426) 1.5 0.0 (2.16908860206604,1.7015241384506226) (-0.018093399703502655,-0.01109292171895504) 0.17041803896427155 -2.813042272080188 (1.795182228088379,1.6738313436508179) (-0.011200431734323502,5.381152732297778e-05) 0.16694284975528717 3.0342707692383644 (2.024036407470703,1.3266925811767578) (-0.02964068204164505,0.010111289098858833) 0.16153721511363983 2.8297147703145713 (2.2733569145202637,1.1161795854568481) (-0.04677010327577591,-0.01038907840847969) 0.16476580500602722 2.840500834027473 (2.1387393474578857,0.7628999352455139) (0.025812774896621704,-0.015455379150807858) 0.18493996560573578 -3.134186408831337 (2.0043275356292725,0.48382270336151123) (0.0003499770537018776,3.41413397109136e-06) 0.12190672755241394 3.0961059538054214 (1.6671070381491027,1.8397122480904151) (0,0) 1e-07 0.22284336447616526 (1.6941808511979985,0.3563520247965541) (0,0) 1e-07 0.22284336447616526 
