[[(2.0198649632051113, 2.182843285293447), (0.02209925517371667, 2.177901272217952), (0.05147144110282636, 1.877744198670351), (2.054686744181933, 1.8644520562551494)], [(2.061591840701552, 0.35779484668779393), (0.03498767660287725, 0.36202207405930853), (0.039179731093385066, 0.030551683758083637), (2.0252165292396334, 0.0666663432139474)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 
8.699996948242188 (1.815083384513855,0.8237141370773315) (-0.0034892531111836433,-0.0012598972534760833) 0.20145906507968903 0.3469833381342885 (1.815083384513855,0.8237141370773315) 1.5 -2.795081884587512 (2.2068490982055664,1.8873844146728516) (0.0008189668878912926,-0.0075648571364581585) 0.15371283888816833 -2.9864725349686196 (2.295661211013794,1.5464463233947754) (0.061349671334028244,-0.061841320246458054) 0.14576521515846252 2.9486961375014484 (1.9822802543640137,1.3295248746871948) (0.031714148819446564,0.0152584882453084) 0.1833692491054535 -2.835465208214578 (2.2136075496673584,1.008614420890808) (-0.005183172877877951,-0.01019299402832985) 0.21214120090007782 -2.8634452484626114 (2.1903693675994873,0.5332865118980408) (-0.004827296826988459,0.0010118400678038597) 0.20883159339427948 -2.99908741719466 (1.821999345744208,1.8659960311007404) (0,0) 1e-07 0.3469833381342885 (1.8141126154411236,0.3583110555130962) (0,0) 1e-07 0.3469833381342885 
8.799997329711914 (1.8147426843643188,0.8235916495323181) (-0.0034065248910337687,-0.0012247348204255104) 0.20145906507968903 0.3469833381342885 (1.8147426843643188,0.8235916495323181) 1.5 -2.796456610333671 (2.206974744796753,1.8861678838729858) (0.0012559564784169197,-0.012165660038590431) 0.15371283888816833 -2.9864725349686196 (2.3006529808044434,1.5397261381149292) (0.04991871491074562,-0.06720198690891266) 0.14576521515846252 2.9486961375014484 (1.985142707824707,1.330837607383728) (0.028624340891838074,0.01312701590359211) 0.1833692491054535 -2.835465208214578 (2.213104248046875,1.0076055526733398) (-0.005032015033066273,-0.010088552720844746) 0.21214120090007782 -2.8634452484626114 (2.1899144649505615,0.533375084400177) (-0.00454973429441452,0.0008854579646140337) 0.20883159339427948 -2.99908741719466 (1.8216594733130942,1.865998286291558) (0,0) 1e-07 0.3469833381342885 (1.8137721722655678,0.35831176563238626) (0,0) 1e-07 0.3469833381342885 
8.89999771118164 (1.8144102096557617,0.8234726190567017) (-0.0033249633852392435,-0.001190260285511613) 0.20145906507968903 0.3469833381342885 (1.8144102096557617,0.8234726190567017) 1.5 -2.7978291611593065 (2.207066774368286,1.885276436805725) (0.0009202755754813552,-0.008914894424378872) 0.15371283888816833 -2.9864725349686196 (2.304577350616455,1.537063717842102) (0.03924298658967018,-0.026623666286468506) 0.14576521515846252 2.9486961375014484 (1.9877265691757202,1.3319581747055054) (0.025838928297162056,0.011205838061869144) 0.1833692491054535 -2.835465208214578 (2.212615966796875,1.006606936454773) (-0.004883078392595053,-0.009985998272895813) 0.21214120090007782 -2.8634452484626114 (2.189486503601074,0.5334513187408447) (-0.004280798602849245,0.000762198877055198) 0.20883159339427948 -2.99908741719466 (1.821327803022779,1.8660004870578597) (0,0) 1e-07 0.3469833381342885 (1.8134399472842468,0.3583124586096136) (0,0) 1e-07 0.3469833381342885 
8.999998092651367 (1.8140857219696045,0.8233569860458374) (-0.003244334366172552,-0.0011563776060938835) 0.20145906507968903 0.3469833381342885 (1.8140857219696045,0.8233569860458374) 1.5 -2.799201207627143 (2.207134246826172,1.8846235275268555) (0.0006739687523804605,-0.006528966594487429) 0.15371283888816833 -2.9864725349686196 (2.3078339099884033,1.5362523794174194) (0.032566435635089874,-0.008112821727991104) 0.14576521515846252 2.9486961375014484 (1.9900614023208618,1.3329068422317505) (0.023348838090896606,0.009487101808190346) 0.1833692491054535 -2.835465208214578 (2.212141990661621,1.0056184530258179) (-0.004738816525787115,-0.00988520123064518) 0.21214120090007782 -2.8634452484626114 (2.189084529876709,0.5335155129432678) (-0.0040201786905527115,0.0006419802084565163) 0.20883159339427948 -2.99908741719466 (1.8210040968606642,1.8660026349789547) (0,0) 1e-07 0.3469833381342885 (1.813115702203946,0.35831313494182626) (0,0) 1e-07 0.3469833381342885 
9.099998474121094 (1.8137691020965576,0.8232446312904358) (-0.0031656278297305107,-0.0011234742123633623) 0.20145906507968903 0.3469833381342885 (1.8137691020965576,0.8232446312904358) 1.5 -2.8005612581011534 (2.207183599472046,1.8841450214385986) (0.0004938202328048646,-0.004784632008522749) 0.15371283888816833 -2.9864725349686196 (2.3101911544799805,1.5365387201309204) (0.02357194945216179,0.0028634630143642426) 0.14576521515846252 2.9486961375014484 (1.992458462715149,1.3338658809661865) (0.0239701047539711,0.00959041714668274) 0.1833692491054535 -2.835465208214578 (2.2116551399230957,1.004641056060791) (-0.004868802148848772,-0.0097736157476902) 0.21214120090007782 -2.8634452484626114 (2.1887078285217285,0.5335679650306702) (-0.0037675295025110245,0.0005247025983408093) 0.20883159339427948 -2.99908741719466 (1.8206882364136756,1.8660047308405618) (0,0) 1e-07 0.3469833381342885 (1.8127993180645479,0.3583137948771593) (0,0) 1e-07 0.3469833381342885 
9.19999885559082 (1.8134483098983765,0.8231307864189148) (-0.003208119422197342,-0.0011382175143808126) 0.20145906507968903 0.3469833381342885 (1.8134483098983765,0.8231307864189148) 1.5 -2.800654520070719 (2.2072198390960693,1.8837950229644775) (0.0003612992004491389,-0.0035003323573619127) 0.15371283888816833 -2.9864725349686196 (2.3119328022003174,1.5373601913452148) (0.01741684228181839,0.00821423064917326) 0.14576521515846252 2.9486961375014484 (1.99478018283844,1.3347529172897339) (0.023217180743813515,0.008870011195540428) 0.1833692491054535 -2.835465208214578 (2.211169481277466,1.0036739110946655) (-0.004857452120631933,-0.009671098552644253) 0.21214120090007782 -2.8634452484626114 (2.1883554458618164,0.53360915184021) (-0.0035248277708888054,0.00041162525303661823) 0.20883159339427948 -2.99908741719466 (1.8203682137123325,1.8660068543204074) (0,0) 1e-07 0.3469833381342885 (1.8124787647263394,0.35831446350888785) (0,0) 1e-07 0.3469833381342885 
9.299999237060547 (1.8131232261657715,0.8230156898498535) (-0.0032504405826330185,-0.0011506953742355108) 0.20145906507968903 0.3469833381342885 (1.8131232261657715,0.8230156898498535) 1.5 -2.8013480400050796 (2.2072463035583496,1.883538007736206) (0.0002652416005730629,-0.002570484532043338) 0.15371283888816833 -2.9864725349686196 (2.3132386207580566,1.538438320159912) (0.013058578595519066,0.010780931450426579) 0.14576521515846252 2.9486961375014484 (1.9970521926879883,1.335583209991455) (0.02272041141986847,0.008302458561956882) 0.1833692491054535 -2.835465208214578 (2.2106847763061523,1.0027168989181519) (-0.004846378695219755,-0.009570352733135223) 0.21214120090007782 -2.8634452484626114 (2.1880264282226562,0.5336393117904663) (-0.003289672313258052,0.00030140316812321544) 0.20883159339427948 -2.99908741719466 (1.8200439079706607,1.866009006219955) (0,0) 1e-07 0.3469833381342885 (1.8121539224832424,0.35831514108670287) (0,0) 1e-07 0.3469833381342885 
9.399999618530273 (1.8127940893173218,0.8228994011878967) (-0.003291928209364414,-0.0011627310886979103) 0.20145906507968903 0.3469833381342885 (1.8127940893173218,0.8228994011878967) 1.5 -2.8020639500305906 (2.207265615463257,1.8833502531051636) (0.0001937259512487799,-0.0018770948518067598) 0.15371283888816833 -2.9864725349686196 (2.314251184463501,1.5396497249603271) (0.010126776061952114,0.012113489210605621) 0.14576521515846252 2.9486961375014484 (1.9992731809616089,1.336356520652771) (0.02221032977104187,0.007733131758868694) 0.1833692491054535 -2.835465208214578 (2.2102012634277344,1.001769781112671) (-0.004835511092096567,-0.009471624158322811) 0.21214120090007782 -2.8634452484626114 (2.18772029876709,0.5336587429046631) (-0.003062201663851738,0.00019422767218202353) 0.20883159339427948 -2.99908741719466 (1.8197155572012584,1.8660111849598948) (0,0) 1e-07 0.3469833381342885 (1.811825029628472,0.35831582711355636) (0,0) 1e-07 0.3469833381342885 
9.5 (1.8124607801437378,0.8227819800376892) (-0.003332580905407667,-0.0011743964860215783) 0.20145906507968903 0.3469833381342885 (1.8124607801437378,0.8227819800376892) 1.5 -2.802782692902609 (2.207279682159424,1.8832134008407593) (0.00014125715824775398,-0.0013684197328984737) 0.15371283888816833 -2.9864725349686196 (2.31506085395813,1.5409283638000488) (0.008097474463284016,0.012786699458956718) 0.14576521515846252 2.9486961375014484 (2.0014355182647705,1.337070345878601) (0.021622460335493088,0.0071382359601557255) 0.1833692491054535 -2.835465208214578 (2.209718704223633,1.0008323192596436) (-0.0048248376697301865,-0.009374886751174927) 0.21214120090007782 -2.8634452484626114 (2.187436103820801,0.5336677432060242) (-0.0028422160539776087,9.000941645354033e-05) 0.20883159339427948 -2.99908741719466 (1.8193830418046018,1.8660133913338184) (0,0) 1e-07 0.3469833381342885 (1.8114919668289302,0.3583165218383613) (0,0) 1e-07 0.3469833381342885 
9.600000381469727 (1.8121235370635986,0.822663426399231) (-0.003372407518327236,-0.001185698783956468) 0.20145906507968903 0.3469833381342885 (1.8121235370635986,0.822663426399231) 1.5 -2.8035036329009295 (2.207289934158325,1.8831138610839844) (0.0001028264086926356,-0.000995907816104591) 0.15371283888816833 -2.9864725349686196 (2.315720319747925,1.542233943939209) (0.006595399230718613,0.013056100346148014) 0.14576521515846252 2.9486961375014484 (2.0035314559936523,1.3377231359481812) (0.020959272980690002,0.006528169382363558) 0.1833692491054535 -2.835465208214578 (2.2092373371124268,0.9999043345451355) (-0.004814363084733486,-0.009280099533498287) 0.21214120090007782 -2.8634452484626114 (2.1871731281280518,0.5336666107177734) (-0.0026293715927749872,-1.1357245057297405e-05) 0.20883159339427948 -2.99908741719466 (1.819046600188772,1.8660156237597911) (0,0) 1e-07 0.3469833381342885 (1.811154972502159,0.3583172247638104) (0,0) 1e-07 0.3469833381342885 
9.700000762939453 (1.8117823600769043,0.822543740272522) (-0.003411418292671442,-0.00119664310477674) 0.20145906507968903 0.3469833381342885 (1.8117823600769043,0.822543740272522) 1.5 -2.804226833225228 (2.2072973251342773,1.8830411434173584) (7.505015673814341e-05,-0.0007268532644957304) 0.15371283888816833 -2.9864725349686196 (2.3162593841552734,1.5435402393341064) (0.005390551872551441,0.013062647543847561) 0.14576521515846252 2.9486961375014484 (2.005558490753174,1.3383164405822754) (0.02027129754424095,0.005933561362326145) 0.1833692491054535 -2.835465208214578 (2.208756923675537,0.9989855885505676) (-0.004804088734090328,-0.009187232702970505) 0.21214120090007782 -2.8634452484626114 (2.1869308948516846,0.5336556434631348) (-0.0024234033189713955,-0.0001099602595786564) 0.20883159339427948 -2.99908741719466 (1.8187062323537704,1.8660178822378137) (0,0) 1e-07 0.3469833381342885 (1.8108140466481581,0.3583179358899036) (0,0) 1e-07 0.3469833381342885 
9.80000114440918 (1.8114373683929443,0.8224230408668518) (-0.0034496404696255922,-0.0012072413228452206) 0.20145906507968903 0.3469833381342885 (1.8114373683929443,0.8224230408668518) 1.5 -2.8049521408978815 (2.2073028087615967,1.8829890489578247) (5.381897062761709e-05,-0.0005209805094636977) 0.15371283888816833 -2.9864725349686196 (2.3166964054107666,1.5448304414749146) (0.00437103770673275,0.012901698239147663) 0.14576521515846252 2.9486961375014484 (2.0075178146362305,1.3388535976409912) (0.01959414780139923,0.005371824372559786) 0.1833692491054535 -2.835465208214578 (2.208277463912964,0.9980759620666504) (-0.004794000647962093,-0.009096242487430573) 0.21214120090007782 -2.8634452484626114 (2.186708450317383,0.5336350798606873) (-0.002224117750301957,-0.00020589708583429456) 0.20883159339427948 -2.99908741719466 (1.8183620567126701,1.8660201659821674) (0,0) 1e-07 0.3469833381342885 (1.810469308227045,0.35831865496850596) (0,0) 1e-07 0.3469833381342885 
9.900001525878906 (1.8110886812210083,0.8223012685775757) (-0.0034870945382863283,-0.0012175024021416903) 0.20145906507968903 0.3469833381342885 (1.8110886812210083,0.8223012685775757) 1.5 -2.805679530553736 (2.2073042392730713,1.8829749822616577) (1.4090375771047547e-05,-0.0001401207991875708) 0.15371283888816833 -2.9864725349686196 (2.317044496536255,1.5460948944091797) (0.0034803871531039476,0.012644056230783463) 0.14576521515846252 2.9486961375014484 (2.0094122886657715,1.3393385410308838) (0.018945559859275818,0.0048489817418158054) 0.1833692491054535 -2.835465208214578 (2.207798957824707,0.9971752762794495) (-0.0047840834595263,-0.009007112123072147) 0.21214120090007782 -2.8634452484626114 (2.1865053176879883,0.53360515832901) (-0.002031216397881508,-0.00029923883266747) 0.20883159339427948 -2.99908741719466 (1.8180141928649964,1.8660224741992608) (0,0) 1e-07 0.3469833381342885 (1.8101208765719174,0.3583193817507043) (0,0) 1e-07 0.3469833381342885 
10.000001907348633 (1.8107362985610962,0.8221785426139832) (-0.0035237870179116726,-0.0012274296022951603) 0.20145906507968903 0.3469833381342885 (1.8107362985610962,0.8221785426139832) 1.5 -2.806409175434811 (2.2072901725769043,1.8831008672714233) (-0.0001404725480824709,0.0012590514961630106) 0.15371283888816833 -2.9864725349686196 (2.317305088043213,1.5473363399505615) (0.0026061732787638903,0.01241466123610735) 0.14576521515846252 2.9486961375014484 (2.0112464427948,1.3397754430770874) (0.01834123022854328,0.004369597416371107) 0.1833692491054535 -2.835465208214578 (2.2073214054107666,0.9962832927703857) (-0.004774339962750673,-0.00891981739550829) 0.21214120090007782 -2.8634452484626114 (2.1863207817077637,0.5335661768913269) (-0.0018445084569975734,-0.000390054628951475) 0.20883159339427948 -2.99908741719466 (1.8176626400197822,1.8660248068943424) (0,0) 1e-07 0.3469833381342885 (1.8097687514341216,0.3583201162370175) (0,0) 1e-07 0.3469833381342885 
