[[(2.045118382698325, 2.163193473545976), (0.09809384273384351, 2.1429103303246038), (0.05793371468141748, 1.8753079099249303), (2.023705916472157, 1.8866873278200251)], [(2.0448222371684373, 0.3243811678604853), (0.0815333535731522, 0.31249210940639105), (0.04588241662733074, 0.020183819895367685), (2.03518392081681, 0.03533314408330507)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 
8.699996948242188 (1.8332445621490479,0.9415935277938843) (-0.0029778096359223127,0.0034595937468111515) 0.21118728816509247 -0.2897615206472979 (1.8332445621490479,0.9415935277938843) 1.5 2.2814923835708103 (2.2363085746765137,1.9860584735870361) (-0.0028923603240400553,-0.005036961752921343) 0.19207103550434113 2.926850308272099 (2.1067285537719727,1.6432969570159912) (-0.027317924425005913,0.02430490404367447) 0.12399989366531372 -2.856330695789162 (2.183579683303833,1.2586522102355957) (0.09247221052646637,-0.003134116530418396) 0.19616825878620148 2.7875389401575363 (2.143310546875,0.6552130579948425) (-0.009681959636509418,-0.0022348035126924515) 0.2078551948070526 -2.9650515517692417 (2.3311164379119873,0.30823227763175964) (0.008747747167944908,0.007598934229463339) 0.1866089105606079 -2.9440370160775142 (1.8277801898828228,1.8855531573819504) (0,0) 1e-07 -0.2897615206472979 (1.8369898270819875,0.3231226003145579) (0,0) 1e-07 -0.2897615206472979 
8.799997329711914 (1.8329434394836426,0.9419363737106323) (-0.0030111626256257296,0.003428270574659109) 0.21118728816509247 -0.2897615206472979 (1.8329434394836426,0.9419363737106323) 1.5 2.291510837038786 (2.236020565032959,1.985506534576416) (-0.0028797052800655365,-0.005519756581634283) 0.19207103550434113 2.926850308272099 (2.1040735244750977,1.645678997039795) (-0.02654995769262314,0.023820100352168083) 0.12399989366531372 -2.856330695789162 (2.1872589588165283,1.260156273841858) (0.03679157420992851,0.015040241181850433) 0.19616825878620148 2.7875389401575363 (2.1424572467803955,0.6550907492637634) (-0.008532601408660412,-0.0012232564622536302) 0.2078551948070526 -2.9650515517692417 (2.332012414932251,0.30903589725494385) (0.008960127830505371,0.008036096580326557) 0.1866089105606079 -2.9440370160775142 (1.8274810618999093,1.8855514257966128) (0,0) 1e-07 -0.2897615206472979 (1.8366907915493815,0.32312078944965833) (0,0) 1e-07 -0.2897615206472979 
8.89999771118164 (1.832636833190918,0.9422736167907715) (-0.003065752098336816,0.0033723919186741114) 0.21118728816509247 -0.2897615206472979 (1.832636833190918,0.9422736167907715) 1.5 2.308601850849043 (2.2357370853424072,1.984948992729187) (-0.0028349491767585278,-0.005575232207775116) 0.19207103550434113 2.926850308272099 (2.1030967235565186,1.645980715751648) (-0.009766836650669575,0.003017011098563671) 0.12399989366531372 -2.856330695789162 (2.1874828338623047,1.2620857954025269) (0.0022388221696019173,0.01929561421275139) 0.19616825878620148 2.7875389401575363 (2.1417698860168457,0.6551198959350586) (-0.006873105186969042,0.0002916004741564393) 0.2078551948070526 -2.9650515517692417 (2.3329479694366455,0.30990517139434814) (0.009356274269521236,0.00869267899543047) 0.1866089105606079 -2.9440370160775142 (1.8271764180409382,1.8855496622810959) (0,0) 1e-07 -0.2897615206472979 (1.836386238662773,0.32311894517340256) (0,0) 1e-07 -0.2897615206472979 
8.999998092651367 (1.832322359085083,0.9426016211509705) (-0.0031448593363165855,0.003279950236901641) 0.21118728816509247 -0.2897615206472979 (1.832322359085083,0.9426016211509705) 1.5 2.335171143754152 (2.2354378700256348,1.9841253757476807) (-0.0029929503798484802,-0.008236179128289223) 0.19207103550434113 2.926850308272099 (2.102543592453003,1.646317958831787) (-0.005530661903321743,0.003373021027073264) 0.12399989366531372 -2.856330695789162 (2.1861915588378906,1.2634586095809937) (-0.012913024052977562,0.013728462159633636) 0.19616825878620148 2.7875389401575363 (2.14131236076355,0.6553710103034973) (-0.004575654864311218,0.0025110184215009212) 0.2078551948070526 -2.9650515517692417 (2.333937406539917,0.31086546182632446) (0.00989342387765646,0.00960278045386076) 0.1866089105606079 -2.9440370160775142 (1.8268638531533963,1.8855478529125071) (0,0) 1e-07 -0.2897615206472979 (1.8360737623068433,0.32311705291511483) (0,0) 1e-07 -0.2897615206472979 
9.099998474121094 (1.8319975137710571,0.9429149031639099) (-0.0032483588438481092,0.0031325516756623983) 0.21118728816509247 -0.2897615206472979 (1.8319975137710571,0.9429149031639099) 1.5 2.374341501538843 (2.2351651191711426,1.9835844039916992) (-0.002726986538618803,-0.005409739911556244) 0.19207103550434113 2.926850308272099 (2.1021952629089355,1.6465407609939575) (-0.003482170170173049,0.0022284705191850662) 0.12399989366531372 -2.856330695789162 (2.183746099472046,1.2648118734359741) (-0.0244542695581913,0.013532998040318489) 0.19616825878620148 2.7875389401575363 (2.1411609649658203,0.6559436321258545) (-0.001513875788077712,0.005726060830056667) 0.2078551948070526 -2.9650515517692417 (2.334988832473755,0.3119468092918396) (0.010514579713344574,0.010813378728926182) 0.1866089105606079 -2.9440370160775142 (1.8265408321836536,1.8855459830159849) (0,0) 1e-07 -0.2897615206472979 (1.8357508259724107,0.32311509731449534) (0,0) 1e-07 -0.2897615206472979 
9.19999885559082 (1.8316607475280762,0.9432051777839661) (-0.0033673790749162436,0.002902989974245429) 0.21118728816509247 -0.2897615206472979 (1.8316607475280762,0.9432051777839661) 1.5 2.4301204138474555 (2.234912872314453,1.983246922492981) (-0.002523209434002638,-0.0033745579421520233) 0.19207103550434113 2.926850308272099 (2.102358102798462,1.6466680765151978) (0.0016289330087602139,0.001273374306038022) 0.12399989366531372 -2.856330695789162 (2.1803815364837646,1.2662899494171143) (-0.033646512776613235,0.014780616387724876) 0.19616825878620148 2.7875389401575363 (2.1414008140563965,0.6569793224334717) (0.0023996615782380104,0.010357145220041275) 0.2078551948070526 -2.9650515517692417 (2.3361055850982666,0.3131891191005707) (0.011168288066983223,0.012423103675246239) 0.1866089105606079 -2.9440370160775142 (1.8262057575041966,1.8855440433432191) (0,0) 1e-07 -0.2897615206472979 (1.835415829825755,0.32311306868345546) (0,0) 1e-07 -0.2897615206472979 
9.299999237060547 (1.8313133716583252,0.9434605836868286) (-0.0034736914094537497,0.0025542122311890125) 0.21118728816509247 -0.2897615206472979 (1.8313133716583252,0.9434605836868286) 1.5 2.507564819506053 (2.234675168991089,1.9830390214920044) (-0.002377697266638279,-0.0020794644951820374) 0.19207103550434113 2.926850308272099 (2.1086032390594482,1.6448018550872803) (0.0624503567814827,-0.018662676215171814) 0.12399989366531372 -2.856330695789162 (2.1753275394439697,1.2683806419372559) (-0.05054106563329697,0.02090657874941826) 0.19616825878620148 2.7875389401575363 (2.1421141624450684,0.6586793661117554) (0.0071342261508107185,0.01700028032064438) 0.2078551948070526 -2.9650515517692417 (2.337285280227661,0.3146507740020752) (0.011796658858656883,0.014616669155657291) 0.1866089105606079 -2.9440370160775142 (1.8258598717130037,1.885542041087333) (0,0) 1e-07 -0.2897615206472979 (1.83507001329517,0.3231109745275822) (0,0) 1e-07 -0.2897615206472979 
9.399999618530273 (1.8309661149978638,0.9437152743339539) (-0.003472550306469202,0.002546757459640503) 0.21118728816509247 -0.2897615206472979 (1.8309661149978638,0.9437152743339539) 1.5 2.5088025150095024 (2.234448194503784,1.9829132556915283) (-0.0022697243839502335,-0.0012575164437294006) 0.19207103550434113 2.926850308272099 (2.113771677017212,1.6440860033035278) (0.05168505758047104,-0.0071589285507798195) 0.12399989366531372 -2.856330695789162 (2.147845506668091,1.2766817808151245) (-0.2748214602470398,0.0830116793513298) 0.19616825878620148 2.7875389401575363 (2.1427855491638184,0.660322904586792) (0.006713340524584055,0.016435405239462852) 0.2078551948070526 -2.9650515517692417 (2.3378942012786865,0.31603413820266724) (0.0060886298306286335,0.013833760283887386) 0.1866089105606079 -2.9440370160775142 (1.8255141009867883,1.8855400394975323) (0,0) 1e-07 -0.2897615206472979 (1.8347243116382987,0.3231088810673479) (0,0) 1e-07 -0.2897615206472979 
9.5 (1.8306188583374023,0.9439699649810791) (-0.0034725451841950417,0.002546747447922826) 0.21118728816509247 -0.2897615206472979 (1.8306188583374023,0.9439699649810791) 1.5 2.508803686298095 (2.234229564666748,1.982839584350586) (-0.002185950055718422,-0.000736728310585022) 0.19207103550434113 2.926850308272099 (2.112978458404541,1.6431539058685303) (-0.00793171301484108,-0.009320758283138275) 0.12399989366531372 -2.856330695789162 (2.1321890354156494,1.2814586162567139) (-0.15656554698944092,0.047768935561180115) 0.19616825878620148 2.7875389401575363 (2.14340877532959,0.6619009375572205) (0.006232705898582935,0.015780067071318626) 0.2078551948070526 -2.9650515517692417 (2.337430953979492,0.31696799397468567) (-0.0046319738030433655,0.009338593110442162) 0.1866089105606079 -2.9440370160775142 (1.8251683302605728,1.8855380379077316) (0,0) 1e-07 -0.2897615206472979 (1.8343786099814274,0.32310678760711364) (0,0) 1e-07 -0.2897615206472979 
9.600000381469727 (1.830271601676941,0.9442246556282043) (-0.003472549607977271,0.0025467555969953537) 0.21118728816509247 -0.2897615206472979 (1.830271601676941,0.9442246556282043) 1.5 2.5088027678726825 (2.234017848968506,1.9827988147735596) (-0.0021178987808525562,-0.00040788762271404266) 0.19207103550434113 2.926850308272099 (2.107856035232544,1.6449379920959473) (-0.05122371017932892,0.01784052699804306) 0.12399989366531372 -2.856330695789162 (2.1202547550201416,1.2850980758666992) (-0.11934363842010498,0.0363943874835968) 0.19616825878620148 2.7875389401575363 (2.1439859867095947,0.6634162068367004) (0.005772413685917854,0.01515243574976921) 0.2078551948070526 -2.9650515517692417 (2.3359036445617676,0.3174837529659271) (-0.015273370780050755,0.005157595034688711) 0.1866089105606079 -2.9440370160775142 (1.8248225595343575,1.885536036317931) (0,0) 1e-07 -0.2897615206472979 (1.8340329083245563,0.32310469414687937) (0,0) 1e-07 -0.2897615206472979 
9.700000762939453 (1.8299243450164795,0.9444793462753296) (-0.003472551703453064,0.0025467618834227324) 0.21118728816509247 -0.2897615206472979 (1.8299243450164795,0.9444793462753296) 1.5 2.5088018784883452 (2.233811855316162,1.9827786684036255) (-0.002060169819742441,-0.00020103156566619873) 0.19207103550434113 2.926850308272099 (2.104203462600708,1.6469539403915405) (-0.03652563691139221,0.020159654319286346) 0.12399989366531372 -2.856330695789162 (2.1121742725372314,1.2875986099243164) (-0.08080422133207321,0.02500474452972412) 0.19616825878620148 2.7875389401575363 (2.144545078277588,0.6649067997932434) (0.005591502878814936,0.014905751682817936) 0.2078551948070526 -2.9650515517692417 (2.3344271183013916,0.3180391788482666) (-0.014766070060431957,0.005554210860282183) 0.1866089105606079 -2.9440370160775142 (1.8244767888081417,1.8855340347281304) (0,0) 1e-07 -0.2897615206472979 (1.833687206667685,0.32310260068664504) (0,0) 1e-07 -0.2897615206472979 
9.80000114440918 (1.829577088356018,0.9447340369224548) (-0.003472556360065937,0.002546770963817835) 0.21118728816509247 -0.2897615206472979 (1.829577088356018,0.9447340369224548) 1.5 2.5088008176510392 (2.2336108684539795,1.9827715158462524) (-0.0020092292688786983,-7.11977481842041e-05) 0.19207103550434113 2.926850308272099 (2.1031932830810547,1.646868348121643) (-0.01010204292833805,-0.000856306403875351) 0.12399989366531372 -2.856330695789162 (2.1083805561065674,1.2888563871383667) (-0.03793671354651451,0.012577885761857033) 0.19616825878620148 2.7875389401575363 (2.145104169845581,0.6663973927497864) (0.005591483786702156,0.014905710704624653) 0.2078551948070526 -2.9650515517692417 (2.333019256591797,0.3186262249946594) (-0.014077434316277504,0.005870575085282326) 0.1866089105606079 -2.9440370160775142 (1.8241310180819266,1.8855320331383296) (0,0) 1e-07 -0.2897615206472979 (1.8333415050108137,0.32310050722641076) (0,0) 1e-07 -0.2897615206472979 
9.900001525878906 (1.8292298316955566,0.9449887275695801) (-0.0034725614823400974,0.002546782372519374) 0.21118728816509247 -0.2897615206472979 (1.8292298316955566,0.9449887275695801) 1.5 2.508799384786276 (2.233414649963379,1.9827724695205688) (-0.0019628838635981083,9.598210453987122e-06) 0.19207103550434113 2.926850308272099 (2.11014986038208,1.6434963941574097) (0.06956493109464645,-0.03371908888220787) 0.12399989366531372 -2.856330695789162 (2.104649782180786,1.290085792541504) (-0.037307124584913254,0.012293539941310883) 0.19616825878620148 2.7875389401575363 (2.145663261413574,0.6678879857063293) (0.005591509863734245,0.01490572839975357) 0.2078551948070526 -2.9650515517692417 (2.3316760063171387,0.319242924451828) (-0.013432111591100693,0.006167006213217974) 0.1866089105606079 -2.9440370160775142 (1.823785247355711,1.885530031548529) (0,0) 1e-07 -0.2897615206472979 (1.8329958033539424,0.3230984137661765) (0,0) 1e-07 -0.2897615206472979 
10.000001907348633 (1.8288825750350952,0.9452434182167053) (-0.0034725675359368324,0.0025467954110354185) 0.21118728816509247 -0.2897615206472979 (1.8288825750350952,0.9452434182167053) 1.5 2.508797774642512 (2.233222723007202,1.9827784299850464) (-0.0019197789952158928,5.928799510002136e-05) 0.19207103550434113 2.926850308272099 (2.113147735595703,1.6417509317398071) (0.02997816726565361,-0.01745450869202614) 0.12399989366531372 -2.856330695789162 (2.1024346351623535,1.2908780574798584) (-0.022152435034513474,0.007922333665192127) 0.19616825878620148 2.7875389401575363 (2.1462223529815674,0.6693785786628723) (0.0055915070697665215,0.014905703254044056) 0.2078551948070526 -2.9650515517692417 (2.330393075942993,0.31988734006881714) (-0.012828717939555645,0.006444204598665237) 0.1866089105606079 -2.9440370160775142 (1.8234394766294957,1.8855280299587285) (0,0) 1e-07 -0.2897615206472979 (1.832650101697071,0.3230963203059422) (0,0) 1e-07 -0.2897615206472979 
