[[(2.022104498799013, 2.1222794931076727), (0.0997653183630575, 2.176624608576894), (0.06498131790114069, 1.8893215553336113), (2.0925448723380553, 1.8732806976976715)], [(2.0857253716590547, 0.35384811962893414), (0.02914860108437596, 0.38166933672671566), (0.079439177639171, 0.09477139542388248), (2.05668832984428, 0.005363465480717711)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 position8 velocity8 radius8 heading8 
7.799994945526123 (1.706583023071289,0.8525646924972534) (-0.020817860960960388,0.0007439995533786714) 0.2401297390460968 0.17506794923786717 (1.706583023071289,0.8525646924972534) 1.5 3.105869336890445 (2.256873607635498,2.0897176265716553) (-0.0018001897260546684,-0.0005031637847423553) 0.20788097381591797 3.0228252236271733 (2.005011558532715,1.596514344215393) (-0.0018667291151359677,0.02535979263484478) 0.1364477425813675 2.779999002622714 (2.042752742767334,1.326277256011963) (-0.037652164697647095,0.02274523302912712) 0.13582110404968262 -2.9192357054068996 (2.3134140968322754,1.1652907133102417) (-0.04406725615262985,0.011885306797921658) 0.17909693717956543 3.0654282177043775 (2.2048404216766357,0.7917362451553345) (-0.03141753003001213,0.009970134124159813) 0.20667198300361633 -2.814277156236309 (2.2843172550201416,0.39993157982826233) (-0.009073497727513313,0.014657088555395603) 0.19311191141605377 3.122945408621165 (1.714681961819327,1.8762701207124366) (0,0) 1e-07 0.17506794923786717 (1.699907029081196,0.35906744137891455) (0,0) 1e-07 0.17506794923786717 
7.899994850158691 (1.7044880390167236,0.8526338338851929) (-0.020949680358171463,0.0006915382691659033) 0.2401297390460968 0.17506794923786717 (1.7044880390167236,0.8526338338851929) 1.5 3.1085951448624627 (2.256697177886963,2.0896682739257812) (-0.0017639202997088432,-0.000494047999382019) 0.20788097381591797 3.0228252236271733 (2.0048253536224365,1.5990504026412964) (-0.0018626663368195295,0.025360126048326492) 0.1364477425813675 2.779999002622714 (2.038992166519165,1.3285521268844604) (-0.03760640323162079,0.022748539224267006) 0.13582110404968262 -2.9192357054068996 (2.309004545211792,1.166481852531433) (-0.04409540444612503,0.011911420151591301) 0.17909693717956543 3.0654282177043775 (2.2017064094543457,0.7927353978157043) (-0.031341150403022766,0.009991589933633804) 0.20667198300361633 -2.814277156236309 (2.2834131717681885,0.4013918340206146) (-0.009039752185344696,0.01460261456668377) 0.19311191141605377 3.122945408621165 (1.7125865619113427,1.87628669825031) (0,0) 1e-07 0.17506794923786717 (1.6978114931801491,0.35909578963222233) (0,0) 1e-07 0.17506794923786717 
7.99999475479126 (1.7023794651031494,0.8526972532272339) (-0.021085377782583237,0.000634472060482949) 0.2401297390460968 0.17506794923786717 (1.7023794651031494,0.8526972532272339) 1.5 3.111511111881888 (2.2565243244171143,2.0896198749542236) (-0.0017283931374549866,-0.00048503652215003967) 0.20788097381591797 3.0228252236271733 (2.0046393871307373,1.6015864610671997) (-0.0018589193932712078,0.025360338389873505) 0.1364477425813675 2.779999002622714 (2.0352330207824707,1.3308271169662476) (-0.03759077936410904,0.02274974249303341) 0.13582110404968262 -2.9192357054068996 (2.3045952320098877,1.1676757335662842) (-0.04409348964691162,0.01193937286734581) 0.17909693717956543 3.0654282177043775 (2.1985843181610107,0.793731153011322) (-0.031220868229866028,0.009957520291209221) 0.20667198300361633 -2.814277156236309 (2.2825067043304443,0.4028562307357788) (-0.00906538125127554,0.01464405283331871) 0.19311191141605377 3.122945408621165 (1.7104776182614245,1.8763033829380855) (0,0) 1e-07 0.17506794923786717 (1.6957024472998938,0.3591243206475208) (0,0) 1e-07 0.17506794923786717 
8.099994659423828 (1.700259804725647,0.8527560234069824) (-0.021197032183408737,0.0005876216455362737) 0.2401297390460968 0.17506794923786717 (1.700259804725647,0.8527560234069824) 1.5 3.113877868793565 (2.256355047225952,2.0895721912384033) (-0.0016936017200350761,-0.00047612935304641724) 0.20788097381591797 3.0228252236271733 (2.004453659057617,1.604122519493103) (-0.0018568350933492184,0.025360489264130592) 0.1364477425813675 2.779999002622714 (2.0314788818359375,1.3331024646759033) (-0.03754251450300217,0.022753270342946053) 0.13582110404968262 -2.9192357054068996 (2.3001821041107178,1.1688709259033203) (-0.04413194581866264,0.011951925233006477) 0.17909693717956543 3.0654282177043775 (2.1954731941223145,0.7947245240211487) (-0.03111116774380207,0.009933927096426487) 0.20667198300361633 -2.814277156236309 (2.2815968990325928,0.40432605147361755) (-0.00909897219389677,0.014698290266096592) 0.19311191141605377 3.122945408621165 (1.7083576256204989,1.8763201550388011) (0,0) 1e-07 0.17506794923786717 (1.693582379866228,0.3591530007615715) (0,0) 1e-07 0.17506794923786717 
8.199995040893555 (1.6981297731399536,0.8528100252151489) (-0.021299850195646286,0.0005400913069024682) 0.2401297390460968 0.17506794923786717 (1.6981297731399536,0.8528100252151489) 1.5 3.1162415081628905 (2.2561891078948975,2.0895254611968994) (-0.001659659668803215,-0.0004668980836868286) 0.20788097381591797 3.0228252236271733 (2.004268169403076,1.6066585779190063) (-0.0018554028356447816,0.025360584259033203) 0.1364477425813675 2.779999002622714 (2.0277256965637207,1.3353779315948486) (-0.03753082826733589,0.022754132747650146) 0.13582110404968262 -2.9192357054068996 (2.2957677841186523,1.170066237449646) (-0.044142141938209534,0.011953498236835003) 0.17909693717956543 3.0654282177043775 (2.1923720836639404,0.7957163453102112) (-0.03100995160639286,0.00991824734956026) 0.20667198300361633 -2.814277156236309 (2.2806828022003174,0.40580254793167114) (-0.00914029125124216,0.014765004627406597) 0.19311191141605377 3.122945408621165 (1.7062273001425918,1.8763370088866789) (0,0) 1e-07 0.17506794923786717 (1.6914520076163764,0.35918182027840656) (0,0) 1e-07 0.17506794923786717 
8.299995422363281 (1.695989727973938,0.8528590202331543) (-0.021400341764092445,0.0004899027408100665) 0.2401297390460968 0.17506794923786717 (1.695989727973938,0.8528590202331543) 1.5 3.1187043654417717 (2.25602650642395,2.089479684829712) (-0.0016263797879219055,-0.0004578791558742523) 0.20788097381591797 3.0228252236271733 (2.004082202911377,1.6091946363449097) (-0.0018592836568132043,0.02536061778664589) 0.1364477425813675 2.779999002622714 (2.023977756500244,1.337653636932373) (-0.03747839480638504,0.022757647559046745) 0.13582110404968262 -2.9192357054068996 (2.291348934173584,1.171262264251709) (-0.04418797418475151,0.011960607953369617) 0.17909693717956543 3.0654282177043775 (2.1892809867858887,0.7967066168785095) (-0.03091096132993698,0.009902898222208023) 0.20667198300361633 -2.814277156236309 (2.2797627449035645,0.40728896856307983) (-0.00920165330171585,0.014864151366055012) 0.19311191141605377 3.122945408621165 (1.7040870013192937,1.876353941637639) (0,0) 1e-07 0.17506794923786717 (1.689311691337491,0.3592107743173244) (0,0) 1e-07 0.17506794923786717 
8.399995803833008 (1.6938399076461792,0.8529028296470642) (-0.021498508751392365,0.00043829792411997914) 0.2401297390460968 0.17506794923786717 (1.6938399076461792,0.8529028296470642) 1.5 3.121208113483449 (2.2558672428131104,2.089434862136841) (-0.0015937648713588715,-0.00044906139373779297) 0.20788097381591797 3.0228252236271733 (2.0039076805114746,1.611730694770813) (-0.0017446272540837526,0.025360997766256332) 0.1364477425813675 2.779999002622714 (2.0202314853668213,1.3399302959442139) (-0.037462055683135986,0.022766783833503723) 0.13582110404968262 -2.9192357054068996 (2.286929130554199,1.172458529472351) (-0.044197678565979004,0.01196211762726307) 0.17909693717956543 3.0654282177043775 (2.18619966506958,0.7976953983306885) (-0.03081415221095085,0.009887889958918095) 0.20667198300361633 -2.814277156236309 (2.278836488723755,0.40878504514694214) (-0.009261544793844223,0.014960845932364464) 0.19311191141605377 3.122945408621165 (1.7019369689688417,1.876370951394384) (0,0) 1e-07 0.17506794923786717 (1.6871616718230662,0.3592398596208886) (0,0) 1e-07 0.17506794923786717 
8.499996185302734 (1.6916804313659668,0.8529413938522339) (-0.021594379097223282,0.0003855697577819228) 0.2401297390460968 0.17506794923786717 (1.6916804313659668,0.8529413938522339) 1.5 3.123739452528214 (2.255711078643799,2.089390754699707) (-0.0015618102625012398,-0.00044045597314834595) 0.20788097381591797 3.0228252236271733 (2.004204750061035,1.6142443418502808) (0.0029703311156481504,0.02513633854687214) 0.1364477425813675 2.779999002622714 (2.016519546508789,1.3422534465789795) (-0.03711883723735809,0.02323175221681595) 0.13582110404968262 -2.9192357054068996 (2.2825047969818115,1.173655390739441) (-0.04424242675304413,0.011969043873250484) 0.17909693717956543 3.0654282177043775 (2.1831276416778564,0.7986827492713928) (-0.030719485133886337,0.009873226284980774) 0.20667198300361633 -2.814277156236309 (2.277904987335205,0.4102896749973297) (-0.009314355440437794,0.015046204440295696) 0.19311191141605377 3.122945408621165 (1.699777322764591,1.8763880372101311) (0,0) 1e-07 0.17506794923786717 (1.685002069066759,0.35926907456583396) (0,0) 1e-07 0.17506794923786717 
8.599996566772461 (1.6895116567611694,0.8529745936393738) (-0.021688001230359077,0.00033179178717546165) 0.2401297390460968 0.17506794923786717 (1.6895116567611694,0.8529745936393738) 1.5 3.1262954437189334 (2.2555580139160156,2.0893476009368896) (-0.0015305457636713982,-0.00043174251914024353) 0.20788097381591797 3.0228252236271733 (2.0036911964416504,1.6167141199111938) (-0.005135075189173222,0.024697262793779373) 0.1364477425813675 2.779999002622714 (2.012814998626709,1.3445860147476196) (-0.03704433515667915,0.023325612768530846) 0.13582110404968262 -2.9192357054068996 (2.2780792713165283,1.1748524904251099) (-0.044255975633859634,0.011971156112849712) 0.17909693717956543 3.0654282177043775 (2.1800649166107178,0.7996686100959778) (-0.030626904219388962,0.009858865290880203) 0.20667198300361633 -2.814277156236309 (2.2769689559936523,0.41180184483528137) (-0.00936105102300644,0.015121661126613617) 0.19311191141605377 3.122945408621165 (1.6976084212550806,1.8764051962482606) (0,0) 1e-07 0.17506794923786717 (1.682833242243362,0.3592984142932706) (0,0) 1e-07 0.17506794923786717 
8.699996948242188 (1.6873337030410767,0.8530023097991943) (-0.021779397502541542,0.0002769994898699224) 0.2401297390460968 0.17506794923786717 (1.6873337030410767,0.8530023097991943) 1.5 3.1288749208956816 (2.2554080486297607,2.0893051624298096) (-0.0014998698607087135,-0.0004233457148075104) 0.20788097381591797 3.0228252236271733 (2.002579689025879,1.619139313697815) (-0.011115651577711105,0.024251434952020645) 0.1364477425813675 2.779999002622714 (2.0091359615325928,1.3469493389129639) (-0.0367906279861927,0.023633640259504318) 0.13582110404968262 -2.9192357054068996 (2.273648738861084,1.1760504245758057) (-0.04430605471134186,0.011978914961218834) 0.17909693717956543 3.0654282177043775 (2.177011251449585,0.8006531000137329) (-0.030536383390426636,0.00984483864158392) 0.20667198300361633 -2.814277156236309 (2.276028633117676,0.41332098841667175) (-0.00940421037375927,0.015191348269581795) 0.19311191141605377 3.122945408621165 (1.6954303845851915,1.8764224275582588) (0,0) 1e-07 0.17506794923786717 (1.6806553121527124,0.3593278771690274) (0,0) 1e-07 0.17506794923786717 
8.799997329711914 (1.6851468086242676,0.853024423122406) (-0.021868595853447914,0.00022119152708910406) 0.2401297390460968 0.17506794923786717 (1.6851468086242676,0.853024423122406) 1.5 3.1314784246715837 (2.255260944366455,2.089263677597046) (-0.001469884067773819,-0.00041482970118522644) 0.20788097381591797 3.0228252236271733 (1.9999511241912842,1.621528148651123) (-0.0262855663895607,0.02388816885650158) 0.1364477425813675 2.779999002622714 (2.0054590702056885,1.349313735961914) (-0.03676961362361908,0.02364378422498703) 0.13582110404968262 -2.9192357054068996 (2.269216775894165,1.177248477935791) (-0.04431919381022453,0.011980936862528324) 0.17909693717956543 3.0654282177043775 (2.173966407775879,0.8016362190246582) (-0.030447889119386673,0.009831137955188751) 0.20667198300361633 -2.814277156236309 (2.2750840187072754,0.4148470163345337) (-0.00944690965116024,0.015260264277458191) 0.19311191141605377 3.122945408621165 (1.6932434521016348,1.876439729246559) (0,0) 1e-07 0.17506794923786717 (1.678468518782124,0.35935745994657387) (0,0) 1e-07 0.17506794923786717 
8.89999771118164 (1.6829512119293213,0.853040874004364) (-0.02195563353598118,0.00016437435988336802) 0.2401297390460968 0.17506794923786717 (1.6829512119293213,0.853040874004364) 1.5 3.134106133619774 (2.2551169395446777,2.0892229080200195) (-0.0014404049143195152,-0.00040673837065696716) 0.20788097381591797 3.0228252236271733 (1.9955612421035767,1.6238834857940674) (-0.043898411095142365,0.02355390600860119) 0.1364477425813675 2.779999002622714 (2.0017902851104736,1.3516814708709717) (-0.03668897971510887,0.02367749623954296) 0.13582110404968262 -2.9192357054068996 (2.264779567718506,1.1784473657608032) (-0.044372253119945526,0.011989171616733074) 0.17909693717956543 3.0654282177043775 (2.1709303855895996,0.8026179671287537) (-0.030361376702785492,0.009817717596888542) 0.20667198300361633 -2.814277156236309 (2.274134874343872,0.4163801670074463) (-0.009491054341197014,0.015331525355577469) 0.19311191141605377 3.122945408621165 (1.6910478626795935,1.8764570994233256) (0,0) 1e-07 0.17506794923786717 (1.6762731013127325,0.3593871593902854) (0,0) 1e-07 0.17506794923786717 
8.999998092651367 (1.680747151374817,0.8530515432357788) (-0.02204052172601223,0.00010656707308953628) 0.2401297390460968 0.17506794923786717 (1.680747151374817,0.8530515432357788) 1.5 3.136757639065462 (2.2549757957458496,2.0891830921173096) (-0.0014116186648607254,-0.00039853155612945557) 0.20788097381591797 3.0228252236271733 (1.9900134801864624,1.6262016296386719) (-0.05547771975398064,0.02318139374256134) 0.1364477425813675 2.779999002622714 (1.9981255531311035,1.3540534973144531) (-0.03664783760905266,0.02371998317539692) 0.13582110404968262 -2.9192357054068996 (2.260341167449951,1.1796464920043945) (-0.04438415542244911,0.011991018429398537) 0.17909693717956543 3.0654282177043775 (2.167902708053589,0.8035984039306641) (-0.0302768312394619,0.009804612025618553) 0.20667198300361633 -2.814277156236309 (2.273181200027466,0.4179205894470215) (-0.009535969235002995,0.015404105186462402) 0.19311191141605377 3.122945408621165 (1.688843855665778,1.8764745361949917) (0,0) 1e-07 0.17506794923786717 (1.6740692997318525,0.3594169722536316) (0,0) 1e-07 0.17506794923786717 
9.099998474121094 (1.6785348653793335,0.8530563116073608) (-0.022123316302895546,4.7767207433935255e-05) 0.2401297390460968 0.17506794923786717 (1.6785348653793335,0.8530563116073608) 1.5 3.13943352280885 (2.2548375129699707,2.089143991470337) (-0.0013833390548825264,-0.00039074942469596863) 0.20788097381591797 3.0228252236271733 (1.9833498001098633,1.6284830570220947) (-0.06663645058870316,0.02281482331454754) 0.1364477425813675 2.779999002622714 (1.9944689273834229,1.3564279079437256) (-0.03656667470932007,0.023744182661175728) 0.13582110404968262 -2.9192357054068996 (2.255896806716919,1.1808464527130127) (-0.044442981481552124,0.012000126764178276) 0.17909693717956543 3.0654282177043775 (2.1648833751678467,0.8045775890350342) (-0.03019419126212597,0.009791812859475613) 0.20667198300361633 -2.814277156236309 (2.2722229957580566,0.4194682538509369) (-0.009580918587744236,0.015476754866540432) 0.19311191141605377 3.122945408621165 (1.6866316704068987,1.876492037667991) (0,0) 1e-07 0.17506794923786717 (1.6718573540267985,0.35944689529008195) (0,0) 1e-07 0.17506794923786717 
9.19999885559082 (1.6763144731521606,0.8530551195144653) (-0.022204037755727768,-1.2023254384985194e-05) 0.2401297390460968 0.17506794923786717 (1.6763144731521606,0.8530551195144653) 1.5 -3.1410511640939576 (2.254701852798462,2.0891056060791016) (-0.001355673186480999,-0.0003829561173915863) 0.20788097381591797 3.0228252236271733 (1.9764372110366821,1.630721926689148) (-0.0691264346241951,0.022388780489563942) 0.1364477425813675 2.779999002622714 (1.9908338785171509,1.3588334321975708) (-0.036350034177303314,0.02405468001961708) 0.13582110404968262 -2.9192357054068996 (2.2514517307281494,1.1820465326309204) (-0.04445020109415054,0.012001260183751583) 0.17909693717956543 3.0654282177043775 (2.161872148513794,0.805555522441864) (-0.030113430693745613,0.009779280982911587) 0.20667198300361633 -2.814277156236309 (2.2712604999542236,0.4210231304168701) (-0.009625403210520744,0.0155487060546875) 0.19311191141605377 3.122945408621165 (1.6844114265763108,1.8765096028955397) (0,0) 1e-07 0.17506794923786717 (1.6696373841912278,0.3594769268763712) (0,0) 1e-07 0.17506794923786717 
9.299999237060547 (1.6740862131118774,0.8530478477478027) (-0.022282704710960388,-7.278793782461435e-05) 0.2401297390460968 0.17506794923786717 (1.6740862131118774,0.8530478477478027) 1.5 -3.1383260986595496 (2.2545690536499023,2.0890681743621826) (-0.0013285474851727486,-0.00037526339292526245) 0.20788097381591797 3.0228252236271733 (1.9689384698867798,1.632921814918518) (-0.07498756796121597,0.021998316049575806) 0.1364477425813675 2.779999002622714 (1.9872117042541504,1.3612464666366577) (-0.03622182831168175,0.02412991039454937) 0.13582110404968262 -2.9192357054068996 (2.246999740600586,1.183247685432434) (-0.04451952129602432,0.012012026272714138) 0.17909693717956543 3.0654282177043775 (2.1588687896728516,0.8065322041511536) (-0.03003452531993389,0.009767030365765095) 0.20667198300361633 -2.814277156236309 (2.2702934741973877,0.42258507013320923) (-0.009669240564107895,0.015619482845067978) 0.19311191141605377 3.122945408621165 (1.6821833635207242,1.8765272299840718) (0,0) 1e-07 0.17506794923786717 (1.6674096302124553,0.3595070637659688) (0,0) 1e-07 0.17506794923786717 
9.399999618530273 (1.671850323677063,0.8530343770980835) (-0.02235935442149639,-0.00013452218263410032) 0.2401297390460968 0.17506794923786717 (1.671850323677063,0.8530343770980835) 1.5 -3.1355763546821427 (2.254438877105713,2.089031457901001) (-0.0013019256293773651,-0.00036798790097236633) 0.20788097381591797 3.0228252236271733 (1.9614946842193604,1.6350784301757812) (-0.07443750649690628,0.02156585082411766) 0.1364477425813675 2.779999002622714 (1.983624815940857,1.3637099266052246) (-0.03586917743086815,0.024634191766381264) 0.13582110404968262 -2.9192357054068996 (2.2425472736358643,1.1844489574432373) (-0.044525645673274994,0.012012987397611141) 0.17909693717956543 3.0654282177043775 (2.1558730602264404,0.8075076937675476) (-0.02995743229985237,0.009755069389939308) 0.20667198300361633 -2.814277156236309 (2.269322156906128,0.4241539537906647) (-0.009712065570056438,0.01568874716758728) 0.19311191141605377 3.122945408621165 (1.6799477205868492,1.8765449170400208) (0,0) 1e-07 0.17506794923786717 (1.6651743320777954,0.3595373027123444) (0,0) 1e-07 0.17506794923786717 
9.5 (1.6696069240570068,0.8530146479606628) (-0.022434022277593613,-0.00019722769502550364) 0.2401297390460968 0.17506794923786717 (1.6696069240570068,0.8530146479606628) 1.5 -3.1328014251779206 (2.2543113231658936,2.0889954566955566) (-0.0012758411467075348,-0.00036082789301872253) 0.20788097381591797 3.0228252236271733 (1.9536762237548828,1.6371960639953613) (-0.07818416506052017,0.021175948902964592) 0.1364477425813675 2.779999002622714 (1.9800523519515991,1.3661822080612183) (-0.03572455048561096,0.024723170325160027) 0.13582110404968262 -2.9192357054068996 (2.2380871772766113,1.185651421546936) (-0.04460002854466438,0.012024512514472008) 0.17909693717956543 3.0654282177043775 (2.1528849601745605,0.8084820508956909) (-0.02988211065530777,0.009743398986756802) 0.20667198300361633 -2.814277156236309 (2.2683467864990234,0.4257296919822693) (-0.009754459373652935,0.015757309272885323) 0.19311191141605377 3.122945408621165 (1.6777046174480408,1.876562663116603) (0,0) 1e-07 0.17506794923786717 (1.6629316097809053,0.35956764209223263) (0,0) 1e-07 0.17506794923786717 
9.600000381469727 (1.667356252670288,0.8529885411262512) (-0.0225067101418972,-0.00026090122992172837) 0.2401297390460968 0.17506794923786717 (1.667356252670288,0.8529885411262512) 1.5 -3.1300010196834585 (2.2541863918304443,2.0889601707458496) (-0.0012502940371632576,-0.0003537572920322418) 0.20788097381591797 3.0228252236271733 (1.946004867553711,1.6392713785171509) (-0.076713427901268,0.020753154531121254) 0.1364477425813675 2.779999002622714 (1.9765279293060303,1.3687185049057007) (-0.03524475917220116,0.025362784042954445) 0.13582110404968262 -2.9192357054068996 (2.2336246967315674,1.1868542432785034) (-0.04462488740682602,0.012028376571834087) 0.17909693717956543 3.0654282177043775 (2.1499040126800537,0.8094552755355835) (-0.02980855293571949,0.009731986559927464) 0.20667198300361633 -2.814277156236309 (2.267367124557495,0.4273122549057007) (-0.009796763770282269,0.015825582668185234) 0.19311191141605377 3.122945408621165 (1.6754542934510095,1.876580466320252) (0,0) 1e-07 0.17506794923786717 (1.6606817033091001,0.3595980786591031) (0,0) 1e-07 0.17506794923786717 
9.700000762939453 (1.6650985479354858,0.8529559969902039) (-0.022577472031116486,-0.0003255315823480487) 0.2401297390460968 0.17506794923786717 (1.6650985479354858,0.8529559969902039) 1.5 -3.127175227832222 (2.254063844680786,2.08892560005188) (-0.001225283369421959,-0.0003467760980129242) 0.20788097381591797 3.0228252236271733 (1.9380600452423096,1.6413085460662842) (-0.07944782078266144,0.02037186175584793) 0.1364477425813675 2.779999002622714 (1.9730144739151,1.3712629079818726) (-0.03513487055897713,0.02544368989765644) 0.13582110404968262 -2.9192357054068996 (2.2291574478149414,1.188057780265808) (-0.044671718031167984,0.012035644613206387) 0.17909693717956543 3.0654282177043775 (2.146930456161499,0.8104273676872253) (-0.029736699536442757,0.009720839560031891) 0.20667198300361633 -2.814277156236309 (2.266383171081543,0.42890164256095886) (-0.009839066304266453,0.015893908217549324) 0.19311191141605377 3.122945408621165 (1.6731969874709385,1.876598324761132) (0,0) 1e-07 0.17506794923786717 (1.6584248518435145,0.3596286091773312) (0,0) 1e-07 0.17506794923786717 
9.80000114440918 (1.6628339290618896,0.8529168963432312) (-0.022646291181445122,-0.0003911109233740717) 0.2401297390460968 0.17506794923786717 (1.6628339290618896,0.8529168963432312) 1.5 -3.1243239519736283 (2.253943681716919,2.0888915061950684) (-0.0012007299810647964,-0.00034002214670181274) 0.20788097381591797 3.0228252236271733 (1.9302926063537598,1.6433048248291016) (-0.07767490297555923,0.0199629757553339) 0.1364477425813675 2.779999002622714 (1.9695606231689453,1.3738824129104614) (-0.03453870117664337,0.02619483694434166) 0.13582110404968262 -2.9192357054068996 (2.2246854305267334,1.18926203250885) (-0.044719330966472626,0.012043043039739132) 0.17909693717956543 3.0654282177043775 (2.1439638137817383,0.8113983869552612) (-0.029666559770703316,0.009709949605166912) 0.20667198300361633 -2.814277156236309 (2.265395164489746,0.43049776554107666) (-0.009880751371383667,0.015961289405822754) 0.19311191141605377 3.122945408621165 (1.6709328196527105,1.8766162374887287) (0,0) 1e-07 0.17506794923786717 (1.6561611761839854,0.35965923201274574) (0,0) 1e-07 0.17506794923786717 
9.900001525878906 (1.6605626344680786,0.8528711199760437) (-0.022713230922818184,-0.00045763683738186955) 0.2401297390460968 0.17506794923786717 (1.6605626344680786,0.8528711199760437) 1.5 -3.1214469100592974 (2.2538259029388428,2.088858127593994) (-0.0011767437681555748,-0.0003330335021018982) 0.20788097381591797 3.0228252236271733 (1.9223092794418335,1.6452641487121582) (-0.07983336597681046,0.01959308423101902) 0.1364477425813675 2.779999002622714 (1.9661177396774292,1.3765088319778442) (-0.03442835807800293,0.026263825595378876) 0.13582110404968262 -2.9192357054068996 (2.2222845554351807,1.1901453733444214) (-0.024009205400943756,0.008833032101392746) 0.17909693717956543 3.0654282177043775 (2.1410040855407715,0.8123683333396912) (-0.029598064720630646,0.009699299931526184) 0.20667198300361633 -2.814277156236309 (2.2644028663635254,0.4321006238460541) (-0.009922384284436703,0.016028475016355515) 0.19311191141605377 3.122945408621165 (1.6686620293430345,1.8766342026094762) (0,0) 1e-07 0.17506794923786717 (1.6538909163178277,0.35968994391881626) (0,0) 1e-07 0.17506794923786717 
10.000001907348633 (1.6582847833633423,0.8528186082839966) (-0.022778291255235672,-0.0005251009133644402) 0.2401297390460968 0.17506794923786717 (1.6582847833633423,0.8528186082839966) 1.5 -3.1185440447365713 (2.2537105083465576,2.0888254642486572) (-0.0011532148346304893,-0.00032626837491989136) 0.20788097381591797 3.0228252236271733 (1.9145146608352661,1.6471840143203735) (-0.07794661074876785,0.01919892616569996) 0.1364477425813675 2.779999002622714 (1.9642971754074097,1.379499077796936) (-0.01820572465658188,0.029902614653110504) 0.13582110404968262 -2.9192357054068996 (2.225442409515381,1.1894557476043701) (0.03157859295606613,-0.0068962667137384415) 0.17909693717956543 3.0654282177043775 (2.138050079345703,0.8133706450462341) (-0.029538920149207115,0.010023398324847221) 0.20667198300361633 -2.814277156236309 (2.26340651512146,0.43371009826660156) (-0.0099633252248168,0.016094651073217392) 0.19311191141605377 3.122945408621165 (1.6663847362152662,1.8766522191765909) (0,0) 1e-07 0.17506794923786717 (1.6516141922386987,0.35972074327227754) (0,0) 1e-07 0.17506794923786717 
