[[(2.036943821477288, 2.1144330993720315), (0.027513672390452007, 2.188506614461766), (0.0522656420316247, 1.8816046981537027), (2.080904566956041, 1.8013952929618073)], [(2.0427939529300767, 0.3166214260620798), (0.05341960528001454, 0.33113522775801757), (0.06105019736408099, 0.09692672759788343), (2.0177253189537594, 0.08321817997101146)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 position8 velocity8 radius8 heading8 
7.599995136260986 (1.7806841135025024,0.9640321731567383) (-0.010652410797774792,0.006682803854346275) 0.27630728483200073 -0.2685297131544149 (1.7806841135025024,0.9640321731567383) 1.5 2.5813042960818704 (2.2511932849884033,2.1432645320892334) (0.0047936225309967995,-0.03414501994848251) 0.21616992354393005 2.8458160384437075 (2.2865517139434814,1.7133902311325073) (-0.006387879140675068,-0.030061202123761177) 0.19414618611335754 3.030576331028936 (1.9868189096450806,1.4559663534164429) (-0.03408931568264961,0.0018903529271483421) 0.20095303654670715 -2.822871742014937 (2.2209420204162598,1.0405311584472656) (-0.016442008316516876,0.022192370146512985) 0.14281724393367767 3.1093806155305477 (1.9429727792739868,0.5891987085342407) (-0.024663344025611877,0.0005853883340023458) 0.13214972615242004 -2.8834229827070996 (2.241844654083252,0.448039174079895) (-0.021449562162160873,0.008683877065777779) 0.19771528244018555 -3.1255379280861573 (1.814209145825877,1.8119400384231268) (0,0) 1e-07 -0.2685297131544149 (1.7759750257707245,0.3185680466174761) (0,0) 1e-07 -0.2685297131544149 
7.699995040893555 (1.7796090841293335,0.9646930694580078) (-0.010750818997621536,0.0066089085303246975) 0.27630728483200073 -0.2685297131544149 (1.7796090841293335,0.9646930694580078) 1.5 2.59040873049052 (2.2516722679138184,2.1398534774780273) (0.0047887349501252174,-0.034110177308321) 0.21616992354393005 2.8458160384437075 (2.285888910293579,1.7103818655014038) (-0.006627680733799934,-0.03008376806974411) 0.19414618611335754 3.030576331028936 (1.9834314584732056,1.456160545349121) (-0.033874332904815674,0.0019420901080593467) 0.20095303654670715 -2.822871742014937 (2.218731164932251,1.04369056224823) (-0.022108279168605804,0.03159455209970474) 0.14281724393367767 3.1093806155305477 (1.9405080080032349,0.5892610549926758) (-0.024648290127515793,0.000623383792117238) 0.13214972615242004 -2.8834229827070996 (2.239701509475708,0.4489120841026306) (-0.021431604400277138,0.00872906856238842) 0.19771528244018555 -3.1255379280861573 (1.8131097043350601,1.8119835087257705) (0,0) 1e-07 -0.2685297131544149 (1.7748952321957243,0.3185759244258125) (0,0) 1e-07 -0.2685297131544149 
7.799994945526123 (1.7785240411758423,0.9653467535972595) (-0.010850120335817337,0.006537082139402628) 0.27630728483200073 -0.2685297131544149 (1.7785240411758423,0.9653467535972595) 1.5 2.5993447460623322 (2.252150774002075,2.1364457607269287) (0.004783946555107832,-0.0340760201215744) 0.21616992354393005 2.8458160384437075 (2.2851948738098145,1.7073718309402466) (-0.006940889172255993,-0.03010016307234764) 0.19414618611335754 3.030576331028936 (1.9800738096237183,1.4563581943511963) (-0.03357601538300514,0.0019764183089137077) 0.20095303654670715 -2.822871742014937 (2.216161012649536,1.0472221374511719) (-0.025701817125082016,0.035315755754709244) 0.14281724393367767 3.1093806155305477 (1.938044548034668,0.5893269181251526) (-0.024634215980768204,0.0006588649121113122) 0.13214972615242004 -2.8834229827070996 (2.2375597953796387,0.449788898229599) (-0.021416058763861656,0.008768224157392979) 0.19771528244018555 -3.1255379280861573 (1.8120005496068812,1.8120273630755614) (0,0) 1e-07 -0.2685297131544149 (1.7738054781880548,0.31858387490209333) (0,0) 1e-07 -0.2685297131544149 
7.899994850158691 (1.7774295806884766,0.9659934043884277) (-0.010945185087621212,0.006466529797762632) 0.27630728483200073 -0.2685297131544149 (1.7774295806884766,0.9659934043884277) 1.5 2.607957572411474 (2.252628803253174,2.1330413818359375) (0.004779378417879343,-0.034043408930301666) 0.21616992354393005 2.8458160384437075 (2.284477472305298,1.704360008239746) (-0.007173060905188322,-0.030117977410554886) 0.19414618611335754 3.030576331028936 (1.9767367839813232,1.4565608501434326) (-0.03336981683969498,0.0020261018071323633) 0.20095303654670715 -2.822871742014937 (2.2137341499328613,1.0503395795822144) (-0.024267766624689102,0.031174251809716225) 0.14281724393367767 3.1093806155305477 (1.9355825185775757,0.5893964767456055) (-0.024619730189442635,0.0006954100681468844) 0.13214972615242004 -2.8834229827070996 (2.235419511795044,0.4506690502166748) (-0.021402832120656967,0.008801506832242012) 0.19771528244018555 -3.1255379280861573 (1.8108822696984395,1.8120715782215848) (0,0) 1e-07 -0.2685297131544149 (1.7727063584579432,0.3185918937075141) (0,0) 1e-07 -0.2685297131544149 
7.99999475479126 (1.7763253450393677,0.9666332006454468) (-0.011042197234928608,0.006398166064172983) 0.27630728483200073 -0.2685297131544149 (1.7763253450393677,0.9666332006454468) 1.5 2.6164364527037582 (2.2531063556671143,2.1296401023864746) (0.004774975590407848,-0.03401197865605354) 0.21616992354393005 2.8458160384437075 (2.2837297916412354,1.7013471126556396) (-0.007475937716662884,-0.030128438025712967) 0.19414618611335754 3.030576331028936 (1.9734282493591309,1.4567668437957764) (-0.03308522701263428,0.00205954909324646) 0.20095303654670715 -2.822871742014937 (2.2130308151245117,1.0502899885177612) (-0.007033819332718849,-0.0004953686147928238) 0.14281724393367767 3.1093806155305477 (1.933121919631958,0.5894693732261658) (-0.024606479331851006,0.0007287649787031114) 0.13214972615242004 -2.8834229827070996 (2.2332804203033447,0.4515519440174103) (-0.021391918882727623,0.008829038590192795) 0.19771528244018555 -3.1255379280861573 (1.8097545004810676,1.8121161685609537) (0,0) 1e-07 -0.2685297131544149 (1.7715975140920592,0.31859998346058505) (0,0) 1e-07 -0.2685297131544149 
8.099994659423828 (1.775212049484253,0.9672662615776062) (-0.011132645420730114,0.00633055018261075) 0.27630728483200073 -0.2685297131544149 (1.775212049484253,0.9672662615776062) 1.5 2.62454560547196 (2.2535834312438965,2.12624192237854) (0.004770793952047825,-0.03398207947611809) 0.21616992354393005 2.8458160384437075 (2.282959461212158,1.6983330249786377) (-0.00770237110555172,-0.030141061171889305) 0.19414618611335754 3.030576331028936 (1.9701396226882935,1.4569774866104126) (-0.03288597986102104,0.00210698414593935) 0.20095303654670715 -2.822871742014937 (2.2121522426605225,1.048107624053955) (-0.008786600083112717,-0.021823178976774216) 0.14281724393367767 3.1093806155305477 (1.930662751197815,0.5895458459854126) (-0.024592110887169838,0.0007649214821867645) 0.13214972615242004 -2.8834229827070996 (2.231142044067383,0.45243704319000244) (-0.021383244544267654,0.008850944228470325) 0.19771528244018555 -3.1255379280861573 (1.8086179513880876,1.8121611060437157) (0,0) 1e-07 -0.2685297131544149 (1.7704796594384065,0.3186081389496649) (0,0) 1e-07 -0.2685297131544149 
8.199995040893555 (1.7740894556045532,0.9678927659988403) (-0.011226355098187923,0.006265276111662388) 0.27630728483200073 -0.2685297131544149 (1.7740894556045532,0.9678927659988403) 1.5 2.6325622793977543 (2.2540600299835205,2.1228466033935547) (0.004766788799315691,-0.03395336493849754) 0.21616992354393005 2.8458160384437075 (2.2821593284606934,1.6953184604644775) (-0.00800030492246151,-0.03014540672302246) 0.19414618611335754 3.030576331028936 (1.9668787717819214,1.4571913480758667) (-0.032608769834041595,0.0021385180298238993) 0.20095303654670715 -2.822871742014937 (2.2108020782470703,1.0449275970458984) (-0.013502034358680248,-0.03180045261979103) 0.14281724393367767 3.1093806155305477 (1.9282047748565674,0.5896255373954773) (-0.024579398334026337,0.000797026848886162) 0.13214972615242004 -2.8834229827070996 (2.229004383087158,0.4533237814903259) (-0.021376706659793854,0.008867349475622177) 0.19771528244018555 -3.1255379280861573 (1.8074723773140524,1.8122064003609808) (0,0) 1e-07 -0.2685297131544149 (1.7693525547865996,0.3186163619235995) (0,0) 1e-07 -0.2685297131544149 
8.299995422363281 (1.7729578018188477,0.9685128927230835) (-0.011316840536892414,0.006201289128512144) 0.27630728483200073 -0.2685297131544149 (1.7729578018188477,0.9685128927230835) 1.5 2.640309318461773 (2.2545363903045654,2.1194539070129395) (0.0047630141489207745,-0.03392617776989937) 0.21616992354393005 2.8458160384437075 (2.2813377380371094,1.69230318069458) (-0.008216646499931812,-0.030153336003422737) 0.19414618611335754 3.030576331028936 (1.9636366367340088,1.4574098587036133) (-0.0324210524559021,0.0021846885792911053) 0.20095303654670715 -2.822871742014937 (2.2091872692108154,1.0412781238555908) (-0.016149120405316353,-0.036494191735982895) 0.14281724393367767 3.1093806155305477 (1.9257481098175049,0.5897085070610046) (-0.024566473439335823,0.0008295697043649852) 0.13214972615242004 -2.8834229827070996 (2.226867198944092,0.45421162247657776) (-0.021372342482209206,0.008878376334905624) 0.19771528244018555 -3.1255379280861573 (1.8063180092463995,1.8122520423798443) (0,0) 1e-07 -0.2685297131544149 (1.7682164372380311,0.31862465065257733) (0,0) 1e-07 -0.2685297131544149 
8.399995803833008 (1.7718173265457153,0.9691267609596252) (-0.011405340395867825,0.006138610653579235) 0.27630728483200073 -0.2685297131544149 (1.7718173265457153,0.9691267609596252) 1.5 2.647836624190147 (2.255012273788452,2.1160638332366943) (0.0047593736089766026,-0.033900123089551926) 0.21616992354393005 2.8458160384437075 (2.2804863452911377,1.6892880201339722) (-0.008512812666594982,-0.03015141747891903) 0.19414618611335754 3.030576331028936 (1.9604219198226929,1.457631230354309) (-0.03214751183986664,0.0022137551568448544) 0.20095303654670715 -2.822871742014937 (2.2077414989471436,1.039312481880188) (-0.014458790421485901,-0.0196561086922884) 0.14281724393367767 3.1093806155305477 (1.9232927560806274,0.5897946953773499) (-0.024553626775741577,0.0008618864812888205) 0.13214972615242004 -2.8834229827070996 (2.2247302532196045,0.45510002970695496) (-0.02137007564306259,0.008884143084287643) 0.19771528244018555 -3.1255379280861573 (1.805155080525567,1.8122980228743684) (0,0) 1e-07 -0.2685297131544149 (1.7670715443289267,0.3186330034036146) (0,0) 1e-07 -0.2685297131544149 
8.499996185302734 (1.7706680297851562,0.9697344899177551) (-0.011492947116494179,0.006077558733522892) 0.27630728483200073 -0.2685297131544149 (1.7706680297851562,0.9697344899177551) 1.5 2.6551653765631853 (2.2554879188537598,2.1126763820648193) (0.004755970556288958,-0.03387562185525894) 0.21616992354393005 2.8458160384437075 (2.2796146869659424,1.6862725019454956) (-0.00871704425662756,-0.030155112966895103) 0.19414618611335754 3.030576331028936 (1.9572246074676514,1.4578571319580078) (-0.03197316452860832,0.0022591014858335257) 0.20095303654670715 -2.822871742014937 (2.206613063812256,1.0400242805480957) (-0.01128446776419878,0.007118554320186377) 0.14281724393367767 3.1093806155305477 (1.9208385944366455,0.5898839831352234) (-0.02454124577343464,0.0008930490585044026) 0.13214972615242004 -2.8834229827070996 (2.222593307495117,0.4559885561466217) (-0.021369701251387596,0.008885124698281288) 0.19771528244018555 -3.1255379280861573 (1.803983586445552,1.812344342030621) (0,0) 1e-07 -0.2685297131544149 (1.7659178751896216,0.318641420183056) (0,0) 1e-07 -0.2685297131544149 
8.599996566772461 (1.7695101499557495,0.9703362584114075) (-0.011579268611967564,0.0060178660787642) 0.27630728483200073 -0.2685297131544149 (1.7695101499557495,0.9703362584114075) 1.5 2.662301364857543 (2.255963087081909,2.1092910766601562) (0.004752701614052057,-0.03385225310921669) 0.21616992354393005 2.8458160384437075 (2.2787134647369385,1.683257818222046) (-0.00901253055781126,-0.030146801844239235) 0.19414618611335754 3.030576331028936 (1.954054355621338,1.4580856561660767) (-0.031702056527137756,0.0022856388241052628) 0.20095303654670715 -2.822871742014937 (2.2049918174743652,1.0421593189239502) (-0.016212860122323036,0.02135036699473858) 0.14281724393367767 3.1093806155305477 (1.918385624885559,0.5899763107299805) (-0.024529127404093742,0.0009235513862222433) 0.13214972615242004 -2.8834229827070996 (2.22045636177063,0.45687708258628845) (-0.02136971615254879,0.008885121904313564) 0.19771528244018555 -3.1255379280861573 (1.8028037579937912,1.8123909907156983) (0,0) 1e-07 -0.2685297131544149 (1.764755666921509,0.31864989926109016) (0,0) 1e-07 -0.2685297131544149 
8.699996948242188 (1.7683438062667847,0.9709321856498718) (-0.011663679033517838,0.005959550850093365) 0.27630728483200073 -0.2685297131544149 (1.7683438062667847,0.9709321856498718) 1.5 2.669223871875254 (2.2564380168914795,2.105907917022705) (0.00474968459457159,-0.0338304229080677) 0.21616992354393005 2.8458160384437075 (2.277792453765869,1.6802432537078857) (-0.00920925009995699,-0.030146047472953796) 0.19414618611335754 3.030576331028936 (1.9509007930755615,1.4583185911178589) (-0.03153588995337486,0.002329326467588544) 0.20095303654670715 -2.822871742014937 (2.202885150909424,1.0450783967971802) (-0.021067768335342407,0.02919103018939495) 0.14281724393367767 3.1093806155305477 (1.9159339666366577,0.5900716781616211) (-0.024517158046364784,0.0009536542347632349) 0.13214972615242004 -2.8834229827070996 (2.2183194160461426,0.4577656090259552) (-0.02136973850429058,0.008885125629603863) 0.19771528244018555 -3.1255379280861573 (1.801615709487502,1.812437964409665) (0,0) 1e-07 -0.2685297131544149 (1.7635850378578697,0.31865843977439734) (0,0) 1e-07 -0.2685297131544149 
8.799997329711914 (1.7671691179275513,0.9715224504470825) (-0.011747190728783607,0.0059025827795267105) 0.27630728483200073 -0.2685297131544149 (1.7671691179275513,0.9715224504470825) 1.5 2.6759729105059757 (2.2569127082824707,2.102526903152466) (0.004746805410832167,-0.033809684216976166) 0.21616992354393005 2.8458160384437075 (2.2768428325653076,1.6772300004959106) (-0.009495824575424194,-0.03013235703110695) 0.19414618611335754 3.030576331028936 (1.9477732181549072,1.4585540294647217) (-0.031275685876607895,0.002354966476559639) 0.20095303654670715 -2.822871742014937 (2.20233416557312,1.044543743133545) (-0.005510980263352394,-0.005346675403416157) 0.14281724393367767 3.1093806155305477 (1.9134833812713623,0.5901699662208557) (-0.02450557053089142,0.0009828876936808228) 0.13214972615242004 -2.8834229827070996 (2.2161824703216553,0.45865413546562195) (-0.021369727328419685,0.008885120041668415) 0.19771528244018555 -3.1255379280861573 (1.8004195528909008,1.8124852586856206) (0,0) 1e-07 -0.2685297131544149 (1.7624061058971514,0.31866704086283054) (0,0) 1e-07 -0.2685297131544149 
8.89999771118164 (1.7659862041473389,0.9721071720123291) (-0.011829165741801262,0.005846981890499592) 0.27630728483200073 -0.2685297131544149 (1.7659862041473389,0.9721071720123291) 1.5 2.6825273044959816 (2.257387161254883,2.0991477966308594) (0.004744133446365595,-0.033790502697229385) 0.21616992354393005 2.8458160384437075 (2.275873899459839,1.6742173433303833) (-0.009690293110907078,-0.030126692727208138) 0.19414618611335754 3.030576331028936 (1.9446619749069214,1.4587936401367188) (-0.03111206367611885,0.002396133728325367) 0.20095303654670715 -2.822871742014937 (2.2013702392578125,1.0422637462615967) (-0.00963856652379036,-0.022799640893936157) 0.14281724393367767 3.1093806155305477 (1.9110339879989624,0.5902711153030396) (-0.024494178593158722,0.0010115400655195117) 0.13214972615242004 -2.8834229827070996 (2.214045524597168,0.4595426321029663) (-0.021369749680161476,0.008885115385055542) 0.19771528244018555 -3.1255379280861573 (1.7992154025212053,1.8125328690236302) (0,0) 1e-07 -0.2685297131544149 (1.7612189893726349,0.3186757016630702) (0,0) 1e-07 -0.2685297131544149 
8.999998092651367 (1.7647954225540161,0.9726864099502563) (-0.011908200569450855,0.005792301148176193) 0.27630728483200073 -0.2685297131544149 (1.7647954225540161,0.9726864099502563) 1.5 2.688873770429483 (2.257861375808716,2.0957705974578857) (0.004741610959172249,-0.03377242386341095) 0.21616992354393005 2.8458160384437075 (2.274876832962036,1.6712065935134888) (-0.009971409104764462,-0.030107324942946434) 0.19414618611335754 3.030576331028936 (1.9415761232376099,1.4590356349945068) (-0.030858904123306274,0.002420302014797926) 0.20095303654670715 -2.822871742014937 (2.199941873550415,1.0391665697097778) (-0.014284051023423672,-0.03097160905599594) 0.14281724393367767 3.1093806155305477 (1.908585786819458,0.5903751850128174) (-0.024482589215040207,0.0010407352820038795) 0.13214972615242004 -2.8834229827070996 (2.2119085788726807,0.46043115854263306) (-0.021369751542806625,0.00888512097299099) 0.19771528244018555 -3.1255379280861573 (1.7980036130950765,1.8125807813987174) (0,0) 1e-07 -0.2685297131544149 (1.7600240454583225,0.3186844195692956) (0,0) 1e-07 -0.2685297131544149 
9.099998474121094 (1.763596534729004,0.9732603430747986) (-0.011989183723926544,0.005739528685808182) 0.27630728483200073 -0.2685297131544149 (1.763596534729004,0.9732603430747986) 1.5 2.6951089869645934 (2.2583353519439697,2.092395067214966) (0.0047393012791872025,-0.033755894750356674) 0.21616992354393005 2.8458160384437075 (2.2738609313964844,1.6681967973709106) (-0.010159014724195004,-0.030097417533397675) 0.19414618611335754 3.030576331028936 (1.9385058879852295,1.4592816829681396) (-0.030702538788318634,0.0024599037133157253) 0.20095303654670715 -2.822871742014937 (2.1988272666931152,1.0391236543655396) (-0.011145561933517456,-0.00042964547174051404) 0.14281724393367767 3.1093806155305477 (1.90613853931427,0.5904818773269653) (-0.02447213977575302,0.0010671066120266914) 0.13214972615242004 -2.8834229827070996 (2.2097716331481934,0.4613196551799774) (-0.02136974036693573,0.008885109797120094) 0.19771528244018555 -3.1255379280861573 (1.7967839395070673,1.812629005501992) (0,0) 1e-07 -0.2685297131544149 (1.758821034443828,0.3186931963303527) (0,0) 1e-07 -0.2685297131544149 
9.19999885559082 (1.762389898300171,0.9738290905952454) (-0.012066110037267208,0.005687438417226076) 0.27630728483200073 -0.2685297131544149 (1.762389898300171,0.9738290905952454) 1.5 2.701121347407472 (2.2588090896606445,2.0890209674835205) (0.004737148527055979,-0.03374047204852104) 0.21616992354393005 2.8458160384437075 (2.272817611694336,1.665189504623413) (-0.01043400913476944,-0.03007257916033268) 0.19414618611335754 3.030576331028936 (1.9354602098464966,1.459529995918274) (-0.03045688197016716,0.0024827688466757536) 0.20095303654670715 -2.822871742014937 (2.197368860244751,1.0406622886657715) (-0.014584495685994625,0.015386655926704407) 0.14281724393367767 3.1093806155305477 (1.9036924839019775,0.5905913710594177) (-0.024461135268211365,0.001094771665520966) 0.13214972615242004 -2.8834229827070996 (2.207634687423706,0.46220818161964417) (-0.02136976085603237,0.008885121904313564) 0.19771528244018555 -3.1255379280861573 (1.7955567341208374,1.8126775274015121) (0,0) 1e-07 -0.2685297131544149 (1.7576103130683212,0.3187020293435932) (0,0) 1e-07 -0.2685297131544149 
9.299999237060547 (1.7611756324768066,0.9743927717208862) (-0.012142283841967583,0.005636712070554495) 0.27630728483200073 -0.2685297131544149 (1.7611756324768066,0.9743927717208862) 1.5 2.7069750733595686 (2.2592825889587402,2.08564829826355) (0.004735211376100779,-0.03372655808925629) 0.21616992354393005 2.8458160384437075 (2.2717556953430176,1.6621837615966797) (-0.010619232431054115,-0.03005794622004032) 0.19414618611335754 3.030576331028936 (1.9324299097061157,1.4597820043563843) (-0.030303046107292175,0.0025200822856277227) 0.20095303654670715 -2.822871742014937 (2.197368860244751,1.040662407875061) (1.745994069324297e-07,9.308827770837524e-07) 0.14281724393367767 3.1093806155305477 (1.9012473821640015,0.5907034873962402) (-0.02445056475698948,0.0011214306578040123) 0.13214972615242004 -2.8834229827070996 (2.2054977416992188,0.4630966782569885) (-0.021369757130742073,0.008885110728442669) 0.19771528244018555 -3.1255379280861573 (1.7943221112536047,1.8127263425773428) (0,0) 1e-07 -0.2685297131544149 (1.7563919996650827,0.3187109177456976) (0,0) 1e-07 -0.2685297131544149 
9.399999618530273 (1.7599538564682007,0.9749515056610107) (-0.012217650189995766,0.005587142426520586) 0.27630728483200073 -0.2685297131544149 (1.7599538564682007,0.9749515056610107) 1.5 2.7126839098678177 (2.259755849838257,2.0822768211364746) (0.004733438603579998,-0.033713750541210175) 0.21616992354393005 2.8458160384437075 (2.2706668376922607,1.659180998802185) (-0.010887978598475456,-0.03002781793475151) 0.19414618611335754 3.030576331028936 (1.929423451423645,1.4600361585617065) (-0.03006480261683464,0.0025417604483664036) 0.20095303654670715 -2.822871742014937 (2.1967222690582275,1.0387312173843384) (-0.006466502323746681,-0.019311998039484024) 0.14281724393367767 3.1093806155305477 (1.8988033533096313,0.5908182263374329) (-0.024440228939056396,0.0011473784688860178) 0.13214972615242004 -2.8834229827070996 (2.2033607959747314,0.4639852046966553) (-0.02136979065835476,0.008885122835636139) 0.19771528244018555 -3.1255379280861573 (1.7930801852225868,1.812775446509549) (0,0) 1e-07 -0.2685297131544149 (1.755166212567393,0.31871986067334634) (0,0) 1e-07 -0.2685297131544149 
9.5 (1.7587246894836426,0.9755053520202637) (-0.012291189283132553,0.005538696423172951) 0.27630728483200073 -0.2685297131544149 (1.7587246894836426,0.9755053520202637) 1.5 2.7182205016057766 (2.2602291107177734,2.078906536102295) (0.004731893539428711,-0.033702459186315536) 0.21616992354393005 2.8458160384437075 (2.2695600986480713,1.6561801433563232) (-0.011067460291087627,-0.03000904805958271) 0.19414618611335754 3.030576331028936 (1.9264317750930786,1.4602938890457153) (-0.029916850849986076,0.0025774999521672726) 0.20095303654670715 -2.822871742014937 (2.1954505443573,1.0359007120132446) (-0.012716228142380714,-0.028304556384682655) 0.14281724393367767 3.1093806155305477 (1.8963603973388672,0.5909355282783508) (-0.024430012330412865,0.0011730516562238336) 0.13214972615242004 -2.8834229827070996 (2.201223850250244,0.464873731136322) (-0.021369818598031998,0.008885126560926437) 0.19771528244018555 -3.1255379280861573 (1.791831072698003,1.8128248345851614) (0,0) 1e-07 -0.2685297131544149 (1.753933070543365,0.3187288572600475) (0,0) 1e-07 -0.2685297131544149 
9.600000381469727 (1.7574882507324219,0.9760544896125793) (-0.012363925576210022,0.005491363815963268) 0.27630728483200073 -0.2685297131544149 (1.7574882507324219,0.9760544896125793) 1.5 2.72361920785485 (2.260702133178711,2.0755372047424316) (0.004730470944195986,-0.03369227424263954) 0.21616992354393005 2.8458160384437075 (2.2684266567230225,1.653182864189148) (-0.011333500035107136,-0.029973139986395836) 0.19414618611335754 3.030576331028936 (1.9234635829925537,1.4605536460876465) (-0.02968226559460163,0.00259742746129632) 0.20095303654670715 -2.822871742014937 (2.1938180923461914,1.032639503479004) (-0.01632404886186123,-0.0326119065284729) 0.14281724393367767 3.1093806155305477 (1.8939183950424194,0.5910553336143494) (-0.024420129135251045,0.0011980017879977822) 0.13214972615242004 -2.8834229827070996 (2.199086904525757,0.46576225757598877) (-0.021369805559515953,0.008885116316378117) 0.19771528244018555 -3.1255379280861573 (1.7905748856440693,1.8128745023772797) (0,0) 1e-07 -0.2685297131544149 (1.752692691491446,0.3187379066456539) (0,0) 1e-07 -0.2685297131544149 
9.700000762939453 (1.7562447786331177,0.9765989780426025) (-0.01243487000465393,0.0054450915195047855) 0.27630728483200073 -0.2685297131544149 (1.7562447786331177,0.9765989780426025) 1.5 2.728855839551212 (2.2611751556396484,2.0721688270568848) (0.004729283973574638,-0.033683620393276215) 0.21616992354393005 2.8458160384437075 (2.2672760486602783,1.6501878499984741) (-0.011505589820444584,-0.029950639232993126) 0.19414618611335754 3.030576331028936 (1.9205094575881958,1.4608168601989746) (-0.02954174019396305,0.0026319478638470173) 0.20095303654670715 -2.822871742014937 (2.192003011703491,1.0291939973831177) (-0.01815025880932808,-0.034454815089702606) 0.14281724393367767 3.1093806155305477 (1.891477346420288,0.5911775827407837) (-0.02441028691828251,0.0012227303814142942) 0.13214972615242004 -2.8834229827070996 (2.1969499588012695,0.4666507840156555) (-0.02136983349919319,0.008885121904313564) 0.19771528244018555 -3.1255379280861573 (1.7893118597542257,1.8129244405669307) (0,0) 1e-07 -0.2685297131544149 (1.7514453133826944,0.31874700709400927) (0,0) 1e-07 -0.2685297131544149 
9.80000114440918 (1.7549941539764404,0.9771389961242676) (-0.012505779042840004,0.005400009918957949) 0.27630728483200073 -0.2685297131544149 (1.7549941539764404,0.9771389961242676) 1.5 2.7339754934116924 (2.261647939682007,2.068801164627075) (0.004728224594146013,-0.033676061779260635) 0.21616992354393005 2.8458160384437075 (2.266099214553833,1.6471970081329346) (-0.011769132688641548,-0.02990894578397274) 0.19414618611335754 3.030576331028936 (1.9175784587860107,1.461081862449646) (-0.029310479760169983,0.0026501778047531843) 0.20095303654670715 -2.822871742014937 (2.190098285675049,1.0256965160369873) (-0.01904641091823578,-0.03497527539730072) 0.14281724393367767 3.1093806155305477 (1.8890372514724731,0.591302216053009) (-0.024400869384407997,0.001246339874342084) 0.13214972615242004 -2.8834229827070996 (2.1948130130767822,0.46753931045532227) (-0.021369878202676773,0.008885129354894161) 0.19771528244018555 -3.1255379280861573 (1.7880418689462463,1.8129746541392207) (0,0) 1e-07 -0.2685297131544149 (1.7501908157096686,0.3187561594842951) (0,0) 1e-07 -0.2685297131544149 
9.900001525878906 (1.753736972808838,0.9776745438575745) (-0.012572335079312325,0.005355499684810638) 0.27630728483200073 -0.2685297131544149 (1.753736972808838,0.9776745438575745) 1.5 2.73889651284432 (2.2621207237243652,2.065434217453003) (0.004727405495941639,-0.03367003798484802) 0.21616992354393005 2.8458160384437075 (2.2649054527282715,1.6442087888717651) (-0.011938199400901794,-0.029882052913308144) 0.19414618611335754 3.030576331028936 (1.914661169052124,1.4613502025604248) (-0.029172923415899277,0.00268282531760633) 0.20095303654670715 -2.822871742014937 (2.1881520748138428,1.0222159624099731) (-0.019460957497358322,-0.03480609133839607) 0.14281724393367767 3.1093806155305477 (1.8865981101989746,0.5914293527603149) (-0.02439088188111782,0.0012713016476482153) 0.13214972615242004 -2.8834229827070996 (2.192716598510742,0.4684109091758728) (-0.020963387563824654,0.00871611014008522) 0.19771528244018555 -3.1255379280861573 (1.7867655083362366,1.8130251195641327) (0,0) 1e-07 -0.2685297131544149 (1.7489297944870925,0.31876535946818974) (0,0) 1e-07 -0.2685297131544149 
10.000001907348633 (1.7524726390838623,0.9782058596611023) (-0.01264348067343235,0.005312885157763958) 0.27630728483200073 -0.2685297131544149 (1.7524726390838623,0.9782058596611023) 1.5 2.7437883061776427 (2.2625935077667236,2.062067747116089) (0.004726724699139595,-0.03366512060165405) 0.21616992354393005 2.8458160384437075 (2.263685941696167,1.6412252187728882) (-0.012194616720080376,-0.029835494235157967) 0.19414618611335754 3.030576331028936 (1.9117661714553833,1.4616202116012573) (-0.028949430212378502,0.0027001991402357817) 0.20095303654670715 -2.822871742014937 (2.186187982559204,1.0187788009643555) (-0.01964125968515873,-0.034371934831142426) 0.14281724393367767 3.1093806155305477 (1.8841933012008667,0.5915700197219849) (-0.024048589169979095,0.0014067806769162416) 0.13214972615242004 -2.8834229827070996 (2.1907265186309814,0.4692383408546448) (-0.01990053802728653,0.008274216204881668) 0.19771528244018555 -3.1255379280861573 (1.7854821733960842,1.8130758607438207) (0,0) 1e-07 -0.2685297131544149 (1.7476616519609136,0.31877461140670443) (0,0) 1e-07 -0.2685297131544149 
