[[(2.0872282135521254, 2.1857070758369948), (0.04950378830740043, 2.1937757972625285), (0.0044396033860276685, 1.8543665558232296), (2.0926992882994977, 1.8208057128299688)], [(2.086195862828069, 0.3255609518321749), (0.09679886291931988, 0.3132615276969491), (0.09678054752527834, 0.04882533464547725), (2.0313947278988542, 0.04550979839734529)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 
8.599996566772461 (1.802167534828186,0.923424243927002) (-0.009253078140318394,-0.0019605790730565786) 0.2557853162288666 -0.18542249869962898 (1.802167534828186,0.923424243927002) 1.5 -2.9327967339806023 (2.2809629440307617,1.9643968343734741) (-0.005629863124340773,-9.176693856716156e-05) 0.16280508041381836 -2.9002676010817585 (2.186556100845337,1.4810242652893066) (-0.025945400819182396,0.006309123709797859) 0.14189007878303528 -2.9648997194141993 (1.24655282497406,1.0456514358520508) (-0.19795534014701843,-0.11669228225946426) 0.15948331356048584 2.889311007498904 (2.204103469848633,0.9998390674591064) (-0.011101799085736275,0.006764574907720089) 0.15326036512851715 -3.0395831763657943 (2.219141721725464,0.47427240014076233) (-0.0006584473885595798,0.0005874641356058419) 0.19947336614131927 2.898495860962548 (1.816660829774055,1.8252419826261068) (0,0) 1e-07 -0.18542249869962898 (1.805874532542875,0.32382786842273653) (0,0) 1e-07 -0.18542249869962898 
8.699996948242188 (1.8012422323226929,0.9232282042503357) (-0.009253012016415596,-0.0019606659188866615) 0.2557853162288666 -0.18542249869962898 (1.8012422323226929,0.9232282042503357) 1.5 -2.9327863024770293 (2.2804112434387207,1.9643878936767578) (-0.005517293233424425,-8.912570774555206e-05) 0.16280508041381836 -2.9002676010817585 (2.1708250045776367,1.4852043390274048) (-0.15731117129325867,0.04180111736059189) 0.14189007878303528 -2.9648997194141993 (1.2268670797348022,1.0342137813568115) (-0.19685770571231842,-0.11437611281871796) 0.15948331356048584 2.889311007498904 (2.2030491828918457,1.0002522468566895) (-0.010543866083025932,0.004131282679736614) 0.15326036512851715 -3.0395831763657943 (2.219169855117798,0.47424739599227905) (0.0002804191899485886,-0.0002501357230357826) 0.19947336614131927 2.898495860962548 (1.815738915976934,1.8252567988888646) (0,0) 1e-07 -0.18542249869962898 (1.8049480534372926,0.3238221404762922) (0,0) 1e-07 -0.18542249869962898 
8.799997329711914 (1.8003169298171997,0.9230321049690247) (-0.009252947755157948,-0.0019607781432569027) 0.2557853162288666 -0.18542249869962898 (1.8003169298171997,0.9230321049690247) 1.5 -2.9327732868120133 (2.2798705101013184,1.9643791913986206) (-0.005406965035945177,-8.659996092319489e-05) 0.16280508041381836 -2.9002676010817585 (2.1626932621002197,1.4872695207595825) (-0.08131721615791321,0.02065190114080906) 0.14189007878303528 -2.9648997194141993 (1.2072999477386475,1.0230032205581665) (-0.19567085802555084,-0.112105593085289) 0.15948331356048584 2.889311007498904 (2.2020342350006104,1.0004795789718628) (-0.010150281712412834,0.0022737570106983185) 0.15326036512851715 -3.0395831763657943 (2.219230890274048,0.4741925895214081) (0.0006109938840381801,-0.000548110343515873) 0.19947336614131927 2.898495860962548 (1.8148170031374837,1.8252716151362318) (0,0) 1e-07 -0.18542249869962898 (1.804021573963219,0.3238164125275697) (0,0) 1e-07 -0.18542249869962898 
8.89999771118164 (1.7993916273117065,0.9228360056877136) (-0.009252908639609814,-0.001960864057764411) 0.2557853162288666 -0.18542249869962898 (1.7993916273117065,0.9228360056877136) 1.5 -2.9327635434099357 (2.2793407440185547,1.9643707275390625) (-0.005298829637467861,-8.419901132583618e-05) 0.16280508041381836 -2.9002676010817585 (2.1596195697784424,1.4878774881362915) (-0.030736543238162994,0.006079241633415222) 0.14189007878303528 -2.9648997194141993 (1.1878609657287598,1.0120152235031128) (-0.19438965618610382,-0.1098797470331192) 0.15948331356048584 2.889311007498904 (2.201046943664551,1.0005764961242676) (-0.009873787872493267,0.0009689385769888759) 0.15326036512851715 -3.0395831763657943 (2.219198226928711,0.4742219150066376) (-0.0003268551081418991,0.0002931265626102686) 0.19947336614131927 2.898495860962548 (1.8138950902980335,1.8252864313835988) (0,0) 1e-07 -0.18542249869962898 (1.8030950944891457,0.3238106845788472) (0,0) 1e-07 -0.18542249869962898 
8.999998092651367 (1.7984663248062134,0.9226399064064026) (-0.009252854622900486,-0.0019610030576586723) 0.2557853162288666 -0.18542249869962898 (1.7984663248062134,0.9226399064064026) 1.5 -2.9327479827576 (2.2788214683532715,1.9643625020980835) (-0.005192883778363466,-8.192099630832672e-05) 0.16280508041381836 -2.9002676010817585 (2.1622912883758545,1.487643837928772) (0.026716887950897217,-0.0023369919508695602) 0.14189007878303528 -2.9648997194141993 (1.1685600280761719,1.0012454986572266) (-0.19300886988639832,-0.10769765079021454) 0.15948331356048584 2.889311007498904 (2.2000789642333984,1.0005823373794556) (-0.009680872783064842,5.856924690306187e-05) 0.15326036512851715 -3.0395831763657943 (2.2191500663757324,0.4742649793624878) (-0.0004826171207241714,0.000430723768658936) 0.19947336614131927 2.898495860962548 (1.812973177458583,1.8253012476309658) (0,0) 1e-07 -0.18542249869962898 (1.8021686150150722,0.32380495663012465) (0,0) 1e-07 -0.18542249869962898 
9.099998474121094 (1.7975410223007202,0.9224438071250916) (-0.009252798743546009,-0.0019611730240285397) 0.2557853162288666 -0.18542249869962898 (1.7975410223007202,0.9224438071250916) 1.5 -2.9327291783630547 (2.2783126831054688,1.9643545150756836) (-0.005089037586003542,-7.977895438671112e-05) 0.16280508041381836 -2.9002676010817585 (2.1785354614257812,1.4818394184112549) (0.1624414026737213,-0.05804414674639702) 0.14189007878303528 -2.9648997194141993 (1.1494077444076538,0.9906896352767944) (-0.19152285158634186,-0.10555838793516159) 0.15948331356048584 2.889311007498904 (2.199124336242676,1.0005249977111816) (-0.0095469169318676,-0.0005735256127081811) 0.15326036512851715 -3.0395831763657943 (2.2191641330718994,0.4742524325847626) (0.00014076947991270572,-0.0001255483366549015) 0.19947336614131927 2.898495860962548 (1.8120512646191327,1.8253160638783328) (0,0) 1e-07 -0.18542249869962898 (1.8012421355409987,0.32379922868140215) (0,0) 1e-07 -0.18542249869962898 
9.19999885559082 (1.796615719795227,0.9222477078437805) (-0.009252768009901047,-0.001961278496310115) 0.2557853162288666 -0.18542249869962898 (1.796615719795227,0.9222477078437805) 1.5 -2.932717595721883 (2.2778139114379883,1.9643467664718628) (-0.004987283609807491,-7.777288556098938e-05) 0.16280508041381836 -2.9002676010817585 (2.18626070022583,1.4788132905960083) (0.07725293934345245,-0.03026120737195015) 0.14189007878303528 -2.9648997194141993 (1.1304152011871338,0.9803435206413269) (-0.18992586433887482,-0.10346102714538574) 0.15948331356048584 2.889311007498904 (2.198179006576538,1.0004236698150635) (-0.00945375394076109,-0.0010130833834409714) 0.15326036512851715 -3.0395831763657943 (2.219226598739624,0.47419652342796326) (0.0006235180771909654,-0.0005590462242253125) 0.19947336614131927 2.898495860962548 (1.8111293517796825,1.8253308801256998) (0,0) 1e-07 -0.18542249869962898 (1.8003156560669251,0.32379350073267965) (0,0) 1e-07 -0.18542249869962898 
9.299999237060547 (1.795689582824707,0.9220560193061829) (-0.009261423721909523,-0.0019171459134668112) 0.2557853162288666 -0.18542249869962898 (1.795689582824707,0.9220560193061829) 1.5 -2.9374722435041023 (2.27732515335083,1.9643391370773315) (-0.00488753616809845,-7.591582834720612e-05) 0.16280508041381836 -2.9002676010817585 (2.1891138553619385,1.477900505065918) (0.028532298281788826,-0.009127981960773468) 0.14189007878303528 -2.9648997194141993 (1.1115940809249878,0.9702030420303345) (-0.18821150064468384,-0.10140467435121536) 0.15948331356048584 2.889311007498904 (2.1972665786743164,1.0001634359359741) (-0.009125329554080963,-0.002601967193186283) 0.15326036512851715 -3.0395831763657943 (2.219207286834717,0.4742138683795929) (-0.0001932845334522426,0.00017343029321637005) 0.19947336614131927 2.898495860962548 (1.8102065338230298,1.8253457109193882) (0,0) 1e-07 -0.18542249869962898 (1.7993883694280495,0.32378776779366997) (0,0) 1e-07 -0.18542249869962898 
9.399999618530273 (1.7947607040405273,0.9218835830688477) (-0.009288453496992588,-0.0017244985792785883) 0.2557853162288666 -0.18542249869962898 (1.7947607040405273,0.9218835830688477) 1.5 -2.958022355935694 (2.276846170425415,1.9643317461013794) (-0.0047897896729409695,-7.403828203678131e-05) 0.16280508041381836 -2.9002676010817585 (2.185579299926758,1.4783936738967896) (-0.03534439951181412,0.004931960254907608) 0.14189007878303528 -2.9648997194141993 (1.092956781387329,0.9602642059326172) (-0.1863735467195511,-0.0993884950876236) 0.15948331356048584 2.889311007498904 (2.1964523792266846,0.9993689060211182) (-0.008141976781189442,-0.00794554129242897) 0.15326036512851715 -3.0395831763657943 (2.219141721725464,0.47427234053611755) (-0.0006554127903655171,0.0005847567226737738) 0.19947336614131927 2.898495860962548 (1.8092806654329896,1.8253605907372072) (0,0) 1e-07 -0.18542249869962898 (1.7984584601028872,0.32378201863993245) (0,0) 1e-07 -0.18542249869962898 
9.5 (1.793832778930664,0.9217197299003601) (-0.009279604069888592,-0.0016383768524974585) 0.2557853162288666 -0.18542249869962898 (1.793832778930664,0.9217197299003601) 1.5 -2.9668368840615225 (2.276376724243164,1.9643244743347168) (-0.00469399755820632,-7.23171979188919e-05) 0.16280508041381836 -2.9002676010817585 (2.1698484420776367,1.4826266765594482) (-0.1573074758052826,0.042330302298069) 0.14189007878303528 -2.9648997194141993 (1.0745162963867188,0.9505230188369751) (-0.18440531194210052,-0.09741160273551941) 0.15948331356048584 2.889311007498904 (2.1956417560577393,0.9985402226448059) (-0.008105799555778503,-0.008286689408123493) 0.15326036512851715 -3.0395831763657943 (2.2191760540008545,0.4742417633533478) (0.0003427579940762371,-0.0003058878646697849) 0.19947336614131927 2.898495860962548 (1.808355612566397,1.8253754574485845) (0,0) 1e-07 -0.18542249869962898 (1.7975295574782868,0.3237762757101096) (0,0) 1e-07 -0.18542249869962898 
9.600000381469727 (1.7929048538208008,0.9215558767318726) (-0.009279624558985233,-0.001638497575186193) 0.2557853162288666 -0.18542249869962898 (1.7929048538208008,0.9215558767318726) 1.5 -2.966824645972654 (2.275916814804077,1.9643174409866333) (-0.0046001095324754715,-7.058680057525635e-05) 0.16280508041381836 -2.9002676010817585 (2.161746025085449,1.4847443103790283) (-0.08102334290742874,0.02117602340877056) 0.14189007878303528 -2.9648997194141993 (1.056286334991455,0.9409757256507874) (-0.18230004608631134,-0.09547315537929535) 0.15948331356048584 2.889311007498904 (2.1947920322418213,0.9979336857795715) (-0.008497968316078186,-0.00606540497392416) 0.15326036512851715 -3.0395831763657943 (2.2192230224609375,0.47419968247413635) (0.0004693981900345534,-0.00042092849616892636) 0.19947336614131927 2.898495860962548 (1.8074305596998046,1.8253903241599616) (0,0) 1e-07 -0.18542249869962898 (1.7966006548536864,0.3237705327802867) (0,0) 1e-07 -0.18542249869962898 
9.700000762939453 (1.7919769287109375,0.921392023563385) (-0.00927962176501751,-0.0016384507762268186) 0.2557853162288666 -0.18542249869962898 (1.7919769287109375,0.921392023563385) 1.5 -2.9668294851416 (2.275465965270996,1.9643105268478394) (-0.004508130718022585,-6.902031600475311e-05) 0.16280508041381836 -2.9002676010817585 (2.1589932441711426,1.4850127696990967) (-0.02752736769616604,0.0026845447719097137) 0.14189007878303528 -2.9648997194141993 (1.0382812023162842,0.9316185116767883) (-0.18005092442035675,-0.09357231855392456) 0.15948331356048584 2.889311007498904 (2.193915843963623,0.9974764585494995) (-0.008761616423726082,-0.004572257399559021) 0.15326036512851715 -3.0395831763657943 (2.219205141067505,0.47421565651893616) (-0.00017811906582210213,0.000159776012878865) 0.19947336614131927 2.898495860962548 (1.8065055068332125,1.8254051908713387) (0,0) 1e-07 -0.18542249869962898 (1.795671752229086,0.32376478985046386) (0,0) 1e-07 -0.18542249869962898 
9.80000114440918 (1.7910490036010742,0.9212281703948975) (-0.009279620833694935,-0.0016385401831939816) 0.2557853162288666 -0.18542249869962898 (1.7910490036010742,0.9212281703948975) 1.5 -2.9668201244902135 (2.275024175643921,1.964303731918335) (-0.004417962860316038,-6.745196878910065e-05) 0.16280508041381836 -2.9002676010817585 (2.1628594398498535,1.484392762184143) (0.038662705570459366,-0.006199507042765617) 0.14189007878303528 -2.9648997194141993 (1.0205161571502686,0.922447681427002) (-0.177651047706604,-0.09170830249786377) 0.15948331356048584 2.889311007498904 (2.1930220127105713,0.9971197247505188) (-0.008938994258642197,-0.003567625069990754) 0.15326036512851715 -3.0395831763657943 (2.21915340423584,0.4742618501186371) (-0.0005172914243303239,0.00046189993736334145) 0.19947336614131927 2.898495860962548 (1.80558045396662,1.825420057582716) (0,0) 1e-07 -0.18542249869962898 (1.7947428496044857,0.323759046920641) (0,0) 1e-07 -0.18542249869962898 
9.900001525878906 (1.790121078491211,0.9210643172264099) (-0.009279625490307808,-0.0016384769696742296) 0.2557853162288666 -0.18542249869962898 (1.790121078491211,0.9210643172264099) 1.5 -2.966826816534487 (2.2745912075042725,1.9642971754074097) (-0.00432960968464613,-6.588548421859741e-05) 0.16280508041381836 -2.9002676010817585 (2.179962396621704,1.4821445941925049) (0.17102892696857452,-0.022481996566057205) 0.14189007878303528 -2.9648997194141993 (1.0030068159103394,0.9134596586227417) (-0.1750936508178711,-0.08988030254840851) 0.15948331356048584 2.889311007498904 (2.1921162605285645,0.9968294501304626) (-0.009056398645043373,-0.002902735723182559) 0.15326036512851715 -3.0395831763657943 (2.219179153442383,0.4742388129234314) (0.0002581152075435966,-0.00023050574236549437) 0.19947336614131927 2.898495860962548 (1.804655401100028,1.825434924294093) (0,0) 1e-07 -0.18542249869962898 (1.793813946979885,0.32375330399081814) (0,0) 1e-07 -0.18542249869962898 
10.000001907348633 (1.7891931533813477,0.9209004640579224) (-0.00927959568798542,-0.0016387568321079016) 0.2557853162288666 -0.18542249869962898 (1.7891931533813477,0.9209004640579224) 1.5 -2.9667970196754023 (2.2741668224334717,1.964290738105774) (-0.004243016242980957,-6.449781358242035e-05) 0.16280508041381836 -2.9002676010817585 (2.1880898475646973,1.4808396100997925) (0.08127492666244507,-0.013050403445959091) 0.14189007878303528 -2.9648997194141993 (0.9857695698738098,0.9046509265899658) (-0.17237217724323273,-0.0880875289440155) 0.15948331356048584 2.889311007498904 (2.1912026405334473,0.9965841770172119) (-0.009135887958109379,-0.002452512737363577) 0.15326036512851715 -3.0395831763657943 (2.2192039489746094,0.47421663999557495) (0.00024759030202403665,-0.00022172897297423333) 0.19947336614131927 2.898495860962548 (1.8037303482334355,1.8254497910054703) (0,0) 1e-07 -0.18542249869962898 (1.7928850443552848,0.3237475610609953) (0,0) 1e-07 -0.18542249869962898 
