[[(2.084948415869339, 2.1972872570250375), (0.04356686878355442, 2.1724091251532522), (0.05916779112531859, 1.8420234890136091), (2.0835749268459844, 1.8755495877196207)], [(2.018454764507613, 0.3774422618433466), (0.026583485152127963, 0.30194637461970175), (0.006072781552835105, 0.09871977293014268), (2.004652172906465, 0.015499958663680459)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 position8 velocity8 radius8 heading8 
7.899994850158691 (1.7994040250778198,0.9088088274002075) (-0.01362843718379736,0.0064700329676270485) 0.144587904214859 0.221453404652186 (1.7994040250778198,0.9088088274002075) 1.5 2.698352361502968 (2.2024223804473877,1.8166288137435913) (0.006593036465346813,0.013115085661411285) 0.1326492726802826 2.752693886671054 (2.51790452003479,1.7621420621871948) (0.06835101544857025,0.09925641119480133) 0.15630559623241425 -2.9572140128987634 (1.8834186792373657,1.234228253364563) (-0.053326450288295746,-0.0020841998048126698) 0.15583227574825287 -2.8352178945297224 (2.2640180587768555,1.0618441104888916) (-0.061502423137426376,0.033681873232126236) 0.18471594154834747 2.875931972282785 (2.147137403488159,0.6893184781074524) (-0.020165514200925827,0.020312970504164696) 0.20570041239261627 2.895426194459372 (2.2508158683776855,0.2967737019062042) (-0.007495695259422064,0.024505408480763435) 0.19956180453300476 -3.1405610699640563 (1.7834761894251085,1.8705796685196767) (0,0) 1e-07 0.221453404652186 (1.8198292135459835,0.36991395800637095) (0,0) 1e-07 0.221453404652186 
7.99999475479126 (1.7980259656906128,0.9094525575637817) (-0.013780977576971054,0.006437166593968868) 0.144587904214859 0.221453404652186 (1.7980259656906128,0.9094525575637817) 1.5 2.7046054265412334 (2.2030723094940186,1.8179577589035034) (0.006498377770185471,0.013289009220898151) 0.1326492726802826 2.752693886671054 (2.5247397422790527,1.772067666053772) (0.06835103780031204,0.09925640374422073) 0.15630559623241425 -2.9572140128987634 (1.8780783414840698,1.2340182065963745) (-0.05340290814638138,-0.002100679324939847) 0.15583227574825287 -2.8352178945297224 (2.257876396179199,1.0651700496673584) (-0.06141763925552368,0.03325970098376274) 0.18471594154834747 2.875931972282785 (2.1451492309570312,0.6913807392120361) (-0.019880885258316994,0.020622754469513893) 0.20570041239261627 2.895426194459372 (2.250070810317993,0.29922518134117126) (-0.007449754513800144,0.024514880031347275) 0.19956180453300476 -3.1405610699640563 (1.7821091657455292,1.8705570293133598) (0,0) 1e-07 0.221453404652186 (1.81847749464017,0.36986272516862234) (0,0) 1e-07 0.221453404652186 
8.099994659423828 (1.7966338396072388,0.9100932478904724) (-0.013921140693128109,0.006406968459486961) 0.144587904214859 0.221453404652186 (1.7966338396072388,0.9100932478904724) 1.5 2.710261615382415 (2.2037172317504883,1.819315791130066) (0.006448185071349144,0.013579926453530788) 0.1326492726802826 2.752693886671054 (2.5315747261047363,1.7819932699203491) (0.06835100799798965,0.09925641864538193) 0.15630559623241425 -2.9572140128987634 (1.8727307319641113,1.2338066101074219) (-0.05347563326358795,-0.002116355113685131) 0.15583227574825287 -2.8352178945297224 (2.251742362976074,1.0684826374053955) (-0.06134141609072685,0.033126022666692734) 0.18471594154834747 2.875931972282785 (2.143176794052124,0.6934494376182556) (-0.0197248887270689,0.020687023177742958) 0.20570041239261627 2.895426194459372 (2.2493271827697754,0.30168822407722473) (-0.007435664068907499,0.02463049814105034) 0.19956180453300476 -3.1405610699640563 (1.780728028897954,1.8705341563796196) (0,0) 1e-07 0.221453404652186 (1.8171116141662749,0.3698109555792483) (0,0) 1e-07 0.221453404652186 
8.199995040893555 (1.7952280044555664,0.9107310175895691) (-0.014057975262403488,0.006377489771693945) 0.144587904214859 0.221453404652186 (1.7952280044555664,0.9107310175895691) 1.5 2.715702266310412 (2.204350471496582,1.820689082145691) (0.006333383731544018,0.01373249664902687) 0.1326492726802826 2.752693886671054 (2.53840970993042,1.7919188737869263) (0.06835102289915085,0.09925641119480133) 0.15630559623241425 -2.9572140128987634 (1.8673763275146484,1.233593463897705) (-0.0535443015396595,-0.0021311587188392878) 0.15583227574825287 -2.8352178945297224 (2.2456164360046387,1.0717538595199585) (-0.061259008944034576,0.032712146639823914) 0.18471594154834747 2.875931972282785 (2.141231060028076,0.695549726486206) (-0.019457092508673668,0.02100280113518238) 0.20570041239261627 2.895426194459372 (2.2485849857330322,0.3041582703590393) (-0.007421380374580622,0.02470059134066105) 0.19956180453300476 -3.1405610699640563 (1.7793331383858704,1.8705110556721745) (0,0) 1e-07 0.221453404652186 (1.8157319337509372,0.36975866294461845) (0,0) 1e-07 0.221453404652186 
8.299995422363281 (1.7938079833984375,0.9113633632659912) (-0.014200427569448948,0.006323482375591993) 0.144587904214859 0.221453404652186 (1.7938079833984375,0.9113633632659912) 1.5 2.722652238607547 (2.2049732208251953,1.8220808506011963) (0.006227978505194187,0.013917987234890461) 0.1326492726802826 2.752693886671054 (2.5452449321746826,1.8018444776535034) (0.06835104525089264,0.09925639629364014) 0.15630559623241425 -2.9572140128987634 (1.8620153665542603,1.2333788871765137) (-0.0536094531416893,-0.0021451872307807207) 0.15583227574825287 -2.8352178945297224 (2.239497661590576,1.0750120878219604) (-0.06118860840797424,0.03258213773369789) 0.18471594154834747 2.875931972282785 (2.1393003463745117,0.6976569890975952) (-0.01930769346654415,0.021072406321763992) 0.20570041239261627 2.895426194459372 (2.2478413581848145,0.3066432774066925) (-0.00743700610473752,0.024850187823176384) 0.19956180453300476 -3.1405610699640563 (1.7779239760556396,1.8704877186099094) (0,0) 1e-07 0.221453404652186 (1.8143378824934748,0.3697058256264603) (0,0) 1e-07 0.221453404652186 
8.399995803833008 (1.7923741340637207,0.9119905829429626) (-0.01433844119310379,0.00627221679314971) 0.144587904214859 0.221453404652186 (1.7923741340637207,0.9119905829429626) 1.5 2.729232042347249 (2.20558762550354,1.823498010635376) (0.006143498700112104,0.014171901158988476) 0.1326492726802826 2.752693886671054 (2.552079916000366,1.8117700815200806) (0.06835101544857025,0.09925641864538193) 0.15630559623241425 -2.9572140128987634 (1.856648325920105,1.2331618070602417) (-0.0536702461540699,-0.002170281019061804) 0.15583227574825287 -2.8352178945297224 (2.233386754989624,1.0782294273376465) (-0.0611082948744297,0.03217311576008797) 0.18471594154834747 2.875931972282785 (2.137451171875,0.6997821927070618) (-0.018492506816983223,0.021251937374472618) 0.20570041239261627 2.895426194459372 (2.247096538543701,0.3091371953487396) (-0.0074480194598436356,0.02493913099169731) 0.19956180453300476 -3.1405610699640563 (1.7765009043712654,1.8704641511955715) (0,0) 1e-07 0.221453404652186 (1.8129298287882092,0.36965245758765214) (0,0) 1e-07 0.221453404652186 
8.499996185302734 (1.7909504175186157,0.9125933647155762) (-0.014236806891858578,0.006027790252119303) 0.144587904214859 0.221453404652186 (1.7909504175186157,0.9125933647155762) 1.5 2.7410823956268837 (2.206191301345825,1.8249366283416748) (0.00603722408413887,0.014386334456503391) 0.1326492726802826 2.752693886671054 (2.558915138244629,1.8216956853866577) (0.06835103780031204,0.09925640374422073) 0.15630559623241425 -2.9572140128987634 (1.8512755632400513,1.2329418659210205) (-0.0537274032831192,-0.0021998684387654066) 0.15583227574825287 -2.8352178945297224 (2.2272825241088867,1.0814332962036133) (-0.06104305759072304,0.03203924372792244) 0.18471594154834747 2.875931972282785 (2.135622024536133,0.7019140720367432) (-0.018291514366865158,0.02131905034184456) 0.20570041239261627 2.895426194459372 (2.246352195739746,0.3116312623023987) (-0.00744305644184351,0.024940775707364082) 0.19956180453300476 -3.1405610699640563 (1.7750875580943324,1.8704407448431881) (0,0) 1e-07 0.221453404652186 (1.8115309684205356,0.36959943799464223) (0,0) 1e-07 0.221453404652186 
8.599996566772461 (1.7895290851593018,0.9131814241409302) (-0.014213066548109055,0.005880801007151604) 0.144587904214859 0.221453404652186 (1.7895290851593018,0.9131814241409302) 1.5 2.749280617941634 (2.206782102584839,1.8263920545578003) (0.00590865220874548,0.014553681947290897) 0.1326492726802826 2.752693886671054 (2.5657501220703125,1.8316212892532349) (0.06835100054740906,0.09925642609596252) 0.15630559623241425 -2.9572140128987634 (1.8458982706069946,1.2327063083648682) (-0.053773339837789536,-0.002356114564463496) 0.15583227574825287 -2.8352178945297224 (2.223109722137451,1.0841491222381592) (-0.0417279452085495,0.027157876640558243) 0.18471594154834747 2.875931972282785 (2.1338624954223633,0.704069197177887) (-0.017595436424016953,0.02155144140124321) 0.20570041239261627 2.895426194459372 (2.245607852935791,0.3141253590583801) (-0.00744281243532896,0.024940846487879753) 0.19956180453300476 -3.1405610699640563 (1.773676351600315,1.8704173739276355) (0,0) 1e-07 0.221453404652186 (1.8101339316127254,0.3695464875181818) (0,0) 1e-07 0.221453404652186 
8.699996948242188 (1.7881219387054443,0.9137433767318726) (-0.014072037301957607,0.005619806703180075) 0.144587904214859 0.221453404652186 (1.7881219387054443,0.9137433767318726) 1.5 2.7616382518926477 (2.2073616981506348,1.8278700113296509) (0.00579554820433259,0.014779778197407722) 0.1326492726802826 2.752693886671054 (2.572585105895996,1.841546893119812) (0.06835102289915085,0.09925641119480133) 0.15630559623241425 -2.9572140128987634 (1.8414902687072754,1.232664704322815) (-0.04407981038093567,-0.00041642063297331333) 0.15583227574825287 -2.8352178945297224 (2.2208237648010254,1.0864266157150269) (-0.022859374061226845,0.022774768993258476) 0.18471594154834747 2.875931972282785 (2.1321029663085938,0.7062243819236755) (-0.01759415864944458,0.02155188098549843) 0.20570041239261627 2.895426194459372 (2.244863510131836,0.3166194558143616) (-0.007442794740200043,0.024940840899944305) 0.19956180453300476 -3.1405610699640563 (1.7722788948867771,1.870394230721465) (0,0) 1e-07 0.221453404652186 (1.8087500722791254,0.3694940364942298) (0,0) 1e-07 0.221453404652186 
8.799997329711914 (1.7867132425308228,0.9142952561378479) (-0.014086629264056683,0.0055185663513839245) 0.144587904214859 0.221453404652186 (1.7867132425308228,0.9142952561378479) 1.5 2.7682105549038756 (2.207929849624634,1.8293720483779907) (0.005680500529706478,0.01502017118036747) 0.1326492726802826 2.752693886671054 (2.579420328140259,1.8514724969863892) (0.06835104525089264,0.09925639629364014) 0.15630559623241425 -2.9572140128987634 (1.83856201171875,1.2329204082489014) (-0.02928287908434868,0.002556910738348961) 0.15583227574825287 -2.8352178945297224 (2.2196338176727295,1.0884495973587036) (-0.011899368837475777,0.02022962085902691) 0.18471594154834747 2.875931972282785 (2.1303436756134033,0.7083795666694641) (-0.01759393699467182,0.021551955491304398) 0.20570041239261627 2.895426194459372 (2.244119167327881,0.319113552570343) (-0.0074427868239581585,0.024940842762589455) 0.19956180453300476 -3.1405610699640563 (1.7708797221016541,1.870371059095524) (0,0) 1e-07 0.221453404652186 (1.8073642842017539,0.36944151236704875) (0,0) 1e-07 0.221453404652186 
8.89999771118164 (1.7852942943572998,0.914842426776886) (-0.01418924517929554,0.005471675656735897) 0.144587904214859 0.221453404652186 (1.7852942943572998,0.914842426776886) 1.5 2.773542798384666 (2.208484411239624,1.8308939933776855) (0.0055456459522247314,0.015219123102724552) 0.1326492726802826 2.752693886671054 (2.5862553119659424,1.8613981008529663) (0.06835100799798965,0.09925641864538193) 0.15630559623241425 -2.9572140128987634 (1.836958408355713,1.233237624168396) (-0.016036177054047585,0.0031723729334771633) 0.15583227574825287 -2.8352178945297224 (2.2192792892456055,1.0902724266052246) (-0.0035447431728243828,0.018228396773338318) 0.18471594154834747 2.875931972282785 (2.128591775894165,0.7105358839035034) (-0.01751910336315632,0.021563174203038216) 0.20570041239261627 2.895426194459372 (2.243374824523926,0.32160764932632446) (-0.007442766800522804,0.024940820410847664) 0.19956180453300476 -3.1405610699640563 (1.769470222168366,1.8703477164422329) (0,0) 1e-07 0.221453404652186 (1.8059680806163507,0.3693885934713765) (0,0) 1e-07 0.221453404652186 
8.999998092651367 (1.7838634252548218,0.9153849482536316) (-0.01430845819413662,0.00542506854981184) 0.144587904214859 0.221453404652186 (1.7838634252548218,0.9153849482536316) 1.5 2.7791875845979344 (2.20902419090271,1.8324333429336548) (0.005398233886808157,0.015393915586173534) 0.1326492726802826 2.752693886671054 (2.593090534210205,1.8713237047195435) (0.06835103034973145,0.09925640374422073) 0.15630559623241425 -2.9572140128987634 (1.8364239931106567,1.2333121299743652) (-0.005344553850591183,0.0007455306476913393) 0.15583227574825287 -2.8352178945297224 (2.2194039821624756,1.0919780731201172) (0.001246520783752203,0.017056431621313095) 0.18471594154834747 2.875931972282785 (2.1268482208251953,0.7126933932304382) (-0.017436662688851357,0.021574899554252625) 0.20570041239261627 2.895426194459372 (2.24263072013855,0.324101060628891) (-0.007440740242600441,0.024934072047472) 0.19956180453300476 -3.1405610699640563 (1.7680487276013017,1.8703241751464506) (0,0) 1e-07 0.221453404652186 (1.8045597972428369,0.3693352167276844) (0,0) 1e-07 0.221453404652186 
9.099998474121094 (1.7824203968048096,0.9159225225448608) (-0.014430309645831585,0.0053755915723741055) 0.144587904214859 0.221453404652186 (1.7824203968048096,0.9159225225448608) 1.5 2.784997232497922 (2.209550142288208,1.8339951038360596) (0.005259862635284662,0.0156177319586277) 0.1326492726802826 2.752693886671054 (2.5999255180358887,1.8812493085861206) (0.06835100054740906,0.09925642609596252) 0.15630559623241425 -2.9572140128987634 (1.8366436958312988,1.2330342531204224) (0.0021968453656882048,-0.002779026050120592) 0.15583227574825287 -2.8352178945297224 (2.2198705673217773,1.093595027923584) (0.0046666585840284824,0.016169194132089615) 0.18471594154834747 2.875931972282785 (2.1251142024993896,0.7148536443710327) (-0.017340347170829773,0.02160242386162281) 0.20570041239261627 2.895426194459372 (2.241887092590332,0.3265933394432068) (-0.00743732787668705,0.02492266520857811) 0.19956180453300476 -3.1405610699640563 (1.76661499511306,1.870300431179108) (0,0) 1e-07 0.221453404652186 (1.8031391847251745,0.36928137268488226) (0,0) 1e-07 0.221453404652186 
9.19999885559082 (1.7809655666351318,0.9164542555809021) (-0.014548828825354576,0.005317518021911383) 0.144587904214859 0.221453404652186 (1.7809655666351318,0.9164542555809021) 1.5 2.7911814355483657 (2.2100608348846436,1.835576057434082) (0.005106472410261631,0.01580982282757759) 0.1326492726802826 2.752693886671054 (2.6067605018615723,1.8911749124526978) (0.06835102289915085,0.09925641119480133) 0.15630559623241425 -2.9572140128987634 (1.8374019861221313,1.2323973178863525) (0.007582339458167553,-0.006368828937411308) 0.15583227574825287 -2.8352178945297224 (2.2205681800842285,1.0951465368270874) (0.006975241471081972,0.015514588914811611) 0.18471594154834747 2.875931972282785 (2.1233909130096436,0.7170178890228271) (-0.01723332330584526,0.02164253406226635) 0.20570041239261627 2.895426194459372 (2.2411437034606934,0.32908475399017334) (-0.007434824947267771,0.02491418831050396) 0.19956180453300476 -3.1405610699640563 (1.7651693674308724,1.8702764902160922) (0,0) 1e-07 0.221453404652186 (1.801706566339806,0.3692270735957909) (0,0) 1e-07 0.221453404652186 
9.299999237060547 (1.7794994115829468,0.9169792532920837) (-0.014661011286079884,0.005249901674687862) 0.144587904214859 0.221453404652186 (1.7794994115829468,0.9169792532920837) 1.5 2.797732583991741 (2.210556745529175,1.837180495262146) (0.004958365578204393,0.016044773161411285) 0.1326492726802826 2.752693886671054 (2.613595724105835,1.901100516319275) (0.06835104525089264,0.09925639629364014) 0.15630559623241425 -2.9572140128987634 (1.8385452032089233,1.2314581871032715) (0.011431869119405746,-0.00939186755567789) 0.15583227574825287 -2.8352178945297224 (2.221423387527466,1.0966477394104004) (0.008551456965506077,0.015012195333838463) 0.18471594154834747 2.875931972282785 (2.1216816902160645,0.7191870808601379) (-0.01709284633398056,0.021692020818591118) 0.20570041239261627 2.895426194459372 (2.2404003143310547,0.3315759301185608) (-0.007434122730046511,0.02491176314651966) 0.19956180453300476 -3.1405610699640563 (1.7637123064585718,1.870252359906968) (0,0) 1e-07 0.221453404652186 (1.8002623844014563,0.36917233622501894) (0,0) 1e-07 0.221453404652186 
9.399999618530273 (1.7780239582061768,0.9174959659576416) (-0.014754625037312508,0.005167404189705849) 0.144587904214859 0.221453404652186 (1.7780239582061768,0.9174959659576416) 1.5 2.8047194774042734 (2.21103572845459,1.8388032913208008) (0.004790906794369221,0.01622839644551277) 0.1326492726802826 2.752693886671054 (2.6204307079315186,1.911026120185852) (0.06835100054740906,0.09925641864538193) 0.15630559623241425 -2.9572140128987634 (1.8399657011032104,1.2303918600082397) (0.014204420149326324,-0.010663115419447422) 0.15583227574825287 -2.8352178945297224 (2.2221438884735107,1.0981793403625488) (0.007205269765108824,0.01531581487506628) 0.18471594154834747 2.875931972282785 (2.119981288909912,0.7213591933250427) (-0.01700497791171074,0.02172132581472397) 0.20570041239261627 2.895426194459372 (2.239656925201416,0.33406710624694824) (-0.007434123661369085,0.024911748245358467) 0.19956180453300476 -3.1405610699640563 (1.7622458125406137,1.8702280733793335) (0,0) 1e-07 0.221453404652186 (1.798808603907707,0.369117235049887) (0,0) 1e-07 0.221453404652186 
9.5 (1.776538610458374,0.9180051684379578) (-0.01485356967896223,0.005091862287372351) 0.144587904214859 0.221453404652186 (1.776538610458374,0.9180051684379578) 1.5 2.8113429014640356 (2.2114968299865723,1.8404412269592285) (0.0046110497787594795,0.016379695385694504) 0.1326492726802826 2.752693886671054 (2.6272659301757812,1.9209517240524292) (0.06835103034973145,0.09925640374422073) 0.15630559623241425 -2.9572140128987634 (1.8414522409439087,1.2292742729187012) (0.014865204691886902,-0.011175835505127907) 0.15583227574825287 -2.8352178945297224 (2.2232158184051514,1.099597454071045) (0.010719163343310356,0.014181479811668396) 0.18471594154834747 2.875931972282785 (2.1183066368103027,0.7235400080680847) (-0.016745468601584435,0.02180786244571209) 0.20570041239261627 2.895426194459372 (2.2389135360717773,0.3365582823753357) (-0.007434119004756212,0.02491171844303608) 0.19956180453300476 -3.1405610699640563 (1.760769302622883,1.8702036209772603) (0,0) 1e-07 0.221453404652186 (1.7973446589937605,0.3690617486229926) (0,0) 1e-07 0.221453404652186 
9.600000381469727 (1.7750494480133057,0.9185020327568054) (-0.01489119790494442,0.004968914669007063) 0.144587904214859 0.221453404652186 (1.7750494480133057,0.9185020327568054) 1.5 2.819528938112563 (2.211941957473755,1.8421053886413574) (0.004450228530913591,0.01664169318974018) 0.1326492726802826 2.752693886671054 (2.634100914001465,1.9308773279190063) (0.06835098564624786,0.09925643354654312) 0.15630559623241425 -2.9572140128987634 (1.843144416809082,1.2282347679138184) (0.01692119427025318,-0.010395136661827564) 0.15583227574825287 -2.8352178945297224 (2.224149227142334,1.1010509729385376) (0.009332966059446335,0.014534886926412582) 0.18471594154834747 2.875931972282785 (2.116647720336914,0.7257229089736938) (-0.016588859260082245,0.02182929776608944) 0.20570041239261627 2.895426194459372 (2.2381701469421387,0.33904945850372314) (-0.007434138562530279,0.024911753833293915) 0.19956180453300476 -3.1405610699640563 (1.7592887747782284,1.8701791020345138) (0,0) 1e-07 0.221453404652186 (1.7958764378846788,0.3690061001197889) (0,0) 1e-07 0.221453404652186 
9.700000762939453 (1.773557186126709,0.9189879894256592) (-0.01492265984416008,0.004859562031924725) 0.144587904214859 0.221453404652186 (1.773557186126709,0.9189879894256592) 1.5 2.8267730941509743 (2.2123684883117676,1.8437871932983398) (0.004264177288860083,0.016818111762404442) 0.1326492726802826 2.752693886671054 (2.6409358978271484,1.9408029317855835) (0.06835101544857025,0.09925641864538193) 0.15630559623241425 -2.9572140128987634 (1.8448621034622192,1.2272459268569946) (0.017177419736981392,-0.009888497181236744) 0.15583227574825287 -2.8352178945297224 (2.2252845764160156,1.1024330854415894) (0.011354174464941025,0.01382132712751627) 0.18471594154834747 2.875931972282785 (2.1149563789367676,0.7278748750686646) (-0.01691277325153351,0.021519597619771957) 0.20570041239261627 2.895426194459372 (2.237427234649658,0.34153905510902405) (-0.007429392077028751,0.02489583007991314) 0.19956180453300476 -3.1405610699640563 (1.7578049677504002,1.8701545287853891) (0,0) 1e-07 0.221453404652186 (1.7944047089516202,0.36895031866307254) (0,0) 1e-07 0.221453404652186 
9.80000114440918 (1.7720481157302856,0.9194788336753845) (-0.01509032305330038,0.004908549599349499) 0.144587904214859 0.221453404652186 (1.7720481157302856,0.9194788336753845) 1.5 2.8271093636943414 (2.2127761840820312,1.845489263534546) (0.004077553283423185,0.017020314931869507) 0.1326492726802826 2.752693886671054 (2.647771120071411,1.9507285356521606) (0.06835104525089264,0.09925639629364014) 0.15630559623241425 -2.9572140128987634 (1.8466894626617432,1.2263410091400146) (0.018273944035172462,-0.009049084968864918) 0.15583227574825287 -2.8352178945297224 (2.2269070148468018,1.1036062240600586) (0.016224756836891174,0.011731380596756935) 0.18471594154834747 2.875931972282785 (2.1132423877716064,0.7300002574920654) (-0.01713886857032776,0.02125362865626812) 0.20570041239261627 2.895426194459372 (2.2366878986358643,0.3440166413784027) (-0.007393601816147566,0.024775872007012367) 0.19956180453300476 -3.1405610699640563 (1.7563044377422394,1.8701296785878783) (0,0) 1e-07 0.221453404652186 (1.7929163806038513,0.3688939080554899) (0,0) 1e-07 0.221453404652186 
9.900001525878906 (1.7705179452896118,0.9199770092964172) (-0.01530167181044817,0.004982009995728731) 0.144587904214859 0.221453404652186 (1.7705179452896118,0.9199770092964172) 1.5 2.8268308361083045 (2.213163137435913,1.8472027778625488) (0.00386999174952507,0.017134729772806168) 0.1326492726802826 2.752693886671054 (2.6546061038970947,1.9606541395187378) (0.06835099309682846,0.09925642609596252) 0.15630559623241425 -2.9572140128987634 (1.848823070526123,1.2255702018737793) (0.02133628912270069,-0.007708579767495394) 0.15583227574825287 -2.8352178945297224 (2.2286670207977295,1.1046617031097412) (0.017599470913410187,0.010555140674114227) 0.18471594154834747 2.875931972282785 (2.111503839492798,0.732105553150177) (-0.017385518178343773,0.021053137257695198) 0.20570041239261627 2.895426194459372 (2.2359566688537598,0.3464672863483429) (-0.007313205860555172,0.024506445974111557) 0.19956180453300476 -3.1405610699640563 (1.7547829348564026,1.8701044810596579) (0,0) 1e-07 0.221453404652186 (1.7914072599548085,0.36883670937829227) (0,0) 1e-07 0.221453404652186 
10.000001907348633 (1.7689621448516846,0.9204829931259155) (-0.015557724051177502,0.005060102790594101) 0.144587904214859 0.221453404652186 (1.7689621448516846,0.9204829931259155) 1.5 2.8271373841770626 (2.213531017303467,1.848940372467041) (0.003678815206512809,0.017375942319631577) 0.1326492726802826 2.752693886671054 (2.6614413261413574,1.970579743385315) (0.06835103034973145,0.09925640374422073) 0.15630559623241425 -2.9572140128987634 (1.8511836528778076,1.2248963117599487) (0.023605257272720337,-0.006738510448485613) 0.15583227574825287 -2.8352178945297224 (2.2304422855377197,1.1056370735168457) (0.017751825973391533,0.009753480553627014) 0.18471594154834747 2.875931972282785 (2.1097474098205566,0.7341945767402649) (-0.01756388135254383,0.02089049108326435) 0.20570041239261627 2.895426194459372 (2.2352335453033447,0.34889036417007446) (-0.007230980321764946,0.024230828508734703) 0.19956180453300476 -3.1405610699640563 (1.753235938276664,1.870078861331731) (0,0) 1e-07 0.221453404652186 (1.7898728415968588,0.36877855186756037) (0,0) 1e-07 0.221453404652186 
