[[(2.088460039802585, 2.142174092367617), (0.062300946568975474, 2.1720086265003995), (0.03777122201327272, 1.8280062727040813), (2.045626977977398, 1.8641618744584727)], [(2.0701645519900365, 0.32203392280001514), (0.08750887138168816, 0.3057685249146695), (0.04662483511149447, 0.049890841604853166), (2.0723630483592945, 0.006786486366026679)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 position8 velocity8 radius8 heading8 
7.599995136260986 (1.8414040803909302,0.969574511051178) (0.0010161130921915174,0.005058557726442814) 0.20972572267055511 -0.2152622894199743 (1.8414040803909302,0.969574511051178) 1.5 1.372564254284321 (2.2662320137023926,1.934985637664795) (-0.006321184802800417,-0.023440685123205185) 0.19467444717884064 2.8837621403115397 (1.9831374883651733,1.6380927562713623) (-0.003309771418571472,7.15946443961002e-05) 0.12938445806503296 2.7963949038772125 (1.9795538187026978,1.3874202966690063) (0.0018834301736205816,-6.960574864933733e-06) 0.12131352722644806 2.7606876637755953 (2.218541383743286,1.081042766571045) (-0.00912833958864212,0.01668175496160984) 0.15839242935180664 -3.0287896533524234 (1.7545522451400757,0.5917736291885376) (-0.059699904173612595,0.018559008836746216) 0.1777758002281189 2.7857904562080127 (2.0460205078125,0.5201941728591919) (-0.05672553554177284,0.03049825131893158) 0.12235134840011597 -2.967643443052678 (1.8253666023991444,1.86019563017124) (0,0) 1e-07 -0.2152622894199743 (1.8467314400840291,0.3202009124082173) (0,0) 1e-07 -0.2152622894199743 
7.699995040893555 (1.8415076732635498,0.9700706005096436) (0.0010355307022109628,0.004960652440786362) 0.20972572267055511 -0.2152622894199743 (1.8415076732635498,0.9700706005096436) 1.5 1.3650026978280234 (2.265605926513672,1.9326605796813965) (-0.0062605245038867,-0.023250343278050423) 0.19467444717884064 2.8837621403115397 (1.982787847518921,1.6380996704101562) (-0.003496309043839574,6.939455488463864e-05) 0.12938445806503296 2.7963949038772125 (1.979685664176941,1.3874207735061646) (0.00131895300000906,5.2446857807808556e-06) 0.12131352722644806 2.7606876637755953 (2.2175867557525635,1.0827971696853638) (-0.009545175358653069,0.017544610425829887) 0.15839242935180664 -3.0287896533524234 (1.7486121654510498,0.5937353372573853) (-0.059401120990514755,0.019616898149251938) 0.1777758002281189 2.7857904562080127 (2.040100574493408,0.5222390294075012) (-0.05919991061091423,0.02044851705431938) 0.12235134840011597 -2.967643443052678 (1.825479091914768,1.8601976557779683) (0,0) 1e-07 -0.2152622894199743 (1.846839095551628,0.3202017955968779) (0,0) 1e-07 -0.2152622894199743 
7.799994945526123 (1.8416168689727783,0.9704685807228088) (0.001092258607968688,0.003979830536991358) 0.20972572267055511 -0.2152622894199743 (1.8416168689727783,0.9704685807228088) 1.5 1.3029428930170077 (2.2649855613708496,1.930354356765747) (-0.0062027364037930965,-0.023061811923980713) 0.19467444717884064 2.8837621403115397 (1.9824200868606567,1.638106346130371) (-0.003677027067169547,6.667683192063123e-05) 0.12938445806503296 2.7963949038772125 (1.9797857999801636,1.3874220848083496) (0.0010017011081799865,1.3610409951070324e-05) 0.12131352722644806 2.7606876637755953 (2.2166128158569336,1.0845937728881836) (-0.009740459732711315,0.017965633422136307) 0.15839242935180664 -3.0287896533524234 (1.7426939010620117,0.595787525177002) (-0.05918213352560997,0.02052205242216587) 0.1777758002281189 2.7857904562080127 (2.034050226211548,0.5237447023391724) (-0.06050429865717888,0.015056651085615158) 0.12235134840011597 -2.967643443052678 (1.825595416363331,1.8601997504406071) (0,0) 1e-07 -0.2152622894199743 (1.8469515486599977,0.3202027181446349) (0,0) 1e-07 -0.2152622894199743 
7.899994850158691 (1.8417260646820068,0.9708665609359741) (0.0010922368383035064,0.003979669883847237) 0.20972572267055511 -0.2152622894199743 (1.8417260646820068,0.9708665609359741) 1.5 1.3029376770562784 (2.2643706798553467,1.9280668497085571) (-0.006147739011794329,-0.022875072434544563) 0.19467444717884064 2.8837621403115397 (1.9820348024368286,1.6381127834320068) (-0.003852427937090397,6.397193646989763e-05) 0.12938445806503296 2.7963949038772125 (1.9798657894134521,1.387424111366272) (0.0008001672686077654,1.9886900190613233e-05) 0.12131352722644806 2.7606876637755953 (2.215618848800659,1.0863895416259766) (-0.009939038194715977,0.017958231270313263) 0.15839242935180664 -3.0287896533524234 (1.7367784976959229,0.5978389978408813) (-0.05915447324514389,0.020514627918601036) 0.1777758002281189 2.7857904562080127 (2.02791690826416,0.5249341726303101) (-0.06133296713232994,0.011894593946635723) 0.12235134840011597 -2.967643443052678 (1.825711740811894,1.8602018451032463) (0,0) 1e-07 -0.2152622894199743 (1.8470640017683675,0.32020364069239193) (0,0) 1e-07 -0.2152622894199743 
7.99999475479126 (1.8418292999267578,0.9712247252464294) (0.001032354193739593,0.003581525292247534) 0.20972572267055511 -0.2152622894199743 (1.8418292999267578,0.9712247252464294) 1.5 1.2901591791141103 (2.263761043548584,1.9257978200912476) (-0.006095446180552244,-0.022690100595355034) 0.19467444717884064 2.8837621403115397 (1.9816324710845947,1.6381189823150635) (-0.004022758454084396,6.142505299067125e-05) 0.12938445806503296 2.7963949038772125 (1.9799315929412842,1.3874266147613525) (0.0006582390051335096,2.4872144422261044e-05) 0.12131352722644806 2.7606876637755953 (2.2146239280700684,1.08817458152771) (-0.009948347695171833,0.017849836498498917) 0.15839242935180664 -3.0287896533524234 (1.7308727502822876,0.5999292135238647) (-0.05905717983841896,0.020901987329125404) 0.1777758002281189 2.7857904562080127 (2.021923780441284,0.5266780257225037) (-0.059932101517915726,0.017438268288969994) 0.12235134840011597 -2.967643443052678 (1.8258213899926667,1.8602038195638622) (0,0) 1e-07 -0.2152622894199743 (1.8471701681919186,0.3202045116651675) (0,0) 1e-07 -0.2152622894199743 
8.099994659423828 (1.8419214487075806,0.9715225100517273) (0.0009215180762112141,0.00297755328938365) 0.20972572267055511 -0.2152622894199743 (1.8419214487075806,0.9715225100517273) 1.5 1.27065750899341 (2.2631564140319824,1.9235471487045288) (-0.006046052556484938,-0.022506438195705414) 0.19467444717884064 2.8837621403115397 (1.9812138080596924,1.638124704360962) (-0.004187038633972406,5.7282428315375e-05) 0.12938445806503296 2.7963949038772125 (1.979968547821045,1.3874297142028809) (0.00036926049506291747,3.157240280415863e-05) 0.12131352722644806 2.7606876637755953 (2.2136287689208984,1.0899336338043213) (-0.00995180569589138,0.017590317875146866) 0.15839242935180664 -3.0287896533524234 (1.7249820232391357,0.6020785570144653) (-0.05890682712197304,0.02149372734129429) 0.1777758002281189 2.7857904562080127 (2.015786647796631,0.52785325050354) (-0.06137111783027649,0.011752520687878132) 0.12235134840011597 -2.967643443052678 (1.8259188693975628,1.8602055748824562) (0,0) 1e-07 -0.2152622894199743 (1.8472647535869398,0.32020528762899175) (0,0) 1e-07 -0.2152622894199743 
8.199995040893555 (1.8420050144195557,0.9717807173728943) (0.0008357152692042291,0.0025823290925472975) 0.20972572267055511 -0.2152622894199743 (1.8420050144195557,0.9717807173728943) 1.5 1.257805409767178 (2.262556552886963,1.9213144779205322) (-0.00599777651950717,-0.02232675440609455) 0.19467444717884064 2.8837621403115397 (1.9807790517807007,1.6381300687789917) (-0.004347092006355524,5.416404746938497e-05) 0.12938445806503296 2.7963949038772125 (1.9799754619598389,1.387433409690857) (6.947135261725634e-05,3.652709710877389e-05) 0.12131352722644806 2.7606876637755953 (2.2129461765289307,1.091125726699829) (-0.006824907846748829,0.011921446770429611) 0.15839242935180664 -3.0287896533524234 (1.719103455543518,0.6042662858963013) (-0.05878567695617676,0.021877512335777283) 0.1777758002281189 2.7857904562080127 (2.0098745822906494,0.5299106240272522) (-0.059121422469615936,0.0205739364027977) 0.12235134840011597 -2.967643443052678 (1.8260070560722435,1.8602071628661947) (0,0) 1e-07 -0.2152622894199743 (1.847350431825087,0.3202059905198907) (0,0) 1e-07 -0.2152622894199743 
8.299995422363281 (1.842073678970337,0.9719796180725098) (0.0006866937037557364,0.001988914329558611) 0.20972572267055511 -0.2152622894199743 (1.842073678970337,0.9719796180725098) 1.5 1.238349936377045 (2.2619614601135254,1.9190993309020996) (-0.0059505607932806015,-0.022151049226522446) 0.19467444717884064 2.8837621403115397 (1.9803287982940674,1.6381351947784424) (-0.004502234049141407,5.081175186205655e-05) 0.12938445806503296 2.7963949038772125 (1.980066180229187,1.387437343597412) (0.0009074009722098708,3.889366053044796e-05) 0.12131352722644806 2.7606876637755953 (2.2131614685058594,1.090437412261963) (0.0021529081277549267,-0.006883355788886547) 0.15839242935180664 -3.0287896533524234 (1.713240146636963,0.606513261795044) (-0.05863301083445549,0.022469667717814445) 0.1777758002281189 2.7857904562080127 (2.0143492221832275,0.5282270312309265) (0.04474605992436409,-0.01683608442544937) 0.12235134840011597 -2.967643443052678 (1.8260792788235436,1.8602084633864269) (0,0) 1e-07 -0.2152622894199743 (1.8474207233953395,0.3202065671809667) (0,0) 1e-07 -0.2152622894199743 
8.399995803833008 (1.8421311378479004,0.9721393585205078) (0.0005747699760831892,0.0015973866684362292) 0.20972572267055511 -0.2152622894199743 (1.8421311378479004,0.9721393585205078) 1.5 1.2254010432439761 (2.26137113571167,1.9169013500213623) (-0.005904394667595625,-0.02197922207415104) 0.19467444717884064 2.8837621403115397 (1.9798635244369507,1.6381398439407349) (-0.00465238094329834,4.6860441216267645e-05) 0.12938445806503296 2.7963949038772125 (1.980128288269043,1.387441635131836) (0.0006211525178514421,4.315186743042432e-05) 0.12131352722644806 2.7606876637755953 (2.2138454914093018,1.0864450931549072) (0.0068404097110033035,-0.03992319852113724) 0.15839242935180664 -3.0287896533524234 (1.7126866579055786,0.6068928241729736) (-0.005534779280424118,0.0037957150489091873) 0.1777758002281189 2.7857904562080127 (2.0148706436157227,0.5277909636497498) (0.005213700234889984,-0.004360855557024479) 0.12235134840011597 -2.967643443052678 (1.8261395946010741,1.8602095494969333) (0,0) 1e-07 -0.2152622894199743 (1.8474794888035253,0.3202070492832073) (0,0) 1e-07 -0.2152622894199743 
8.499996185302734 (1.8421885967254639,0.9722990989685059) (0.0005747720133513212,0.0015973664121702313) 0.20972572267055511 -0.2152622894199743 (1.8421885967254639,0.9722990989685059) 1.5 1.2253958742171143 (2.2607851028442383,1.9147201776504517) (-0.005859288852661848,-0.021811218932271004) 0.19467444717884064 2.8837621403115397 (1.9793840646743774,1.638143539428711) (-0.004794549662619829,3.7287270970409736e-05) 0.12938445806503296 2.7963949038772125 (1.9802031517028809,1.3874468803405762) (0.0007484363741241395,5.268368840916082e-05) 0.12131352722644806 2.7606876637755953 (2.21410870552063,1.0809426307678223) (0.0026313522830605507,-0.055024199187755585) 0.15839242935180664 -3.0287896533524234 (1.7128432989120483,0.607016921043396) (0.0015658261254429817,0.0012407605536282063) 0.1777758002281189 2.7857904562080127 (2.015214204788208,0.5291905999183655) (0.0034355856478214264,0.013996070250868797) 0.12235134840011597 -2.967643443052678 (1.8261999103786046,1.8602106356074395) (0,0) 1e-07 -0.2152622894199743 (1.8475382542117111,0.320207531385448) (0,0) 1e-07 -0.2152622894199743 
8.599996566772461 (1.842244267463684,0.9724588990211487) (0.0005567764164879918,0.001597986905835569) 0.20972572267055511 -0.2152622894199743 (1.842244267463684,0.9724588990211487) 1.5 1.2355265255308385 (2.2602035999298096,1.912555456161499) (-0.005815157201141119,-0.021647002547979355) 0.19467444717884064 2.8837621403115397 (1.9788904190063477,1.638146996498108) (-0.004936252720654011,3.404884409974329e-05) 0.12938445806503296 2.7963949038772125 (1.9802583456039429,1.3874523639678955) (0.0005517620593309402,5.4651791288051754e-05) 0.12131352722644806 2.7606876637755953 (2.21427059173584,1.0783191919326782) (0.0016189441084861755,-0.026234110817313194) 0.15839242935180664 -3.0287896533524234 (1.713117241859436,0.6071006655693054) (0.0027397568337619305,0.0008373849559575319) 0.1777758002281189 2.7857904562080127 (2.01529860496521,0.527486264705658) (0.0008444658014923334,-0.017043476924300194) 0.12235134840011597 -2.967643443052678 (1.8262584396693737,1.8602116895485514) (0,0) 1e-07 -0.2152622894199743 (1.8475952320898472,0.32020799882307094) (0,0) 1e-07 -0.2152622894199743 
8.699996948242188 (1.8422999382019043,0.9726186990737915) (0.0005567518528550863,0.0015979803865775466) 0.20972572267055511 -0.2152622894199743 (1.8422999382019043,0.9726186990737915) 1.5 1.2355389655942095 (2.2596263885498047,1.9104068279266357) (-0.005772039294242859,-0.02148648351430893) 0.19467444717884064 2.8837621403115397 (1.9783835411071777,1.638149380683899) (-0.005069275852292776,2.3504271666752174e-05) 0.12938445806503296 2.7963949038772125 (1.980329155921936,1.3874589204788208) (0.0007079042261466384,6.53638708172366e-05) 0.12131352722644806 2.7606876637755953 (2.2143871784210205,1.0773144960403442) (0.0011669161031022668,-0.010047104209661484) 0.15839242935180664 -3.0287896533524234 (1.7137552499771118,0.6070575714111328) (0.006380552891641855,-0.00043108861427754164) 0.1777758002281189 2.7857904562080127 (2.014963388442993,0.525812566280365) (-0.0033517638221383095,-0.016736898571252823) 0.12235134840011597 -2.967643443052678 (1.8263169689601424,1.8602127434896634) (0,0) 1e-07 -0.2152622894199743 (1.847652209967983,0.32020846626069394) (0,0) 1e-07 -0.2152622894199743 
8.799997329711914 (1.8423556089401245,0.9727784991264343) (0.0005567643092945218,0.0015979914460331202) 0.20972572267055511 -0.2152622894199743 (1.8423556089401245,0.9727784991264343) 1.5 1.2355341646204197 (2.2590534687042236,1.9082738161087036) (-0.0057298955507576466,-0.021329615265130997) 0.19467444717884064 2.8837621403115397 (1.9778633117675781,1.6381512880325317) (-0.005201888736337423,1.918461566674523e-05) 0.12938445806503296 2.7963949038772125 (1.9803833961486816,1.3874655961990356) (0.000542063033208251,6.718921940773726e-05) 0.12131352722644806 2.7606876637755953 (2.2142040729522705,1.0779250860214233) (-0.0018303650431334972,0.006106246262788773) 0.15839242935180664 -3.0287896533524234 (1.7143949270248413,0.6070138812065125) (0.006397075019776821,-0.000436860544141382) 0.1777758002281189 2.7857904562080127 (2.016336441040039,0.5269923806190491) (0.01372978463768959,0.011798334307968616) 0.12235134840011597 -2.967643443052678 (1.8263754982509113,1.8602137974307753) (0,0) 1e-07 -0.2152622894199743 (1.8477091878461191,0.32020893369831693) (0,0) 1e-07 -0.2152622894199743 
8.89999771118164 (1.8424112796783447,0.9729382991790771) (0.0005566993495449424,0.0015979327727109194) 0.20972572267055511 -0.2152622894199743 (1.8424112796783447,0.9729382991790771) 1.5 1.2355590081933976 (2.2584846019744873,1.9061561822891235) (-0.005688737146556377,-0.021176327019929886) 0.19467444717884064 2.8837621403115397 (1.9773306846618652,1.6381521224975586) (-0.00532628083601594,7.804028427926823e-06) 0.12938445806503296 2.7963949038772125 (1.9804531335830688,1.387473464012146) (0.000697340234182775,7.893452129792422e-05) 0.12131352722644806 2.7606876637755953 (2.213634490966797,1.0792131423950195) (-0.005695294588804245,0.012880811467766762) 0.15839242935180664 -3.0287896533524234 (1.7154178619384766,0.6068366765975952) (0.010229007340967655,-0.0017717755399644375) 0.1777758002281189 2.7857904562080127 (2.017392635345459,0.5294991731643677) (0.010562093928456306,0.02506793476641178) 0.12235134840011597 -2.967643443052678 (1.8264340275416802,1.8602148513718872) (0,0) 1e-07 -0.2152622894199743 (1.8477661657242552,0.32020940113593993) (0,0) 1e-07 -0.2152622894199743 
8.999998092651367 (1.8424659967422485,0.9730969071388245) (0.0005476934602484107,0.0015861255815252662) 0.20972572267055511 -0.2152622894199743 (1.8424659967422485,0.9730969071388245) 1.5 1.2383122898405032 (2.2579197883605957,1.9040535688400269) (-0.005648509599268436,-0.021026579663157463) 0.19467444717884064 2.8837621403115397 (1.9767857789993286,1.6381522417068481) (-0.005449395161122084,9.068498911801726e-07) 0.12938445806503296 2.7963949038772125 (1.9805134534835815,1.3874818086624146) (0.0006033661775290966,8.289124525617808e-05) 0.12131352722644806 2.7606876637755953 (2.212831735610962,1.0807853937149048) (-0.008026930503547192,0.015722030773758888) 0.15839242935180664 -3.0287896533524234 (1.7164884805679321,0.6066445112228394) (0.010705959051847458,-0.0019215511856600642) 0.1777758002281189 2.7857904562080127 (2.018486261367798,0.5283002853393555) (0.010936245322227478,-0.01198858767747879) 0.12235134840011597 -2.967643443052678 (1.8264915820081222,1.860215887759268) (0,0) 1e-07 -0.2152622894199743 (1.8478221802131698,0.320209860670068) (0,0) 1e-07 -0.2152622894199743 
9.099998474121094 (1.8425198793411255,0.9732543230056763) (0.0005388292483985424,0.0015740320086479187) 0.20972572267055511 -0.2152622894199743 (1.8425198793411255,0.9732543230056763) 1.5 1.2409759343517255 (2.2573587894439697,1.9019654989242554) (-0.005609223153442144,-0.02088029310107231) 0.19467444717884064 2.8837621403115397 (1.9762290716171265,1.6381514072418213) (-0.005567170679569244,-8.608098141849041e-06) 0.12938445806503296 2.7963949038772125 (1.9805766344070435,1.3874908685684204) (0.0006323194829747081,9.09793670871295e-05) 0.12131352722644806 2.7606876637755953 (2.2119088172912598,1.0824779272079468) (-0.009228866547346115,0.016925692558288574) 0.15839242935180664 -3.0287896533524234 (1.717836618423462,0.6063588261604309) (0.013481486588716507,-0.0028565535321831703) 0.1777758002281189 2.7857904562080127 (2.0190632343292236,0.5266318917274475) (0.00577067444100976,-0.016684165224432945) 0.12235134840011597 -2.967643443052678 (1.826548280820885,1.860216908738832) (0,0) 1e-07 -0.2152622894199743 (1.8478773505141297,0.3202103132786099) (0,0) 1e-07 -0.2152622894199743 
9.19999885559082 (1.8425720930099487,0.9734090566635132) (0.0005218047881498933,0.0015471108490601182) 0.20972572267055511 -0.2152622894199743 (1.8425720930099487,0.9734090566635132) 1.5 1.2455007497644976 (2.2568798065185547,1.9001822471618652) (-0.0047903950326144695,-0.01783226802945137) 0.19467444717884064 2.8837621403115397 (1.975661039352417,1.6381494998931885) (-0.005680536851286888,-1.9367729692021385e-05) 0.12938445806503296 2.7963949038772125 (1.9806444644927979,1.3875008821487427) (0.0006779978284612298,0.00010046336683444679) 0.12131352722644806 2.7606876637755953 (2.2109336853027344,1.0842113494873047) (-0.009752411395311356,0.01733418181538582) 0.15839242935180664 -3.0287896533524234 (1.7192037105560303,0.6060700416564941) (0.01367034949362278,-0.0028875896241515875) 0.1777758002281189 2.7857904562080127 (2.0196309089660645,0.524983286857605) (0.005676652304828167,-0.016485782340168953) 0.12235134840011597 -2.967643443052678 (1.8266032629615045,1.8602178988061582) (0,0) 1e-07 -0.2152622894199743 (1.847930829994409,0.32021075201592264) (0,0) 1e-07 -0.2152622894199743 
9.299999237060547 (1.842623233795166,0.9735621809959412) (0.000511831312905997,0.0015309802256524563) 0.20972572267055511 -0.2152622894199743 (1.842623233795166,0.9735621809959412) 1.5 1.2481615581966854 (2.2565462589263916,1.8989403247833252) (-0.0033363248221576214,-0.012419447302818298) 0.19467444717884064 2.8837621403115397 (1.9752075672149658,1.6381492614746094) (-0.004534152802079916,-2.2958265617489815e-06) 0.12938445806503296 2.7963949038772125 (1.9807089567184448,1.3875116109848022) (0.0006445998442359269,0.00010684803419280797) 0.12131352722644806 2.7606876637755953 (2.209942102432251,1.0859462022781372) (-0.009914640337228775,0.0173485204577446) 0.15839242935180664 -3.0287896533524234 (1.720571517944336,0.6057829856872559) (0.01367754116654396,-0.00287052895873785) 0.1777758002281189 2.7857904562080127 (2.0202178955078125,0.5233679413795471) (0.005869385786354542,-0.016153547912836075) 0.12235134840011597 -2.967643443052678 (1.8266571435964485,1.8602188690385932) (0,0) 1e-07 -0.2152622894199743 (1.8479832234615199,0.3202111818437528) (0,0) 1e-07 -0.2152622894199743 
9.399999618530273 (1.8426728248596191,0.9737126231193542) (0.0004955584881827235,0.0015042440500110388) 0.20972572267055511 -0.2152622894199743 (1.8426728248596191,0.9737126231193542) 1.5 1.252553658555403 (2.256895065307617,1.902319312095642) (0.0034880940802395344,0.033790215849876404) 0.19467444717884064 2.8837621403115397 (1.9750571250915527,1.638155460357666) (-0.0015045548789203167,6.224203389137983e-05) 0.12938445806503296 2.7963949038772125 (1.9807528257369995,1.3875222206115723) (0.0004383656778372824,0.00010622692934703082) 0.12131352722644806 2.7606876637755953 (2.2089521884918213,1.0876655578613281) (-0.009898622520267963,0.017193302512168884) 0.15839242935180664 -3.0287896533524234 (1.7219406366348267,0.6054986715316772) (0.013691253960132599,-0.0028429494705051184) 0.1777758002281189 2.7857904562080127 (2.022610902786255,0.5249148011207581) (0.023930516093969345,0.015468413010239601) 0.12235134840011597 -2.967643443052678 (1.826709426729897,1.860219810504705) (0,0) 1e-07 -0.2152622894199743 (1.848034045309217,0.3202115987782625) (0,0) 1e-07 -0.2152622894199743 
9.5 (1.8427213430404663,0.9738612771034241) (0.0004850157129112631,0.0014866366982460022) 0.20972572267055511 -0.2152622894199743 (1.8427213430404663,0.9738612771034241) 1.5 1.2554339632482743 (2.2570912837982178,1.904685378074646) (0.0019617751240730286,0.023660508915781975) 0.19467444717884064 2.8837621403115397 (1.976969838142395,1.6382101774215698) (0.019127147272229195,0.0005467469454742968) 0.12938445806503296 2.7963949038772125 (1.9807647466659546,1.387532114982605) (0.00011874237679876387,9.90732223726809e-05) 0.12131352722644806 2.7606876637755953 (2.208235502243042,1.0889309644699097) (-0.007166753523051739,0.01265348494052887) 0.15839242935180664 -3.0287896533524234 (1.723828911781311,0.6050471067428589) (0.01888297311961651,-0.004515702836215496) 0.1777758002281189 2.7857904562080127 (2.0244760513305664,0.527947187423706) (0.01865103468298912,0.030323851853609085) 0.12235134840011597 -2.967643443052678 (1.826760605138799,1.8602207320779631) (0,0) 1e-07 -0.2152622894199743 (1.8480837796768828,0.32021200679125567) (0,0) 1e-07 -0.2152622894199743 
9.600000381469727 (1.8427667617797852,0.974003791809082) (0.0004538613429758698,0.0014250838430598378) 0.20972572267055511 -0.2152622894199743 (1.8427667617797852,0.974003791809082) 1.5 1.2624723917266858 (2.257181167602539,1.9063401222229004) (0.0008996068499982357,0.016547899693250656) 0.19467444717884064 2.8837621403115397 (1.9786545038223267,1.6382473707199097) (0.016846569254994392,0.0003716425271704793) 0.12938445806503296 2.7963949038772125 (1.9806244373321533,1.3875569105148315) (-0.0014031716855242848,0.000248525058850646) 0.12131352722644806 2.7606876637755953 (2.2084968090057373,1.088300347328186) (0.0026134145446121693,-0.006306461989879608) 0.15839242935180664 -3.0287896533524234 (1.7257171869277954,0.6046026945114136) (0.0188825111836195,-0.004444081336259842) 0.1777758002281189 2.7857904562080127 (2.026338815689087,0.5313374996185303) (0.018627187237143517,0.03390340507030487) 0.12235134840011597 -2.967643443052678 (1.8268085745962652,1.8602215958674038) (0,0) 1e-07 -0.2152622894199743 (1.8481303644493152,0.3202123889654609) (0,0) 1e-07 -0.2152622894199743 
9.700000762939453 (1.842810869216919,0.9741436839103699) (0.0004409479151945561,0.0013989401049911976) 0.20972572267055511 -0.2152622894199743 (1.842810869216919,0.9741436839103699) 1.5 1.2654522696205823 (2.257197856903076,1.907497763633728) (0.00016673002392053604,0.011576838791370392) 0.19467444717884064 2.8837621403115397 (1.9796749353408813,1.6382800340652466) (0.010204749181866646,0.0003261757956352085) 0.12938445806503296 2.7963949038772125 (1.980538010597229,1.3875823020935059) (-0.0008641102467663586,0.00025444143102504313) 0.12131352722644806 2.7606876637755953 (2.208784341812134,1.08673095703125) (0.002874314319342375,-0.015694474801421165) 0.15839242935180664 -3.0287896533524234 (1.7276054620742798,0.6041613221168518) (0.01888231374323368,-0.004413804970681667) 0.1777758002281189 2.7857904562080127 (2.0282363891601562,0.5294861793518066) (0.01897619292140007,-0.018513169139623642) 0.12235134840011597 -2.967643443052678 (1.8268551859664892,1.8602224352016707) (0,0) 1e-07 -0.2152622894199743 (1.8481756164938221,0.3202127602061742) (0,0) 1e-07 -0.2152622894199743 
9.80000114440918 (1.842851996421814,0.9742774367332458) (0.00041147484444081783,0.001337765366770327) 0.20972572267055511 -0.2152622894199743 (1.842851996421814,0.9742774367332458) 1.5 1.2723965969899587 (2.257164478302002,1.9083088636398315) (-0.0003349396865814924,0.008110839873552322) 0.19467444717884064 2.8837621403115397 (1.980485200881958,1.638309121131897) (0.008102081716060638,0.0002912938070949167) 0.12938445806503296 2.7963949038772125 (1.980419397354126,1.3876111507415771) (-0.0011862287065014243,0.0002886273432523012) 0.12131352722644806 2.7606876637755953 (2.2091808319091797,1.082103967666626) (0.0039649829268455505,-0.04626941680908203) 0.15839242935180664 -3.0287896533524234 (1.7298266887664795,0.6036245226860046) (0.0222126767039299,-0.0053679305128753185) 0.1777758002281189 2.7857904562080127 (2.02978777885437,0.5277029871940613) (0.015514349564909935,-0.017831744626164436) 0.12235134840011597 -2.967643443052678 (1.8268987075559255,1.8602232188980348) (0,0) 1e-07 -0.2152622894199743 (1.8482178381443628,0.3202131065860081) (0,0) 1e-07 -0.2152622894199743 
9.900001525878906 (1.8428908586502075,0.9744061231613159) (0.00038910991861484945,0.0012870989739894867) 0.20972572267055511 -0.2152622894199743 (1.8428908586502075,0.9744061231613159) 1.5 1.277216613016165 (2.257097005844116,1.9088785648345947) (-0.0006751026958227158,0.005697431042790413) 0.19467444717884064 2.8837621403115397 (1.9809999465942383,1.6383379697799683) (0.005147249437868595,0.0002889354946091771) 0.12938445806503296 2.7963949038772125 (1.9803392887115479,1.387640357017517) (-0.0008016615174710751,0.0002925452427007258) 0.12131352722644806 2.7606876637755953 (2.2094154357910156,1.0789355039596558) (0.0023458097130060196,-0.03168471157550812) 0.15839242935180664 -3.0287896533524234 (1.732051134109497,0.6030924916267395) (0.02224494144320488,-0.005320256110280752) 0.1777758002281189 2.7857904562080127 (2.031338930130005,0.5259208679199219) (0.015512362122535706,-0.01782105676829815) 0.12235134840011597 -2.967643443052678 (1.8269398737016918,1.8602239601797566) (0,0) 1e-07 -0.2152622894199743 (1.8482577534097162,0.3202134340446178) (0,0) 1e-07 -0.2152622894199743 
10.000001907348633 (1.8429266214370728,0.9745274782180786) (0.00035761340404860675,0.0012133946875110269) 0.20972572267055511 -0.2152622894199743 (1.8429266214370728,0.9745274782180786) 1.5 1.284189275064511 (2.2570066452026367,1.9092804193496704) (-0.0009026916231960058,0.004018700681626797) 0.19467444717884064 2.8837621403115397 (1.9814386367797852,1.6383659839630127) (0.004387250170111656,0.0002803938987199217) 0.12938445806503296 2.7963949038772125 (1.9802476167678833,1.387670874595642) (-0.0009169194963760674,0.0003051762469112873) 0.12131352722644806 2.7606876637755953 (2.209540367126465,1.078171730041504) (0.0012489192886278033,-0.007637860253453255) 0.15839242935180664 -3.0287896533524234 (1.7342792749404907,0.6025676727294922) (0.022281020879745483,-0.00524790259078145) 0.1777758002281189 2.7857904562080127 (2.0329017639160156,0.5241603851318359) (0.01562805287539959,-0.017604783177375793) 0.12235134840011597 -2.967643443052678 (1.8269778094368794,1.8602246432912448) (0,0) 1e-07 -0.2152622894199743 (1.8482945093007506,0.32021373558421345) (0,0) 1e-07 -0.2152622894199743 
