[[(2.0147221484664444, 2.148991626450692), (0.09658377862436583, 2.114390107166572), (0.059632531940624414, 1.8058569437037788), (2.036380442657889, 1.8783719011887816)], [(2.0691049400599515, 0.36567132701715543), (0.07604322105379366, 0.3189383502241077), (0.030805667119513016, 0.04554427730952228), (2.0415208866502623, 0.020697996254214437)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 position8 velocity8 radius8 heading8 
7.699995040893555 (1.745673656463623,0.8210298418998718) (-0.012729528360068798,-0.002500360831618309) 0.15343211591243744 0.3629109158758884 (1.745673656463623,0.8210298418998718) 1.5 -2.9476397268244248 (2.244664430618286,1.996260643005371) (-0.010736131109297276,-0.0007983744144439697) 0.1642734408378601 -3.126416133665677 (1.6891387701034546,1.2862170934677124) (-0.06426481902599335,-0.08705524355173111) 0.13694548606872559 -3.1245210944506505 (2.267451524734497,1.3061513900756836) (-0.0012715524062514305,0.04210124909877777) 0.12255150079727173 -3.0054724815401115 (2.029313087463379,1.1781599521636963) (0.026776187121868134,-0.02299179695546627) 0.1465175300836563 2.8729355103239724 (2.076277256011963,0.8789084553718567) (-0.019066471606492996,-0.030619682744145393) 0.15635882318019867 -3.0363409612107155 (2.1710867881774902,0.5113714337348938) (0.007992619648575783,-0.005594327114522457) 0.17784500122070312 -2.834093802379912 (1.7073289630158661,1.8663009871752894) (0,0) 1e-07 0.3629109158758884 (1.7565226845063042,0.3583419507337198) (0,0) 1e-07 0.3629109158758884 
7.799994945526123 (1.7444007396697998,0.8207798004150391) (-0.012729526497423649,-0.0025003475602716208) 0.15343211591243744 0.3629109158758884 (1.7444007396697998,0.8207798004150391) 1.5 -2.947640702985351 (2.243612289428711,1.9961819648742676) (-0.010521026328206062,-0.0007872246205806732) 0.1642734408378601 -3.126416133665677 (1.6828620433807373,1.2777574062347412) (-0.06276676803827286,-0.08459737151861191) 0.13694548606872559 -3.1245210944506505 (2.266409158706665,1.3105628490447998) (-0.010424666106700897,0.044115036725997925) 0.12255150079727173 -3.0054724815401115 (2.0319316387176514,1.1757936477661133) (0.026184478774666786,-0.023662738502025604) 0.1465175300836563 2.8729355103239724 (2.0743706226348877,0.8758465051651001) (-0.019066469743847847,-0.030619673430919647) 0.15635882318019867 -3.0363409612107155 (2.1718859672546387,0.510811984539032) (0.007992587983608246,-0.00559436297044158) 0.17784500122070312 -2.834093802379912 (1.7060485967144117,1.8662540182586096) (0,0) 1e-07 0.3629109158758884 (1.7552446074695194,0.358311982597796) (0,0) 1e-07 0.3629109158758884 
7.899994850158691 (1.7431278228759766,0.8205297589302063) (-0.012729525566101074,-0.0025003193877637386) 0.15343211591243744 0.3629109158758884 (1.7431278228759766,0.8205297589302063) 1.5 -2.947642820097251 (2.242581367492676,1.99610435962677) (-0.010310244746506214,-0.0007759276777505875) 0.1642734408378601 -3.126416133665677 (1.676733136177063,1.2695401906967163) (-0.061288658529520035,-0.08217223733663559) 0.13694548606872559 -3.1245210944506505 (2.2650744915008545,1.3145416975021362) (-0.013346175663173199,0.039788857102394104) 0.12255150079727173 -3.0054724815401115 (2.0345518589019775,1.1733547449111938) (0.02620125375688076,-0.02438916265964508) 0.1465175300836563 2.8729355103239724 (2.0724639892578125,0.8727845549583435) (-0.0190664641559124,-0.03061966598033905) 0.15635882318019867 -3.0363409612107155 (2.1726772785186768,0.5102452039718628) (0.007913281209766865,-0.005667712539434433) 0.17784500122070312 -2.834093802379912 (1.7047682304129572,1.86620704934193) (0,0) 1e-07 0.3629109158758884 (1.7539665304327348,0.35828201446187213) (0,0) 1e-07 0.3629109158758884 
7.99999475479126 (1.7418549060821533,0.8202797174453735) (-0.012729527428746223,-0.0025003107730299234) 0.15343211591243744 0.3629109158758884 (1.7418549060821533,0.8202797174453735) 1.5 -2.947643499383234 (2.2415709495544434,1.996027946472168) (-0.010103740729391575,-0.0007643662393093109) 0.1642734408378601 -3.126416133665677 (1.6707499027252197,1.2615619897842407) (-0.05983182042837143,-0.07978197932243347) 0.13694548606872559 -3.1245210944506505 (2.263725519180298,1.317954182624817) (-0.01348987128585577,0.03412482142448425) 0.12255150079727173 -3.0054724815401115 (2.037104606628418,1.1708316802978516) (0.02552826516330242,-0.025230854749679565) 0.1465175300836563 2.8729355103239724 (2.0705573558807373,0.8697226047515869) (-0.01906645856797695,-0.030619658529758453) 0.15635882318019867 -3.0363409612107155 (2.173468589782715,0.5096783638000488) (0.007912463508546352,-0.005668469704687595) 0.17784500122070312 -2.834093802379912 (1.7034878641115028,1.8661600804252503) (0,0) 1e-07 0.3629109158758884 (1.75268845339595,0.3582520463259483) (0,0) 1e-07 0.3629109158758884 
8.099994659423828 (1.74058198928833,0.8200296759605408) (-0.01272952277213335,-0.0025002765469253063) 0.15343211591243744 0.3629109158758884 (1.74058198928833,0.8200296759605408) 1.5 -2.94764601904227 (2.2405807971954346,1.9959527254104614) (-0.00990136805921793,-0.0007527098059654236) 0.1642734408378601 -3.126416133665677 (1.6649101972579956,1.2538191080093384) (-0.05839750915765762,-0.07742869853973389) 0.13694548606872559 -3.1245210944506505 (2.262361764907837,1.3208959102630615) (-0.013637391850352287,0.029416866600513458) 0.12255150079727173 -3.0054724815401115 (2.039524793624878,1.1682219505310059) (0.024202702566981316,-0.026097865775227547) 0.1465175300836563 2.8729355103239724 (2.068650722503662,0.8666606545448303) (-0.01906645856797695,-0.03061966598033905) 0.15635882318019867 -3.0363409612107155 (2.1742517948150635,0.5091041326522827) (0.007832571864128113,-0.005742351058870554) 0.17784500122070312 -2.834093802379912 (1.702207497810048,1.8661131115085707) (0,0) 1e-07 0.3629109158758884 (1.751410376359165,0.35822207819002444) (0,0) 1e-07 0.3629109158758884 
8.199995040893555 (1.7393090724945068,0.819779634475708) (-0.012729530222713947,-0.0025002891197800636) 0.15343211591243744 0.3629109158758884 (1.7393090724945068,0.819779634475708) 1.5 -2.9476451787307205 (2.239610433578491,1.9958785772323608) (-0.009703075513243675,-0.0007409583777189255) 0.1642734408378601 -3.126416133665677 (1.65921151638031,1.2463077306747437) (-0.05698684602975845,-0.07511419802904129) 0.13694548606872559 -3.1245210944506505 (2.2608792781829834,1.3235032558441162) (-0.014826010912656784,0.026073986664414406) 0.12255150079727173 -3.0054724815401115 (2.0417704582214355,1.1655298471450806) (0.022455459460616112,-0.02692137286067009) 0.1465175300836563 2.8729355103239724 (2.066744089126587,0.8635987043380737) (-0.019066449254751205,-0.030619652941823006) 0.15635882318019867 -3.0363409612107155 (2.175034999847412,0.5085299015045166) (0.007832873612642288,-0.005742077715694904) 0.17784500122070312 -2.834093802379912 (1.7009271315085936,1.866066142591891) (0,0) 1e-07 0.3629109158758884 (1.7501322993223805,0.3581921100541006) (0,0) 1e-07 0.3629109158758884 
8.299995422363281 (1.7380361557006836,0.8195295929908752) (-0.012729527428746223,-0.002500266768038273) 0.15343211591243744 0.3629109158758884 (1.7380361557006836,0.8195295929908752) 1.5 -2.947646827893847 (2.238659620285034,1.9958056211471558) (-0.009508770890533924,-0.0007290225476026535) 0.1642734408378601 -3.126416133665677 (1.653651475906372,1.2390236854553223) (-0.055600836873054504,-0.07284016162157059) 0.13694548606872559 -3.1245210944506505 (2.2591793537139893,1.3258683681488037) (-0.016998499631881714,0.02365090511739254) 0.12255150079727173 -3.0054724815401115 (2.0438191890716553,1.162763237953186) (0.02048836648464203,-0.027665670961141586) 0.1465175300836563 2.8729355103239724 (2.0648374557495117,0.8605367541313171) (-0.019066443666815758,-0.03061964176595211) 0.15635882318019867 -3.0363409612107155 (2.1758103370666504,0.5079484581947327) (0.007754439953714609,-0.005814623553305864) 0.17784500122070312 -2.834093802379912 (1.6996467652071392,1.8660191736752112) (0,0) 1e-07 0.3629109158758884 (1.7488542222855958,0.35816214191817675) (0,0) 1e-07 0.3629109158758884 
8.399995803833008 (1.7367632389068604,0.8192795515060425) (-0.012729538604617119,-0.002500294940546155) 0.15343211591243744 0.3629109158758884 (1.7367632389068604,0.8192795515060425) 1.5 -2.9476448629802596 (2.2377278804779053,1.9957339763641357) (-0.0093183983117342,-0.0007170327007770538) 0.1642734408378601 -3.126416133665677 (1.6482274532318115,1.2319629192352295) (-0.05424031242728233,-0.07060790807008743) 0.13694548606872559 -3.1245210944506505 (2.257214307785034,1.3280209302902222) (-0.019650647416710854,0.02152581512928009) 0.12255150079727173 -3.0054724815401115 (2.0456655025482178,1.1599314212799072) (0.018464257940649986,-0.0283176451921463) 0.1465175300836563 2.8729355103239724 (2.0629942417144775,0.8575335144996643) (-0.01843128725886345,-0.030032211914658546) 0.15635882318019867 -3.0363409612107155 (2.1765856742858887,0.507366955280304) (0.007753805723041296,-0.005815223325043917) 0.17784500122070312 -2.834093802379912 (1.6983663989056845,1.8659722047585316) (0,0) 1e-07 0.3629109158758884 (1.747576145248811,0.3581321737822529) (0,0) 1e-07 0.3629109158758884 
8.499996185302734 (1.735531210899353,0.8190967440605164) (-0.012319870293140411,-0.0018281234661117196) 0.15343211591243744 0.3629109158758884 (1.735531210899353,0.8190967440605164) 1.5 -2.9942794029291084 (2.2368147373199463,1.9956634044647217) (-0.009131856262683868,-0.0007051415741443634) 0.1642734408378601 -3.126416133665677 (1.6429368257522583,1.225121021270752) (-0.05290607362985611,-0.06841882318258286) 0.13694548606872559 -3.1245210944506505 (2.2549891471862793,1.3299469947814941) (-0.02225148119032383,0.019260993227362633) 0.12255150079727173 -3.0054724815401115 (2.0469157695770264,1.1570719480514526) (0.012501788325607777,-0.028594613075256348) 0.1465175300836563 2.8729355103239724 (2.0611510276794434,0.8545302748680115) (-0.018431473523378372,-0.030032387003302574) 0.15635882318019867 -3.0363409612107155 (2.1773531436920166,0.5067781805992126) (0.007675524335354567,-0.005887619219720364) 0.17784500122070312 -2.834093802379912 (1.697129329536638,1.8659268241451432) (0,0) 1e-07 0.3629109158758884 (1.746340510156199,0.3581032008179152) (0,0) 1e-07 0.3629109158758884 
8.599996566772461 (1.7343202829360962,0.8189484477043152) (-0.012109463103115559,-0.001482920371927321) 0.15343211591243744 0.3629109158758884 (1.7343202829360962,0.8189484477043152) 1.5 -3.0197397234389967 (2.235919713973999,1.9955941438674927) (-0.00894905999302864,-0.0006931331008672714) 0.1642734408378601 -3.126416133665677 (1.6377769708633423,1.2184937000274658) (-0.05159870535135269,-0.0662737786769867) 0.13694548606872559 -3.1245210944506505 (2.2521626949310303,1.3317663669586182) (-0.028263894841074944,0.018193373456597328) 0.12255150079727173 -3.0054724815401115 (2.047759532928467,1.1541937589645386) (0.00843859277665615,-0.028781548142433167) 0.1465175300836563 2.8729355103239724 (2.05930757522583,0.8515267372131348) (-0.018434442579746246,-0.03003513067960739) 0.15635882318019867 -3.0363409612107155 (2.1781206130981445,0.5061894059181213) (0.007675196044147015,-0.0058879246935248375) 0.17784500122070312 -2.834093802379912 (1.6959145961577011,1.8658822629045058) (0,0) 1e-07 0.3629109158758884 (1.7451267722789623,0.35807474129580963) (0,0) 1e-07 0.3629109158758884 
8.699996948242188 (1.7331199645996094,0.8188176155090332) (-0.012003166601061821,-0.0013085069367662072) 0.15343211591243744 0.3629109158758884 (1.7331199645996094,0.8188176155090332) 1.5 -3.0330079589399803 (2.2350428104400635,1.9955259561538696) (-0.008769895881414413,-0.0006812829524278641) 0.1642734408378601 -3.126416133665677 (1.6327451467514038,1.2120763063430786) (-0.05031881481409073,-0.06417383998632431) 0.13694548606872559 -3.1245210944506505 (2.2489426136016846,1.3332867622375488) (-0.032199978828430176,0.015203888528048992) 0.12255150079727173 -3.0054724815401115 (2.0489377975463867,1.151302695274353) (0.011781565845012665,-0.028910551220178604) 0.1465175300836563 2.8729355103239724 (2.0574896335601807,0.8485468029975891) (-0.018179554492235184,-0.029799392446875572) 0.15635882318019867 -3.0363409612107155 (2.178880453109741,0.5055934190750122) (0.007597523741424084,-0.00595976784825325) 0.17784500122070312 -2.834093802379912 (1.6947110979409483,1.8658381138142004) (0,0) 1e-07 0.3629109158758884 (1.7439240474702167,0.35804654000628633) (0,0) 1e-07 0.3629109158758884 
8.799997329711914 (1.7319415807724,0.8187228441238403) (-0.011783406138420105,-0.000947957334574312) 0.15343211591243744 0.3629109158758884 (1.7319415807724,0.8187228441238403) 1.5 -3.0613170371342333 (2.2341833114624023,1.9954590797424316) (-0.008594376966357231,-0.0006693340837955475) 0.1642734408378601 -3.126416133665677 (1.6278384923934937,1.2058643102645874) (-0.049066729843616486,-0.0621194988489151) 0.13694548606872559 -3.1245210944506505 (2.246140241622925,1.3342052698135376) (-0.028022870421409607,0.009185148403048515) 0.12255150079727173 -3.0054724815401115 (2.049798011779785,1.1483988761901855) (0.008602102287113667,-0.029038118198513985) 0.1465175300836563 2.8729355103239724 (2.0556764602661133,0.8455712199211121) (-0.01813255064189434,-0.029755929484963417) 0.15635882318019867 -3.0363409612107155 (2.1796395778656006,0.5049969553947449) (0.007592094596475363,-0.005964777898043394) 0.17784500122070312 -2.834093802379912 (1.693530825831397,1.865794816749673) (0,0) 1e-07 0.3629109158758884 (1.7427440902009608,0.35801887256620907) (0,0) 1e-07 0.3629109158758884 
8.89999771118164 (1.730777621269226,0.8186516165733337) (-0.011639648117125034,-0.0007121079252101481) 0.15343211591243744 0.3629109158758884 (1.730777621269226,0.8186516165733337) 1.5 -3.080489306579856 (2.2333409786224365,1.9953932762145996) (-0.008422346785664558,-0.000657595694065094) 0.1642734408378601 -3.126416133665677 (1.6230542659759521,1.1998531818389893) (-0.047842808067798615,-0.06011136621236801) 0.13694548606872559 -3.1245210944506505 (2.243387460708618,1.3347647190093994) (-0.02752801403403282,0.005594541784375906) 0.12255150079727173 -3.0054724815401115 (2.0508720874786377,1.1454777717590332) (0.01074132975190878,-0.029211193323135376) 0.1465175300836563 2.8729355103239724 (2.053884983062744,0.8426157832145691) (-0.017914891242980957,-0.029554609209299088) 0.15635882318019867 -3.0363409612107155 (2.180392026901245,0.5043942332267761) (0.007524475455284119,-0.0060273343697190285) 0.17784500122070312 -2.834093802379912 (1.692365821181537,1.8657520797561513) (0,0) 1e-07 0.3629109158758884 (1.7415791010781265,0.35799155609671773) (0,0) 1e-07 0.3629109158758884 
8.999998092651367 (1.729635238647461,0.818615734577179) (-0.011424153111875057,-0.0003585494705475867) 0.15343211591243744 0.3629109158758884 (1.729635238647461,0.818615734577179) 1.5 -3.1102177403639093 (2.232515573501587,1.995328664779663) (-0.008253770880401134,-0.0006458144634962082) 0.1642734408378601 -3.126416133665677 (1.6183894872665405,1.1940381526947021) (-0.046647295355796814,-0.058149855583906174) 0.13694548606872559 -3.1245210944506505 (2.2410624027252197,1.3348647356033325) (-0.023251324892044067,0.0010006190277636051) 0.12255150079727173 -3.0054724815401115 (2.0516645908355713,1.1425485610961914) (0.007925853133201599,-0.029291575774550438) 0.1465175300836563 2.8729355103239724 (2.0520999431610107,0.8396661877632141) (-0.017851585522294044,-0.02949605882167816) 0.15635882318019867 -3.0363409612107155 (2.1811435222625732,0.5037904977798462) (0.007513778749853373,-0.006037229672074318) 0.17784500122070312 -2.834093802379912 (1.6912236592884702,1.8657101807255931) (0,0) 1e-07 0.3629109158758884 (1.740436505301449,0.35796476470264993) (0,0) 1e-07 0.3629109158758884 
9.099998474121094 (1.7285081148147583,0.8186048865318298) (-0.01127165462821722,-0.00010832335101440549) 0.15343211591243744 0.3629109158758884 (1.7285081148147583,0.8186048865318298) 1.5 -3.131982705452361 (2.2317066192626953,1.995265245437622) (-0.00808858871459961,-0.000634143128991127) 0.1642734408378601 -3.126416133665677 (1.6138414144515991,1.1884145736694336) (-0.04548036679625511,-0.05623527243733406) 0.13694548606872559 -3.1245210944506505 (2.238729953765869,1.3347647190093994) (-0.02332356758415699,-0.0009998681489378214) 0.12255150079727173 -3.0054724815401115 (2.0525872707366943,1.1396020650863647) (0.009227280505001545,-0.02946510538458824) 0.1465175300836563 2.8729355103239724 (2.05033278465271,0.8367331624031067) (-0.017671991139650345,-0.029329968616366386) 0.15635882318019867 -3.0363409612107155 (2.1818881034851074,0.5031805634498596) (0.007446645759046078,-0.0060993097722530365) 0.17784500122070312 -2.834093802379912 (1.6900976527885905,1.8656688743389649) (0,0) 1e-07 0.3629109158758884 (1.7393097465984757,0.3579383446536292) (0,0) 1e-07 0.3629109158758884 
9.19999885559082 (1.727400541305542,0.8186261653900146) (-0.011075813323259354,0.00021300758817233145) 0.15343211591243744 0.3629109158758884 (1.727400541305542,0.8186261653900146) 1.5 3.1223632456271955 (2.2309138774871826,1.9952030181884766) (-0.007926707156002522,-0.0006226059049367905) 0.1642734408378601 -3.126416133665677 (1.6094071865081787,1.1829777956008911) (-0.044342007488012314,-0.0543675497174263) 0.13694548606872559 -3.1245210944506505 (2.236675262451172,1.3343632221221924) (-0.020545732229948044,-0.004015470389276743) 0.12255150079727173 -3.0054724815401115 (2.053271532058716,1.1366512775421143) (0.006843206472694874,-0.02950740046799183) 0.1465175300836563 2.8729355103239724 (2.048572540283203,0.8338066935539246) (-0.017601443454623222,-0.029264705255627632) 0.15635882318019867 -3.0363409612107155 (2.1826322078704834,0.5025702118873596) (0.007441884838044643,-0.006103731691837311) 0.17784500122070312 -2.834093802379912 (1.6889923472968777,1.8656283273474619) (0,0) 1e-07 0.3629109158758884 (1.7382032803684142,0.3579124004191087) (0,0) 1e-07 0.3629109158758884 
9.299999237060547 (1.72630774974823,0.8186716437339783) (-0.010928408242762089,0.0004548626020550728) 0.15343211591243744 0.3629109158758884 (1.72630774974823,0.8186716437339783) 1.5 3.099994627822337 (2.2301371097564697,1.995141863822937) (-0.007768073584884405,-0.0006112251430749893) 0.1642734408378601 -3.126416133665677 (1.60508394241333,1.1777231693267822) (-0.04323219880461693,-0.0525466725230217) 0.13694548606872559 -3.1245210944506505 (2.2345244884490967,1.3338737487792969) (-0.02150857262313366,-0.004894488025456667) 0.12255150079727173 -3.0054724815401115 (2.054022789001465,1.1336854696273804) (0.007511815056204796,-0.02965780533850193) 0.1465175300836563 2.8729355103239724 (2.0468268394470215,0.8308935761451721) (-0.017457343637943268,-0.029131432995200157) 0.15635882318019867 -3.0363409612107155 (2.183368682861328,0.5019527673721313) (0.007365231867879629,-0.006174624897539616) 0.17784500122070312 -2.834093802379912 (1.6879026904316674,1.8655883544096759) (0,0) 1e-07 0.3629109158758884 (1.737112155081276,0.357886815896444) (0,0) 1e-07 0.3629109158758884 
9.399999618530273 (1.7252320051193237,0.8187451362609863) (-0.010757794603705406,0.0007348135113716125) 0.15343211591243744 0.3629109158758884 (1.7252320051193237,0.8187451362609863) 1.5 3.0733933670110827 (2.2293758392333984,1.995081901550293) (-0.00761264655739069,-0.0005998816341161728) 0.1642734408378601 -3.126416133665677 (1.600868821144104,1.172645926475525) (-0.042150914669036865,-0.05077260732650757) 0.13694548606872559 -3.1245210944506505 (2.2325217723846436,1.3331871032714844) (-0.020027684047818184,-0.006866462994366884) 0.12255150079727173 -3.0054724815401115 (2.054575204849243,1.1307183504104614) (0.005523140542209148,-0.02967149019241333) 0.1465175300836563 2.8729355103239724 (2.045088052749634,0.8279868364334106) (-0.017387812957167625,-0.02906712330877781) 0.15635882318019867 -3.0363409612107155 (2.184105157852173,0.5013352632522583) (0.007364850491285324,-0.00617498392239213) 0.17784500122070312 -2.834093802379912 (1.6868310838757177,1.8655490436288604) (0,0) 1e-07 0.3629109158758884 (1.7360387238661918,0.3578616462614121) (0,0) 1e-07 0.3629109158758884 
9.5 (1.7241696119308472,0.8188406229019165) (-0.01062367670238018,0.0009548700763843954) 0.15343211591243744 0.3629109158758884 (1.7241696119308472,0.8188406229019165) 1.5 3.0519522078917545 (2.2286298274993896,1.9950230121612549) (-0.0074603259563446045,-0.0005887392908334732) 0.1642734408378601 -3.126416133665677 (1.5967590808868408,1.1677414178848267) (-0.041097916662693024,-0.049044929444789886) 0.13694548606872559 -3.1245210944506505 (2.230386734008789,1.3324568271636963) (-0.021349743008613586,-0.007302573882043362) 0.12255150079727173 -3.0054724815401115 (2.055166006088257,1.127738356590271) (0.005907807964831591,-0.029799548909068108) 0.1465175300836563 2.8729355103239724 (2.043361186981201,0.8250911235809326) (-0.017269130796194077,-0.02895735576748848) 0.15635882318019867 -3.0363409612107155 (2.1848340034484863,0.500710666179657) (0.007288232445716858,-0.006245850119739771) 0.17784500122070312 -2.834093802379912 (1.6857736165642008,1.8655102515316382) (0,0) 1e-07 0.3629109158758884 (1.7349791521858466,0.35783680160242537) (0,0) 1e-07 0.3629109158758884 
9.600000381469727 (1.723122000694275,0.8189603090286255) (-0.010476038791239262,0.00119708850979805) 0.15343211591243744 0.3629109158758884 (1.723122000694275,0.8189603090286255) 1.5 3.0278169536926205 (2.2278988361358643,1.9949651956558228) (-0.00731106661260128,-0.0005776826292276382) 0.1642734408378601 -3.126416133665677 (1.5927517414093018,1.1630051136016846) (-0.04007295146584511,-0.04736322909593582) 0.13694548606872559 -3.1245210944506505 (2.228348970413208,1.3315712213516235) (-0.020378824323415756,-0.008855936117470264) 0.12255150079727173 -3.0054724815401115 (2.05558180809021,1.124759554862976) (0.004158658906817436,-0.029787670820951462) 0.1465175300836563 2.8729355103239724 (2.041640520095825,0.8222011923789978) (-0.017206143587827682,-0.02889910712838173) 0.15635882318019867 -3.0363409612107155 (2.1855628490448,0.5000860691070557) (0.007288126274943352,-0.006245944648981094) 0.17784500122070312 -2.834093802379912 (1.684731797879186,1.865472033488133) (0,0) 1e-07 0.3629109158758884 (1.7339349214484248,0.35781231665529445) (0,0) 1e-07 0.3629109158758884 
9.700000762939453 (1.7220861911773682,0.8190994262695312) (-0.010357705876231194,0.0013912608847022057) 0.15343211591243744 0.3629109158758884 (1.7220861911773682,0.8190994262695312) 1.5 3.0080705028649213 (2.227182388305664,1.9949085712432861) (-0.007164818700402975,-0.0005667302757501602) 0.1642734408378601 -3.126416133665677 (1.5888441801071167,1.1584323644638062) (-0.039075881242752075,-0.045727334916591644) 0.13694548606872559 -3.1245210944506505 (2.2261834144592285,1.3306490182876587) (-0.021655960008502007,-0.009221545420587063) 0.12255150079727173 -3.0054724815401115 (2.0560216903686523,1.1217700242996216) (0.0043997750617563725,-0.029895663261413574) 0.1465175300836563 2.8729355103239724 (2.0399296283721924,0.8193203806877136) (-0.017107916995882988,-0.028808271512389183) 0.15635882318019867 -3.0363409612107155 (2.186284065246582,0.4994543790817261) (0.0072115096263587475,-0.00631679454818368) 0.17784500122070312 -2.834093802379912 (1.683702476905873,1.865434273910286) (0,0) 1e-07 0.3629109158758884 (1.732902941312783,0.35778811895821866) (0,0) 1e-07 0.3629109158758884 
9.80000114440918 (1.7210630178451538,0.8192592859268188) (-0.01023124996572733,0.0015987228835001588) 0.15343211591243744 0.3629109158758884 (1.7210630178451538,0.8192592859268188) 1.5 2.986587317455188 (2.22648024559021,1.9948530197143555) (-0.0070214783772826195,-0.0005560442805290222) 0.1642734408378601 -3.126416133665677 (1.5850335359573364,1.154018759727478) (-0.03810626268386841,-0.04413644224405289) 0.13694548606872559 -3.1245210944506505 (2.224104642868042,1.3295849561691284) (-0.020787281915545464,-0.010641205124557018) 0.12255150079727173 -3.0054724815401115 (2.0563154220581055,1.118782877922058) (0.00293812807649374,-0.0298711396753788) 0.1465175300836563 2.8729355103239724 (2.038224697113037,0.8164449334144592) (-0.017049625515937805,-0.02875438705086708) 0.15635882318019867 -3.0363409612107155 (2.187004804611206,0.49882233142852783) (0.007207461167126894,-0.006320512853562832) 0.17784500122070312 -2.834093802379912 (1.6826865350269666,1.865397005130713) (0,0) 1e-07 0.3629109158758884 (1.7318840765157086,0.35776422878740116) (0,0) 1e-07 0.3629109158758884 
9.900001525878906 (1.72005033493042,0.8194363117218018) (-0.010126568377017975,0.0017704761121422052) 0.15343211591243744 0.3629109158758884 (1.72005033493042,0.8194363117218018) 1.5 2.968507325333508 (2.225792169570923,1.9947984218597412) (-0.006881003268063068,-0.0005455147475004196) 0.1642734408378601 -3.126416133665677 (1.5813171863555908,1.1497597694396973) (-0.037163812667131424,-0.04259014129638672) 0.13694548606872559 -3.1245210944506505 (2.221937417984009,1.3284708261489868) (-0.021671472117304802,-0.011141852475702763) 0.12255150079727173 -3.0054724815401115 (2.0566136837005615,1.1157876253128052) (0.0029825440142303705,-0.02995300106704235) 0.1465175300836563 2.8729355103239724 (2.036527633666992,0.813576877117157) (-0.016969691962003708,-0.028680456802248955) 0.15635882318019867 -3.0363409612107155 (2.1877188682556152,0.4981839954853058) (0.0071395933628082275,-0.00638328492641449) 0.17784500122070312 -2.834093802379912 (1.6816816983431788,1.8653601437337644) (0,0) 1e-07 0.3629109158758884 (1.7308760986591825,0.357740593891739) (0,0) 1e-07 0.3629109158758884 
10.000001907348633 (1.7190485000610352,0.819631040096283) (-0.01001879945397377,0.001947290962561965) 0.15343211591243744 0.3629109158758884 (1.7190485000610352,0.819631040096283) 1.5 2.949622437357212 (2.2251179218292236,1.994744896888733) (-0.006743353325873613,-0.0005350187420845032) 0.1642734408378601 -3.126416133665677 (1.5776923894882202,1.1456509828567505) (-0.03624812513589859,-0.04108775034546852) 0.13694548606872559 -3.1245210944506505 (2.2198495864868164,1.3272267580032349) (-0.020879264920949936,-0.012440229766070843) 0.12255150079727173 -3.0054724815401115 (2.0567984580993652,1.1127947568893433) (0.00184830860234797,-0.02992880716919899) 0.1465175300836563 2.8729355103239724 (2.0348360538482666,0.8107138872146606) (-0.016915015876293182,-0.02862991951406002) 0.15635882318019867 -3.0363409612107155 (2.188431739807129,0.49754461646080017) (0.007128206081688404,-0.006393788382411003) 0.17784500122070312 -2.834093802379912 (1.6806883436541276,1.8653237035419454) (0,0) 1e-07 0.3629109158758884 (1.7298793777460424,0.3577172229469967) (0,0) 1e-07 0.3629109158758884 
