[[(2.035903062858684, 2.1012416721712692), (0.09173347673277554, 2.1480056124932556), (0.07919852659343912, 1.8715658616966182), (2.035887288371214, 1.8696680496092788)], [(2.0175547707504253, 0.3533445784436488), (0.01855696560960616, 0.38692706066013477), (0.010409016365759161, 0.09738092012319091), (2.008809608457891, 0.03456061079501981)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 
8.799997329711914 (1.8413288593292236,0.9642146825790405) (0.0,0.0) 0.15555286407470703 0.12170276846760952 (1.8413288593292236,0.9642146825790405) 1.5 0.0 (2.258152484893799,1.9262065887451172) (-0.008919128216803074,-0.0006505483761429787) 0.17855791747570038 -2.749438105187295 (1.9574702978134155,1.5476056337356567) (0.07066791504621506,-0.015994060784578323) 0.17349505424499512 3.079024498040581 (2.239833354949951,1.2338659763336182) (0.026010405272245407,-0.0515231192111969) 0.16806232929229736 2.9521316975042566 (2.152634859085083,0.8087896704673767) (-0.05692662298679352,-0.06789357960224152) 0.12033278495073318 2.835424814328897 (1.96781587600708,0.5450993776321411) (-0.18859082460403442,0.0030536502599716187) 0.19033072888851166 3.0022485422480116 (1.8422072498460245,1.8698559018243932) (0,0) 1e-07 0.12170276846760952 (1.83111906713701,0.3564766347595758) (0,0) 1e-07 0.12170276846760952 
8.89999771118164 (1.8413288593292236,0.9642146825790405) (0.0,0.0) 0.15555286407470703 0.12170276846760952 (1.8413288593292236,0.9642146825790405) 1.5 0.0 (2.2572784423828125,1.926145315170288) (-0.008740745484828949,-0.0006128624081611633) 0.17855791747570038 -2.749438105187295 (1.990978479385376,1.547640323638916) (0.3350816071033478,0.00034737586975097656) 0.17349505424499512 3.079024498040581 (2.240353584289551,1.2300082445144653) (0.005202470812946558,-0.038577672094106674) 0.16806232929229736 2.9521316975042566 (2.152945041656494,0.8020371794700623) (0.0031011775135993958,-0.06752502173185349) 0.12033278495073318 2.835424814328897 (1.9526443481445312,0.5453430414199829) (-0.15171584486961365,0.002436453476548195) 0.19033072888851166 3.0022485422480116 (1.8422072498460245,1.8698559018243932) (0,0) 1e-07 0.12170276846760952 (1.83111906713701,0.3564766347595758) (0,0) 1e-07 0.12170276846760952 
8.999998092651367 (1.8413288593292236,0.9642146825790405) (0.0,0.0) 0.15555286407470703 0.12170276846760952 (1.8413288593292236,0.9642146825790405) 1.5 0.0 (2.2564218044281006,1.9260876178741455) (-0.008565934374928474,-0.0005771471187472343) 0.17855791747570038 -2.749438105187295 (2.023660898208618,1.5473459959030151) (0.3268248438835144,-0.0029427064582705498) 0.17349505424499512 3.079024498040581 (2.239759683609009,1.2262792587280273) (-0.005938537884503603,-0.03728978708386421) 0.16806232929229736 2.9521316975042566 (2.1681556701660156,0.7727792263031006) (0.15210659801959991,-0.2925795912742615) 0.12033278495073318 2.835424814328897 (1.9428614377975464,0.54549640417099) (-0.09782968461513519,0.0015334244817495346) 0.19033072888851166 3.0022485422480116 (1.8422072498460245,1.8698559018243932) (0,0) 1e-07 0.12170276846760952 (1.83111906713701,0.3564766347595758) (0,0) 1e-07 0.12170276846760952 
9.099998474121094 (1.8413288593292236,0.9642146825790405) (0.0,0.0) 0.15555286407470703 0.12170276846760952 (1.8413288593292236,0.9642146825790405) 1.5 0.0 (2.255582332611084,1.9260332584381104) (-0.008394602686166763,-0.0005432926118373871) 0.17855791747570038 -2.749438105187295 (2.0403640270233154,1.5454024076461792) (0.167031392455101,-0.019436223432421684) 0.17349505424499512 3.079024498040581 (2.238638162612915,1.2224957942962646) (-0.01121630147099495,-0.03783459961414337) 0.16806232929229736 2.9521316975042566 (2.1721997261047363,0.7560443878173828) (0.0404399149119854,-0.16734829545021057) 0.12033278495073318 2.835424814328897 (1.9366493225097656,0.5455899834632874) (-0.06212135776877403,0.0009357389062643051) 0.19033072888851166 3.0022485422480116 (1.8422072498460245,1.8698559018243932) (0,0) 1e-07 0.12170276846760952 (1.83111906713701,0.3564766347595758) (0,0) 1e-07 0.12170276846760952 
9.19999885559082 (1.8413288593292236,0.9642146825790405) (0.0,0.0) 0.15555286407470703 0.12170276846760952 (1.8413288593292236,0.9642146825790405) 1.5 0.0 (2.2547595500946045,1.925982117652893) (-0.008226710371673107,-0.0005111861974000931) 0.17855791747570038 -2.749438105187295 (2.0476856231689453,1.5443296432495117) (0.07321479916572571,-0.010727550834417343) 0.17349505424499512 3.079024498040581 (2.237271308898926,1.2186870574951172) (-0.0136689068749547,-0.03808772191405296) 0.16806232929229736 2.9521316975042566 (2.171724319458008,0.7470754384994507) (-0.00475381501019001,-0.08968934416770935) 0.12033278495073318 2.835424814328897 (1.9304370880126953,0.5456838011741638) (-0.06212262064218521,0.0009379154653288424) 0.19033072888851166 3.0022485422480116 (1.8422072498460245,1.8698559018243932) (0,0) 1e-07 0.12170276846760952 (1.83111906713701,0.3564766347595758) (0,0) 1e-07 0.12170276846760952 
9.299999237060547 (1.8413288593292236,0.9642146825790405) (0.0,0.0) 0.15555286407470703 0.12170276846760952 (1.8413288593292236,0.9642146825790405) 1.5 0.0 (2.253953218460083,1.925934076309204) (-0.008062151260674,-0.00048078689724206924) 0.17855791747570038 -2.749438105187295 (2.048705577850342,1.543480396270752) (0.010200479999184608,-0.008492566645145416) 0.17349505424499512 3.079024498040581 (2.2356162071228027,1.2158225774765015) (-0.01655215583741665,-0.028644781559705734) 0.16806232929229736 2.9521316975042566 (2.171139717102051,0.7425267100334167) (-0.005845904350280762,-0.04548713192343712) 0.12033278495073318 2.835424814328897 (1.9243568181991577,0.5457755923271179) (-0.060802116990089417,0.0009178398177027702) 0.19033072888851166 3.0022485422480116 (1.8422072498460245,1.8698559018243932) (0,0) 1e-07 0.12170276846760952 (1.83111906713701,0.3564766347595758) (0,0) 1e-07 0.12170276846760952 
9.399999618530273 (1.8413288593292236,0.9642146825790405) (0.0,0.0) 0.15555286407470703 0.12170276846760952 (1.8413288593292236,0.9642146825790405) 1.5 0.0 (2.2531630992889404,1.9258888959884644) (-0.007900882512331009,-0.0004520528018474579) 0.17855791747570038 -2.749438105187295 (2.03898024559021,1.544843316078186) (-0.09725385904312134,0.013629615306854248) 0.17349505424499512 3.079024498040581 (2.2335948944091797,1.2138210535049438) (-0.02021375298500061,-0.02001536637544632) 0.16806232929229736 2.9521316975042566 (2.1698431968688965,0.7406846880912781) (-0.012965792790055275,-0.018420172855257988) 0.12033278495073318 2.835424814328897 (1.919783353805542,0.5458422899246216) (-0.0457347072660923,0.000666783656924963) 0.19033072888851166 3.0022485422480116 (1.8422072498460245,1.8698559018243932) (0,0) 1e-07 0.12170276846760952 (1.83111906713701,0.3564766347595758) (0,0) 1e-07 0.12170276846760952 
9.5 (1.8413288593292236,0.9642146825790405) (0.0,0.0) 0.15555286407470703 0.12170276846760952 (1.8413288593292236,0.9642146825790405) 1.5 0.0 (2.2523887157440186,1.9258464574813843) (-0.007742858026176691,-0.0004248619079589844) 0.17855791747570038 -2.749438105187295 (2.005694627761841,1.537481665611267) (-0.33285725116729736,-0.07361620664596558) 0.17349505424499512 3.079024498040581 (2.2301506996154785,1.216658592224121) (-0.03444311022758484,0.028375795111060143) 0.16806232929229736 2.9521316975042566 (2.168562889099121,0.7406206130981445) (-0.01280250120908022,-0.0006409795605577528) 0.12033278495073318 2.835424814328897 (1.9163833856582642,0.5458894371986389) (-0.03399970382452011,0.00047166598960757256) 0.19033072888851166 3.0022485422480116 (1.8422072498460245,1.8698559018243932) (0,0) 1e-07 0.12170276846760952 (1.83111906713701,0.3564766347595758) (0,0) 1e-07 0.12170276846760952 
9.600000381469727 (1.8413288593292236,0.9642146825790405) (0.0,0.0) 0.15555286407470703 0.12170276846760952 (1.8413288593292236,0.9642146825790405) 1.5 0.0 (2.2516298294067383,1.9258065223693848) (-0.0075879814103245735,-0.0003991648554801941) 0.17855791747570038 -2.749438105187295 (1.9878696203231812,1.5363389253616333) (-0.17825041711330414,-0.011426854878664017) 0.17349505424499512 3.079024498040581 (2.217151165008545,1.2246147394180298) (-0.12999488413333893,0.07956156134605408) 0.16806232929229736 2.9521316975042566 (2.1693625450134277,0.7440667748451233) (0.007995780557394028,0.03446134552359581) 0.12033278495073318 2.835424814328897 (1.914060354232788,0.5459187030792236) (-0.02323075942695141,0.0002927463501691818) 0.19033072888851166 3.0022485422480116 (1.8422072498460245,1.8698559018243932) (0,0) 1e-07 0.12170276846760952 (1.83111906713701,0.3564766347595758) (0,0) 1e-07 0.12170276846760952 
9.700000762939453 (1.8413288593292236,0.9642146825790405) (0.0,0.0) 0.15555286407470703 0.12170276846760952 (1.8413288593292236,0.9642146825790405) 1.5 0.0 (2.2508862018585205,1.9257690906524658) (-0.007436200976371765,-0.00037483684718608856) 0.17855791747570038 -2.749438105187295 (1.9723641872406006,1.5395516157150269) (-0.1550537645816803,0.032126497477293015) 0.17349505424499512 3.079024498040581 (2.2074530124664307,1.2341604232788086) (-0.09698116779327393,0.09545708447694778) 0.16806232929229736 2.9521316975042566 (2.175069570541382,0.7609791159629822) (0.05707084760069847,0.16912323236465454) 0.12033278495073318 2.835424814328897 (1.9150373935699463,0.5458927154541016) (0.009770894423127174,-0.0002597179263830185) 0.19033072888851166 3.0022485422480116 (1.8422072498460245,1.8698559018243932) (0,0) 1e-07 0.12170276846760952 (1.83111906713701,0.3564766347595758) (0,0) 1e-07 0.12170276846760952 
9.80000114440918 (1.8413288593292236,0.9642146825790405) (0.0,0.0) 0.15555286407470703 0.12170276846760952 (1.8413288593292236,0.9642146825790405) 1.5 0.0 (2.250157356262207,1.9257339239120483) (-0.0072874752804636955,-0.00035190116614103317) 0.17855791747570038 -2.749438105187295 (1.9582679271697998,1.5426989793777466) (-0.140962153673172,0.031473301351070404) 0.17349505424499512 3.079024498040581 (2.2007038593292236,1.2419906854629517) (-0.06749185174703598,0.07830271869897842) 0.16806232929229736 2.9521316975042566 (2.175955057144165,0.7774800658226013) (0.008854709565639496,0.1650095283985138) 0.12033278495073318 2.835424814328897 (1.9353313446044922,0.5455424189567566) (0.202938973903656,-0.003502964973449707) 0.19033072888851166 3.0022485422480116 (1.8422072498460245,1.8698559018243932) (0,0) 1e-07 0.12170276846760952 (1.83111906713701,0.3564766347595758) (0,0) 1e-07 0.12170276846760952 
9.900001525878906 (1.8413288593292236,0.9642146825790405) (0.0,0.0) 0.15555286407470703 0.12170276846760952 (1.8413288593292236,0.9642146825790405) 1.5 0.0 (2.249443292617798,1.9257009029388428) (-0.007141703739762306,-0.00033022742718458176) 0.17855791747570038 -2.749438105187295 (1.9468095302581787,1.545781135559082) (-0.11458386480808258,0.030820973217487335) 0.17349505424499512 3.079024498040581 (2.194681167602539,1.2506459951400757) (-0.06022736802697182,0.08655299246311188) 0.16806232929229736 2.9521316975042566 (2.1748244762420654,0.7916913032531738) (-0.011306781321763992,0.1421121209859848) 0.12033278495073318 2.835424814328897 (1.9651628732681274,0.5448819398880005) (0.2983149290084839,-0.006604820489883423) 0.19033072888851166 3.0022485422480116 (1.8422072498460245,1.8698559018243932) (0,0) 1e-07 0.12170276846760952 (1.83111906713701,0.3564766347595758) (0,0) 1e-07 0.12170276846760952 
10.000001907348633 (1.8413288593292236,0.9642146825790405) (0.0,0.0) 0.15555286407470703 0.12170276846760952 (1.8413288593292236,0.9642146825790405) 1.5 0.0 (2.2487432956695557,1.9256699085235596) (-0.006998890079557896,-0.00030975881963968277) 0.17855791747570038 -2.749438105187295 (1.9368959665298462,1.5488003492355347) (-0.09913580864667892,0.030191780999302864) 0.17349505424499512 3.079024498040581 (2.188981056213379,1.2596676349639893) (-0.05700167641043663,0.09021641314029694) 0.16806232929229736 2.9521316975042566 (2.1733388900756836,0.8054995536804199) (-0.01485472358763218,0.13808272778987885) 0.12033278495073318 2.835424814328897 (1.9963226318359375,0.5441920161247253) (0.3115980923175812,-0.006898942869156599) 0.19033072888851166 3.0022485422480116 (1.8422072498460245,1.8698559018243932) (0,0) 1e-07 0.12170276846760952 (1.83111906713701,0.3564766347595758) (0,0) 1e-07 0.12170276846760952 
