[[(2.0825037300072697, 2.141165268530685), (0.08840047917051345, 2.187940342090913), (0.02654821610892856, 1.8164938005574778), (2.056073376690638, 1.8146497938585022)], [(2.026472948741009, 0.3623915484384549), (0.08479131361690696, 0.3997498118410804), (0.030224324666115576, 0.06285035711404972), (2.0352940402958524, 0.0396281480807416)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 position8 velocity8 radius8 heading8 
7.599995136260986 (1.7326617240905762,0.9104703664779663) (-0.03203042596578598,-0.00332796317525208) 0.21113373339176178 -0.14859580622725474 (1.7326617240905762,0.9104703664779663) 1.5 -3.038064065361153 (2.254323720932007,1.9465221166610718) (-0.009318078868091106,0.0017510734032839537) 0.140762060880661 2.9968840979263396 (2.1992721557617188,1.586937427520752) (0.11305307596921921,-0.0003257248317822814) 0.21970504522323608 2.8198264735332255 (1.8906863927841187,1.3251760005950928) (0.10028437525033951,0.03091808408498764) 0.13590861856937408 2.881286031038522 (2.137531042098999,1.0661556720733643) (-0.02484746091067791,-0.04611704498529434) 0.21392296254634857 -2.880609052920307 (2.0882773399353027,0.6517298221588135) (-0.06825616955757141,-0.011817666701972485) 0.13802437484264374 -2.8176192766596433 (2.256101369857788,0.368985116481781) (-0.014175301417708397,0.019794343039393425) 0.1907038390636444 3.003342914324863 (1.7334835189791482,1.8149428958461962) (0,0) 1e-07 -0.14859580622725474 (1.7222292265550558,0.36824524603048653) (0,0) 1e-07 -0.14859580622725474 
7.699995040893555 (1.7294567823410034,0.9101489186286926) (-0.03204948455095291,-0.003214547410607338) 0.21113373339176178 -0.14859580622725474 (1.7294567823410034,0.9101489186286926) 1.5 -3.041627471080021 (2.253410816192627,1.9466968774795532) (-0.009129153564572334,0.0017479053931310773) 0.140762060880661 2.9968840979263396 (2.2102487087249756,1.5869104862213135) (0.10976513475179672,-0.0002699605538509786) 0.21970504522323608 2.8198264735332255 (1.9007148742675781,1.3282678127288818) (0.10028437525033951,0.030918089672923088) 0.13590861856937408 2.881286031038522 (2.1350436210632324,1.0615595579147339) (-0.024873627349734306,-0.04596106708049774) 0.21392296254634857 -2.880609052920307 (2.0815041065216064,0.6505659222602844) (-0.06773289293050766,-0.011638977564871311) 0.13802437484264374 -2.8176192766596433 (2.254678249359131,0.37097519636154175) (-0.014232354238629341,0.01990077644586563) 0.1907038390636444 3.003342914324863 (1.7302788719394973,1.8149458075571343) (0,0) 1e-07 -0.14859580622725474 (1.71903165320281,0.36830676785022337) (0,0) 1e-07 -0.14859580622725474 
7.799994945526123 (1.7262499332427979,0.9098386168479919) (-0.03206819295883179,-0.0031032091937959194) 0.21113373339176178 -0.14859580622725474 (1.7262499332427979,0.9098386168479919) 1.5 -3.0451239548961135 (2.252516508102417,1.9468713998794556) (-0.008943990804255009,0.0017448627622798085) 0.140762060880661 2.9968840979263396 (2.221060037612915,1.5868862867355347) (0.1081124022603035,-0.00024200801271945238) 0.21970504522323608 2.8198264735332255 (1.9107433557510376,1.331359624862671) (0.10028437525033951,0.030918095260858536) 0.13590861856937408 2.881286031038522 (2.1328184604644775,1.0571346282958984) (-0.02225268818438053,-0.0442487858235836) 0.21392296254634857 -2.880609052920307 (2.0747668743133545,0.6494105458259583) (-0.06737267971038818,-0.011553782969713211) 0.13802437484264374 -2.8176192766596433 (2.2532799243927,0.3729313015937805) (-0.013984289951622486,0.019561082124710083) 0.1907038390636444 3.003342914324863 (1.727072307425588,1.8149487210102706) (0,0) 1e-07 -0.14859580622725474 (1.7158319588349653,0.3683683304786376) (0,0) 1e-07 -0.14859580622725474 
7.899994850158691 (1.7231813669204712,0.9096186757087708) (-0.03068525157868862,-0.002199679147452116) 0.21113373339176178 -0.14859580622725474 (1.7231813669204712,0.9096186757087708) 1.5 -3.0700298432295243 (2.2516403198242188,1.9470455646514893) (-0.00876255426555872,0.0017417538911104202) 0.140762060880661 2.9968840979263396 (2.2317898273468018,1.5868635177612305) (0.10729789733886719,-0.00022815393458586186) 0.21970504522323608 2.8198264735332255 (1.920771837234497,1.33445143699646) (0.10028437525033951,0.030918102711439133) 0.13590861856937408 2.881286031038522 (2.130889892578125,1.0528984069824219) (-0.019285909831523895,-0.04236213117837906) 0.21392296254634857 -2.880609052920307 (2.06819486618042,0.6483372449874878) (-0.06572122126817703,-0.01073305681347847) 0.13802437484264374 -2.8176192766596433 (2.2519125938415527,0.374843955039978) (-0.013673869892954826,0.019126584753394127) 0.1907038390636444 3.003342914324863 (1.7240039434726737,1.8149515088957298) (0,0) 1e-07 -0.14859580622725474 (1.7127687581621456,0.36842726694665595) (0,0) 1e-07 -0.14859580622725474 
7.99999475479126 (1.720343828201294,0.909538984298706) (-0.02837529219686985,-0.0007967166602611542) 0.21113373339176178 -0.14859580622725474 (1.720343828201294,0.909538984298706) 1.5 -3.113522197575527 (2.250781774520874,1.9472194910049438) (-0.008584725670516491,0.0017389351269230247) 0.140762060880661 2.9968840979263396 (2.242480754852295,1.586841344833374) (0.1069096177816391,-0.00022176242782734334) 0.21970504522323608 2.8198264735332255 (1.9308003187179565,1.337543249130249) (0.10028436779975891,0.03091811202466488) 0.13590861856937408 2.881286031038522 (2.129202127456665,1.0488146543502808) (-0.016877103596925735,-0.040837567299604416) 0.21392296254634857 -2.880609052920307 (2.0618724822998047,0.647392213344574) (-0.06322414427995682,-0.009450051002204418) 0.13802437484264374 -2.8176192766596433 (2.2505757808685303,0.3767133951187134) (-0.01336721796542406,0.018694348633289337) 0.1907038390636444 3.003342914324863 (1.7211664795027606,1.8149540869877239) (0,0) 1e-07 -0.14859580622725474 (1.70993380217292,0.3684818119506692) (0,0) 1e-07 -0.14859580622725474 
8.099994659423828 (1.717756986618042,0.9096072316169739) (-0.02586876042187214,0.0006824525771662593) 0.21113373339176178 -0.14859580622725474 (1.717756986618042,0.9096072316169739) 1.5 3.1152174307812692 (2.2499406337738037,1.9473930597305298) (-0.008410495705902576,0.0017352827126160264) 0.140762060880661 2.9968840979263396 (2.2531542778015137,1.5868195295333862) (0.1067354679107666,-0.00021811143960803747) 0.21970504522323608 2.8198264735332255 (1.940828800201416,1.340635061264038) (0.10028436779975891,0.030918121337890625) 0.13590861856937408 2.881286031038522 (2.1277287006378174,1.0448663234710693) (-0.014734352938830853,-0.039483197033405304) 0.21392296254634857 -2.880609052920307 (2.055814027786255,0.6465811729431152) (-0.06058463081717491,-0.008110570721328259) 0.13802437484264374 -2.8176192766596433 (2.249270439147949,0.3785385191440582) (-0.01305357925593853,0.018251335248351097) 0.1907038390636444 3.003342914324863 (1.718579578046244,1.8149564374210707) (0,0) 1e-07 -0.14859580622725474 (1.7073466052385946,0.36853159003107056) (0,0) 1e-07 -0.14859580622725474 
8.199995040893555 (1.7154173851013184,0.9098179340362549) (-0.02339634671807289,0.0021071298979222775) 0.21113373339176178 -0.14859580622725474 (1.7154173851013184,0.9098179340362549) 1.5 3.051772633643431 (2.249095916748047,1.9473085403442383) (-0.008448313921689987,-0.0008448753505945206) 0.140762060880661 2.9968840979263396 (2.2637436389923096,1.5870928764343262) (0.10589266568422318,0.0027331626042723656) 0.21970504522323608 2.8198264735332255 (1.9508572816848755,1.3437268733978271) (0.10028436034917831,0.03091813437640667) 0.13590861856937408 2.881286031038522 (2.126433849334717,1.0410349369049072) (-0.012947683222591877,-0.038314204663038254) 0.21392296254634857 -2.880609052920307 (2.050013303756714,0.6458982229232788) (-0.05800720676779747,-0.006829678546637297) 0.13802437484264374 -2.8176192766596433 (2.2479965686798096,0.3803190588951111) (-0.012738833203911781,0.01780541241168976) 0.1907038390636444 3.003342914324863 (1.7162397870189463,1.8149585633322998) (0,0) 1e-07 -0.14859580622725474 (1.7050038170358697,0.3685766656486129) (0,0) 1e-07 -0.14859580622725474 
8.299995422363281 (1.7133047580718994,0.9101568460464478) (-0.021126430481672287,0.00338910729624331) 0.21113373339176178 -0.14859580622725474 (1.7133047580718994,0.9101568460464478) 1.5 2.982527656452079 (2.2482712268829346,1.9472655057907104) (-0.008247161284089088,-0.0004300866276025772) 0.140762060880661 2.9968840979263396 (2.2742860317230225,1.5875089168548584) (0.10542494058609009,0.004160389769822359) 0.21970504522323608 2.8198264735332255 (1.960885763168335,1.3468186855316162) (0.10028436034917831,0.030918149277567863) 0.13590861856937408 2.881286031038522 (2.124866485595703,1.0374066829681396) (-0.01567305065691471,-0.036282893270254135) 0.21392296254634857 -2.880609052920307 (2.044449806213379,0.6453300714492798) (-0.05563456565141678,-0.005681463051587343) 0.13802437484264374 -2.8176192766596433 (2.2467541694641113,0.38205486536026) (-0.012423887848854065,0.017358019948005676) 0.1907038390636444 3.003342914324863 (1.7141268538016947,1.8149604831227426) (0,0) 1e-07 -0.14859580622725474 (1.7028854534691875,0.3686174233004726) (0,0) 1e-07 -0.14859580622725474 
8.399995803833008 (1.711190938949585,0.9105039238929749) (-0.021137716248631477,0.003471034811809659) 0.21113373339176178 -0.14859580622725474 (1.711190938949585,0.9105039238929749) 1.5 2.9788347141801523 (2.2474653720855713,1.9472525119781494) (-0.008058637380599976,-0.00013009458780288696) 0.140762060880661 2.9968840979263396 (2.2847115993499756,1.588297963142395) (0.10425540804862976,0.007889995351433754) 0.21970504522323608 2.8198264735332255 (1.9709136486053467,1.3499103784561157) (0.10027869790792465,0.030916383489966393) 0.13590861856937408 2.881286031038522 (2.123220443725586,1.0343518257141113) (-0.01646130345761776,-0.030548423528671265) 0.21392296254634857 -2.880609052920307 (2.0390024185180664,0.6448125243186951) (-0.054473262280225754,-0.005175350699573755) 0.13802437484264374 -2.8176192766596433 (2.2454757690429688,0.3838460445404053) (-0.012783686630427837,0.017911849543452263) 0.1907038390636444 3.003342914324863 (1.7120127210731384,1.8149624040030499) (0,0) 1e-07 -0.14859580622725474 (1.700765741196889,0.36865820690164275) (0,0) 1e-07 -0.14859580622725474 
8.499996185302734 (1.7090760469436646,0.9108587503433228) (-0.021148331463336945,0.0035485464613884687) 0.21113373339176178 -0.14859580622725474 (1.7090760469436646,0.9108587503433228) 1.5 2.975348078804783 (2.2466773986816406,1.9472609758377075) (-0.007880330085754395,8.419901132583618e-05) 0.140762060880661 2.9968840979263396 (2.2949769496917725,1.5895179510116577) (0.102652408182621,0.01219957135617733) 0.21970504522323608 2.8198264735332255 (1.9809421300888062,1.3530021905899048) (0.10028436779975891,0.03091811202466488) 0.13590861856937408 2.881286031038522 (2.1214895248413086,1.031914472579956) (-0.01731010153889656,-0.024373864755034447) 0.21392296254634857 -2.880609052920307 (2.0338075160980225,0.6444182991981506) (-0.05194973573088646,-0.00394213292747736) 0.13802437484264374 -2.8176192766596433 (2.244032621383667,0.3858673870563507) (-0.01443145889788866,0.020213328301906586) 0.1907038390636444 3.003342914324863 (1.7098975084215622,1.8149643258645647) (0,0) 1e-07 -0.14859580622725474 (1.6986448074088005,0.3686990140049709) (0,0) 1e-07 -0.14859580622725474 
8.599996566772461 (1.7069603204727173,0.9112198948860168) (-0.02115696482360363,0.003611604915931821) 0.21113373339176178 -0.14859580622725474 (1.7069603204727173,0.9112198948860168) 1.5 2.9725171381073814 (2.245906352996826,1.947284460067749) (-0.007710380479693413,0.00023513846099376678) 0.140762060880661 2.9968840979263396 (2.3050596714019775,1.5911486148834229) (0.10082631558179855,0.016307033598423004) 0.21970504522323608 2.8198264735332255 (1.9909706115722656,1.3560940027236938) (0.10028436779975891,0.030918126925826073) 0.13590861856937408 2.881286031038522 (2.119678258895874,1.0300607681274414) (-0.018112510442733765,-0.018536631017923355) 0.21392296254634857 -2.880609052920307 (2.028937339782715,0.644199788570404) (-0.04870172217488289,-0.002185340039432049) 0.13802437484264374 -2.8176192766596433 (2.242345094680786,0.3882310092449188) (-0.016875332221388817,0.023636307567358017) 0.1907038390636444 3.003342914324863 (1.707781455565096,1.8149662484894813) (0,0) 1e-07 -0.14859580622725474 (1.6965229179483579,0.36873983949558714) (0,0) 1e-07 -0.14859580622725474 
8.699996948242188 (1.7048438787460327,0.9115864038467407) (-0.0211642999202013,0.0036649825051426888) 0.21113373339176178 -0.14859580622725474 (1.7048438787460327,0.9115864038467407) 1.5 2.970124962165704 (2.2451515197753906,1.947318434715271) (-0.007547307759523392,0.00033994950354099274) 0.140762060880661 2.9968840979263396 (2.314952850341797,1.5931452512741089) (0.09893230348825455,0.019966380670666695) 0.21970504522323608 2.8198264735332255 (2.0009989738464355,1.359185814857483) (0.10028436034917831,0.030918153002858162) 0.13590861856937408 2.881286031038522 (2.1177940368652344,1.0287379026412964) (-0.01884215883910656,-0.013228485360741615) 0.21392296254634857 -2.880609052920307 (2.024597644805908,0.6440398693084717) (-0.043396882712841034,-0.0015989441890269518) 0.13802437484264374 -2.8176192766596433 (2.2404398918151855,0.3908994495868683) (-0.01905163936316967,0.026684535667300224) 0.1907038390636444 3.003342914324863 (1.7056646825794293,1.8149681717687003) (0,0) 1e-07 -0.14859580622725474 (1.6944002103227935,0.3687806807278304) (0,0) 1e-07 -0.14859580622725474 
8.799997329711914 (1.702744722366333,0.9118276238441467) (-0.020992087200284004,0.0024121401365846395) 0.21113373339176178 -0.14859580622725474 (1.702744722366333,0.9118276238441467) 1.5 3.0271873023658245 (2.244412422180176,1.947359561920166) (-0.007390044163912535,0.00041093863546848297) 0.140762060880661 2.9968840979263396 (2.3246588706970215,1.595462441444397) (0.09705939888954163,0.02317150868475437) 0.21970504522323608 2.8198264735332255 (2.0110273361206055,1.362277626991272) (0.10028436779975891,0.030918113887310028) 0.13590861856937408 2.881286031038522 (2.1158435344696045,1.0278979539871216) (-0.01950598508119583,-0.0083991764113307) 0.21392296254634857 -2.880609052920307 (2.0205180644989014,0.6441822052001953) (-0.040795356035232544,0.0014234338887035847) 0.13802437484264374 -2.8176192766596433 (2.238534688949585,0.39356788992881775) (-0.019051622599363327,0.026684541255235672) 0.1907038390636444 3.003342914324863 (1.7035653087627096,1.8149700792392047) (0,0) 1e-07 -0.14859580622725474 (1.692297191335377,0.36882114314754505) (0,0) 1e-07 -0.14859580622725474 
8.89999771118164 (1.7006462812423706,0.9120649099349976) (-0.020984234288334846,0.0023729349486529827) 0.21113373339176178 -0.14859580622725474 (1.7006462812423706,0.9120649099349976) 1.5 3.0289892014445634 (2.2436885833740234,1.9474053382873535) (-0.00723780132830143,0.00045735761523246765) 0.140762060880661 2.9968840979263396 (2.334182024002075,1.5980629920959473) (0.09523072093725204,0.02600514516234398) 0.21970504522323608 2.8198264735332255 (2.0210540294647217,1.365368366241455) (0.10026800632476807,0.030907342210412025) 0.13590861856937408 2.881286031038522 (2.1138267517089844,1.0275055170059204) (-0.020168019458651543,-0.0039238091558218) 0.21392296254634857 -2.880609052920307 (2.016451120376587,0.6443392634391785) (-0.04066867381334305,0.0015706043923273683) 0.13802437484264374 -2.8176192766596433 (2.2366294860839844,0.3962363600730896) (-0.01905161701142788,0.026684552431106567) 0.1907038390636444 3.003342914324863 (1.7014666537754428,1.8149719860565876) (0,0) 1e-07 -0.14859580622725474 (1.690194962999999,0.3688615903549888) (0,0) 1e-07 -0.14859580622725474 
8.999998092651367 (1.6985502243041992,0.9123190641403198) (-0.02096031978726387,0.002541779074817896) 0.21113373339176178 -0.14859580622725474 (1.6985502243041992,0.9123190641403198) 1.5 3.0209156546529274 (2.2429795265197754,1.9474539756774902) (-0.007089943625032902,0.00048636458814144135) 0.140762060880661 2.9968840979263396 (2.3435235023498535,1.6009196043014526) (0.09341541677713394,0.028566397726535797) 0.21970504522323608 2.8198264735332255 (2.031078338623047,1.3684574365615845) (0.10024348646402359,0.030890772119164467) 0.13590861856937408 2.881286031038522 (2.1117191314697266,1.0275352001190186) (-0.021075032651424408,0.0002963058650493622) 0.21392296254634857 -2.880609052920307 (2.012342929840088,0.6444482207298279) (-0.041082464158535004,0.0010898694163188338) 0.13802437484264374 -2.8176192766596433 (2.234724283218384,0.39890483021736145) (-0.01905161514878273,0.026684559881687164) 0.1907038390636444 3.003342914324863 (1.699370367645808,1.8149738907216497) (0,0) 1e-07 -0.14859580622725474 (1.6880947935430441,0.36890199794928424) (0,0) 1e-07 -0.14859580622725474 
9.099998474121094 (1.6964550018310547,0.9125878810882568) (-0.02095162868499756,0.0026878819335252047) 0.21113373339176178 -0.14859580622725474 (1.6964550018310547,0.9125878810882568) 1.5 3.0139997147976305 (2.2422850131988525,1.9475042819976807) (-0.00694598164409399,0.0005032140761613846) 0.140762060880661 2.9968840979263396 (2.3526806831359863,1.6040140390396118) (0.09157132357358932,0.030943989753723145) 0.21970504522323608 2.8198264735332255 (2.0410995483398438,1.3715449571609497) (0.10021289438009262,0.0308756735175848) 0.13590861856937408 2.881286031038522 (2.1095030307769775,1.0279778242111206) (-0.022161301225423813,0.004425695165991783) 0.21392296254634857 -2.880609052920307 (2.0081987380981445,0.644515335559845) (-0.04144283011555672,0.0006712752510793507) 0.13802437484264374 -2.8176192766596433 (2.232819080352783,0.4015732705593109) (-0.019051583483815193,0.026684533804655075) 0.1907038390636444 3.003342914324863 (1.697274902658097,1.8149757946406302) (0,0) 1e-07 -0.14859580622725474 (1.6859951762332206,0.3689423949201811) (0,0) 1e-07 -0.14859580622725474 
9.19999885559082 (1.6943602561950684,0.9128702282905579) (-0.02094743587076664,0.002823763294145465) 0.21113373339176178 -0.14859580622725474 (1.6943602561950684,0.9128702282905579) 1.5 3.007598056514724 (2.2416045665740967,1.947555422782898) (-0.006805600598454475,0.00051143579185009) 0.140762060880661 2.9968840979263396 (2.3616466522216797,1.6073338985443115) (0.08965932577848434,0.03319871425628662) 0.21970504522323608 2.8198264735332255 (2.0511152744293213,1.3746339082717896) (0.10015732795000076,0.03088906593620777) 0.13590861856937408 2.881286031038522 (2.1071557998657227,1.0288351774215698) (-0.023471396416425705,0.008573388680815697) 0.21392296254634857 -2.880609052920307 (2.0040221214294434,0.644544780254364) (-0.04176725074648857,0.00029445020481944084) 0.13802437484264374 -2.8176192766596433 (2.2309138774871826,0.4042417109012604) (-0.01905154436826706,0.026684507727622986) 0.1907038390636444 3.003342914324863 (1.6951799022137048,1.8149776981375314) (0,0) 1e-07 -0.14859580622725474 (1.68389577535619,0.36898278772687665) (0,0) 1e-07 -0.14859580622725474 
9.299999237060547 (1.6922659873962402,0.9131655693054199) (-0.0209430530667305,0.002953142626211047) 0.21113373339176178 -0.14859580622725474 (1.6922659873962402,0.9131655693054199) 1.5 3.00150801092188 (2.2409377098083496,1.9476068019866943) (-0.006668503861874342,0.000513613224029541) 0.140762060880661 2.9968840979263396 (2.3704123497009277,1.6108697652816772) (0.08765720576047897,0.03535860776901245) 0.21970504522323608 2.8198264735332255 (2.0556368827819824,1.3766818046569824) (0.04521597549319267,0.020479051396250725) 0.13590861856937408 2.881286031038522 (2.104649543762207,1.030118465423584) (-0.025062691420316696,0.012832310050725937) 0.21392296254634857 -2.880609052920307 (1.9998160600662231,0.6445401310920715) (-0.042060792446136475,-4.6481320168823004e-05) 0.13802437484264374 -2.8176192766596433 (2.229008674621582,0.40691015124320984) (-0.019051499664783478,0.02668447047472) 0.1907038390636444 3.003342914324863 (1.6930853668000359,1.8149796012119102) (0,0) 1e-07 -0.14859580622725474 (1.681796601229359,0.3690231761708623) (0,0) 1e-07 -0.14859580622725474 
9.399999618530273 (1.6901726722717285,0.9134735465049744) (-0.02093363180756569,0.0030796797946095467) 0.21113373339176178 -0.14859580622725474 (1.6901726722717285,0.9134735465049744) 1.5 2.995524074024482 (2.2402842044830322,1.9476579427719116) (-0.006534459535032511,0.0005116835236549377) 0.140762060880661 2.9968840979263396 (2.376680612564087,1.613622784614563) (0.06268304586410522,0.027529964223504066) 0.21970504522323608 2.8198264735332255 (2.053220510482788,1.3787949085235596) (-0.024164490401744843,0.02113056369125843) 0.13590861856937408 2.881286031038522 (2.102137327194214,1.0314010381698608) (-0.02512296661734581,0.012825542129576206) 0.21392296254634857 -2.880609052920307 (1.9955832958221436,0.6445044875144958) (-0.0423273928463459,-0.0003561476187314838) 0.13802437484264374 -2.8176192766596433 (2.2271034717559814,0.4095785915851593) (-0.019051464274525642,0.026684459298849106) 0.1907038390636444 3.003342914324863 (1.6909917735787916,1.814981503430222) (0,0) 1e-07 -0.14859580622725474 (1.679698137391704,0.3690635509487712) (0,0) 1e-07 -0.14859580622725474 
9.5 (1.6880755424499512,0.9137902855873108) (-0.0209713876247406,0.0031671717297285795) 0.21113373339176178 -0.14859580622725474 (1.6880755424499512,0.9137902855873108) 1.5 2.9917019079248295 (2.2396438121795654,1.9477086067199707) (-0.006403292063623667,0.0005072038620710373) 0.140762060880661 2.9968840979263396 (2.378791093826294,1.6147042512893677) (0.021105356514453888,0.010814324952661991) 0.21970504522323608 2.8198264735332255 (2.0464510917663574,1.379995584487915) (-0.06769508868455887,0.012006917968392372) 0.13590861856937408 2.881286031038522 (2.099606513977051,1.0331000089645386) (-0.025309313088655472,0.016989320516586304) 0.21392296254634857 -2.880609052920307 (1.9913263320922852,0.6444406509399414) (-0.04257022589445114,-0.0006382264546118677) 0.13802437484264374 -2.8176192766596433 (2.225198268890381,0.41224703192710876) (-0.01905144192278385,0.026684453710913658) 0.1907038390636444 3.003342914324863 (1.6888943577024764,1.814983409121761) (0,0) 1e-07 -0.14859580622725474 (1.677595691750764,0.36910400233720847) (0,0) 1e-07 -0.14859580622725474 
9.600000381469727 (1.6860384941101074,0.9141584634780884) (-0.020370861515402794,0.0036820329260081053) 0.21113373339176178 -0.14859580622725474 (1.6860384941101074,0.9141584634780884) 1.5 2.962773361780695 (2.23901629447937,1.947758674621582) (-0.006274895742535591,0.0005009900778532028) 0.140762060880661 2.9968840979263396 (2.377715826034546,1.6144064664840698) (-0.010753339156508446,-0.002977302297949791) 0.21970504522323608 2.8198264735332255 (2.0441734790802,1.382005214691162) (-0.022777259349822998,0.020095951855182648) 0.13590861856937408 2.881286031038522 (2.0998592376708984,1.035706639289856) (0.002527037635445595,0.026066428050398827) 0.21392296254634857 -2.880609052920307 (1.9870469570159912,0.6443508863449097) (-0.04279382526874542,-0.0008978772675618529) 0.13802437484264374 -2.8176192766596433 (2.2232930660247803,0.4149154722690582) (-0.019051380455493927,0.026684410870075226) 0.1907038390636444 3.003342914324863 (1.6868569765217363,1.8149852602663628) (0,0) 1e-07 -0.14859580622725474 (1.6755523160341796,0.3691433172109086) (0,0) 1e-07 -0.14859580622725474 
9.700000762939453 (1.6852675676345825,0.9153531789779663) (-0.007709803059697151,0.01194701436907053) 0.21113373339176178 -0.14859580622725474 (1.6852675676345825,0.9153531789779663) 1.5 2.143883729894591 (2.238401412963867,1.947808027267456) (-0.006149194203317165,0.0004934463649988174) 0.140762060880661 2.9968840979263396 (2.376094341278076,1.6140127182006836) (-0.01621386408805847,-0.003937401808798313) 0.21970504522323608 2.8198264735332255 (2.0424327850341797,1.384141445159912) (-0.017407935112714767,0.021362820640206337) 0.13590861856937408 2.881286031038522 (2.0997672080993652,1.0382319688796997) (-0.000920755323022604,0.025252941995859146) 0.21392296254634857 -2.880609052920307 (1.982749342918396,0.6442398428916931) (-0.04297669231891632,-0.0011102653807029128) 0.13802437484264374 -2.8176192766596433 (2.2213878631591797,0.4175839126110077) (-0.019051343202590942,0.02668440155684948) 0.1907038390636444 3.003342914324863 (1.6860849651767233,1.8149859617083157) (0,0) 1e-07 -0.14859580622725474 (1.674758696827377,0.3691585865706392) (0,0) 1e-07 -0.14859580622725474 
9.80000114440918 (1.6848266124725342,0.9165775775909424) (-0.004409328568726778,0.012243745848536491) 0.21113373339176178 -0.14859580622725474 (1.6848266124725342,0.9165775775909424) 1.5 1.9164661472255422 (2.2377986907958984,1.9478565454483032) (-0.006026097573339939,0.0004850272089242935) 0.140762060880661 2.9968840979263396 (2.3744654655456543,1.613663911819458) (-0.01628798432648182,-0.003488064045086503) 0.21970504522323608 2.8198264735332255 (2.0406861305236816,1.386276364326477) (-0.017466388642787933,0.021349066868424416) 0.13590861856937408 2.881286031038522 (2.0994608402252197,1.040706753730774) (-0.003062556032091379,0.024747559800744057) 0.21392296254634857 -2.880609052920307 (1.9785629510879517,0.6442580819129944) (-0.04186428710818291,0.0001822104095481336) 0.13802437484264374 -2.8176192766596433 (2.219482660293579,0.42025235295295715) (-0.01905125565826893,0.026684323325753212) 0.1907038390636444 3.003342914324863 (1.6856428979030202,1.8149863633663141) (0,0) 1e-07 -0.14859580622725474 (1.674294355932765,0.36916752056328545) (0,0) 1e-07 -0.14859580622725474 
9.900001525878906 (1.6844288110733032,0.9178148508071899) (-0.003978115506470203,0.01237286813557148) 0.21113373339176178 -0.14859580622725474 (1.6844288110733032,0.9178148508071899) 1.5 1.881876808859715 (2.237208127975464,1.9479042291641235) (-0.00590547826141119,0.0004762709140777588) 0.140762060880661 2.9968840979263396 (2.3728363513946533,1.6133372783660889) (-0.016291655600070953,-0.003265985054895282) 0.21970504522323608 2.8198264735332255 (2.038933515548706,1.3884098529815674) (-0.01752592623233795,0.02133503183722496) 0.13590861856937408 2.881286031038522 (2.0990278720855713,1.043151617050171) (-0.0043289540335536,0.024448750540614128) 0.21392296254634857 -2.880609052920307 (1.9743776321411133,0.6442776322364807) (-0.0418531596660614,0.00019531036377884448) 0.13802437484264374 -2.8176192766596433 (2.2175774574279785,0.42292076349258423) (-0.019051169976592064,0.02668425254523754) 0.1907038390636444 3.003342914324863 (1.6852439726587811,1.8149867258258872) (0,0) 1e-07 -0.14859580622725474 (1.6738729052143113,0.36917562934212256) (0,0) 1e-07 -0.14859580622725474 
10.000001907348633 (1.6840310096740723,0.9190521240234375) (-0.0039781201630830765,0.012372871860861778) 0.21113373339176178 -0.14859580622725474 (1.6840310096740723,0.9190521240234375) 1.5 1.8818770622205423 (2.2366294860839844,1.9479509592056274) (-0.005787330213934183,0.00046715326607227325) 0.140762060880661 2.9968840979263396 (2.3712103366851807,1.613020896911621) (-0.01626022532582283,-0.003163789166137576) 0.21970504522323608 2.8198264735332255 (2.037175178527832,1.3905420303344727) (-0.01758388802409172,0.021321360021829605) 0.13590861856937408 2.881286031038522 (2.0985240936279297,1.0455797910690308) (-0.005037222523242235,0.024281635880470276) 0.21392296254634857 -2.880609052920307 (1.970192313194275,0.644297182559967) (-0.041853345930576324,0.000195245273062028) 0.13802437484264374 -2.8176192766596433 (2.215672254562378,0.4255891740322113) (-0.01905108243227005,0.02668420597910881) 0.1907038390636444 3.003342914324863 (1.6848450474145416,1.81498708828546) (0,0) 1e-07 -0.14859580622725474 (1.6734514544958579,0.3691837381209596) (0,0) 1e-07 -0.14859580622725474 
