[[(2.0914957202747266, 2.1618109853634455), (0.03726734459144491, 2.1374805509021266), (0.03814078717138983, 1.8890035742873919), (2.043400161424108, 1.8540651948136562)], [(2.0444756562769184, 0.33968997507503396), (0.08967458002497268, 0.30302179341983826), (0.0757598575657565, 0.06698817842886613), (2.0784978471962843, 0.03744464068176695)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 
8.699996948242188 (1.6475350856781006,0.9789963960647583) (0.0,0.0) 0.2590457797050476 0.17273582901806073 (1.6475350856781006,0.9789963960647583) 1.5 0.0 (2.301910877227783,1.9627736806869507) (-0.006319406908005476,-0.0007491838186979294) 0.2085980772972107 -3.0845220092703802 (1.984745740890503,1.6613012552261353) (0.006336446385830641,0.007658479269593954) 0.15569469332695007 3.0563189805306785 (2.1976699829101562,1.326175332069397) (-0.05917195603251457,0.004170786589384079) 0.18998828530311584 2.90435501113262 (2.1117098331451416,0.912987232208252) (-0.006338638719171286,-0.003616037778556347) 0.17205974459648132 -2.8427281114945737 (2.0572590827941895,0.5379613637924194) (-0.020247673615813255,0.0015071245143190026) 0.198673278093338 -2.823326777468117 (1.6628972453871402,1.860694838560524) (0,0) 1e-07 0.17273582901806073 (1.6596626045443073,0.3324716473097985) (0,0) 1e-07 0.17273582901806073 
8.799997329711914 (1.647525429725647,0.9789823889732361) (-9.686996781965718e-05,-0.00014020773232914507) 0.2590457797050476 0.17273582901806073 (1.647525429725647,0.9789823889732361) 1.5 -2.175390914387589 (2.301292657852173,1.96270751953125) (-0.006181700155138969,-0.0006619058549404144) 0.2085980772972107 -3.0845220092703802 (1.9852252006530762,1.6620543003082275) (0.004794228821992874,0.0075299800373613834) 0.15569469332695007 3.0563189805306785 (2.1917741298675537,1.3265984058380127) (-0.05895859748125076,0.004230511374771595) 0.18998828530311584 2.90435501113262 (2.110985517501831,0.9126574397087097) (-0.007242097053676844,-0.003298200434073806) 0.17205974459648132 -2.8427281114945737 (2.0553696155548096,0.5380643606185913) (-0.018895233049988747,0.0010299560381099582) 0.198673278093338 -2.823326777468117 (1.6628878363417892,1.8606950024978186) (0,0) 1e-07 0.17273582901806073 (1.6596526893354608,0.33247146132019395) (0,0) 1e-07 0.17273582901806073 
8.89999771118164 (1.6474993228912354,0.9789437055587769) (-0.00026160196284763515,-0.0003867086488753557) 0.2590457797050476 0.17273582901806073 (1.6474993228912354,0.9789437055587769) 1.5 -2.1655643405119425 (2.3006880283355713,1.9626494646072388) (-0.006047402508556843,-0.000580519437789917) 0.2085980772972107 -3.0845220092703802 (1.9854844808578491,1.662795901298523) (0.0025929922703653574,0.007416052278131247) 0.15569469332695007 3.0563189805306785 (2.185927391052246,1.327023983001709) (-0.058467090129852295,0.004255953710526228) 0.18998828530311584 2.90435501113262 (2.112593412399292,0.9115737080574036) (0.01607925444841385,-0.010837300680577755) 0.17205974459648132 -2.8427281114945737 (2.053485631942749,0.5381669998168945) (-0.018839698284864426,0.0010264035081490874) 0.198673278093338 -2.823326777468117 (1.6628624112212897,1.8606954454891442) (0,0) 1e-07 0.17273582901806073 (1.6596258663151329,0.3324709581736621) (0,0) 1e-07 0.17273582901806073 
8.999998092651367 (1.6474575996398926,0.9788810014724731) (-0.00041779704042710364,-0.0006270208396017551) 0.2590457797050476 0.17273582901806073 (1.6474575996398926,0.9788810014724731) 1.5 -2.1585594602858347 (2.300096273422241,1.9625990390777588) (-0.005916437599807978,-0.0005046762526035309) 0.2085980772972107 -3.0845220092703802 (1.9855281114578247,1.6635262966156006) (0.00043593766167759895,0.007304414175450802) 0.15569469332695007 3.0563189805306785 (2.180128574371338,1.3274520635604858) (-0.05798749253153801,0.004280777182430029) 0.18998828530311584 2.90435501113262 (2.1129724979400635,0.9108919501304626) (0.0037919289898127317,-0.006817699875682592) 0.17205974459648132 -2.8427281114945737 (2.05186128616333,0.5382260084152222) (-0.016243936493992805,0.0005899735842831433) 0.198673278093338 -2.823326777468117 (1.6628217928172375,1.8606961531986967) (0,0) 1e-07 0.17273582901806073 (1.6595829819492212,0.3324701537482203) (0,0) 1e-07 0.17273582901806073 
9.099998474121094 (1.6474010944366455,0.9787948131561279) (-0.0005654630367644131,-0.0008617668063379824) 0.2590457797050476 0.17273582901806073 (1.6474010944366455,0.9787948131561279) 1.5 -2.1514947416163115 (2.2995173931121826,1.9625556468963623) (-0.005788635462522507,-0.0004341006278991699) 0.2085980772972107 -3.0845220092703802 (1.9853602647781372,1.664245843887329) (-0.0016780798323452473,0.007195014972239733) 0.15569469332695007 3.0563189805306785 (2.1743767261505127,1.3278825283050537) (-0.057519011199474335,0.004305013455450535) 0.18998828530311584 2.90435501113262 (2.1127307415008545,0.9104397296905518) (-0.0024167723022401333,-0.004522211849689484) 0.17205974459648132 -2.8427281114945737 (2.0502374172210693,0.5382848381996155) (-0.016239499673247337,0.0005883264821022749) 0.198673278093338 -2.823326777468117 (1.6627668059976264,1.8606971112544946) (0,0) 1e-07 0.17273582901806073 (1.659524880468281,0.33246906387995523) (0,0) 1e-07 0.17273582901806073 
9.19999885559082 (1.647330641746521,0.978685736656189) (-0.0007047872641123831,-0.0010909636039286852) 0.2590457797050476 0.17273582901806073 (1.647330641746521,0.978685736656189) 1.5 -2.144370478244106 (2.2989509105682373,1.9625188112258911) (-0.005663954187184572,-0.0003684554249048233) 0.2085980772972107 -3.0845220092703802 (1.9849853515625,1.664954662322998) (-0.0037496951408684254,0.007087786681950092) 0.15569469332695007 3.0563189805306785 (2.168670654296875,1.3283153772354126) (-0.0570615753531456,0.004328702110797167) 0.18998828530311584 2.90435501113262 (2.1121740341186523,0.910103976726532) (-0.00556744122877717,-0.003357343375682831) 0.17205974459648132 -2.8427281114945737 (2.0486807823181152,0.5383187532424927) (-0.015566238202154636,0.0003394022642169148) 0.198673278093338 -2.823326777468117 (1.6626982745922512,1.860698305302645) (0,0) 1e-07 0.17273582901806073 (1.6594524072205383,0.3324677044259189) (0,0) 1e-07 0.17273582901806073 
9.299999237060547 (1.647247076034546,0.9785542488098145) (-0.000835963583085686,-0.0013146434212103486) 0.2590457797050476 0.17273582901806073 (1.647247076034546,0.9785542488098145) 1.5 -2.1371856341857303 (2.298396587371826,1.962488055229187) (-0.0055422792211174965,-0.00030745938420295715) 0.2085980772972107 -3.0845220092703802 (1.9844073057174683,1.6656529903411865) (-0.005780017003417015,0.006982701830565929) 0.15569469332695007 3.0563189805306785 (2.1630091667175293,1.3287506103515625) (-0.05661499872803688,0.004351822659373283) 0.18998828530311584 2.90435501113262 (2.111457109451294,0.9098160266876221) (-0.007169276010245085,-0.0028793797828257084) 0.17205974459648132 -2.8427281114945737 (2.0471417903900146,0.5383506417274475) (-0.015389217995107174,0.00031911651603877544) 0.198673278093338 -2.823326777468117 (1.662617024507304,1.8606997209530771) (0,0) 1e-07 0.17273582901806073 (1.659366405318877,0.33246609120123266) (0,0) 1e-07 0.17273582901806073 
9.399999618530273 (1.6471511125564575,0.9784009456634521) (-0.0009591754642315209,-0.0015328247100114822) 0.2590457797050476 0.17273582901806073 (1.6471511125564575,0.9784009456634521) 1.5 -2.1299396628014176 (2.29785418510437,1.9624630212783813) (-0.005423526745289564,-0.0002508386969566345) 0.2085980772972107 -3.0845220092703802 (1.9836302995681763,1.666340947151184) (-0.007769834250211716,0.006879720836877823) 0.15569469332695007 3.0563189805306785 (2.157391309738159,1.3291879892349243) (-0.056179169565439224,0.004374379757791758) 0.18998828530311584 2.90435501113262 (2.111456871032715,0.9098158478736877) (-2.247012162115425e-06,-1.4907074046277557e-06) 0.17205974459648132 -2.8427281114945737 (2.0456817150115967,0.5383595824241638) (-0.014600593596696854,8.951743075158447e-05) 0.198673278093338 -2.823326777468117 (1.6625237603994676,1.8607013459282962) (0,0) 1e-07 0.17273582901806073 (1.6592676009441645,0.3324642378276059) (0,0) 1e-07 0.17273582901806073 
9.5 (1.6470437049865723,0.978226363658905) (-0.0010746094631031156,-0.0017455299384891987) 0.2590457797050476 0.17273582901806073 (1.6470437049865723,0.978226363658905) 1.5 -2.122632956390102 (2.29732346534729,1.962443232536316) (-0.005307632032781839,-0.00019839033484458923) 0.2085980772972107 -3.0845220092703802 (1.9826583862304688,1.6670187711715698) (-0.009719548746943474,0.006778809241950512) 0.15569469332695007 3.0563189805306785 (2.151815891265869,1.3296276330947876) (-0.055753983557224274,0.004396392498165369) 0.18998828530311584 2.90435501113262 (2.1314218044281006,0.9189336895942688) (0.1996481567621231,0.09117858111858368) 0.17205974459648132 -2.8427281114945737 (2.0449581146240234,0.5383639931678772) (-0.007236783858388662,4.393560811877251e-05) 0.198673278093338 -2.823326777468117 (1.6624194263098482,1.8607031637799227) (0,0) 1e-07 0.17273582901806073 (1.6591569574943148,0.33246216237646803) (0,0) 1e-07 0.17273582901806073 
9.600000381469727 (1.646925449371338,0.9780310988426208) (-0.0011824482353404164,-0.0019527856493368745) 0.2590457797050476 0.17273582901806073 (1.646925449371338,0.9780310988426208) 1.5 -2.1152638196626232 (2.2968039512634277,1.9624282121658325) (-0.00519451592117548,-0.0001498255878686905) 0.2085980772972107 -3.0845220092703802 (1.9814953804016113,1.6676868200302124) (-0.011630445718765259,0.00667992327362299) 0.15569469332695007 3.0563189805306785 (2.1462819576263428,1.3300694227218628) (-0.05533929541707039,0.004417844116687775) 0.18998828530311584 2.90435501113262 (2.152026891708374,0.9300969243049622) (0.2060505747795105,0.11163214594125748) 0.17205974459648132 -2.8427281114945737 (2.054051160812378,0.5383753180503845) (0.09093000739812851,0.00011319541954435408) 0.198673278093338 -2.823326777468117 (1.6623046077220163,1.860705164306859) (0,0) 1e-07 0.17273582901806073 (1.6590350819828363,0.3324598762341856) (0,0) 1e-07 0.17273582901806073 
9.700000762939453 (1.6467971801757812,0.9778156280517578) (-0.0012828703038394451,-0.002154604997485876) 0.2590457797050476 0.17273582901806073 (1.6467971801757812,0.9778156280517578) 1.5 -2.1078329439929484 (2.296295642852783,1.962417721748352) (-0.0050840540789067745,-0.00010484643280506134) 0.2085980772972107 -3.0845220092703802 (1.9801450967788696,1.6683450937271118) (-0.013503177091479301,0.006582997739315033) 0.15569469332695007 3.0563189805306785 (2.1407885551452637,1.33051335811615) (-0.05493506044149399,0.004438770469278097) 0.18998828530311584 2.90435501113262 (2.1722612380981445,0.9420896172523499) (0.20234251022338867,0.11992670595645905) 0.17205974459648132 -2.8427281114945737 (2.063405752182007,0.5374597907066345) (0.09354515373706818,-0.009155207313597202) 0.198673278093338 -2.823326777468117 (1.6621801305421644,1.8607073331190342) (0,0) 1e-07 0.17273582901806073 (1.6589028175226128,0.33245739521587997) (0,0) 1e-07 0.17273582901806073 
9.80000114440918 (1.6466596126556396,0.9775805473327637) (-0.001376045634970069,-0.0023509992752224207) 0.2590457797050476 0.17273582901806073 (1.6466596126556396,0.9775805473327637) 1.5 -2.100338701366161 (2.2957980632781982,1.9624114036560059) (-0.0049762302078306675,-6.332807242870331e-05) 0.2085980772972107 -3.0845220092703802 (1.9786112308502197,1.6689939498901367) (-0.015338493511080742,0.006488024722784758) 0.15569469332695007 3.0563189805306785 (2.1353344917297363,1.3309593200683594) (-0.054541151970624924,0.00445914501324296) 0.18998828530311584 2.90435501113262 (2.192270517349243,0.9545667767524719) (0.20009222626686096,0.12477149069309235) 0.17205974459648132 -2.8427281114945737 (2.0721843242645264,0.5366004705429077) (0.08778602629899979,-0.008593281731009483) 0.198673278093338 -2.823326777468117 (1.662046699426976,1.8607096579389533) (0,0) 1e-07 0.17273582901806073 (1.6587608902945115,0.3324547329432605) (0,0) 1e-07 0.17273582901806073 
9.900001525878906 (1.6465133428573608,0.9773263335227966) (-0.0014621595619246364,-0.002542003057897091) 0.2590457797050476 0.17273582901806073 (1.6465133428573608,0.9773263335227966) 1.5 -2.09278072246466 (2.2953109741210938,1.9624089002609253) (-0.004870927426964045,-2.504698932170868e-05) 0.2085980772972107 -3.0845220092703802 (1.9768974781036377,1.669633388519287) (-0.017137134447693825,0.006394937168806791) 0.15569469332695007 3.0563189805306785 (2.1299188137054443,1.3314071893692017) (-0.05415749549865723,0.004479002207517624) 0.18998828530311584 2.90435501113262 (2.2121407985687256,0.9673340916633606) (0.19870324432849884,0.12767332792282104) 0.17205974459648132 -2.8427281114945737 (2.0809671878814697,0.5349838733673096) (0.08782891184091568,-0.01616569794714451) 0.198673278093338 -2.823326777468117 (1.6619049019364192,1.8607121285293404) (0,0) 1e-07 0.17273582901806073 (1.6586099050766983,0.3324519007607631) (0,0) 1e-07 0.17273582901806073 
10.000001907348633 (1.6463592052459717,0.9770535826683044) (-0.0015413790242746472,-0.0027276237960904837) 0.2590457797050476 0.17273582901806073 (1.6463592052459717,0.9770535826683044) 1.5 -2.085158338193779 (2.2948341369628906,1.9624099731445312) (-0.004768074955791235,1.023709774017334e-05) 0.2085980772972107 -3.0845220092703802 (1.9750075340270996,1.6702637672424316) (-0.018899546936154366,0.00630372716113925) 0.15569469332695007 3.0563189805306785 (2.124540328979492,1.3318569660186768) (-0.05378400534391403,0.004498330410569906) 0.18998828530311584 2.90435501113262 (2.2319223880767822,0.9802817106246948) (0.1978163868188858,0.12947624921798706) 0.17205974459648132 -2.8427281114945737 (2.089092493057251,0.5334433913230896) (0.08125374466180801,-0.015405002050101757) 0.198673278093338 -2.823326777468117 (1.6617555619002895,1.8607147305363025) (0,0) 1e-07 0.17273582901806073 (1.6584507072173995,0.33244891452543984) (0,0) 1e-07 0.17273582901806073 
