[[(2.0940831988487068, 2.1199317393542594), (0.07175056296259656, 2.1816802879646255), (0.06871807864490168, 1.8650786856557071), (2.0571224635367, 1.860103022876937)], [(2.0081065608635735, 0.38016338993568644), (0.07416645918390401, 0.3495223521435599), (0.0343185508877248, 0.036383094019123784), (2.0937735772550448, 0.0003120464497018194)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 position8 velocity8 radius8 heading8 
7.599995136260986 (1.7597715854644775,0.8809924125671387) (-0.0032351247500628233,0.008415860123932362) 0.13418203592300415 -0.20099220593087988 (1.7597715854644775,0.8809924125671387) 1.5 1.9377895702120358 (2.0106403827667236,1.7133524417877197) (-4.082918167114258e-06,1.512398011982441e-05) 0.14679239690303802 2.911973074052277 (1.9548988342285156,1.4188408851623535) (0.10483816266059875,-0.021530162543058395) 0.15249717235565186 2.959810366084217 (2.254807472229004,1.336948037147522) (0.09555252641439438,0.020930778235197067) 0.12299205362796783 -2.832753542340522 (2.2854878902435303,0.9704912900924683) (-0.02040150761604309,0.005104068201035261) 0.18598851561546326 -2.999839756741579 (2.018052577972412,0.6245233416557312) (-0.0499289445579052,-0.009533622302114964) 0.19788283109664917 -2.866670662051418 (2.3025033473968506,0.4544159173965454) (-0.02614925615489483,0.029636159539222717) 0.13354423642158508 -3.063734700975305 (1.762223499161868,1.8608409601957674) (0,0) 1e-07 -0.20099220593087988 (1.7677669722223706,0.3763554879163306) (0,0) 1e-07 -0.20099220593087988 
7.699995040893555 (1.7594480514526367,0.8818339705467224) (-0.003235127776861191,0.00841586384922266) 0.13418203592300415 -0.20099220593087988 (1.7594480514526367,0.8818339705467224) 1.5 1.937789735310753 (2.0106401443481445,1.7133538722991943) (-2.771615982055664e-06,1.4811696019023657e-05) 0.14679239690303802 2.911973074052277 (1.965296983718872,1.4170793294906616) (0.10398201644420624,-0.01761520653963089) 0.15249717235565186 2.959810366084217 (2.2643628120422363,1.3390402793884277) (0.09555427730083466,0.020922766998410225) 0.12299205362796783 -2.832753542340522 (2.282024383544922,0.9718995690345764) (-0.03463397175073624,0.014082631096243858) 0.18598851561546326 -2.999839756741579 (2.0131053924560547,0.6235875487327576) (-0.04947125166654587,-0.009357685223221779) 0.19788283109664917 -2.866670662051418 (2.299772024154663,0.45724210143089294) (-0.027312809601426125,0.028261849656701088) 0.13354423642158508 -3.063734700975305 (1.7618978613253244,1.8608417750521795) (0,0) 1e-07 -0.20099220593087988 (1.7674568495698613,0.37635057438260355) (0,0) 1e-07 -0.20099220593087988 
7.799994945526123 (1.759124517440796,0.8826755285263062) (-0.003235130337998271,0.008415866643190384) 0.13418203592300415 -0.20099220593087988 (1.759124517440796,0.8826755285263062) 1.5 1.937789889264498 (2.0106399059295654,1.713355302810669) (-2.086162567138672e-06,1.4523218851536512e-05) 0.14679239690303802 2.911973074052277 (1.9756124019622803,1.4156962633132935) (0.10315440595149994,-0.013830751180648804) 0.15249717235565186 2.959810366084217 (2.273918390274048,1.3411319255828857) (0.09555555135011673,0.02091694250702858) 0.12299205362796783 -2.832753542340522 (2.2776591777801514,0.9740114808082581) (-0.04365121200680733,0.021118856966495514) 0.18598851561546326 -2.999839756741579 (2.008200168609619,0.6226679086685181) (-0.04905139282345772,-0.00919629167765379) 0.19788283109664917 -2.866670662051418 (2.296938896179199,0.459947407245636) (-0.028331317007541656,0.02705313079059124) 0.13354423642158508 -3.063734700975305 (1.7615722234887805,1.8608425899085914) (0,0) 1e-07 -0.20099220593087988 (1.767146726917352,0.37634566084887644) (0,0) 1e-07 -0.20099220593087988 
7.899994850158691 (1.758800983428955,0.8835170865058899) (-0.0032351361587643623,0.008415873162448406) 0.13418203592300415 -0.20099220593087988 (1.758800983428955,0.8835170865058899) 1.5 1.9377902324202159 (2.0106396675109863,1.7133567333221436) (-1.430511474609375e-06,1.4236720744520426e-05) 0.14679239690303802 2.911973074052277 (1.9858475923538208,1.4146801233291626) (0.10235194116830826,-0.010161295533180237) 0.15249717235565186 2.959810366084217 (2.2834739685058594,1.343223214149475) (0.09555643051862717,0.02091292478144169) 0.12299205362796783 -2.832753542340522 (2.2726407051086426,0.9767274856567383) (-0.050185367465019226,0.027159960940480232) 0.18598851561546326 -2.999839756741579 (2.0033321380615234,0.6217625141143799) (-0.04868091270327568,-0.009053884074091911) 0.19788283109664917 -2.866670662051418 (2.294005870819092,0.46252530813217163) (-0.029330458492040634,0.025779062882065773) 0.13354423642158508 -3.063734700975305 (1.7612465856522368,1.8608434047650035) (0,0) 1e-07 -0.20099220593087988 (1.7668366042648427,0.3763407473151494) (0,0) 1e-07 -0.20099220593087988 
7.99999475479126 (1.7584774494171143,0.8843586444854736) (-0.0032351322006434202,0.008415869437158108) 0.13418203592300415 -0.20099220593087988 (1.7584774494171143,0.8843586444854736) 1.5 1.937789970906593 (2.0106396675109863,1.7133581638336182) (-7.450580596923828e-07,1.3948359992355108e-05) 0.14679239690303802 2.911973074052277 (1.9960048198699951,1.414020299911499) (0.10157264769077301,-0.006597770377993584) 0.15249717235565186 2.959810366084217 (2.29302978515625,1.3453141450881958) (0.09555715322494507,0.020909633487462997) 0.12299205362796783 -2.832753542340522 (2.2670578956604004,0.980003297328949) (-0.055828895419836044,0.03275798633694649) 0.18598851561546326 -2.999839756741579 (1.998497724533081,0.620870053768158) (-0.04834410548210144,-0.008924407884478569) 0.19788283109664917 -2.866670662051418 (2.2909843921661377,0.46498897671699524) (-0.030214503407478333,0.02463655360043049) 0.13354423642158508 -3.063734700975305 (1.760920947815693,1.8608442196214154) (0,0) 1e-07 -0.20099220593087988 (1.7665264816123334,0.3763358337814223) (0,0) 1e-07 -0.20099220593087988 
8.099994659423828 (1.7581539154052734,0.8852002024650574) (-0.003235133131965995,0.008415870368480682) 0.13418203592300415 -0.20099220593087988 (1.7581539154052734,0.8852002024650574) 1.5 1.9377900302590654 (2.0106396675109863,1.7133594751358032) (-7.450580596923828e-07,1.3661512639373541e-05) 0.14679239690303802 2.911973074052277 (2.0060863494873047,1.4137071371078491) (0.10081475973129272,-0.003132076235488057) 0.15249717235565186 2.959810366084217 (2.3025856018066406,1.347404956817627) (0.0955575555562973,0.020907729864120483) 0.12299205362796783 -2.832753542340522 (2.260878324508667,0.9838354587554932) (-0.0617949515581131,0.038321807980537415) 0.18598851561546326 -2.999839756741579 (1.9936937093734741,0.619989275932312) (-0.048040468245744705,-0.00880768708884716) 0.19788283109664917 -2.866670662051418 (2.2878808975219727,0.46734264492988586) (-0.031035078689455986,0.023536620661616325) 0.13354423642158508 -3.063734700975305 (1.7605953099791491,1.8608450344778273) (0,0) 1e-07 -0.20099220593087988 (1.766216358959824,0.37633092024769527) (0,0) 1e-07 -0.20099220593087988 
8.199995040893555 (1.7578303813934326,0.8860417604446411) (-0.0032351354602724314,0.008415873162448406) 0.13418203592300415 -0.20099220593087988 (1.7578303813934326,0.8860417604446411) 1.5 1.937790160108729 (2.0106396675109863,1.7133607864379883) (-7.450580596923828e-07,1.3400742318481207e-05) 0.14679239690303802 2.911973074052277 (2.0161008834838867,1.4137319326400757) (0.10014545172452927,0.000247421208769083) 0.15249717235565186 2.959810366084217 (2.3122730255126953,1.348833680152893) (0.09687327593564987,0.014287433587014675) 0.12299205362796783 -2.832753542340522 (2.253908634185791,0.9882723093032837) (-0.06969795376062393,0.04436853900551796) 0.18598851561546326 -2.999839756741579 (1.9889172315597534,0.6191191077232361) (-0.04776434600353241,-0.008701547980308533) 0.19788283109664917 -2.866670662051418 (2.284703016281128,0.46959424018859863) (-0.03177953138947487,0.022515853866934776) 0.13354423642158508 -3.063734700975305 (1.7602696721426052,1.8608458493342395) (0,0) 1e-07 -0.20099220593087988 (1.7659062363073148,0.3763260067139682) (0,0) 1e-07 -0.20099220593087988 
8.299995422363281 (1.7575068473815918,0.8868833184242249) (-0.003235135693103075,0.008415873162448406) 0.13418203592300415 -0.20099220593087988 (1.7575068473815918,0.8868833184242249) 1.5 1.9377901842125584 (2.0106396675109863,1.7133620977401733) (-7.152557373046875e-07,1.3137992937117815e-05) 0.14679239690303802 2.911973074052277 (2.0261528491973877,1.4140945672988892) (0.10051874071359634,0.003626081859692931) 0.15249717235565186 2.959810366084217 (2.322028398513794,1.3443578481674194) (0.0975547581911087,-0.044758424162864685) 0.12299205362796783 -2.832753542340522 (2.2454004287719727,0.9935340881347656) (-0.08508235216140747,0.05261749029159546) 0.18598851561546326 -2.999839756741579 (1.984166145324707,0.6182586550712585) (-0.04751145839691162,-0.00860433466732502) 0.19788283109664917 -2.866670662051418 (2.2814574241638184,0.47175127267837524) (-0.03245561569929123,0.021570470184087753) 0.13354423642158508 -3.063734700975305 (1.7599440343060613,1.8608466641906514) (0,0) 1e-07 -0.20099220593087988 (1.7655961136548057,0.37632109318024115) (0,0) 1e-07 -0.20099220593087988 
8.399995803833008 (1.757183313369751,0.8877248764038086) (-0.0032351333647966385,0.008415871299803257) 0.13418203592300415 -0.20099220593087988 (1.757183313369751,0.8877248764038086) 1.5 1.937790017300011 (2.0106396675109863,1.7133634090423584) (-7.152557373046875e-07,1.287535997107625e-05) 0.14679239690303802 2.911973074052277 (2.0384068489074707,1.4150173664093018) (0.1225399300456047,0.00922816526144743) 0.15249717235565186 2.959810366084217 (2.3291165828704834,1.3387320041656494) (0.07088137418031693,-0.05625796690583229) 0.12299205362796783 -2.832753542340522 (2.234814167022705,0.9998037219047546) (-0.10586272180080414,0.06269626319408417) 0.18598851561546326 -2.999839756741579 (1.9794375896453857,0.6174069046974182) (-0.047285087406635284,-0.00851731188595295) 0.19788283109664917 -2.866670662051418 (2.278146266937256,0.47381123900413513) (-0.033112119883298874,0.02059977315366268) 0.13354423642158508 -3.063734700975305 (1.7596183964695176,1.8608474790470633) (0,0) 1e-07 -0.20099220593087988 (1.7652859910022964,0.37631617964651404) (0,0) 1e-07 -0.20099220593087988 
8.499996185302734 (1.7568597793579102,0.8885664343833923) (-0.0032351375557482243,0.008415875025093555) 0.13418203592300415 -0.20099220593087988 (1.7568597793579102,0.8885664343833923) 1.5 1.937790302917368 (2.0106396675109863,1.7133647203445435) (-7.450580596923828e-07,1.2612843420356512e-05) 0.14679239690303802 2.911973074052277 (2.051023244857788,1.416399598121643) (0.12616372108459473,0.013821914792060852) 0.15249717235565186 2.959810366084217 (2.335033655166626,1.331621527671814) (0.059169743210077286,-0.07110444456338882) 0.12299205362796783 -2.832753542340522 (2.2199525833129883,1.0082628726959229) (-0.1486164629459381,0.0845920741558075) 0.18598851561546326 -2.999839756741579 (1.9747306108474731,0.6165634393692017) (-0.047069523483514786,-0.00843445397913456) 0.19788283109664917 -2.866670662051418 (2.27478289604187,0.4757983386516571) (-0.03363427892327309,0.019870977848768234) 0.13354423642158508 -3.063734700975305 (1.7592927586329736,1.8608482939034754) (0,0) 1e-07 -0.20099220593087988 (1.7649758683497871,0.376311266112787) (0,0) 1e-07 -0.20099220593087988 
8.599996566772461 (1.7565362453460693,0.8894079923629761) (-0.0032351375557482243,0.008415875025093555) 0.13418203592300415 -0.20099220593087988 (1.7565362453460693,0.8894079923629761) 1.5 1.937790302917368 (2.0106396675109863,1.713365912437439) (-7.152557373046875e-07,1.235009403899312e-05) 0.14679239690303802 2.911973074052277 (2.0641086101531982,1.4183764457702637) (0.13085468113422394,0.01976841501891613) 0.15249717235565186 2.959810366084217 (2.339744806289673,1.3229824304580688) (0.0471109114587307,-0.08639097213745117) 0.12299205362796783 -2.832753542340522 (2.2011499404907227,1.018755555152893) (-0.1880272626876831,0.10492689907550812) 0.18598851561546326 -2.999839756741579 (1.9700427055358887,0.6157273054122925) (-0.046878982335329056,-0.008361208252608776) 0.19788283109664917 -2.866670662051418 (2.271359443664551,0.4776899516582489) (-0.03423355892300606,0.0189160518348217) 0.13354423642158508 -3.063734700975305 (1.75896712079643,1.8608491087598873) (0,0) 1e-07 -0.20099220593087988 (1.7646657456972779,0.3763063525790599) (0,0) 1e-07 -0.20099220593087988 
8.699996948242188 (1.7562127113342285,0.8902496099472046) (-0.0032351415138691664,0.008415879681706429) 0.13418203592300415 -0.20099220593087988 (1.7562127113342285,0.8902496099472046) 1.5 1.9377905273677043 (2.0106396675109863,1.7133671045303345) (-7.152557373046875e-07,1.2111675459891558e-05) 0.14679239690303802 2.911973074052277 (2.0777747631073,1.42108952999115) (0.1366623491048813,0.02713044174015522) 0.15249717235565186 2.959810366084217 (2.3431663513183594,1.3127084970474243) (0.03421427682042122,-0.10273943841457367) 0.12299205362796783 -2.832753542340522 (2.1796140670776367,1.0306615829467773) (-0.21535754203796387,0.11905980110168457) 0.18598851561546326 -2.999839756741579 (1.9653726816177368,0.6148980855941772) (-0.046699706465005875,-0.008292297832667828) 0.19788283109664917 -2.866670662051418 (2.2678921222686768,0.47951704263687134) (-0.0346737802028656,0.018270762637257576) 0.13354423642158508 -3.063734700975305 (1.758641482810736,1.8608499236166725) (0,0) 1e-07 -0.20099220593087988 (1.764355623988898,0.3763014390602915) (0,0) 1e-07 -0.20099220593087988 
8.799997329711914 (1.7558891773223877,0.8910911679267883) (-0.00323513918556273,0.008415876887738705) 0.13418203592300415 -0.20099220593087988 (1.7558891773223877,0.8910911679267883) 1.5 1.9377903975183 (2.0106396675109863,1.71336829662323) (-7.152557373046875e-07,1.1873256880789995e-05) 0.14679239690303802 2.911973074052277 (2.092137575149536,1.4246854782104492) (0.1436273157596588,0.03595936298370361) 0.15249717235565186 2.959810366084217 (2.3452892303466797,1.3007882833480835) (0.021227765828371048,-0.11920163035392761) 0.12299205362796783 -2.832753542340522 (2.1594507694244385,1.0418466329574585) (-0.20163379609584808,0.11185050010681152) 0.18598851561546326 -2.999839756741579 (1.9607194662094116,0.6140753030776978) (-0.046531613916158676,-0.008227678015828133) 0.19788283109664917 -2.866670662051418 (2.2643773555755615,0.4812687635421753) (-0.03514649346470833,0.01751730777323246) 0.13354423642158508 -3.063734700975305 (1.7583158449741922,1.8608507384730846) (0,0) 1e-07 -0.20099220593087988 (1.7640455013363887,0.37629652552656445) (0,0) 1e-07 -0.20099220593087988 
8.89999771118164 (1.7555656433105469,0.8919327855110168) (-0.0032351447734981775,0.008415883406996727) 0.13418203592300415 -0.20099220593087988 (1.7555656433105469,0.8919327855110168) 1.5 1.9377907165692827 (2.0106396675109863,1.7133694887161255) (-7.152557373046875e-07,1.1634838301688433e-05) 0.14679239690303802 2.911973074052277 (2.1073362827301025,1.4293410778045654) (0.15198634564876556,0.04655560851097107) 0.15249717235565186 2.959810366084217 (2.3467326164245605,1.2880070209503174) (0.014434413984417915,-0.12781314551830292) 0.12299205362796783 -2.832753542340522 (2.1417977809906006,1.0517204999923706) (-0.17652980983257294,0.09873902052640915) 0.18598851561546326 -2.999839756741579 (1.9560902118682861,0.6132668852806091) (-0.04629278928041458,-0.008084464818239212) 0.19788283109664917 -2.866670662051418 (2.2608163356781006,0.4829418957233429) (-0.0356111116707325,0.016731204465031624) 0.13354423642158508 -3.063734700975305 (1.7579902069884983,1.8608515533298697) (0,0) 1e-07 -0.20099220593087988 (1.7637353796280089,0.376291612007796) (0,0) 1e-07 -0.20099220593087988 
8.999998092651367 (1.7552410364151,0.8927766680717468) (-0.0032463669776916504,0.008438631892204285) 0.13418203592300415 -0.20099220593087988 (1.7552410364151,0.8927766680717468) 1.5 1.9380464803137092 (2.0106396675109863,1.713370680809021) (-6.854534149169922e-07,1.1396361514925957e-05) 0.14679239690303802 2.911973074052277 (2.123568296432495,1.4353065490722656) (0.1623193323612213,0.05965491011738777) 0.15249717235565186 2.959810366084217 (2.3481760025024414,1.2752256393432617) (0.014434616081416607,-0.1278134435415268) 0.12299205362796783 -2.832753542340522 (2.124147415161133,1.061591386795044) (-0.17650428414344788,0.09870880842208862) 0.18598851561546326 -2.999839756741579 (1.9514844417572021,0.6124734878540039) (-0.046058010309934616,-0.007933728396892548) 0.19788283109664917 -2.866670662051418 (2.257282018661499,0.4846988618373871) (-0.03534381464123726,0.017569594085216522) 0.13354423642158508 -3.063734700975305 (1.7576634904582118,1.8608523708855396) (0,0) 1e-07 -0.20099220593087988 (1.763424221182198,0.37628668206312543) (0,0) 1e-07 -0.20099220593087988 
9.099998474121094 (1.7549113035202026,0.8936231732368469) (-0.0032973734196275473,0.008465203456580639) 0.13418203592300415 -0.20099220593087988 (1.7549113035202026,0.8936231732368469) 1.5 1.9422364583079443 (2.0106396675109863,1.713371753692627) (-6.854534149169922e-07,1.1157942935824394e-05) 0.14679239690303802 2.911973074052277 (2.139540195465088,1.4421842098236084) (0.15971839427947998,0.06877677142620087) 0.15249717235565186 2.959810366084217 (2.3496196269989014,1.262444257736206) (0.01443591807037592,-0.12781327962875366) 0.12299205362796783 -2.832753542340522 (2.106496810913086,1.0714623928070068) (-0.1765068620443344,0.09871015697717667) 0.18598851561546326 -2.999839756741579 (1.946900486946106,0.611694872379303) (-0.045839838683605194,-0.007786187808960676) 0.19788283109664917 -2.866670662051418 (2.2534821033477783,0.4858168959617615) (-0.037998396903276443,0.011180192232131958) 0.13354423642158508 -3.063734700975305 (1.7573316413979667,1.8608532012845418) (0,0) 1e-07 -0.20099220593087988 (1.7631079795650757,0.3762816715815013) (0,0) 1e-07 -0.20099220593087988 
9.19999885559082 (1.7545751333236694,0.8944730162620544) (-0.003361533861607313,0.008498639799654484) 0.13418203592300415 -0.20099220593087988 (1.7545751333236694,0.8944730162620544) 1.5 1.9474501290206272 (2.0106396675109863,1.713372826576233) (-6.854534149169922e-07,1.0943738743662834e-05) 0.14679239690303802 2.911973074052277 (2.155062437057495,1.449981451034546) (0.1552223414182663,0.07797186821699142) 0.15249717235565186 2.959810366084217 (2.3496382236480713,1.250922441482544) (0.00018497626297175884,-0.11521850526332855) 0.12299205362796783 -2.832753542340522 (2.090890645980835,1.0802682638168335) (-0.15606224536895752,0.08805817365646362) 0.18598851561546326 -2.999839756741579 (1.942336082458496,0.6109306812286377) (-0.04564417153596878,-0.007641888689249754) 0.19788283109664917 -2.866670662051418 (2.2504091262817383,0.4887392222881317) (-0.030729932710528374,0.029223240911960602) 0.13354423642158508 -3.063734700975305 (1.756993346723987,1.8608540478126578) (0,0) 1e-07 -0.20099220593087988 (1.7627853551330999,0.376276559971579) (0,0) 1e-07 -0.20099220593087988 
9.299999237060547 (1.754231572151184,0.8953267931938171) (-0.003435984719544649,0.008537478744983673) 0.13418203592300415 -0.20099220593087988 (1.754231572151184,0.8953267931938171) 1.5 1.953420688160896 (2.0106396675109863,1.7133738994598389) (-6.854534149169922e-07,1.0729534551501274e-05) 0.14679239690303802 2.911973074052277 (2.16998291015625,1.4586442708969116) (0.14920586347579956,0.08662780374288559) 0.15249717235565186 2.959810366084217 (2.3489153385162354,1.2428640127182007) (-0.00722861010581255,-0.08058370649814606) 0.12299205362796783 -2.832753542340522 (2.0783863067626953,1.0874578952789307) (-0.12504273653030396,0.07189647853374481) 0.18598851561546326 -2.999839756741579 (1.9378082752227783,0.6101809144020081) (-0.04527842998504639,-0.007497719954699278) 0.19788283109664917 -2.866670662051418 (2.2463412284851074,0.48912495374679565) (-0.040680062025785446,0.003857225179672241) 0.13354423642158508 -3.063734700975305 (1.7566476512764275,1.8608549128600216) (0,0) 1e-07 -0.20099220593087988 (1.7624554038925873,0.3762713322768736) (0,0) 1e-07 -0.20099220593087988 
9.399999618530273 (1.7538838386535645,0.8961827158927917) (-0.0034776737447828054,0.008559169247746468) 0.13418203592300415 -0.20099220593087988 (1.7538838386535645,0.8961827158927917) 1.5 1.9567302636626573 (2.0106396675109863,1.7133749723434448) (-6.556510925292969e-07,1.05152721516788e-05) 0.14679239690303802 2.911973074052277 (2.1841542720794678,1.4680501222610474) (0.14171430468559265,0.09405870735645294) 0.15249717235565186 2.959810366084217 (2.345287561416626,1.2372162342071533) (-0.03627713769674301,-0.05647793784737587) 0.12299205362796783 -2.832753542340522 (2.0694546699523926,1.0927860736846924) (-0.0893155038356781,0.05328205227851868) 0.18598851561546326 -2.999839756741579 (1.933304786682129,0.6094450950622559) (-0.045034319162368774,-0.007358246017247438) 0.19788283109664917 -2.866670662051418 (2.246312379837036,0.4884270131587982) (-0.00028751231729984283,-0.006979454308748245) 0.13354423642158508 -3.063734700975305 (1.7562977781604543,1.86085578836133) (0,0) 1e-07 -0.20099220593087988 (1.7621213153627053,0.3762660390316169) (0,0) 1e-07 -0.20099220593087988 
9.5 (1.7535312175750732,0.8970412015914917) (-0.0035268068313598633,0.008584748022258282) 0.13418203592300415 -0.20099220593087988 (1.7535312175750732,0.8970412015914917) 1.5 1.960597408403219 (2.0106396675109863,1.7133760452270508) (-6.556510925292969e-07,1.030106795951724e-05) 0.14679239690303802 2.911973074052277 (2.197453022003174,1.4780385494232178) (0.13298772275447845,0.09988401085138321) 0.15249717235565186 2.959810366084217 (2.339937686920166,1.23457670211792) (-0.05349927768111229,-0.026395205408334732) 0.12299205362796783 -2.832753542340522 (2.0612616539001465,1.0977294445037842) (-0.08192921429872513,0.04943369701504707) 0.18598851561546326 -2.999839756741579 (1.931246280670166,0.6096464991569519) (-0.02058533765375614,0.002014294732362032) 0.19788283109664917 -2.866670662051418 (2.282733201980591,0.48186635971069336) (0.36420807242393494,-0.06560663133859634) 0.13354423642158508 -3.063734700975305 (1.755943011080759,1.8608566761089969) (0,0) 1e-07 -0.20099220593087988 (1.761782381076127,0.3762606690109657) (0,0) 1e-07 -0.20099220593087988 
9.600000381469727 (1.7531784772872925,0.8978996872901917) (-0.0035268301144242287,0.008584735915064812) 0.13418203592300415 -0.20099220593087988 (1.7531784772872925,0.8978996872901917) 1.5 1.9606002246274281 (2.0106396675109863,1.7133769989013672) (-6.556510925292969e-07,1.008500112220645e-05) 0.14679239690303802 2.911973074052277 (2.209782123565674,1.4884281158447266) (0.12329179048538208,0.1038956418633461) 0.15249717235565186 2.959810366084217 (2.333484649658203,1.2348796129226685) (-0.0645311027765274,0.0030289795249700546) 0.12299205362796783 -2.832753542340522 (2.0530686378479004,1.102672815322876) (-0.08192898333072662,0.04943360388278961) 0.18598851561546326 -2.999839756741579 (1.9356269836425781,0.6090600490570068) (0.04380742460489273,-0.005864562466740608) 0.19788283109664917 -2.866670662051418 (2.2992942333221436,0.4775793254375458) (0.16560935974121094,-0.04287026822566986) 0.13354423642158508 -3.063734700975305 (1.7555881247925207,1.8608575641549638) (0,0) 1e-07 -0.20099220593087988 (1.7614433276101764,0.3762552971020557) (0,0) 1e-07 -0.20099220593087988 
9.700000762939453 (1.7531784772872925,0.8978996872901917) (0.0,0.0) 0.13418203592300415 -0.20099220593087988 (1.7531784772872925,0.8978996872901917) 1.5 0.0 (2.0106396675109863,1.7133779525756836) (-6.556510925292969e-07,9.895011316984892e-06) 0.14679239690303802 2.911973074052277 (2.2210702896118164,1.4990259408950806) (0.11288240551948547,0.10597766935825348) 0.15249717235565186 2.959810366084217 (2.326305627822876,1.2371183633804321) (-0.07178908586502075,0.02238781377673149) 0.12299205362796783 -2.832753542340522 (2.0448758602142334,1.1076161861419678) (-0.08192876726388931,0.049433495849370956) 0.18598851561546326 -2.999839756741579 (1.9491297006607056,0.6141607761383057) (0.1350272297859192,0.05100731551647186) 0.19788283109664917 -2.866670662051418 (2.3076839447021484,0.4705265462398529) (0.08389594405889511,-0.07052769511938095) 0.13354423642158508 -3.063734700975305 (1.7555881247925207,1.8608575641549638) (0,0) 1e-07 -0.20099220593087988 (1.7614433276101764,0.3762552971020557) (0,0) 1e-07 -0.20099220593087988 
9.80000114440918 (1.7531784772872925,0.8978996872901917) (0.0,0.0) 0.13418203592300415 -0.20099220593087988 (1.7531784772872925,0.8978996872901917) 1.5 0.0 (2.0106396675109863,1.71337890625) (-6.258487701416016e-07,9.704905096441507e-06) 0.14679239690303802 2.911973074052277 (2.231271743774414,1.5096336603164673) (0.10201410204172134,0.10607752948999405) 0.15249717235565186 2.959810366084217 (2.3187427520751953,1.2403810024261475) (-0.07562768459320068,0.032626647502183914) 0.12299205362796783 -2.832753542340522 (2.036848783493042,1.1121174097061157) (-0.08027142286300659,0.04501255974173546) 0.18598851561546326 -2.999839756741579 (1.9665874242782593,0.6269955039024353) (0.1745774894952774,0.12834717333316803) 0.19788283109664917 -2.866670662051418 (2.3062994480133057,0.46016785502433777) (-0.013845287263393402,-0.10358693450689316) 0.13354423642158508 -3.063734700975305 (1.7555881247925207,1.8608575641549638) (0,0) 1e-07 -0.20099220593087988 (1.7614433276101764,0.3762552971020557) (0,0) 1e-07 -0.20099220593087988 
9.900001525878906 (1.7531784772872925,0.8978996872901917) (0.0,0.0) 0.13418203592300415 -0.20099220593087988 (1.7531784772872925,0.8978996872901917) 1.5 0.0 (2.0106396675109863,1.7133798599243164) (-6.258487701416016e-07,9.513052646070719e-06) 0.14679239690303802 2.911973074052277 (2.2403669357299805,1.5200546979904175) (0.09095293283462524,0.10421053320169449) 0.15249717235565186 2.959810366084217 (2.310978651046753,1.244180679321289) (-0.077641062438488,0.037996795028448105) 0.12299205362796783 -2.832753542340522 (2.028909206390381,1.1163849830627441) (-0.07939521223306656,0.042675428092479706) 0.18598851561546326 -2.999839756741579 (1.9827932119369507,0.6423543691635132) (0.16205842792987823,0.1535889357328415) 0.19788283109664917 -2.866670662051418 (2.305466651916504,0.45520123839378357) (-0.008328931406140327,-0.04966626316308975) 0.13354423642158508 -3.063734700975305 (1.7555881247925207,1.8608575641549638) (0,0) 1e-07 -0.20099220593087988 (1.7614433276101764,0.3762552971020557) (0,0) 1e-07 -0.20099220593087988 
10.000001907348633 (1.7531784772872925,0.8978996872901917) (0.0,0.0) 0.13418203592300415 -0.20099220593087988 (1.7531784772872925,0.8978996872901917) 1.5 0.0 (2.0106396675109863,1.7133808135986328) (-6.258487701416016e-07,9.323062840849161e-06) 0.14679239690303802 2.911973074052277 (2.2483646869659424,1.5301024913787842) (0.07997791469097137,0.10047734528779984) 0.15249717235565186 2.959810366084217 (2.303112268447876,1.2482534646987915) (-0.07866481691598892,0.040727343410253525) 0.12299205362796783 -2.832753542340522 (2.0210161209106445,1.1205285787582397) (-0.0789305567741394,0.041436098515987396) 0.18598851561546326 -2.999839756741579 (1.9972712993621826,0.6583189368247986) (0.14478108286857605,0.15964578092098236) 0.19788283109664917 -2.866670662051418 (2.302309274673462,0.45347028970718384) (-0.03157322108745575,-0.01730947382748127) 0.13354423642158508 -3.063734700975305 (1.7555881247925207,1.8608575641549638) (0,0) 1e-07 -0.20099220593087988 (1.7614433276101764,0.3762552971020557) (0,0) 1e-07 -0.20099220593087988 
