[[(2.0397649444178856, 2.112720730955967), (0.0668414410213733, 2.1165155686257027), (0.09446178466930671, 1.8541820054685743), (2.0420269183824233, 1.8892664286143734)], [(2.030717990963891, 0.36130930125375127), (0.0505441261422662, 0.3390647055123734), (0.056496336009580594, 0.017634015630040346), (2.069173081856271, 0.08698802888525252)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 position8 velocity8 radius8 heading8 
7.599995136260986 (1.6426677703857422,0.9642448425292969) (-0.045527148991823196,0.010347998701035976) 0.15582232177257538 0.22166979335918635 (1.6426677703857422,0.9642448425292969) 1.5 2.9180968501820197 (2.2335762977600098,2.0324649810791016) (-2.2297754185274243e-05,0.0003924225748050958) 0.1928991973400116 3.0080413714153815 (1.8593114614486694,1.6843371391296387) (0.03795100748538971,0.0007170145981945097) 0.20144115388393402 3.044679160720471 (1.703199863433838,1.315238356590271) (0.04857756197452545,-0.0004787733778357506) 0.17613734304904938 -3.0590227748015653 (2.013103485107422,1.0594083070755005) (0.06159811094403267,-0.11597839742898941) 0.12660418450832367 2.8135599036859165 (1.7034868001937866,0.6129304766654968) (-0.04729829356074333,-0.012235320173203945) 0.19793511927127838 -3.0504557015998164 (2.0931596755981445,0.5456849932670593) (0.13149583339691162,-0.06095750629901886) 0.13734841346740723 -2.7675873660017536 (1.6261389287520558,1.8817744120667015) (0,0) 1e-07 0.22166979335918635 (1.649489051192948,0.3570267057702064) (0,0) 1e-07 0.22166979335918635 
7.699995040893555 (1.6426231861114502,0.9646434187889099) (-0.0004461817443370819,0.003986024763435125) 0.15582232177257538 0.22166979335918635 (1.6426231861114502,0.9646434187889099) 1.5 1.6822688177696614 (2.2335739135742188,2.032525062561035) (-2.4051201762631536e-05,0.0006000784924253821) 0.1928991973400116 3.0080413714153815 (1.8630690574645996,1.684408187866211) (0.037575848400592804,0.0007099394570104778) 0.20144115388393402 3.044679160720471 (1.7174688577651978,1.3127245903015137) (0.14268958568572998,-0.02513754367828369) 0.17613734304904938 -3.0590227748015653 (2.0138497352600098,1.0520752668380737) (0.007462011184543371,-0.07333004474639893) 0.12660418450832367 2.8135599036859165 (1.7039679288864136,0.6134310364723206) (0.004811211954802275,0.005005587823688984) 0.19793511927127838 -3.0504557015998164 (2.0996997356414795,0.5323742628097534) (0.06540003418922424,-0.13310714066028595) 0.13734841346740723 -2.7675873660017536 (1.6261015367665905,1.8817737384685673) (0,0) 1e-07 0.22166979335918635 (1.6494489494486384,0.3570262552809304) (0,0) 1e-07 0.22166979335918635 
7.799994945526123 (1.6425336599349976,0.9649968147277832) (-0.0008948248578235507,0.003534245304763317) 0.15582232177257538 0.22166979335918635 (1.6425336599349976,0.9649968147277832) 1.5 1.8187722339911843 (2.2335712909698486,2.0326051712036133) (-2.5728862965479493e-05,0.0008008852601051331) 0.1928991973400116 3.0080413714153815 (1.8667899370193481,1.684478521347046) (0.037208352237939835,0.0007029831176623702) 0.20144115388393402 3.044679160720471 (1.7368910312652588,1.3110569715499878) (0.1942221224308014,-0.016675973311066628) 0.17613734304904938 -3.0590227748015653 (2.0143818855285645,1.0460771322250366) (0.005320560187101364,-0.05998123437166214) 0.12660418450832367 2.8135599036859165 (1.7044637203216553,0.6139691472053528) (0.004957931581884623,0.005380924325436354) 0.19793511927127838 -3.0504557015998164 (2.103431224822998,0.524779736995697) (0.037314362823963165,-0.07594511657953262) 0.13734841346740723 -2.7675873660017536 (1.6260184038217869,1.8817722408696618) (0,0) 1e-07 0.22166979335918635 (1.6493634039966736,0.3570252942925898) (0,0) 1e-07 0.22166979335918635 
7.899994850158691 (1.6424397230148315,0.9653490781784058) (-0.0009399405098520219,0.0035228943452239037) 0.15582232177257538 0.22166979335918635 (1.6424397230148315,0.9653490781784058) 1.5 1.8315317546580605 (2.2335686683654785,2.0327045917510986) (-2.7331130695529282e-05,0.0009950255043804646) 0.1928991973400116 3.0080413714153815 (1.8704748153686523,1.6845481395721436) (0.03684837371110916,0.0006961713079363108) 0.20144115388393402 3.044679160720471 (1.7563327550888062,1.3099935054779053) (0.19441722333431244,-0.010634515434503555) 0.17613734304904938 -3.0590227748015653 (2.0146217346191406,1.0408035516738892) (0.002398700686171651,-0.05273587256669998) 0.12660418450832367 2.8135599036859165 (1.7052021026611328,0.6139293909072876) (0.007384228520095348,-0.0003973296843469143) 0.19793511927127838 -3.0504557015998164 (2.1054539680480957,0.5206630229949951) (0.020226625725626945,-0.04116686061024666) 0.13734841346740723 -2.7675873660017536 (1.6259308411695927,1.8817706634717672) (0,0) 1e-07 0.22166979335918635 (1.6492734356371592,0.35702428361881894) (0,0) 1e-07 0.22166979335918635 
7.99999475479126 (1.6424267292022705,0.9653952121734619) (-0.00012974083074368536,0.00046115220175124705) 0.15582232177257538 0.22166979335918635 (1.6424267292022705,0.9653952121734619) 1.5 1.845047721827981 (2.2335658073425293,2.032822847366333) (-2.890697942348197e-05,0.0011826917761936784) 0.1928991973400116 3.0080413714153815 (1.8741244077682495,1.684617042541504) (0.036495812237262726,0.0006895126425661147) 0.20144115388393402 3.044679160720471 (1.775768518447876,1.3092780113220215) (0.19435712695121765,-0.007155118975788355) 0.17613734304904938 -3.0590227748015653 (2.0144143104553223,1.0362123250961304) (-0.0020752327982336283,-0.04591261222958565) 0.12660418450832367 2.8135599036859165 (1.706636667251587,0.612778902053833) (0.014345592819154263,-0.011504692025482655) 0.19793511927127838 -3.0504557015998164 (2.1064491271972656,0.518637478351593) (0.009952276945114136,-0.02025570161640644) 0.13734841346740723 -2.7675873660017536 (1.625918682383946,1.8817704444372543) (0,0) 1e-07 0.22166979335918635 (1.6492609616522707,0.3570241434903403) (0,0) 1e-07 0.22166979335918635 
8.099994659423828 (1.6424267292022705,0.9653952121734619) (0.0,0.0) 0.15582232177257538 0.22166979335918635 (1.6424267292022705,0.9653952121734619) 1.5 0.0 (2.233562707901001,2.032959222793579) (-3.0412244086619467e-05,0.001364034484140575) 0.1928991973400116 3.0080413714153815 (1.877739429473877,1.6846853494644165) (0.03615059331059456,0.0006829974590800703) 0.20144115388393402 3.044679160720471 (1.7951830625534058,1.3087668418884277) (0.19414538145065308,-0.005111169070005417) 0.17613734304904938 -3.0590227748015653 (2.0134518146514893,1.0321201086044312) (-0.009624231606721878,-0.0409216433763504) 0.12660418450832367 2.8135599036859165 (1.7082420587539673,0.6116536855697632) (0.01605350524187088,-0.01125218253582716) 0.19793511927127838 -3.0504557015998164 (2.1073172092437744,0.5182158946990967) (0.008680400438606739,-0.0042156800627708435) 0.13734841346740723 -2.7675873660017536 (1.625918682383946,1.8817704444372543) (0,0) 1e-07 0.22166979335918635 (1.6492609616522707,0.3570241434903403) (0,0) 1e-07 0.22166979335918635 
8.199995040893555 (1.6424267292022705,0.9653952121734619) (0.0,0.0) 0.15582232177257538 0.22166979335918635 (1.6424267292022705,0.9653952121734619) 1.5 0.0 (2.2335596084594727,2.0331132411956787) (-3.183990338584408e-05,0.0015392379136756063) 0.1928991973400116 3.0080413714153815 (1.8813207149505615,1.6847530603408813) (0.035812608897686005,0.0006766110891476274) 0.20144115388393402 3.044679160720471 (1.8145643472671509,1.3083791732788086) (0.19381235539913177,-0.0038761007599532604) 0.17613734304904938 -3.0590227748015653 (2.0128579139709473,1.0285272598266602) (-0.005939139984548092,-0.03592899069190025) 0.12660418450832367 2.8135599036859165 (1.7098125219345093,0.6105509400367737) (0.015704480931162834,-0.01102745532989502) 0.19793511927127838 -3.0504557015998164 (2.1080665588378906,0.5190450549125671) (0.007493312004953623,0.008291603997349739) 0.13734841346740723 -2.7675873660017536 (1.625918682383946,1.8817704444372543) (0,0) 1e-07 0.22166979335918635 (1.6492609616522707,0.3570241434903403) (0,0) 1e-07 0.22166979335918635 
8.299995422363281 (1.6424267292022705,0.9653952121734619) (0.0,0.0) 0.15582232177257538 0.22166979335918635 (1.6424267292022705,0.9653952121734619) 1.5 0.0 (2.2335562705993652,2.0332841873168945) (-3.3246426028199494e-05,0.0017084614373743534) 0.1928991973400116 3.0080413714153815 (1.884868860244751,1.6848200559616089) (0.035481832921504974,0.0006703520193696022) 0.20144115388393402 3.044679160720471 (1.8338998556137085,1.3080693483352661) (0.19335457682609558,-0.0030978089198470116) 0.17613734304904938 -3.0590227748015653 (2.0130574703216553,1.02536141872406) (0.0019953399896621704,-0.031658392399549484) 0.12660418450832367 2.8135599036859165 (1.7115998268127441,0.6096369028091431) (0.01787290908396244,-0.009140647947788239) 0.19793511927127838 -3.0504557015998164 (2.1085872650146484,0.5205143094062805) (0.005206795409321785,0.01469273678958416) 0.13734841346740723 -2.7675873660017536 (1.625918682383946,1.8817704444372543) (0,0) 1e-07 0.22166979335918635 (1.6492609616522707,0.3570241434903403) (0,0) 1e-07 0.22166979335918635 
8.399995803833008 (1.6424267292022705,0.9653952121734619) (0.0,0.0) 0.15582232177257538 0.22166979335918635 (1.6424267292022705,0.9653952121734619) 1.5 0.0 (2.2335526943206787,2.0334713459014893) (-3.4579883504193276e-05,0.00187186268158257) 0.1928991973400116 3.0080413714153815 (1.8883846998214722,1.6848864555358887) (0.03515806049108505,0.0006642500520683825) 0.20144115388393402 3.044679160720471 (1.8531745672225952,1.307811975479126) (0.19274698197841644,-0.002573251025751233) 0.17613734304904938 -3.0590227748015653 (2.0132968425750732,1.0224329233169556) (0.0023941448889672756,-0.02928476780653) 0.12660418450832367 2.8135599036859165 (1.7133228778839111,0.609404981136322) (0.01723087579011917,-0.0023191035725176334) 0.19793511927127838 -3.0504557015998164 (2.109081506729126,0.5223082900047302) (0.004942215047776699,0.017939582467079163) 0.13734841346740723 -2.7675873660017536 (1.625918682383946,1.8817704444372543) (0,0) 1e-07 0.22166979335918635 (1.6492609616522707,0.3570241434903403) (0,0) 1e-07 0.22166979335918635 
8.499996185302734 (1.6424267292022705,0.9653952121734619) (0.0,0.0) 0.15582232177257538 0.22166979335918635 (1.6424267292022705,0.9653952121734619) 1.5 0.0 (2.233549118041992,2.0336742401123047) (-3.584055230021477e-05,0.0020296149887144566) 0.1928991973400116 3.0080413714153815 (1.8918688297271729,1.6849522590637207) (0.03484124317765236,0.0006582657224498689) 0.20144115388393402 3.044679160720471 (1.8723692893981934,1.307594656944275) (0.1919466257095337,-0.002173020038753748) 0.17613734304904938 -3.0590227748015653 (2.0135304927825928,1.0196726322174072) (0.002336348406970501,-0.027603352442383766) 0.12660418450832367 2.8135599036859165 (1.715019941329956,0.6096289753913879) (0.016970530152320862,0.0022398089058697224) 0.19793511927127838 -3.0504557015998164 (2.109572649002075,0.5243332386016846) (0.004910863935947418,0.020249752327799797) 0.13734841346740723 -2.7675873660017536 (1.625918682383946,1.8817704444372543) (0,0) 1e-07 0.22166979335918635 (1.6492609616522707,0.3570241434903403) (0,0) 1e-07 0.22166979335918635 
8.599996566772461 (1.6424267292022705,0.9653952121734619) (0.0,0.0) 0.15582232177257538 0.22166979335918635 (1.6424267292022705,0.9653952121734619) 1.5 0.0 (2.2335453033447266,2.0338923931121826) (-3.707741780090146e-05,0.0021818673703819513) 0.1928991973400116 3.0080413714153815 (1.8953219652175903,1.685017466545105) (0.03453131020069122,0.0006524142809212208) 0.20144115388393402 3.044679160720471 (1.8914604187011719,1.3074184656143188) (0.19091127812862396,-0.001761387917213142) 0.17613734304904938 -3.0590227748015653 (2.013751983642578,1.0170400142669678) (0.0022147041745483875,-0.026326488703489304) 0.12660418450832367 2.8135599036859165 (1.716703176498413,0.6101223826408386) (0.016832666471600533,0.004933911841362715) 0.19793511927127838 -3.0504557015998164 (2.1100714206695557,0.5265170931816101) (0.004987810272723436,0.02183874323964119) 0.13734841346740723 -2.7675873660017536 (1.625918682383946,1.8817704444372543) (0,0) 1e-07 0.22166979335918635 (1.6492609616522707,0.3570241434903403) (0,0) 1e-07 0.22166979335918635 
8.699996948242188 (1.6424267292022705,0.9653952121734619) (0.0,0.0) 0.15582232177257538 0.22166979335918635 (1.6424267292022705,0.9653952121734619) 1.5 0.0 (2.233541488647461,2.034125328063965) (-3.824233135674149e-05,0.002328745787963271) 0.1928991973400116 3.0080413714153815 (1.898744821548462,1.6850820779800415) (0.03422817587852478,0.0006466938648372889) 0.20144115388393402 3.044679160720471 (1.9104844331741333,1.3073968887329102) (0.1902400404214859,-0.00021534611005336046) 0.17613734304904938 -3.0590227748015653 (2.0139527320861816,1.0145162343978882) (0.0020065961871296167,-0.025237632915377617) 0.12660418450832367 2.8135599036859165 (1.7183747291564941,0.6107513904571533) (0.01671510748565197,0.006289980839937925) 0.19793511927127838 -3.0504557015998164 (2.110581398010254,0.5288039445877075) (0.00509880855679512,0.022868668660521507) 0.13734841346740723 -2.7675873660017536 (1.625918682383946,1.8817704444372543) (0,0) 1e-07 0.22166979335918635 (1.6492609616522707,0.3570241434903403) (0,0) 1e-07 0.22166979335918635 
8.799997329711914 (1.6424267292022705,0.9653952121734619) (0.0,0.0) 0.15582232177257538 0.22166979335918635 (1.6424267292022705,0.9653952121734619) 1.5 0.0 (2.233537435531616,2.034372329711914) (-3.9384296542266384e-05,0.0024703992530703545) 0.1928991973400116 3.0080413714153815 (1.9021379947662354,1.6851462125778198) (0.033931780606508255,0.0006411063368432224) 0.20144115388393402 3.044679160720471 (1.929646611213684,1.3079766035079956) (0.19162169098854065,0.005797335412353277) 0.17613734304904938 -3.0590227748015653 (2.014059066772461,1.0121562480926514) (0.0010623529087752104,-0.02359967678785324) 0.12660418450832367 2.8135599036859165 (1.7200344800949097,0.6114470958709717) (0.01659751869738102,0.0069569917395710945) 0.19793511927127838 -3.0504557015998164 (2.11110258102417,0.5311579704284668) (0.005212607327848673,0.02354033850133419) 0.13734841346740723 -2.7675873660017536 (1.625918682383946,1.8817704444372543) (0,0) 1e-07 0.22166979335918635 (1.6492609616522707,0.3570241434903403) (0,0) 1e-07 0.22166979335918635 
8.89999771118164 (1.6424267292022705,0.9653952121734619) (0.0,0.0) 0.15582232177257538 0.22166979335918635 (1.6424267292022705,0.9653952121734619) 1.5 0.0 (2.2335333824157715,2.034632921218872) (-4.045870082336478e-05,0.0026069851592183113) 0.1928991973400116 3.0080413714153815 (1.905502200126648,1.6852097511291504) (0.0336419977247715,0.0006356305093504488) 0.20144115388393402 3.044679160720471 (1.9488427639007568,1.3093242645263672) (0.1919621229171753,0.013476015999913216) 0.17613734304904938 -3.0590227748015653 (2.013711929321289,1.0102698802947998) (-0.003471817122772336,-0.018863936886191368) 0.12660418450832367 2.8135599036859165 (1.7216826677322388,0.6121743321418762) (0.016482068225741386,0.0072725932113826275) 0.19793511927127838 -3.0504557015998164 (2.1116344928741455,0.5336076021194458) (0.005318057723343372,0.024496499449014664) 0.13734841346740723 -2.7675873660017536 (1.625918682383946,1.8817704444372543) (0,0) 1e-07 0.22166979335918635 (1.6492609616522707,0.3570241434903403) (0,0) 1e-07 0.22166979335918635 
8.999998092651367 (1.6424267292022705,0.9653952121734619) (0.0,0.0) 0.15582232177257538 0.22166979335918635 (1.6424267292022705,0.9653952121734619) 1.5 0.0 (2.2335293292999268,2.0349068641662598) (-4.150692620896734e-05,0.0027386292349547148) 0.1928991973400116 3.0080413714153815 (1.9088380336761475,1.6852728128433228) (0.03335876390337944,0.0006302855908870697) 0.20144115388393402 3.044679160720471 (1.9679540395736694,1.3114526271820068) (0.19111263751983643,0.021284028887748718) 0.17613734304904938 -3.0590227748015653 (2.0127360820770264,1.0092990398406982) (-0.009759164415299892,-0.009708131663501263) 0.12660418450832367 2.8135599036859165 (1.7233198881149292,0.6129153966903687) (0.016372282058000565,0.007410571910440922) 0.19793511927127838 -3.0504557015998164 (2.112168550491333,0.5364243984222412) (0.005341730080544949,0.02816816046833992) 0.13734841346740723 -2.7675873660017536 (1.625918682383946,1.8817704444372543) (0,0) 1e-07 0.22166979335918635 (1.6492609616522707,0.3570241434903403) (0,0) 1e-07 0.22166979335918635 
9.099998474121094 (1.6424267292022705,0.9653952121734619) (0.0,0.0) 0.15582232177257538 0.22166979335918635 (1.6424267292022705,0.9653952121734619) 1.5 0.0 (2.233525037765503,2.03519344329834) (-4.253316728863865e-05,0.0028654385823756456) 0.1928991973400116 3.0080413714153815 (1.9121462106704712,1.6853352785110474) (0.03308210149407387,0.0006250523147173226) 0.20144115388393402 3.044679160720471 (1.9868413209915161,1.3143049478530884) (0.18887238204479218,0.028523504734039307) 0.17613734304904938 -3.0590227748015653 (2.0113892555236816,1.0097343921661377) (-0.013468816876411438,0.004353887401521206) 0.12660418450832367 2.8135599036859165 (1.7249517440795898,0.6136636734008789) (0.01631893403828144,0.007482534274458885) 0.19793511927127838 -3.0504557015998164 (2.1126439571380615,0.5400177240371704) (0.004753970541059971,0.03593352437019348) 0.13734841346740723 -2.7675873660017536 (1.625918682383946,1.8817704444372543) (0,0) 1e-07 0.22166979335918635 (1.6492609616522707,0.3570241434903403) (0,0) 1e-07 0.22166979335918635 
9.19999885559082 (1.6424267292022705,0.9653952121734619) (0.0,0.0) 0.15582232177257538 0.22166979335918635 (1.6424267292022705,0.9653952121734619) 1.5 0.0 (2.233520746231079,2.035492181777954) (-4.349272057879716e-05,0.002987550338730216) 0.1928991973400116 3.0080413714153815 (1.9154274463653564,1.6853972673416138) (0.03281182050704956,0.0006199493655003607) 0.20144115388393402 3.044679160720471 (2.0052573680877686,1.3177679777145386) (0.18415968120098114,0.03462987765669823) 0.17613734304904938 -3.0590227748015653 (2.0093765258789062,1.011976957321167) (-0.020127391442656517,0.022425100207328796) 0.12660418450832367 2.8135599036859165 (1.7265980243682861,0.6144235730171204) (0.016462596133351326,0.00759882852435112) 0.19793511927127838 -3.0504557015998164 (2.112882614135742,0.5446685552597046) (0.00238663493655622,0.04650849848985672) 0.13734841346740723 -2.7675873660017536 (1.625918682383946,1.8817704444372543) (0,0) 1e-07 0.22166979335918635 (1.6492609616522707,0.3570241434903403) (0,0) 1e-07 0.22166979335918635 
9.299999237060547 (1.6424267292022705,0.9653952121734619) (0.0,0.0) 0.15582232177257538 0.22166979335918635 (1.6424267292022705,0.9653952121734619) 1.5 0.0 (2.233516216278076,2.0358026027679443) (-4.443092620931566e-05,0.00310511514544487) 0.1928991973400116 3.0080413714153815 (1.91864013671875,1.6854579448699951) (0.03212660551071167,0.0006070086965337396) 0.20144115388393402 3.044679160720471 (2.022538900375366,1.3215723037719727) (0.17281532287597656,0.03804302588105202) 0.17613734304904938 -3.0590227748015653 (2.0057694911956787,1.0163556337356567) (-0.0360696017742157,0.043786849826574326) 0.12660418450832367 2.8135599036859165 (1.7286845445632935,0.6141636967658997) (0.020864926278591156,-0.002598712220788002) 0.19793511927127838 -3.0504557015998164 (2.112553119659424,0.5506706237792969) (-0.003294632537290454,0.060020945966243744) 0.13734841346740723 -2.7675873660017536 (1.625918682383946,1.8817704444372543) (0,0) 1e-07 0.22166979335918635 (1.6492609616522707,0.3570241434903403) (0,0) 1e-07 0.22166979335918635 
9.399999618530273 (1.6424267292022705,0.9653952121734619) (0.0,0.0) 0.15582232177257538 0.22166979335918635 (1.6424267292022705,0.9653952121734619) 1.5 0.0 (2.2335116863250732,2.0361149311065674) (-4.43348653789144e-05,0.0031233306508511305) 0.1928991973400116 3.0080413714153815 (1.921423316001892,1.685510516166687) (0.0278316717594862,0.0005258589517325163) 0.20144115388393402 3.044679160720471 (2.0364491939544678,1.3248218297958374) (0.13910312950611115,0.032495446503162384) 0.17613734304904938 -3.0590227748015653 (2.001734972000122,1.022578477859497) (-0.04034462943673134,0.0622280091047287) 0.12660418450832367 2.8135599036859165 (1.73074209690094,0.6139786839485168) (0.020576009526848793,-0.001849894062615931) 0.19793511927127838 -3.0504557015998164 (2.1114583015441895,0.5586564540863037) (-0.010948075912892818,0.07985810935497284) 0.13734841346740723 -2.7675873660017536 (1.625918682383946,1.8817704444372543) (0,0) 1e-07 0.22166979335918635 (1.6492609616522707,0.3570241434903403) (0,0) 1e-07 0.22166979335918635 
9.5 (1.6424267292022705,0.9653952121734619) (0.0,0.0) 0.15582232177257538 0.22166979335918635 (1.6424267292022705,0.9653952121734619) 1.5 0.0 (2.2335081100463867,2.0363361835479736) (-3.484240733087063e-05,0.002212606370449066) 0.1928991973400116 3.0080413714153815 (1.9238332509994507,1.6855560541152954) (0.024098997935652733,0.0004553366743493825) 0.20144115388393402 3.044679160720471 (2.048593282699585,1.3279969692230225) (0.12144056707620621,0.03175155818462372) 0.17613734304904938 -3.0590227748015653 (1.999496340751648,1.0288692712783813) (-0.022385824471712112,0.06290772557258606) 0.12660418450832367 2.8135599036859165 (1.732772946357727,0.6138628721237183) (0.020309025421738625,-0.0011578488629311323) 0.19793511927127838 -3.0504557015998164 (2.109851598739624,0.5679692029953003) (-0.016067562624812126,0.09312736988067627) 0.13734841346740723 -2.7675873660017536 (1.625918682383946,1.8817704444372543) (0,0) 1e-07 0.22166979335918635 (1.6492609616522707,0.3570241434903403) (0,0) 1e-07 0.22166979335918635 
9.600000381469727 (1.6424267292022705,0.9653952121734619) (0.0,0.0) 0.15582232177257538 0.22166979335918635 (1.6424267292022705,0.9653952121734619) 1.5 0.0 (2.233505964279175,2.0364224910736084) (-2.0919425878673792e-05,0.0008636829443275928) 0.1928991973400116 3.0080413714153815 (1.925890564918518,1.6855952739715576) (0.020573139190673828,0.0003920719027519226) 0.20144115388393402 3.044679160720471 (2.0598723888397217,1.3313595056533813) (0.11279008537530899,0.033625561743974686) 0.17613734304904938 -3.0590227748015653 (1.9985100030899048,1.034888744354248) (-0.009863943792879581,0.060195088386535645) 0.12660418450832367 2.8135599036859165 (1.7347792387008667,0.6138110160827637) (0.020062407478690147,-0.0005185525515116751) 0.19793511927127838 -3.0504557015998164 (2.1101973056793213,0.5722213983535767) (0.0034568198025226593,0.042521726340055466) 0.13734841346740723 -2.7675873660017536 (1.625918682383946,1.8817704444372543) (0,0) 1e-07 0.22166979335918635 (1.6492609616522707,0.3570241434903403) (0,0) 1e-07 0.22166979335918635 
9.700000762939453 (1.6424267292022705,0.9653952121734619) (0.0,0.0) 0.15582232177257538 0.22166979335918635 (1.6424267292022705,0.9653952121734619) 1.5 0.0 (2.2335054874420166,2.0363478660583496) (-4.3639447540044785e-06,-0.0007466268725693226) 0.1928991973400116 3.0080413714153815 (1.9276708364486694,1.6856294870376587) (0.017802149057388306,0.0003417213447391987) 0.20144115388393402 3.044679160720471 (2.0704143047332764,1.3348816633224487) (0.10541926324367523,0.03522183373570442) 0.17613734304904938 -3.0590227748015653 (2.0015459060668945,1.0400370359420776) (0.03035786747932434,0.05148233100771904) 0.12660418450832367 2.8135599036859165 (1.7367626428604126,0.6138182282447815) (0.01983455754816532,7.200485561043024e-05) 0.19793511927127838 -3.0504557015998164 (2.1113624572753906,0.5743493437767029) (0.011652419343590736,0.02127942629158497) 0.13734841346740723 -2.7675873660017536 (1.625918682383946,1.8817704444372543) (0,0) 1e-07 0.22166979335918635 (1.6492609616522707,0.3570241434903403) (0,0) 1e-07 0.22166979335918635 
9.80000114440918 (1.6424267292022705,0.9653952121734619) (0.0,0.0) 0.15582232177257538 0.22166979335918635 (1.6424267292022705,0.9653952121734619) 1.5 0.0 (2.233506679534912,2.036114454269409) (1.1957075912505388e-05,-0.002334343269467354) 0.1928991973400116 3.0080413714153815 (1.929210901260376,1.6856592893600464) (0.015401095151901245,0.00029804185032844543) 0.20144115388393402 3.044679160720471 (2.0801963806152344,1.338466763496399) (0.09782054275274277,0.0358504094183445) 0.17613734304904938 -3.0590227748015653 (2.003293752670288,1.0456355810165405) (0.01747921109199524,0.05598587542772293) 0.12660418450832367 2.8135599036859165 (1.7386950254440308,0.614335834980011) (0.01932421885430813,0.005176094826310873) 0.19793511927127838 -3.0504557015998164 (2.1134772300720215,0.5714630484580994) (0.021147556602954865,-0.02886311709880829) 0.13734841346740723 -2.7675873660017536 (1.625918682383946,1.8817704444372543) (0,0) 1e-07 0.22166979335918635 (1.6492609616522707,0.3570241434903403) (0,0) 1e-07 0.22166979335918635 
9.900001525878906 (1.6424267292022705,0.9653952121734619) (0.0,0.0) 0.15582232177257538 0.22166979335918635 (1.6424267292022705,0.9653952121734619) 1.5 0.0 (2.2335095405578613,2.0357301235198975) (2.7461035642772913e-05,-0.0038427149411290884) 0.1928991973400116 3.0080413714153815 (1.930543065071106,1.6856852769851685) (0.01332196593284607,0.0002601761370897293) 0.20144115388393402 3.044679160720471 (2.0893731117248535,1.3421212434768677) (0.09176799654960632,0.03654500097036362) 0.17613734304904938 -3.0590227748015653 (2.0043578147888184,1.0515187978744507) (0.010641593486070633,0.05883254483342171) 0.12660418450832367 2.8135599036859165 (1.742562174797058,0.6162008047103882) (0.03867141529917717,0.018649544566869736) 0.19793511927127838 -3.0504557015998164 (2.114323377609253,0.5684294104576111) (0.008460631594061852,-0.03033635765314102) 0.13734841346740723 -2.7675873660017536 (1.625918682383946,1.8817704444372543) (0,0) 1e-07 0.22166979335918635 (1.6492609616522707,0.3570241434903403) (0,0) 1e-07 0.22166979335918635 
10.000001907348633 (1.6424267292022705,0.9653952121734619) (0.0,0.0) 0.15582232177257538 0.22166979335918635 (1.6424267292022705,0.9653952121734619) 1.5 0.0 (2.233513832092285,2.0352060794830322) (4.1812832932919264e-05,-0.005240196827799082) 0.1928991973400116 3.0080413714153815 (1.9316952228546143,1.6857080459594727) (0.011522144079208374,0.00022735167294740677) 0.20144115388393402 3.044679160720471 (2.097982168197632,1.3458067178726196) (0.0860915333032608,0.03685478866100311) 0.17613734304904938 -3.0590227748015653 (2.005333185195923,1.0575748682022095) (0.009754883125424385,0.060560934245586395) 0.12660418450832367 2.8135599036859165 (1.7467992305755615,0.618417501449585) (0.04237073287367821,0.022167254239320755) 0.19793511927127838 -3.0504557015998164 (2.1151134967803955,0.5655117034912109) (0.007901129312813282,-0.029177136719226837) 0.13734841346740723 -2.7675873660017536 (1.625918682383946,1.8817704444372543) (0,0) 1e-07 0.22166979335918635 (1.6492609616522707,0.3570241434903403) (0,0) 1e-07 0.22166979335918635 
