[[(2.071665859706507, 2.161333847623522), (0.019839207576538943, 2.152327881270585), (0.009026311971695422, 1.8823503180406709), (2.0794498013128404, 1.8003571571928825)], [(2.0063844710323826, 0.3648145539457041), (0.04861370267027414, 0.3680376737924672), (0.0073170388428983385, 0.0014083315827724487), (2.098331801638346, 0.09382538937043146)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 position8 velocity8 radius8 heading8 
7.599995136260986 (1.6278479099273682,0.9283887147903442) (-0.01824340969324112,0.01086712721735239) 0.31031882762908936 -0.0897151689076226 (1.6278479099273682,0.9283887147903442) 1.5 2.604360010532203 (2.2532453536987305,2.022193193435669) (-2.4425447918474674e-05,-0.009416226297616959) 0.17742320895195007 -3.11303700091325 (1.6285532712936401,1.6385612487792969) (0.014055497944355011,-0.000497557339258492) 0.1792224645614624 2.86393621226882 (2.122969150543213,1.2843331098556519) (-0.0005793608142994344,-0.00031293221400119364) 0.14917874336242676 3.1178552360694836 (1.8336946964263916,1.3337122201919556) (-0.000226375472266227,0.0017690403619781137) 0.14428310096263885 2.922085904946594 (2.00233793258667,0.5975989699363708) (-0.039796989411115646,-0.009261169470846653) 0.18707676231861115 -2.9083662630459313 (2.269941806793213,0.3247123956680298) (-0.01490145642310381,0.01730469800531864) 0.19479630887508392 2.9708587028551503 (1.6630327878431188,1.816848154006314) (0,0) 1e-07 -0.0897151689076226 (1.6269211142323659,0.36543927257782705) (0,0) 1e-07 -0.0897151689076226 
7.699995040893555 (1.626024842262268,0.929478108882904) (-0.0182306207716465,0.010893793776631355) 0.31031882762908936 -0.0897151689076226 (1.626024842262268,0.929478108882904) 1.5 2.6029730815923258 (2.2532413005828857,2.021348476409912) (-4.0796410758048296e-05,-0.00844663381576538) 0.17742320895195007 -3.11303700091325 (1.6299372911453247,1.6385122537612915) (0.013840165920555592,-0.0004902209038846195) 0.1792224645614624 2.86393621226882 (2.122912883758545,1.2843037843704224) (-0.0005615216796286404,-0.0002935357333626598) 0.14917874336242676 3.1178552360694836 (1.8336725234985352,1.3338820934295654) (-0.00022189061564859003,0.0016991859301924706) 0.14428310096263885 2.922085904946594 (1.998376727104187,0.5966914892196655) (-0.039611659944057465,-0.009074939414858818) 0.18707676231861115 -2.9083662630459313 (2.268465280532837,0.32645565271377563) (-0.01476428471505642,0.017432665452361107) 0.19479630887508392 2.9708587028551503 (1.6611695001079705,1.8169219441520306) (0,0) 1e-07 -0.0897151689076226 (1.6250962580205375,0.3654422768775995) (0,0) 1e-07 -0.0897151689076226 
7.799994945526123 (1.624203085899353,0.9305702447891235) (-0.018217099830508232,0.010921158827841282) 0.31031882762908936 -0.0897151689076226 (1.624203085899353,0.9305702447891235) 1.5 2.601540579452827 (2.2532358169555664,2.0205907821655273) (-5.510676419362426e-05,-0.007576409727334976) 0.17742320895195007 -3.11303700091325 (1.6313003301620483,1.6384639739990234) (0.013629956170916557,-0.00048306118696928024) 0.1792224645614624 2.86393621226882 (2.1228585243225098,1.2842761278152466) (-0.0005438319640234113,-0.00027649884577840567) 0.14917874336242676 3.1178552360694836 (1.8336505889892578,1.3340450525283813) (-0.00021877660765312612,0.0016301467549055815) 0.14428310096263885 2.922085904946594 (1.9944336414337158,0.5958022475242615) (-0.03943050652742386,-0.008892437443137169) 0.18707676231861115 -2.9083662630459313 (2.2670023441314697,0.32821136713027954) (-0.014629492536187172,0.01755707897245884) 0.19479630887508392 2.9708587028551503 (1.659307413210065,1.816995686742046) (0,0) 1e-07 -0.0897151689076226 (1.6232727085934457,0.3654452790259843) (0,0) 1e-07 -0.0897151689076226 
7.899994850158691 (1.6223827600479126,0.9316651225090027) (-0.01820366457104683,0.010948572307825089) 0.31031882762908936 -0.0897151689076226 (1.6223827600479126,0.9316651225090027) 1.5 2.6001085362083796 (2.2532291412353516,2.019911289215088) (-6.758130621165037e-05,-0.0067955926060676575) 0.17742320895195007 -3.11303700091325 (1.6326427459716797,1.6384164094924927) (0.013424478471279144,-0.0004760623269248754) 0.1792224645614624 2.86393621226882 (2.122805595397949,1.284250020980835) (-0.0005283906939439476,-0.0002606459893286228) 0.14917874336242676 3.1178552360694836 (1.8336291313171387,1.3342013359069824) (-0.00021499110152944922,0.0015623035142198205) 0.14428310096263885 2.922085904946594 (1.9905083179473877,0.59493088722229) (-0.039253804832696915,-0.008713580667972565) 0.18707676231861115 -2.9083662630459313 (2.2655527591705322,0.3299790918827057) (-0.014496841467916965,0.0176773052662611) 0.19479630887508392 2.9708587028551503 (1.6574466461720254,1.8170693770628117) (0,0) 1e-07 -0.0897151689076226 (1.6214505851600576,0.36544827882672515) (0,0) 1e-07 -0.0897151689076226 
7.99999475479126 (1.6205638647079468,0.9327629208564758) (-0.018188664689660072,0.010977859608829021) 0.31031882762908936 -0.0897151689076226 (1.6205638647079468,0.9327629208564758) 1.5 2.598563278232154 (2.253221273422241,2.019301652908325) (-7.842073682695627e-05,-0.006095185875892639) 0.17742320895195007 -3.11303700091325 (1.6339651346206665,1.6383694410324097) (0.013224015943706036,-0.0004692426882684231) 0.1792224645614624 2.86393621226882 (2.1227543354034424,1.2842254638671875) (-0.0005123213632032275,-0.00024611956905573606) 0.14917874336242676 3.1178552360694836 (1.833607792854309,1.334350824356079) (-0.00021356916113290936,0.0014944903086870909) 0.14428310096263885 2.922085904946594 (1.9866000413894653,0.5940770506858826) (-0.03908307105302811,-0.008538296446204185) 0.18707676231861115 -2.9083662630459313 (2.2641162872314453,0.33175817131996155) (-0.014365354552865028,0.01779068633913994) 0.19479630887508392 2.9708587028551503 (1.65558719192353,1.8171430153943273) (0,0) 1e-07 -0.0897151689076226 (1.619629887425988,0.36545127628030677) (0,0) 1e-07 -0.0897151689076226 
8.099994659423828 (1.6187463998794556,0.9338636994361877) (-0.018174581229686737,0.011007641442120075) 0.31031882762908936 -0.0897151689076226 (1.6187463998794556,0.9338636994361877) 1.5 2.597020789492675 (2.2532124519348145,2.0187549591064453) (-8.77691782079637e-05,-0.00546666607260704) 0.17742320895195007 -3.11303700091325 (1.635267972946167,1.638323187828064) (0.013028454035520554,-0.00046258006477728486) 0.1792224645614624 2.86393621226882 (2.12270450592041,1.284202218055725) (-0.000498082663398236,-0.00023243570467457175) 0.14917874336242676 3.1178552360694836 (1.833586573600769,1.334493637084961) (-0.00021173397544771433,0.0014279165770858526) 0.14428310096263885 2.922085904946594 (1.9827110767364502,0.5932403802871704) (-0.03888946771621704,-0.008366561494767666) 0.18707676231861115 -2.9083662630459313 (2.2626912593841553,0.3335525393486023) (-0.014250675216317177,0.0179436057806015) 0.19479630887508392 2.9708587028551503 (1.6537290481078037,1.8172166018299263) (0,0) 1e-07 -0.0897151689076226 (1.617810615293109,0.3654542713868907) (0,0) 1e-07 -0.0897151689076226 
8.199995040893555 (1.6169313192367554,0.934967041015625) (-0.01815134286880493,0.011033282615244389) 0.31031882762908936 -0.0897151689076226 (1.6169313192367554,0.934967041015625) 1.5 2.595421527392541 (2.2532029151916504,2.0182647705078125) (-9.580550249665976e-05,-0.00490294024348259) 0.17742320895195007 -3.11303700091325 (1.6365517377853394,1.638277530670166) (0.012837705202400684,-0.00045609462540596724) 0.1792224645614624 2.86393621226882 (2.1226561069488525,1.2841802835464478) (-0.00048475369112566113,-0.00021916111290920526) 0.14917874336242676 3.1178552360694836 (1.833565592765808,1.3346298933029175) (-0.00021035844110883772,0.0013622003607451916) 0.14428310096263885 2.922085904946594 (1.9789737462997437,0.5925451517105103) (-0.03737364336848259,-0.006952169816941023) 0.18707676231861115 -2.9083662630459313 (2.2612719535827637,0.3353782594203949) (-0.01419383566826582,0.018257198855280876) 0.19479630887508392 2.9708587028551503 (1.6518731834032505,1.8172900980078897) (0,0) 1e-07 -0.0897151689076226 (1.6159937231200494,0.3654572625752959) (0,0) 1e-07 -0.0897151689076226 
8.299995422363281 (1.6151188611984253,0.9360728859901428) (-0.018124591559171677,0.011058317497372627) 0.31031882762908936 -0.0897151689076226 (1.6151188611984253,0.9360728859901428) 1.5 2.593759490260708 (2.253192663192749,2.017825126647949) (-0.00010268529877066612,-0.0043974146246910095) 0.17742320895195007 -3.11303700091325 (1.6378169059753418,1.6382325887680054) (0.012651667930185795,-0.000449761631898582) 0.1792224645614624 2.86393621226882 (2.1226089000701904,1.2841596603393555) (-0.00047163834096863866,-0.00020646183111239225) 0.14917874336242676 3.1178552360694836 (1.8335446119308472,1.3347595930099487) (-0.00021011802891734987,0.0012970668030902743) 0.14428310096263885 2.922085904946594 (1.9753172397613525,0.5919255614280701) (-0.0365653857588768,-0.006195925176143646) 0.18707676231861115 -2.9083662630459313 (2.2598609924316406,0.33722639083862305) (-0.014109937474131584,0.018481383100152016) 0.19479630887508392 2.9708587028551503 (1.6500198382118902,1.8173634944077877) (0,0) 1e-07 -0.0897151689076226 (1.61417944942287,0.3654602494528484) (0,0) 1e-07 -0.0897151689076226 
8.399995803833008 (1.6133091449737549,0.9371812343597412) (-0.01809767819941044,0.011083477176725864) 0.31031882762908936 -0.0897151689076226 (1.6133091449737549,0.9371812343597412) 1.5 2.5920869157082107 (2.2531816959381104,2.0174307823181152) (-0.00010851473780348897,-0.003943968564271927) 0.17742320895195007 -3.11303700091325 (1.6390639543533325,1.6381882429122925) (0.012470162473618984,-0.0004436086455825716) 0.1792224645614624 2.86393621226882 (2.122563123703003,1.2841402292251587) (-0.00045883338316343725,-0.00019419378077145666) 0.14917874336242676 3.1178552360694836 (1.8335235118865967,1.3348828554153442) (-0.00021050794748589396,0.0012330053141340613) 0.14428310096263885 2.922085904946594 (1.9718672037124634,0.5914992094039917) (-0.03450002893805504,-0.0042634448036551476) 0.18707676231861115 -2.9083662630459313 (2.258450508117676,0.3391164541244507) (-0.014104684814810753,0.01890060119330883) 0.19479630887508392 2.9708587028551503 (1.648169131556346,1.8174367863160716) (0,0) 1e-07 -0.0897151689076226 (1.6123679134105373,0.36546323182329177) (0,0) 1e-07 -0.0897151689076226 
8.499996185302734 (1.6115020513534546,0.9382921457290649) (-0.01807047426700592,0.011108962818980217) 0.31031882762908936 -0.0897151689076226 (1.6115020513534546,0.9382921457290649) 1.5 2.5903925289904417 (2.2531702518463135,2.0170769691467285) (-0.00011339120101183653,-0.003537207841873169) 0.17742320895195007 -3.11303700091325 (1.6402932405471802,1.6381444931030273) (0.012292806059122086,-0.00043759262189269066) 0.1792224645614624 2.86393621226882 (2.122518301010132,1.2841219902038574) (-0.0004480798961594701,-0.00018192885909229517) 0.14917874336242676 3.1178552360694836 (1.8335025310516357,1.3349997997283936) (-0.00021032839140389115,0.0011697198497131467) 0.14428310096263885 2.922085904946594 (1.9684196710586548,0.5910751819610596) (-0.034475211054086685,-0.004240255802869797) 0.18707676231861115 -2.9083662630459313 (2.257049560546875,0.3410179316997528) (-0.014008484780788422,0.019014915451407433) 0.19479630887508392 2.9708587028551503 (1.6463209420572211,1.8175099785396236) (0,0) 1e-07 -0.0897151689076226 (1.610558995775957,0.3654662098830439) (0,0) 1e-07 -0.0897151689076226 
8.599996566772461 (1.6096978187561035,0.9394057393074036) (-0.018041811883449554,0.011135755106806755) 0.31031882762908936 -0.0897151689076226 (1.6096978187561035,0.9394057393074036) 1.5 2.5886079995062277 (2.2531585693359375,2.0167596340179443) (-0.00011744810035452247,-0.0031722411513328552) 0.17742320895195007 -3.11303700091325 (1.641505241394043,1.63810133934021) (0.012120207771658897,-0.00043174272286705673) 0.1792224645614624 2.86393621226882 (2.1224746704101562,1.2841049432754517) (-0.0004359511367511004,-0.00017013747128657997) 0.14917874336242676 3.1178552360694836 (1.8334813117980957,1.3351104259490967) (-0.00021264987299218774,0.0011067049345001578) 0.14428310096263885 2.922085904946594 (1.965129017829895,0.5907979011535645) (-0.03290692716836929,-0.002772858366370201) 0.18707676231861115 -2.9083662630459313 (2.255647659301758,0.34295547008514404) (-0.014017833396792412,0.019375436007976532) 0.19479630887508392 2.9708587028551503 (1.6444755030462128,1.8175830618380133) (0,0) 1e-07 -0.0897151689076226 (1.608752934740805,0.36546918323991534) (0,0) 1e-07 -0.0897151689076226 
8.699996948242188 (1.6078964471817017,0.9405219554901123) (-0.018013358116149902,0.011162333190441132) 0.31031882762908936 -0.0897151689076226 (1.6078964471817017,0.9405219554901123) 1.5 2.5868355097251365 (2.2531464099884033,2.016475200653076) (-0.00012080313172191381,-0.0028448738157749176) 0.17742320895195007 -3.11303700091325 (1.642700433731079,1.6380587816238403) (0.01195170171558857,-0.0004260367713868618) 0.1792224645614624 2.86393621226882 (2.122432231903076,1.2840890884399414) (-0.00042515413952060044,-0.00015837942191865295) 0.14917874336242676 3.1178552360694836 (1.8334598541259766,1.3352148532867432) (-0.00021458214905578643,0.0010448660468682647) 0.14428310096263885 2.922085904946594 (1.961870551109314,0.5905507206916809) (-0.03258524835109711,-0.0024718334898352623) 0.18707676231861115 -2.9083662630459313 (2.254251480102539,0.3449079692363739) (-0.01396093238145113,0.01952509395778179) 0.19479630887508392 2.9708587028551503 (1.6426328168800952,1.8176560361179073) (0,0) 1e-07 -0.0897151689076226 (1.60694973040321,0.3654721518937446) (0,0) 1e-07 -0.0897151689076226 
8.799997329711914 (1.606097936630249,0.9416408538818359) (-0.01798458956182003,0.01118922047317028) 0.31031882762908936 -0.0897151689076226 (1.606097936630249,0.9416408538818359) 1.5 2.585041069602142 (2.25313401222229,2.0162200927734375) (-0.00012347119627520442,-0.002551451325416565) 0.17742320895195007 -3.11303700091325 (1.6438791751861572,1.638016700744629) (0.011787297204136848,-0.0004204802098684013) 0.1792224645614624 2.86393621226882 (2.1223907470703125,1.2840744256973267) (-0.0004159487143624574,-0.00014675111742690206) 0.14917874336242676 3.1178552360694836 (1.8334382772445679,1.3353132009506226) (-0.00021626011584885418,0.000983808422461152) 0.14428310096263885 2.922085904946594 (1.9586745500564575,0.5903620719909668) (-0.03195980563759804,-0.00188661296851933) 0.18707676231861115 -2.9083662630459313 (2.2528579235076904,0.3468804955482483) (-0.013936602510511875,0.019725238904356956) 0.19479630887508392 2.9708587028551503 (1.6407928812020944,1.8177289014726392) (0,0) 1e-07 -0.0897151689076226 (1.605149382665044,0.36547511584469317) (0,0) 1e-07 -0.0897151689076226 
8.89999771118164 (1.6043025255203247,0.942762553691864) (-0.01795460470020771,0.01121727004647255) 0.31031882762908936 -0.0897151689076226 (1.6043025255203247,0.942762553691864) 1.5 2.583167895488593 (2.2531213760375977,2.0159912109375) (-0.00012556498404592276,-0.002288278192281723) 0.17742320895195007 -3.11303700091325 (1.6450419425964355,1.6379752159118652) (0.011627302505075932,-0.0004150652384851128) 0.1792224645614624 2.86393621226882 (2.1223502159118652,1.2840608358383179) (-0.00040645309491083026,-0.00013556104386225343) 0.14917874336242676 3.1178552360694836 (1.8334163427352905,1.3354054689407349) (-0.0002195316192228347,0.0009230290306732059) 0.14428310096263885 2.922085904946594 (1.9555153846740723,0.5902078151702881) (-0.03159211575984955,-0.0015425811288878322) 0.18707676231861115 -2.9083662630459313 (2.2514679431915283,0.34886741638183594) (-0.013900975696742535,0.019869349896907806) 0.19479630887508392 2.9708587028551503 (1.6389559293439082,1.8178016486617785) (0,0) 1e-07 -0.0897151689076226 (1.6033521297479831,0.3654780747005716) (0,0) 1e-07 -0.0897151689076226 
8.999998092651367 (1.6025100946426392,0.9438870549201965) (-0.017924675717949867,0.01124529168009758) 0.31031882762908936 -0.0897151689076226 (1.6025100946426392,0.9438870549201965) 1.5 2.581295372290412 (2.2531087398529053,2.0157859325408936) (-0.0001271436340175569,-0.0020521655678749084) 0.17742320895195007 -3.11303700091325 (1.6461890935897827,1.6379342079162598) (0.011471442878246307,-0.0004098062636330724) 0.1792224645614624 2.86393621226882 (2.1223104000091553,1.2840484380722046) (-0.000398243690142408,-0.00012413882359396666) 0.14917874336242676 3.1178552360694836 (1.8333940505981445,1.3354917764663696) (-0.00022250800975598395,0.0008633051766082644) 0.14428310096263885 2.922085904946594 (1.952449083328247,0.5901405215263367) (-0.03066292218863964,-0.0006732053589075804) 0.18707676231861115 -2.9083662630459313 (2.250075101852417,0.3508794903755188) (-0.013928129337728024,0.020120814442634583) 0.19479630887508392 2.9708587028551503 (1.6371218422829135,1.817874282398874) (0,0) 1e-07 -0.0897151689076226 (1.6015578524430614,0.3654810286576362) (0,0) 1e-07 -0.0897151689076226 
9.099998474121094 (1.6007206439971924,0.9450144171714783) (-0.01789463311433792,0.011273462325334549) 0.31031882762908936 -0.0897151689076226 (1.6007206439971924,0.9450144171714783) 1.5 2.579412171930614 (2.253095865249634,2.015601873397827) (-0.00012829899787902832,-0.0018404051661491394) 0.17742320895195007 -3.11303700091325 (1.647321105003357,1.637893795967102) (0.011319657787680626,-0.0004046778485644609) 0.1792224645614624 2.86393621226882 (2.1222715377807617,1.2840371131896973) (-0.0003896174894180149,-0.00011311833804938942) 0.14917874336242676 3.1178552360694836 (1.8333714008331299,1.3355722427368164) (-0.00022650383471045643,0.0008045546128414571) 0.14428310096263885 2.922085904946594 (1.9493902921676636,0.590080201625824) (-0.03058779425919056,-0.0006029724609106779) 0.18707676231861115 -2.9083662630459313 (2.2486865520477295,0.3528992235660553) (-0.013885467313230038,0.020197272300720215) 0.19479630887508392 2.9708587028551503 (1.635290617662336,1.8179468027772587) (0,0) 1e-07 -0.0897151689076226 (1.5997665506521503,0.3654839777160485) (0,0) 1e-07 -0.0897151689076226 
9.19999885559082 (1.598934292793274,0.9461446404457092) (-0.017863679677248,0.01130241621285677) 0.31031882762908936 -0.0897151689076226 (1.598934292793274,0.9461446404457092) 1.5 2.577472769850563 (2.2530829906463623,2.015436887741089) (-0.0001290215877816081,-0.001650538295507431) 0.17742320895195007 -3.11303700091325 (1.6484382152557373,1.6378538608551025) (0.011171241290867329,-0.0003996878513135016) 0.1792224645614624 2.86393621226882 (2.1222333908081055,1.284026861190796) (-0.0003819592820946127,-0.00010211413609795272) 0.14917874336242676 3.1178552360694836 (1.833348274230957,1.3356468677520752) (-0.0002308605908183381,0.0007460461929440498) 0.14428310096263885 2.922085904946594 (1.9464126825332642,0.5900958180427551) (-0.02977628819644451,0.00015632278518751264) 0.18707676231861115 -2.9083662630459313 (2.247293710708618,0.35494136810302734) (-0.013927944004535675,0.02042132243514061) 0.19479630887508392 2.9708587028551503 (1.6334623745047994,1.818019205083384) (0,0) 1e-07 -0.0897151689076226 (1.5979783435842165,0.36548692167955227) (0,0) 1e-07 -0.0897151689076226 
9.299999237060547 (1.5971510410308838,0.9472777843475342) (-0.017832405865192413,0.01133167278021574) 0.31031882762908936 -0.0897151689076226 (1.5971510410308838,0.9472777843475342) 1.5 2.575511184112675 (2.253070116043091,2.015288829803467) (-0.00012940552551299334,-0.0014803633093833923) 0.17742320895195007 -3.11303700091325 (1.649540901184082,1.6378144025802612) (0.011026985943317413,-0.00039483376895077527) 0.1792224645614624 2.86393621226882 (2.1221959590911865,1.28401780128479) (-0.0003747750597540289,-9.107015648623928e-05) 0.14917874336242676 3.1178552360694836 (1.833324670791626,1.335715651512146) (-0.00023568081087432802,0.0006883650785312057) 0.14428310096263885 2.922085904946594 (1.9434564113616943,0.590131402015686) (-0.02956306003034115,0.00035583553835749626) 0.18707676231861115 -2.9083662630459313 (2.2459020614624023,0.3569927215576172) (-0.013916225172579288,0.020513659343123436) 0.19479630887508392 2.9708587028551503 (1.6316371104535288,1.818091489410584) (0,0) 1e-07 -0.0897151689076226 (1.596193231141132,0.36548986054830906) (0,0) 1e-07 -0.0897151689076226 
9.399999618530273 (1.5953710079193115,0.9484139084815979) (-0.01780080609023571,0.011361229233443737) 0.31031882762908936 -0.0897151689076226 (1.5953710079193115,0.9484139084815979) 1.5 2.573527334898693 (2.2530572414398193,2.0151560306549072) (-0.0001294857356697321,-0.0013276562094688416) 0.17742320895195007 -3.11303700091325 (1.6506295204162598,1.6377754211425781) (0.010886517353355885,-0.00039011071203276515) 0.1792224645614624 2.86393621226882 (2.122159242630005,1.2840098142623901) (-0.0003682402311824262,-8.028763113543391e-05) 0.14917874336242676 3.1178552360694836 (1.8333005905151367,1.335778832435608) (-0.00024083720927592367,0.0006314156344160438) 0.14428310096263885 2.922085904946594 (1.9405372142791748,0.5902016758918762) (-0.029192134737968445,0.0007029024418443441) 0.18707676231861115 -2.9083662630459313 (2.244508981704712,0.3590562343597412) (-0.013930898159742355,0.020635193213820457) 0.19479630887508392 2.9708587028551503 (1.629814942174373,1.8181636511386428) (0,0) 1e-07 -0.0897151689076226 (1.5944113324337348,0.36549279412622404) (0,0) 1e-07 -0.0897151689076226 
9.5 (1.5935941934585571,0.9495530128479004) (-0.01776871457695961,0.011391260661184788) 0.31031882762908936 -0.0897151689076226 (1.5935941934585571,0.9495530128479004) 1.5 2.5715099491523894 (2.253044366836548,2.0150370597839355) (-0.00012929219519719481,-0.0011906996369361877) 0.17742320895195007 -3.11303700091325 (1.6517045497894287,1.6377369165420532) (0.010749737732112408,-0.00038552263868041337) 0.1792224645614624 2.86393621226882 (2.1221230030059814,1.2840029001235962) (-0.0003622104995884001,-6.963499617995694e-05) 0.14917874336242676 3.1178552360694836 (1.8332759141921997,1.3358362913131714) (-0.0002464987919665873,0.0005750558339059353) 0.14428310096263885 2.922085904946594 (1.9376378059387207,0.5902904868125916) (-0.028994161635637283,0.0008881347021088004) 0.18707676231861115 -2.9083662630459313 (2.2431159019470215,0.3611272871494293) (-0.013930954970419407,0.020710408687591553) 0.19479630887508392 2.9708587028551503 (1.627995869667333,1.8182356902675607) (0,0) 1e-07 -0.0897151689076226 (1.592632647462025,0.36549572241329736) (0,0) 1e-07 -0.0897151689076226 
9.600000381469727 (1.5918205976486206,0.9506951570510864) (-0.017736537382006645,0.01142145972698927) 0.31031882762908936 -0.0897151689076226 (1.5918205976486206,0.9506951570510864) 1.5 2.5694816161368332 (2.2530314922332764,2.014930248260498) (-0.0001288503990508616,-0.0010680221021175385) 0.17742320895195007 -3.11303700091325 (1.652766227722168,1.637698769569397) (0.010616671293973923,-0.0003810632333625108) 0.1792224645614624 2.86393621226882 (2.1220874786376953,1.2839969396591187) (-0.0003559482574928552,-5.904956560698338e-05) 0.14917874336242676 3.1178552360694836 (1.833250641822815,1.3358882665634155) (-0.0002529482590034604,0.0005195795092731714) 0.14428310096263885 2.922085904946594 (1.9348008632659912,0.5904377698898315) (-0.02836904488503933,0.0014729475369676948) 0.18707676231861115 -2.9083662630459313 (2.241716146469116,0.36321526765823364) (-0.013997531495988369,0.02087983302772045) 0.19479630887508392 2.9708587028551503 (1.6261798905756337,1.8183076068906712) (0,0) 1e-07 -0.0897151689076226 (1.5908571761278743,0.36549864540969046) (0,0) 1e-07 -0.0897151689076226 
9.700000762939453 (1.590050220489502,0.951840341091156) (-0.01770406775176525,0.011451979167759418) 0.31031882762908936 -0.0897151689076226 (1.590050220489502,0.951840341091156) 1.5 2.56743093318474 (2.253018617630005,2.014834403991699) (-0.00012818659888580441,-0.0009578950703144073) 0.17742320895195007 -3.11303700091325 (1.6538149118423462,1.637661099433899) (0.010486800223588943,-0.0003767002490349114) 0.1792224645614624 2.86393621226882 (2.1220524311065674,1.2839921712875366) (-0.00035084850969724357,-4.8204721679212525e-05) 0.14917874336242676 3.1178552360694836 (1.8332247734069824,1.3359347581863403) (-0.00025924394140020013,0.0004646457964554429) 0.14428310096263885 2.922085904946594 (1.9319660663604736,0.5905870795249939) (-0.02834765426814556,0.0014928248710930347) 0.18707676231861115 -2.9083662630459313 (2.2403173446655273,0.36530548334121704) (-0.013987737707793713,0.020902106538414955) 0.19479630887508392 2.9708587028551503 (1.6243670048992755,1.8183794010079741) (0,0) 1e-07 -0.0897151689076226 (1.5890849184312832,0.3655015631154034) (0,0) 1e-07 -0.0897151689076226 
9.80000114440918 (1.5882831811904907,0.9529886841773987) (-0.017670614644885063,0.011483507230877876) 0.31031882762908936 -0.0897151689076226 (1.5882831811904907,0.9529886841773987) 1.5 2.5653126109714055 (2.2530059814453125,2.0147485733032227) (-0.00012732966570183635,-0.0008590929210186005) 0.17742320895195007 -3.11303700091325 (1.654850959777832,1.637623906135559) (0.01036062277853489,-0.0003724783891811967) 0.1792224645614624 2.86393621226882 (2.1220178604125977,1.283988356590271) (-0.0003458295832388103,-3.781896157306619e-05) 0.14917874336242676 3.1178552360694836 (1.833198070526123,1.3359757661819458) (-0.00026666081976145506,0.0004099506768397987) 0.14428310096263885 2.922085904946594 (1.929186224937439,0.5907877683639526) (-0.027798039838671684,0.002006895374506712) 0.18707676231861115 -2.9083662630459313 (2.2389109134674072,0.36741000413894653) (-0.014063333161175251,0.02104509435594082) 0.19479630887508392 2.9708587028551503 (1.622557326947333,1.8184510680925876) (0,0) 1e-07 -0.0897151689076226 (1.5873159933849614,0.365504475334503) (0,0) 1e-07 -0.0897151689076226 
9.900001525878906 (1.5865193605422974,0.9541401267051697) (-0.01763778366148472,0.01151452586054802) 0.31031882762908936 -0.0897151689076226 (1.5865193605422974,0.9541401267051697) 1.5 2.5632285003399864 (2.25299334526062,2.014671564102173) (-0.0001263414160348475,-0.0007706284523010254) 0.17742320895195007 -3.11303700091325 (1.6558747291564941,1.637587070465088) (0.010238098911941051,-0.00036839264794252813) 0.1792224645614624 2.86393621226882 (2.121983766555786,1.2839856147766113) (-0.00034206840791739523,-2.7027221221942455e-05) 0.14917874336242676 3.1178552360694836 (1.833170771598816,1.3360114097595215) (-0.0002733841829467565,0.0003565449151210487) 0.14428310096263885 2.922085904946594 (1.9264200925827026,0.5910012722015381) (-0.027661018073558807,0.0021348230075091124) 0.18707676231861115 -2.9083662630459313 (2.2375025749206543,0.3695182204246521) (-0.014082902111113071,0.02108214795589447) 0.19479630887508392 2.9708587028551503 (1.6207507400539578,1.8185226127647267) (0,0) 1e-07 -0.0897151689076226 (1.585550281878071,0.36550738226308394) (0,0) 1e-07 -0.0897151689076226 
10.000001907348633 (1.5847598314285278,0.9552943110466003) (-0.017595648765563965,0.011541695334017277) 0.31031882762908936 -0.0897151689076226 (1.5847598314285278,0.9552943110466003) 1.5 2.561052795568738 (2.2529807090759277,2.0146024227142334) (-0.0001251908834092319,-0.0006912760436534882) 0.17742320895195007 -3.11303700091325 (1.6568865776062012,1.6375505924224854) (0.010118887759745121,-0.0003644140379037708) 0.1792224645614624 2.86393621226882 (2.1219499111175537,1.2839839458465576) (-0.00033835298381745815,-1.6496196622028947e-05) 0.14917874336242676 3.1178552360694836 (1.833142638206482,1.3360416889190674) (-0.00028137562912888825,0.0003030195948667824) 0.14428310096263885 2.922085904946594 (1.9236708879470825,0.5912317037582397) (-0.027491698041558266,0.002304485533386469) 0.18707676231861115 -2.9083662630459313 (2.2360918521881104,0.3716299533843994) (-0.014106431975960732,0.02111739106476307) 0.19479630887508392 2.9708587028551503 (1.618948329563401,1.8185939920424574) (0,0) 1e-07 -0.0897151689076226 (1.5837888573800785,0.36551028213387055) (0,0) 1e-07 -0.0897151689076226 
