[[(2.046173319904054, 2.1265332100006593), (0.03744958296796998, 2.1962284906275333), (0.02951886652220871, 1.892062843796693), (2.0241790931077306, 1.8406498965082672)], [(2.000467699709523, 0.37515052255281967), (0.07889562817347609, 0.34936252273236024), (0.0703487505289735, 0.09302899200759408), (2.074760599984367, 0.040193770029674815)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 position8 velocity8 radius8 heading8 
7.699995040893555 (1.795946478843689,0.8033804297447205) (-0.012885111384093761,0.005312480032444) 0.19576558470726013 -0.25590869504603486 (1.795946478843689,0.8033804297447205) 1.5 2.7505314127924505 (2.2103075981140137,1.9064652919769287) (-0.006636864971369505,0.006036384496837854) 0.14583799242973328 2.752323015443734 (2.2360470294952393,1.6254551410675049) (0.06702978909015656,0.011662380769848824) 0.13625289499759674 2.955632732048851 (1.9559624195098877,1.5028364658355713) (0.061515118926763535,0.025044098496437073) 0.16942434012889862 3.0035290172624762 (2.0100739002227783,1.2107383012771606) (0.024040497839450836,0.01793162152171135) 0.1276407539844513 2.939232007338877 (2.228689432144165,0.8837777376174927) (-0.02128957398235798,0.012857858091592789) 0.21300441026687622 -2.7949371348394134 (2.159355878829956,0.498335599899292) (-0.03184358403086662,0.0147587014362216) 0.17857792973518372 -2.8706667822919316 (1.82281617953156,1.845840084152033) (0,0) 1e-07 -0.25590869504603486 (1.801729229687394,0.37248340030163485) (0,0) 1e-07 -0.25590869504603486 
7.799994945526123 (1.7946466207504272,0.8039290308952332) (-0.012998639605939388,0.005486251786351204) 0.19576558470726013 -0.25590869504603486 (1.7946466207504272,0.8039290308952332) 1.5 2.7422118449473345 (2.2096540927886963,1.9070178270339966) (-0.006534149404615164,0.00552525045350194) 0.14583799242973328 2.752323015443734 (2.242689847946167,1.6267672777175903) (0.066428542137146,0.013121694326400757) 0.13625289499759674 2.955632732048851 (1.9621204137802124,1.5053249597549438) (0.06158047914505005,0.02488507330417633) 0.16942434012889862 3.0035290172624762 (2.0165786743164062,1.212697982788086) (0.06504881381988525,0.019596241414546967) 0.1276407539844513 2.939232007338877 (2.226569652557373,0.8850534558296204) (-0.02119821310043335,0.012757407501339912) 0.21300441026687622 -2.7949371348394134 (2.156190872192383,0.49980247020721436) (-0.03164957836270332,0.014668779447674751) 0.17857792973518372 -2.8706667822919316 (1.8215030534799326,1.8458739303578056) (0,0) 1e-07 -0.25590869504603486 (1.8004369667060514,0.3724660577944115) (0,0) 1e-07 -0.25590869504603486 
7.899994850158691 (1.7933356761932373,0.8044946789741516) (-0.013109728693962097,0.005656522698700428) 0.19576558470726013 -0.25590869504603486 (1.7933356761932373,0.8044946789741516) 1.5 2.7342502696585362 (2.209012031555176,1.9075372219085693) (-0.006420416291803122,0.0051941839046776295) 0.14583799242973328 2.752323015443734 (2.249274730682373,1.6282200813293457) (0.06584889441728592,0.014528127387166023) 0.13625289499759674 2.955632732048851 (1.96839439868927,1.5075322389602661) (0.06273965537548065,0.022072462365031242) 0.16942434012889862 3.0035290172624762 (2.0263500213623047,1.214811086654663) (0.09771422296762466,0.021131381392478943) 0.1276407539844513 2.939232007338877 (2.224458694458008,0.8863193988800049) (-0.021108776330947876,0.012659181840717793) 0.21300441026687622 -2.7949371348394134 (2.1530449390411377,0.50126051902771) (-0.03145942464470863,0.014580659568309784) 0.17857792973518372 -2.8706667822919316 (1.8201784092271376,1.8459080734485622) (0,0) 1e-07 -0.25590869504603486 (1.7991338479901735,0.37244856960039113) (0,0) 1e-07 -0.25590869504603486 
7.99999475479126 (1.7920138835906982,0.8050770163536072) (-0.013218431733548641,0.005823338869959116) 0.19576558470726013 -0.25590869504603486 (1.7920138835906982,0.8050770163536072) 1.5 2.7266276937293883 (2.20837140083313,1.9078978300094604) (-0.006406226195394993,0.0036056628450751305) 0.14583799242973328 2.752323015443734 (2.25579833984375,1.6298214197158813) (0.0652369037270546,0.016013121232390404) 0.13625289499759674 2.955632732048851 (1.9748772382736206,1.5092326402664185) (0.06482873857021332,0.017003508284687996) 0.16942434012889862 3.0035290172624762 (2.0416016578674316,1.21724271774292) (0.15251553058624268,0.02431603893637657) 0.1276407539844513 2.939232007338877 (2.2223565578460693,0.8875756859779358) (-0.02102121338248253,0.012563135474920273) 0.21300441026687622 -2.7949371348394134 (2.1499176025390625,0.5027099251747131) (-0.03127307817339897,0.014494294300675392) 0.17857792973518372 -2.8706667822919316 (1.818842494245304,1.8459425070456368) (0,0) 1e-07 -0.25590869504603486 (1.7978201071168123,0.37243093885423895) (0,0) 1e-07 -0.25590869504603486 
8.099994659423828 (1.7906813621520996,0.8056756854057312) (-0.013324782252311707,0.0059867920354008675) 0.19576558470726013 -0.25590869504603486 (1.7906813621520996,0.8056756854057312) 1.5 2.7193230380469036 (2.2077443599700928,1.908260703086853) (-0.006270810961723328,0.0036282618530094624) 0.14583799242973328 2.752323015443734 (2.262321949005127,1.631422758102417) (0.06523658335208893,0.016013922169804573) 0.13625289499759674 2.955632732048851 (1.981806755065918,1.509849190711975) (0.0692954733967781,0.006165860220789909) 0.16942434012889862 3.0035290172624762 (2.056796073913574,1.2196440696716309) (0.15194368362426758,0.024014076218008995) 0.1276407539844513 2.939232007338877 (2.2202630043029785,0.888822615146637) (-0.020935513079166412,0.012469228357076645) 0.21300441026687622 -2.7949371348394134 (2.146808624267578,0.5041508674621582) (-0.031090445816516876,0.01440966036170721) 0.17857792973518372 -2.8706667822919316 (1.817495436876419,1.8459772278409772) (0,0) 1e-07 -0.25590869504603486 (1.7964958584751953,0.3724131670910883) (0,0) 1e-07 -0.25590869504603486 
8.199995040893555 (1.78933846950531,0.8062903881072998) (-0.013428816571831703,0.006146939937025309) 0.19576558470726013 -0.25590869504603486 (1.78933846950531,0.8062903881072998) 1.5 2.712318755898858 (2.2071170806884766,1.9084514379501343) (-0.006272176280617714,0.00190788006875664) 0.14583799242973328 2.752323015443734 (2.2687554359436035,1.6331762075424194) (0.06433407217264175,0.01753426156938076) 0.13625289499759674 2.955632732048851 (1.9890570640563965,1.5098069906234741) (0.07250352203845978,-0.0004220125265419483) 0.16942434012889862 3.0035290172624762 (2.069626569747925,1.2218728065490723) (0.12830384075641632,0.022286884486675262) 0.1276407539844513 2.939232007338877 (2.2181777954101562,0.8900603652000427) (-0.02085164003074169,0.012377385050058365) 0.21300441026687622 -2.7949371348394134 (2.1437175273895264,0.5055835247039795) (-0.030911488458514214,0.014326713047921658) 0.17857792973518372 -2.8706667822919316 (1.8161376021874471,1.8460122264248764) (0,0) 1e-07 -0.25590869504603486 (1.7951614556299638,0.3723952590558691) (0,0) 1e-07 -0.25590869504603486 
8.299995422363281 (1.7879854440689087,0.8069207668304443) (-0.013530611991882324,0.006303851027041674) 0.19576558470726013 -0.25590869504603486 (1.7879854440689087,0.8069207668304443) 1.5 2.7055989510736684 (2.2065014839172363,1.9086267948150635) (-0.00615569157525897,0.0017531653866171837) 0.14583799242973328 2.752323015443734 (2.275181293487549,1.6349459886550903) (0.06425902992486954,0.017698360607028008) 0.13625289499759674 2.955632732048851 (1.9963074922561646,1.5097647905349731) (0.07250384986400604,-0.00042189809028059244) 0.16942434012889862 3.0035290172624762 (2.0824077129364014,1.2240815162658691) (0.12781189382076263,0.022086698561906815) 0.1276407539844513 2.939232007338877 (2.2161009311676025,0.8912891149520874) (-0.020769532769918442,0.012287582270801067) 0.21300441026687622 -2.7949371348394134 (2.140643835067749,0.5070080757141113) (-0.030736098065972328,0.01424542535096407) 0.17857792973518372 -2.8706667822919316 (1.8147692376505187,1.8460474964186682) (0,0) 1e-07 -0.25590869504603486 (1.793817132158169,0.37237721788324657) (0,0) 1e-07 -0.25590869504603486 
8.399995803833008 (1.786622405052185,0.8075665235519409) (-0.013630198314785957,0.006457609590142965) 0.19576558470726013 -0.25590869504603486 (1.786622405052185,0.8075665235519409) 1.5 2.699146535512191 (2.205885171890259,1.9086283445358276) (-0.006163593381643295,1.5061625163070858e-05) 0.14583799242973328 2.752323015443734 (2.2815370559692383,1.63687002658844) (0.06355789303779602,0.01924094557762146) 0.13625289499759674 2.955632732048851 (2.0035579204559326,1.5097225904464722) (0.07250326871871948,-0.0004220304836053401) 0.16942434012889862 3.0035290172624762 (2.0951454639434814,1.226272463798523) (0.1273767352104187,0.021909501403570175) 0.1276407539844513 2.939232007338877 (2.214031934738159,0.8925091028213501) (-0.020689165219664574,0.012199732474982738) 0.21300441026687622 -2.7949371348394134 (2.137587308883667,0.5084246397018433) (-0.03056420013308525,0.014165764674544334) 0.17857792973518372 -2.8706667822919316 (1.8133904700723122,1.8460830345538737) (0,0) 1e-07 -0.25590869504603486 (1.7924630032488051,0.3723590451190871) (0,0) 1e-07 -0.25590869504603486 
8.499996185302734 (1.7852495908737183,0.8082273602485657) (-0.01372763141989708,0.006608252413570881) 0.19576558470726013 -0.25590869504603486 (1.7852495908737183,0.8082273602485657) 1.5 2.692949022703044 (2.20527982711792,1.9086142778396606) (-0.006052294746041298,-0.00014075718354433775) 0.14583799242973328 2.752323015443734 (2.2878811359405518,1.6388095617294312) (0.06344147026538849,0.01939532533288002) 0.13625289499759674 2.955632732048851 (2.0108120441436768,1.5096819400787354) (0.07254157960414886,-0.00040644966065883636) 0.16942434012889862 3.0035290172624762 (2.107842445373535,1.2284468412399292) (0.12696994841098785,0.021743962541222572) 0.1276407539844513 2.939232007338877 (2.211970806121826,0.8937205076217651) (-0.020610490813851357,0.012113806791603565) 0.21300441026687622 -2.7949371348394134 (2.134547710418701,0.5098333954811096) (-0.03039572760462761,0.014087713323533535) 0.17857792973518372 -2.8706667822919316 (1.81200154538965,1.8461188344913997) (0,0) 1e-07 -0.25590869504603486 (1.7910993032786895,0.37234074390878874) (0,0) 1e-07 -0.25590869504603486 
8.599996566772461 (1.7838672399520874,0.80890291929245) (-0.013822942040860653,0.006755846552550793) 0.19576558470726013 -0.25590869504603486 (1.7838672399520874,0.80890291929245) 1.5 2.68699227674318 (2.2046730518341064,1.9084244966506958) (-0.006066600792109966,-0.0018975420389324427) 0.14583799242973328 2.752323015443734 (2.294142484664917,1.6408969163894653) (0.06261450052261353,0.020873190835118294) 0.13625289499759674 2.955632732048851 (2.0180768966674805,1.509645700454712) (0.07264944911003113,-0.0003625692334026098) 0.16942434012889862 3.0035290172624762 (2.120499849319458,1.230605125427246) (0.12657444179058075,0.021583016961812973) 0.1276407539844513 2.939232007338877 (2.2099175453186035,0.8949235081672668) (-0.020533492788672447,0.012029779143631458) 0.21300441026687622 -2.7949371348394134 (2.1315245628356934,0.5112345218658447) (-0.03023064322769642,0.014011219143867493) 0.17857792973518372 -2.8706667822919316 (1.8106027110746614,1.84615488985258) (0,0) 1e-07 -0.25590869504603486 (1.7897262658248738,0.3723223173870168) (0,0) 1e-07 -0.25590869504603486 
8.699996948242188 (1.7824755907058716,0.8095929622650146) (-0.01391617115586996,0.00690047163516283) 0.19576558470726013 -0.25590869504603486 (1.7824755907058716,0.8095929622650146) 1.5 2.681262583530259 (2.2040770053863525,1.9082187414169312) (-0.005960459355264902,-0.0020573365036398172) 0.14583799242973328 2.752323015443734 (2.3003904819488525,1.642999291419983) (0.06248104199767113,0.021023772656917572) 0.13625289499759674 2.955632732048851 (2.0253469944000244,1.5096114873886108) (0.07270094007253647,-0.00034178770147264004) 0.16942434012889862 3.0035290172624762 (2.133117437362671,1.232747197151184) (0.12617644667625427,0.021421220153570175) 0.1276407539844513 2.939232007338877 (2.207871675491333,0.8961182832717896) (-0.020458124577999115,0.011947532184422016) 0.21300441026687622 -2.7949371348394134 (2.1285176277160645,0.5126281380653381) (-0.030068861320614815,0.013936256058514118) 0.17857792973518372 -2.8706667822919316 (1.8091942115288617,1.8461911943378948) (0,0) 1e-07 -0.25590869504603486 (1.788344126063941,0.3723037687099025) (0,0) 1e-07 -0.25590869504603486 
8.799997329711914 (1.78107488155365,0.8102971911430359) (-0.01400738675147295,0.007042156998068094) 0.19576558470726013 -0.25590869504603486 (1.78107488155365,0.8102971911430359) 1.5 2.6757506961365887 (2.2034788131713867,1.9078333377838135) (-0.005982628092169762,-0.0038538221269845963) 0.14583799242973328 2.752323015443734 (2.3065528869628906,1.6452471017837524) (0.06162476912140846,0.022478120401501656) 0.13625289499759674 2.955632732048851 (2.0326287746429443,1.5095820426940918) (0.07281874120235443,-0.0002938601828645915) 0.16942434012889862 3.0035290172624762 (2.145693778991699,1.2348724603652954) (0.12576261162757874,0.021252818405628204) 0.1276407539844513 2.939232007338877 (2.2058331966400146,0.8973050117492676) (-0.020384345203638077,0.011867107823491096) 0.21300441026687622 -2.7949371348394134 (2.1255266666412354,0.5140144228935242) (-0.029910322278738022,0.013862792402505875) 0.17857792973518372 -2.8706667822919316 (1.8077762926890741,1.8462277416082506) (0,0) 1e-07 -0.25590869504603486 (1.7869531183727088,0.37228510102284407) (0,0) 1e-07 -0.25590869504603486 
8.89999771118164 (1.779665231704712,0.8110153079032898) (-0.014096618629992008,0.007180958986282349) 0.19576558470726013 -0.25590869504603486 (1.779665231704712,0.8110153079032898) 1.5 2.670445386736741 (2.202890634536743,1.9074316024780273) (-0.005881468765437603,-0.004016924183815718) 0.14583799242973328 2.752323015443734 (2.312699794769287,1.6475090980529785) (0.06146904453635216,0.022619642317295074) 0.13625289499759674 2.955632732048851 (2.0399277210235596,1.509535312652588) (0.07299024611711502,-0.00046700300299562514) 0.16942434012889862 3.0035290172624762 (2.1581568717956543,1.236975073814392) (0.12463053315877914,0.021026162430644035) 0.1276407539844513 2.939232007338877 (2.2038018703460693,0.8984838724136353) (-0.020312130451202393,0.011788466013967991) 0.21300441026687622 -2.7949371348394134 (2.122551202774048,0.5153934955596924) (-0.029754992574453354,0.013790782541036606) 0.17857792973518372 -2.8706667822919316 (1.8063490813619767,1.8462645283951689) (0,0) 1e-07 -0.25590869504603486 (1.7855533579401712,0.37226631587170783) (0,0) 1e-07 -0.25590869504603486 
8.999998092651367 (1.7782468795776367,0.8117470145225525) (-0.014183913357555866,0.007316957227885723) 0.19576558470726013 -0.25590869504603486 (1.7782468795776367,0.8117470145225525) 1.5 2.6653352653720654 (2.2022993564605713,1.9068450927734375) (-0.00591221172362566,-0.005865225102752447) 0.14583799242973328 2.752323015443734 (2.3187575340270996,1.6499143838882446) (0.06057663634419441,0.024052556604146957) 0.13625289499759674 2.955632732048851 (2.0472774505615234,1.5094202756881714) (0.07349846512079239,-0.001150584314018488) 0.16942434012889862 3.0035290172624762 (2.170337438583374,1.2390414476394653) (0.1218055784702301,0.02066357061266899) 0.1276407539844513 2.939232007338877 (2.201777696609497,0.8996550440788269) (-0.02024143375456333,0.011711508966982365) 0.21300441026687622 -2.7949371348394134 (2.119590997695923,0.5167655348777771) (-0.029602767899632454,0.013720214366912842) 0.17857792973518372 -2.8706667822919316 (1.8049128234843914,1.8463015483595562) (0,0) 1e-07 -0.25590869504603486 (1.7841450791431455,0.372247416401892) (0,0) 1e-07 -0.25590869504603486 
9.099998474121094 (1.7768199443817139,0.8124920129776001) (-0.014269291423261166,0.007450195960700512) 0.19576558470726013 -0.25590869504603486 (1.7768199443817139,0.8124920129776001) 1.5 2.66041080640283 (2.2017176151275635,1.9062408208847046) (-0.0058166696690022945,-0.006043158937245607) 0.14583799242973328 2.752323015443734 (2.324795961380005,1.6523330211639404) (0.06038331985473633,0.024185843765735626) 0.13625289499759674 2.955632732048851 (2.0546445846557617,1.5092957019805908) (0.07367169111967087,-0.0012454265961423516) 0.16942434012889862 3.0035290172624762 (2.1823971271514893,1.2410697937011719) (0.12059645354747772,0.020283153280615807) 0.1276407539844513 2.939232007338877 (2.1997604370117188,0.9008186459541321) (-0.020172255113720894,0.011636248789727688) 0.21300441026687622 -2.7949371348394134 (2.116645574569702,0.5181306600570679) (-0.029453622177243233,0.013651054352521896) 0.17857792973518372 -2.8706667822919316 (1.803467645862998,1.8463387982329333) (0,0) 1e-07 -0.25590869504603486 (1.7827283971706256,0.3722284041592631) (0,0) 1e-07 -0.25590869504603486 
9.19999885559082 (1.7753846645355225,0.8132500648498535) (-0.014352807775139809,0.007580761332064867) 0.19576558470726013 -0.25590869504603486 (1.7753846645355225,0.8132500648498535) 1.5 2.655661722328832 (2.20113205909729,1.9054462909698486) (-0.005855962634086609,-0.007945328019559383) 0.14583799242973328 2.752323015443734 (2.3307411670684814,1.6548919677734375) (0.0594513975083828,0.02558930404484272) 0.13625289499759674 2.955632732048851 (2.062060832977295,1.50911283493042) (0.07416366785764694,-0.0018289926229044795) 0.16942434012889862 3.0035290172624762 (2.1938586235046387,1.2428852319717407) (0.11461511999368668,0.018154865130782127) 0.1276407539844513 2.939232007338877 (2.1977500915527344,0.9019749164581299) (-0.02010454796254635,0.011562615633010864) 0.21300441026687622 -2.7949371348394134 (2.1137149333953857,0.5194889903068542) (-0.029307426884770393,0.013583299703896046) 0.17857792973518372 -2.8706667822919316 (1.802013792899311,1.8463762717157808) (0,0) 1e-07 -0.25590869504603486 (1.7813035471991951,0.3722092822999523) (0,0) 1e-07 -0.25590869504603486 
9.299999237060547 (1.773941159248352,0.8140209317207336) (-0.01443448569625616,0.007708673365414143) 0.19576558470726013 -0.25590869504603486 (1.773941159248352,0.8140209317207336) 1.5 2.6510809697385094 (2.2005553245544434,1.9046316146850586) (-0.005766550078988075,-0.008146462962031364) 0.14583799242973328 2.752323015443734 (2.336662769317627,1.6574634313583374) (0.05921612307429314,0.025714432820677757) 0.13625289499759674 2.955632732048851 (2.0694925785064697,1.5089324712753296) (0.07431665807962418,-0.0018041685689240694) 0.16942434012889862 3.0035290172624762 (2.2043044567108154,1.244201421737671) (0.1044578030705452,0.013162396848201752) 0.1276407539844513 2.939232007338877 (2.1957461833953857,0.9031239748001099) (-0.020038260146975517,0.011490467935800552) 0.21300441026687622 -2.7949371348394134 (2.1107985973358154,0.5208407044410706) (-0.029164202511310577,0.01351688988506794) 0.17857792973518372 -2.8706667822919316 (1.8005513898647028,1.846413965579192) (0,0) 1e-07 -0.25590869504603486 (1.7798706452176136,0.3721900523805592) (0,0) 1e-07 -0.25590869504603486 
9.399999618530273 (1.7724896669387817,0.8148043155670166) (-0.014514383859932423,0.007833977229893208) 0.19576558470726013 -0.25590869504603486 (1.7724896669387817,0.8148043155670166) 1.5 2.6466615831699105 (2.1999738216400146,1.9036192893981934) (-0.0058157783932983875,-0.010122675448656082) 0.14583799242973328 2.752323015443734 (2.34248685836792,1.660172939300537) (0.058240871876478195,0.027095403522253036) 0.13625289499759674 2.955632732048851 (2.076956272125244,1.5087302923202515) (0.07463697344064713,-0.002022055210545659) 0.16942434012889862 3.0035290172624762 (2.213707208633423,1.2450116872787476) (0.09402841329574585,0.008102296851575375) 0.1276407539844513 2.939232007338877 (2.193748950958252,0.9042659401893616) (-0.019973378628492355,0.011419905349612236) 0.21300441026687622 -2.7949371348394134 (2.107896327972412,0.5221858620643616) (-0.029023878276348114,0.013451799750328064) 0.17857792973518372 -2.8706667822919316 (1.7990806826959955,1.846451873484074) (0,0) 1e-07 -0.25590869504603486 (1.7784299256026987,0.37217071754648184) (0,0) 1e-07 -0.25590869504603486 
9.5 (1.7710304260253906,0.8155999779701233) (-0.014592520892620087,0.007956750690937042) 0.19576558470726013 -0.25590869504603486 (1.7710304260253906,0.8155999779701233) 1.5 2.6423941505639723 (2.1994006633758545,1.9025840759277344) (-0.005732666235417128,-0.010351586155593395) 0.14583799242973328 2.752323015443734 (2.348283290863037,1.6628938913345337) (0.05796357989311218,0.027209807187318802) 0.13625289499759674 2.955632732048851 (2.0844361782073975,1.5085365772247314) (0.07479893416166306,-0.00193680205848068) 0.16942434012889862 3.0035290172624762 (2.2222845554351807,1.2453908920288086) (0.08577276766300201,0.0037918896414339542) 0.1276407539844513 2.939232007338877 (2.191757917404175,0.9054009914398193) (-0.019909873604774475,0.011350808665156364) 0.21300441026687622 -2.7949371348394134 (2.1050076484680176,0.5235246419906616) (-0.02888636663556099,0.01338802557438612) 0.17857792973518372 -2.8706667822919316 (1.7976019157947043,1.8464899891309068) (0,0) 1e-07 -0.25590869504603486 (1.7769816235310336,0.37215128095385164) (0,0) 1e-07 -0.25590869504603486 
9.600000381469727 (1.7695635557174683,0.8164076805114746) (-0.014668961055576801,0.00807703286409378) 0.19576558470726013 -0.25590869504603486 (1.7695635557174683,0.8164076805114746) 1.5 2.6382730612038188 (2.1988213062286377,1.9013417959213257) (-0.00579335680231452,-0.012423374690115452) 0.14583799242973328 2.752323015443734 (2.3539772033691406,1.6657510995864868) (0.0569387786090374,0.02857222408056259) 0.13625289499759674 2.955632732048851 (2.091933488845825,1.508350133895874) (0.07497361302375793,-0.0018644951051101089) 0.16942434012889862 3.0035290172624762 (2.230208158493042,1.245428442955017) (0.07923590391874313,0.0003757040831260383) 0.1276407539844513 2.939232007338877 (2.1897730827331543,0.9065293073654175) (-0.019847683608531952,0.01128312572836876) 0.21300441026687622 -2.7949371348394134 (2.102132558822632,0.524857223033905) (-0.028751546517014503,0.013325593434274197) 0.17857792973518372 -2.8706667822919316 (1.7961152144322015,1.8465283092907843) (0,0) 1e-07 -0.25590869504603486 (1.7755258549913782,0.372131744159268) (0,0) 1e-07 -0.25590869504603486 
9.700000762939453 (1.7680891752243042,0.8172271847724915) (-0.014743722975254059,0.008194870315492153) 0.19576558470726013 -0.25590869504603486 (1.7680891752243042,0.8172271847724915) 1.5 2.6342913600169484 (2.198249578475952,1.9000722169876099) (-0.0057175904512405396,-0.012696211226284504) 0.14583799242973328 2.752323015443734 (2.3596394062042236,1.6686195135116577) (0.05662127584218979,0.028684595599770546) 0.13625289499759674 2.955632732048851 (2.099449872970581,1.5081734657287598) (0.0751633420586586,-0.0017670292872935534) 0.16942434012889862 3.0035290172624762 (2.237623453140259,1.2451984882354736) (0.07415279746055603,-0.0022993264719843864) 0.1276407539844513 2.939232007338877 (2.1877944469451904,0.9076510071754456) (-0.019786829128861427,0.011216950602829456) 0.21300441026687622 -2.7949371348394134 (2.0992705821990967,0.5261836647987366) (-0.028619514778256416,0.013264346867799759) 0.17857792973518372 -2.8706667822919316 (1.794620703879858,1.8465668307348004) (0,0) 1e-07 -0.25590869504603486 (1.7740627359724925,0.3721121087193304) (0,0) 1e-07 -0.25590869504603486 
9.80000114440918 (1.7666075229644775,0.81805819272995) (-0.01481682900339365,0.008310328237712383) 0.19576558470726013 -0.25590869504603486 (1.7666075229644775,0.81805819272995) 1.5 2.6304415896194273 (2.1976704597473145,1.8985850811004639) (-0.005790125112980604,-0.01487139705568552) 0.14583799242973328 2.752323015443734 (2.365194320678711,1.6716217994689941) (0.0555495023727417,0.030022278428077698) 0.13625289499759674 2.955632732048851 (2.1068172454833984,1.5079185962677002) (0.07367424666881561,-0.002548693446442485) 0.16942434012889862 3.0035290172624762 (2.2446343898773193,1.244756817817688) (0.07010962069034576,-0.0044165183790028095) 0.1276407539844513 2.939232007338877 (2.185821771621704,0.9087662100791931) (-0.019727250561118126,0.011152059771120548) 0.21300441026687622 -2.7949371348394134 (2.096421480178833,0.5275040864944458) (-0.02849009819328785,0.013204374350607395) 0.17857792973518372 -2.8706667822919316 (1.7931186300744968,1.8466055471238623) (0,0) 1e-07 -0.25590869504603486 (1.7725925008511938,0.37209237777943716) (0,0) 1e-07 -0.25590869504603486 
9.900001525878906 (1.7651187181472778,0.8189005255699158) (-0.014888330362737179,0.008423445746302605) 0.19576558470726013 -0.25590869504603486 (1.7651187181472778,0.8189005255699158) 1.5 2.6267188088627007 (2.197094678878784,1.8970621824264526) (-0.005756862461566925,-0.015229301527142525) 0.14583799242973328 2.752323015443734 (2.370593547821045,1.6745463609695435) (0.053992390632629395,0.029245885089039803) 0.13625289499759674 2.955632732048851 (2.113232374191284,1.5071654319763184) (0.06415101885795593,-0.007531542796641588) 0.16942434012889862 3.0035290172624762 (2.2513136863708496,1.244141936302185) (0.06679406762123108,-0.006149074528366327) 0.1276407539844513 2.939232007338877 (2.1839354038238525,0.909855306148529) (-0.018864519894123077,0.010891018435359001) 0.21300441026687622 -2.7949371348394134 (2.093585252761841,0.528818666934967) (-0.028363246470689774,0.013145644217729568) 0.17857792973518372 -2.8706667822919316 (1.7916091167521828,1.8466444552686363) (0,0) 1e-07 -0.25590869504603486 (1.771115266416008,0.3720725529069207) (0,0) 1e-07 -0.25590869504603486 
10.000001907348633 (1.7636535167694092,0.8197839856147766) (-0.01465172041207552,0.0088345967233181) 0.19576558470726013 -0.25590869504603486 (1.7636535167694092,0.8197839856147766) 1.5 2.598989745029225 (2.1964941024780273,1.8953038454055786) (-0.006006096489727497,-0.01758318394422531) 0.14583799242973328 2.752323015443734 (2.3753137588500977,1.6771315336227417) (0.047201018780469894,0.025852199643850327) 0.13625289499759674 2.955632732048851 (2.1187405586242676,1.505934238433838) (0.05508296191692352,-0.012311398983001709) 0.16942434012889862 3.0035290172624762 (2.2577099800109863,1.2433785200119019) (0.0639641284942627,-0.007634628564119339) 0.1276407539844513 2.939232007338877 (2.1821959018707275,0.9109030961990356) (-0.017395710572600365,0.010478033684194088) 0.21300441026687622 -2.7949371348394134 (2.090761423110962,0.5301274657249451) (-0.028239062055945396,0.013088005594909191) 0.17857792973518372 -2.8706667822919316 (1.7901221318364366,1.846682782737181) (0,0) 1e-07 -0.25590869504603486 (1.7696621830083177,0.3720530521475104) (0,0) 1e-07 -0.25590869504603486 
