[[(2.081248499613853, 2.126374880588925), (0.09381102418915707, 2.1196824288866702), (0.03242138624566502, 1.8672646780719087), (2.07990292864942, 1.87569268425268)], [(2.0316442584347985, 0.3708496916326872), (0.08612588701059941, 0.3043588343759413), (0.06602732914639192, 0.040100532941139314), (2.0863989514546297, 0.00131079270171387)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 position8 velocity8 radius8 heading8 
7.599995136260986 (1.4265117645263672,1.2236052751541138) (0.0,0.0) 0.21840853989124298 -0.28247091504913086 (1.4265117645263672,1.2236052751541138) 1.5 0.0 (2.202942132949829,1.9830209016799927) (-6.693862087558955e-05,-0.011294139549136162) 0.12243039906024933 -2.8405345185010615 (2.0637881755828857,1.673628568649292) (0.01028192788362503,-0.03363092243671417) 0.1702091246843338 -3.128304063280422 (1.8837971687316895,1.3583064079284668) (0.015404336154460907,-0.05834691599011421) 0.19097770750522614 2.8584530870837432 (2.026228904724121,0.9880862832069397) (0.1341119110584259,-0.01370701752603054) 0.20512732863426208 -3.0951859249743263 (1.6074539422988892,0.7282025814056396) (0.014453457668423653,0.02337336540222168) 0.15663741528987885 2.7954112861899203 (1.9437216520309448,0.5708938241004944) (-0.0012196283787488937,-4.2278203181922436e-05) 0.2029276192188263 -2.9258952301745333 (1.4238387067223277,1.8729921405833616) (0,0) 1e-07 -0.28247091504913086 (1.45632788491872,0.35118743635368754) (0,0) 1e-07 -0.28247091504913086 
7.699995040893555 (1.4265117645263672,1.2236052751541138) (0.0,0.0) 0.21840853989124298 -0.28247091504913086 (1.4265117645263672,1.2236052751541138) 1.5 0.0 (2.2029366493225098,1.9820960760116577) (-5.583752499660477e-05,-0.00924865435808897) 0.12243039906024933 -2.8405345185010615 (2.059990406036377,1.6726707220077515) (-0.037976548075675964,-0.009578820317983627) 0.1702091246843338 -3.128304063280422 (1.887075424194336,1.3528251647949219) (0.03278278931975365,-0.05481233075261116) 0.19097770750522614 2.8584530870837432 (2.039640188217163,0.9867156147956848) (0.1341119259595871,-0.01370692253112793) 0.20512732863426208 -3.0951859249743263 (1.609054446220398,0.7305088639259338) (0.016005368903279305,0.02306266501545906) 0.15663741528987885 2.7954112861899203 (1.9436453580856323,0.5708911418914795) (-0.0007626153528690338,-2.6643392629921436e-05) 0.2029276192188263 -2.9258952301745333 (1.4238387067223277,1.8729921405833616) (0,0) 1e-07 -0.28247091504913086 (1.45632788491872,0.35118743635368754) (0,0) 1e-07 -0.28247091504913086 
7.799994945526123 (1.4265117645263672,1.2236052751541138) (0.0,0.0) 0.21840853989124298 -0.28247091504913086 (1.4265117645263672,1.2236052751541138) 1.5 0.0 (2.2029318809509277,1.9813388586044312) (-4.6736713557038456e-05,-0.007572653703391552) 0.12243039906024933 -2.8405345185010615 (2.056924343109131,1.6733126640319824) (-0.03065967559814453,0.006419691257178783) 0.1702091246843338 -3.128304063280422 (1.8917365074157715,1.3476375341415405) (0.046610601246356964,-0.0518767423927784) 0.19097770750522614 2.8584530870837432 (2.053051471710205,0.9853448867797852) (0.13411188125610352,-0.013707351870834827) 0.20512732863426208 -3.0951859249743263 (1.6112594604492188,0.7334054112434387) (0.022050486877560616,0.028965367004275322) 0.15663741528987885 2.7954112861899203 (1.943597674369812,0.5708894729614258) (-0.0004766974598169327,-1.685676397755742e-05) 0.2029276192188263 -2.9258952301745333 (1.4238387067223277,1.8729921405833616) (0,0) 1e-07 -0.28247091504913086 (1.45632788491872,0.35118743635368754) (0,0) 1e-07 -0.28247091504913086 
7.899994850158691 (1.4265117645263672,1.2236052751541138) (0.0,0.0) 0.21840853989124298 -0.28247091504913086 (1.4265117645263672,1.2236052751541138) 1.5 0.0 (2.202928066253662,1.9807188510894775) (-3.92269212170504e-05,-0.006199851632118225) 0.12243039906024933 -2.8405345185010615 (2.0566463470458984,1.6718910932540894) (-0.0027800165116786957,-0.014215201139450073) 0.1702091246843338 -3.128304063280422 (1.898700475692749,1.343310832977295) (0.06963919848203659,-0.04326691851019859) 0.19097770750522614 2.8584530870837432 (2.063034772872925,0.9825445413589478) (0.09983418881893158,-0.028003530576825142) 0.20512732863426208 -3.0951859249743263 (1.6142350435256958,0.7371405363082886) (0.029755648225545883,0.03735116869211197) 0.15663741528987885 2.7954112861899203 (1.9435678720474243,0.5708884000778198) (-0.0002979990094900131,-1.0743853636085987e-05) 0.2029276192188263 -2.9258952301745333 (1.4238387067223277,1.8729921405833616) (0,0) 1e-07 -0.28247091504913086 (1.45632788491872,0.35118743635368754) (0,0) 1e-07 -0.28247091504913086 
7.99999475479126 (1.4265117645263672,1.2236052751541138) (0.0,0.0) 0.21840853989124298 -0.28247091504913086 (1.4265117645263672,1.2236052751541138) 1.5 0.0 (2.2029247283935547,1.9802112579345703) (-3.3093412639573216e-05,-0.005075491964817047) 0.12243039906024933 -2.8405345185010615 (2.063009738922119,1.6684274673461914) (0.06363477557897568,-0.03463622182607651) 0.1702091246843338 -3.128304063280422 (1.9060096740722656,1.3391586542129517) (0.07309190928936005,-0.04152149707078934) 0.19097770750522614 2.8584530870837432 (2.0713415145874023,0.9788966774940491) (0.08306799083948135,-0.03647872805595398) 0.20512732863426208 -3.0951859249743263 (1.618503451347351,0.7423730492591858) (0.0426836721599102,0.052325356751680374) 0.15663741528987885 2.7954112861899203 (1.9435492753982544,0.5708876848220825) (-0.00018630921840667725,-6.914371624588966e-06) 0.2029276192188263 -2.9258952301745333 (1.4238387067223277,1.8729921405833616) (0,0) 1e-07 -0.28247091504913086 (1.45632788491872,0.35118743635368754) (0,0) 1e-07 -0.28247091504913086 
8.099994659423828 (1.4265117645263672,1.2236052751541138) (0.0,0.0) 0.21840853989124298 -0.28247091504913086 (1.4265117645263672,1.2236052751541138) 1.5 0.0 (2.2029218673706055,1.9797958135604858) (-2.8029491659253836e-05,-0.00415482372045517) 0.12243039906024933 -2.8405345185010615 (2.068540096282959,1.6667273044586182) (0.05530369281768799,-0.017001263797283173) 0.1702091246843338 -3.128304063280422 (1.9135576486587524,1.3351272344589233) (0.07547973841428757,-0.04031447321176529) 0.19097770750522614 2.8584530870837432 (2.0787601470947266,0.9747998118400574) (0.0741858035326004,-0.040968526154756546) 0.20512732863426208 -3.0951859249743263 (1.6236298084259033,0.7485980987548828) (0.05126408487558365,0.06225051358342171) 0.15663741528987885 2.7954112861899203 (1.9435375928878784,0.5708872079849243) (-0.00011660903692245483,-4.517787601798773e-06) 0.2029276192188263 -2.9258952301745333 (1.4238387067223277,1.8729921405833616) (0,0) 1e-07 -0.28247091504913086 (1.45632788491872,0.35118743635368754) (0,0) 1e-07 -0.28247091504913086 
8.199995040893555 (1.4265117645263672,1.2236052751541138) (0.0,0.0) 0.21840853989124298 -0.28247091504913086 (1.4265117645263672,1.2236052751541138) 1.5 0.0 (2.2029194831848145,1.9794557094573975) (-2.385833067819476e-05,-0.0034012049436569214) 0.12243039906024933 -2.8405345185010615 (2.069504737854004,1.6654304265975952) (0.009647134691476822,-0.012968654744327068) 0.1702091246843338 -3.128304063280422 (1.9223432540893555,1.3316291570663452) (0.08785586804151535,-0.03498036414384842) 0.19097770750522614 2.8584530870837432 (2.0856730937957764,0.9704891443252563) (0.06913036853075027,-0.04310670122504234) 0.20512732863426208 -3.0951859249743263 (1.6293448209762573,0.75550377368927) (0.05714987963438034,0.06905657798051834) 0.15663741528987885 2.7954112861899203 (1.9435303211212158,0.5708869099617004) (-7.282011210918427e-05,-3.0042720027267933e-06) 0.2029276192188263 -2.9258952301745333 (1.4238387067223277,1.8729921405833616) (0,0) 1e-07 -0.28247091504913086 (1.45632788491872,0.35118743635368754) (0,0) 1e-07 -0.28247091504913086 
8.299995422363281 (1.4265117645263672,1.2236052751541138) (0.0,0.0) 0.21840853989124298 -0.28247091504913086 (1.4265117645263672,1.2236052751541138) 1.5 0.0 (2.2029173374176025,1.9791772365570068) (-2.0434585167095065e-05,-0.002784198150038719) 0.12243039906024933 -2.8405345185010615 (2.0652904510498047,1.6655912399291992) (-0.04214366525411606,0.0016077691689133644) 0.1702091246843338 -3.128304063280422 (1.9311612844467163,1.3281220197677612) (0.08818064630031586,-0.03507177159190178) 0.19097770750522614 2.8584530870837432 (2.092294454574585,0.9660813808441162) (0.06621422618627548,-0.04407772049307823) 0.20512732863426208 -3.0951859249743263 (1.6359589099884033,0.7634706497192383) (0.06614085286855698,0.07966846972703934) 0.15663741528987885 2.7954112861899203 (1.943525791168213,0.5708867311477661) (-4.556402564048767e-05,-2.0628212951123714e-06) 0.2029276192188263 -2.9258952301745333 (1.4238387067223277,1.8729921405833616) (0,0) 1e-07 -0.28247091504913086 (1.45632788491872,0.35118743635368754) (0,0) 1e-07 -0.28247091504913086 
8.399995803833008 (1.4265117645263672,1.2236052751541138) (0.0,0.0) 0.21840853989124298 -0.28247091504913086 (1.4265117645263672,1.2236052751541138) 1.5 0.0 (2.202915668487549,1.9789493083953857) (-1.7591271898709238e-05,-0.0022789686918258667) 0.12243039906024933 -2.8405345185010615 (2.062654733657837,1.6663769483566284) (-0.026356607675552368,0.007857664488255978) 0.1702091246843338 -3.128304063280422 (1.9399793148040771,1.3246148824691772) (0.0881807804107666,-0.035071734338998795) 0.19097770750522614 2.8584530870837432 (2.098771333694458,0.9616143107414246) (0.06476830691099167,-0.044670507311820984) 0.20512732863426208 -3.0951859249743263 (1.6430704593658447,0.772021472454071) (0.07111586630344391,0.08550823479890823) 0.15663741528987885 2.7954112861899203 (1.9435229301452637,0.5708866119384766) (-2.8586015105247498e-05,-1.4800461940467358e-06) 0.2029276192188263 -2.9258952301745333 (1.4238387067223277,1.8729921405833616) (0,0) 1e-07 -0.28247091504913086 (1.45632788491872,0.35118743635368754) (0,0) 1e-07 -0.28247091504913086 
8.499996185302734 (1.4265117645263672,1.2236052751541138) (0.0,0.0) 0.21840853989124298 -0.28247091504913086 (1.4265117645263672,1.2236052751541138) 1.5 0.0 (2.202914237976074,1.9787627458572388) (-1.528270513517782e-05,-0.0018654260784387589) 0.12243039906024933 -2.8405345185010615 (2.061208486557007,1.667151689529419) (-0.01446196436882019,0.00774731207638979) 0.1702091246843338 -3.128304063280422 (1.9499176740646362,1.3215669393539429) (0.09938348829746246,-0.03047903999686241) 0.19097770750522614 2.8584530870837432 (2.105170965194702,0.9571155905723572) (0.06399565935134888,-0.04498714581131935) 0.20512732863426208 -3.0951859249743263 (1.6504371166229248,0.7808685302734375) (0.07366671413183212,0.08847073465585709) 0.15663741528987885 2.7954112861899203 (1.9435211420059204,0.570886492729187) (-1.7860904335975647e-05,-1.1069932952523232e-06) 0.2029276192188263 -2.9258952301745333 (1.4238387067223277,1.8729921405833616) (0,0) 1e-07 -0.28247091504913086 (1.45632788491872,0.35118743635368754) (0,0) 1e-07 -0.28247091504913086 
8.599996566772461 (1.4265117645263672,1.2236052751541138) (0.0,0.0) 0.21840853989124298 -0.28247091504913086 (1.4265117645263672,1.2236052751541138) 1.5 0.0 (2.2029128074645996,1.9786100387573242) (-1.337911089649424e-05,-0.0015269238501787186) 0.12243039906024933 -2.8405345185010615 (2.0605204105377197,1.6679139137268066) (-0.006880577653646469,0.007622383534908295) 0.1702091246843338 -3.128304063280422 (1.9609779119491577,1.318979024887085) (0.11060253530740738,-0.025879304856061935) 0.19097770750522614 2.8584530870837432 (2.1115291118621826,0.9525998830795288) (0.06358128041028976,-0.045157164335250854) 0.20512732863426208 -3.0951859249743263 (1.6584714651107788,0.7905080318450928) (0.08034316450357437,0.09639471769332886) 0.15663741528987885 2.7954112861899203 (1.9435200691223145,0.5708864331245422) (-1.115165650844574e-05,-8.675851859152317e-07) 0.2029276192188263 -2.9258952301745333 (1.4238387067223277,1.8729921405833616) (0,0) 1e-07 -0.28247091504913086 (1.45632788491872,0.35118743635368754) (0,0) 1e-07 -0.28247091504913086 
8.699996948242188 (1.4265117645263672,1.2236052751541138) (0.0,0.0) 0.21840853989124298 -0.28247091504913086 (1.4265117645263672,1.2236052751541138) 1.5 0.0 (2.202911615371704,1.978485107421875) (-1.1770724086090922e-05,-0.0012498442083597183) 0.12243039906024933 -2.8405345185010615 (2.0603179931640625,1.6686629056930542) (-0.0020239551085978746,0.007489362265914679) 0.1702091246843338 -3.128304063280422 (1.9729479551315308,1.3168179988861084) (0.1197003424167633,-0.021609723567962646) 0.19097770750522614 2.8584530870837432 (2.1178646087646484,0.9480751156806946) (0.06335599720478058,-0.045247532427310944) 0.20512732863426208 -3.0951859249743263 (1.667389154434204,0.8011972904205322) (0.08917668461799622,0.10689235478639603) 0.15663741528987885 2.7954112861899203 (1.9435193538665771,0.5708863735198975) (-7.1302056312561035e-06,-7.261987775564194e-07) 0.2029276192188263 -2.9258952301745333 (1.4238387067223277,1.8729921405833616) (0,0) 1e-07 -0.28247091504913086 (1.45632788491872,0.35118743635368754) (0,0) 1e-07 -0.28247091504913086 
8.799997329711914 (1.4265117645263672,1.2236052751541138) (0.0,0.0) 0.21840853989124298 -0.28247091504913086 (1.4265117645263672,1.2236052751541138) 1.5 0.0 (2.2029106616973877,1.9783828258514404) (-1.044961391016841e-05,-0.0010231602936983109) 0.12243039906024933 -2.8405345185010615 (2.0604240894317627,1.6693980693817139) (0.0010613729245960712,0.007352097891271114) 0.1702091246843338 -3.128304063280422 (1.9844799041748047,1.315216302871704) (0.11532001942396164,-0.016017213463783264) 0.19097770750522614 2.8584530870837432 (2.1240549087524414,0.9436410665512085) (0.061902694404125214,-0.0443403422832489) 0.20512732863426208 -3.0951859249743263 (1.6768531799316406,0.8124759793281555) (0.0946408286690712,0.112786665558815) 0.15663741528987885 2.7954112861899203 (1.943518877029419,0.5708863139152527) (-4.4442713260650635e-06,-6.244517862796783e-07) 0.2029276192188263 -2.9258952301745333 (1.4238387067223277,1.8729921405833616) (0,0) 1e-07 -0.28247091504913086 (1.45632788491872,0.35118743635368754) (0,0) 1e-07 -0.28247091504913086 
8.89999771118164 (1.4265117645263672,1.2236052751541138) (0.0,0.0) 0.21840853989124298 -0.28247091504913086 (1.4265117645263672,1.2236052751541138) 1.5 0.0 (2.2029097080230713,1.9782990217208862) (-9.371331543661654e-06,-0.0008375681936740875) 0.12243039906024933 -2.8405345185010615 (2.0607240200042725,1.6701194047927856) (0.0029987432062625885,0.007213126868009567) 0.1702091246843338 -3.128304063280422 (1.9954670667648315,1.3140798807144165) (0.10987105965614319,-0.011364113539457321) 0.19097770750522614 2.8584530870837432 (2.1296467781066895,0.9396296143531799) (0.05591847375035286,-0.040114521980285645) 0.20512732863426208 -3.0951859249743263 (1.6868454217910767,0.823493480682373) (0.09992270171642303,0.11017486453056335) 0.15663741528987885 2.7954112861899203 (1.9435186386108398,0.5708862543106079) (-2.652406692504883e-06,-5.553010851144791e-07) 0.2029276192188263 -2.9258952301745333 (1.4238387067223277,1.8729921405833616) (0,0) 1e-07 -0.28247091504913086 (1.45632788491872,0.35118743635368754) (0,0) 1e-07 -0.28247091504913086 
8.999998092651367 (1.4265117645263672,1.2236052751541138) (0.0,0.0) 0.21840853989124298 -0.28247091504913086 (1.4265117645263672,1.2236052751541138) 1.5 0.0 (2.202908754348755,1.9782304763793945) (-8.455055649392307e-06,-0.0006855037063360214) 0.12243039906024933 -2.8405345185010615 (2.0611448287963867,1.67082679271698) (0.004207158461213112,0.0070740822702646255) 0.1702091246843338 -3.128304063280422 (2.0064287185668945,1.3132555484771729) (0.10961559414863586,-0.008243189193308353) 0.19097770750522614 2.8584530870837432 (2.1344759464263916,0.9361622333526611) (0.048292603343725204,-0.0346737802028656) 0.20512732863426208 -3.0951859249743263 (1.6969115734100342,0.8336085081100464) (0.10066138952970505,0.10115038603544235) 0.15663741528987885 2.7954112861899203 (1.9435185194015503,0.5708861947059631) (-1.7527490854263306e-06,-5.150213837623596e-07) 0.2029276192188263 -2.9258952301745333 (1.4238387067223277,1.8729921405833616) (0,0) 1e-07 -0.28247091504913086 (1.45632788491872,0.35118743635368754) (0,0) 1e-07 -0.28247091504913086 
9.099998474121094 (1.4265117645263672,1.2236052751541138) (0.0,0.0) 0.21840853989124298 -0.28247091504913086 (1.4265117645263672,1.2236052751541138) 1.5 0.0 (2.2029080390930176,1.9781743288040161) (-7.670991180930287e-06,-0.000561123713850975) 0.12243039906024933 -2.8405345185010615 (2.0616390705108643,1.6715211868286133) (0.004943283274769783,0.006944301072508097) 0.1702091246843338 -3.128304063280422 (2.017369270324707,1.3126870393753052) (0.10940622538328171,-0.005685431882739067) 0.19097770750522614 2.8584530870837432 (2.139277219772339,0.9333122968673706) (0.04801176115870476,-0.02849951945245266) 0.20512732863426208 -3.0951859249743263 (1.706823706626892,0.8426812887191772) (0.09912104159593582,0.09072767198085785) 0.15663741528987885 2.7954112861899203 (1.9435184001922607,0.5708861351013184) (-1.298263669013977e-06,-4.891771823167801e-07) 0.2029276192188263 -2.9258952301745333 (1.4238387067223277,1.8729921405833616) (0,0) 1e-07 -0.28247091504913086 (1.45632788491872,0.35118743635368754) (0,0) 1e-07 -0.28247091504913086 
9.19999885559082 (1.4265117645263672,1.2236052751541138) (0.0,0.0) 0.21840853989124298 -0.28247091504913086 (1.4265117645263672,1.2236052751541138) 1.5 0.0 (2.2029073238372803,1.978128433227539) (-7.040944183245301e-06,-0.00045924074947834015) 0.12243039906024933 -2.8405345185010615 (2.0621747970581055,1.6722044944763184) (0.005358364433050156,0.0068327574990689754) 0.1702091246843338 -3.128304063280422 (2.0281684398651123,1.3123546838760376) (0.10799135267734528,-0.0033239186741411686) 0.19097770750522614 2.8584530870837432 (2.144319534301758,0.9310247302055359) (0.05042252689599991,-0.022875670343637466) 0.20512732863426208 -3.0951859249743263 (1.7162375450134277,0.850591778755188) (0.09413878619670868,0.07910508662462234) 0.15663741528987885 2.7954112861899203 (1.9435182809829712,0.5708860754966736) (-8.437782526016235e-07,-4.6321656554937363e-07) 0.2029276192188263 -2.9258952301745333 (1.4238387067223277,1.8729921405833616) (0,0) 1e-07 -0.28247091504913086 (1.45632788491872,0.35118743635368754) (0,0) 1e-07 -0.28247091504913086 
9.299999237060547 (1.4265117645263672,1.2236052751541138) (0.0,0.0) 0.21840853989124298 -0.28247091504913086 (1.4265117645263672,1.2236052751541138) 1.5 0.0 (2.202906608581543,1.9780908823013306) (-6.49974390398711e-06,-0.0003759581595659256) 0.12243039906024933 -2.8405345185010615 (2.0627355575561523,1.672876238822937) (0.005607991479337215,0.006717477925121784) 0.1702091246843338 -3.128304063280422 (2.038564920425415,1.3122657537460327) (0.1039639264345169,-0.0008888642769306898) 0.19097770750522614 2.8584530870837432 (2.149568796157837,0.9292200207710266) (0.05249237269163132,-0.018047122284770012) 0.20512732863426208 -3.0951859249743263 (1.7252601385116577,0.8575895428657532) (0.09022624045610428,0.06997790932655334) 0.15663741528987885 2.7954112861899203 (1.9435182809829712,0.5708860158920288) (-3.9301812648773193e-07,-4.3370528146624565e-07) 0.2029276192188263 -2.9258952301745333 (1.4238387067223277,1.8729921405833616) (0,0) 1e-07 -0.28247091504913086 (1.45632788491872,0.35118743635368754) (0,0) 1e-07 -0.28247091504913086 
9.399999618530273 (1.4265117645263672,1.2236052751541138) (0.0,0.0) 0.21840853989124298 -0.28247091504913086 (1.4265117645263672,1.2236052751541138) 1.5 0.0 (2.2029058933258057,1.9780601263046265) (-6.030866643413901e-06,-0.00030781887471675873) 0.12243039906024933 -2.8405345185010615 (2.0633108615875244,1.6735363006591797) (0.005752686411142349,0.006600290071219206) 0.1702091246843338 -3.128304063280422 (2.048407554626465,1.3124216794967651) (0.0984264686703682,0.001559502212330699) 0.19097770750522614 2.8584530870837432 (2.155015468597412,0.9278760552406311) (0.05446740984916687,-0.013439768925309181) 0.20512732863426208 -3.0951859249743263 (1.7339792251586914,0.8638792037963867) (0.0871906653046608,0.06289654970169067) 0.15663741528987885 2.7954112861899203 (1.9435182809829712,0.570885956287384) (-3.8743019104003906e-07,-4.2229657992720604e-07) 0.2029276192188263 -2.9258952301745333 (1.4238387067223277,1.8729921405833616) (0,0) 1e-07 -0.28247091504913086 (1.45632788491872,0.35118743635368754) (0,0) 1e-07 -0.28247091504913086 
9.5 (1.4265117645263672,1.2236052751541138) (0.0,0.0) 0.21840853989124298 -0.28247091504913086 (1.4265117645263672,1.2236052751541138) 1.5 0.0 (2.2029054164886475,1.97803795337677) (-5.455183782032691e-06,-0.000221142458030954) 0.12243039906024933 -2.8405345185010615 (2.0638937950134277,1.6741845607757568) (0.005828909110277891,0.006482095457613468) 0.1702091246843338 -3.128304063280422 (2.0576348304748535,1.312808871269226) (0.09227164834737778,0.003872180823236704) 0.19097770750522614 2.8584530870837432 (2.160621404647827,0.9269033074378967) (0.05605889856815338,-0.009727202355861664) 0.20512732863426208 -3.0951859249743263 (1.7424602508544922,0.8696134686470032) (0.08480975031852722,0.05734241008758545) 0.15663741528987885 2.7954112861899203 (1.9435182809829712,0.5708858966827393) (-3.7997961044311523e-07,-4.1088787838816643e-07) 0.2029276192188263 -2.9258952301745333 (1.4238387067223277,1.8729921405833616) (0,0) 1e-07 -0.28247091504913086 (1.45632788491872,0.35118743635368754) (0,0) 1e-07 -0.28247091504913086 
9.600000381469727 (1.4265117645263672,1.2236052751541138) (0.0,0.0) 0.21840853989124298 -0.28247091504913086 (1.4265117645263672,1.2236052751541138) 1.5 0.0 (2.2029049396514893,1.9780248403549194) (-4.898536644759588e-06,-0.00013070210115984082) 0.12243039906024933 -2.8405345185010615 (2.0644829273223877,1.674821138381958) (0.005891106557101011,0.006366157904267311) 0.1702091246843338 -3.128304063280422 (2.0662436485290527,1.3133982419967651) (0.08608915656805038,0.005894232075661421) 0.19097770750522614 2.8584530870837432 (2.166149377822876,0.9257486462593079) (0.05527894198894501,-0.011546673253178596) 0.20512732863426208 -3.0951859249743263 (1.7507489919662476,0.8748993873596191) (0.08288789540529251,0.05285913869738579) 0.15663741528987885 2.7954112861899203 (1.9435182809829712,0.5708858370780945) (-3.725290298461914e-07,-3.994791768491268e-07) 0.2029276192188263 -2.9258952301745333 (1.4238387067223277,1.8729921405833616) (0,0) 1e-07 -0.28247091504913086 (1.45632788491872,0.35118743635368754) (0,0) 1e-07 -0.28247091504913086 
9.700000762939453 (1.4265117645263672,1.2236052751541138) (0.0,0.0) 0.21840853989124298 -0.28247091504913086 (1.4265117645263672,1.2236052751541138) 1.5 0.0 (2.202904462814331,1.9780206680297852) (-4.343073669588193e-06,-4.229704063618556e-05) 0.12243039906024933 -2.8405345185010615 (2.062495708465576,1.6752320528030396) (-0.019871197640895844,0.004109362605959177) 0.1702091246843338 -3.128304063280422 (2.0742645263671875,1.3141528367996216) (0.08020897209644318,0.0075457338243722916) 0.19097770750522614 2.8584530870837432 (2.1716136932373047,0.9244455099105835) (0.054642584174871445,-0.013031112030148506) 0.20512732863426208 -3.0951859249743263 (1.7588759660720825,0.8798077702522278) (0.0812695324420929,0.049083810299634933) 0.15663741528987885 2.7954112861899203 (1.9435182809829712,0.5708857774734497) (-3.650784492492676e-07,-3.8801226764917374e-07) 0.2029276192188263 -2.9258952301745333 (1.4238387067223277,1.8729921405833616) (0,0) 1e-07 -0.28247091504913086 (1.45632788491872,0.35118743635368754) (0,0) 1e-07 -0.28247091504913086 
9.80000114440918 (1.4265117645263672,1.2236052751541138) (0.0,0.0) 0.21840853989124298 -0.28247091504913086 (1.4265117645263672,1.2236052751541138) 1.5 0.0 (2.202903985977173,1.978002667427063) (-4.993868060410023e-06,-0.0001803971827030182) 0.12243039906024933 -2.8405345185010615 (2.061483860015869,1.6758314371109009) (-0.010119400918483734,0.005994039122015238) 0.1702091246843338 -3.128304063280422 (2.0817809104919434,1.3149795532226562) (0.07516369968652725,0.008267019875347614) 0.19097770750522614 2.8584530870837432 (2.177025556564331,0.9230203628540039) (0.05411934852600098,-0.014251678250730038) 0.20512732863426208 -3.0951859249743263 (1.766859769821167,0.8843823075294495) (0.07983843237161636,0.04574534296989441) 0.15663741528987885 2.7954112861899203 (1.9435182809829712,0.5708857178688049) (-3.5762786865234375e-07,-3.728782758116722e-07) 0.2029276192188263 -2.9258952301745333 (1.4238387067223277,1.8729921405833616) (0,0) 1e-07 -0.28247091504913086 (1.45632788491872,0.35118743635368754) (0,0) 1e-07 -0.28247091504913086 
9.900001525878906 (1.4265117645263672,1.2236052751541138) (0.0,0.0) 0.21840853989124298 -0.28247091504913086 (1.4265117645263672,1.2236052751541138) 1.5 0.0 (2.2029035091400146,1.9779878854751587) (-4.74284024676308e-06,-0.0001477319747209549) 0.12243039906024933 -2.8405345185010615 (2.0614311695098877,1.6762386560440063) (-0.0005269395187497139,0.004071909002959728) 0.1702091246843338 -3.128304063280422 (2.0886921882629395,1.3160312175750732) (0.06911258399486542,0.010516893118619919) 0.19097770750522614 2.8584530870837432 (2.182394027709961,0.9214940667152405) (0.053685881197452545,-0.015262868255376816) 0.20512732863426208 -3.0951859249743263 (1.77471125125885,0.8886482119560242) (0.07851531356573105,0.042658813297748566) 0.15663741528987885 2.7954112861899203 (1.9435182809829712,0.5708856582641602) (-3.501772880554199e-07,-3.6141136661171913e-07) 0.2029276192188263 -2.9258952301745333 (1.4238387067223277,1.8729921405833616) (0,0) 1e-07 -0.28247091504913086 (1.45632788491872,0.35118743635368754) (0,0) 1e-07 -0.28247091504913086 
10.000001907348633 (1.4265117645263672,1.2236052751541138) (0.0,0.0) 0.21840853989124298 -0.28247091504913086 (1.4265117645263672,1.2236052751541138) 1.5 0.0 (2.2029030323028564,1.977975845336914) (-4.5178530854173005e-06,-0.00012090429663658142) 0.12243039906024933 -2.8405345185010615 (2.0618021488189697,1.6766849756240845) (0.0037099914625287056,0.004463709890842438) 0.1702091246843338 -3.128304063280422 (2.0952188968658447,1.317047357559204) (0.06526627391576767,0.010161248035728931) 0.19097770750522614 2.8584530870837432 (2.1877264976501465,0.9198834300041199) (0.05332419276237488,-0.016106635332107544) 0.20512732863426208 -3.0951859249743263 (1.7824369668960571,0.8926206827163696) (0.07725745439529419,0.03972451388835907) 0.15663741528987885 2.7954112861899203 (1.9435182809829712,0.5708855986595154) (-3.427267074584961e-07,-3.500026650726795e-07) 0.2029276192188263 -2.9258952301745333 (1.4238387067223277,1.8729921405833616) (0,0) 1e-07 -0.28247091504913086 (1.45632788491872,0.35118743635368754) (0,0) 1e-07 -0.28247091504913086 
