[[(2.009442346842103, 2.1806265858675684), (0.03757393595298693, 2.179196161942227), (0.036597916481987805, 1.8852390879345011), (2.0328180518646253, 1.8159468495733828)], [(2.078383138363708, 0.367216584661667), (0.09854829909416181, 0.3226585734378935), (0.030451272247568786, 0.05419386936549158), (2.0069397853696067, 0.08617067888982796)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 position8 velocity8 radius8 heading8 
7.899994850158691 (1.8742375373840332,0.8034415245056152) (-0.0016113321762531996,0.001283870660699904) 0.27201491594314575 0.23936158711294608 (1.8742375373840332,0.8034415245056152) 1.5 2.468820714197149 (2.2111783027648926,1.917895793914795) (-0.0044798050075769424,0.011626258492469788) 0.16625452041625977 -2.890533768179754 (2.1158084869384766,1.6214898824691772) (0.32164642214775085,-0.09848593175411224) 0.1450844556093216 2.797355737702388 (1.6504982709884644,1.2570462226867676) (0.04512936621904373,0.0703120082616806) 0.21983443200588226 2.7985942826753596 (2.0700292587280273,1.2173089981079102) (0.015293820761144161,-0.006632072851061821) 0.185685932636261 2.958573582984038 (2.3628368377685547,0.8486348986625671) (-0.0006055373232811689,-0.0003143644134979695) 0.21460799872875214 2.788800734139448 (2.2529470920562744,0.45125967264175415) (-0.013469857163727283,0.010150715708732605) 0.17228420078754425 2.9778445634022295 (1.9095318886837245,1.8202263245943686) (0,0) 1e-07 0.23936158711294608 (1.8841535629641384,0.36284526871703204) (0,0) 1e-07 0.23936158711294608 
7.99999475479126 (1.8740849494934082,0.8035885691642761) (-0.0015258799539878964,0.0014706123620271683) 0.27201491594314575 0.23936158711294608 (1.8740849494934082,0.8035885691642761) 1.5 2.3746364951598173 (2.2107715606689453,1.918529987335205) (-0.004066423512995243,0.006342440843582153) 0.16625452041625977 -2.890533768179754 (2.147597551345825,1.6122719049453735) (0.3178904950618744,-0.09217927604913712) 0.1450844556093216 2.797355737702388 (1.6549562215805054,1.2639355659484863) (0.04457937553524971,0.06889352947473526) 0.21983443200588226 2.7985942826753596 (2.0715670585632324,1.2166675329208374) (0.015378010459244251,-0.006414870265871286) 0.185685932636261 2.958573582984038 (2.3627941608428955,0.8485984206199646) (-0.0004262372385710478,-0.0003648283309303224) 0.21460799872875214 2.788800734139448 (2.2516181468963623,0.45226162672042847) (-0.013289196416735649,0.010019439272582531) 0.17228420078754425 2.9778445634022295 (1.9093743863948702,1.8202317917700312) (0,0) 1e-07 0.23936158711294608 (1.8840043600231011,0.362841910767071) (0,0) 1e-07 0.23936158711294608 
8.099994659423828 (1.8739278316497803,0.8037406802177429) (-0.0015708950813859701,0.0015209474368020892) 0.27201491594314575 0.23936158711294608 (1.8739278316497803,0.8037406802177429) 1.5 2.372347738612209 (2.2103917598724365,1.918859839439392) (-0.003798069665208459,0.0032981857657432556) 0.16625452041625977 -2.890533768179754 (2.1646041870117188,1.6078349351882935) (0.1700669527053833,-0.04436983913183212) 0.1450844556093216 2.797355737702388 (1.6593602895736694,1.2706859111785889) (0.044040340930223465,0.067503422498703) 0.21983443200588226 2.7985942826753596 (2.073112964630127,1.2160471677780151) (0.015460002236068249,-0.006203446537256241) 0.185685932636261 2.958573582984038 (2.3627688884735107,0.8485569357872009) (-0.0002516763343010098,-0.0004150942841079086) 0.21460799872875214 2.788800734139448 (2.2503068447113037,0.4532507359981537) (-0.013113045133650303,0.009891006164252758) 0.17228420078754425 2.9778445634022295 (1.9092121839529566,1.8202374220961004) (0,0) 1e-07 0.23936158711294608 (1.8838507433885634,0.3628384534828622) (0,0) 1e-07 0.23936158711294608 
8.199995040893555 (1.8737659454345703,0.8038974404335022) (-0.0016186756547540426,0.0015677354531362653) 0.27201491594314575 0.23936158711294608 (1.8737659454345703,0.8038974404335022) 1.5 2.3721798294610172 (2.2100236415863037,1.9191179275512695) (-0.0036803889088332653,0.002581316977739334) 0.16625452041625977 -2.890533768179754 (2.1740055084228516,1.605773687362671) (0.09401411563158035,-0.02061227709054947) 0.1450844556093216 2.797355737702388 (1.6637115478515625,1.2773000001907349) (0.043512050062417984,0.06614111363887787) 0.21983443200588226 2.7985942826753596 (2.074666976928711,1.2154474258422852) (0.015539842657744884,-0.005997668020427227) 0.185685932636261 2.958573582984038 (2.3627607822418213,0.8485104441642761) (-8.177578274626285e-05,-0.0004651503113564104) 0.21460799872875214 2.788800734139448 (2.2490127086639404,0.4542272686958313) (-0.012941432185471058,0.009765456430613995) 0.17228420078754425 2.9778445634022295 (1.90904505769176,1.8202432233364154) (0,0) 1e-07 0.23936158711294608 (1.8836924653771987,0.3628348912900636) (0,0) 1e-07 0.23936158711294608 
8.299995422363281 (1.8735992908477783,0.804058849811554) (-0.0016662399284541607,0.0016142005333676934) 0.27201491594314575 0.23936158711294608 (1.8735992908477783,0.804058849811554) 1.5 2.3720566986612135 (2.2096662521362305,1.9193189144134521) (-0.0035734185948967934,0.0020095165818929672) 0.16625452041625977 -2.890533768179754 (2.179483652114868,1.6049166917800903) (0.05478048324584961,-0.008569587022066116) 0.1450844556093216 2.797355737702388 (1.668010950088501,1.283780574798584) (0.042994361370801926,0.06480605155229568) 0.21983443200588226 2.7985942826753596 (2.076228618621826,1.2148677110671997) (0.015617490746080875,-0.005797454155981541) 0.185685932636261 2.958573582984038 (2.36276912689209,0.8484589457511902) (8.354292367585003e-05,-0.0005149855278432369) 0.21460799872875214 2.788800734139448 (2.2477352619171143,0.45519155263900757) (-0.01277443952858448,0.009642858989536762) 0.17228420078754425 2.9778445634022295 (1.9088730076112799,1.8202491954909767) (0,0) 1e-07 0.23936158711294608 (1.883529525989007,0.3628312241886752) (0,0) 1e-07 0.23936158711294608 
8.399995803833008 (1.8734279870986938,0.8042249083518982) (-0.0017136209644377232,0.0016605280106887221) 0.27201491594314575 0.23936158711294608 (1.8734279870986938,0.8042249083518982) 1.5 2.3719284049978175 (2.2093186378479004,1.9194742441177368) (-0.003475311677902937,0.0015538744628429413) 0.16625452041625977 -2.890533768179754 (2.182929515838623,1.6046538352966309) (0.034458816051483154,-0.0026283343322575092) 0.1450844556093216 2.797355737702388 (1.6722596883773804,1.290130376815796) (0.042486999183893204,0.06349769979715347) 0.21983443200588226 2.7985942826753596 (2.0777978897094727,1.214307427406311) (0.01569308154284954,-0.005602622404694557) 0.185685932636261 2.958573582984038 (2.3627936840057373,0.8484025001525879) (0.0002443797420710325,-0.0005645719938911498) 0.21460799872875214 2.788800734139448 (2.246474027633667,0.45614388585090637) (-0.012612036429345608,0.009523194283246994) 0.17228420078754425 2.9778445634022295 (1.9086961527773436,1.820255334426804) (0,0) 1e-07 0.23936158711294608 (1.8833620443729269,0.3628274548602539) (0,0) 1e-07 0.23936158711294608 
8.499996185302734 (1.8732519149780273,0.8043956160545349) (-0.001760911662131548,0.0017068148590624332) 0.27201491594314575 0.23936158711294608 (1.8732519149780273,0.8043956160545349) 1.5 2.3717933025562434 (2.208980083465576,1.9195934534072876) (-0.003384567331522703,0.0011917129158973694) 0.16625452041625977 -2.890533768179754 (2.1853256225585938,1.604673981666565) (0.023960908874869347,0.0002011018805205822) 0.1450844556093216 2.797355737702388 (1.676458716392517,1.2963519096374512) (0.041989803314208984,0.06221551075577736) 0.21983443200588226 2.7985942826753596 (2.0793745517730713,1.213766098022461) (0.015766605734825134,-0.005413062870502472) 0.185685932636261 2.958573582984038 (2.3628337383270264,0.8483411073684692) (0.00040081661427393556,-0.0006139114266261458) 0.21460799872875214 2.788800734139448 (2.2452285289764404,0.4570845365524292) (-0.012454422190785408,0.009406603872776031) 0.17228420078754425 2.9778445634022295 (1.9085143741241237,1.8202616442768775) (0,0) 1e-07 0.23936158711294608 (1.88318990138002,0.3628235806232429) (0,0) 1e-07 0.23936158711294608 
8.599996566772461 (1.8730710744857788,0.8045709133148193) (-0.0018082705792039633,0.0017532185884192586) 0.27201491594314575 0.23936158711294608 (1.8730710744857788,0.8045709133148193) 1.5 2.371650835607408 (2.2086501121520996,1.919683814048767) (-0.0032999427057802677,0.0009039994329214096) 0.16625452041625977 -2.890533768179754 (2.1871840953826904,1.6048213243484497) (0.018585460260510445,0.0014739178586751223) 0.1450844556093216 2.797355737702388 (1.6806089878082275,1.30244779586792) (0.04150255024433136,0.06095896661281586) 0.21983443200588226 2.7985942826753596 (2.080958366394043,1.2132432460784912) (0.015838149935007095,-0.005228622816503048) 0.185685932636261 2.958573582984038 (2.362889051437378,0.848274827003479) (0.0005529529298655689,-0.0006629826966673136) 0.21460799872875214 2.788800734139448 (2.2439982891082764,0.4580138325691223) (-0.012301590293645859,0.009293085895478725) 0.17228420078754425 2.9778445634022295 (1.9083276737181107,1.8202681249694657) (0,0) 1e-07 0.23936158711294608 (1.8830130956695077,0.3628196014474666) (0,0) 1e-07 0.23936158711294608 
8.699996948242188 (1.8728854656219482,0.804750919342041) (-0.0018558197189122438,0.0017998594557866454) 0.27201491594314575 0.23936158711294608 (1.8728854656219482,0.804750919342041) 1.5 2.3715010556910134 (2.2083280086517334,1.9197514057159424) (-0.0032205041497945786,0.000676177442073822) 0.16625452041625977 -2.890533768179754 (2.1887710094451904,1.6050196886062622) (0.01586861163377762,0.0019836786668747663) 0.1450844556093216 2.797355737702388 (1.6847114562988281,1.3084205389022827) (0.04102505370974541,0.05972754582762718) 0.21983443200588226 2.7985942826753596 (2.0825490951538086,1.212738275527954) (0.01590772718191147,-0.005049205385148525) 0.185685932636261 2.958573582984038 (2.362959146499634,0.8482036590576172) (0.0007008541724644601,-0.0007117728237062693) 0.21460799872875214 2.788800734139448 (2.2427828311920166,0.458932101726532) (-0.01215373259037733,0.009182770736515522) 0.17228420078754425 2.9778445634022295 (1.9081360474263245,1.8202747766480312) (0,0) 1e-07 0.23936158711294608 (1.8828316299229468,0.36281551739327605) (0,0) 1e-07 0.23936158711294608 
8.799997329711914 (1.8726950883865356,0.8049356341362) (-0.0019037378951907158,0.0018469169735908508) 0.27201491594314575 0.23936158711294608 (1.8726950883865356,0.8049356341362) 1.5 2.371342931514976 (2.2080135345458984,1.9198009967803955) (-0.0031453976407647133,0.0004959627985954285) 0.16625452041625977 -2.890533768179754 (2.190223217010498,1.6052327156066895) (0.014521202072501183,0.002130731474608183) 0.1450844556093216 2.797355737702388 (1.6887671947479248,1.3142726421356201) (0.04055711254477501,0.05852075666189194) 0.21983443200588226 2.7985942826753596 (2.084146738052368,1.212250828742981) (0.015975410118699074,-0.004874673672020435) 0.185685932636261 2.958573582984038 (2.3630435466766357,0.8481276035308838) (0.0008446040446870029,-0.0007602674304507673) 0.21460799872875214 2.788800734139448 (2.241581678390503,0.45983976125717163) (-0.012012485414743423,0.009076562710106373) 0.17228420078754425 2.9778445634022295 (1.9079394952487656,1.8202815993125743) (0,0) 1e-07 0.23936158711294608 (1.8826455041403374,0.36281132846067116) (0,0) 1e-07 0.23936158711294608 
8.89999771118164 (1.8724998235702515,0.8051251769065857) (-0.0019527883268892765,0.0018951559904962778) 0.27201491594314575 0.23936158711294608 (1.8724998235702515,0.8051251769065857) 1.5 2.3711708055413507 (2.207705497741699,1.919846534729004) (-0.003080517752096057,0.0004550646699499339) 0.16625452041625977 -2.890533768179754 (2.19161057472229,1.6054441928863525) (0.013874712400138378,0.002114699687808752) 0.1450844556093216 2.797355737702388 (1.6927770376205444,1.3200064897537231) (0.040098585188388824,0.05733810365200043) 0.21983443200588226 2.7985942826753596 (2.0857508182525635,1.211780309677124) (0.016041172668337822,-0.00470494432374835) 0.185685932636261 2.958573582984038 (2.3631420135498047,0.8480467796325684) (0.0009842938743531704,-0.0008084527216851711) 0.21460799872875214 2.788800734139448 (2.240394115447998,0.46073710918426514) (-0.011876235716044903,0.008973599411547184) 0.17228420078754425 2.9778445634022295 (1.9077378939866265,1.8202885972395375) (0,0) 1e-07 0.23936158711294608 (1.8824546018542978,0.36280703202844594) (0,0) 1e-07 0.23936158711294608 
8.999998092651367 (1.8722995519638062,0.805319607257843) (-0.00200278521515429,0.0019443826749920845) 0.27201491594314575 0.23936158711294608 (1.8722995519638062,0.805319607257843) 1.5 2.370989472430777 (2.2074034214019775,1.91989266872406) (-0.003019872820004821,0.0004609962925314903) 0.16625452041625977 -2.890533768179754 (2.1929690837860107,1.6056528091430664) (0.013583999127149582,0.0020862482488155365) 0.1450844556093216 2.797355737702388 (1.6967419385910034,1.3256243467330933) (0.03964918479323387,0.05617908760905266) 0.21983443200588226 2.7985942826753596 (2.0873613357543945,1.2113263607025146) (0.016105180606245995,-0.004539835266768932) 0.185685932636261 2.958573582984038 (2.3632540702819824,0.8479611277580261) (0.0011199621949344873,-0.0008563337614759803) 0.21460799872875214 2.788800734139448 (2.239219903945923,0.4616243839263916) (-0.011742629110813141,0.008872638456523418) 0.17228420078754425 2.9778445634022295 (1.9075311225075913,1.8202957746336323) (0,0) 1e-07 0.23936158711294608 (1.8822588052566678,0.362802625445219) (0,0) 1e-07 0.23936158711294608 
9.099998474121094 (1.8720942735671997,0.8055189847946167) (-0.0020527394954115152,0.0019936051685363054) 0.27201491594314575 0.23936158711294608 (1.8720942735671997,0.8055189847946167) 1.5 2.3708077083987873 (2.2071073055267334,1.919939398765564) (-0.0029604199808090925,0.00046680710511282086) 0.16625452041625977 -2.890533768179754 (2.1943163871765137,1.6058603525161743) (0.013473513536155224,0.002075442112982273) 0.1450844556093216 2.797355737702388 (1.7006628513336182,1.331128716468811) (0.03920874744653702,0.055043287575244904) 0.21983443200588226 2.7985942826753596 (2.0889780521392822,1.210888385772705) (0.016167480498552322,-0.004379237070679665) 0.185685932636261 2.958573582984038 (2.3633792400360107,0.8478707671165466) (0.001251700916327536,-0.0009038848802447319) 0.21460799872875214 2.788800734139448 (2.2380588054656982,0.46250173449516296) (-0.011611636728048325,0.008773650974035263) 0.17228420078754425 2.9778445634022295 (1.9073191787451698,1.82030313156659) (0,0) 1e-07 0.23936158711294608 (1.8820581156882257,0.36279810874116586) (0,0) 1e-07 0.23936158711294608 
9.19999885559082 (1.8718841075897217,0.8057231903076172) (-0.0021021512802690268,0.0020423380192369223) 0.27201491594314575 0.23936158711294608 (1.8718841075897217,0.8057231903076172) 1.5 2.3706254862795224 (2.206817150115967,1.919986605644226) (-0.0029021629597991705,0.00047249760245904326) 0.16625452041625977 -2.890533768179754 (2.195661783218384,1.6060676574707031) (0.013454308733344078,0.0020735743455588818) 0.1450844556093216 2.797355737702388 (1.7045406103134155,1.3365217447280884) (0.03877709433436394,0.053930167108774185) 0.21983443200588226 2.7985942826753596 (2.0906009674072266,1.2104660272598267) (0.01622808538377285,-0.0042230356484651566) 0.185685932636261 2.958573582984038 (2.3635172843933105,0.8477756381034851) (0.001379606081172824,-0.0009511049720458686) 0.21460799872875214 2.788800734139448 (2.236910581588745,0.4633693993091583) (-0.01148329395800829,0.00867666769772768) 0.17228420078754425 2.9778445634022295 (1.9071021858981687,1.820310663761968) (0,0) 1e-07 0.23936158711294608 (1.8818526496163532,0.36279348453749244) (0,0) 1e-07 0.23936158711294608 
9.299999237060547 (1.871669054031372,0.8059322237968445) (-0.0021508231293410063,0.0020903891418129206) 0.27201491594314575 0.23936158711294608 (1.871669054031372,0.8059322237968445) 1.5 2.370442750826871 (2.2065327167510986,1.920034408569336) (-0.002845093607902527,0.0004780858871527016) 0.16625452041625977 -2.890533768179754 (2.197009801864624,1.6062753200531006) (0.013480964116752148,0.002076181583106518) 0.1450844556093216 2.797355737702388 (1.7083760499954224,1.3418056964874268) (0.038354258984327316,0.05283932015299797) 0.21983443200588226 2.7985942826753596 (2.0922296047210693,1.2100589275360107) (0.016286777332425117,-0.004071287345141172) 0.185685932636261 2.958573582984038 (2.3636677265167236,0.8476758599281311) (0.0015037538250908256,-0.0009979663882404566) 0.21460799872875214 2.788800734139448 (2.2357747554779053,0.464227557182312) (-0.011357584036886692,0.008581668138504028) 0.17228420078754425 2.9778445634022295 (1.9068801439665874,1.8203183712197661) (0,0) 1e-07 0.23936158711294608 (1.8816424070410507,0.36278875283419865) (0,0) 1e-07 0.23936158711294608 
9.399999618530273 (1.8714492321014404,0.806145966053009) (-0.002198682399466634,0.0021376884542405605) 0.27201491594314575 0.23936158711294608 (1.8714492321014404,0.806145966053009) 1.5 2.3702592289689286 (2.20625376701355,1.9200828075408936) (-0.0027891728095710278,0.00048357027117162943) 0.16625452041625977 -2.890533768179754 (2.1983628273010254,1.6064834594726562) (0.01353042759001255,0.002081012586131692) 0.1450844556093216 2.797355737702388 (1.7120819091796875,1.3467556238174438) (0.03705902025103569,0.04949929937720299) 0.21983443200588226 2.7985942826753596 (2.0938639640808105,1.2096666097640991) (0.01634419895708561,-0.003923553507775068) 0.185685932636261 2.958573582984038 (2.363830089569092,0.8475714325904846) (0.001624197349883616,-0.0010444591753184795) 0.21460799872875214 2.788800734139448 (2.2346513271331787,0.46507641673088074) (-0.011234457604587078,0.008488645777106285) 0.17228420078754425 2.9778445634022295 (1.9066531761492331,1.8203262496635417) (0,0) 1e-07 0.23936158711294608 (1.8814275044296995,0.3627839162524906) (0,0) 1e-07 0.23936158711294608 
9.5 (1.8712246417999268,0.8063643574714661) (-0.0022457034792751074,0.002184209180995822) 0.27201491594314575 0.23936158711294608 (1.8712246417999268,0.8063643574714661) 1.5 2.370075203761469 (2.2059803009033203,1.9201316833496094) (-0.0027343477122485638,0.0004889385309070349) 0.16625452041625977 -2.890533768179754 (2.199671983718872,1.606687307357788) (0.013090899214148521,0.0020379878114908934) 0.1450844556093216 2.797355737702388 (1.7156070470809937,1.3512394428253174) (0.03525145724415779,0.044837772846221924) 0.21983443200588226 2.7985942826753596 (2.09550404548645,1.2092885971069336) (0.016399921849370003,-0.003779986873269081) 0.185685932636261 2.958573582984038 (2.364004135131836,0.8474623560905457) (0.0017410393338650465,-0.001090568257495761) 0.21460799872875214 2.788800734139448 (2.2335398197174072,0.4659161865711212) (-0.011114034801721573,0.008397658355534077) 0.17228420078754425 2.9778445634022295 (1.9064212845125958,1.8203342990215634) (0,0) 1e-07 0.23936158711294608 (1.8812079404415216,0.3627789747621928) (0,0) 1e-07 0.23936158711294608 
9.600000381469727 (1.8709954023361206,0.8065873384475708) (-0.002291949698701501,0.002230014419183135) 0.27201491594314575 0.23936158711294608 (1.8709954023361206,0.8065873384475708) 1.5 2.3698901776009658 (2.20571231842041,1.920181155204773) (-0.0026806171517819166,0.0004942085943184793) 0.16625452041625977 -2.890533768179754 (2.2008752822875977,1.606880784034729) (0.012032117694616318,0.0019343399908393621) 0.1450844556093216 2.797355737702388 (1.7189631462097168,1.3552871942520142) (0.03356126323342323,0.04047757759690285) 0.21983443200588226 2.7985942826753596 (2.09714937210083,1.2089245319366455) (0.016453299671411514,-0.0036408493760973215) 0.185685932636261 2.958573582984038 (2.364189624786377,0.8473487496376038) (0.0018543662736192346,-0.0011362966615706682) 0.21460799872875214 2.788800734139448 (2.232440233230591,0.4667470455169678) (-0.01099626999348402,0.008308690041303635) 0.17228420078754425 2.9778445634022295 (1.906184590188992,1.82034251508912) (0,0) 1e-07 0.23936158711294608 (1.8809838328846766,0.3627739310146866) (0,0) 1e-07 0.23936158711294608 
9.700000762939453 (1.8707616329193115,0.8068148493766785) (-0.0023374620359390974,0.0022751421201974154) 0.27201491594314575 0.23936158711294608 (1.8707616329193115,0.8068148493766785) 1.5 2.3697044559426286 (2.2054495811462402,1.9202311038970947) (-0.0026279857847839594,0.0004993593320250511) 0.16625452041625977 -2.890533768179754 (2.201939344406128,1.6070605516433716) (0.010641341097652912,0.001798206940293312) 0.1450844556093216 2.797355737702388 (1.7221616506576538,1.3589283227920532) (0.031984470784664154,0.036410726606845856) 0.21983443200588226 2.7985942826753596 (2.09879994392395,1.2085739374160767) (0.016505535691976547,-0.003505425062030554) 0.185685932636261 2.958573582984038 (2.3643860816955566,0.8472306132316589) (0.0019642224069684744,-0.0011816108599305153) 0.21460799872875214 2.788800734139448 (2.2313520908355713,0.4675692319869995) (-0.010881327092647552,0.008221837691962719) 0.17228420078754425 2.9778445634022295 (1.9059432143107382,1.8203508936614998) (0,0) 1e-07 0.23936158711294608 (1.8807552995673253,0.36276878766135345) (0,0) 1e-07 0.23936158711294608 
9.80000114440918 (1.870523452758789,0.8070468306541443) (-0.002382369711995125,0.00231972080655396) 0.27201491594314575 0.23936158711294608 (1.870523452758789,0.8070468306541443) 1.5 2.3695173299938705 (2.2051918506622314,1.9202815294265747) (-0.0025764000602066517,0.0005043982528150082) 0.16625452041625977 -2.890533768179754 (2.2028472423553467,1.6072250604629517) (0.00907869078218937,0.0016452574636787176) 0.1450844556093216 2.797355737702388 (1.7254101037979126,1.3625799417495728) (0.03248508274555206,0.03651565685868263) 0.21983443200588226 2.7985942826753596 (2.1003968715667725,1.2082041501998901) (0.015969064086675644,-0.003697669133543968) 0.185685932636261 2.958573582984038 (2.364593267440796,0.8471079468727112) (0.0020706902723759413,-0.001226522377692163) 0.21460799872875214 2.788800734139448 (2.2302751541137695,0.46838295459747314) (-0.010769232176244259,0.008137139491736889) 0.17228420078754425 2.9778445634022295 (1.905697278010151,1.8203594305339919) (0,0) 1e-07 0.23936158711294608 (1.8805224582976277,0.36276354735357486) (0,0) 1e-07 0.23936158711294608 
9.900001525878906 (1.8702807426452637,0.8072832226753235) (-0.0024267868138849735,0.0023638634011149406) 0.27201491594314575 0.23936158711294608 (1.8702807426452637,0.8072832226753235) 1.5 2.36932836384978 (2.204939365386963,1.920332431793213) (-0.0025258208625018597,0.0005093452055007219) 0.16625452041625977 -2.890533768179754 (2.2037322521209717,1.6073873043060303) (0.008851018734276295,0.0016229755710810423) 0.1450844556093216 2.797355737702388 (1.7285200357437134,1.3658849000930786) (0.031098833307623863,0.03304952383041382) 0.21983443200588226 2.7985942826753596 (2.1019933223724365,1.2078442573547363) (0.015964670106768608,-0.0035990895703434944) 0.185685932636261 2.958573582984038 (2.3648104667663574,0.8469809293746948) (0.0021729362197220325,-0.0012704700930044055) 0.21460799872875214 2.788800734139448 (2.2292091846466064,0.4691884219646454) (-0.01065994706004858,0.008054567500948906) 0.17228420078754425 2.9778445634022295 (1.905446664287894,1.8203681297678447) (0,0) 1e-07 0.23936158711294608 (1.8802851885858665,0.36275820737961845) (0,0) 1e-07 0.23936158711294608 
10.000001907348633 (1.870033621788025,0.8075239658355713) (-0.002470768289640546,0.0024076204281300306) 0.27201491594314575 0.23936158711294608 (1.870033621788025,0.8075239658355713) 1.5 2.3691381768370934 (2.2046916484832764,1.9203838109970093) (-0.0024762838147580624,0.0005141930305399001) 0.16625452041625977 -2.890533768179754 (2.2045300006866455,1.6075410842895508) (0.007977277971804142,0.0015374497743323445) 0.1450844556093216 2.797355737702388 (1.7316594123840332,1.369171380996704) (0.03139403089880943,0.032864999026060104) 0.21983443200588226 2.7985942826753596 (2.103546142578125,1.2074700593948364) (0.015527714043855667,-0.0037416298873722553) 0.185685932636261 2.958573582984038 (2.365037679672241,0.8468494415283203) (0.002273287856951356,-0.001314785098657012) 0.21460799872875214 2.788800734139448 (2.228153944015503,0.46998584270477295) (-0.010553592815995216,0.00797419436275959) 0.17228420078754425 2.9778445634022295 (1.9051914942762835,1.8203769871583466) (0,0) 1e-07 0.23936158711294608 (1.880043608240202,0.3627527703908656) (0,0) 1e-07 0.23936158711294608 
