[[(2.0957086065565598, 2.1942259729418057), (0.06592853646270459, 2.188577415360313), (0.0351373151524509, 1.8526898588428424), (2.0806446440164157, 1.8931690376156305)], [(2.0713422339344874, 0.33365872196391655), (0.033307013051665856, 0.3626686012646396), (0.09075444023103169, 0.05453882082427946), (2.0942985961871563, 0.0552636906381184)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 
8.699996948242188 (1.7203608751296997,0.8086769580841064) (0.0,0.0) 0.18604043126106262 -0.11386821024915217 (1.7203608751296997,0.8086769580841064) 1.5 0.0 (2.172837495803833,1.7061381340026855) (-0.0212676003575325,-0.01056367252022028) 0.2085178643465042 2.85635695088993 (1.8564409017562866,1.6097782850265503) (-0.024136364459991455,-0.0011727131204679608) 0.12222656607627869 3.0486003088058884 (2.137363910675049,1.153369426727295) (-0.03409798815846443,0.00957445427775383) 0.15362323820590973 -3.0298215673191216 (2.2742655277252197,0.8059526681900024) (-0.010231670923531055,-0.016414277255535126) 0.21337512135505676 2.7921606722968977 (2.2402656078338623,0.4054511785507202) (0.007789187133312225,-0.017981112003326416) 0.18354198336601257 2.8598477379202913 (1.6990489643801652,1.885617522391533) (0,0) 1e-07 -0.11386821024915217 (1.7136718211593163,0.3387498879053731) (0,0) 1e-07 -0.11386821024915217 
8.799997329711914 (1.7203608751296997,0.8086769580841064) (0.0,0.0) 0.18604043126106262 -0.11386821024915217 (1.7203608751296997,0.8086769580841064) 1.5 0.0 (2.170705556869507,1.7050951719284058) (-0.021318452432751656,-0.010429110378026962) 0.2085178643465042 2.85635695088993 (1.8540284633636475,1.609660267829895) (-0.024124152958393097,-0.0011798895429819822) 0.12222656607627869 3.0486003088058884 (2.1309292316436768,1.1547634601593018) (-0.06434567272663116,0.013940303586423397) 0.15362323820590973 -3.0298215673191216 (2.272378921508789,0.8058314323425293) (-0.018866728991270065,-0.0012120995670557022) 0.21337512135505676 2.7921606722968977 (2.240957498550415,0.4037914276123047) (0.006919049192219973,-0.016597487032413483) 0.18354198336601257 2.8598477379202913 (1.6990489643801652,1.885617522391533) (0,0) 1e-07 -0.11386821024915217 (1.7136718211593163,0.3387498879053731) (0,0) 1e-07 -0.11386821024915217 
8.89999771118164 (1.7203608751296997,0.8086769580841064) (0.0,0.0) 0.18604043126106262 -0.11386821024915217 (1.7203608751296997,0.8086769580841064) 1.5 0.0 (2.16856050491333,1.7040901184082031) (-0.021449360996484756,-0.010051106102764606) 0.2085178643465042 2.85635695088993 (1.8516093492507935,1.6095707416534424) (-0.024191705510020256,-0.0008952956413850188) 0.12222656607627869 3.0486003088058884 (2.120988368988037,1.1565881967544556) (-0.09940880537033081,0.01824757270514965) 0.15362323820590973 -3.0298215673191216 (2.271681308746338,0.8088904023170471) (-0.006975453346967697,0.03058965504169464) 0.21337512135505676 2.7921606722968977 (2.2412848472595215,0.40299344062805176) (0.003272870322689414,-0.007979977875947952) 0.18354198336601257 2.8598477379202913 (1.6990489643801652,1.885617522391533) (0,0) 1e-07 -0.11386821024915217 (1.7136718211593163,0.3387498879053731) (0,0) 1e-07 -0.11386821024915217 
8.999998092651367 (1.7203608751296997,0.8086769580841064) (0.0,0.0) 0.18604043126106262 -0.11386821024915217 (1.7203608751296997,0.8086769580841064) 1.5 0.0 (2.1664106845855713,1.703097939491272) (-0.021497227251529694,-0.00992184691131115) 0.2085178643465042 2.85635695088993 (1.8491917848587036,1.6094788312911987) (-0.02417534403502941,-0.0009186418610624969) 0.12222656607627869 3.0486003088058884 (2.109278917312622,1.1599535942077637) (-0.11709379404783249,0.03365439176559448) 0.15362323820590973 -3.0298215673191216 (2.2697863578796387,0.8139941692352295) (-0.018948381766676903,0.05103760585188866) 0.21337512135505676 2.7921606722968977 (2.2407994270324707,0.4041902720928192) (-0.0048547545447945595,0.011968386359512806) 0.18354198336601257 2.8598477379202913 (1.6990489643801652,1.885617522391533) (0,0) 1e-07 -0.11386821024915217 (1.7136718211593163,0.3387498879053731) (0,0) 1e-07 -0.11386821024915217 
9.099998474121094 (1.7203608751296997,0.8086769580841064) (0.0,0.0) 0.18604043126106262 -0.11386821024915217 (1.7203608751296997,0.8086769580841064) 1.5 0.0 (2.164247751235962,1.7021440267562866) (-0.021629951894283295,-0.009539446793496609) 0.2085178643465042 2.85635695088993 (1.846764087677002,1.6094286441802979) (-0.024276671931147575,-0.0005018364754505455) 0.12222656607627869 3.0486003088058884 (2.0974488258361816,1.1641104221343994) (-0.11830174922943115,0.04156789928674698) 0.15362323820590973 -3.0298215673191216 (2.265690565109253,0.8204329013824463) (-0.04095808416604996,0.06438755989074707) 0.21337512135505676 2.7921606722968977 (2.239417552947998,0.4074271023273468) (-0.013818861916661263,0.03236841410398483) 0.18354198336601257 2.8598477379202913 (1.6990489643801652,1.885617522391533) (0,0) 1e-07 -0.11386821024915217 (1.7136718211593163,0.3387498879053731) (0,0) 1e-07 -0.11386821024915217 
9.19999885559082 (1.7203608751296997,0.8086769580841064) (0.0,0.0) 0.18604043126106262 -0.11386821024915217 (1.7203608751296997,0.8086769580841064) 1.5 0.0 (2.1620802879333496,1.701202630996704) (-0.021675685420632362,-0.00941366795450449) 0.2085178643465042 2.85635695088993 (1.8443384170532227,1.609374761581421) (-0.024256646633148193,-0.0005392204038798809) 0.12222656607627869 3.0486003088058884 (2.0857388973236084,1.1685947179794312) (-0.11709936708211899,0.04484342038631439) 0.15362323820590973 -3.0298215673191216 (2.2599382400512695,0.8277581930160522) (-0.05752357095479965,0.07325316965579987) 0.21337512135505676 2.7921606722968977 (2.237271547317505,0.4122103750705719) (-0.021461138501763344,0.04783282056450844) 0.18354198336601257 2.8598477379202913 (1.6990489643801652,1.885617522391533) (0,0) 1e-07 -0.11386821024915217 (1.7136718211593163,0.3387498879053731) (0,0) 1e-07 -0.11386821024915217 
9.299999237060547 (1.7203608751296997,0.8086769580841064) (0.0,0.0) 0.18604043126106262 -0.11386821024915217 (1.7203608751296997,0.8086769580841064) 1.5 0.0 (2.159899950027466,1.700299620628357) (-0.02180267684161663,-0.009030085057020187) 0.2085178643465042 2.85635695088993 (1.8419065475463867,1.6093482971191406) (-0.024318600073456764,-0.00026451179292052984) 0.12222656607627869 3.0486003088058884 (2.0740933418273926,1.1732439994812012) (-0.11645442247390747,0.046492576599121094) 0.15362323820590973 -3.0298215673191216 (2.25334095954895,0.8356935381889343) (-0.06597182154655457,0.07935374230146408) 0.21337512135505676 2.7921606722968977 (2.234928846359253,0.4184117317199707) (-0.02342676743865013,0.0620136521756649) 0.18354198336601257 2.8598477379202913 (1.6990489643801652,1.885617522391533) (0,0) 1e-07 -0.11386821024915217 (1.7136718211593163,0.3387498879053731) (0,0) 1e-07 -0.11386821024915217 
9.399999618530273 (1.7203608751296997,0.8086769580841064) (0.0,0.0) 0.18604043126106262 -0.11386821024915217 (1.7203608751296997,0.8086769580841064) 1.5 0.0 (2.157715320587158,1.6994088888168335) (-0.02184540592133999,-0.008907240815460682) 0.2085178643465042 2.85635695088993 (1.8394778966903687,1.6093134880065918) (-0.024286970496177673,-0.00034844342735596) 0.12222656607627869 3.0486003088058884 (2.062485933303833,1.1779875755310059) (-0.11607363820075989,0.04743524268269539) 0.15362323820590973 -3.0298215673191216 (2.2496116161346436,0.8429689407348633) (-0.03729281947016716,0.07275418937206268) 0.21337512135505676 2.7921606722968977 (2.232511043548584,0.4260537624359131) (-0.024178192019462585,0.07642039656639099) 0.18354198336601257 2.8598477379202913 (1.6990489643801652,1.885617522391533) (0,0) 1e-07 -0.11386821024915217 (1.7136718211593163,0.3387498879053731) (0,0) 1e-07 -0.11386821024915217 
9.5 (1.7203608751296997,0.8086769580841064) (0.0,0.0) 0.18604043126106262 -0.11386821024915217 (1.7203608751296997,0.8086769580841064) 1.5 0.0 (2.1555182933807373,1.698556661605835) (-0.02197123132646084,-0.00852204393595457) 0.2085178643465042 2.85635695088993 (1.8370417356491089,1.6093113422393799) (-0.024361450225114822,-2.1251122234389186e-05) 0.12222656607627869 3.0486003088058884 (2.0508971214294434,1.1827764511108398) (-0.11588715016841888,0.047889091074466705) 0.15362323820590973 -3.0298215673191216 (2.244359016418457,0.8500127196311951) (-0.05252624675631523,0.07043787091970444) 0.21337512135505676 2.7921606722968977 (2.2298765182495117,0.4337158203125) (-0.026345640420913696,0.07662056386470795) 0.18354198336601257 2.8598477379202913 (1.6990489643801652,1.885617522391533) (0,0) 1e-07 -0.11386821024915217 (1.7136718211593163,0.3387498879053731) (0,0) 1e-07 -0.11386821024915217 
9.600000381469727 (1.7203608751296997,0.8086769580841064) (0.0,0.0) 0.18604043126106262 -0.11386821024915217 (1.7203608751296997,0.8086769580841064) 1.5 0.0 (2.1533167362213135,1.6977168321609497) (-0.02201525680720806,-0.008398336358368397) 0.2085178643465042 2.85635695088993 (1.8346065282821655,1.6093090772628784) (-0.02435161918401718,-2.2364853066392243e-05) 0.12222656607627869 3.0486003088058884 (2.039323091506958,1.1876007318496704) (-0.11574047803878784,0.0482424832880497) 0.15362323820590973 -3.0298215673191216 (2.2384471893310547,0.8568136096000671) (-0.059117551892995834,0.06800879538059235) 0.21337512135505676 2.7921606722968977 (2.227175235748291,0.4406219720840454) (-0.027012204751372337,0.0690615326166153) 0.18354198336601257 2.8598477379202913 (1.6990489643801652,1.885617522391533) (0,0) 1e-07 -0.11386821024915217 (1.7136718211593163,0.3387498879053731) (0,0) 1e-07 -0.11386821024915217 
9.700000762939453 (1.7203608751296997,0.8086769580841064) (0.0,0.0) 0.18604043126106262 -0.11386821024915217 (1.7203608751296997,0.8086769580841064) 1.5 0.0 (2.1511034965515137,1.6969151496887207) (-0.022133389487862587,-0.008017240092158318) 0.2085178643465042 2.85635695088993 (1.832168459892273,1.6093223094940186) (-0.02438121661543846,0.00013212859630584717) 0.12222656607627869 3.0486003088058884 (2.027756690979004,1.1924432516098022) (-0.11566401273012161,0.04842550680041313) 0.15362323820590973 -3.0298215673191216 (2.2324938774108887,0.8631942272186279) (-0.05953393504023552,0.06380635499954224) 0.21337512135505676 2.7921606722968977 (2.2241857051849365,0.4432871639728546) (-0.029894378036260605,0.026651889085769653) 0.18354198336601257 2.8598477379202913 (1.6990489643801652,1.885617522391533) (0,0) 1e-07 -0.11386821024915217 (1.7136718211593163,0.3387498879053731) (0,0) 1e-07 -0.11386821024915217 
9.80000114440918 (1.7203608751296997,0.8086769580841064) (0.0,0.0) 0.18604043126106262 -0.11386821024915217 (1.7203608751296997,0.8086769580841064) 1.5 0.0 (2.148885726928711,1.6961259841918945) (-0.022178011015057564,-0.007891729474067688) 0.2085178643465042 2.85635695088993 (1.8297299146652222,1.6093409061431885) (-0.024385562166571617,0.00018578756134957075) 0.12222656607627869 3.0486003088058884 (2.0161967277526855,1.1973010301589966) (-0.11560013890266418,0.04857780039310455) 0.15362323820590973 -3.0298215673191216 (2.2282323837280273,0.8676593899726868) (-0.04261540621519089,0.04465164989233017) 0.21337512135505676 2.7921606722968977 (2.2207884788513184,0.4463159143924713) (-0.03397224470973015,0.030287543311715126) 0.18354198336601257 2.8598477379202913 (1.6990489643801652,1.885617522391533) (0,0) 1e-07 -0.11386821024915217 (1.7136718211593163,0.3387498879053731) (0,0) 1e-07 -0.11386821024915217 
9.900001525878906 (1.7203608751296997,0.8086769580841064) (0.0,0.0) 0.18604043126106262 -0.11386821024915217 (1.7203608751296997,0.8086769580841064) 1.5 0.0 (2.1466565132141113,1.6953749656677246) (-0.022292664274573326,-0.0075097219087183475) 0.2085178643465042 2.85635695088993 (1.8272897005081177,1.6093698740005493) (-0.02440238557755947,0.000289849063847214) 0.12222656607627869 3.0486003088058884 (2.004640817642212,1.2021688222885132) (-0.11555811762809753,0.04867766797542572) 0.15362323820590973 -3.0298215673191216 (2.224595308303833,0.8713463544845581) (-0.03637027367949486,0.036869779229164124) 0.21337512135505676 2.7921606722968977 (2.2172207832336426,0.44949662685394287) (-0.035676777362823486,0.031807199120521545) 0.18354198336601257 2.8598477379202913 (1.6990489643801652,1.885617522391533) (0,0) 1e-07 -0.11386821024915217 (1.7136718211593163,0.3387498879053731) (0,0) 1e-07 -0.11386821024915217 
10.000001907348633 (1.7203608751296997,0.8086769580841064) (0.0,0.0) 0.18604043126106262 -0.11386821024915217 (1.7203608751296997,0.8086769580841064) 1.5 0.0 (2.144422769546509,1.6946368217468262) (-0.022336436435580254,-0.007381984498351812) 0.2085178643465042 2.85635695088993 (1.824849247932434,1.609403133392334) (-0.024404332041740417,0.0003326736914459616) 0.12222656607627869 3.0486003088058884 (1.9930888414382935,1.2070456743240356) (-0.11551958322525024,0.0487690307199955) 0.15362323820590973 -3.0298215673191216 (2.2212607860565186,0.8745280504226685) (-0.03334564343094826,0.03181689977645874) 0.21337512135505676 2.7921606722968977 (2.2136034965515137,0.45272162556648254) (-0.036173488944768906,0.03225008398294449) 0.18354198336601257 2.8598477379202913 (1.6990489643801652,1.885617522391533) (0,0) 1e-07 -0.11386821024915217 (1.7136718211593163,0.3387498879053731) (0,0) 1e-07 -0.11386821024915217 
