[[(2.0087216664717618, 2.100540639079938), (0.09905561887884161, 2.1802214553967967), (0.07236630366557527, 1.8218313698806563), (2.01968955588569, 1.8493542144732797)], [(2.0445858921937528, 0.3504441563712903), (0.09697415709557843, 0.39254262941004237), (0.011975771121045609, 0.042223764047907786), (2.004069340458453, 0.056803293172295516)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 
8.89999771118164 (1.777071237564087,0.9118928909301758) (-0.00019281839195173234,-0.0002426893770461902) 0.24972288310527802 0.38916315153976444 (1.777071237564087,0.9118928909301758) 1.5 -2.242178849773219 (2.289008855819702,1.923995018005371) (-0.01830204948782921,-0.027178259566426277) 0.1769147515296936 -2.8079467510137013 (2.018556594848633,1.6878745555877686) (-0.09392893314361572,0.0052500031888484955) 0.12922069430351257 2.9835033463433804 (2.068915843963623,1.2755786180496216) (-0.009685230441391468,-0.011455436237156391) 0.1446247547864914 2.823241436388292 (2.204756259918213,0.9689173698425293) (0.00035030406434088945,-0.0037396582774817944) 0.18173739314079285 2.8162780994730077 (2.2128121852874756,0.4228713810443878) (0.006975110154598951,-0.017988920211791992) 0.18198587000370026 2.80137268807086 (1.7638725610157675,1.8457385788124157) (0,0) 1e-07 0.38916315153976444 (1.7650658787573699,0.35648610279078546) (0,0) 1e-07 0.38916315153976444 
8.999998092651367 (1.7770428657531738,0.9118571281433105) (-0.0002841425302904099,-0.00035767079680226743) 0.24972288310527802 0.38916315153976444 (1.7770428657531738,0.9118571281433105) 1.5 -2.242128463600114 (2.28606915473938,1.9187408685684204) (-0.029397040605545044,-0.05254090204834938) 0.1769147515296936 -2.8079467510137013 (2.0126638412475586,1.6884359121322632) (-0.058927785605192184,0.005613149609416723) 0.12922069430351257 2.9835033463433804 (2.0679593086242676,1.274442195892334) (-0.009564409032464027,-0.01136388722807169) 0.1446247547864914 2.823241436388292 (2.204786777496338,0.9685394763946533) (0.00030494885868392885,-0.0037788422778248787) 0.18173739314079285 2.8162780994730077 (2.21307635307312,0.4219973087310791) (0.002641665283590555,-0.008740706369280815) 0.18198587000370026 2.80137268807086 (1.7638436895124512,1.8457381707518135) (0,0) 1e-07 0.38916315153976444 (1.7650382928634925,0.3564866990718556) (0,0) 1e-07 0.38916315153976444 
9.099998474121094 (1.7770054340362549,0.9118101000785828) (-0.0003738347440958023,-0.00047021370846778154) 0.24972288310527802 0.38916315153976444 (1.7770054340362549,0.9118101000785828) 1.5 -2.242500389170174 (2.2822494506835938,1.9126378297805786) (-0.03819822892546654,-0.061029959470033646) 0.1769147515296936 -2.8079467510137013 (2.0077857971191406,1.6889986991882324) (-0.0487811304628849,0.005627630278468132) 0.12922069430351257 2.9835033463433804 (2.067014694213867,1.2733147144317627) (-0.009445942007005215,-0.01127422135323286) 0.1446247547864914 2.823241436388292 (2.2048094272613525,0.9681554436683655) (0.00022669248573947698,-0.003840571967884898) 0.18173739314079285 2.8162780994730077 (2.213043212890625,0.4221070110797882) (-0.00033153046388179064,0.001096965279430151) 0.18198587000370026 2.80137268807086 (1.7638056007245442,1.8457376324170562) (0,0) 1e-07 0.38916315153976444 (1.7650018946848172,0.35648748583428674) (0,0) 1e-07 0.38916315153976444 
9.19999885559082 (1.7769593000411987,0.9117520451545715) (-0.0004618178936652839,-0.0005804317188449204) 0.24972288310527802 0.38916315153976444 (1.7769593000411987,0.9117520451545715) 1.5 -2.242876449345403 (2.278331756591797,1.9071507453918457) (-0.03917601332068443,-0.054871316999197006) 0.1769147515296936 -2.8079467510137013 (2.0029096603393555,1.6895488500595093) (-0.04876110702753067,0.005501566454768181) 0.12922069430351257 2.9835033463433804 (2.0660817623138428,1.2721960544586182) (-0.00932980515062809,-0.011186404153704643) 0.1446247547864914 2.823241436388292 (2.2048227787017822,0.9677642583847046) (0.00013401362230069935,-0.0039120945148169994) 0.18173739314079285 2.8162780994730077 (2.212282180786133,0.42370495200157166) (-0.007609508465975523,0.015979353338479996) 0.18198587000370026 2.80137268807086 (1.763758655577549,1.8457369689093497) (0,0) 1e-07 0.38916315153976444 (1.764957036531083,0.35648845546275093) (0,0) 1e-07 0.38916315153976444 
9.299999237060547 (1.7769044637680054,0.911683201789856) (-0.0005481287371367216,-0.0006883763708174229) 0.24972288310527802 0.38916315153976444 (1.7769044637680054,0.911683201789856) 1.5 -2.243254544585579 (2.2744140625,1.9016636610031128) (-0.03917599469423294,-0.05487136170268059) 0.1769147515296936 -2.8079467510137013 (1.9980355501174927,1.6900866031646729) (-0.048741504549980164,0.005378030240535736) 0.12922069430351257 2.9835033463433804 (2.0651602745056152,1.2710859775543213) (-0.009215966798365116,-0.011100378818809986) 0.1446247547864914 2.823241436388292 (2.2048263549804688,0.967365562915802) (3.604674930102192e-05,-0.003987103700637817) 0.18173739314079285 2.8162780994730077 (2.2118635177612305,0.42444077134132385) (-0.004186068661510944,0.0073583391495049) 0.18198587000370026 2.80137268807086 (1.7637028574405247,1.8457361802763108) (0,0) 1e-07 0.38916315153976444 (1.7649037132511758,0.35648960806859176) (0,0) 1e-07 0.38916315153976444 
9.399999618530273 (1.776841163635254,0.9116038084030151) (-0.0006327931769192219,-0.0007940841023810208) 0.24972288310527802 0.38916315153976444 (1.776841163635254,0.9116038084030151) 1.5 -2.2436345800032886 (2.270496368408203,1.8961765766143799) (-0.03917596861720085,-0.05487138777971268) 0.1769147515296936 -2.8079467510137013 (1.9931633472442627,1.6906123161315918) (-0.04872230812907219,0.005256972275674343) 0.12922069430351257 2.9835033463433804 (2.0642497539520264,1.2699843645095825) (-0.009104404598474503,-0.01101610530167818) 0.1446247547864914 2.823241436388292 (2.204820156097412,0.9669592976570129) (-6.293615297181532e-05,-0.0040626563131809235) 0.18173739314079285 2.8162780994730077 (2.2119226455688477,0.42433688044548035) (0.0005909961182624102,-0.001038871705532074) 0.18198587000370026 2.80137268807086 (1.7636384480534917,1.8457352699346161) (0,0) 1e-07 0.38916315153976444 (1.7648421580012168,0.3564909386120384) (0,0) 1e-07 0.38916315153976444 
9.5 (1.7767695188522339,0.9115140438079834) (-0.0007158619118854403,-0.0008976240060292184) 0.24972288310527802 0.38916315153976444 (1.7767695188522339,0.9115140438079834) 1.5 -2.244015626758401 (2.266732931137085,1.8909053802490234) (-0.03763402998447418,-0.05271175131201744) 0.1769147515296936 -2.8079467510137013 (1.9882930517196655,1.6911261081695557) (-0.04870349541306496,0.00513832364231348) 0.12922069430351257 2.9835033463433804 (2.063350200653076,1.2688909769058228) (-0.008995035663247108,-0.01093353983014822) 0.1446247547864914 2.823241436388292 (2.204803943634033,0.966545581817627) (-0.00016097228217404336,-0.004137373995035887) 0.18173739314079285 2.8162780994730077 (2.2125399112701416,0.4227615296840668) (0.006173326168209314,-0.01575363427400589) 0.18198587000370026 2.80137268807086 (1.7635655491287257,1.8457342396045078) (0,0) 1e-07 0.38916315153976444 (1.7647724860714877,0.35649244460104146) (0,0) 1e-07 0.38916315153976444 
9.600000381469727 (1.7766897678375244,0.9114141464233398) (-0.000797352462541312,-0.000999020179733634) 0.24972288310527802 0.38916315153976444 (1.7766897678375244,0.9114141464233398) 1.5 -2.2443987278780524 (2.2668442726135254,1.8910613059997559) (0.001113392412662506,0.001559460535645485) 0.1769147515296936 -2.8079467510137013 (1.9835221767425537,1.6916296482086182) (-0.04770909249782562,0.005035853013396263) 0.12922069430351257 2.9835033463433804 (2.0624613761901855,1.2678056955337524) (-0.008887873962521553,-0.010852632112801075) 0.1446247547864914 2.823241436388292 (2.2047781944274902,0.9661245346069336) (-0.00025718333199620247,-0.004210707265883684) 0.18173739314079285 2.8162780994730077 (2.212756395339966,0.4220825731754303) (0.0021649966947734356,-0.006789440289139748) 0.18198587000370026 2.80137268807086 (1.7634844024062475,1.8457330927026623) (0,0) 1e-07 0.38916315153976444 (1.7646949306181101,0.3564941209958301) (0,0) 1e-07 0.38916315153976444 
9.700000762939453 (1.776602029800415,0.9113042950630188) (-0.0008772966684773564,-0.0010983184911310673) 0.24972288310527802 0.38916315153976444 (1.776602029800415,0.9113042950630188) 1.5 -2.2447828209033087 (2.2647979259490967,1.9049988985061646) (-0.020464299246668816,0.13937583565711975) 0.1769147515296936 -2.8079467510137013 (1.9819831848144531,1.6904882192611694) (-0.015389753505587578,-0.011414683423936367) 0.12922069430351257 2.9835033463433804 (2.0615830421447754,1.266728401184082) (-0.008782852441072464,-0.010773364454507828) 0.1446247547864914 2.823241436388292 (2.2047431468963623,0.9656962752342224) (-0.00035127083538100123,-0.004282420966774225) 0.18173739314079285 2.8162780994730077 (2.2127227783203125,0.4221879541873932) (-0.00033606356009840965,0.0010538971982896328) 0.18198587000370026 2.80137268807086 (1.7633951295983321,1.8457318309493218) (0,0) 1e-07 0.38916315153976444 (1.7646096069313657,0.3564959653043549) (0,0) 1e-07 0.38916315153976444 
9.80000114440918 (1.7765064239501953,0.9111847281455994) (-0.0009557276498526335,-0.0011955640511587262) 0.24972288310527802 0.38916315153976444 (1.7765064239501953,0.9111847281455994) 1.5 -2.2451681174458935 (2.262477159500122,1.9116147756576538) (-0.023207174614071846,0.06615821272134781) 0.1769147515296936 -2.8079467510137013 (1.993743658065796,1.6912363767623901) (0.11760430037975311,0.007482089102268219) 0.12922069430351257 2.9835033463433804 (2.0607149600982666,1.2656588554382324) (-0.008679919876158237,-0.010695705190300941) 0.1446247547864914 2.823241436388292 (2.2046988010406494,0.9652610421180725) (-0.00044318338041193783,-0.004352475516498089) 0.18173739314079285 2.8162780994730077 (2.212047815322876,0.4236118793487549) (-0.006749969907104969,0.014239124953746796) 0.18198587000370026 2.80137268807086 (1.7632978532595196,1.845730456076633) (0,0) 1e-07 0.38916315153976444 (1.764516629013758,0.35649797506240216) (0,0) 1e-07 0.38916315153976444 
9.900001525878906 (1.7764031887054443,0.9110556244850159) (-0.0010326739866286516,-0.0012907960917800665) 0.24972288310527802 0.38916315153976444 (1.7764031887054443,0.9110556244850159) 1.5 -2.245554800591061 (2.2601699829101562,1.9181921482086182) (-0.023072104901075363,0.06577318161725998) 0.1769147515296936 -2.8079467510137013 (2.025158166885376,1.6839195489883423) (0.31414565443992615,-0.07316780090332031) 0.12922069430351257 2.9835033463433804 (2.059857130050659,1.264596939086914) (-0.008579057641327381,-0.01061960682272911) 0.1446247547864914 2.823241436388292 (2.2046453952789307,0.9648189544677734) (-0.0005329269333742559,-0.004420911427587271) 0.18173739314079285 2.8162780994730077 (2.211735725402832,0.42417874932289124) (-0.003121179062873125,0.0056685879826545715) 0.18198587000370026 2.80137268807086 (1.763192814287566,1.8457289714893679) (0,0) 1e-07 0.38916315153976444 (1.7644162313091867,0.35650014520236534) (0,0) 1e-07 0.38916315153976444 
10.000001907348633 (1.776292324066162,0.9109172224998474) (-0.0011081616394221783,-0.0013840508181601763) 0.24972288310527802 0.38916315153976444 (1.776292324066162,0.9109172224998474) 1.5 -2.2459428855529566 (2.2578628063201904,1.924769401550293) (-0.023072034120559692,0.06577293574810028) 0.1769147515296936 -2.8079467510137013 (2.0396993160247803,1.683555006980896) (0.14541220664978027,-0.003645986318588257) 0.12922069430351257 2.9835033463433804 (2.059009075164795,1.2635424137115479) (-0.008480227552354336,-0.010545041412115097) 0.1446247547864914 2.823241436388292 (2.2045834064483643,0.9643701910972595) (-0.0006205554236657917,-0.0044877659529447556) 0.18173739314079285 2.8162780994730077 (2.2117879390716553,0.42408403754234314) (0.0005215723067522049,-0.0009472591336816549) 0.18198587000370026 2.80137268807086 (1.7630800160515305,1.8457273772351437) (0,0) 1e-07 0.38916315153976444 (1.7643084086665377,0.3565024758355879) (0,0) 1e-07 0.38916315153976444 
