[[(2.04406605383971, 2.1975236093499815), (0.04371820948963621, 2.1454223150453338), (0.02157940991942694, 1.8296975645944002), (2.0479883821007574, 1.8041822544140305)], [(2.0623570445925132, 0.3160121820050222), (0.006824915812599353, 0.35078982716636836), (0.016922747333233835, 0.04584222306113318), (2.009219360925025, 0.006080187910307078)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 
8.499996185302734 (1.7713171243667603,0.850443422794342) (-0.006971260532736778,-0.00028632901376113296) 0.29878368973731995 -0.03464404683906569 (1.7713171243667603,0.850443422794342) 1.5 -3.1005429516833316 (2.1895363330841064,2.055572748184204) (-0.0026030377484858036,-2.629309892654419e-05) 0.1312921792268753 -2.788963397589122 (2.282768726348877,1.5696254968643188) (-0.051795750856399536,0.017312858253717422) 0.12985393404960632 -2.8007868024715132 (2.1602702140808105,1.2744125127792358) (-0.016682501882314682,0.002534329891204834) 0.18154442310333252 2.8546621159402346 (2.2654976844787598,0.8955835700035095) (-0.009438443928956985,-0.005415293388068676) 0.18372271955013275 2.9533649071269354 (2.24770188331604,0.4763015806674957) (-0.00835250411182642,-0.0007664253353141248) 0.2129743993282318 2.814223968147371 (1.783367977832104,1.807514193715356) (0,0) 1e-07 -0.03464404683906569 (1.762360932099702,0.3210878303998984) (0,0) 1e-07 -0.03464404683906569 
8.599996566772461 (1.7706173658370972,0.8504151105880737) (-0.006998162716627121,-0.00028314406517893076) 0.29878368973731995 -0.03464404683906569 (1.7706173658370972,0.8504151105880737) 1.5 -3.1011549377802603 (2.1892812252044678,2.055570125579834) (-0.0025509679690003395,-2.5715678930282593e-05) 0.1312921792268753 -2.788963397589122 (2.272340774536133,1.5717915296554565) (-0.10427967458963394,0.021660294383764267) 0.12985393404960632 -2.8007868024715132 (2.1610805988311768,1.2746953964233398) (0.008103027939796448,0.0028283139690756798) 0.18154442310333252 2.8546621159402346 (2.264556407928467,0.8950466513633728) (-0.009413527324795723,-0.0053694043308496475) 0.18372271955013275 2.9533649071269354 (2.2468907833099365,0.47621950507164) (-0.00811030250042677,-0.0008206550846807659) 0.2129743993282318 2.814223968147371 (1.7826686866603658,1.8075229987647798) (0,0) 1e-07 -0.03464404683906569 (1.7616618526999797,0.32109965815727703) (0,0) 1e-07 -0.03464404683906569 
8.699996948242188 (1.7699148654937744,0.8503870964050293) (-0.007024497725069523,-0.0002798975328914821) 0.29878368973731995 -0.03464404683906569 (1.7699148654937744,0.8503870964050293) 1.5 -3.101767807176494 (2.1890311241149902,2.055567741394043) (-0.0024999480228871107,-2.50302255153656e-05) 0.1312921792268753 -2.788963397589122 (2.2621753215789795,1.57391357421875) (-0.10165348649024963,0.021220283582806587) 0.12985393404960632 -2.8007868024715132 (2.1646037101745605,1.2745236158370972) (0.03523145616054535,-0.0017176916589960456) 0.18154442310333252 2.8546621159402346 (2.263617515563965,0.8945142030715942) (-0.009389114566147327,-0.005324393976479769) 0.18372271955013275 2.9533649071269354 (2.246103286743164,0.47613221406936646) (-0.007874131202697754,-0.0008730007684789598) 0.2129743993282318 2.814223968147371 (1.7819666503576626,1.8075318383792247) (0,0) 1e-07 -0.03464404683906569 (1.7609600272304025,0.3211115323755412) (0,0) 1e-07 -0.03464404683906569 
8.799997329711914 (1.769209861755371,0.8503594398498535) (-0.007050262298434973,-0.0002765889512374997) 0.29878368973731995 -0.03464404683906569 (1.769209861755371,0.8503594398498535) 1.5 -3.1023817457397986 (2.188786029815674,2.055565357208252) (-0.002449926221743226,-2.4784356355667114e-05) 0.1312921792268753 -2.788963397589122 (2.252267360687256,1.575992465019226) (-0.09908030182123184,0.020789075642824173) 0.12985393404960632 -2.8007868024715132 (2.1779723167419434,1.2727019786834717) (0.1336858570575714,-0.018215779215097427) 0.18154442310333252 2.8546621159402346 (2.262681007385254,0.893986165523529) (-0.009365212172269821,-0.005280238576233387) 0.18372271955013275 2.9533649071269354 (2.2453389167785645,0.476039856672287) (-0.0076438491232693195,-0.0009235336910933256) 0.2129743993282318 2.814223968147371 (1.7812621065543925,1.8075407095665925) (0,0) 1e-07 -0.03464404683906569 (1.7602556930331554,0.3211234490390873) (0,0) 1e-07 -0.03464404683906569 
8.89999771118164 (1.7685023546218872,0.8503321409225464) (-0.007075497414916754,-0.00027322102687321603) 0.29878368973731995 -0.03464404683906569 (1.7685023546218872,0.8503321409225464) 1.5 -3.1029967316466096 (2.1885459423065186,2.055562973022461) (-0.0024009058251976967,-2.442672848701477e-05) 0.1312921792268753 -2.788963397589122 (2.247126340866089,1.5772725343704224) (-0.05140918493270874,0.012800587341189384) 0.12985393404960632 -2.8007868024715132 (2.1840360164642334,1.2715462446212769) (0.060637928545475006,-0.011557504534721375) 0.18154442310333252 2.8546621159402346 (2.261746883392334,0.8934624791145325) (-0.009341779164969921,-0.005236942786723375) 0.18372271955013275 2.9533649071269354 (2.2445969581604004,0.4759426414966583) (-0.00741933286190033,-0.0009722968097776175) 0.2129743993282318 2.814223968147371 (1.7805550552505567,1.8075496123268835) (0,0) 1e-07 -0.03464404683906569 (1.759548850108239,0.3211354081479153) (0,0) 1e-07 -0.03464404683906569 
8.999998092651367 (1.7677923440933228,0.8503051400184631) (-0.007100195158272982,-0.0002697931486181915) 0.29878368973731995 -0.03464404683906569 (1.7677923440933228,0.8503051400184631) 1.5 -3.103612934965649 (2.1883106231689453,2.05556058883667) (-0.002352888463065028,-2.3972243070602417e-05) 0.1312921792268753 -2.788963397589122 (2.2501590251922607,1.576990008354187) (0.030326012521982193,-0.0028253085911273956) 0.12985393404960632 -2.8007868024715132 (2.185936212539673,1.2707910537719727) (0.01900143176317215,-0.007552379742264748) 0.18154442310333252 2.8546621159402346 (2.260814905166626,0.8929430246353149) (-0.009318824857473373,-0.005194493569433689) 0.18372271955013275 2.9533649071269354 (2.2438769340515137,0.4758407175540924) (-0.007200420834124088,-0.001019347459077835) 0.2129743993282318 2.814223968147371 (1.7798454971965407,1.8075585466506492) (0,0) 1e-07 -0.03464404683906569 (1.758839499463818,0.321147409684968) (0,0) 1e-07 -0.03464404683906569 
9.099998474121094 (1.7670799493789673,0.8502784967422485) (-0.007124381605535746,-0.00026630732463672757) 0.29878368973731995 -0.03464404683906569 (1.7670799493789673,0.8502784967422485) 1.5 -3.104230337636381 (2.188080072402954,2.055558204650879) (-0.0023058257065713406,-2.3420900106430054e-05) 0.1312921792268753 -2.788963397589122 (2.2824199199676514,1.5671402215957642) (0.32260972261428833,-0.09849755465984344) 0.12985393404960632 -2.8007868024715132 (2.185345411300659,1.2702914476394653) (-0.005907092243432999,-0.004996199160814285) 0.18154442310333252 2.8546621159402346 (2.259885311126709,0.8924277424812317) (-0.009296324104070663,-0.0051528760232031345) 0.18372271955013275 2.9533649071269354 (2.243178129196167,0.47573423385620117) (-0.006986953318119049,-0.001064744545146823) 0.2129743993282318 2.814223968147371 (1.7791335508323511,1.807567511046565) (0,0) 1e-07 -0.03464404683906569 (1.7581277592669027,0.32115945165097226) (0,0) 1e-07 -0.03464404683906569 
9.19999885559082 (1.7663651704788208,0.8502522110939026) (-0.007148049306124449,-0.00026276352582499385) 0.29878368973731995 -0.03464404683906569 (1.7663651704788208,0.8502522110939026) 1.5 -3.1048490257696737 (2.187854051589966,2.055555820465088) (-0.0022597159259021282,-2.2765249013900757e-05) 0.1312921792268753 -2.788963397589122 (2.297847032546997,1.5624518394470215) (0.1542719602584839,-0.04688436537981033) 0.12985393404960632 -2.8007868024715132 (2.183699131011963,1.2694518566131592) (-0.01646248623728752,-0.008395614102482796) 0.18154442310333252 2.8546621159402346 (2.258957862854004,0.8919165134429932) (-0.009274286217987537,-0.0051120915450155735) 0.18372271955013275 2.9533649071269354 (2.2425003051757812,0.47562336921691895) (-0.006778782699257135,-0.0011085266014561057) 0.2129743993282318 2.814223968147371 (1.7784192161579884,1.8075765055146311) (0,0) 1e-07 -0.03464404683906569 (1.7574136295174927,0.321171534045928) (0,0) 1e-07 -0.03464404683906569 
9.299999237060547 (1.7656480073928833,0.8502262830734253) (-0.007171220611780882,-0.00025916157756000757) 0.29878368973731995 -0.03464404683906569 (1.7656480073928833,0.8502262830734253) 1.5 -3.1054692577061758 (2.1876325607299805,2.055553674697876) (-0.0022145158145576715,-2.2020190954208374e-05) 0.1312921792268753 -2.788963397589122 (2.304192304611206,1.5607129335403442) (0.06345351040363312,-0.017389047890901566) 0.12985393404960632 -2.8007868024715132 (2.1816165447235107,1.2683463096618652) (-0.020825432613492012,-0.011055800132453442) 0.18154442310333252 2.8546621159402346 (2.2580325603485107,0.8914092779159546) (-0.009252688847482204,-0.005072128959000111) 0.18372271955013275 2.9533649071269354 (2.241842746734619,0.47550830245018005) (-0.006575831677764654,-0.0011507442686706781) 0.2129743993282318 2.814223968147371 (1.777702493173452,1.8075855300548471) (0,0) 1e-07 -0.03464404683906569 (1.7566971102155884,0.32118365686983524) (0,0) 1e-07 -0.03464404683906569 
9.399999618530273 (1.7649285793304443,0.8502007126808167) (-0.007193895522505045,-0.0002555022365413606) 0.29878368973731995 -0.03464404683906569 (1.7649285793304443,0.8502007126808167) 1.5 -3.106091041876819 (2.187415599822998,2.055551528930664) (-0.0021702153608202934,-2.1725893020629883e-05) 0.1312921792268753 -2.788963397589122 (2.3046486377716064,1.5604016780853271) (0.004563730210065842,-0.0031128190457820892) 0.12985393404960632 -2.8007868024715132 (2.179349899291992,1.2670964002609253) (-0.022665368393063545,-0.012499645352363586) 0.18154442310333252 2.8546621159402346 (2.2571094036102295,0.8909059762954712) (-0.009231534786522388,-0.005032968241721392) 0.18372271955013275 2.9533649071269354 (2.2412049770355225,0.47538915276527405) (-0.006377912126481533,-0.0011914557544514537) 0.2129743993282318 2.814223968147371 (1.7769835010691346,1.8075945831664406) (0,0) 1e-07 -0.03464404683906569 (1.7559783205363646,0.3211958181063636) (0,0) 1e-07 -0.03464404683906569 
9.5 (1.7642070055007935,0.8501755595207214) (-0.0072160810232162476,-0.00025178719079121947) 0.29878368973731995 -0.03464404683906569 (1.7642070055007935,0.8501755595207214) 1.5 -3.106714292054538 (2.1872029304504395,2.055549383163452) (-0.0021268227137625217,-2.133101224899292e-05) 0.1312921792268753 -2.788963397589122 (2.30088210105896,1.561671257019043) (-0.03766421973705292,0.012696333229541779) 0.12985393404960632 -2.8007868024715132 (2.1770122051239014,1.2657803297042847) (-0.02337639033794403,-0.013160697184503078) 0.18154442310333252 2.8546621159402346 (2.25618839263916,0.8904064893722534) (-0.009210817515850067,-0.004994604736566544) 0.18372271955013275 2.9533649071269354 (2.240586519241333,0.47526606917381287) (-0.006184911355376244,-0.00123070168774575) 0.2129743993282318 2.814223968147371 (1.7762623582850428,1.8076036633580865) (0,0) 1e-07 -0.03464404683906569 (1.7552573786468315,0.3212080157562398) (0,0) 1e-07 -0.03464404683906569 
9.600000381469727 (1.7634831666946411,0.8501507639884949) (-0.007237803656607866,-0.0002480161201674491) 0.29878368973731995 -0.03464404683906569 (1.7634831666946411,0.8501507639884949) 1.5 -3.1073392908533135 (2.1869945526123047,2.0555472373962402) (-0.00208428967744112,-2.0850449800491333e-05) 0.1312921792268753 -2.788963397589122 (2.2923340797424316,1.5625017881393433) (-0.08548024296760559,0.00830543227493763) 0.12985393404960632 -2.8007868024715132 (2.174657106399536,1.2644414901733398) (-0.02355119399726391,-0.013388872146606445) 0.18154442310333252 2.8546621159402346 (2.2552692890167236,0.8899107575416565) (-0.009190511889755726,-0.004957037046551704) 0.18372271955013275 2.9533649071269354 (2.2399868965148926,0.47513923048973083) (-0.005996710620820522,-0.0012685179244726896) 0.2129743993282318 2.814223968147371 (1.7755389463811702,1.8076127721211095) (0,0) 1e-07 -0.03464404683906569 (1.7545341663799792,0.3212202518187371) (0,0) 1e-07 -0.03464404683906569 
9.700000762939453 (1.7627575397491455,0.8501197099685669) (-0.007256830111145973,-0.000310564850224182) 0.29878368973731995 -0.03464404683906569 (1.7627575397491455,0.8501197099685669) 1.5 -3.0988225388058175 (2.1867902278900146,2.0555450916290283) (-0.0020426162518560886,-2.028048038482666e-05) 0.1312921792268753 -2.788963397589122 (2.267071485519409,1.5649946928024292) (-0.25262489914894104,0.024928826838731766) 0.12985393404960632 -2.8007868024715132 (2.1723108291625977,1.263102412223816) (-0.023463686928153038,-0.013391075655817986) 0.18154442310333252 2.8546621159402346 (2.254352331161499,0.8894187211990356) (-0.00917061883956194,-0.00492024514824152) 0.18372271955013275 2.9533649071269354 (2.239405632019043,0.4750087261199951) (-0.005813188850879669,-0.0013049575500190258) 0.2129743993282318 2.814223968147371 (1.774813825411988,1.8076219024036444) (0,0) 1e-07 -0.03464404683906569 (1.7538092723428464,0.3212325163351852) (0,0) 1e-07 -0.03464404683906569 
9.80000114440918 (1.7620307207107544,0.8500613570213318) (-0.007268305402249098,-0.0005837009521201253) 0.29878368973731995 -0.03464404683906569 (1.7620307207107544,0.8500613570213318) 1.5 -3.061456923596149 (2.1865899562835693,2.0555431842803955) (-0.002001752145588398,-1.9628554582595825e-05) 0.1312921792268753 -2.788963397589122 (2.2415835857391357,1.5674469470977783) (-0.2548782229423523,0.024522235617041588) 0.12985393404960632 -2.8007868024715132 (2.1699838638305664,1.2617734670639038) (-0.023270258679986,-0.013289914466440678) 0.18154442310333252 2.8546621159402346 (2.253445625305176,0.8889303207397461) (-0.009067117236554623,-0.004883837420493364) 0.18372271955013275 2.9533649071269354 (2.238842248916626,0.47487473487854004) (-0.005634228233247995,-0.0013400536263361573) 0.2129743993282318 2.814223968147371 (1.7740878562158924,1.8076310433665368) (0,0) 1e-07 -0.03464404683906569 (1.7530836482936274,0.3212447932027422) (0,0) 1e-07 -0.03464404683906569 
9.900001525878906 (1.7613072395324707,0.8499720096588135) (-0.007234441116452217,-0.0008933411445468664) 0.29878368973731995 -0.03464404683906569 (1.7613072395324707,0.8499720096588135) 1.5 -3.0187301480910054 (2.1863937377929688,2.0555412769317627) (-0.0019616959616541862,-1.9431114196777344e-05) 0.1312921792268753 -2.788963397589122 (2.2286808490753174,1.568745732307434) (-0.1290266513824463,0.012987621128559113) 0.12985393404960632 -2.8007868024715132 (2.168879270553589,1.2610172033309937) (-0.011044789105653763,-0.007562977261841297) 0.18154442310333252 2.8546621159402346 (2.2525506019592285,0.8884455561637878) (-0.00895135197788477,-0.0048478697426617146) 0.18372271955013275 2.9533649071269354 (2.2382962703704834,0.4747373163700104) (-0.005459416192024946,-0.0013741436414420605) 0.2129743993282318 2.814223968147371 (1.7733656145517689,1.8076401373946123) (0,0) 1e-07 -0.03464404683906569 (1.7523618853952212,0.3212570047433063) (0,0) 1e-07 -0.03464404683906569 
10.000001907348633 (1.7605866193771362,0.8499441146850586) (-0.007206739392131567,-0.00027922948356717825) 0.29878368973731995 -0.03464404683906569 (1.7605866193771362,0.8499441146850586) 1.5 -3.1028664189327113 (2.186201572418213,2.05553936958313) (-0.0019224525894969702,-1.9155442714691162e-05) 0.1312921792268753 -2.788963397589122 (2.2224643230438232,1.5689566135406494) (-0.06216483190655708,0.0021091364324092865) 0.12985393404960632 -2.8007868024715132 (2.169651985168457,1.2606924772262573) (0.007726917043328285,-0.003247020300477743) 0.18154442310333252 2.8546621159402346 (2.251650094985962,0.8879641890525818) (-0.009004167281091213,-0.00481384014710784) 0.18372271955013275 2.9533649071269354 (2.237767457962036,0.4745965898036957) (-0.005288664251565933,-0.00140721898060292) 0.2129743993282318 2.814223968147371 (1.7726454598085977,1.8076492051454474) (0,0) 1e-07 -0.03464404683906569 (1.7516419432826889,0.3212691854779082) (0,0) 1e-07 -0.03464404683906569 
