[[(2.0764479071006936, 2.159240331907243), (0.0828778083091907, 2.1312878821796155), (0.04631769588703688, 1.8624796999302853), (2.082422492050659, 1.8330356954926115)], [(2.058236599408348, 0.353170281176873), (0.018961859155429518, 0.35090626348472975), (0.04536792998009414, 0.01991500567216489), (2.081704638296585, 0.0623517986726527)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 position8 velocity8 radius8 heading8 
7.799994945526123 (1.722873568534851,0.969836413860321) (-0.015123186632990837,0.009860804304480553) 0.18300049006938934 -0.11644666614553079 (1.722873568534851,0.969836413860321) 1.5 2.563790163835552 (2.266327142715454,2.045502185821533) (-0.0017213081009685993,-0.017951738089323044) 0.17772074043750763 3.079649301089294 (2.216646432876587,1.6665284633636475) (-0.04976965859532356,-0.010728583671152592) 0.19105264544487 -2.8296408578997374 (1.9777220487594604,1.4180080890655518) (-0.02514144591987133,-0.019907334819436073) 0.1250350922346115 -3.028181854151149 (2.060606002807617,1.094724416732788) (-0.008798078633844852,-0.007113814353942871) 0.17708200216293335 3.0187201557703918 (1.7205034494400024,0.6299685835838318) (-0.08220960199832916,0.013914699666202068) 0.1563914567232132 -2.878911661364774 (1.9694091081619263,0.4824037551879883) (-0.048014432191848755,-5.738055915571749e-05) 0.12931205332279205 -3.0859739409479197 (1.7354288109478304,1.8380535528767141) (0,0) 1e-07 -0.11644666614553079 (1.7235586082844188,0.35279871922981454) (0,0) 1e-07 -0.11644666614553079 
7.899994850158691 (1.7213661670684814,0.9708222150802612) (-0.015074212104082108,0.009857803583145142) 0.18300049006938934 -0.11644666614553079 (1.7213661670684814,0.9708222150802612) 1.5 2.5624445924546944 (2.2661709785461426,2.043056011199951) (-0.0015610810369253159,-0.024461349472403526) 0.17772074043750763 3.079649301089294 (2.2116646766662598,1.6654545068740845) (-0.0498182438313961,-0.010739042423665524) 0.19105264544487 -2.8296408578997374 (1.9752687215805054,1.4159964323043823) (-0.024533353745937347,-0.020116912201046944) 0.1250350922346115 -3.028181854151149 (2.0597171783447266,1.0940247774124146) (-0.008889137767255306,-0.006996137090027332) 0.17708200216293335 3.0187201557703918 (1.7143259048461914,0.6312365531921387) (-0.06177562475204468,0.012679931707680225) 0.1563914567232132 -2.878911661364774 (1.9686095714569092,0.4824024736881256) (-0.00799555890262127,-1.28662031784188e-05) 0.12931205332279205 -3.0859739409479197 (1.733907472002714,1.8380755528792363) (0,0) 1e-07 -0.11644666614553079 (1.7220523031183663,0.3527970469188314) (0,0) 1e-07 -0.11644666614553079 
7.99999475479126 (1.719863772392273,0.9718076586723328) (-0.015024419873952866,0.009854704141616821) 0.18300049006938934 -0.11644666614553079 (1.719863772392273,0.9718076586723328) 1.5 2.5610722716471095 (2.2660253047943115,2.040264129638672) (-0.0014575826935470104,-0.02791775017976761) 0.17772074043750763 3.079649301089294 (2.2066826820373535,1.6643805503845215) (-0.049819476902484894,-0.010739277116954327) 0.19105264544487 -2.8296408578997374 (1.9728331565856934,1.4139782190322876) (-0.024355530738830566,-0.020182209089398384) 0.1250350922346115 -3.028181854151149 (2.058821439743042,1.0933302640914917) (-0.008956324309110641,-0.00694487988948822) 0.17708200216293335 3.0187201557703918 (1.7110862731933594,0.6323270201683044) (-0.03239593654870987,0.010904517956078053) 0.1563914567232132 -2.878911661364774 (1.9684860706329346,0.48240193724632263) (-0.0012345965951681137,-5.282467100187205e-06) 0.12931205332279205 -3.0859739409479197 (1.7323911439715192,1.8380974804191959) (0,0) 1e-07 -0.11644666614553079 (1.7205510043392633,0.3527953801659756) (0,0) 1e-07 -0.11644666614553079 
8.099994659423828 (1.7183657884597778,0.9727928638458252) (-0.014980101957917213,0.009852062910795212) 0.18300049006938934 -0.11644666614553079 (1.7183657884597778,0.9727928638458252) 1.5 2.559839775079451 (2.2658867835998535,2.0372889041900635) (-0.0013846263755112886,-0.02975195273756981) 0.17772074043750763 3.079649301089294 (2.2017006874084473,1.6633065938949585) (-0.04981951788067818,-0.010739274322986603) 0.19105264544487 -2.8296408578997374 (1.9703984260559082,1.4119597673416138) (-0.02434779889881611,-0.020185060799121857) 0.1250350922346115 -3.028181854151149 (2.057922124862671,1.0926342010498047) (-0.008993908762931824,-0.006961149163544178) 0.17708200216293335 3.0187201557703918 (1.7097461223602295,0.6333026885986328) (-0.013401996344327927,0.00975669827312231) 0.1563914567232132 -2.878911661364774 (1.968467116355896,0.4824015200138092) (-0.0001898389309644699,-4.041954525746405e-06) 0.12931205332279205 -3.0859739409479197 (1.7308792292088977,1.8381193441391104) (0,0) 1e-07 -0.11644666614553079 (1.7190541160337434,0.3527937183096597) (0,0) 1e-07 -0.11644666614553079 
8.199995040893555 (1.7168750762939453,0.9737722873687744) (-0.014907198958098888,0.009794320911169052) 0.18300049006938934 -0.11644666614553079 (1.7168750762939453,0.9737722873687744) 1.5 2.560298604064286 (2.265753984451294,2.0342156887054443) (-0.0013280874118208885,-0.03073122538626194) 0.17772074043750763 3.079649301089294 (2.196718692779541,1.6622326374053955) (-0.04981951415538788,-0.010739261284470558) 0.19105264544487 -2.8296408578997374 (1.9679603576660156,1.4099425077438354) (-0.02438056655228138,-0.020172923803329468) 0.1250350922346115 -3.028181854151149 (2.0570194721221924,1.0919325351715088) (-0.009027345106005669,-0.007016243413090706) 0.17708200216293335 3.0187201557703918 (1.7095298767089844,0.6342816948890686) (-0.0021629054099321365,0.009790179319679737) 0.1563914567232132 -2.878911661364774 (1.9684641361236572,0.48240113258361816) (-2.948753535747528e-05,-3.784320142585784e-06) 0.12931205332279205 -3.0859739409479197 (1.729374668283257,1.8381411015155749) (0,0) 1e-07 -0.11644666614553079 (1.7175644930671006,0.3527920645193761) (0,0) 1e-07 -0.11644666614553079 
8.299995422363281 (1.715390920639038,0.9747447371482849) (-0.014842083677649498,0.009724404662847519) 0.18300049006938934 -0.11644666614553079 (1.715390920639038,0.9747447371482849) 1.5 2.5615766388789276 (2.2656259536743164,2.0310897827148438) (-0.0012806039303541183,-0.031259115785360336) 0.17772074043750763 3.079649301089294 (2.1917366981506348,1.6611586809158325) (-0.04981953650712967,-0.010739247314631939) 0.19105264544487 -2.8296408578997374 (1.9655191898345947,1.407926321029663) (-0.024411115795373917,-0.020161600783467293) 0.1250350922346115 -3.028181854151149 (2.0561141967773438,1.0912261009216309) (-0.009051937609910965,-0.007063820492476225) 0.17708200216293335 3.0187201557703918 (1.7099535465240479,0.6352746486663818) (0.004237036686390638,0.009929640218615532) 0.1563914567232132 -2.878911661364774 (1.968463659286499,0.4824007749557495) (-4.2710453271865845e-06,-3.6806177377002314e-06) 0.12931205332279205 -3.0859739409479197 (1.7278767633235896,1.8381627626404653) (0,0) 1e-07 -0.11644666614553079 (1.7160814188610103,0.3527904179995742) (0,0) 1e-07 -0.11644666614553079 
8.399995803833008 (1.7139116525650024,0.9757172465324402) (-0.01479286327958107,0.009724918752908707) 0.18300049006938934 -0.11644666614553079 (1.7139116525650024,0.9757172465324402) 1.5 2.5600286329518327 (2.2655022144317627,2.027935028076172) (-0.0012382533168420196,-0.03154808282852173) 0.17772074043750763 3.079649301089294 (2.1867547035217285,1.6600847244262695) (-0.04981955513358116,-0.010739239864051342) 0.19105264544487 -2.8296408578997374 (1.9630752801895142,1.4059112071990967) (-0.0244394913315773,-0.020151080563664436) 0.1250350922346115 -3.028181854151149 (2.055205821990967,1.0905146598815918) (-0.009084092453122139,-0.0071146730333566666) 0.17708200216293335 3.0187201557703918 (1.710726022720337,0.6362713575363159) (0.007724548690021038,0.009967177174985409) 0.1563914567232132 -2.878911661364774 (1.968463659286499,0.48240041732788086) (-2.3469328880310059e-07,-3.6035980883752927e-06) 0.12931205332279205 -3.0859739409479197 (1.726383744061162,1.8381843531135447) (0,0) 1e-07 -0.11644666614553079 (1.714603232295941,0.352788776906067) (0,0) 1e-07 -0.11644666614553079 
8.499996185302734 (1.7124367952346802,0.9766897559165955) (-0.01474824920296669,0.009725351817905903) 0.18300049006938934 -0.11644666614553079 (1.7124367952346802,0.9766897559165955) 1.5 2.5586208684534517 (2.2653822898864746,2.024764060974121) (-0.0011989821214228868,-0.03171014040708542) 0.17772074043750763 3.079649301089294 (2.1817727088928223,1.6590107679367065) (-0.049819570034742355,-0.010739227756857872) 0.19105264544487 -2.8296408578997374 (1.9606287479400635,1.4038970470428467) (-0.024465791881084442,-0.02014133334159851) 0.1250350922346115 -3.028181854151149 (2.0542945861816406,1.0897984504699707) (-0.009113132022321224,-0.00716177886351943) 0.17708200216293335 3.0187201557703918 (1.7116844654083252,0.6372700929641724) (0.009584718383848667,0.009987245313823223) 0.1563914567232132 -2.878911661364774 (1.968463659286499,0.4824000597000122) (-2.3096799850463867e-07,-3.5328139347257093e-06) 0.12931205332279205 -3.0859739409479197 (1.7248951346202706,1.8382058798164267) (0,0) 1e-07 -0.11644666614553079 (1.7131294564691486,0.35278714070939365) (0,0) 1e-07 -0.11644666614553079 
8.599996566772461 (1.7109668254852295,0.9776623249053955) (-0.014699793420732021,0.009725983254611492) 0.18300049006938934 -0.11644666614553079 (1.7109668254852295,0.9776623249053955) 1.5 2.5570775635303957 (2.265266180038452,2.0215835571289062) (-0.0011616520350798965,-0.03180445730686188) 0.17772074043750763 3.079649301089294 (2.176790714263916,1.6579368114471436) (-0.04981961101293564,-0.010739208199083805) 0.19105264544487 -2.8296408578997374 (1.9581797122955322,1.401883840560913) (-0.024490060284733772,-0.020132338628172874) 0.1250350922346115 -3.028181854151149 (2.053380012512207,1.0890774726867676) (-0.009146024473011494,-0.0072098663076758385) 0.17708200216293335 3.0187201557703918 (1.7127395868301392,0.63826984167099) (0.010550751350820065,0.009997524321079254) 0.1563914567232132 -2.878911661364774 (1.968463659286499,0.48239970207214355) (-2.2724270820617676e-07,-3.462029781076126e-06) 0.12931205332279205 -3.0859739409479197 (1.7234114108766185,1.8382273358674976) (0,0) 1e-07 -0.11644666614553079 (1.7116605682833765,0.352785509939015) (0,0) 1e-07 -0.11644666614553079 
8.699996948242188 (1.7095011472702026,0.9786349534988403) (-0.014656437560915947,0.00972658395767212) 0.18300049006938934 -0.11644666614553079 (1.7095011472702026,0.9786349534988403) 1.5 2.5556890384775155 (2.265153646469116,2.018397331237793) (-0.0011257212609052658,-0.031862374395132065) 0.17772074043750763 3.079649301089294 (2.1718087196350098,1.6568628549575806) (-0.04981963708996773,-0.010739193297922611) 0.19105264544487 -2.8296408578997374 (1.955728530883789,1.3998714685440063) (-0.024512378498911858,-0.02012406848371029) 0.1250350922346115 -3.028181854151149 (2.052462577819824,1.088352084159851) (-0.009175356477499008,-0.007253914140164852) 0.17708200216293335 3.0187201557703918 (1.713843584060669,0.6392701268196106) (0.01104028057307005,0.010002648457884789) 0.1563914567232132 -2.878911661364774 (1.968463659286499,0.4823993742465973) (-2.2351741790771484e-07,-3.3893829822773114e-06) 0.12931205332279205 -3.0859739409479197 (1.7219319769083776,1.838248729884352) (0,0) 1e-07 -0.11644666614553079 (1.7101959716929127,0.3527838839331967) (0,0) 1e-07 -0.11644666614553079 
8.799997329711914 (1.7080421447753906,0.9796025156974792) (-0.01459039282053709,0.009675870649516582) 0.18300049006938934 -0.11644666614553079 (1.7080421447753906,0.9796025156974792) 1.5 2.556016639187011 (2.2650444507598877,2.015207290649414) (-0.0010908409021794796,-0.03190063685178757) 0.17772074043750763 3.079649301089294 (2.1668267250061035,1.6557888984680176) (-0.049819670617580414,-0.010739165358245373) 0.19105264544487 -2.8296408578997374 (1.953275203704834,1.397859811782837) (-0.024532800540328026,-0.02011650986969471) 0.1250350922346115 -3.028181854151149 (2.051541566848755,1.087622046470642) (-0.009210566058754921,-0.007300504483282566) 0.17708200216293335 3.0187201557703918 (1.7149772644042969,0.6402760148048401) (0.01133704837411642,0.010058718733489513) 0.1563914567232132 -2.878911661364774 (1.968463659286499,0.482399046421051) (-2.2351741790771484e-07,-3.324190402054228e-06) 0.12931205332279205 -3.0859739409479197 (1.7204592905141745,1.8382700263248926) (0,0) 1e-07 -0.11644666614553079 (1.7087380451896936,0.35278226533255796) (0,0) 1e-07 -0.11644666614553079 
8.89999771118164 (1.7065917253494263,0.9805556535720825) (-0.014503694139420986,0.009531360119581223) 0.18300049006938934 -0.11644666614553079 (1.7065917253494263,0.9805556535720825) 1.5 2.560195081095873 (2.2649388313293457,2.012014389038086) (-0.0010568141005933285,-0.03192814812064171) 0.17772074043750763 3.079649301089294 (2.1618447303771973,1.6547149419784546) (-0.04981973022222519,-0.010739141143858433) 0.19105264544487 -2.8296408578997374 (1.9508200883865356,1.3958488702774048) (-0.02455138973891735,-0.020109618082642555) 0.1250350922346115 -3.028181854151149 (2.0506176948547363,1.0868879556655884) (-0.009239494800567627,-0.0073411534540355206) 0.17708200216293335 3.0187201557703918 (1.7161386013031006,0.6412972807884216) (0.011613314971327782,0.010212698020040989) 0.1563914567232132 -2.878911661364774 (1.968463659286499,0.48239871859550476) (-2.1979212760925293e-07,-3.2589923648629338e-06) 0.12931205332279205 -3.0859739409479197 (1.718995393940092,1.8382911956563066) (0,0) 1e-07 -0.11644666614553079 (1.7072886857307732,0.35278065624311433) (0,0) 1e-07 -0.11644666614553079 
8.999998092651367 (1.7051479816436768,0.9815036058425903) (-0.014437424018979073,0.009479555301368237) 0.18300049006938934 -0.11644666614553079 (1.7051479816436768,0.9815036058425903) 1.5 2.560594471365311 (2.264836549758911,2.008819341659546) (-0.0010235983645543456,-0.03194964677095413) 0.17772074043750763 3.079649301089294 (2.156862735748291,1.6536409854888916) (-0.04981980100274086,-0.010739104822278023) 0.19105264544487 -2.8296408578997374 (1.9483633041381836,1.3938385248184204) (-0.024568192660808563,-0.020103394985198975) 0.1250350922346115 -3.028181854151149 (2.049690008163452,1.0861493349075317) (-0.009276221506297588,-0.007385890930891037) 0.17708200216293335 3.0187201557703918 (1.7173112630844116,0.6423242688179016) (0.011726776137948036,0.010269932448863983) 0.1563914567232132 -2.878911661364774 (1.968463659286499,0.4823983907699585) (-2.1606683731079102e-07,-3.193796146661043e-06) 0.12931205332279205 -3.0859739409479197 (1.717538246663567,1.8383122673864833) (0,0) 1e-07 -0.11644666614553079 (1.705845996226751,0.35277905455870323) (0,0) 1e-07 -0.11644666614553079 
9.099998474121094 (1.7037123441696167,0.9824371337890625) (-0.014355995692312717,0.009335004724562168) 0.18300049006938934 -0.11644666614553079 (1.7037123441696167,0.9824371337890625) 1.5 2.5650407991904287 (2.264737367630005,2.005622625350952) (-0.0009911076631397009,-0.03196774423122406) 0.17772074043750763 3.079649301089294 (2.1518807411193848,1.6525670289993286) (-0.04981989786028862,-0.01073906198143959) 0.19105264544487 -2.8296408578997374 (1.9459049701690674,1.3918287754058838) (-0.024583302438259125,-0.020097799599170685) 0.1250350922346115 -3.028181854151149 (2.048759698867798,1.0854071378707886) (-0.009303144179284573,-0.007422099821269512) 0.17708200216293335 3.0187201557703918 (1.7185031175613403,0.6433668732643127) (0.011918813921511173,0.010425836779177189) 0.1563914567232132 -2.878911661364774 (1.968463659286499,0.4823980927467346) (-2.1420419216156006e-07,-3.126739102299325e-06) 0.12931205332279205 -3.0859739409479197 (1.7160894124696986,1.8383332189016088) (0,0) 1e-07 -0.11644666614553079 (1.7044113969304568,0.35277746185609976) (0,0) 1e-07 -0.11644666614553079 
9.19999885559082 (1.702283501625061,0.9833654165267944) (-0.014288054779171944,0.009282644838094711) 0.18300049006938934 -0.11644666614553079 (1.702283501625061,0.9833654165267944) 1.5 2.5654433369135994 (2.264641523361206,2.0024242401123047) (-0.0009592648129910231,-0.03198390454053879) 0.17772074043750763 3.079649301089294 (2.1468987464904785,1.6514930725097656) (-0.049820009618997574,-0.010739008896052837) 0.19105264544487 -2.8296408578997374 (1.9434453248977661,1.3898195028305054) (-0.024596715345978737,-0.020092835649847984) 0.1250350922346115 -3.028181854151149 (2.047825336456299,1.084660530090332) (-0.009342637844383717,-0.007466084789484739) 0.17708200216293335 3.0187201557703918 (1.7197023630142212,0.6444153189659119) (0.01199253834784031,0.010484675876796246) 0.1563914567232132 -2.878911661364774 (1.968463659286499,0.48239779472351074) (-2.1047890186309814e-07,-3.0671308195451275e-06) 0.12931205332279205 -3.0859739409479197 (1.7146474476195128,1.8383540710795163) (0,0) 1e-07 -0.11644666614553079 (1.70298358673203,0.3527758766908023) (0,0) 1e-07 -0.11644666614553079 
9.299999237060547 (1.7008624076843262,0.984279215335846) (-0.0142113221809268,0.009138104505836964) 0.18300049006938934 -0.11644666614553079 (1.7008624076843262,0.984279215335846) 1.5 2.570142928769087 (2.2645487785339355,1.999224305152893) (-0.0009281079401262105,-0.0319988876581192) 0.17772074043750763 3.079649301089294 (2.1419167518615723,1.6504192352294922) (-0.0498201921582222,-0.01073893066495657) 0.19105264544487 -2.8296408578997374 (1.9409844875335693,1.3878107070922852) (-0.0246085524559021,-0.020088456571102142) 0.1250350922346115 -3.028181854151149 (2.046888589859009,1.0839107036590576) (-0.009367943741381168,-0.0074981870129704475) 0.17708200216293335 3.0187201557703918 (1.7209199666976929,0.6454797387123108) (0.01217611227184534,0.01064407266676426) 0.1563914567232132 -2.878911661364774 (1.968463659286499,0.48239749670028687) (-2.086162567138672e-07,-3.0075225367909297e-06) 0.12931205332279205 -3.0859739409479197 (1.7132134391606466,1.838374808200467) (0,0) 1e-07 -0.11644666614553079 (1.70156350904773,0.35277430011019845) (0,0) 1e-07 -0.11644666614553079 
9.399999618530273 (1.6994481086730957,0.9851878881454468) (-0.014143414795398712,0.009086592122912407) 0.18300049006938934 -0.11644666614553079 (1.6994481086730957,0.9851878881454468) 1.5 2.570535542027607 (2.2644591331481934,1.9960230588912964) (-0.000897580583114177,-0.032012950628995895) 0.17772074043750763 3.079649301089294 (2.136934757232666,1.6493452787399292) (-0.04981997609138489,-0.010739012621343136) 0.19105264544487 -2.8296408578997374 (1.9385225772857666,1.3858022689819336) (-0.02461876906454563,-0.020084666088223457) 0.1250350922346115 -3.028181854151149 (2.045947790145874,1.0831565856933594) (-0.009409057907760143,-0.007540773134678602) 0.17708200216293335 3.0187201557703918 (1.722144603729248,0.6465501189231873) (0.012246372178196907,0.01070405263453722) 0.1563914567232132 -2.878911661364774 (1.968463659286499,0.482397198677063) (-2.0489096641540527e-07,-2.947914254036732e-06) 0.12931205332279205 -3.0859739409479197 (1.7117862983219436,1.8383954460091236) (0,0) 1e-07 -0.11644666614553079 (1.7001502205936443,0.35277273106704743) (0,0) 1e-07 -0.11644666614553079 
9.5 (1.6980412006378174,0.9860819578170776) (-0.01406861376017332,0.008940475061535835) 0.18300049006938934 -0.11644666614553079 (1.6980412006378174,0.9860819578170776) 1.5 2.5754849131168007 (2.2643723487854004,1.992820382118225) (-0.0008677600999362767,-0.032026588916778564) 0.17772074043750763 3.079649301089294 (2.1319527626037598,1.6482714414596558) (-0.04982028901576996,-0.010738883167505264) 0.19105264544487 -2.8296408578997374 (1.936059832572937,1.3837940692901611) (-0.024627499282360077,-0.02008143998682499) 0.1250350922346115 -3.028181854151149 (2.045004367828369,1.082399606704712) (-0.009434589184820652,-0.00757019966840744) 0.17708200216293335 3.0187201557703918 (1.7233881950378418,0.6476370692253113) (0.01243637502193451,0.01086944155395031) 0.1563914567232132 -2.878911661364774 (1.968463659286499,0.4823969006538391) (-2.0302832126617432e-07,-2.888307790271938e-06) 0.12931205332279205 -3.0859739409479197 (1.7103667580449813,1.8384159739064563) (0,0) 1e-07 -0.11644666614553079 (1.6987443068939103,0.35277117021140253) (0,0) 1e-07 -0.11644666614553079 
9.600000381469727 (1.6966408491134644,0.986970841884613) (-0.014003124088048935,0.00888912845402956) 0.18300049006938934 -0.11644666614553079 (1.6966408491134644,0.986970841884613) 1.5 2.575979950723596 (2.2642877101898193,1.9896167516708374) (-0.0008459133096039295,-0.03203637897968292) 0.17772074043750763 3.079649301089294 (2.1269707679748535,1.6471974849700928) (-0.0498199425637722,-0.010739030316472054) 0.19105264544487 -2.8296408578997374 (1.9335963726043701,1.3817862272262573) (-0.02463473565876484,-0.020078739151358604) 0.1250350922346115 -3.028181854151149 (2.0440568923950195,1.0816385746002197) (-0.00947510078549385,-0.00760986702516675) 0.17708200216293335 3.0187201557703918 (1.7246389389038086,0.6487302184104919) (0.012507544830441475,0.010931315831840038) 0.1563914567232132 -2.878911661364774 (1.968463659286499,0.4823966324329376) (-1.993030309677124e-07,-2.82869950751774e-06) 0.12931205332279205 -3.0859739409479197 (1.7089538478812099,1.8384364059260707) (0,0) 1e-07 -0.11644666614553079 (1.6973449439399322,0.35276961662844336) (0,0) 1e-07 -0.11644666614553079 
9.700000762939453 (1.695247769355774,0.9878451824188232) (-0.013930672779679298,0.008743556216359138) 0.18300049006938934 -0.11644666614553079 (1.695247769355774,0.9878451824188232) 1.5 2.581091562912359 (2.2642040252685547,1.9864126443862915) (-0.0008362845983356237,-0.03204088285565376) 0.17772074043750763 3.079649301089294 (2.1219887733459473,1.6461236476898193) (-0.049820829182863235,-0.010738690383732319) 0.19105264544487 -2.8296408578997374 (1.9311323165893555,1.3797786235809326) (-0.024640580639243126,-0.020076582208275795) 0.1250350922346115 -3.028181854151149 (2.0431067943573,1.0808749198913574) (-0.009500899352133274,-0.007636807393282652) 0.17708200216293335 3.0187201557703918 (1.7259091138839722,0.649840235710144) (0.012701179832220078,0.011100435629487038) 0.1563914567232132 -2.878911661364774 (1.968463659286499,0.48239636421203613) (-1.9744038581848145e-07,-2.7765436243498698e-06) 0.12931205332279205 -3.0859739409479197 (1.7075484182330543,1.838456729770342) (0,0) 1e-07 -0.11644666614553079 (1.695952836597337,0.3527680711007169) (0,0) 1e-07 -0.11644666614553079 
9.80000114440918 (1.6938565969467163,0.9887137413024902) (-0.013912167400121689,0.0086858244612813) 0.18300049006938934 -0.11644666614553079 (1.6938565969467163,0.9887137413024902) 1.5 2.5834731611797954 (2.26412034034729,1.9832085371017456) (-0.0008356880280189216,-0.03204094618558884) 0.17772074043750763 3.079649301089294 (2.1169402599334717,1.6450743675231934) (-0.05048450082540512,-0.01049257442355156) 0.19105264544487 -2.8296408578997374 (1.928670883178711,1.3777716159820557) (-0.024614760652184486,-0.02007012628018856) 0.1250350922346115 -3.028181854151149 (2.0421526432037354,1.080107569694519) (-0.009540325962007046,-0.007673234213143587) 0.17708200216293335 3.0187201557703918 (1.7271867990493774,0.650956928730011) (0.012777334079146385,0.011166967451572418) 0.1563914567232132 -2.878911661364774 (1.968463659286499,0.48239609599113464) (-1.8221876985080598e-07,-2.7225091798754875e-06) 0.12931205332279205 -3.0859739409479197 (1.7061449791254162,1.8384770248295115) (0,0) 1e-07 -0.11644666614553079 (1.694562630182201,0.35276652768341393) (0,0) 1e-07 -0.11644666614553079 
9.900001525878906 (1.6924388408660889,0.9895642995834351) (-0.01417737826704979,0.008505703881382942) 0.18300049006938934 -0.11644666614553079 (1.6924388408660889,0.9895642995834351) 1.5 2.601210655851482 (2.2640364170074463,1.9799878597259521) (-0.000839976011775434,-0.032206278294324875) 0.17772074043750763 3.079649301089294 (2.1114349365234375,1.6441954374313354) (-0.055054087191820145,-0.008789590559899807) 0.19105264544487 -2.8296408578997374 (1.9262332916259766,1.3757686614990234) (-0.024376243352890015,-0.020029934123158455) 0.1250350922346115 -3.028181854151149 (2.041191816329956,1.0793334245681763) (-0.009608212858438492,-0.007741224020719528) 0.17708200216293335 3.0187201557703918 (1.7284843921661377,0.6520909070968628) (0.012975367717444897,0.011340076103806496) 0.1563914567232132 -2.878911661364774 (1.968463659286499,0.48239582777023315) (-1.268796552267304e-07,-2.668431534402771e-06) 0.12931205332279205 -3.0859739409479197 (1.7047152221555433,1.8384977004699032) (0,0) 1e-07 -0.11644666614553079 (1.6931458201438851,0.35276495473057445) (0,0) 1e-07 -0.11644666614553079 
10.000001907348633 (1.6909774541854858,0.9904034733772278) (-0.014614094980061054,0.008391568437218666) 0.18300049006938934 -0.11644666614553079 (1.6909774541854858,0.9904034733772278) 1.5 2.620351821405437 (2.263949155807495,1.976644515991211) (-0.0008719990728422999,-0.033433686941862106) 0.17772074043750763 3.079649301089294 (2.1058156490325928,1.6433658599853516) (-0.05619215965270996,-0.008296054787933826) 0.19105264544487 -2.8296408578997374 (1.9238189458847046,1.3737695217132568) (-0.02414393424987793,-0.019991731271147728) 0.1250350922346115 -3.028181854151149 (2.040205955505371,1.0785305500030518) (-0.009858357720077038,-0.008029064163565636) 0.17708200216293335 3.0187201557703918 (1.7297905683517456,0.6532325148582458) (0.013062185607850552,0.011415975168347359) 0.1563914567232132 -2.878911661364774 (1.968463659286499,0.48239555954933167) (-5.847924455792963e-08,-2.6143402465095278e-06) 0.12931205332279205 -3.0859739409479197 (1.7032420083038244,1.8385190045379793) (0,0) 1e-07 -0.11644666614553079 (1.6916853669202458,0.3527633333247523) (0,0) 1e-07 -0.11644666614553079 
