[[(2.016882405759347, 2.142305068820995), (0.0958248363996132, 2.137949594232299), (0.0850134805091698, 1.8076789567854452), (2.000222544088201, 1.8512540380092257)], [(2.0592428947098047, 0.3244546774878524), (0.09012936126970982, 0.38235234992632233), (0.08662232687850273, 0.09172781554445095), (2.0080643388457466, 0.015493340350583052)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 position8 velocity8 radius8 heading8 
7.699995040893555 (1.6312808990478516,0.8651313781738281) (-0.014692920260131359,0.0061477054841816425) 0.3146633803844452 0.1650995716940341 (1.6312808990478516,0.8651313781738281) 1.5 2.7453146516216473 (2.259639263153076,1.9897433519363403) (0.030722804367542267,-0.01760469377040863) 0.13383862376213074 2.9137548065347167 (1.6829769611358643,1.6326501369476318) (0.1695748269557953,-0.02413797751069069) 0.19498951733112335 -3.0027425165892874 (1.9868861436843872,1.4655290842056274) (0.20131433010101318,-0.0417352095246315) 0.1276431530714035 -3.010380023032598 (2.057543992996216,1.158432126045227) (0.03134980425238609,-0.08608794212341309) 0.17754106223583221 -2.7791259396083445 (2.1050190925598145,0.8023284673690796) (-0.043183788657188416,-0.061945024877786636) 0.14660324156284332 -2.831972892296023 (2.236076831817627,0.4399045407772064) (0.01195467822253704,-0.019042590633034706) 0.2111510932445526 2.9537447379887793 (1.6090470060057296,1.8423539622060932) (0,0) 1e-07 0.1650995716940341 (1.6157668283782314,0.3374941653521755) (0,0) 1e-07 0.1650995716940341 
7.799994945526123 (1.6298116445541382,0.8657461404800415) (-0.014692955650389194,0.006147704552859068) 0.3146633803844452 0.1650995716940341 (1.6298116445541382,0.8657461404800415) 1.5 2.7453155632257795 (2.257136583328247,1.987051010131836) (-0.025027494877576828,-0.026923468336462975) 0.13383862376213074 2.9137548065347167 (1.7027225494384766,1.6310334205627441) (0.19745557010173798,-0.01616666465997696) 0.19498951733112335 -3.0027425165892874 (2.0070948600769043,1.4589179754257202) (0.20208683609962463,-0.06611116975545883) 0.1276431530714035 -3.010380023032598 (2.060739755630493,1.149803638458252) (0.03195733577013016,-0.08628474175930023) 0.17754106223583221 -2.7791259396083445 (2.100700616836548,0.7961339950561523) (-0.04318375140428543,-0.06194502115249634) 0.14660324156284332 -2.831972892296023 (2.2372541427612305,0.43802905082702637) (0.011774200014770031,-0.01875491812825203) 0.2111510932445526 2.9537447379887793 (1.6075924916054536,1.8423208689086885) (0,0) 1e-07 0.1650995716940341 (1.6142807828151988,0.33753785941946823) (0,0) 1e-07 0.1650995716940341 
7.899994850158691 (1.6283423900604248,0.8663609027862549) (-0.014693002216517925,0.006147704552859068) 0.3146633803844452 0.1650995716940341 (1.6283423900604248,0.8663609027862549) 1.5 2.745316691722981 (2.254680871963501,1.984360933303833) (-0.02455647848546505,-0.026900704950094223) 0.13383862376213074 2.9137548065347167 (1.7261438369750977,1.6295944452285767) (0.23421266674995422,-0.014389489777386189) 0.19498951733112335 -3.0027425165892874 (2.0271999835968018,1.450775146484375) (0.20105132460594177,-0.08142875134944916) 0.1276431530714035 -3.010380023032598 (2.062814235687256,1.141538381576538) (0.020745784044265747,-0.08265308290719986) 0.17754106223583221 -2.7791259396083445 (2.0963821411132812,0.7899394631385803) (-0.043183714151382446,-0.06194504350423813) 0.14660324156284332 -2.831972892296023 (2.238471508026123,0.4360901713371277) (0.012173863127827644,-0.019388819113373756) 0.2111510932445526 2.9537447379887793 (1.6061379772051774,1.8422877756112839) (0,0) 1e-07 0.1650995716940341 (1.6127947372521665,0.33758155348676094) (0,0) 1e-07 0.1650995716940341 
7.99999475479126 (1.6268731355667114,0.8669756650924683) (-0.014693050645291805,0.006147703621536493) 0.3146633803844452 0.1650995716940341 (1.6268731355667114,0.8669756650924683) 1.5 2.7453179192954678 (2.2522714138031006,1.9816731214523315) (-0.024094855412840843,-0.026878386735916138) 0.13383862376213074 2.9137548065347167 (1.7511924505233765,1.6282341480255127) (0.2504865229129791,-0.013602664694190025) 0.19498951733112335 -3.0027425165892874 (2.047161340713501,1.4418278932571411) (0.19961363077163696,-0.08947287499904633) 0.1276431530714035 -3.010380023032598 (2.0642948150634766,1.1334655284881592) (0.014804849401116371,-0.08072871714830399) 0.17754106223583221 -2.7791259396083445 (2.0920636653900146,0.7837449312210083) (-0.04318366199731827,-0.06194503605365753) 0.14660324156284332 -2.831972892296023 (2.2395517826080322,0.4343419075012207) (0.010802431963384151,-0.017482513561844826) 0.2111510932445526 2.9537447379887793 (1.6046834628049012,1.8422546823138792) (0,0) 1e-07 0.1650995716940341 (1.611308691689134,0.33762524755405365) (0,0) 1e-07 0.1650995716940341 
8.099994659423828 (1.625403881072998,0.8675904273986816) (-0.014693107455968857,0.006147703155875206) 0.3146633803844452 0.1650995716940341 (1.625403881072998,0.8675904273986816) 1.5 2.745319323016795 (2.250110149383545,1.9789972305297852) (-0.02161368727684021,-0.026758447289466858) 0.13383862376213074 2.9137548065347167 (1.7762410640716553,1.6268738508224487) (0.25048649311065674,-0.013602645136415958) 0.19498951733112335 -3.0027425165892874 (2.066974639892578,1.4324195384979248) (0.19813360273838043,-0.09408307820558548) 0.1276431530714035 -3.010380023032598 (2.065459728240967,1.1254948377609253) (0.011648843064904213,-0.07970644533634186) 0.17754106223583221 -2.7791259396083445 (2.087722063064575,0.7776008248329163) (-0.04341505095362663,-0.06144120544195175) 0.14660324156284332 -2.831972892296023 (2.240523338317871,0.4327253997325897) (0.009715413674712181,-0.01616501994431019) 0.2111510932445526 2.9537447379887793 (1.6032289484046252,1.8422215890164744) (0,0) 1e-07 0.1650995716940341 (1.6098226461261016,0.33766894162134636) (0,0) 1e-07 0.1650995716940341 
8.199995040893555 (1.6239140033721924,0.8682130575180054) (-0.014898519031703472,0.006226127501577139) 0.3146633803844452 0.1650995716940341 (1.6239140033721924,0.8682130575180054) 1.5 2.745749026803858 (2.259923219680786,1.976900339126587) (0.09813112765550613,-0.020968889817595482) 0.13383862376213074 2.9137548065347167 (1.801289677619934,1.6255135536193848) (0.25048649311065674,-0.013602659106254578) 0.19498951733112335 -3.0027425165892874 (2.08663272857666,1.4227025508880615) (0.1965796947479248,-0.09716953337192535) 0.1276431530714035 -3.010380023032598 (2.0664498805999756,1.1176031827926636) (0.00990040972828865,-0.07891660183668137) 0.17754106223583221 -2.7791259396083445 (2.083322525024414,0.7715838551521301) (-0.04399435967206955,-0.060169827193021774) 0.14660324156284332 -2.831972892296023 (2.2414252758026123,0.4312055706977844) (0.009020427241921425,-0.015198168344795704) 0.2111510932445526 2.9537447379887793 (1.6017540003843993,1.842188030810739) (0,0) 1e-07 0.1650995716940341 (1.6083157640331895,0.33771324834329874) (0,0) 1e-07 0.1650995716940341 
8.299995422363281 (1.6223610639572144,0.8688594698905945) (-0.015529332682490349,0.006463850848376751) 0.3146633803844452 0.1650995716940341 (1.6223610639572144,0.8688594698905945) 1.5 2.7471694525332615 (2.2574000358581543,1.9742070436477661) (-0.025231890380382538,-0.02693338878452778) 0.13383862376213074 2.9137548065347167 (1.826338291168213,1.6241532564163208) (0.25048649311065674,-0.01360265165567398) 0.19498951733112335 -3.0027425165892874 (2.1061222553253174,1.412720799446106) (0.19489596784114838,-0.09981752932071686) 0.1276431530714035 -3.010380023032598 (2.0672645568847656,1.1100205183029175) (0.008147525601089,-0.07582712173461914) 0.17754106223583221 -2.7791259396083445 (2.0788674354553223,0.7656914591789246) (-0.04455070197582245,-0.058924201875925064) 0.14660324156284332 -2.831972892296023 (2.242244005203247,0.42979031801223755) (0.008187849074602127,-0.01415257342159748) 0.2111510932445526 2.9537447379887793 (1.6002165640944994,1.8421530508639108) (0,0) 1e-07 0.1650995716940341 (1.6067451760343459,0.3377594282044132) (0,0) 1e-07 0.1650995716940341 
8.399995803833008 (1.6207228899002075,0.8695372939109802) (-0.01638157293200493,0.006778436712920666) 0.3146633803844452 0.1650995716940341 (1.6207228899002075,0.8695372939109802) 1.5 2.749260076695416 (2.254923105239868,1.9715158939361572) (-0.02476848103106022,-0.026910999789834023) 0.13383862376213074 2.9137548065347167 (1.8513869047164917,1.6227929592132568) (0.25048649311065674,-0.013602634891867638) 0.19498951733112335 -3.0027425165892874 (2.125549554824829,1.402456521987915) (0.19427281618118286,-0.10264312475919724) 0.1276431530714035 -3.010380023032598 (2.0679118633270264,1.102764368057251) (0.006474019028246403,-0.07256153225898743) 0.17754106223583221 -2.7791259396083445 (2.074434280395508,0.7599188685417175) (-0.04433124512434006,-0.05772597715258598) 0.14660324156284332 -2.831972892296023 (2.2429862022399902,0.4284946322441101) (0.007421646732836962,-0.012956717051565647) 0.2111510932445526 2.9537447379887793 (1.5985946515743008,1.8421161489031017) (0,0) 1e-07 0.1650995716940341 (1.6050885042216962,0.3378081391803513) (0,0) 1e-07 0.1650995716940341 
8.499996185302734 (1.619024634361267,0.8702368140220642) (-0.016982879489660263,0.006995050702244043) 0.3146633803844452 0.1650995716940341 (1.619024634361267,0.8702368140220642) 1.5 2.7508798703977653 (2.254600763320923,1.988145351409912) (-0.0032223835587501526,0.1662949174642563) 0.13383862376213074 2.9137548065347167 (1.8764355182647705,1.6214326620101929) (0.25048649311065674,-0.01360263116657734) 0.19498951733112335 -3.0027425165892874 (2.1446614265441895,1.3919422626495361) (0.19111812114715576,-0.10514291375875473) 0.1276431530714035 -3.010380023032598 (2.068382978439331,1.0958532094955444) (0.004712225403636694,-0.0691114068031311) 0.17754106223583221 -2.7791259396083445 (2.0700619220733643,0.7542625665664673) (-0.04372452199459076,-0.056563228368759155) 0.14660324156284332 -2.831972892296023 (2.2436599731445312,0.4272907078266144) (0.006737870629876852,-0.012039127759635448) 0.2111510932445526 2.9537447379887793 (1.5969131820346414,1.8420778918933791) (0,0) 1e-07 0.1650995716940341 (1.6033711654473464,0.3378586339416409) (0,0) 1e-07 0.1650995716940341 
8.599996566772461 (1.617299199104309,0.8709458708763123) (-0.017254915088415146,0.007090798579156399) 0.3146633803844452 0.1650995716940341 (1.617299199104309,0.8709458708763123) 1.5 2.7516878005587673 (2.2512288093566895,1.9942667484283447) (-0.033719249069690704,0.06121394410729408) 0.13383862376213074 2.9137548065347167 (1.90152108669281,1.621436595916748) (0.25085559487342834,3.9299695345107466e-05) 0.19498951733112335 -3.0027425165892874 (2.1635525226593018,1.3802812099456787) (0.1889113485813141,-0.11661103367805481) 0.1276431530714035 -3.010380023032598 (2.0684187412261963,1.090301513671875) (0.00035794940777122974,-0.05551742762327194) 0.17754106223583221 -2.7791259396083445 (2.0657765865325928,0.7487424612045288) (-0.04285339638590813,-0.05520113557577133) 0.14660324156284332 -2.831972892296023 (2.244288206100464,0.42615997791290283) (0.0062830629758536816,-0.011307381093502045) 0.2111510932445526 2.9537447379887793 (1.5952047637084534,1.8420390217414235) (0,0) 1e-07 0.1650995716940341 (1.601626390266587,0.3379099354131807) (0,0) 1e-07 0.1650995716940341 
8.699996948242188 (1.6155736446380615,0.8716549277305603) (-0.017254948616027832,0.007090795319527388) 0.3146633803844452 0.1650995716940341 (1.6155736446380615,0.8716549277305603) 1.5 2.7516886453058085 (2.250314474105835,1.9959266185760498) (-0.009143298491835594,0.01659874990582466) 0.13383862376213074 2.9137548065347167 (1.9266066551208496,1.6214405298233032) (0.25085559487342834,3.9296006434597075e-05) 0.19498951733112335 -3.0027425165892874 (2.182082176208496,1.3686635494232178) (0.18529614806175232,-0.11617617309093475) 0.1276431530714035 -3.010380023032598 (2.0683743953704834,1.0848530530929565) (-0.00044430411071516573,-0.05448509380221367) 0.17754106223583221 -2.7791259396083445 (2.061751127243042,0.7438544631004333) (-0.04025566577911377,-0.048879820853471756) 0.14660324156284332 -2.831972892296023 (2.2448744773864746,0.42508184909820557) (0.0058617619797587395,-0.010781253688037395) 0.2111510932445526 2.9537447379887793 (1.5934962262346537,1.8420001488786064) (0,0) 1e-07 0.1650995716940341 (1.5998814959795096,0.3379612403867931) (0,0) 1e-07 0.1650995716940341 
8.799997329711914 (1.6138482093811035,0.8723639845848083) (-0.01725485548377037,0.007090810686349869) 0.3146633803844452 0.1650995716940341 (1.6138482093811035,0.8723639845848083) 1.5 2.7516859858060894 (2.248758554458618,1.994955062866211) (-0.015558118931949139,-0.0097159743309021) 0.13383862376213074 2.9137548065347167 (1.9516922235488892,1.6214444637298584) (0.25085559487342834,3.9291557186516e-05) 0.19498951733112335 -3.0027425165892874 (2.1999948024749756,1.356033444404602) (0.17912551760673523,-0.12630082666873932) 0.1276431530714035 -3.010380023032598 (2.067904472351074,1.0809096097946167) (-0.004698093514889479,-0.039434339851140976) 0.17754106223583221 -2.7791259396083445 (2.0578744411468506,0.7393288016319275) (-0.038766730576753616,-0.04525642469525337) 0.14660324156284332 -2.831972892296023 (2.2453651428222656,0.42417335510253906) (0.004906758666038513,-0.009084850549697876) 0.2111510932445526 2.9537447379887793 (1.5917878079084653,1.841961278726651) (0,0) 1e-07 0.1650995716940341 (1.5981367207987502,0.33801254185833285) (0,0) 1e-07 0.1650995716940341 
8.89999771118164 (1.6121227741241455,0.8730730414390564) (-0.017254894599318504,0.007090802304446697) 0.3146633803844452 0.1650995716940341 (1.6121227741241455,0.8730730414390564) 1.5 2.751687198383809 (2.2495691776275635,1.9929412603378296) (0.008106737397611141,-0.020137859508395195) 0.13383862376213074 2.9137548065347167 (1.9767777919769287,1.6214483976364136) (0.25085559487342834,3.928608202841133e-05) 0.19498951733112335 -3.0027425165892874 (2.2162997722625732,1.3440477848052979) (0.16305027902126312,-0.11985702812671661) 0.1276431530714035 -3.010380023032598 (2.0673751831054688,1.0771348476409912) (-0.005291955079883337,-0.03774775564670563) 0.17754106223583221 -2.7791259396083445 (2.0543248653411865,0.7355991005897522) (-0.035495903342962265,-0.03729722276329994) 0.14660324156284332 -2.831972892296023 (2.2457590103149414,0.42343229055404663) (0.003938530571758747,-0.007410630118101835) 0.2111510932445526 2.9537447379887793 (1.5900793895822776,1.8419224085746955) (0,0) 1e-07 0.1650995716940341 (1.596391945617991,0.33806384332987266) (0,0) 1e-07 0.1650995716940341 
8.999998092651367 (1.6103973388671875,0.8737820982933044) (-0.01725492626428604,0.007090791594237089) 0.3146633803844452 0.1650995716940341 (1.6103973388671875,0.8737820982933044) 1.5 2.751688374591366 (2.2495572566986084,1.9900704622268677) (-0.00012018438428640366,-0.0287081990391016) 0.13383862376213074 2.9137548065347167 (2.0018632411956787,1.6214523315429688) (0.25085559487342834,3.927917714463547e-05) 0.19498951733112335 -3.0027425165892874 (2.2254650592803955,1.3353594541549683) (0.09165313839912415,-0.08688341081142426) 0.1276431530714035 -3.010380023032598 (2.06645131111145,1.0748291015625) (-0.009238489903509617,-0.023057736456394196) 0.17754106223583221 -2.7791259396083445 (2.0509700775146484,0.732343316078186) (-0.03354829549789429,-0.032557934522628784) 0.14660324156284332 -2.831972892296023 (2.246011972427368,0.4229549765586853) (0.0025285729207098484,-0.004773072432726622) 0.2111510932445526 2.9537447379887793 (1.5883709712560892,1.8418835384227399) (0,0) 1e-07 0.1650995716940341 (1.5946471704372318,0.3381151448014124) (0,0) 1e-07 0.1650995716940341 
9.099998474121094 (1.6086719036102295,0.8744911551475525) (-0.017254944890737534,0.0070907860063016415) 0.3146633803844452 0.1650995716940341 (1.6086719036102295,0.8744911551475525) 1.5 2.751689031165399 (2.2502665519714355,1.9869046211242676) (0.007092388346791267,-0.031658925116062164) 0.13383862376213074 2.9137548065347167 (2.0269486904144287,1.621456265449524) (0.25085559487342834,3.9270176785066724e-05) 0.19498951733112335 -3.0027425165892874 (2.231170892715454,1.328859567642212) (0.057059139013290405,-0.06499858945608139) 0.1276431530714035 -3.010380023032598 (2.0655224323272705,1.072526454925537) (-0.009287672117352486,-0.023026933893561363) 0.17754106223583221 -2.7791259396083445 (2.047954797744751,0.7299138307571411) (-0.030152585357427597,-0.024294745177030563) 0.14660324156284332 -2.831972892296023 (2.24613618850708,0.42271849513053894) (0.0012410354102030396,-0.0023648699279874563) 0.2111510932445526 2.9537447379887793 (1.586662552929901,1.8418446682707845) (0,0) 1e-07 0.1650995716940341 (1.5929023952564725,0.3381664462729522) (0,0) 1e-07 0.1650995716940341 
9.19999885559082 (1.606946349143982,0.8752002120018005) (-0.01725500449538231,0.007090757600963116) 0.3146633803844452 0.1650995716940341 (1.606946349143982,0.8752002120018005) 1.5 2.7516916539864336 (2.250446319580078,1.9834420680999756) (0.001797548495233059,-0.03462601080536842) 0.13383862376213074 2.9137548065347167 (2.0520341396331787,1.621460199356079) (0.25085559487342834,3.9258004107978195e-05) 0.19498951733112335 -3.0027425165892874 (2.2348291873931885,1.323620319366455) (0.03658200427889824,-0.052392084151506424) 0.1276431530714035 -3.010380023032598 (2.0645620822906494,1.0703353881835938) (-0.009602658450603485,-0.021911004558205605) 0.17754106223583221 -2.7791259396083445 (2.0451126098632812,0.7279056906700134) (-0.028421208262443542,-0.020081639289855957) 0.14660324156284332 -2.831972892296023 (2.2461025714874268,0.4227827191352844) (-0.00033658387837931514,0.0006421726429834962) 0.2111510932445526 2.9537447379887793 (1.5849540154561013,1.8418057954079674) (0,0) 1e-07 0.1650995716940341 (1.591157500969395,0.3382177512465646) (0,0) 1e-07 0.1650995716940341 
9.299999237060547 (1.6052207946777344,0.8759092688560486) (-0.0172550231218338,0.007090747356414795) 0.3146633803844452 0.1650995716940341 (1.6052207946777344,0.8759092688560486) 1.5 2.751692541436761 (2.2515602111816406,1.9799983501434326) (0.01113902498036623,-0.034437742084264755) 0.13383862376213074 2.9137548065347167 (2.0771195888519287,1.6214641332626343) (0.25085559487342834,3.924062184523791e-05) 0.19498951733112335 -3.0027425165892874 (2.2373082637786865,1.3191313743591309) (0.02479136921465397,-0.044889289885759354) 0.1276431530714035 -3.010380023032598 (2.063582181930542,1.0682146549224854) (-0.009799080900847912,-0.021206822246313095) 0.17754106223583221 -2.7791259396083445 (2.04237699508667,0.7261565327644348) (-0.027356870472431183,-0.0174916572868824) 0.14660324156284332 -2.831972892296023 (2.2459399700164795,0.4230903089046478) (-0.0016253544017672539,0.0030758145730942488) 0.2111510932445526 2.9537447379887793 (1.5832454779823015,1.8417669225451503) (0,0) 1e-07 0.1650995716940341 (1.5894126066823173,0.338269056220177) (0,0) 1e-07 0.1650995716940341 
9.399999618530273 (1.6034953594207764,0.8766183257102966) (-0.017254939302802086,0.007090799510478973) 0.3146633803844452 0.1650995716940341 (1.6034953594207764,0.8766183257102966) 1.5 2.7516882477544784 (2.2500247955322266,1.9760922193527222) (-0.015353121794760227,-0.039060793817043304) 0.13383862376213074 2.9137548065347167 (2.1022050380706787,1.6214680671691895) (0.25085559487342834,3.921376992366277e-05) 0.19498951733112335 -3.0027425165892874 (2.2390928268432617,1.3151018619537354) (0.01784653402864933,-0.04029469192028046) 0.1276431530714035 -3.010380023032598 (2.0625929832458496,1.0661273002624512) (-0.009892558678984642,-0.020873675122857094) 0.17754106223583221 -2.7791259396083445 (2.0397069454193115,0.7245668768882751) (-0.026701517403125763,-0.01589675433933735) 0.14660324156284332 -2.831972892296023 (2.24568247795105,0.42357754707336426) (-0.0025740950368344784,0.004872232675552368) 0.2111510932445526 2.9537447379887793 (1.5815370596561134,1.8417280523931947) (0,0) 1e-07 0.1650995716940341 (1.587667831501558,0.3383203576917168) (0,0) 1e-07 0.1650995716940341 
9.5 (1.6017699241638184,0.8773273825645447) (-0.017254933714866638,0.0070908027701079845) 0.3146633803844452 0.1650995716940341 (1.6017699241638184,0.8773273825645447) 1.5 2.7516879722825136 (2.267320394515991,1.9749675989151) (0.17295613884925842,-0.01124570146203041) 0.13383862376213074 2.9137548065347167 (2.1272904872894287,1.6214720010757446) (0.25085559487342834,3.916682908311486e-05) 0.19498951733112335 -3.0027425165892874 (2.2404377460479736,1.311363697052002) (0.013449015095829964,-0.03738170862197876) 0.1276431530714035 -3.010380023032598 (2.0615954399108887,1.0640701055526733) (-0.009975002147257328,-0.020571650937199593) 0.17754106223583221 -2.7791259396083445 (2.0370752811431885,0.7230708003044128) (-0.026316910982131958,-0.01496083289384842) 0.14660324156284332 -2.831972892296023 (2.2453560829162598,0.42418786883354187) (-0.003263459773734212,0.00610307976603508) 0.2111510932445526 2.9537447379887793 (1.5798286413299254,1.8416891822412391) (0,0) 1e-07 0.1650995716940341 (1.5859230563207989,0.33837165916325657) (0,0) 1e-07 0.1650995716940341 
9.600000381469727 (1.6000443696975708,0.8780364394187927) (-0.017254961654543877,0.0070907846093177795) 0.3146633803844452 0.1650995716940341 (1.6000443696975708,0.8780364394187927) 1.5 2.7516894419936935 (2.2651638984680176,1.9813021421432495) (-0.02156582474708557,0.06334535777568817) 0.13383862376213074 2.9137548065347167 (2.1523759365081787,1.6214759349822998) (0.25085559487342834,3.906376878148876e-05) 0.19498951733112335 -3.0027425165892874 (2.24149227142334,1.3078240156173706) (0.010544456541538239,-0.03539624810218811) 0.1276431530714035 -3.010380023032598 (2.060593366622925,1.0620293617248535) (-0.01001974381506443,-0.020407425239682198) 0.17754106223583221 -2.7791259396083445 (2.0344676971435547,0.7216334939002991) (-0.026075461879372597,-0.014373328536748886) 0.14660324156284332 -2.831972892296023 (2.2449839115142822,0.42488113045692444) (-0.003720781533047557,0.006932614371180534) 0.2111510932445526 2.9537447379887793 (1.5781201038561254,1.841650309378422) (0,0) 1e-07 0.1650995716940341 (1.5841781620337212,0.338422964136869) (0,0) 1e-07 0.1650995716940341 
9.700000762939453 (1.5983188152313232,0.8787454962730408) (-0.017254965379834175,0.007090780418366194) 0.3146633803844452 0.1650995716940341 (1.5983188152313232,0.8787454962730408) 1.5 2.7516897256898503 (2.2647743225097656,1.9819728136062622) (-0.003895173314958811,0.006706770043820143) 0.13383862376213074 2.9137548065347167 (2.1774613857269287,1.6214797496795654) (0.25085559487342834,3.865440157824196e-05) 0.19498951733112335 -3.0027425165892874 (2.2423224449157715,1.3044363260269165) (0.008302325382828712,-0.033876966685056686) 0.1276431530714035 -3.010380023032598 (2.059586524963379,1.0600069761276245) (-0.010068831965327263,-0.020223919302225113) 0.17754106223583221 -2.7791259396083445 (2.031874656677246,0.7202315926551819) (-0.025929944589734077,-0.014019225724041462) 0.14660324156284332 -2.831972892296023 (2.2445783615112305,0.42562586069107056) (-0.00405518664047122,0.007447354961186647) 0.2111510932445526 2.9537447379887793 (1.5764115663823257,1.8416114365156049) (0,0) 1e-07 0.1650995716940341 (1.5824332677466435,0.3384742691104814) (0,0) 1e-07 0.1650995716940341 
9.80000114440918 (1.5965932607650757,0.8794545531272888) (-0.017254957929253578,0.007090787403285503) 0.3146633803844452 0.1650995716940341 (1.5965932607650757,0.8794545531272888) 1.5 2.7516892275618705 (2.262120246887207,1.9785850048065186) (-0.026541536673903465,-0.03387777507305145) 0.13383862376213074 2.9137548065347167 (2.188890218734741,1.6215887069702148) (0.11428748816251755,0.0010901577770709991) 0.19498951733112335 -3.0027425165892874 (2.242934226989746,1.3012049198150635) (0.006116921082139015,-0.0323142483830452) 0.1276431530714035 -3.010380023032598 (2.058577060699463,1.0579947233200073) (-0.010095830075442791,-0.020123012363910675) 0.17754106223583221 -2.7791259396083445 (2.0292916297912598,0.7188540101051331) (-0.02582988142967224,-0.0137757183983922) 0.14660324156284332 -2.831972892296023 (2.244152069091797,0.42640501260757446) (-0.0042624580673873425,0.007791442796587944) 0.2111510932445526 2.9537447379887793 (1.574703028908526,1.8415725636527878) (0,0) 1e-07 0.1650995716940341 (1.5806883734595658,0.3385255740840938) (0,0) 1e-07 0.1650995716940341 
9.900001525878906 (1.5948677062988281,0.8801636099815369) (-0.01725495047867298,0.0070907920598983765) 0.3146633803844452 0.1650995716940341 (1.5948677062988281,0.8801636099815369) 1.5 2.751688844874326 (2.2594196796417236,1.975185751914978) (-0.027004940435290337,-0.03399284556508064) 0.13383862376213074 2.9137548065347167 (2.1933608055114746,1.6199699640274048) (0.044706039130687714,-0.01618696190416813) 0.19498951733112335 -3.0027425165892874 (2.24180269241333,1.2992955446243286) (-0.011314865201711655,-0.019093632698059082) 0.1276431530714035 -3.010380023032598 (2.0575642585754395,1.0559947490692139) (-0.0101284459233284,-0.02000010572373867) 0.17754106223583221 -2.7791259396083445 (2.026715040206909,0.717491865158081) (-0.025766508653759956,-0.013621495105326176) 0.14660324156284332 -2.831972892296023 (2.243708610534668,0.42720311880111694) (-0.0044340454041957855,0.007980989292263985) 0.2111510932445526 2.9537447379887793 (1.5729944914347258,1.8415336907899706) (0,0) 1e-07 0.1650995716940341 (1.5789434791724883,0.3385768790577062) (0,0) 1e-07 0.1650995716940341 
10.000001907348633 (1.5931422710418701,0.8808727264404297) (-0.01725483313202858,0.007090879138559103) 0.3146633803844452 0.1650995716940341 (1.5931422710418701,0.8808727264404297) 1.5 2.751682136416783 (2.2567522525787354,1.9717947244644165) (-0.026674117892980576,-0.03391072899103165) 0.13383862376213074 2.9137548065347167 (2.1977789402008057,1.6183382272720337) (0.04418124258518219,-0.01631724275648594) 0.19498951733112335 -3.0027425165892874 (2.240657091140747,1.297395944595337) (-0.011456338688731194,-0.01899542286992073) 0.1276431530714035 -3.010380023032598 (2.056551218032837,1.0539957284927368) (-0.01013127900660038,-0.019990000873804092) 0.17754106223583221 -2.7791259396083445 (2.0241432189941406,0.7161415219306946) (-0.025717971846461296,-0.013503190129995346) 0.14660324156284332 -2.831972892296023 (2.243255376815796,0.4280150532722473) (-0.004532204940915108,0.008119258098304272) 0.2111510932445526 2.9537447379887793 (1.5712860744639687,1.841494820668854) (0,0) 1e-07 0.1650995716940341 (1.5771987022406928,0.3386281805807316) (0,0) 1e-07 0.1650995716940341 
