[[(2.098054830101614, 2.1259955731203304), (0.018237860223378966, 2.132449432671141), (0.08761405975107674, 1.8167563328884468), (2.004630070989756, 1.8313577834605548)], [(2.015255008124833, 0.32612637641605235), (0.033499289321098635, 0.34324658439145717), (0.06671932659958829, 0.020348531537072525), (2.0304194677372593, 0.05954945850892257)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 
8.699996948242188 (1.7553722858428955,0.7974816560745239) (-0.0020018001087009907,0.0015727749560028315) 0.23368556797504425 0.27497069311075206 (1.7553722858428955,0.7974816560745239) 1.5 2.475644415580232 (2.2638907432556152,1.9457756280899048) (-0.00905587524175644,0.002871450036764145) 0.16600023210048676 2.8162755771552184 (2.1959140300750732,1.5336997509002686) (0.1750601977109909,-0.013522266410291195) 0.1446184664964676 -2.9678846500683034 (2.1015772819519043,1.2093580961227417) (-0.025665631517767906,0.02100696787238121) 0.132021963596344 2.823313669946277 (2.200242757797241,0.8633772134780884) (-0.014589252881705761,0.03882545232772827) 0.16833561658859253 -2.9609699145520665 (2.046576976776123,0.5643207430839539) (0.012013951316475868,0.022445471957325935) 0.1301620602607727 -2.9406811559195747 (1.747512416362129,1.8293993800339523) (0,0) 1e-07 0.27497069311075206 (1.7513199879878583,0.32840648712488646) (0,0) 1e-07 0.27497069311075206 
8.799997329711914 (1.7553048133850098,0.7975144386291504) (-0.0006742741679772735,0.0003278859076090157) 0.23368556797504425 0.27497069311075206 (1.7553048133850098,0.7975144386291504) 1.5 2.688981326883728 (2.263003349304199,1.9460569620132446) (-0.008874823339283466,0.0028138570487499237) 0.16600023210048676 2.8162755771552184 (2.2134201526641846,1.532347559928894) (0.1750601977109909,-0.013522324152290821) 0.1446184664964676 -2.9678846500683034 (2.100188732147217,1.2121747732162476) (-0.013885698281228542,0.02816670574247837) 0.132021963596344 2.823313669946277 (2.1986327171325684,0.8671595454216003) (-0.016100358217954636,0.03782358765602112) 0.16833561658859253 -2.9609699145520665 (2.0479838848114014,0.5673855543136597) (0.014069792814552784,0.030648017302155495) 0.1301620602607727 -2.9406811559195747 (1.7474451975007932,1.8293988680440285) (0,0) 1e-07 0.27497069311075206 (1.7512522373807344,0.3284070724162387) (0,0) 1e-07 0.27497069311075206 
8.89999771118164 (1.755237340927124,0.7975472211837769) (-0.000674277835059911,0.0003278878575656563) 0.23368556797504425 0.27497069311075206 (1.755237340927124,0.7975472211837769) 1.5 2.688981126903143 (2.2621335983276367,1.9463326930999756) (-0.008697300218045712,0.0027577243745326996) 0.16600023210048676 2.8162755771552184 (2.230926275253296,1.5309953689575195) (0.1750601828098297,-0.013522397726774216) 0.1446184664964676 -2.9678846500683034 (2.101794719696045,1.2157796621322632) (0.016059715300798416,0.0360490083694458) 0.132021963596344 2.823313669946277 (2.1965081691741943,0.8708839416503906) (-0.021244440227746964,0.03724389150738716) 0.16833561658859253 -2.9609699145520665 (2.0495715141296387,0.57082200050354) (0.01587706245481968,0.03436452895402908) 0.1301620602607727 -2.9406811559195747 (1.7473779786394574,1.829398356054105) (0,0) 1e-07 0.27497069311075206 (1.7511844867736106,0.3284076577075909) (0,0) 1e-07 0.27497069311075206 
8.999998092651367 (1.7551698684692383,0.7975800037384033) (-0.0006742837140336633,0.00032789100077934563) 0.23368556797504425 0.27497069311075206 (1.7551698684692383,0.7975800037384033) 1.5 2.688980785802473 (2.2612812519073486,1.9466029405593872) (-0.008523300290107727,0.0027027428150177) 0.16600023210048676 2.8162755771552184 (2.2484323978424072,1.529643177986145) (0.1750601828098297,-0.013522502034902573) 0.1446184664964676 -2.9678846500683034 (2.1081252098083496,1.2175787687301636) (0.06330429017543793,0.01799054816365242) 0.132021963596344 2.823313669946277 (2.193566083908081,0.8753558397293091) (-0.029419831931591034,0.044719256460666656) 0.16833561658859253 -2.9609699145520665 (2.051239252090454,0.5744228363037109) (0.016676321625709534,0.03600813448429108) 0.1301620602607727 -2.9406811559195747 (1.7473107597781214,1.8293978440641812) (0,0) 1e-07 0.27497069311075206 (1.7511167361664866,0.3284082429989431) (0,0) 1e-07 0.27497069311075206 
9.099998474121094 (1.7551023960113525,0.7976127862930298) (-0.0006742542609572411,0.000327875284710899) 0.23368556797504425 0.27497069311075206 (1.7551023960113525,0.7976127862930298) 1.5 2.6889824574149372 (2.260446071624756,1.946867823600769) (-0.008352810516953468,0.00264875590801239) 0.16600023210048676 2.8162755771552184 (2.2659385204315186,1.528290867805481) (0.17506016790866852,-0.013522650115191936) 0.1446184664964676 -2.9678846500683034 (2.111048936843872,1.220324158668518) (0.02923763543367386,0.027453739196062088) 0.132021963596344 2.823313669946277 (2.19031023979187,0.88006192445755) (-0.03255877643823624,0.04706089571118355) 0.16833561658859253 -2.9609699145520665 (2.0531394481658936,0.5785018801689148) (0.01900176703929901,0.040790338069200516) 0.1301620602607727 -2.9406811559195747 (1.7472435409167857,1.8293973320742576) (0,0) 1e-07 0.27497069311075206 (1.7510489855593625,0.32840882829029533) (0,0) 1e-07 0.27497069311075206 
9.19999885559082 (1.7550349235534668,0.7976455688476562) (-0.0006742439582012594,0.00032786987139843404) 0.23368556797504425 0.27497069311075206 (1.7550349235534668,0.7976455688476562) 1.5 2.688982941179391 (2.2596275806427,1.947127342224121) (-0.008185836486518383,0.0025955773890018463) 0.16600023210048676 2.8162755771552184 (2.28344464302063,1.526938557624817) (0.1750601828098297,-0.01352254580706358) 0.1446184664964676 -2.9678846500683034 (2.112642526626587,1.2234916687011719) (0.015934865921735764,0.03167452663183212) 0.132021963596344 2.823313669946277 (2.1869564056396484,0.884799063205719) (-0.03353721275925636,0.04737133905291557) 0.16833561658859253 -2.9609699145520665 (2.0552213191986084,0.5829546451568604) (0.020819034427404404,0.044527459889650345) 0.1301620602607727 -2.9406811559195747 (1.74717632205545,1.8293968200843338) (0,0) 1e-07 0.27497069311075206 (1.7509812349522387,0.32840941358164755) (0,0) 1e-07 0.27497069311075206 
9.299999237060547 (1.754967451095581,0.7976783514022827) (-0.0006742387777194381,0.0003278671356383711) 0.23368556797504425 0.27497069311075206 (1.754967451095581,0.7976783514022827) 1.5 2.6889832010014842 (2.2588253021240234,1.9473817348480225) (-0.0080221276730299,0.002543717622756958) 0.16600023210048676 2.8162755771552184 (2.300950765609741,1.5255863666534424) (0.1750601977109909,-0.013522357679903507) 0.1446184664964676 -2.9678846500683034 (2.113908052444458,1.2267632484436035) (0.012654729187488556,0.03271525353193283) 0.132021963596344 2.823313669946277 (2.1835522651672363,0.8895522356033325) (-0.034042224287986755,0.04753159359097481) 0.16833561658859253 -2.9609699145520665 (2.057406187057495,0.5876193046569824) (0.021849479526281357,0.04664652422070503) 0.1301620602607727 -2.9406811559195747 (1.7471091031941137,1.8293963080944102) (0,0) 1e-07 0.27497069311075206 (1.7509134843451148,0.32840999887299976) (0,0) 1e-07 0.27497069311075206 
9.399999618530273 (1.7548999786376953,0.7977111339569092) (-0.0006742520490661263,0.0003278740623500198) 0.23368556797504425 0.27497069311075206 (1.7548999786376953,0.7977111339569092) 1.5 2.688982633458767 (2.2580392360687256,1.9476310014724731) (-0.007861676625907421,0.0024928227066993713) 0.16600023210048676 2.8162755771552184 (2.3184568881988525,1.5242340564727783) (0.17506016790866852,-0.01352270320057869) 0.1446184664964676 -2.9678846500683034 (2.1150636672973633,1.230069637298584) (0.011556017212569714,0.0330638587474823) 0.132021963596344 2.823313669946277 (2.180121898651123,0.8943136930465698) (-0.03430318087339401,0.04761439561843872) 0.16833561658859253 -2.9609699145520665 (2.0596492290496826,0.5924035310745239) (0.0224310215562582,0.047842394560575485) 0.1301620602607727 -2.9406811559195747 (1.747041884332778,1.8293957961044864) (0,0) 1e-07 0.27497069311075206 (1.7508457337379908,0.328410584164352) (0,0) 1e-07 0.27497069311075206 
9.5 (1.7548325061798096,0.7977439165115356) (-0.0006742520490661263,0.0003278740623500198) 0.23368556797504425 0.27497069311075206 (1.7548325061798096,0.7977439165115356) 1.5 2.688982633458767 (2.2572689056396484,1.9478752613067627) (-0.007704482413828373,0.0024429038166999817) 0.16600023210048676 2.8162755771552184 (2.335963010787964,1.5228818655014038) (0.1750602126121521,-0.013522096909582615) 0.1446184664964676 -2.9678846500683034 (2.1161739826202393,1.2333904504776) (0.011102450080215931,0.033207766711711884) 0.132021963596344 2.823313669946277 (2.17667818069458,0.899079442024231) (-0.03443816676735878,0.047657229006290436) 0.16833561658859253 -2.9609699145520665 (2.061924934387207,0.5972549915313721) (0.02275785245001316,0.04851450026035309) 0.1301620602607727 -2.9406811559195747 (1.7469746654714422,1.8293952841145629) (0,0) 1e-07 0.27497069311075206 (1.7507779831308667,0.3284111694557042) (0,0) 1e-07 0.27497069311075206 
9.600000381469727 (1.7547650337219238,0.7977766990661621) (-0.0006742712575942278,0.00032788407406769693) 0.23368556797504425 0.27497069311075206 (1.7547650337219238,0.7977766990661621) 1.5 2.688981828591151 (2.256513833999634,1.9481146335601807) (-0.007550413720309734,0.002394057810306549) 0.16600023210048676 2.8162755771552184 (2.3453075885772705,1.5236996412277222) (0.09344596415758133,0.008178165182471275) 0.1446184664964676 -2.9678846500683034 (2.117262601852417,1.2367180585861206) (0.01088686939328909,0.03327616676688194) 0.132021963596344 2.823313669946277 (2.173227310180664,0.9038473963737488) (-0.0345081128180027,0.04767942428588867) 0.16833561658859253 -2.9609699145520665 (2.0642189979553223,0.6021440625190735) (0.022940943017601967,0.048890963196754456) 0.1301620602607727 -2.9406811559195747 (1.7469074466101064,1.829394772124639) (0,0) 1e-07 0.27497069311075206 (1.7507102325237427,0.3284117547470564) (0,0) 1e-07 0.27497069311075206 
9.700000762939453 (1.754697561264038,0.7978094816207886) (-0.0006742601399309933,0.00032787828240543604) 0.23368556797504425 0.27497069311075206 (1.754697561264038,0.7978094816207886) 1.5 2.6889822908363965 (2.2557737827301025,1.9483492374420166) (-0.007399345748126507,0.0023463591933250427) 0.16600023210048676 2.8162755771552184 (2.3504464626312256,1.5254826545715332) (0.05138903111219406,0.017829805612564087) 0.1446184664964676 -2.9678846500683034 (2.118340015411377,1.2400492429733276) (0.010773902758955956,0.03331201151013374) 0.132021963596344 2.823313669946277 (2.1697728633880615,0.9086164832115173) (-0.034544382244348526,0.047690924257040024) 0.16833561658859253 -2.9609699145520665 (2.066523313522339,0.6070541739463806) (0.023043207824230194,0.049101293087005615) 0.1301620602607727 -2.9406811559195747 (1.7468402277487705,1.8293942601347155) (0,0) 1e-07 0.27497069311075206 (1.7506424819166189,0.32841234003840863) (0,0) 1e-07 0.27497069311075206 
9.80000114440918 (1.7546300888061523,0.797842264175415) (-0.0006742357509210706,0.0003278655931353569) 0.23368556797504425 0.27497069311075206 (1.7546300888061523,0.797842264175415) 1.5 2.6889832857342606 (2.2550487518310547,1.94857919216156) (-0.00725126825273037,0.0022996515035629272) 0.16600023210048676 2.8162755771552184 (2.353123188018799,1.527646780014038) (0.026767529547214508,0.021640803664922714) 0.1446184664964676 -2.9678846500683034 (2.119410991668701,1.243382453918457) (0.010709650814533234,0.033332400023937225) 0.132021963596344 2.823313669946277 (2.166316509246826,0.9133861660957336) (-0.03456321731209755,0.04769689962267876) 0.16833561658859253 -2.9609699145520665 (2.067807197570801,0.6098657846450806) (0.012838469818234444,0.028115931898355484) 0.1301620602607727 -2.9406811559195747 (1.7467730088874347,1.8293937481447917) (0,0) 1e-07 0.27497069311075206 (1.750574731309495,0.32841292532976085) (0,0) 1e-07 0.27497069311075206 
9.900001525878906 (1.7545626163482666,0.7978750467300415) (-0.0006742075784131885,0.0003278501098975539) 0.23368556797504425 0.27497069311075206 (1.7545626163482666,0.7978750467300415) 1.5 2.6889854252646095 (2.254338026046753,1.948804497718811) (-0.00710633210837841,0.0022534355521202087) 0.16600023210048676 2.8162755771552184 (2.3543050289154053,1.5300036668777466) (0.01181725412607193,0.02356848493218422) 0.1446184664964676 -2.9678846500683034 (2.1204781532287598,1.2467169761657715) (0.010671013966202736,0.033344656229019165) 0.132021963596344 2.823313669946277 (2.1628592014312744,0.9181561470031738) (-0.03457300364971161,0.047700002789497375) 0.16833561658859253 -2.9609699145520665 (2.067883253097534,0.6101937294006348) (0.0007610926404595375,0.0032794736325740814) 0.1301620602607727 -2.9406811559195747 (1.746705790026099,1.829393236154868) (0,0) 1e-07 0.27497069311075206 (1.750506980702371,0.32841351062111307) (0,0) 1e-07 0.27497069311075206 
10.000001907348633 (1.7544974088668823,0.7979052066802979) (-0.0006515330169349909,0.00030166778014972806) 0.23368556797504425 0.27497069311075206 (1.7544974088668823,0.7979052066802979) 1.5 2.707970567509827 (2.2536416053771973,1.9490253925323486) (-0.0069641172885894775,0.0022085905075073242) 0.16600023210048676 2.8162755771552184 (2.3545680046081543,1.5324628353118896) (0.002628765068948269,0.024591155350208282) 0.1446184664964676 -2.9678846500683034 (2.1215429306030273,1.2500522136688232) (0.01064665149897337,0.03335236757993698) 0.132021963596344 2.823313669946277 (2.1594014167785645,0.9229263067245483) (-0.0345781110227108,0.0477016419172287) 0.16833561658859253 -2.9609699145520665 (2.0673749446868896,0.6094455122947693) (-0.005082042887806892,-0.007482029497623444) 0.1301620602607727 -2.9406811559195747 (1.7466408160352807,1.829392741263584) (0,0) 1e-07 0.27497069311075206 (1.7504415175574748,0.3284140761512865) (0,0) 1e-07 0.27497069311075206 
