[[(2.0702121604018613, 2.14321616860456), (0.09805127474174496, 2.1960868186861475), (0.08486164763176039, 1.829123788610273), (2.0250954349019126, 1.8174493238432892)], [(2.0182094296668565, 0.3943503246074899), (0.08707175403462003, 0.3325151349782955), (0.07135659092871886, 0.03567172505246693), (2.0068537443958814, 0.006430553487334701)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 position8 velocity8 radius8 heading8 
7.899994850158691 (1.8519618511199951,0.9229590892791748) (-0.0002209287922596559,0.0007971969898790121) 0.22779829800128937 0.28726419858902974 (1.8519618511199951,0.9229590892791748) 1.5 1.8411435541350822 (2.254685878753662,2.0036983489990234) (0.0004836426815018058,0.028403619304299355) 0.18682228028774261 2.851032987928786 (2.0202105045318604,1.6149004697799683) (0.040024787187576294,0.04256605729460716) 0.1351649910211563 3.087931127115985 (1.8863766193389893,1.3914427757263184) (0.05740025267004967,0.03218872472643852) 0.12530523538589478 2.79121439165701 (2.2263150215148926,0.9190034866333008) (-0.0022470317780971527,-0.021056370809674263) 0.1450704038143158 -3.0619561526364003 (1.9937670230865479,0.5932393074035645) (-0.036001406610012054,-0.009118716232478619) 0.127816841006279 -3.089899777193847 (2.2246456146240234,0.4087037146091461) (-0.01892656460404396,0.021296879276633263) 0.1638413816690445 -2.79637099424989 (1.857350108034392,1.8184586542246017) (0,0) 1e-07 0.28726419858902974 (1.8690408882845662,0.3895739354564345) (0,0) 1e-07 0.28726419858902974 
7.99999475479126 (1.8519397974014282,0.9230387806892395) (-0.00022093087318353355,0.0007972035091370344) 0.22779829800128937 0.28726419858902974 (1.8519397974014282,0.9230387806892395) 1.5 1.8411438735888859 (2.254734516143799,2.0065577030181885) (0.00048686115769669414,0.028592774644494057) 0.18682228028774261 2.851032987928786 (2.02425217628479,1.6191335916519165) (0.04041629284620285,0.042331259697675705) 0.1351649910211563 3.087931127115985 (1.8914064168930054,1.3950858116149902) (0.0502985380589962,0.036430343985557556) 0.12530523538589478 2.79121439165701 (2.2260804176330566,0.9168850183486938) (-0.0023462313693016768,-0.021184610202908516) 0.1450704038143158 -3.0619561526364003 (1.9901669025421143,0.5923274159431458) (-0.03600137680768967,-0.009118715301156044) 0.127816841006279 -3.089899777193847 (2.2227530479431152,0.4108334183692932) (-0.0189265888184309,0.02129688858985901) 0.1638413816690445 -2.79637099424989 (1.857327575625185,1.8184587898030147) (0,0) 1e-07 0.28726419858902974 (1.8690214062662396,0.38957331164058084) (0,0) 1e-07 0.28726419858902974 
8.099994659423828 (1.8519177436828613,0.9231184720993042) (-0.00022093368170317262,0.0007972121238708496) 0.22779829800128937 0.28726419858902974 (1.8519177436828613,0.9231184720993042) 1.5 1.841144364127899 (2.2547833919525146,2.009434700012207) (0.0004898838815279305,0.02877005748450756) 0.18682228028774261 2.851032987928786 (2.0283215045928955,1.6233463287353516) (0.04069259390234947,0.04212695360183716) 0.1351649910211563 3.087931127115985 (1.8959633111953735,1.399011492729187) (0.04556893929839134,0.03925627842545509) 0.12530523538589478 2.79121439165701 (2.225844144821167,0.9147968888282776) (-0.00236178794875741,-0.02088105119764805) 0.1450704038143158 -3.0619561526364003 (1.9865667819976807,0.591415524482727) (-0.03600136190652847,-0.009118719957768917) 0.127816841006279 -3.089899777193847 (2.2208962440490723,0.4129226505756378) (-0.018567075952887535,0.020892327651381493) 0.1638413816690445 -2.79637099424989 (1.857305043215978,1.8184589253814274) (0,0) 1e-07 0.28726419858902974 (1.8690019242479132,0.38957268782472726) (0,0) 1e-07 0.28726419858902974 
8.199995040893555 (1.8518956899642944,0.9231982231140137) (-0.00022093506413511932,0.0007972164312377572) 0.22779829800128937 0.28726419858902974 (1.8518956899642944,0.9231982231140137) 1.5 1.8411445839661524 (2.2548327445983887,2.0123283863067627) (0.0004927596310153604,0.0289374440908432) 0.18682228028774261 2.851032987928786 (2.032423734664917,1.6275396347045898) (0.041021477431058884,0.041933126747608185) 0.1351649910211563 3.087931127115985 (1.9000194072723389,1.4032318592071533) (0.04056095331907272,0.04220418259501457) 0.12530523538589478 2.79121439165701 (2.225630044937134,0.9129522442817688) (-0.0021405797451734543,-0.018446721136569977) 0.1450704038143158 -3.0619561526364003 (1.9830042123794556,0.590514063835144) (-0.03562520444393158,-0.009014478884637356) 0.127816841006279 -3.089899777193847 (2.2190840244293213,0.4149618148803711) (-0.01812209188938141,0.02039163000881672) 0.1638413816690445 -2.79637099424989 (1.8572825104481403,1.8184590609619982) (0,0) 1e-07 0.28726419858902974 (1.8689824441361778,0.38957206406992284) (0,0) 1e-07 0.28726419858902974 
8.299995422363281 (1.8518736362457275,0.9232779741287231) (-0.0002209342346759513,0.0007972138118930161) 0.22779829800128937 0.28726419858902974 (1.8518736362457275,0.9232779741287231) 1.5 1.8411444633382834 (2.254882335662842,2.015237808227539) (0.0004954100586473942,0.02909425087273121) 0.18682228028774261 2.851032987928786 (2.036555290222168,1.6317154169082642) (0.04131577908992767,0.041757967323064804) 0.1351649910211563 3.087931127115985 (1.903643012046814,1.4077085256576538) (0.03623582422733307,0.04476671665906906) 0.12530523538589478 2.79121439165701 (2.2254486083984375,0.911444365978241) (-0.0018132418626919389,-0.015079074539244175) 0.1450704038143158 -3.0619561526364003 (1.9795087575912476,0.589631199836731) (-0.034954242408275604,-0.00882853101938963) 0.127816841006279 -3.089899777193847 (2.2172369956970215,0.41704022884368896) (-0.01847100630402565,0.020784251391887665) 0.1638413816690445 -2.79637099424989 (1.8572599776803027,1.818459196542569) (0,0) 1e-07 0.28726419858902974 (1.868962964024442,0.3895714403151184) (0,0) 1e-07 0.28726419858902974 
8.399995803833008 (1.8518515825271606,0.9233576655387878) (-0.0002209304366260767,0.0007972021703608334) 0.22779829800128937 0.28726419858902974 (1.8518515825271606,0.9233576655387878) 1.5 1.8411437972409685 (2.254932165145874,2.0181620121002197) (0.0004978956421837211,0.0292410459369421) 0.18682228028774261 2.851032987928786 (2.040712594985962,1.6358753442764282) (0.04157392308115959,0.04159959405660629) 0.1351649910211563 3.087931127115985 (1.9069788455963135,1.4123566150665283) (0.03335884213447571,0.04648129642009735) 0.12530523538589478 2.79121439165701 (2.225294589996338,0.91021329164505) (-0.0015401197597384453,-0.01231057196855545) 0.1450704038143158 -3.0619561526364003 (1.9760133028030396,0.5887483358383179) (-0.03495417907834053,-0.008828500285744667) 0.127816841006279 -3.089899777193847 (2.2153899669647217,0.41911864280700684) (-0.018471039831638336,0.020784273743629456) 0.1638413816690445 -2.79637099424989 (1.8572374452710958,1.8184593321209817) (0,0) 1e-07 0.28726419858902974 (1.8689434820061157,0.3895708164992648) (0,0) 1e-07 0.28726419858902974 
8.499996185302734 (1.8518295288085938,0.9234374165534973) (-0.00022093634470365942,0.0007972202729433775) 0.22779829800128937 0.28726419858902974 (1.8518295288085938,0.9234374165534973) 1.5 1.8411448354717457 (2.2549822330474854,2.021099805831909) (0.000500225811265409,0.029378175735473633) 0.18682228028774261 2.851032987928786 (2.0448880195617676,1.6400210857391357) (0.041754499077796936,0.041457418352365494) 0.1351649910211563 3.087931127115985 (1.9100408554077148,1.4171730279922485) (0.030619628727436066,0.04816471412777901) 0.12530523538589478 2.79121439165701 (2.225163221359253,0.909209132194519) (-0.0013141718227416277,-0.010041700676083565) 0.1450704038143158 -3.0619561526364003 (1.9725178480148315,0.5878654718399048) (-0.03495411574840546,-0.008828502148389816) 0.127816841006279 -3.089899777193847 (2.213542938232422,0.4211970865726471) (-0.018471084535121918,0.02078430727124214) 0.1638413816690445 -2.79637099424989 (1.8572149125032584,1.8184594677015524) (0,0) 1e-07 0.28726419858902974 (1.8689240018943802,0.38957019274446036) (0,0) 1e-07 0.28726419858902974 
8.599996566772461 (1.8518074750900269,0.923517107963562) (-0.0002209329541074112,0.0007972099119797349) 0.22779829800128937 0.28726419858902974 (1.8518074750900269,0.923517107963562) 1.5 1.841144230620208 (2.255032539367676,2.02405047416687) (0.0005024009733460844,0.02950635738670826) 0.18682228028774261 2.851032987928786 (2.0490798950195312,1.6441538333892822) (0.04191792383790016,0.04132726043462753) 0.1351649910211563 3.087931127115985 (1.9129804372787476,1.4220669269561768) (0.029395760968327522,0.04893951490521431) 0.12530523538589478 2.79121439165701 (2.225050449371338,0.9083905816078186) (-0.0011282205814495683,-0.00818556547164917) 0.1450704038143158 -3.0619561526364003 (1.9690223932266235,0.5869826078414917) (-0.03495403006672859,-0.008828467689454556) 0.127816841006279 -3.089899777193847 (2.211695909500122,0.42327553033828735) (-0.018471134826540947,0.02078433334827423) 0.1638413816690445 -2.79637099424989 (1.857192380094051,1.8184596032799654) (0,0) 1e-07 0.28726419858902974 (1.8689045198760537,0.3895695689286068) (0,0) 1e-07 0.28726419858902974 
8.699996948242188 (1.85178542137146,0.9235968589782715) (-0.00022094236919656396,0.0007972387247718871) 0.22779829800128937 0.28726419858902974 (1.85178542137146,0.9235968589782715) 1.5 1.8411458965178116 (2.2550830841064453,2.027013063430786) (0.0005044151330366731,0.029625684022903442) 0.18682228028774261 2.851032987928786 (2.053280830383301,1.6482746601104736) (0.04200912266969681,0.041208259761333466) 0.1351649910211563 3.087931127115985 (1.915812611579895,1.427033543586731) (0.02832130901515484,0.04966607317328453) 0.12530523538589478 2.79121439165701 (2.2249529361724854,0.9077237248420715) (-0.0009756827494129539,-0.006668803282082081) 0.1450704038143158 -3.0619561526364003 (1.9655269384384155,0.5860997438430786) (-0.03495396301150322,-0.008828479796648026) 0.127816841006279 -3.089899777193847 (2.2098488807678223,0.4253539741039276) (-0.018471188843250275,0.020784372463822365) 0.1638413816690445 -2.79637099424989 (1.8571698473262135,1.8184597388605361) (0,0) 1e-07 0.28726419858902974 (1.8688850397643182,0.38956894517380236) (0,0) 1e-07 0.28726419858902974 
8.799997329711914 (1.851763367652893,0.923676609992981) (-0.00022093448205851018,0.0007972146850079298) 0.22779829800128937 0.28726419858902974 (1.851763367652893,0.923676609992981) 1.5 1.8411444696446155 (2.255133628845215,2.02998685836792) (0.0005062816198915243,0.02973680943250656) 0.18682228028774261 2.851032987928786 (2.0574917793273926,1.6523845195770264) (0.04210900887846947,0.041098952293395996) 0.1351649910211563 3.087931127115985 (1.9186700582504272,1.431989073753357) (0.028574315831065178,0.04955490678548813) 0.12530523538589478 2.79121439165701 (2.224867820739746,0.907180666923523) (-0.0008508821483701468,-0.005430771503597498) 0.1450704038143158 -3.0619561526364003 (1.962031602859497,0.5852168798446655) (-0.03495381399989128,-0.008828412741422653) 0.127816841006279 -3.089899777193847 (2.2080018520355225,0.42743241786956787) (-0.01847126893699169,0.02078443020582199) 0.1638413816690445 -2.79637099424989 (1.857147314558376,1.8184598744411067) (0,0) 1e-07 0.28726419858902974 (1.8688655596525827,0.38956832141899794) (0,0) 1e-07 0.28726419858902974 
8.89999771118164 (1.8517413139343262,0.9237563014030457) (-0.00022092214203439653,0.000797176850028336) 0.22779829800128937 0.28726419858902974 (1.8517413139343262,0.9237563014030457) 1.5 1.8411423089970773 (2.2551844120025635,2.032970905303955) (0.0005080478149466217,0.029839718714356422) 0.18682228028774261 2.851032987928786 (2.0617077350616455,1.6564842462539673) (0.04215974360704422,0.040997736155986786) 0.1351649910211563 3.087931127115985 (1.9215377569198608,1.4369449615478516) (0.02867721952497959,0.04955856874585152) 0.12530523538589478 2.79121439165701 (2.224792957305908,0.9067386984825134) (-0.0007487728144042194,-0.004419570788741112) 0.1450704038143158 -3.0619561526364003 (1.9585362672805786,0.5843340158462524) (-0.03495373576879501,-0.00882834941148758) 0.127816841006279 -3.089899777193847 (2.2061548233032227,0.42951086163520813) (-0.018471309915184975,0.020784437656402588) 0.1638413816690445 -2.79637099424989 (1.857124782149169,1.8184600100195196) (0,0) 1e-07 0.28726419858902974 (1.8688460776342561,0.3895676976031443) (0,0) 1e-07 0.28726419858902974 
8.999998092651367 (1.8517192602157593,0.9238359928131104) (-0.0002209177619079128,0.0007971635204739869) 0.22779829800128937 0.28726419858902974 (1.8517192602157593,0.9238359928131104) 1.5 1.8411415097087822 (2.255235433578491,2.0359644889831543) (0.0005096807726658881,0.029934916645288467) 0.18682228028774261 2.851032987928786 (2.0659308433532715,1.6605747938156128) (0.042230550199747086,0.04090587794780731) 0.1351649910211563 3.087931127115985 (1.9245190620422363,1.4418325424194336) (0.029813101515173912,0.048875920474529266) 0.12530523538589478 2.79121439165701 (2.224726438522339,0.9063791632652283) (-0.0006654778262600303,-0.0035955458879470825) 0.1450704038143158 -3.0619561526364003 (1.9550409317016602,0.5834512114524841) (-0.03495366871356964,-0.008828316815197468) 0.127816841006279 -3.089899777193847 (2.204307794570923,0.4315893054008484) (-0.01847134716808796,0.02078445442020893) 0.1638413816690445 -2.79637099424989 (1.8571022497399619,1.8184601455979323) (0,0) 1e-07 0.28726419858902974 (1.8688265956159298,0.38956707378729066) (0,0) 1e-07 0.28726419858902974 
9.099998474121094 (1.8516972064971924,0.9239157438278198) (-0.00022095728490967304,0.0007972843013703823) 0.22779829800128937 0.28726419858902974 (1.8516972064971924,0.9239157438278198) 1.5 1.8411485579195654 (2.255286455154419,2.038966655731201) (0.0005111583741381764,0.03002234548330307) 0.18682228028774261 2.851032987928786 (2.070158004760742,1.6646568775177002) (0.04227219521999359,0.04082104191184044) 0.1351649910211563 3.087931127115985 (1.9275420904159546,1.446698784828186) (0.030230475589632988,0.04866186901926994) 0.12530523538589478 2.79121439165701 (2.2246665954589844,0.906086802482605) (-0.0005975234089419246,-0.0029236902482807636) 0.1450704038143158 -3.0619561526364003 (1.9515455961227417,0.582568347454071) (-0.03495360538363457,-0.008828430436551571) 0.127816841006279 -3.089899777193847 (2.202460765838623,0.43366774916648865) (-0.018471436575055122,0.020784519612789154) 0.1638413816690445 -2.79637099424989 (1.8570797169721243,1.8184602811785031) (0,0) 1e-07 0.28726419858902974 (1.868807115504194,0.38956645003248624) (0,0) 1e-07 0.28726419858902974 
9.19999885559082 (1.8516751527786255,0.9239954352378845) (-0.00022090200218372047,0.0007971153827384114) 0.22779829800128937 0.28726419858902974 (1.8516751527786255,0.9239954352378845) 1.5 1.8411386910813907 (2.255337715148926,2.0419769287109375) (0.0005125467432662845,0.030102375894784927) 0.18682228028774261 2.851032987928786 (2.0743911266326904,1.668731451034546) (0.04233056679368019,0.04074542969465256) 0.1351649910211563 3.087931127115985 (1.930720567703247,1.4514665603637695) (0.03178473562002182,0.04767746105790138) 0.12530523538589478 2.79121439165701 (2.224618434906006,0.9059118628501892) (-0.00048242160119116306,-0.0017492175102233887) 0.1450704038143158 -3.0619561526364003 (1.9480502605438232,0.5816855430603027) (-0.0349532887339592,-0.008828157559037209) 0.127816841006279 -3.089899777193847 (2.200613498687744,0.4357462227344513) (-0.018471550196409225,0.020784612745046616) 0.1638413816690445 -2.79637099424989 (1.8570571845629171,1.818460416756916) (0,0) 1e-07 0.28726419858902974 (1.8687876334858677,0.38956582621663266) (0,0) 1e-07 0.28726419858902974 
9.299999237060547 (1.8516530990600586,0.924075186252594) (-0.00022110094141680747,0.0007977233617566526) 0.22779829800128937 0.28726419858902974 (1.8516530990600586,0.924075186252594) 1.5 1.8411741417309058 (2.2553889751434326,2.044994354248047) (0.0005137808620929718,0.03017495945096016) 0.18682228028774261 2.851032987928786 (2.0786283016204834,1.6727991104125977) (0.04237102344632149,0.04067651554942131) 0.1351649910211563 3.087931127115985 (1.9336204528808594,1.4564238786697388) (0.028998760506510735,0.04957294091582298) 0.12530523538589478 2.79121439165701 (2.2245986461639404,0.9060847163200378) (-0.00019830206292681396,0.001728467526845634) 0.1450704038143158 -3.0619561526364003 (1.9445548057556152,0.5808026194572449) (-0.03495408222079277,-0.008829040452837944) 0.127816841006279 -3.089899777193847 (2.1987664699554443,0.43782466650009155) (-0.018471354618668556,0.020784420892596245) 0.1638413816690445 -2.79637099424989 (1.85703465179508,1.8184605523374868) (0,0) 1e-07 0.28726419858902974 (1.8687681533741323,0.38956520246182824) (0,0) 1e-07 0.28726419858902974 
9.399999618530273 (1.8516345024108887,0.9241332411766052) (-0.00018591697153169662,0.0005807967390865088) 0.22779829800128937 0.28726419858902974 (1.8516345024108887,0.9241332411766052) 1.5 1.8805961258991246 (2.2554404735565186,2.048018455505371) (0.0005149241187609732,0.030240358784794807) 0.18682228028774261 2.851032987928786 (2.0828654766082764,1.6768602132797241) (0.04237061366438866,0.04061119258403778) 0.1351649910211563 3.087931127115985 (1.9303264617919922,1.4584490060806274) (-0.032940320670604706,0.020251093432307243) 0.12530523538589478 2.79121439165701 (2.2246084213256836,0.9072052240371704) (9.754633356351405e-05,0.011205131188035011) 0.1450704038143158 -3.0619561526364003 (1.9410743713378906,0.5799462795257568) (-0.034804489463567734,-0.008563307113945484) 0.127816841006279 -3.089899777193847 (2.1969192028045654,0.43990322947502136) (-0.018472421914339066,0.02078559249639511) 0.1638413816690445 -2.79637099424989 (1.8570157065130057,1.8184606663320113) (0,0) 1e-07 0.28726419858902974 (1.8687514327918515,0.3895646670673874) (0,0) 1e-07 0.28726419858902974 
9.5 (1.8516229391098022,0.9241783022880554) (-0.00011523977445904166,0.0004508785204961896) 0.22779829800128937 0.28726419858902974 (1.8516229391098022,0.9241783022880554) 1.5 1.8210286521157903 (2.2554919719696045,2.0510482788085938) (0.0005159314023330808,0.03029891848564148) 0.18682228028774261 2.851032987928786 (2.084444999694824,1.6787132024765015) (0.015794577077031136,0.01853032410144806) 0.1351649910211563 3.087931127115985 (1.9320855140686035,1.458275318145752) (0.017590206116437912,-0.0017363037914037704) 0.12530523538589478 2.79121439165701 (2.2245969772338867,0.9089844822883606) (-0.00011366824037395418,0.017792867496609688) 0.1450704038143158 -3.0619561526364003 (1.937633991241455,0.5791149735450745) (-0.03440399467945099,-0.00831296294927597) 0.127816841006279 -3.089899777193847 (2.1950554847717285,0.4420004189014435) (-0.018637893721461296,0.020971786230802536) 0.1638413816690445 -2.79637099424989 (1.857003872505846,1.8184607375377084) (0,0) 1e-07 0.28726419858902974 (1.8687413227170322,0.38956434334194745) (0,0) 1e-07 0.28726419858902974 
9.600000381469727 (1.8516169786453247,0.924203097820282) (-6.0172329540364444e-05,0.0002476675435900688) 0.22779829800128937 0.28726419858902974 (1.8516169786453247,0.924203097820282) 1.5 1.8091344868671693 (2.2555227279663086,2.0528597831726074) (0.00030846637673676014,0.01811422035098076) 0.18682228028774261 2.851032987928786 (2.0854036808013916,1.6798378229141235) (0.009586151689291,0.011246575973927975) 0.1351649910211563 3.087931127115985 (1.9343663454055786,1.4558663368225098) (0.02280864492058754,-0.024089917540550232) 0.12530523538589478 2.79121439165701 (2.2245819568634033,0.9104468822479248) (-0.00014980246487539262,0.014624146744608879) 0.1450704038143158 -3.0619561526364003 (1.9342259168624878,0.5783131718635559) (-0.034080442041158676,-0.008017763495445251) 0.127816841006279 -3.089899777193847 (2.193181037902832,0.4441094696521759) (-0.018743377178907394,0.02109045535326004) 0.1638413816690445 -2.79637099424989 (1.8569977630668444,1.8184607742984489) (0,0) 1e-07 0.28726419858902974 (1.8687361614992901,0.38956417807932436) (0,0) 1e-07 0.28726419858902974 
9.700000762939453 (1.8516111373901367,0.9242138266563416) (-5.782264270237647e-05,0.00010746023326646537) 0.22779829800128937 0.28726419858902974 (1.8516111373901367,0.9242138266563416) 1.5 2.0644450467911293 (2.255535125732422,2.0535924434661865) (0.00012478139251470566,0.0073270658031105995) 0.18682228028774261 2.851032987928786 (2.0853397846221924,1.679762840270996) (-0.0006390437483787537,-0.0007497346960008144) 0.1351649910211563 3.087931127115985 (1.9243627786636353,1.4582337141036987) (-0.10003624856472015,0.023673228919506073) 0.12530523538589478 2.79121439165701 (2.2245686054229736,0.9116383194923401) (-0.00013381082681007683,0.011914482340216637) 0.1450704038143158 -3.0619561526364003 (1.9308544397354126,0.577534019947052) (-0.03371508792042732,-0.007791262585669756) 0.127816841006279 -3.089899777193847 (2.191290855407715,0.44623640179634094) (-0.01890217512845993,0.021269183605909348) 0.1638413816690445 -2.79637099424989 (1.856991857469629,1.818460809832665) (0,0) 1e-07 0.28726419858902974 (1.868730669413286,0.38956400222227194) (0,0) 1e-07 0.28726419858902974 
9.80000114440918 (1.8516054153442383,0.9242137670516968) (-5.7090157497441396e-05,-3.677851054817438e-07) 0.22779829800128937 0.28726419858902974 (1.8516054153442383,0.9242137670516968) 1.5 -3.1351505621010167 (2.2552783489227295,2.0530574321746826) (-0.0025668141897767782,-0.005349298939108849) 0.18682228028774261 2.851032987928786 (2.0832929611206055,1.6768006086349487) (-0.020468950271606445,-0.02962290123105049) 0.1351649910211563 3.087931127115985 (1.919633388519287,1.4589612483978271) (-0.047294192016124725,0.0072754379361867905) 0.12530523538589478 2.79121439165701 (2.2245566844940186,0.9126085042953491) (-0.00011959280527662486,0.009701617062091827) 0.1450704038143158 -3.0619561526364003 (1.9275126457214355,0.5767820477485657) (-0.03341788426041603,-0.0075197708792984486) 0.127816841006279 -3.089899777193847 (2.189390182495117,0.44837498664855957) (-0.01900585927069187,0.021385828033089638) 0.1638413816690445 -2.79637099424989 (1.856986135989519,1.8184608442590409) (0,0) 1e-07 0.28726419858902974 (1.8687249513215198,0.3895638191284961) (0,0) 1e-07 0.28726419858902974 
9.900001525878906 (1.8515996932983398,0.924213707447052) (-5.70739503018558e-05,-3.6787551493944193e-07) 0.22779829800128937 0.28726419858902974 (1.8515996932983398,0.924213707447052) 1.5 -3.135147148791644 (2.2546749114990234,2.0499918460845947) (-0.006035208702087402,-0.03065679222345352) 0.18682228028774261 2.851032987928786 (2.081207513809204,1.673891305923462) (-0.020854521542787552,-0.029092583805322647) 0.1351649910211563 3.087931127115985 (1.9164162874221802,1.4576085805892944) (-0.032171089202165604,-0.013526514172554016) 0.12530523538589478 2.79121439165701 (2.224545955657959,0.9133982062339783) (-0.00010797543654916808,0.007896728813648224) 0.1450704038143158 -3.0619561526364003 (1.9242111444473267,0.57606440782547) (-0.03301496058702469,-0.007176138926297426) 0.127816841006279 -3.089899777193847 (2.187474250793457,0.45053088665008545) (-0.019159642979502678,0.02155890315771103) 0.1638413816690445 -2.79637099424989 (1.8569804145094089,1.8184608786854168) (0,0) 1e-07 0.28726419858902974 (1.8687192332297538,0.3895636360347203) (0,0) 1e-07 0.28726419858902974 
10.000001907348633 (1.8515939712524414,0.9242136478424072) (-5.70494266867172e-05,-3.6807185210818716e-07) 0.22779829800128937 0.28726419858902974 (1.8515939712524414,0.9242136478424072) 1.5 -3.1351409367800653 (2.2538888454437256,2.045581817626953) (-0.007861420512199402,-0.04410133510828018) 0.18682228028774261 2.851032987928786 (2.079085111618042,1.6710327863693237) (-0.021223310381174088,-0.02858530357480049) 0.1351649910211563 3.087931127115985 (1.913989543914795,1.4551688432693481) (-0.02426762320101261,-0.024397818371653557) 0.12530523538589478 2.79121439165701 (2.224536180496216,0.9140409231185913) (-9.851700451690704e-05,0.006426915526390076) 0.1450704038143158 -3.0619561526364003 (1.9209450483322144,0.5753894448280334) (-0.032660696655511856,-0.00674979854375124) 0.127816841006279 -3.089899777193847 (2.1855483055114746,0.4526980519294739) (-0.019259769469499588,0.02167154662311077) 0.1638413816690445 -2.79637099424989 (1.8569746930292987,1.818460913111793) (0,0) 1e-07 0.28726419858902974 (1.8687135151379874,0.38956345294094447) (0,0) 1e-07 0.28726419858902974 
