[[(2.098886271359723, 2.142025480296801), (0.0545298867120024, 2.179248135284514), (0.048971388053600164, 1.8227141779321512), (2.0248016270718283, 1.8678666394356294)], [(2.037148209478178, 0.3139446351319299), (0.03750145084625284, 0.3490214936314282), (0.04773631316838111, 0.00034073055529579846), (2.016883326299821, 0.05193297537511177)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 position8 velocity8 radius8 heading8 
7.899994850158691 (1.7469098567962646,0.8181105256080627) (0.0,0.0) 0.24309603869915009 0.09016260055494674 (1.7469098567962646,0.8181105256080627) 1.5 0.0 (2.2465767860412598,1.950953722000122) (-0.005797653459012508,0.010057482868432999) 0.15214040875434875 2.7984597403741347 (2.1199607849121094,1.647340178489685) (0.00779883423820138,-0.0398406945168972) 0.12182420492172241 -3.14042784853361 (2.1069345474243164,1.3591618537902832) (-0.014507696963846684,-0.03594804182648659) 0.16430333256721497 -2.8326940656986475 (1.45687735080719,1.0522468090057373) (-0.01444274466484785,-0.017594140022993088) 0.12953217327594757 2.8921326791225654 (1.72810697555542,1.2773228883743286) (-0.015329490415751934,-0.0006670211441814899) 0.21632729470729828 -2.755989433624082 (2.2433390617370605,0.5433780550956726) (-0.007225756999105215,0.050443414598703384) 0.13302430510520935 -2.7556373978131066 (1.7230779807405607,1.8609715302017353) (0,0) 1e-07 0.09016260055494674 (1.7381580178232576,0.31918937978502687) (0,0) 1e-07 0.09016260055494674 
7.99999475479126 (1.7469098567962646,0.8181105256080627) (0.0,0.0) 0.24309603869915009 0.09016260055494674 (1.7469098567962646,0.8181105256080627) 1.5 0.0 (2.245985269546509,1.951852560043335) (-0.0059162648394703865,0.00898825004696846) 0.15214040875434875 2.7984597403741347 (2.119957208633423,1.6434928178787231) (-3.5824719816446304e-05,-0.03847348317503929) 0.12182420492172241 -3.14042784853361 (2.1058802604675293,1.3554978370666504) (-0.010543078184127808,-0.03663991019129753) 0.16430333256721497 -2.8326940656986475 (1.4558452367782593,1.0509628057479858) (-0.010321239940822124,-0.012839780189096928) 0.12953217327594757 2.8921326791225654 (1.726574420928955,1.277237057685852) (-0.015325040556490421,-0.0008584965253248811) 0.21632729470729828 -2.755989433624082 (2.241816759109497,0.5494179725646973) (-0.015221947804093361,0.06039919704198837) 0.13302430510520935 -2.7556373978131066 (1.7230779807405607,1.8609715302017353) (0,0) 1e-07 0.09016260055494674 (1.7381580178232576,0.31918937978502687) (0,0) 1e-07 0.09016260055494674 
8.099994659423828 (1.7469098567962646,0.8181105256080627) (0.0,0.0) 0.24309603869915009 0.09016260055494674 (1.7469098567962646,0.8181105256080627) 1.5 0.0 (2.245384931564331,1.9526571035385132) (-0.006004234775900841,0.008045144379138947) 0.15214040875434875 2.7984597403741347 (2.119574546813965,1.639711618423462) (-0.0038255287799984217,-0.037812162190675735) 0.12182420492172241 -3.14042784853361 (2.105238676071167,1.351761817932129) (-0.006414773408323526,-0.03736032173037529) 0.16430333256721497 -2.8326940656986475 (1.4550200700759888,1.049914002418518) (-0.008251113817095757,-0.01048764307051897) 0.12953217327594757 2.8921326791225654 (1.7252492904663086,1.2771549224853516) (-0.013251174241304398,-0.0008216321002691984) 0.21632729470729828 -2.755989433624082 (2.240544080734253,0.5467693209648132) (-0.012726455926895142,-0.026486292481422424) 0.13302430510520935 -2.7556373978131066 (1.7230779807405607,1.8609715302017353) (0,0) 1e-07 0.09016260055494674 (1.7381580178232576,0.31918937978502687) (0,0) 1e-07 0.09016260055494674 
8.199995040893555 (1.7469098567962646,0.8181105256080627) (0.0,0.0) 0.24309603869915009 0.09016260055494674 (1.7469098567962646,0.8181105256080627) 1.5 0.0 (2.2447783946990967,1.9533785581588745) (-0.006065234541893005,0.0072141773998737335) 0.15214040875434875 2.7984597403741347 (2.117652177810669,1.6360688209533691) (-0.01922370120882988,-0.03642838075757027) 0.12182420492172241 -3.14042784853361 (2.1064348220825195,1.3478590250015259) (0.011961590498685837,-0.039028506726026535) 0.16430333256721497 -2.8326940656986475 (1.4543440341949463,1.0490407943725586) (-0.006760785821825266,-0.008731545880436897) 0.12953217327594757 2.8921326791225654 (1.7242498397827148,1.2770898342132568) (-0.009995095431804657,-0.0006508068181574345) 0.21632729470729828 -2.755989433624082 (2.2374556064605713,0.5453094840049744) (-0.030883723869919777,-0.014598578214645386) 0.13302430510520935 -2.7556373978131066 (1.7230779807405607,1.8609715302017353) (0,0) 1e-07 0.09016260055494674 (1.7381580178232576,0.31918937978502687) (0,0) 1e-07 0.09016260055494674 
8.299995422363281 (1.7469098567962646,0.8181105256080627) (0.0,0.0) 0.24309603869915009 0.09016260055494674 (1.7469098567962646,0.8181105256080627) 1.5 0.0 (2.2441680431365967,1.9540268182754517) (-0.006102600134909153,0.0064826905727386475) 0.15214040875434875 2.7984597403741347 (2.115290880203247,1.6321207284927368) (-0.023614097386598587,-0.03948109224438667) 0.12182420492172241 -3.14042784853361 (2.1107516288757324,1.3444966077804565) (0.04316728562116623,-0.03362391144037247) 0.16430333256721497 -2.8326940656986475 (1.4538158178329468,1.0483516454696655) (-0.005282346159219742,-0.006891340482980013) 0.12953217327594757 2.8921326791225654 (1.7238279581069946,1.2770628929138184) (-0.004219288006424904,-0.0002695033326745033) 0.21632729470729828 -2.755989433624082 (2.23266863822937,0.543678343296051) (-0.04787038266658783,-0.01631113328039646) 0.13302430510520935 -2.7556373978131066 (1.7230779807405607,1.8609715302017353) (0,0) 1e-07 0.09016260055494674 (1.7381580178232576,0.31918937978502687) (0,0) 1e-07 0.09016260055494674 
8.399995803833008 (1.7469098567962646,0.8181105256080627) (0.0,0.0) 0.24309603869915009 0.09016260055494674 (1.7469098567962646,0.8181105256080627) 1.5 0.0 (2.243556022644043,1.9546107053756714) (-0.006119363941252232,0.005839264020323753) 0.15214040875434875 2.7984597403741347 (2.1129672527313232,1.628175973892212) (-0.023236403241753578,-0.039448030292987823) 0.12182420492172241 -3.14042784853361 (2.1125540733337402,1.3409136533737183) (0.018025152385234833,-0.03582903370261192) 0.16430333256721497 -2.8326940656986475 (1.453498125076294,1.0479357242584229) (-0.0031774076633155346,-0.004159131087362766) 0.12953217327594757 2.8921326791225654 (1.7233688831329346,1.2770315408706665) (-0.004590908531099558,-0.00031381420558318496) 0.21632729470729828 -2.755989433624082 (2.231959581375122,0.5455610156059265) (-0.0070908162742853165,0.018826842308044434) 0.13302430510520935 -2.7556373978131066 (1.7230779807405607,1.8609715302017353) (0,0) 1e-07 0.09016260055494674 (1.7381580178232576,0.31918937978502687) (0,0) 1e-07 0.09016260055494674 
8.499996185302734 (1.7469098567962646,0.8181105256080627) (0.0,0.0) 0.24309603869915009 0.09016260055494674 (1.7469098567962646,0.8181105256080627) 1.5 0.0 (2.2429442405700684,1.955138087272644) (-0.006118261255323887,0.0052736010402441025) 0.15214040875434875 2.7984597403741347 (2.1106810569763184,1.6242344379425049) (-0.02286110259592533,-0.03941518813371658) 0.12182420492172241 -3.14042784853361 (2.1132218837738037,1.3372312784194946) (0.0066779600456357,-0.03682424873113632) 0.16430333256721497 -2.8326940656986475 (1.453277587890625,1.0476455688476562) (-0.0022053925786167383,-0.0029009943827986717) 0.12953217327594757 2.8921326791225654 (1.7228724956512451,1.2769964933395386) (-0.004964448511600494,-0.0003500122984405607) 0.21632729470729828 -2.755989433624082 (2.245980978012085,0.5495174527168274) (0.14021514356136322,0.039564505219459534) 0.13302430510520935 -2.7556373978131066 (1.7230779807405607,1.8609715302017353) (0,0) 1e-07 0.09016260055494674 (1.7381580178232576,0.31918937978502687) (0,0) 1e-07 0.09016260055494674 
8.599996566772461 (1.7469098567962646,0.8181105256080627) (0.0,0.0) 0.24309603869915009 0.09016260055494674 (1.7469098567962646,0.8181105256080627) 1.5 0.0 (2.2423341274261475,1.955615758895874) (-0.006101776845753193,0.004776332527399063) 0.15214040875434875 2.7984597403741347 (2.108431100845337,1.6202961206436157) (-0.02249857224524021,-0.03938334062695503) 0.12182420492172241 -3.14042784853361 (2.113692283630371,1.3335314989089966) (0.004704206250607967,-0.036997415125370026) 0.16430333256721497 -2.8326940656986475 (1.4530965089797974,1.0474060773849487) (-0.0018109880620613694,-0.002394517883658409) 0.12953217327594757 2.8921326791225654 (1.7223397493362427,1.2769583463668823) (-0.005327352322638035,-0.0003811235073953867) 0.21632729470729828 -2.755989433624082 (2.251173257827759,0.544082760810852) (0.05192270502448082,-0.054347217082977295) 0.13302430510520935 -2.7556373978131066 (1.7230779807405607,1.8609715302017353) (0,0) 1e-07 0.09016260055494674 (1.7381580178232576,0.31918937978502687) (0,0) 1e-07 0.09016260055494674 
8.699996948242188 (1.7469098567962646,0.8181105256080627) (0.0,0.0) 0.24309603869915009 0.09016260055494674 (1.7469098567962646,0.8181105256080627) 1.5 0.0 (2.241726875305176,1.9560496807098389) (-0.006072012707591057,0.004339385777711868) 0.15214040875434875 2.7984597403741347 (2.1081221103668213,1.616528034210205) (-0.003089454025030136,-0.037680964916944504) 0.12182420492172241 -3.14042784853361 (2.114086151123047,1.3298250436782837) (0.003939134068787098,-0.03706447035074234) 0.16430333256721497 -2.8326940656986475 (1.4529258012771606,1.0471794605255127) (-0.0017074539791792631,-0.0022664749994874) 0.12953217327594757 2.8921326791225654 (1.7217553853988647,1.276950716972351) (-0.005843538325279951,-7.577624637633562e-05) 0.21632729470729828 -2.755989433624082 (2.249502420425415,0.5387215614318848) (-0.016707301139831543,-0.05361219868063927) 0.13302430510520935 -2.7556373978131066 (1.7230779807405607,1.8609715302017353) (0,0) 1e-07 0.09016260055494674 (1.7381580178232576,0.31918937978502687) (0,0) 1e-07 0.09016260055494674 
8.799997329711914 (1.7469098567962646,0.8181105256080627) (0.0,0.0) 0.24309603869915009 0.09016260055494674 (1.7469098567962646,0.8181105256080627) 1.5 0.0 (2.241123676300049,1.9564452171325684) (-0.006030815653502941,0.003955608233809471) 0.15214040875434875 2.7984597403741347 (2.108543634414673,1.6128239631652832) (0.004214894957840443,-0.03704027831554413) 0.12182420492172241 -3.14042784853361 (2.1144466400146484,1.3261157274246216) (0.003605821169912815,-0.03709370270371437) 0.16430333256721497 -2.8326940656986475 (1.4527544975280762,1.0469515323638916) (-0.0017133671790361404,-0.0022795600816607475) 0.12953217327594757 2.8921326791225654 (1.7219350337982178,1.2769830226898193) (0.0017965007573366165,0.0003224910469725728) 0.21632729470729828 -2.755989433624082 (2.248182773590088,0.5375747084617615) (-0.01319655030965805,-0.011468801647424698) 0.13302430510520935 -2.7556373978131066 (1.7230779807405607,1.8609715302017353) (0,0) 1e-07 0.09016260055494674 (1.7381580178232576,0.31918937978502687) (0,0) 1e-07 0.09016260055494674 
8.89999771118164 (1.7469098567962646,0.8181105256080627) (0.0,0.0) 0.24309603869915009 0.09016260055494674 (1.7469098567962646,0.8181105256080627) 1.5 0.0 (2.240525722503662,1.956807017326355) (-0.005979915149509907,0.003618422895669937) 0.15214040875434875 2.7984597403741347 (2.11139178276062,1.6091355085372925) (0.028480449691414833,-0.036884855479002) 0.12182420492172241 -3.14042784853361 (2.1144323348999023,1.322411298751831) (-0.000142205273732543,-0.037044815719127655) 0.16430333256721497 -2.8326940656986475 (1.4527679681777954,1.0469697713851929) (0.00013475853484123945,0.00018242467194795609) 0.12953217327594757 2.8921326791225654 (1.7224901914596558,1.277014970779419) (0.005551428534090519,0.00031889212550595403) 0.21632729470729828 -2.755989433624082 (2.2454183101654053,0.5374189615249634) (-0.027645764872431755,-0.00155741220805794) 0.13302430510520935 -2.7556373978131066 (1.7230779807405607,1.8609715302017353) (0,0) 1e-07 0.09016260055494674 (1.7381580178232576,0.31918937978502687) (0,0) 1e-07 0.09016260055494674 
8.999998092651367 (1.7469098567962646,0.8181105256080627) (0.0,0.0) 0.24309603869915009 0.09016260055494674 (1.7469098567962646,0.8181105256080627) 1.5 0.0 (2.239933729171753,1.957139253616333) (-0.005920857191085815,0.003322061151266098) 0.15214040875434875 2.7984597403741347 (2.112295627593994,1.6054672002792358) (0.009038014337420464,-0.036683447659015656) 0.12182420492172241 -3.14042784853361 (2.114431142807007,1.3187925815582275) (-1.1500931577757001e-05,-0.036187171936035156) 0.16430333256721497 -2.8326940656986475 (1.4529731273651123,1.0472314357757568) (0.0020520652178674936,0.002616746351122856) 0.12953217327594757 2.8921326791225654 (1.7230441570281982,1.2770390510559082) (0.005539478734135628,0.00024056583060882986) 0.21632729470729828 -2.755989433624082 (2.2431907653808594,0.5393005013465881) (-0.02227616123855114,0.01881548948585987) 0.13302430510520935 -2.7556373978131066 (1.7230779807405607,1.8609715302017353) (0,0) 1e-07 0.09016260055494674 (1.7381580178232576,0.31918937978502687) (0,0) 1e-07 0.09016260055494674 
9.099998474121094 (1.7469098567962646,0.8181105256080627) (0.0,0.0) 0.24309603869915009 0.09016260055494674 (1.7469098567962646,0.8181105256080627) 1.5 0.0 (2.2393481731414795,1.9574453830718994) (-0.005854958202689886,0.003061322495341301) 0.15214040875434875 2.7984597403741347 (2.1121907234191895,1.6018542051315308) (-0.0010500221978873014,-0.036130208522081375) 0.12182420492172241 -3.14042784853361 (2.1144299507141113,1.315173864364624) (-1.1487928532005753e-05,-0.03618716076016426) 0.16430333256721497 -2.8326940656986475 (1.4532763957977295,1.0476105213165283) (0.0030326948035508394,0.003790908260270953) 0.12953217327594757 2.8921326791225654 (1.723597526550293,1.2770589590072632) (0.005533186253160238,0.00019934264128096402) 0.21632729470729828 -2.755989433624082 (2.241403102874756,0.5432730317115784) (-0.017877090722322464,0.0397251658141613) 0.13302430510520935 -2.7556373978131066 (1.7230779807405607,1.8609715302017353) (0,0) 1e-07 0.09016260055494674 (1.7381580178232576,0.31918937978502687) (0,0) 1e-07 0.09016260055494674 
9.19999885559082 (1.7469098567962646,0.8181105256080627) (0.0,0.0) 0.24309603869915009 0.09016260055494674 (1.7469098567962646,0.8181105256080627) 1.5 0.0 (2.238769769668579,1.957728624343872) (-0.0057832724414765835,0.00283200666308403) 0.15214040875434875 2.7984597403741347 (2.1116065979003906,1.598219394683838) (-0.005840323865413666,-0.036347679793834686) 0.12182420492172241 -3.14042784853361 (2.1144301891326904,1.311564564704895) (2.821850102918688e-06,-0.03609338030219078) 0.16430333256721497 -2.8326940656986475 (1.4536278247833252,1.0480470657348633) (0.003514160867780447,0.004365038592368364) 0.12953217327594757 2.8921326791225654 (1.724150538444519,1.2770767211914062) (0.00552985817193985,0.00017762968491297215) 0.21632729470729828 -2.755989433624082 (2.2394278049468994,0.5482001304626465) (-0.019753990694880486,0.049270886927843094) 0.13302430510520935 -2.7556373978131066 (1.7230779807405607,1.8609715302017353) (0,0) 1e-07 0.09016260055494674 (1.7381580178232576,0.31918937978502687) (0,0) 1e-07 0.09016260055494674 
9.299999237060547 (1.7469098567962646,0.8181105256080627) (0.0,0.0) 0.24309603869915009 0.09016260055494674 (1.7469098567962646,0.8181105256080627) 1.5 0.0 (2.23819899559021,1.957991600036621) (-0.005706879310309887,0.0026299655437469482) 0.15214040875434875 2.7984597403741347 (2.110812187194824,1.5945614576339722) (-0.007944028824567795,-0.036579474806785583) 0.12182420492172241 -3.14042784853361 (2.1147618293762207,1.307987093925476) (0.0033157565630972385,-0.035775210708379745) 0.16430333256721497 -2.8326940656986475 (1.4540022611618042,1.0485109090805054) (0.0037448611110448837,0.004638527054339647) 0.12953217327594757 2.8921326791225654 (1.724703311920166,1.2770932912826538) (0.005528097040951252,0.0001661661808611825) 0.21632729470729828 -2.755989433624082 (2.236837863922119,0.5459230542182922) (-0.02590034157037735,-0.022771045565605164) 0.13302430510520935 -2.7556373978131066 (1.7230779807405607,1.8609715302017353) (0,0) 1e-07 0.09016260055494674 (1.7381580178232576,0.31918937978502687) (0,0) 1e-07 0.09016260055494674 
9.399999618530273 (1.7469098567962646,0.8181105256080627) (0.0,0.0) 0.24309603869915009 0.09016260055494674 (1.7469098567962646,0.8181105256080627) 1.5 0.0 (2.2376363277435303,1.958236813545227) (-0.005626635625958443,0.002451881766319275) 0.15214040875434875 2.7984597403741347 (2.109938621520996,1.590897798538208) (-0.00873551145195961,-0.03663599491119385) 0.12182420492172241 -3.14042784853361 (2.115067958831787,1.3044077157974243) (0.003061025170609355,-0.03579341620206833) 0.16430333256721497 -2.8326940656986475 (1.4543873071670532,1.0489871501922607) (0.003849949687719345,0.00476187514141202) 0.12953217327594757 2.8921326791225654 (1.7253369092941284,1.277111530303955) (0.006336372345685959,0.00018266640836372972) 0.21632729470729828 -2.755989433624082 (2.2328197956085205,0.5443925857543945) (-0.04017992317676544,-0.015304768458008766) 0.13302430510520935 -2.7556373978131066 (1.7230779807405607,1.8609715302017353) (0,0) 1e-07 0.09016260055494674 (1.7381580178232576,0.31918937978502687) (0,0) 1e-07 0.09016260055494674 
9.5 (1.7469098567962646,0.8181105256080627) (0.0,0.0) 0.24309603869915009 0.09016260055494674 (1.7469098567962646,0.8181105256080627) 1.5 0.0 (2.237082004547119,1.9584662914276123) (-0.00554337352514267,0.0022945143282413483) 0.15214040875434875 2.7984597403741347 (2.1169581413269043,1.587797999382019) (0.07019516080617905,-0.030998457223176956) 0.12182420492172241 -3.14042784853361 (2.1153578758239746,1.3008272647857666) (0.0029000425711274147,-0.035804927349090576) 0.16430333256721497 -2.8326940656986475 (1.454798698425293,1.0494955778121948) (0.004114121198654175,0.005084469448775053) 0.12953217327594757 2.8921326791225654 (1.725940465927124,1.2771286964416504) (0.006036052480340004,0.00017109116015490144) 0.21632729470729828 -2.755989433624082 (2.2342469692230225,0.5457635521888733) (0.014272395521402359,0.013709604740142822) 0.13302430510520935 -2.7556373978131066 (1.7230779807405607,1.8609715302017353) (0,0) 1e-07 0.09016260055494674 (1.7381580178232576,0.31918937978502687) (0,0) 1e-07 0.09016260055494674 
9.600000381469727 (1.7469098567962646,0.8181105256080627) (0.0,0.0) 0.24309603869915009 0.09016260055494674 (1.7469098567962646,0.8181105256080627) 1.5 0.0 (2.2365362644195557,1.9586818218231201) (-0.005457727704197168,0.002155294641852379) 0.15214040875434875 2.7984597403741347 (2.1196579933166504,1.5861941576004028) (0.026998234912753105,-0.0160379558801651) 0.12182420492172241 -3.14042784853361 (2.115598201751709,1.29776930809021) (0.0024026697501540184,-0.030579835176467896) 0.16430333256721497 -2.8326940656986475 (1.455214262008667,1.05000901222229) (0.0041562216356396675,0.00513432314619422) 0.12953217327594757 2.8921326791225654 (1.7266789674758911,1.2771493196487427) (0.007384758908301592,0.0002067808818537742) 0.21632729470729828 -2.755989433624082 (2.234070301055908,0.5491160750389099) (-0.0017670933157205582,0.0335252545773983) 0.13302430510520935 -2.7556373978131066 (1.7230779807405607,1.8609715302017353) (0,0) 1e-07 0.09016260055494674 (1.7381580178232576,0.31918937978502687) (0,0) 1e-07 0.09016260055494674 
9.700000762939453 (1.7469098567962646,0.8181105256080627) (0.0,0.0) 0.24309603869915009 0.09016260055494674 (1.7469098567962646,0.8181105256080627) 1.5 0.0 (2.235999345779419,1.9588849544525146) (-0.00537027046084404,0.002031909301877022) 0.15214040875434875 2.7984597403741347 (2.1193606853485107,1.5862230062484741) (-0.00297355093061924,0.0002884604036808014) 0.12182420492172241 -3.14042784853361 (2.115981101989746,1.2955929040908813) (0.00382927805185318,-0.021764151751995087) 0.16430333256721497 -2.8326940656986475 (1.4556684494018555,1.0505698919296265) (0.004541865084320307,0.005609111860394478) 0.12953217327594757 2.8921326791225654 (1.7274174690246582,1.277169942855835) (0.00738461222499609,0.00020583783043548465) 0.21632729470729828 -2.755989433624082 (2.2347450256347656,0.5451947450637817) (0.006748322397470474,-0.03921354562044144) 0.13302430510520935 -2.7556373978131066 (1.7230779807405607,1.8609715302017353) (0,0) 1e-07 0.09016260055494674 (1.7381580178232576,0.31918937978502687) (0,0) 1e-07 0.09016260055494674 
9.80000114440918 (1.7469098567962646,0.8181105256080627) (0.0,0.0) 0.24309603869915009 0.09016260055494674 (1.7469098567962646,0.8181105256080627) 1.5 0.0 (2.235471248626709,1.95907723903656) (-0.005281518213450909,0.0019223392009735107) 0.15214040875434875 2.7984597403741347 (2.115342617034912,1.5885329246520996) (-0.0401807501912117,0.023099102079868317) 0.12182420492172241 -3.14042784853361 (2.1165544986724854,1.2945938110351562) (0.005734436213970184,-0.009991327300667763) 0.16430333256721497 -2.8326940656986475 (1.456141471862793,1.0511538982391357) (0.004729792941361666,0.005840335972607136) 0.12953217327594757 2.8921326791225654 (1.7281559705734253,1.2771904468536377) (0.00738451536744833,0.00020530192705336958) 0.21632729470729828 -2.755989433624082 (2.2361679077148438,0.546970546245575) (0.014228790067136288,0.01775786466896534) 0.13302430510520935 -2.7556373978131066 (1.7230779807405607,1.8609715302017353) (0,0) 1e-07 0.09016260055494674 (1.7381580178232576,0.31918937978502687) (0,0) 1e-07 0.09016260055494674 
9.900001525878906 (1.7469098567962646,0.8181105256080627) (0.0,0.0) 0.24309603869915009 0.09016260055494674 (1.7469098567962646,0.8181105256080627) 1.5 0.0 (2.234951972961426,1.9592597484588623) (-0.005191926844418049,0.001824570819735527) 0.15214040875434875 2.7984597403741347 (2.106004476547241,1.5915104150772095) (-0.09338244795799255,0.029775341972708702) 0.12182420492172241 -3.14042784853361 (2.1193573474884033,1.29633367061615) (0.02802775613963604,0.01739843748509884) 0.16430333256721497 -2.8326940656986475 (1.4566231966018677,1.0517486333847046) (0.004816921427845955,0.005947554484009743) 0.12953217327594757 2.8921326791225654 (1.7289044857025146,1.2772111892700195) (0.007484902162104845,0.00020779123587999493) 0.21632729470729828 -2.755989433624082 (2.2339131832122803,0.5443349480628967) (-0.02254617214202881,-0.026356041431427002) 0.13302430510520935 -2.7556373978131066 (1.7230779807405607,1.8609715302017353) (0,0) 1e-07 0.09016260055494674 (1.7381580178232576,0.31918937978502687) (0,0) 1e-07 0.09016260055494674 
10.000001907348633 (1.7469098567962646,0.8181105256080627) (0.0,0.0) 0.24309603869915009 0.09016260055494674 (1.7469098567962646,0.8181105256080627) 1.5 0.0 (2.2344417572021484,1.9594334363937378) (-0.005101799499243498,0.0017372611910104752) 0.15214040875434875 2.7984597403741347 (2.100964307785034,1.5933257341384888) (-0.0504019670188427,0.018153348937630653) 0.12182420492172241 -3.14042784853361 (2.121917486190796,1.3004789352416992) (0.025601910427212715,0.04145259037613869) 0.16430333256721497 -2.8326940656986475 (1.4571113586425781,1.0523513555526733) (0.00488106207922101,0.0060266368091106415) 0.12953217327594757 2.8921326791225654 (1.7309093475341797,1.2772667407989502) (0.020048774778842926,0.0005559979472309351) 0.21632729470729828 -2.755989433624082 (2.2358920574188232,0.5479976534843445) (0.01978769525885582,0.03662705421447754) 0.13302430510520935 -2.7556373978131066 (1.7230779807405607,1.8609715302017353) (0,0) 1e-07 0.09016260055494674 (1.7381580178232576,0.31918937978502687) (0,0) 1e-07 0.09016260055494674 
