[[(2.092355191442635, 2.184570634297158), (0.09050703740748767, 2.1465746622187756), (0.08833493720177239, 1.87446634775732), (2.0832051944691248, 1.811609671025983)], [(2.022843729557368, 0.34659383650109565), (0.01984800732976945, 0.3543579179478612), (0.08119443880924693, 0.055730882664002716), (2.036932386225572, 0.039495813112546276)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 position8 velocity8 radius8 heading8 
7.699995040893555 (1.7370630502700806,0.82686847448349) (-0.002192158019170165,0.004028220195323229) 0.28059977293014526 -0.05675895180671875 (1.7370630502700806,0.82686847448349) 1.5 2.0691757723915374 (2.2979960441589355,2.0213215351104736) (-0.0030050957575440407,-0.0032616928219795227) 0.1952541470527649 -2.7954910437371483 (2.1952784061431885,1.5545716285705566) (0.04024294763803482,0.02265099249780178) 0.1591091752052307 2.880669521531964 (1.615725040435791,1.5471934080123901) (0.1114741712808609,-0.01597987301647663) 0.14390654861927032 3.1121925636086307 (1.9051451683044434,1.289903998374939) (0.08680908381938934,-0.027434857562184334) 0.21185606718063354 -2.9806767249349497 (2.1961123943328857,0.8331092000007629) (-0.00882660411298275,-0.02538813278079033) 0.16422055661678314 2.981670434962075 (2.1577858924865723,0.5223759412765503) (-0.04750126972794533,-0.008049615658819675) 0.13595883548259735 3.1049954474055053 (1.7684039566849543,1.8215287921146546) (0,0) 1e-07 -0.05675895180671875 (1.7352057148882558,0.3477087889437266) (0,0) 1e-07 -0.05675895180671875 
7.799994945526123 (1.7368324995040894,0.8273018002510071) (-0.0023059521336108446,0.004333152435719967) 0.28059977293014526 -0.05675895180671875 (1.7368324995040894,0.8273018002510071) 1.5 2.0598436219100655 (2.2977023124694824,2.021028518676758) (-0.002938481979072094,-0.0029302015900611877) 0.1952541470527649 -2.7954910437371483 (2.1993215084075928,1.5568580627441406) (0.04043026268482208,0.02286393567919731) 0.1591091752052307 2.880669521531964 (1.6268465518951416,1.5455821752548218) (0.11121461540460587,-0.01611233688890934) 0.14390654861927032 3.1121925636086307 (1.9136472940444946,1.2870656251907349) (0.08502177149057388,-0.028383171185851097) 0.21185606718063354 -2.9806767249349497 (2.1952145099639893,0.8306014537811279) (-0.008977876044809818,-0.025077732279896736) 0.16422055661678314 2.981670434962075 (2.1530463695526123,0.5215874314308167) (-0.04739437252283096,-0.00788535550236702) 0.13595883548259735 3.1049954474055053 (1.7681599944023694,1.821536479160103) (0,0) 1e-07 -0.05675895180671875 (1.7349734879391596,0.34770968910987615) (0,0) 1e-07 -0.05675895180671875 
7.899994850158691 (1.7365916967391968,0.8277648091316223) (-0.0024081827141344547,0.00463034026324749) 0.28059977293014526 -0.05675895180671875 (1.7365916967391968,0.8277648091316223) 1.5 2.0503845980774447 (2.297415018081665,2.0207653045654297) (-0.002873841905966401,-0.0026314295828342438) 0.1952541470527649 -2.7954910437371483 (2.2033824920654297,1.559162974357605) (0.04060888662934303,0.023049423471093178) 0.1591091752052307 2.880669521531964 (1.6379441022872925,1.5439587831497192) (0.11097591370344162,-0.0162341371178627) 0.14390654861927032 3.1121925636086307 (1.9219685792922974,1.2841397523880005) (0.08321279287338257,-0.02925897017121315) 0.21185606718063354 -2.9806767249349497 (2.194302797317505,0.8281236886978149) (-0.009117815643548965,-0.02477792091667652) 0.16422055661678314 2.981670434962075 (2.1483170986175537,0.5208150148391724) (-0.04729331657290459,-0.007724370341747999) 0.13595883548259735 3.1049954474055053 (1.7679048559270871,1.8215445183579426) (0,0) 1e-07 -0.05675895180671875 (1.7347308940882151,0.34771062946057) (0,0) 1e-07 -0.05675895180671875 
7.99999475479126 (1.7363418340682983,0.8282567858695984) (-0.0024990395177155733,0.0049196770414710045) 0.28059977293014526 -0.05675895180671875 (1.7363418340682983,0.8282567858695984) 1.5 2.0407981615809767 (2.2971339225769043,2.02052903175354) (-0.0028110682033002377,-0.0023621544241905212) 0.1952541470527649 -2.7954910437371483 (2.2074601650238037,1.5614842176437378) (0.04077610746026039,0.023212090134620667) 0.1591091752052307 2.880669521531964 (1.6490199565887451,1.542324185371399) (0.11075861006975174,-0.016346249729394913) 0.14390654861927032 3.1121925636086307 (1.930110216140747,1.2811306715011597) (0.08141598105430603,-0.03009026311337948) 0.21185606718063354 -2.9806767249349497 (2.193378210067749,0.825674831867218) (-0.009246435947716236,-0.024488601833581924) 0.16422055661678314 2.981670434962075 (2.143597364425659,0.5200583338737488) (-0.04719821363687515,-0.007566588465124369) 0.13595883548259735 3.1049954474055053 (1.7676397546843865,1.821552871474168) (0,0) 1e-07 -0.05675895180671875 (1.7344791281828638,0.3477116053642991) (0,0) 1e-07 -0.05675895180671875 
8.099994659423828 (1.736083984375,0.8287768959999084) (-0.0025787162594497204,0.005201081745326519) 0.28059977293014526 -0.05675895180671875 (1.736083984375,0.8287768959999084) 1.5 2.0310813700254684 (2.2968590259552,2.0203170776367188) (-0.0027500586584210396,-0.0021196044981479645) 0.1952541470527649 -2.7954910437371483 (2.2115530967712402,1.5638197660446167) (0.04092977195978165,0.023355301469564438) 0.1591091752052307 2.880669521531964 (1.6600754261016846,1.5406800508499146) (0.11055512726306915,-0.016441574320197105) 0.14390654861927032 3.1121925636086307 (1.9380786418914795,1.2780405282974243) (0.07968414574861526,-0.030901437625288963) 0.21185606718063354 -2.9806767249349497 (2.192441940307617,0.823253870010376) (-0.009363768622279167,-0.02420966699719429) 0.16422055661678314 2.981670434962075 (2.1388864517211914,0.5193171501159668) (-0.04710915684700012,-0.00741193862631917) 0.13595883548259735 3.1049954474055053 (1.7673657887609506,1.8215615039089952) (0,0) 1e-07 -0.05675895180671875 (1.7342192663251252,0.34771261264983944) (0,0) 1e-07 -0.05675895180671875 
8.199995040893555 (1.7358192205429077,0.8293243646621704) (-0.0026474238839000463,0.005474491510540247) 0.28059977293014526 -0.05675895180671875 (1.7358192205429077,0.8293243646621704) 1.5 2.0212321150940995 (2.2965898513793945,2.020127058029175) (-0.0026907597202807665,-0.0019012391567230225) 0.1952541470527649 -2.7954910437371483 (2.2156598567962646,1.566167950630188) (0.041068270802497864,0.023481598123908043) 0.1591091752052307 2.880669521531964 (1.6711126565933228,1.5390273332595825) (0.11037224531173706,-0.016527241095900536) 0.14390654861927032 3.1121925636086307 (1.9458794593811035,1.2748719453811646) (0.07800851762294769,-0.03168628737330437) 0.21185606718063354 -2.9806767249349497 (2.191494941711426,0.8208597898483276) (-0.009469903074204922,-0.023940961807966232) 0.16422055661678314 2.981670434962075 (2.134183883666992,0.5185911059379578) (-0.047026246786117554,-0.007260370999574661) 0.13595883548259735 3.1049954474055053 (1.7670840543672353,1.821570381121759) (0,0) 1e-07 -0.05675895180671875 (1.733952384385981,0.3477136471468627) (0,0) 1e-07 -0.05675895180671875 
8.299995422363281 (1.735548734664917,0.8298983573913574) (-0.0027053598314523697,0.005739809479564428) 0.28059977293014526 -0.05675895180671875 (1.735548734664917,0.8298983573913574) 1.5 2.011248216007672 (2.2963266372680664,2.019956588745117) (-0.0026330365799367428,-0.0017047226428985596) 0.1952541470527649 -2.7954910437371483 (2.2197787761688232,1.5685272216796875) (0.041190069168806076,0.023592891171574593) 0.1591091752052307 2.880669521531964 (1.682133674621582,1.5373669862747192) (0.11020996421575546,-0.016603244468569756) 0.14390654861927032 3.1121925636086307 (1.9535186290740967,1.2716275453567505) (0.07639172673225403,-0.03244359791278839) 0.21185606718063354 -2.9806767249349497 (2.1905384063720703,0.8184915781021118) (-0.009564926847815514,-0.02368231862783432) 0.16422055661678314 2.981670434962075 (2.129488945007324,0.5178799033164978) (-0.04694964736700058,-0.007111813873052597) 0.13595883548259735 3.1049954474055053 (1.7667957686809765,1.8215794647602168) (0,0) 1e-07 -0.05675895180671875 (1.733679677674949,0.3477147042220686) (0,0) 1e-07 -0.05675895180671875 
8.399995803833008 (1.7352734804153442,0.8304980397224426) (-0.0027527317870408297,0.00599696533754468) 0.28059977293014526 -0.05675895180671875 (1.7352734804153442,0.8304980397224426) 1.5 2.0011265741228796 (2.2960689067840576,2.019803762435913) (-0.002576889004558325,-0.0015277378261089325) 0.1952541470527649 -2.7954910437371483 (2.2239081859588623,1.5708962678909302) (0.041293833404779434,0.023690618574619293) 0.1591091752052307 2.880669521531964 (1.6931405067443848,1.5357000827789307) (0.11006835103034973,-0.016669578850269318) 0.14390654861927032 3.1121925636086307 (1.961001992225647,1.2683101892471313) (0.07483389973640442,-0.03317327797412872) 0.21185606718063354 -2.9806767249349497 (2.1895735263824463,0.8161482214927673) (-0.009648933075368404,-0.023433566093444824) 0.16422055661678314 2.981670434962075 (2.12480092048645,0.5171833038330078) (-0.04687950760126114,-0.006966203451156616) 0.13595883548259735 3.1049954474055053 (1.7665019106978066,1.8215887239770436) (0,0) 1e-07 -0.05675895180671875 (1.7334021030865507,0.3477157801663095) (0,0) 1e-07 -0.05675895180671875 
8.499996185302734 (1.7349945306777954,0.831122636795044) (-0.002789745107293129,0.006245873868465424) 0.28059977293014526 -0.05675895180671875 (1.7349945306777954,0.831122636795044) 1.5 1.9908643100634547 (2.295816659927368,2.019666910171509) (-0.0025221833493560553,-0.0013684146106243134) 0.1952541470527649 -2.7954910437371483 (2.22804594039917,1.5732738971710205) (0.04137817770242691,0.023775935173034668) 0.1591091752052307 2.880669521531964 (1.7041352987289429,1.5340274572372437) (0.1099475771188736,-0.016726162284612656) 0.14390654861927032 3.1121925636086307 (1.9683351516723633,1.2649224996566772) (0.07333116233348846,-0.033877141773700714) 0.21185606718063354 -2.9806767249349497 (2.18860125541687,0.8138287663459778) (-0.009722054935991764,-0.023194506764411926) 0.16422055661678314 2.981670434962075 (2.120119333267212,0.5165009498596191) (-0.04681599512696266,-0.0068234968930482864) 0.13595883548259735 3.1049954474055053 (1.7662035766281794,1.8215981242315735) (0,0) 1e-07 -0.05675895180671875 (1.7331207364917671,0.347716870809257) (0,0) 1e-07 -0.05675895180671875 
8.599996566772461 (1.734712839126587,0.8317712545394897) (-0.002816603984683752,0.006486440543085337) 0.28059977293014526 -0.05675895180671875 (1.734712839126587,0.8317712545394897) 1.5 1.9804584187544914 (2.295569658279419,2.0195443630218506) (-0.0024688909761607647,-0.0012251101434230804) 0.1952541470527649 -2.7954910437371483 (2.2321901321411133,1.575658917427063) (0.04144192114472389,0.023849623277783394) 0.1591091752052307 2.880669521531964 (1.7151200771331787,1.5323501825332642) (0.10984782129526138,-0.016772879287600517) 0.14390654861927032 3.1121925636086307 (1.9755229949951172,1.2614667415618896) (0.0718781128525734,-0.034557752311229706) 0.21185606718063354 -2.9806767249349497 (2.1876227855682373,0.8115322589874268) (-0.009784385561943054,-0.022964932024478912) 0.16422055661678314 2.981670434962075 (2.115443468093872,0.5158326029777527) (-0.046759359538555145,-0.006683614570647478) 0.13595883548259735 3.1049954474055053 (1.7659017473439562,1.8216076346173629) (0,0) 1e-07 -0.05675895180671875 (1.7328365350161579,0.34771797244086783) (0,0) 1e-07 -0.05675895180671875 
8.699996948242188 (1.7344294786453247,0.832443118095398) (-0.0028335144743323326,0.006718580145388842) 0.28059977293014526 -0.05675895180671875 (1.7344294786453247,0.832443118095398) 1.5 1.9699050761571966 (2.29532790184021,2.019434690475464) (-0.0024169287644326687,-0.0010961927473545074) 0.1952541470527649 -2.7954910437371483 (2.2363386154174805,1.578050136566162) (0.04148395359516144,0.023912150412797928) 0.1591091752052307 2.880669521531964 (1.7260969877243042,1.5306692123413086) (0.10976944863796234,-0.01680959202349186) 0.14390654861927032 3.1121925636086307 (1.982569932937622,1.257944941520691) (0.07046950608491898,-0.035217538475990295) 0.21185606718063354 -2.9806767249349497 (2.1866390705108643,0.8092578053474426) (-0.009836037643253803,-0.02274458482861519) 0.16422055661678314 2.981670434962075 (2.1107723712921143,0.5151779651641846) (-0.046709880232810974,-0.0065465145744383335) 0.13595883548259735 3.1049954474055053 (1.765597519055592,1.8216172205937464) (0,0) 1e-07 -0.05675895180671875 (1.7325505745307037,0.34771908089081355) (0,0) 1e-07 -0.05675895180671875 
8.799997329711914 (1.7341454029083252,0.8331373333930969) (-0.0028406777419149876,0.006942213512957096) 0.28059977293014526 -0.05675895180671875 (1.7341454029083252,0.8331373333930969) 1.5 1.9591991119493268 (2.295091390609741,2.019336700439453) (-0.0023662718012928963,-0.0009802542626857758) 0.1952541470527649 -2.7954910437371483 (2.2404890060424805,1.580446481704712) (0.04150323197245598,0.023963769897818565) 0.1591091752052307 2.880669521531964 (1.7370682954788208,1.528985619544983) (0.10971285402774811,-0.01683611050248146) 0.14390654861927032 3.1121925636086307 (1.9894801378250122,1.2543591260910034) (0.06910151988267899,-0.03585829213261604) 0.21185606718063354 -2.9806767249349497 (2.1856513023376465,0.807004451751709) (-0.009877095930278301,-0.02253326214849949) 0.16422055661678314 2.981670434962075 (2.1061055660247803,0.5145367383956909) (-0.046667806804180145,-0.0064121270552277565) 0.13595883548259735 3.1049954474055053 (1.765291872634947,1.8216268512542801) (0,0) 1e-07 -0.05675895180671875 (1.7322638121609648,0.34772019244905095) (0,0) 1e-07 -0.05675895180671875 
8.89999771118164 (1.7338615655899048,0.8338530659675598) (-0.0028382972814142704,0.0071572354063391685) 0.28059977293014526 -0.05675895180671875 (1.7338615655899048,0.8338530659675598) 1.5 1.9483365721170438 (2.2948596477508545,2.019249200820923) (-0.0023168937768787146,-0.000876106321811676) 0.1952541470527649 -2.7954910437371483 (2.2446389198303223,1.5828468799591064) (0.04149877279996872,0.02400449849665165) 0.1591091752052307 2.880669521531964 (1.7480361461639404,1.5273003578186035) (0.10967853665351868,-0.01685219071805477) 0.14390654861927032 3.1121925636086307 (1.9962571859359741,1.2507109642028809) (0.06777007132768631,-0.03648192808032036) 0.21185606718063354 -2.9806767249349497 (2.1846604347229004,0.804771363735199) (-0.009907647036015987,-0.02233063243329525) 0.16422055661678314 2.981670434962075 (2.1014420986175537,0.5139086842536926) (-0.04663359746336937,-0.006280398927628994) 0.13595883548259735 3.1049954474055053 (1.7649857870776524,1.8216364957516387) (0,0) 1e-07 -0.05675895180671875 (1.7319772048014621,0.3477213034064323) (0,0) 1e-07 -0.05675895180671875 
8.999998092651367 (1.7335789203643799,0.834589421749115) (-0.002826569601893425,0.0073635755106806755) 0.28059977293014526 -0.05675895180671875 (1.7335789203643799,0.834589421749115) 1.5 1.937310474098481 (2.29463267326355,2.0191709995269775) (-0.0022686824668198824,-0.0007825866341590881) 0.1952541470527649 -2.7954910437371483 (2.248785972595215,1.5852502584457397) (0.04146963730454445,0.024034125730395317) 0.1591091752052307 2.880669521531964 (1.7590028047561646,1.525614619255066) (0.10966713726520538,-0.016857516020536423) 0.14390654861927032 3.1121925636086307 (2.0029044151306152,1.2470020055770874) (0.06647278368473053,-0.03708958998322487) 0.21185606718063354 -2.9806767249349497 (2.1836676597595215,0.8025577068328857) (-0.009927741251885891,-0.022136332467198372) 0.16422055661678314 2.981670434962075 (2.0967812538146973,0.5132935643196106) (-0.04660773649811745,-0.006151270586997271) 0.13595883548259735 3.1049954474055053 (1.7646802432555693,1.8216461231793784) (0,0) 1e-07 -0.05675895180671875 (1.7316917095777544,0.3477224100529143) (0,0) 1e-07 -0.05675895180671875 
9.099998474121094 (1.7332983016967773,0.8353455662727356) (-0.0028056930750608444,0.007561167702078819) 0.28059977293014526 -0.05675895180671875 (1.7332983016967773,0.8353455662727356) 1.5 1.9261136532854473 (2.294410467147827,2.019101142883301) (-0.00222160667181015,-0.0006984956562519073) 0.1952541470527649 -2.7954910437371483 (2.2529287338256836,1.5876561403274536) (0.04142763838171959,0.02405930683016777) 0.1591091752052307 2.880669521531964 (1.7699694633483887,1.5239288806915283) (0.10966714471578598,-0.01685751974582672) 0.14390654861927032 3.1121925636086307 (2.009425163269043,1.2432337999343872) (0.06520792096853256,-0.03768203780055046) 0.21185606718063354 -2.9806767249349497 (2.182673931121826,0.8003627061843872) (-0.00993741862475872,-0.021949896588921547) 0.16422055661678314 2.981670434962075 (2.0921220779418945,0.512691080570221) (-0.0465908907353878,-0.006024698726832867) 0.13595883548259735 3.1049954474055053 (1.764376101073276,1.8216557064426324) (0,0) 1e-07 -0.05675895180671875 (1.7314081641768648,0.3477235091414256) (0,0) 1e-07 -0.05675895180671875 
9.19999885559082 (1.7330206632614136,0.8361205458641052) (-0.0027758453506976366,0.007749945390969515) 0.28059977293014526 -0.05675895180671875 (1.7330206632614136,0.8361205458641052) 1.5 1.9147363428184394 (2.2941927909851074,2.0190389156341553) (-0.0021756519563496113,-0.0006228908896446228) 0.1952541470527649 -2.7954910437371483 (2.2570669651031494,1.5900647640228271) (0.041382838040590286,0.02408616803586483) 0.1591091752052307 2.880669521531964 (1.7809361219406128,1.5222431421279907) (0.10966714471578598,-0.01685751974582672) 0.14390654861927032 3.1121925636086307 (2.015822410583496,1.2394077777862549) (0.06397344172000885,-0.038260262459516525) 0.21185606718063354 -2.9806767249349497 (2.181680202484131,0.7981856465339661) (-0.009936671704053879,-0.021770697087049484) 0.16422055661678314 2.981670434962075 (2.087463617324829,0.5121009945869446) (-0.04658398777246475,-0.0059006186202168465) 0.13595883548259735 3.1049954474055053 (1.7640743432788624,1.8216652145758383) (0,0) 1e-07 -0.05675895180671875 (1.7311275259553904,0.3477245969610272) (0,0) 1e-07 -0.05675895180671875 
9.299999237060547 (1.732746958732605,0.836913526058197) (-0.002737197792157531,0.007929905317723751) 0.28059977293014526 -0.05675895180671875 (1.732746958732605,0.836913526058197) 1.5 1.9031654353984282 (2.2939796447753906,2.0189833641052246) (-0.002130759647116065,-0.0005550682544708252) 0.1952541470527649 -2.7954910437371483 (2.2612009048461914,1.5924760103225708) (0.04133840650320053,0.02411281317472458) 0.1591091752052307 2.880669521531964 (1.791902780532837,1.5205574035644531) (0.10966713726520538,-0.01685751974582672) 0.14390654861927032 3.1121925636086307 (2.022099256515503,1.2355252504348755) (0.06276772916316986,-0.03882501646876335) 0.21185606718063354 -2.9806767249349497 (2.180687665939331,0.7960258722305298) (-0.009925357066094875,-0.021597787737846375) 0.16422055661678314 2.981670434962075 (2.0828046798706055,0.5115230679512024) (-0.04658841714262962,-0.005778972990810871) 0.13595883548259735 3.1049954474055053 (1.7637759488679596,1.8216746167316709) (0,0) 1e-07 -0.05675895180671875 (1.7308507518078526,0.34772566980257147) (0,0) 1e-07 -0.05675895180671875 
9.399999618530273 (1.7324780225753784,0.8377236127853394) (-0.002689886838197708,0.00810112152248621) 0.28059977293014526 -0.05675895180671875 (1.7324780225753784,0.8377236127853394) 1.5 1.891381367886953 (2.2937710285186768,2.0189340114593506) (-0.002086907159537077,-0.0004940703511238098) 0.1952541470527649 -2.7954910437371483 (2.2653305530548096,1.594889760017395) (0.04129726439714432,0.024137472733855247) 0.1591091752052307 2.880669521531964 (1.802869439125061,1.5188716650009155) (0.10966717451810837,-0.016857534646987915) 0.14390654861927032 3.1121925636086307 (2.0282580852508545,1.231587529182434) (0.06158897280693054,-0.039377108216285706) 0.21185606718063354 -2.9806767249349497 (2.179697275161743,0.7938829064369202) (-0.009903238154947758,-0.02142971009016037) 0.16422055661678314 2.981670434962075 (2.078144073486328,0.5109571218490601) (-0.046606291085481644,-0.005659703630954027) 0.13595883548259735 3.1049954474055053 (1.763481779621376,1.8216838857561446) (0,0) 1e-07 -0.05675895180671875 (1.7305786796523122,0.34772672441809144) (0,0) 1e-07 -0.05675895180671875 
9.5 (1.7322136163711548,0.8385496735572815) (-0.0026437072083353996,0.008260811679065228) 0.28059977293014526 -0.05675895180671875 (1.7322136163711548,0.8385496735572815) 1.5 1.8805264456564552 (2.2935667037963867,2.018890142440796) (-0.0020440854132175446,-0.00043942034244537354) 0.1952541470527649 -2.7954910437371483 (2.269456624984741,1.5973056554794312) (0.04126054048538208,0.024159496650099754) 0.1591091752052307 2.880669521531964 (1.8138360977172852,1.517185926437378) (0.10966718196868896,-0.016857542097568512) 0.14390654861927032 3.1121925636086307 (2.0343017578125,1.2275958061218262) (0.060436349362134933,-0.039916977286338806) 0.21185606718063354 -2.9806767249349497 (2.1787102222442627,0.7917565703392029) (-0.00986965000629425,-0.021263478323817253) 0.16422055661678314 2.981670434962075 (2.0734798908233643,0.5104028582572937) (-0.046641986817121506,-0.005542762577533722) 0.13595883548259735 3.1049954474055053 (1.7631916330053614,1.8216930280309271) (0,0) 1e-07 -0.05675895180671875 (1.7303110754634963,0.34772776171472386) (0,0) 1e-07 -0.05675895180671875 
9.600000381469727 (1.7319451570510864,0.839388370513916) (-0.0026844809763133526,0.008387207053601742) 0.28059977293014526 -0.05675895180671875 (1.7319451570510864,0.839388370513916) 1.5 1.8805614283979537 (2.2933664321899414,2.0188510417938232) (-0.002002231776714325,-0.00039040669798851013) 0.1952541470527649 -2.7954910437371483 (2.2735795974731445,1.5997235774993896) (0.04122856259346008,0.024178676307201385) 0.1591091752052307 2.880669521531964 (1.8248028755187988,1.5155001878738403) (0.10966719686985016,-0.016857556998729706) 0.14390654861927032 3.1121925636086307 (2.040231704711914,1.2235509157180786) (0.05930047482252121,-0.04044898971915245) 0.21185606718063354 -2.9806767249349497 (2.177727460861206,0.7896474599838257) (-0.009827467612922192,-0.02109117992222309) 0.16422055661678314 2.981670434962075 (2.068809986114502,0.5098600387573242) (-0.046698614954948425,-0.005428077653050423) 0.13595883548259735 3.1049954474055053 (1.7628970395329548,1.8217023104223984) (0,0) 1e-07 -0.05675895180671875 (1.7300393692396527,0.3477288149118067) (0,0) 1e-07 -0.05675895180671875 
9.700000762939453 (1.7316725254058838,0.8402396440505981) (-0.0027258337941020727,0.008512952364981174) 0.28059977293014526 -0.05675895180671875 (1.7316725254058838,0.8402396440505981) 1.5 1.8806792391417941 (2.293170213699341,2.0188164710998535) (-0.00196128711104393,-0.00034630298614501953) 0.1952541470527649 -2.7954910437371483 (2.2776997089385986,1.6021430492401123) (0.04120120778679848,0.024195067584514618) 0.1591091752052307 2.880669521531964 (1.8357696533203125,1.5138144493103027) (0.10966718196868896,-0.016857540234923363) 0.14390654861927032 3.1121925636086307 (2.0460715293884277,1.21946382522583) (0.05839873105287552,-0.040871381759643555) 0.21185606718063354 -2.9806767249349497 (2.176746368408203,0.787560224533081) (-0.009811676107347012,-0.020872624590992928) 0.16422055661678314 2.981670434962075 (2.064129590988159,0.5093284845352173) (-0.04680430516600609,-0.005315481685101986) 0.13595883548259735 3.1049954474055053 (1.7625978819893324,1.8217117366238984) (0,0) 1e-07 -0.05675895180671875 (1.7297634420043206,0.3477298844705205) (0,0) 1e-07 -0.05675895180671875 
9.80000114440918 (1.7313956022262573,0.8411041498184204) (-0.002769257640466094,0.00864481646567583) 0.28059977293014526 -0.05675895180671875 (1.7313956022262573,0.8411041498184204) 1.5 1.8808052599861744 (2.292978048324585,2.0187857151031494) (-0.0019212474580854177,-0.00030688196420669556) 0.1952541470527649 -2.7954910437371483 (2.2818174362182617,1.6045639514923096) (0.0411781370639801,0.024208908900618553) 0.1591091752052307 2.880669521531964 (1.8467363119125366,1.5121287107467651) (0.10966713726520538,-0.01685752533376217) 0.14390654861927032 3.1121925636086307 (2.0518798828125,1.2153619527816772) (0.058084532618522644,-0.04101858660578728) 0.21185606718063354 -2.9806767249349497 (2.175779342651367,0.7854928970336914) (-0.009670586325228214,-0.020673437044024467) 0.16422055661678314 2.981670434962075 (2.0594353675842285,0.5088079571723938) (-0.0469430647790432,-0.005205006338655949) 0.13595883548259735 3.1049954474055053 (1.7622940206449202,1.8217213110381878) (0,0) 1e-07 -0.05675895180671875 (1.7294831720085828,0.34773097086279275) (0,0) 1e-07 -0.05675895180671875 
9.900001525878906 (1.731114149093628,0.8419825434684753) (-0.0028150822035968304,0.008783774450421333) 0.28059977293014526 -0.05675895180671875 (1.731114149093628,0.8419825434684753) 1.5 1.8809406296640756 (2.292789936065674,2.018758535385132) (-0.0018820943078026175,-0.0002714097499847412) 0.1952541470527649 -2.7954910437371483 (2.285933256149292,1.6069859266281128) (0.04115908220410347,0.024220338091254234) 0.1591091752052307 2.880669521531964 (1.8577029705047607,1.5104429721832275) (0.10966714471578598,-0.016857530921697617) 0.14390654861927032 3.1121925636086307 (2.0576882362365723,1.2112600803375244) (0.058084532618522644,-0.04101857542991638) 0.21185606718063354 -2.9806767249349497 (2.1747965812683105,0.7834229469299316) (-0.009827330708503723,-0.020699722692370415) 0.16422055661678314 2.981670434962075 (2.054774761199951,0.5082980990409851) (-0.046607110649347305,-0.005098562687635422) 0.13595883548259735 3.1049954474055053 (1.761985196679091,1.8217310418204862) (0,0) 1e-07 -0.05675895180671875 (1.7291983182960224,0.34773207502262704) (0,0) 1e-07 -0.05675895180671875 
10.000001907348633 (1.7308303117752075,0.8428679704666138) (-0.002838345244526863,0.008854223415255547) 0.28059977293014526 -0.05675895180671875 (1.7308303117752075,0.8428679704666138) 1.5 1.8810107954687902 (2.2926056385040283,2.0187344551086426) (-0.0018438270781189203,-0.00023966282606124878) 0.1952541470527649 -2.7954910437371483 (2.2900476455688477,1.6094088554382324) (0.04114358872175217,0.024229642003774643) 0.1591091752052307 2.880669521531964 (1.8686696290969849,1.50875723361969) (0.10966712236404419,-0.016857532784342766) 0.14390654861927032 3.1121925636086307 (2.0634918212890625,1.2071559429168701) (0.058035410940647125,-0.04104159027338028) 0.21185606718063354 -2.9806767249349497 (2.1737964153289795,0.7813319563865662) (-0.010001342743635178,-0.020910171791911125) 0.16422055661678314 2.981670434962075 (2.050161600112915,0.5077986121177673) (-0.04613044112920761,-0.00499482499435544) 0.13595883548259735 3.1049954474055053 (1.7616737694971565,1.8217408546279252) (0,0) 1e-07 -0.05675895180671875 (1.7289110531709957,0.3477331885296619) (0,0) 1e-07 -0.05675895180671875 
