[[(2.0384432285019094, 2.1932414564906213), (0.058767875327460445, 2.1773946773396617), (0.0174248258276673, 1.8794345762037628), (2.073941067785836, 1.8472774077380714)], [(2.0525488940781607, 0.3760677095684737), (0.07870360156677307, 0.3604215338285034), (0.08402585460786512, 0.024010177111832565), (2.0231745651767716, 0.07896186575697825)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 position8 velocity8 radius8 heading8 
7.699995040893555 (1.6629990339279175,0.8154204487800598) (0.0,0.0) 0.216828390955925 -0.17159221574327202 (1.6629990339279175,0.8154204487800598) 1.5 0.0 (2.3102266788482666,1.9891773462295532) (-0.007821928709745407,-0.0008022356778383255) 0.21100680530071259 -2.9551172788374003 (2.2817091941833496,1.599528431892395) (0.05502927675843239,-0.005172430071979761) 0.17943598330020905 3.1033558930099785 (2.0914855003356934,1.322634220123291) (0.001426873728632927,0.0315999761223793) 0.1565035581588745 3.0872154615157417 (1.9994910955429077,1.053848385810852) (-0.11351887881755829,0.06219496950507164) 0.1263592690229416 2.859945708172203 (2.098144292831421,0.7431087493896484) (0.0614854171872139,0.09779393672943115) 0.1816100776195526 -2.7668892953227275 (2.224393844604492,0.40902164578437805) (-0.049691908061504364,0.04303233325481415) 0.1374070793390274 -3.1163426418698092 (1.6792304017068378,1.8534493878690048) (0,0) 1e-07 -0.17159221574327202 (1.6665059290832323,0.3730076439714355) (0,0) 1e-07 -0.17159221574327202 
7.799994945526123 (1.6629990339279175,0.8154204487800598) (0.0,0.0) 0.216828390955925 -0.17159221574327202 (1.6629990339279175,0.8154204487800598) 1.5 0.0 (2.309460163116455,1.9890986680984497) (-0.007665473036468029,-0.00078623928129673) 0.21100680530071259 -2.9551172788374003 (2.287047863006592,1.5991182327270508) (0.05338716506958008,-0.004101858474314213) 0.17943598330020905 3.1033558930099785 (2.0920279026031494,1.3255250453948975) (0.00542468624189496,0.028908103704452515) 0.1565035581588745 3.0872154615157417 (1.9929964542388916,1.0589386224746704) (-0.06494617462158203,0.05090254545211792) 0.1263592690229416 2.859945708172203 (2.1038360595703125,0.7532275915145874) (0.05691852420568466,0.10118841379880905) 0.1816100776195526 -2.7668892953227275 (2.2193288803100586,0.4134078919887543) (-0.05065043643116951,0.04386235773563385) 0.1374070793390274 -3.1163426418698092 (1.6792304017068378,1.8534493878690048) (0,0) 1e-07 -0.17159221574327202 (1.6665059290832323,0.3730076439714355) (0,0) 1e-07 -0.17159221574327202 
7.899994850158691 (1.6629960536956787,0.8154222369194031) (-2.9888007702538744e-05,1.801703911041841e-05) 0.216828390955925 -0.17159221574327202 (1.6629960536956787,0.8154222369194031) 1.5 2.59910342286176 (2.308708906173706,1.9890216588974) (-0.007512174546718597,-0.0007704552263021469) 0.21100680530071259 -2.9551172788374003 (2.292245388031006,1.5987952947616577) (0.051975496113300323,-0.003228927031159401) 0.17943598330020905 3.1033558930099785 (2.0923588275909424,1.3286912441253662) (0.0033084352035075426,0.03166200965642929) 0.1565035581588745 3.0872154615157417 (1.9888193607330322,1.0635230541229248) (-0.04177118465304375,0.045844435691833496) 0.1263592690229416 2.859945708172203 (2.1094846725463867,0.7633547186851501) (0.056485600769519806,0.10127148032188416) 0.1816100776195526 -2.7668892953227275 (2.214266538619995,0.41779181361198425) (-0.050623685121536255,0.04383913800120354) 0.1374070793390274 -3.1163426418698092 (1.6792273942493092,1.8534494348957757) (0,0) 1e-07 -0.17159221574327202 (1.6665029632114803,0.37300762046171526) (0,0) 1e-07 -0.17159221574327202 
7.99999475479126 (1.6629364490509033,0.8154578804969788) (-0.0005957179819233716,0.00035651997313834727) 0.216828390955925 -0.17159221574327202 (1.6629364490509033,0.8154578804969788) 1.5 2.6022981309879065 (2.3079726696014404,1.9889461994171143) (-0.007361914962530136,-0.00075516477227211) 0.21100680530071259 -2.9551172788374003 (2.2975075244903564,1.598545789718628) (0.052622102200984955,-0.0024948136415332556) 0.17943598330020905 3.1033558930099785 (2.092780828475952,1.33192777633667) (0.004221022129058838,0.03236588090658188) 0.1565035581588745 3.0872154615157417 (1.9859607219696045,1.067891240119934) (-0.02858664281666279,0.04368171468377113) 0.1263592690229416 2.859945708172203 (2.11490535736084,0.7734920382499695) (0.054206911474466324,0.10137291997671127) 0.1816100776195526 -2.7668892953227275 (2.209254741668701,0.42213189601898193) (-0.05011758208274841,0.043400838971138) 0.1374070793390274 -3.1163426418698092 (1.6791672469623278,1.8534503754020557) (0,0) 1e-07 -0.17159221574327202 (1.6664436448315618,0.37300715025982034) (0,0) 1e-07 -0.17159221574327202 
8.099994659423828 (1.6628212928771973,0.8155264854431152) (-0.001151102245785296,0.0006863415474072099) 0.216828390955925 -0.17159221574327202 (1.6628212928771973,0.8155264854431152) 1.5 2.6039370980594834 (2.307251214981079,1.9888721704483032) (-0.007214652374386787,-0.0007402021437883377) 0.21100680530071259 -2.9551172788374003 (2.302821397781372,1.598369836807251) (0.05313872545957565,-0.001759616658091545) 0.17943598330020905 3.1033558930099785 (2.093252658843994,1.3353792428970337) (0.004717526491731405,0.034515127539634705) 0.1565035581588745 3.0872154615157417 (1.9837878942489624,1.0722174644470215) (-0.02172856032848358,0.043262381106615067) 0.1263592690229416 2.859945708172203 (2.1202030181884766,0.7835965752601624) (0.05297736078500748,0.10104507952928543) 0.1816100776195526 -2.7668892953227275 (2.2042925357818604,0.42642903327941895) (-0.04962161183357239,0.04297137260437012) 0.1374070793390274 -3.1163426418698092 (1.679051046444136,1.853452192397012) (0,0) 1e-07 -0.17159221574327202 (1.6663290396730537,0.3730062418135214) (0,0) 1e-07 -0.17159221574327202 
8.199995040893555 (1.6626516580581665,0.8156272172927856) (-0.001696327468380332,0.0010075945174321532) 0.216828390955925 -0.17159221574327202 (1.6626516580581665,0.8156272172927856) 1.5 2.605607056092167 (2.306544065475464,1.9887995719909668) (-0.007070361636579037,-0.0007253885269165039) 0.21100680530071259 -2.9551172788374003 (2.3081727027893066,1.5982738733291626) (0.05351318418979645,-0.000960229430347681) 0.17943598330020905 3.1033558930099785 (2.0939297676086426,1.3389514684677124) (0.006770600099116564,0.03572221100330353) 0.1565035581588745 3.0872154615157417 (1.9820524454116821,1.0766098499298096) (-0.01735389605164528,0.04392345994710922) 0.1263592690229416 2.859945708172203 (2.125373601913452,0.7936758995056152) (0.05170479044318199,0.10079344362020493) 0.1816100776195526 -2.7668892953227275 (2.1993789672851562,0.43068408966064453) (-0.049135562032461166,0.04255049675703049) 0.1374070793390274 -3.1163426418698092 (1.678879878361182,1.8534548689043826) (0,0) 1e-07 -0.17159221574327202 (1.666160213937974,0.37300490357433386) (0,0) 1e-07 -0.17159221574327202 
8.299995422363281 (1.6624284982681274,0.8157592415809631) (-0.0022316034883260727,0.001320410636253655) 0.216828390955925 -0.17159221574327202 (1.6624284982681274,0.8157592415809631) 1.5 2.607308121916489 (2.3058512210845947,1.9887285232543945) (-0.006928941234946251,-0.0007108021527528763) 0.21100680530071259 -2.9551172788374003 (2.3135428428649902,1.598266363143921) (0.05370224639773369,-7.472152356058359e-05) 0.17943598330020905 3.1033558930099785 (2.094749927520752,1.3426984548568726) (0.008201240561902523,0.037470437586307526) 0.1565035581588745 3.0872154615157417 (1.9806103706359863,1.0811285972595215) (-0.014420866966247559,0.045187052339315414) 0.1263592690229416 2.859945708172203 (2.130492925643921,0.803687572479248) (0.05119406059384346,0.10011652857065201) 0.1816100776195526 -2.7668892953227275 (2.1945130825042725,0.43489789962768555) (-0.04865925386548042,0.04213802516460419) 0.1374070793390274 -3.1163426418698092 (1.6786547091997657,1.853458389811492) (0,0) 1e-07 -0.17159221574327202 (1.6659381146265415,0.37300314304889065) (0,0) 1e-07 -0.17159221574327202 
8.399995803833008 (1.6621527671813965,0.8159217238426208) (-0.0027571474201977253,0.0016249238979071379) 0.216828390955925 -0.17159221574327202 (1.6621527671813965,0.8159217238426208) 1.5 2.609041092130454 (2.3051722049713135,1.9886589050292969) (-0.006790365092456341,-0.0006966572254896164) 0.21100680530071259 -2.9551172788374003 (2.3189189434051514,1.5983539819717407) (0.05376096069812775,0.0008766151731833816) 0.17943598330020905 3.1033558930099785 (2.0957071781158447,1.3466086387634277) (0.009572328999638557,0.039101287722587585) 0.1565035581588745 3.0872154615157417 (1.9794296026229858,1.085788369178772) (-0.011808174662292004,0.04659729823470116) 0.1263592690229416 2.859945708172203 (2.132380723953247,0.8100998997688293) (0.018876932561397552,0.06412312388420105) 0.1816100776195526 -2.7668892953227275 (2.1896939277648926,0.43907126784324646) (-0.04819248989224434,0.04173377528786659) 0.1374070793390274 -3.1163426418698092 (1.6783765054461868,1.8534627400056647) (0,0) 1e-07 -0.17159221574327202 (1.6656636887389746,0.3730009677438246) (0,0) 1e-07 -0.17159221574327202 
8.499996185302734 (1.66182541847229,0.8161138296127319) (-0.0032731492538005114,0.0019212545594200492) 0.216828390955925 -0.17159221574327202 (1.66182541847229,0.8161138296127319) 1.5 2.610805918403265 (2.304506778717041,1.9885905981063843) (-0.006654550787061453,-0.0006828159093856812) 0.21100680530071259 -2.9551172788374003 (2.3239376544952393,1.5985188484191895) (0.050186365842819214,0.0016484627267345786) 0.17943598330020905 3.1033558930099785 (2.0975871086120605,1.349881887435913) (0.018798237666487694,0.03273282200098038) 0.1565035581588745 3.0872154615157417 (1.9784692525863647,1.0901669263839722) (-0.009603695012629032,0.04378572106361389) 0.1263592690229416 2.859945708172203 (2.1322665214538574,0.8148180842399597) (-0.0011423572432249784,0.0471816211938858) 0.1816100776195526 -2.7668892953227275 (2.184920310974121,0.4432050287723541) (-0.047735098749399185,0.041337594389915466) 0.1374070793390274 -3.1163426418698092 (1.6780462335867443,1.8534679043742248) (0,0) 1e-07 -0.17159221574327202 (1.665337883275492,0.37299838516576844) (0,0) 1e-07 -0.17159221574327202 
8.599996566772461 (1.6614474058151245,0.8163347840309143) (-0.003779841586947441,0.0022095462772995234) 0.216828390955925 -0.17159221574327202 (1.6614474058151245,0.8163347840309143) 1.5 2.6126030506397417 (2.3038547039031982,1.9885237216949463) (-0.00652147363871336,-0.0006691031157970428) 0.21100680530071259 -2.9551172788374003 (2.3288683891296387,1.5987707376480103) (0.04930751398205757,0.0025187795981764793) 0.17943598330020905 3.1033558930099785 (2.099785089492798,1.3528399467468262) (0.021980714052915573,0.02958117052912712) 0.1565035581588745 3.0872154615157417 (1.9779131412506104,1.0946465730667114) (-0.005561101250350475,0.04479595273733139) 0.1263592690229416 2.859945708172203 (2.1310834884643555,0.8186898827552795) (-0.011830763891339302,0.03871817886829376) 0.1816100776195526 -2.7668892953227275 (2.1801915168762207,0.447299987077713) (-0.04728676751255989,0.040949467569589615) 0.1374070793390274 -3.1163426418698092 (1.6776648591759458,1.8534738678190674) (0,0) 1e-07 -0.17159221574327202 (1.664961645708754,0.37299540282509996) (0,0) 1e-07 -0.17159221574327202 
8.699996948242188 (1.6610196828842163,0.8165837526321411) (-0.004277413245290518,0.0024898990523070097) 0.216828390955925 -0.17159221574327202 (1.6610196828842163,0.8165837526321411) 1.5 2.6144359724060893 (2.303215503692627,1.9884581565856934) (-0.006391053553670645,-0.0006557796150445938) 0.21100680530071259 -2.9551172788374003 (2.3337185382843018,1.59910249710083) (0.04850056394934654,0.0033176690340042114) 0.17943598330020905 3.1033558930099785 (2.1021692752838135,1.3556137084960938) (0.023842526599764824,0.027737602591514587) 0.1565035581588745 3.0872154615157417 (1.9777096509933472,1.0990327596664429) (-0.002035353099927306,0.043861694633960724) 0.1263592690229416 2.859945708172203 (2.129401922225952,0.8220667839050293) (-0.016815446317195892,0.03376886993646622) 0.1816100776195526 -2.7668892953227275 (2.175506830215454,0.4513568878173828) (-0.04684741050004959,0.040569107979536057) 0.1374070793390274 -3.1163426418698092 (1.6772333487000899,1.8534806152275165) (0,0) 1e-07 -0.17159221574327202 (1.6645359230389785,0.37299202822845196) (0,0) 1e-07 -0.17159221574327202 
8.799997329711914 (1.6605430841445923,0.816860020160675) (-0.0047660400159657,0.002762426855042577) 0.216828390955925 -0.17159221574327202 (1.6605430841445923,0.816860020160675) 1.5 2.616303502188344 (2.302589178085327,1.9883939027786255) (-0.006263209506869316,-0.000642700120806694) 0.21100680530071259 -2.9551172788374003 (2.3384945392608643,1.599507451057434) (0.04776066169142723,0.004050076007843018) 0.17943598330020905 3.1033558930099785 (2.1046547889709473,1.3582872152328491) (0.024854641407728195,0.02673560380935669) 0.1565035581588745 3.0872154615157417 (1.9778610467910767,1.103226661682129) (0.0015136604197323322,0.04193849861621857) 0.1263592690229416 2.859945708172203 (2.130201816558838,0.8243271708488464) (0.007999951019883156,0.0226038359105587) 0.1816100776195526 -2.7668892953227275 (2.170865058898926,0.4553765058517456) (-0.046416934579610825,0.0401962585747242) 0.1374070793390274 -3.1163426418698092 (1.6767525476017409,1.8534881333796238) (0,0) 1e-07 -0.17159221574327202 (1.6640615440094675,0.37298826794506434) (0,0) 1e-07 -0.17159221574327202 
8.89999771118164 (1.6600184440612793,0.8171627521514893) (-0.005245924927294254,0.0030272703152149916) 0.216828390955925 -0.17159221574327202 (1.6600184440612793,0.8171627521514893) 1.5 2.6182034736903823 (2.3019754886627197,1.9883309602737427) (-0.0061379410326480865,-0.0006298664957284927) 0.21100680530071259 -2.9551172788374003 (2.3432021141052246,1.599980354309082) (0.04707502946257591,0.00472955871373415) 0.17943598330020905 3.1033558930099785 (2.107149124145508,1.3609517812728882) (0.024944469332695007,0.026646167039871216) 0.1565035581588745 3.0872154615157417 (1.979090690612793,1.1067184209823608) (0.012296127155423164,0.03491779416799545) 0.1263592690229416 2.859945708172203 (2.133293628692627,0.8251875638961792) (0.0309177003800869,0.00860375352203846) 0.1816100776195526 -2.7668892953227275 (2.1662654876708984,0.45935961604118347) (-0.04599499702453613,0.03983099386096001) 0.1374070793390274 -3.1163426418698092 (1.6762233031870488,1.8534964090263002) (0,0) 1e-07 -0.17159221574327202 (1.6635393364186397,0.3729841285366873) (0,0) 1e-07 -0.17159221574327202 
8.999998092651367 (1.6594467163085938,0.8174911737442017) (-0.005717250052839518,0.0032845092937350273) 0.216828390955925 -0.17159221574327202 (1.6594467163085938,0.8174911737442017) 1.5 2.620140906854922 (2.3013739585876465,1.9882692098617554) (-0.006015199236571789,-0.0006173215806484222) 0.21100680530071259 -2.9551172788374003 (2.347844362258911,1.6005173921585083) (0.04642341285943985,0.005369937978684902) 0.17943598330020905 3.1033558930099785 (2.109645128250122,1.3636153936386108) (0.024959946051239967,0.02663607895374298) 0.1565035581588745 3.0872154615157417 (1.9803948402404785,1.1082326173782349) (0.013041731901466846,0.015142342075705528) 0.1263592690229416 2.859945708172203 (2.134284019470215,0.8268120884895325) (0.009903935715556145,0.01624528504908085) 0.1816100776195526 -2.7668892953227275 (2.1617074012756348,0.4633069336414337) (-0.04558153450489044,0.0394730344414711) 0.1374070793390274 -3.1163426418698092 (1.6756465810105203,1.8535054270694404) (0,0) 1e-07 -0.17159221574327202 (1.6629702477391555,0.3729796175136985) (0,0) 1e-07 -0.17159221574327202 
9.099998474121094 (1.6588287353515625,0.8178446292877197) (-0.006180196069180965,0.0035342636983841658) 0.216828390955925 -0.17159221574327202 (1.6588287353515625,0.8178446292877197) 1.5 2.6221144464242028 (2.3007843494415283,1.9882087707519531) (-0.005894900299608707,-0.0006049219518899918) 0.21100680530071259 -2.9551172788374003 (2.3523991107940674,1.6011121273040771) (0.04554707929491997,0.0059472788125276566) 0.17943598330020905 3.1033558930099785 (2.1121017932891846,1.3663508892059326) (0.024565711617469788,0.02735513634979725) 0.1565035581588745 3.0872154615157417 (1.9825783967971802,1.1101804971694946) (0.021835293620824814,0.01947839930653572) 0.1263592690229416 2.859945708172203 (2.1351523399353027,0.8283823132514954) (0.008682815358042717,0.01570223644375801) 0.1816100776195526 -2.7668892953227275 (2.1571898460388184,0.46721914410591125) (-0.04517646133899689,0.0391220822930336) 0.1374070793390274 -3.1163426418698092 (1.675023225582926,1.853515174303666) (0,0) 1e-07 -0.17159221574327202 (1.6623551071867575,0.3729747414490828) (0,0) 1e-07 -0.17159221574327202 
9.19999885559082 (1.6581652164459229,0.8182222843170166) (-0.006634934339672327,0.00377666181884706) 0.216828390955925 -0.17159221574327202 (1.6581652164459229,0.8182222843170166) 1.5 2.6241216415509627 (2.3002066612243652,1.9881495237350464) (-0.0057769655250012875,-0.0005929358303546906) 0.21100680530071259 -2.9551172788374003 (2.3568902015686035,1.601765513420105) (0.04491017386317253,0.0065334755927324295) 0.17943598330020905 3.1033558930099785 (2.11466383934021,1.3689848184585571) (0.02562085911631584,0.026339495554566383) 0.1565035581588745 3.0872154615157417 (1.9854836463928223,1.112284779548645) (0.02905278280377388,0.021042747423052788) 0.1263592690229416 2.859945708172203 (2.1358635425567627,0.8299590945243835) (0.007111082784831524,0.01576792076230049) 0.1816100776195526 -2.7668892953227275 (2.152711868286133,0.4710969626903534) (-0.044779542833566666,0.03877810761332512) 0.1374070793390274 -3.1163426418698092 (1.674353965030267,1.8535256393434747) (0,0) 1e-07 -0.17159221574327202 (1.6616946233580647,0.3729695059597077) (0,0) 1e-07 -0.17159221574327202 
9.299999237060547 (1.6574569940567017,0.8186234831809998) (-0.007081648334860802,0.004011800978332758) 0.216828390955925 -0.17159221574327202 (1.6574569940567017,0.8186234831809998) 1.5 2.626164766153649 (2.299640417098999,1.9880914688110352) (-0.005661424249410629,-0.0005811341106891632) 0.21100680530071259 -2.9551172788374003 (2.36130428314209,1.6024730205535889) (0.04414162039756775,0.007075193338096142) 0.17943598330020905 3.1033558930099785 (2.117121696472168,1.371755599975586) (0.024578867480158806,0.027707286179065704) 0.1565035581588745 3.0872154615157417 (1.988806128501892,1.114457130432129) (0.03322441503405571,0.02172319032251835) 0.1263592690229416 2.859945708172203 (2.1364779472351074,0.8315380811691284) (0.006143821403384209,0.015789585188031197) 0.1816100776195526 -2.7668892953227275 (2.148272752761841,0.47494107484817505) (-0.04439046233892441,0.03844122961163521) 0.1374070793390274 -3.1163426418698092 (1.6736396438633139,1.853536808983488) (0,0) 1e-07 -0.17159221574327202 (1.6609896254688206,0.3729639176185579) (0,0) 1e-07 -0.17159221574327202 
9.399999618530273 (1.6567049026489258,0.8190474510192871) (-0.007520519196987152,0.0042397454380989075) 0.216828390955925 -0.17159221574327202 (1.6567049026489258,0.8190474510192871) 1.5 2.6282488239630526 (2.2990856170654297,1.9880344867706299) (-0.0055481670424342155,-0.0005696061998605728) 0.21100680530071259 -2.9551172788374003 (2.3656599521636963,1.6032356023788452) (0.043557796627283096,0.00762555468827486) 0.17943598330020905 3.1033558930099785 (2.1198160648345947,1.3742821216583252) (0.026944180950522423,0.025265390053391457) 0.1565035581588745 3.0872154615157417 (1.9924664497375488,1.1167035102844238) (0.03660300374031067,0.022463472560048103) 0.1263592690229416 2.859945708172203 (2.1370480060577393,0.8331073522567749) (0.0057012117467820644,0.01569260284304619) 0.1816100776195526 -2.7668892953227275 (2.143871784210205,0.4787522256374359) (-0.0440090075135231,0.03811144083738327) 0.1374070793390274 -3.1163426418698092 (1.6728811084564237,1.8535486699891874) (0,0) 1e-07 -0.17159221574327202 (1.660240941789885,0.37295798299112853) (0,0) 1e-07 -0.17159221574327202 
9.5 (1.655909776687622,0.8194935321807861) (-0.007951732724905014,0.004460565745830536) 0.216828390955925 -0.17159221574327202 (1.655909776687622,0.8194935321807861) 1.5 2.630377472986018 (2.298541784286499,1.9879786968231201) (-0.00543721579015255,-0.0005581118166446686) 0.21100680530071259 -2.9551172788374003 (2.36995005607605,1.6040494441986084) (0.04290057718753815,0.008138672448694706) 0.17943598330020905 3.1033558930099785 (2.1223673820495605,1.3769840002059937) (0.025514086708426476,0.027018915861845016) 0.1565035581588745 3.0872154615157417 (1.996126651763916,1.1189498901367188) (0.03660248592495918,0.022463355213403702) 0.1263592690229416 2.859945708172203 (2.1376843452453613,0.8346225023269653) (0.006364541593939066,0.015151642262935638) 0.1816100776195526 -2.7668892953227275 (2.1395082473754883,0.4825311303138733) (-0.0436348132789135,0.03778897970914841) 0.1374070793390274 -3.1163426418698092 (1.6720792033203675,1.8535612091551943) (0,0) 1e-07 -0.17159221574327202 (1.659449401537001,0.37295170865040445) (0,0) 1e-07 -0.17159221574327202 
9.600000381469727 (1.6550722122192383,0.8199609518051147) (-0.008375491946935654,0.004674297757446766) 0.216828390955925 -0.17159221574327202 (1.6550722122192383,0.8199609518051147) 1.5 2.6325577636884443 (2.298008918762207,1.9879239797592163) (-0.005328446626663208,-0.0005469731986522675) 0.21100680530071259 -2.9551172788374003 (2.3741860389709473,1.604914665222168) (0.04235899820923805,0.008651836775243282) 0.17943598330020905 3.1033558930099785 (2.1250133514404297,1.3795902729034424) (0.026460647583007812,0.0260622538626194) 0.1565035581588745 3.0872154615157417 (1.9990538358688354,1.1210006475448608) (0.02927219308912754,0.02050700969994068) 0.1263592690229416 2.859945708172203 (2.138352155685425,0.8361032605171204) (0.006677114870399237,0.014807669445872307) 0.1816100776195526 -2.7668892953227275 (2.135018825531006,0.48598724603652954) (-0.04489323869347572,0.034561071544885635) 0.1374070793390274 -3.1163426418698092 (1.6712345364692034,1.853574416974163) (0,0) 1e-07 -0.17159221574327202 (1.6586155945774297,0.3729450992721152) (0,0) 1e-07 -0.17159221574327202 
9.700000762939453 (1.6542218923568726,0.820488691329956) (-0.008503644727170467,0.005277348682284355) 0.216828390955925 -0.17159221574327202 (1.6542218923568726,0.820488691329956) 1.5 2.5861647656200275 (2.2974867820739746,1.9878703355789185) (-0.0052218809723854065,-0.0005359537899494171) 0.21100680530071259 -2.9551172788374003 (2.3783633708953857,1.6058279275894165) (0.04177338629961014,0.009133003652095795) 0.17943598330020905 3.1033558930099785 (2.128046751022339,1.3817811012268066) (0.03033479116857052,0.021908270195126534) 0.1565035581588745 3.0872154615157417 (2.0010550022125244,1.1228106021881104) (0.020010579377412796,0.018099458888173103) 0.1263592690229416 2.859945708172203 (2.1389966011047363,0.8373865485191345) (0.0064440444111824036,0.012832749634981155) 0.1816100776195526 -2.7668892953227275 (2.1304898262023926,0.4892984628677368) (-0.0452900156378746,0.03311217576265335) 0.1374070793390274 -3.1163426418698092 (1.6703761743672532,1.8535878389419325) (0,0) 1e-07 -0.17159221574327202 (1.6577695111359456,0.37293839258123807) (0,0) 1e-07 -0.17159221574327202 
9.80000114440918 (1.6533482074737549,0.8210625052452087) (-0.008736505173146725,0.005738428793847561) 0.216828390955925 -0.17159221574327202 (1.6533482074737549,0.8210625052452087) 1.5 2.560428594745345 (2.2969751358032227,1.9878178834915161) (-0.005117466673254967,-0.0005250945687294006) 0.21100680530071259 -2.9551172788374003 (2.3824961185455322,1.60679030418396) (0.041326913982629776,0.009624285623431206) 0.17943598330020905 3.1033558930099785 (2.129672050476074,1.3843109607696533) (0.0162536408752203,0.025299113243818283) 0.1565035581588745 3.0872154615157417 (2.0022313594818115,1.1243164539337158) (0.011762410402297974,0.015058264136314392) 0.1263592690229416 2.859945708172203 (2.1395881175994873,0.8385010957717896) (0.005915068555623293,0.011145433411002159) 0.1816100776195526 -2.7668892953227275 (2.1258232593536377,0.49231868982315063) (-0.04666572064161301,0.030202124267816544) 0.1374070793390274 -3.1163426418698092 (1.6694937326798402,1.8536016374354354) (0,0) 1e-07 -0.17159221574327202 (1.656900429338891,0.3729315035881743) (0,0) 1e-07 -0.17159221574327202 
9.900001525878906 (1.652471899986267,0.8217020630836487) (-0.008762853220105171,0.006395649630576372) 0.216828390955925 -0.17159221574327202 (1.652471899986267,0.8217020630836487) 1.5 2.5111067106773897 (2.296473741531372,1.9877663850784302) (-0.005015132017433643,-0.0005146898329257965) 0.21100680530071259 -2.9551172788374003 (2.386037826538086,1.6076669692993164) (0.03541676700115204,0.008766836486756802) 0.17943598330020905 3.1033558930099785 (2.1331706047058105,1.3852442502975464) (0.03498511016368866,0.009333226829767227) 0.1565035581588745 3.0872154615157417 (2.0012481212615967,1.1248881816864014) (-0.009831354022026062,0.005717198830097914) 0.1263592690229416 2.859945708172203 (2.1401045322418213,0.8393648862838745) (0.005163910333067179,0.008637713268399239) 0.1816100776195526 -2.7668892953227275 (2.121112823486328,0.49520936608314514) (-0.04710518196225166,0.02890668623149395) 0.1374070793390274 -3.1163426418698092 (1.6686076412611295,1.8536154929987645) (0,0) 1e-07 -0.17159221574327202 (1.656029246205062,0.37292459793834176) (0,0) 1e-07 -0.17159221574327202 
10.000001907348633 (1.651579737663269,0.8223912715911865) (-0.008921731263399124,0.006892348639667034) 0.216828390955925 -0.17159221574327202 (1.651579737663269,0.8223912715911865) 1.5 2.4838245194367827 (2.2959823608398438,1.9877159595489502) (-0.004914861172437668,-0.0005042906850576401) 0.21100680530071259 -2.9551172788374003 (2.3895363807678223,1.6085844039916992) (0.03498660773038864,0.009174621663987637) 0.17943598330020905 3.1033558930099785 (2.1393039226531982,1.3831267356872559) (0.061333827674388885,-0.021175526082515717) 0.1565035581588745 3.0872154615157417 (1.9996241331100464,1.1244804859161377) (-0.016240248456597328,-0.004076764918863773) 0.1263592690229416 2.859945708172203 (2.1405386924743652,0.840039849281311) (0.004340984858572483,0.006749350111931562) 0.1816100776195526 -2.7668892953227275 (2.1162474155426025,0.4978293776512146) (-0.04865344613790512,0.026200193911790848) 0.1374070793390274 -3.1163426418698092 (1.667704922698756,1.8536296085560817) (0,0) 1e-07 -0.17159221574327202 (1.6551426027755254,0.37291756973862933) (0,0) 1e-07 -0.17159221574327202 
