[[(2.0303975219060986, 2.111228227963093), (0.09860263199793766, 2.105452046887635), (0.027726992570495348, 1.8891924263356727), (2.0382760867828633, 1.8496346552740104)], [(2.0781054442729254, 0.34474743469649033), (0.09704045036260778, 0.39072827117370856), (0.09960343610287638, 0.07525985126452911), (2.0698307684146946, 0.047087602889468005)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 position8 velocity8 radius8 heading8 
7.899994850158691 (1.2929768562316895,0.72731614112854) (0.0,0.0) 0.20985974371433258 0.05962474976380333 (1.2929768562316895,0.72731614112854) 1.5 0.0 (2.169417381286621,1.9065390825271606) (-0.0010760577861219645,0.0208143163472414) 0.13059484958648682 -2.965104142213126 (2.39105224609375,1.638427972793579) (0.057021431624889374,0.0807185247540474) 0.2151641845703125 2.882201032271713 (1.9524627923965454,1.493631362915039) (0.09649650752544403,0.039698850363492966) 0.20126163959503174 -2.89559412677668 (2.0646450519561768,1.061769723892212) (0.23983700573444366,0.009753159247338772) 0.19921718537807465 2.872053351915127 (2.36898136138916,0.6818504929542542) (-0.05916067212820053,-0.014937889762222767) 0.20445257425308228 2.89527820450372 (1.9556292295455933,0.5619907379150391) (-0.04633999243378639,0.032175399363040924) 0.16200882196426392 -2.922119539834731 (1.315338450788262,1.863858531517001) (0,0) 1e-07 0.05962474976380333 (1.2845248861646472,0.3631665668229188) (0,0) 1e-07 0.05962474976380333 
7.99999475479126 (1.2929768562316895,0.72731614112854) (0.0,0.0) 0.20985974371433258 0.05962474976380333 (1.2929768562316895,0.72731614112854) 1.5 0.0 (2.1693105697631836,1.9086214303970337) (-0.0010673630749806762,0.020823340862989426) 0.13059484958648682 -2.965104142213126 (2.396754503250122,1.6464998722076416) (0.05702144652605057,0.08071848750114441) 0.2151641845703125 2.882201032271713 (1.9620654582977295,1.4976500272750854) (0.09602688997983932,0.04018687456846237) 0.20126163959503174 -2.89559412677668 (2.0886287689208984,1.0627449750900269) (0.23983702063560486,0.009752818383276463) 0.19921718537807465 2.872053351915127 (2.3630547523498535,0.6803562641143799) (-0.059264905750751495,-0.014942461624741554) 0.20445257425308228 2.89527820450372 (1.950380802154541,0.5629488825798035) (-0.052484214305877686,0.009581217542290688) 0.16200882196426392 -2.922119539834731 (1.315338450788262,1.863858531517001) (0,0) 1e-07 0.05962474976380333 (1.2845248861646472,0.3631665668229188) (0,0) 1e-07 0.05962474976380333 
8.099994659423828 (1.2929768562316895,0.72731614112854) (0.0,0.0) 0.20985974371433258 0.05962474976380333 (1.2929768562316895,0.72731614112854) 1.5 0.0 (2.1692047119140625,1.9107046127319336) (-0.0010588027071207762,0.020831940695643425) 0.13059484958648682 -2.965104142213126 (2.402456521987915,1.654571771621704) (0.05702132731676102,0.08071859180927277) 0.2151641845703125 2.882201032271713 (1.9716211557388306,1.501717448234558) (0.09555737674236298,0.04067477956414223) 0.20126163959503174 -2.89559412677668 (2.11261248588562,1.0637203454971313) (0.23983699083328247,0.009753357619047165) 0.19921718537807465 2.872053351915127 (2.3570046424865723,0.6788520216941833) (-0.060500893741846085,-0.01504245400428772) 0.20445257425308228 2.89527820450372 (1.9452296495437622,0.5620047450065613) (-0.051511310040950775,-0.0094413161277771) 0.16200882196426392 -2.922119539834731 (1.315338450788262,1.863858531517001) (0,0) 1e-07 0.05962474976380333 (1.2845248861646472,0.3631665668229188) (0,0) 1e-07 0.05962474976380333 
8.199995040893555 (1.2929768562316895,0.72731614112854) (0.0,0.0) 0.20985974371433258 0.05962474976380333 (1.2929768562316895,0.72731614112854) 1.5 0.0 (2.1690995693206787,1.91278874874115) (-0.0010504517704248428,0.020840952172875404) 0.13059484958648682 -2.965104142213126 (2.408158779144287,1.662643551826477) (0.05702152103185654,0.08071838319301605) 0.2151641845703125 2.882201032271713 (1.9811300039291382,1.5058337450027466) (0.09508799016475677,0.04116253927350044) 0.20126163959503174 -2.89559412677668 (2.127246379852295,1.063923716545105) (0.1463390290737152,0.002033628523349762) 0.19921718537807465 2.872053351915127 (2.350843906402588,0.6773387789726257) (-0.061607904732227325,-0.015132348984479904) 0.20445257425308228 2.89527820450372 (1.940186858177185,0.5610793828964233) (-0.050427962094545364,-0.009253717958927155) 0.16200882196426392 -2.922119539834731 (1.315338450788262,1.863858531517001) (0,0) 1e-07 0.05962474976380333 (1.2845248861646472,0.3631665668229188) (0,0) 1e-07 0.05962474976380333 
8.299995422363281 (1.2929768562316895,0.72731614112854) (0.0,0.0) 0.20985974371433258 0.05962474976380333 (1.2929768562316895,0.72731614112854) 1.5 0.0 (2.1689953804016113,1.9148736000061035) (-0.0010422024643048644,0.02084844559431076) 0.13059484958648682 -2.965104142213126 (2.41386079788208,1.6707154512405396) (0.05702103301882744,0.08071889728307724) 0.2151641845703125 2.882201032271713 (1.9905918836593628,1.5099987983703613) (0.09461881965398788,0.041650064289569855) 0.20126163959503174 -2.89559412677668 (2.1342616081237793,1.0634981393814087) (0.07015299797058105,-0.004255514591932297) 0.19921718537807465 2.872053351915127 (2.344695568084717,0.6758265495300293) (-0.06148441135883331,-0.01512213796377182) 0.20445257425308228 2.89527820450372 (1.9351263046264648,0.5601752996444702) (-0.05060601606965065,-0.009041104465723038) 0.16200882196426392 -2.922119539834731 (1.315338450788262,1.863858531517001) (0,0) 1e-07 0.05962474976380333 (1.2845248861646472,0.3631665668229188) (0,0) 1e-07 0.05962474976380333 
8.399995803833008 (1.2929768562316895,0.72731614112854) (0.0,0.0) 0.20985974371433258 0.05962474976380333 (1.2929768562316895,0.72731614112854) 1.5 0.0 (2.1688919067382812,1.9169594049453735) (-0.001034204731695354,0.020857783034443855) 0.13059484958648682 -2.965104142213126 (2.419563055038452,1.6787872314453125) (0.057021573185920715,0.08071836084127426) 0.2151641845703125 2.882201032271713 (2.000006914138794,1.5142124891281128) (0.09414991736412048,0.04213729500770569) 0.20126163959503174 -2.89559412677668 (2.132476806640625,1.0655549764633179) (-0.017849057912826538,0.020568862557411194) 0.19921718537807465 2.872053351915127 (2.338559150695801,0.674315333366394) (-0.061363670974969864,-0.015112166292965412) 0.20445257425308228 2.89527820450372 (1.9300483465194702,0.5592920184135437) (-0.05077914893627167,-0.008832775987684727) 0.16200882196426392 -2.922119539834731 (1.315338450788262,1.863858531517001) (0,0) 1e-07 0.05962474976380333 (1.2845248861646472,0.3631665668229188) (0,0) 1e-07 0.05962474976380333 
8.499996185302734 (1.2929768562316895,0.72731614112854) (0.0,0.0) 0.20985974371433258 0.05962474976380333 (1.2929768562316895,0.72731614112854) 1.5 0.0 (2.168792963027954,1.9189242124557495) (-0.000989621737971902,0.019647516310214996) 0.13059484958648682 -2.965104142213126 (2.425205707550049,1.6869208812713623) (0.0564262829720974,0.08133693039417267) 0.2151641845703125 2.882201032271713 (2.0093750953674316,1.5184749364852905) (0.09368141740560532,0.04262413829565048) 0.20126163959503174 -2.89559412677668 (2.1227080821990967,1.0720913410186768) (-0.09768794476985931,0.06536349654197693) 0.19921718537807465 2.872053351915127 (2.3320536613464355,0.6744243502616882) (-0.06505373120307922,0.0010902918875217438) 0.20445257425308228 2.89527820450372 (1.924953579902649,0.5584291815757751) (-0.05094755440950394,-0.008628638461232185) 0.16200882196426392 -2.922119539834731 (1.315338450788262,1.863858531517001) (0,0) 1e-07 0.05962474976380333 (1.2845248861646472,0.3631665668229188) (0,0) 1e-07 0.05962474976380333 
8.599996566772461 (1.2929768562316895,0.72731614112854) (0.0,0.0) 0.20985974371433258 0.05962474976380333 (1.2929768562316895,0.72731614112854) 1.5 0.0 (2.1686999797821045,1.9207161664962769) (-0.0009296193602494895,0.01791936531662941) 0.13059484958648682 -2.965104142213126 (2.4307658672332764,1.6951403617858887) (0.05560080334544182,0.0821947306394577) 0.2151641845703125 2.882201032271713 (2.0186963081359863,1.522786021232605) (0.0932132825255394,0.04311057925224304) 0.20126163959503174 -2.89559412677668 (2.108147621154785,1.0772011280059814) (-0.1456046998500824,0.05109770596027374) 0.19921718537807465 2.872053351915127 (2.323690891265869,0.6781450510025024) (-0.08362811803817749,0.037207189947366714) 0.20445257425308228 2.89527820450372 (1.9199414253234863,0.5575840473175049) (-0.05012171342968941,-0.008451590314507484) 0.16200882196426392 -2.922119539834731 (1.315338450788262,1.863858531517001) (0,0) 1e-07 0.05962474976380333 (1.2845248861646472,0.3631665668229188) (0,0) 1e-07 0.05962474976380333 
8.699996948242188 (1.2929768562316895,0.72731614112854) (0.0,0.0) 0.20985974371433258 0.05962474976380333 (1.2929768562316895,0.72731614112854) 1.5 0.0 (2.168612003326416,1.9223719835281372) (-0.000880835170391947,0.016558680683374405) 0.13059484958648682 -2.965104142213126 (2.4362621307373047,1.7034260034561157) (0.054963596165180206,0.08285684138536453) 0.2151641845703125 2.882201032271713 (2.027970790863037,1.5271456241607666) (0.09274575859308243,0.043596427887678146) 0.20126163959503174 -2.89559412677668 (2.0955357551574707,1.0799840688705444) (-0.12611761689186096,0.027829919010400772) 0.19921718537807465 2.872053351915127 (2.3128340244293213,0.6835808753967285) (-0.1085691899061203,0.054358407855033875) 0.20445257425308228 2.89527820450372 (1.915631651878357,0.5567418336868286) (-0.04309752210974693,-0.008422328159213066) 0.16200882196426392 -2.922119539834731 (1.315338450788262,1.863858531517001) (0,0) 1e-07 0.05962474976380333 (1.2845248861646472,0.3631665668229188) (0,0) 1e-07 0.05962474976380333 
8.799997329711914 (1.2929768562316895,0.72731614112854) (0.0,0.0) 0.20985974371433258 0.05962474976380333 (1.2929768562316895,0.72731614112854) 1.5 0.0 (2.168529987335205,1.9238492250442505) (-0.0008194262627512217,0.014772780239582062) 0.13059484958648682 -2.965104142213126 (2.441671371459961,1.7118022441864014) (0.05409255623817444,0.08376196026802063) 0.2151641845703125 2.882201032271713 (2.037198543548584,1.5315537452697754) (0.09227867424488068,0.04408179223537445) 0.20126163959503174 -2.89559412677668 (2.082132577896118,1.0818579196929932) (-0.1340324431657791,0.0187388826161623) 0.19921718537807465 2.872053351915127 (2.3019800186157227,0.6890138983726501) (-0.1085396483540535,0.054330065846443176) 0.20445257425308228 2.89527820450372 (1.9113017320632935,0.5559189319610596) (-0.043298911303281784,-0.008229205384850502) 0.16200882196426392 -2.922119539834731 (1.315338450788262,1.863858531517001) (0,0) 1e-07 0.05962474976380333 (1.2845248861646472,0.3631665668229188) (0,0) 1e-07 0.05962474976380333 
8.89999771118164 (1.2929768562316895,0.72731614112854) (0.0,0.0) 0.20985974371433258 0.05962474976380333 (1.2929768562316895,0.72731614112854) 1.5 0.0 (2.1684505939483643,1.9252666234970093) (-0.0007938914350233972,0.014174116775393486) 0.13059484958648682 -2.965104142213126 (2.4470021724700928,1.7202599048614502) (0.053308673202991486,0.08457647264003754) 0.2151641845703125 2.882201032271713 (2.046381950378418,1.5360081195831299) (0.09183462709188461,0.04454324394464493) 0.20126163959503174 -2.89559412677668 (2.0703318119049072,1.0859884023666382) (-0.11800811439752579,0.041304998099803925) 0.19921718537807465 2.872053351915127 (2.2910947799682617,0.6944769024848938) (-0.10885229706764221,0.05462987720966339) 0.20445257425308228 2.89527820450372 (1.906952142715454,0.5551149249076843) (-0.04349629580974579,-0.008039944805204868) 0.16200882196426392 -2.922119539834731 (1.315338450788262,1.863858531517001) (0,0) 1e-07 0.05962474976380333 (1.2845248861646472,0.3631665668229188) (0,0) 1e-07 0.05962474976380333 
8.999998092651367 (1.2929768562316895,0.72731614112854) (0.0,0.0) 0.20985974371433258 0.05962474976380333 (1.2929768562316895,0.72731614112854) 1.5 0.0 (2.1683719158172607,1.9266842603683472) (-0.0007866225787438452,0.01417651679366827) 0.13059484958648682 -2.965104142213126 (2.4521923065185547,1.7288637161254883) (0.05190204083919525,0.08603814989328384) 0.2151641845703125 2.882201032271713 (2.055565357208252,1.5404624938964844) (0.09183462709188461,0.044543229043483734) 0.20126163959503174 -2.89559412677668 (2.0625457763671875,1.0931984186172485) (-0.07785999029874802,0.07210060209035873) 0.19921718537807465 2.872053351915127 (2.2800891399383545,0.7000553607940674) (-0.11005640774965286,0.055784501135349274) 0.20445257425308228 2.89527820450372 (1.902583122253418,0.5543294548988342) (-0.04368973523378372,-0.007854461669921875) 0.16200882196426392 -2.922119539834731 (1.315338450788262,1.863858531517001) (0,0) 1e-07 0.05962474976380333 (1.2845248861646472,0.3631665668229188) (0,0) 1e-07 0.05962474976380333 
9.099998474121094 (1.2929768562316895,0.72731614112854) (0.0,0.0) 0.20985974371433258 0.05962474976380333 (1.2929768562316895,0.72731614112854) 1.5 0.0 (2.1682939529418945,1.9281021356582642) (-0.0007794972625561059,0.014178871177136898) 0.13059484958648682 -2.965104142213126 (2.4571990966796875,1.7376582622528076) (0.05006672814488411,0.08794528990983963) 0.2151641845703125 2.882201032271713 (2.064748764038086,1.5449168682098389) (0.09183462709188461,0.04454321414232254) 0.20126163959503174 -2.89559412677668 (2.060500383377075,1.100343108177185) (-0.02045433223247528,0.07144646346569061) 0.19921718537807465 2.872053351915127 (2.268388271331787,0.7063003778457642) (-0.11700770258903503,0.062450066208839417) 0.20445257425308228 2.89527820450372 (1.8981951475143433,0.5535621643066406) (-0.043879274278879166,-0.007672689855098724) 0.16200882196426392 -2.922119539834731 (1.315338450788262,1.863858531517001) (0,0) 1e-07 0.05962474976380333 (1.2845248861646472,0.3631665668229188) (0,0) 1e-07 0.05962474976380333 
9.19999885559082 (1.2929768562316895,0.72731614112854) (0.0,0.0) 0.20985974371433258 0.05962474976380333 (1.2929768562316895,0.72731614112854) 1.5 0.0 (2.1682167053222656,1.9295202493667603) (-0.00077251554466784,0.014181182719767094) 0.13059484958648682 -2.965104142213126 (2.462012767791748,1.746653437614441) (0.04813596233725548,0.08995155245065689) 0.2151641845703125 2.882201032271713 (2.07393217086792,1.5493712425231934) (0.0918346717953682,0.04454320669174194) 0.20126163959503174 -2.89559412677668 (2.061483860015869,1.107419729232788) (0.009834233671426773,0.07076659798622131) 0.19921718537807465 2.872053351915127 (2.256474018096924,0.7127501964569092) (-0.11914359033107758,0.064498171210289) 0.20445257425308228 2.89527820450372 (1.8937886953353882,0.5528126955032349) (-0.04406505450606346,-0.007494548801332712) 0.16200882196426392 -2.922119539834731 (1.315338450788262,1.863858531517001) (0,0) 1e-07 0.05962474976380333 (1.2845248861646472,0.3631665668229188) (0,0) 1e-07 0.05962474976380333 
9.299999237060547 (1.2929768562316895,0.72731614112854) (0.0,0.0) 0.20985974371433258 0.05962474976380333 (1.2929768562316895,0.72731614112854) 1.5 0.0 (2.168140172958374,1.9309386014938354) (-0.0007656753296032548,0.01418344583362341) 0.13059484958648682 -2.965104142213126 (2.466637134552002,1.7558451890945435) (0.04624345898628235,0.09191807359457016) 0.2151641845703125 2.882201032271713 (2.083115577697754,1.5538256168365479) (0.09183470159769058,0.04454319551587105) 0.20126163959503174 -2.89559412677668 (2.0638267993927,1.1145625114440918) (0.023429585620760918,0.0714273527264595) 0.19921718537807465 2.872053351915127 (2.2445597648620605,0.7192000150680542) (-0.11914359778165817,0.0644981637597084) 0.20445257425308228 2.89527820450372 (1.8893640041351318,0.5520806908607483) (-0.0442470982670784,-0.00731997424736619) 0.16200882196426392 -2.922119539834731 (1.315338450788262,1.863858531517001) (0,0) 1e-07 0.05962474976380333 (1.2845248861646472,0.3631665668229188) (0,0) 1e-07 0.05962474976380333 
9.399999618530273 (1.2929768562316895,0.72731614112854) (0.0,0.0) 0.20985974371433258 0.05962474976380333 (1.2929768562316895,0.72731614112854) 1.5 0.0 (2.1680643558502197,1.9323571920394897) (-0.0007589802844449878,0.014185656793415546) 0.13059484958648682 -2.965104142213126 (2.471078872680664,1.7652268409729004) (0.04441630467772484,0.09381671994924545) 0.2151641845703125 2.882201032271713 (2.092298984527588,1.5582799911499023) (0.09183470904827118,0.044543180614709854) 0.20126163959503174 -2.89559412677668 (2.0668723583221436,1.121739387512207) (0.030456483364105225,0.0717688500881195) 0.19921718537807465 2.872053351915127 (2.2326455116271973,0.7256498336791992) (-0.11914366483688354,0.0644981786608696) 0.20445257425308228 2.89527820450372 (1.8849214315414429,0.5513657927513123) (-0.04442545771598816,-0.0071488949470222) 0.16200882196426392 -2.922119539834731 (1.315338450788262,1.863858531517001) (0,0) 1e-07 0.05962474976380333 (1.2845248861646472,0.3631665668229188) (0,0) 1e-07 0.05962474976380333 
9.5 (1.2929768562316895,0.72731614112854) (0.0,0.0) 0.20985974371433258 0.05962474976380333 (1.2929768562316895,0.72731614112854) 1.5 0.0 (2.1679890155792236,1.9337760210037231) (-0.000752427033148706,0.01418782863765955) 0.13059484958648682 -2.965104142213126 (2.475342035293579,1.7747938632965088) (0.04263237863779068,0.09567039459943771) 0.2151641845703125 2.882201032271713 (2.101482391357422,1.5627343654632568) (0.09183474630117416,0.04454317316412926) 0.20126163959503174 -2.89559412677668 (2.070281505584717,1.1289339065551758) (0.03409173712134361,0.07194552570581436) 0.19921718537807465 2.872053351915127 (2.220731258392334,0.7320996522903442) (-0.11914370208978653,0.0644981786608696) 0.20445257425308228 2.89527820450372 (1.8804614543914795,0.5506676435470581) (-0.04460025951266289,-0.006981234531849623) 0.16200882196426392 -2.922119539834731 (1.315338450788262,1.863858531517001) (0,0) 1e-07 0.05962474976380333 (1.2845248861646472,0.3631665668229188) (0,0) 1e-07 0.05962474976380333 
9.600000381469727 (1.2929768562316895,0.72731614112854) (0.0,0.0) 0.20985974371433258 0.05962474976380333 (1.2929768562316895,0.72731614112854) 1.5 0.0 (2.167914390563965,1.935194969177246) (-0.0007459687767550349,0.014189952053129673) 0.13059484958648682 -2.965104142213126 (2.4794273376464844,1.7845458984375) (0.04085187613964081,0.09752058237791061) 0.2151641845703125 2.882201032271713 (2.110665798187256,1.5671887397766113) (0.09183472394943237,0.04454316198825836) 0.20126163959503174 -2.89559412677668 (2.0738790035247803,1.13613760471344) (0.0359744057059288,0.07203704118728638) 0.19921718537807465 2.872053351915127 (2.2088167667388916,0.7385494709014893) (-0.11914373189210892,0.0644981637597084) 0.20445257425308228 2.89527820450372 (1.8759843111038208,0.549985945224762) (-0.04477155953645706,-0.006816927809268236) 0.16200882196426392 -2.922119539834731 (1.315338450788262,1.863858531517001) (0,0) 1e-07 0.05962474976380333 (1.2845248861646472,0.3631665668229188) (0,0) 1e-07 0.05962474976380333 
9.700000762939453 (1.2929768562316895,0.72731614112854) (0.0,0.0) 0.20985974371433258 0.05962474976380333 (1.2929768562316895,0.72731614112854) 1.5 0.0 (2.1678404808044434,1.9366141557693481) (-0.0007396540022455156,0.014192053116858006) 0.13059484958648682 -2.965104142213126 (2.483330726623535,1.7944867610931396) (0.03903475031256676,0.09940876066684723) 0.2151641845703125 2.882201032271713 (2.11984920501709,1.5716431140899658) (0.09183477610349655,0.04454314708709717) 0.20126163959503174 -2.89559412677668 (2.0775740146636963,1.1433460712432861) (0.03695058822631836,0.07208448648452759) 0.19921718537807465 2.872053351915127 (2.1974034309387207,0.7445187568664551) (-0.11413269490003586,0.059693146497011185) 0.20445257425308228 2.89527820450372 (1.8714903593063354,0.5493203401565552) (-0.04493953287601471,-0.006655903998762369) 0.16200882196426392 -2.922119539834731 (1.315338450788262,1.863858531517001) (0,0) 1e-07 0.05962474976380333 (1.2845248861646472,0.3631665668229188) (0,0) 1e-07 0.05962474976380333 
9.80000114440918 (1.2929768562316895,0.72731614112854) (0.0,0.0) 0.20985974371433258 0.05962474976380333 (1.2929768562316895,0.72731614112854) 1.5 0.0 (2.16776704788208,1.9380335807800293) (-0.0007334825349971652,0.014194106683135033) 0.13059484958648682 -2.965104142213126 (2.4872329235076904,1.8044289350509644) (0.039022400975227356,0.09942162781953812) 0.2151641845703125 2.882201032271713 (2.129032611846924,1.5760973691940308) (0.09183476865291595,0.04454311355948448) 0.20126163959503174 -2.89559412677668 (2.0818421840667725,1.1502894163131714) (0.042681723833084106,0.06943342834711075) 0.19921718537807465 2.872053351915127 (2.196319580078125,0.7405832409858704) (-0.010838896036148071,-0.03935495391488075) 0.20445257425308228 2.89527820450372 (1.866979956626892,0.5486705303192139) (-0.04510413855314255,-0.006498103030025959) 0.16200882196426392 -2.922119539834731 (1.315338450788262,1.863858531517001) (0,0) 1e-07 0.05962474976380333 (1.2845248861646472,0.3631665668229188) (0,0) 1e-07 0.05962474976380333 
9.900001525878906 (1.2929768562316895,0.72731614112854) (0.0,0.0) 0.20985974371433258 0.05962474976380333 (1.2929768562316895,0.72731614112854) 1.5 0.0 (2.167694330215454,1.9394532442092896) (-0.0007274069939740002,0.014196079224348068) 0.13059484958648682 -2.965104142213126 (2.4915308952331543,1.8139598369598389) (0.04298058897256851,0.09530854225158691) 0.2151641845703125 2.882201032271713 (2.138216018676758,1.5805516242980957) (0.09183479100465775,0.04454313963651657) 0.20126163959503174 -2.89559412677668 (2.08858060836792,1.151543378829956) (0.06738352030515671,0.012539577670395374) 0.19921718537807465 2.872053351915127 (2.1938517093658447,0.7369951605796814) (-0.024679603055119514,-0.03588055074214935) 0.20445257425308228 2.89527820450372 (1.8637691736221313,0.5480056405067444) (-0.03210804983973503,-0.00664884690195322) 0.16200882196426392 -2.922119539834731 (1.315338450788262,1.863858531517001) (0,0) 1e-07 0.05962474976380333 (1.2845248861646472,0.3631665668229188) (0,0) 1e-07 0.05962474976380333 
10.000001907348633 (1.2929768562316895,0.72731614112854) (0.0,0.0) 0.20985974371433258 0.05962474976380333 (1.2929768562316895,0.72731614112854) 1.5 0.0 (2.1676220893859863,1.9408730268478394) (-0.0007214727229438722,0.014197991229593754) 0.13059484958648682 -2.965104142213126 (2.4961655139923096,1.8231408596038818) (0.04634715989232063,0.09181023389101028) 0.2151641845703125 2.882201032271713 (2.147399425506592,1.5850059986114502) (0.09183479845523834,0.044543176889419556) 0.20126163959503174 -2.89559412677668 (2.0942821502685547,1.1500611305236816) (0.05701544135808945,-0.014822704717516899) 0.19921718537807465 2.872053351915127 (2.1914255619049072,0.733242928981781) (-0.024262437596917152,-0.03752218186855316) 0.20445257425308228 2.89527820450372 (1.860554575920105,0.5473556518554688) (-0.03214584290981293,-0.00650008674710989) 0.16200882196426392 -2.922119539834731 (1.315338450788262,1.863858531517001) (0,0) 1e-07 0.05962474976380333 (1.2845248861646472,0.3631665668229188) (0,0) 1e-07 0.05962474976380333 
