[[(2.0287729748672065, 2.1503682183573978), (0.049431669261598914, 2.198985079817693), (0.04543103880687092, 1.8831232863867207), (2.0700285289853033, 1.8879938943545007)], [(2.064116152250487, 0.3891774647473084), (0.03230356837798487, 0.31031241500429696), (0.06482750963855144, 0.04209016758880677), (2.0128852893619875, 0.05270456004832406)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 
8.699996948242188 (1.6660493612289429,0.9544065594673157) (-0.008443856611847878,-0.006051612552255392) 0.2247079610824585 -0.07887548959209423 (1.6660493612289429,0.9544065594673157) 1.5 -2.519754127230967 (2.027176856994629,2.297050952911377) (-0.07575690001249313,0.0018549481173977256) 0.14657090604305267 -2.8312742978327448 (2.328178644180298,1.2690216302871704) (0.24044494330883026,-0.15954378247261047) 0.12365110218524933 2.9428089610570094 (2.014129877090454,1.1410011053085327) (-0.03449913114309311,0.03030349500477314) 0.1669120341539383 -2.8365005151405365 (2.523702383041382,1.517578363418579) (0.05877693369984627,0.17711642384529114) 0.1613597571849823 -3.0428903022858393 (2.241201639175415,0.666626513004303) (0.08858886361122131,0.17675288021564484) 0.1758182942867279 2.9216941428715257 (1.6638057656012657,1.8870166374737478) (0,0) 1e-07 -0.07887548959209423 (1.6885546225950512,0.3745999988171653) (0,0) 1e-07 -0.07887548959209423 
8.799997329711914 (1.6652050018310547,0.9538013935089111) (-0.00844387337565422,-0.006051614880561829) 0.2247079610824585 -0.07887548959209423 (1.6652050018310547,0.9538013935089111) 1.5 -2.5197548850840508 (2.0200791358947754,2.297224760055542) (-0.07097674161195755,0.0017376560717821121) 0.14657090604305267 -2.8312742978327448 (2.3522231578826904,1.2530672550201416) (0.24044494330883026,-0.15954379737377167) 0.12365110218524933 2.9428089610570094 (2.011928081512451,1.1422899961471558) (-0.022018704563379288,0.012889472767710686) 0.1669120341539383 -2.8365005151405365 (2.5295801162719727,1.535290002822876) (0.05877692997455597,0.17711642384529114) 0.1613597571849823 -3.0428903022858393 (2.250973701477051,0.68465656042099) (0.09771992266178131,0.1803005039691925) 0.1758182942867279 2.9216941428715257 (1.6629599552406369,1.8870146026936487) (0,0) 1e-07 -0.07887548959209423 (1.687688079153822,0.37456636382930303) (0,0) 1e-07 -0.07887548959209423 
8.89999771118164 (1.6643606424331665,0.9531962275505066) (-0.008443870581686497,-0.006051614880561829) 0.2247079610824585 -0.07887548959209423 (1.6643606424331665,0.9531962275505066) 1.5 -2.519754728413764 (2.013444423675537,2.29738712310791) (-0.06634735316038132,0.001624052762053907) 0.14657090604305267 -2.8312742978327448 (2.376267671585083,1.2371128797531128) (0.24044494330883026,-0.15954379737377167) 0.12365110218524933 2.9428089610570094 (2.010423183441162,1.142606258392334) (-0.015047910623252392,0.0031630592420697212) 0.1669120341539383 -2.8365005151405365 (2.5354578495025635,1.5530016422271729) (0.05877692624926567,0.17711642384529114) 0.1613597571849823 -3.0428903022858393 (2.261237382888794,0.7028745412826538) (0.10263694077730179,0.18217965960502625) 0.1758182942867279 2.9216941428715257 (1.6621141448800085,1.8870125679135497) (0,0) 1e-07 -0.07887548959209423 (1.6868215357125926,0.37453272884144073) (0,0) 1e-07 -0.07887548959209423 
8.999998092651367 (1.6635162830352783,0.952591061592102) (-0.008443900384008884,-0.006051600445061922) 0.2247079610824585 -0.07887548959209423 (1.6635162830352783,0.952591061592102) 1.5 -2.519757529010774 (2.0072553157806396,2.2975385189056396) (-0.061891358345746994,0.0015147250378504395) 0.14657090604305267 -2.8312742978327448 (2.4003121852874756,1.221158504486084) (0.24044494330883026,-0.15954379737377167) 0.12365110218524933 2.9428089610570094 (2.0092718601226807,1.1424293518066406) (-0.011512781493365765,-0.0017695389688014984) 0.1669120341539383 -2.8365005151405365 (2.5413355827331543,1.5707132816314697) (0.05877692252397537,0.17711642384529114) 0.1613597571849823 -3.0428903022858393 (2.2717671394348145,0.7211930751800537) (0.10529731214046478,0.18318551778793335) 0.1758182942867279 2.9216941428715257 (1.66126833451938,1.8870105331334506) (0,0) 1e-07 -0.07887548959209423 (1.6859549922713635,0.3744990938535784) (0,0) 1e-07 -0.07887548959209423 
9.099998474121094 (1.6626468896865845,0.9520351886749268) (-0.008693885989487171,-0.0055584413930773735) 0.2247079610824585 -0.07887548959209423 (1.6626468896865845,0.9520351886749268) 1.5 -2.5727402825737715 (2.001492738723755,2.2976794242858887) (-0.057626232504844666,0.001410088618285954) 0.14657090604305267 -2.8312742978327448 (2.424356698989868,1.2052041292190552) (0.24044494330883026,-0.15954379737377167) 0.12365110218524933 2.9428089610570094 (2.0087807178497314,1.1412097215652466) (-0.004911631345748901,-0.012196472845971584) 0.1669120341539383 -2.8365005151405365 (2.547213315963745,1.5884249210357666) (0.058776918798685074,0.17711642384529114) 0.1613597571849823 -3.0428903022858393 (2.2824416160583496,0.739565908908844) (0.10674559324979782,0.18372856080532074) 0.1758182942867279 2.9216941428715257 (1.6603976089372336,1.8870084384143873) (0,0) 1e-07 -0.07887548959209423 (1.6850653629761116,0.37446456278551643) (0,0) 1e-07 -0.07887548959209423 
9.19999885559082 (1.6617600917816162,0.9516562819480896) (-0.008867587894201279,-0.0037891347892582417) 0.2247079610824585 -0.07887548959209423 (1.6617600917816162,0.9516562819480896) 1.5 -2.737774118528051 (1.9961363077163696,2.2978105545043945) (-0.05356452986598015,0.0013104509562253952) 0.14657090604305267 -2.8312742978327448 (2.4484012126922607,1.1892497539520264) (0.24044495820999146,-0.15954382717609406) 0.12365110218524933 2.9428089610570094 (2.0092179775238037,1.137681007385254) (0.004372726194560528,-0.035287145525217056) 0.1669120341539383 -2.8365005151405365 (2.553091049194336,1.6061365604400635) (0.058776915073394775,0.17711642384529114) 0.1613597571849823 -3.0428903022858393 (2.2931957244873047,0.7579683065414429) (0.10754013806581497,0.18402394652366638) 0.1758182942867279 2.9216941428715257 (1.659509904627594,1.8870063028493158) (0,0) 1e-07 -0.07887548959209423 (1.6841652139377288,0.37442962339235997) (0,0) 1e-07 -0.07887548959209423 
9.299999237060547 (1.660894751548767,0.9513118267059326) (-0.008653384633362293,-0.0034443926997482777) 0.2247079610824585 -0.07887548959209423 (1.660894751548767,0.9513118267059326) 1.5 -2.762777124629879 (1.9911649227142334,2.2979321479797363) (-0.04971424117684364,0.0012159666512161493) 0.14657090604305267 -2.8312742978327448 (2.4724457263946533,1.1732953786849976) (0.24044492840766907,-0.15954381227493286) 0.12365110218524933 2.9428089610570094 (2.0090460777282715,1.1355942487716675) (-0.0017181453295052052,-0.02086786925792694) 0.1669120341539383 -2.8365005151405365 (2.5589687824249268,1.6238481998443604) (0.05877690762281418,0.17711642384529114) 0.1613597571849823 -3.0428903022858393 (2.3039937019348145,0.7763868570327759) (0.10798017680644989,0.1841856986284256) 0.1758182942867279 2.9216941428715257 (1.6586437407459207,1.8870042191044116) (0,0) 1e-07 -0.07887548959209423 (1.6832878255185277,0.3743955674553737) (0,0) 1e-07 -0.07887548959209423 
9.399999618530273 (1.660029411315918,0.9509673714637756) (-0.008653393015265465,-0.003444409929215908) 0.2247079610824585 -0.07887548959209423 (1.660029411315918,0.9509673714637756) 1.5 -2.7627757386988065 (1.9865570068359375,2.2980449199676514) (-0.04607938975095749,0.0011267897207289934) 0.14657090604305267 -2.8312742978327448 (2.496490240097046,1.1573410034179688) (0.24044492840766907,-0.15954381227493286) 0.12365110218524933 2.9428089610570094 (2.0084424018859863,1.1345926523208618) (-0.006037606857717037,-0.010016048327088356) 0.1669120341539383 -2.8365005151405365 (2.5648465156555176,1.6415598392486572) (0.05877690389752388,0.17711642384529114) 0.1613597571849823 -3.0428903022858393 (2.314816474914551,0.7948143482208252) (0.10822691768407822,0.18427476286888123) 0.1758182942867279 2.9216941428715257 (1.6577775768642473,1.8870021353595072) (0,0) 1e-07 -0.07887548959209423 (1.6824104370993267,0.3743615115183875) (0,0) 1e-07 -0.07887548959209423 
9.5 (1.659170389175415,0.9506090879440308) (-0.008590076118707657,-0.003582654520869255) 0.2247079610824585 -0.07887548959209423 (1.659170389175415,0.9506090879440308) 1.5 -2.746458759938409 (1.9822909832000732,2.2981491088867188) (-0.04266032204031944,0.0010428914101794362) 0.14657090604305267 -2.8312742978327448 (2.5205347537994385,1.14138662815094) (0.24044492840766907,-0.15954382717609406) 0.12365110218524933 2.9428089610570094 (2.007549285888672,1.1342836618423462) (-0.008931766264140606,-0.003090335987508297) 0.1669120341539383 -2.8365005151405365 (2.5707242488861084,1.659271478652954) (0.05877690017223358,0.17711643874645233) 0.1613597571849823 -3.0428903022858393 (2.325653314590454,0.8132467269897461) (0.10836736857891083,0.18432395160198212) 0.1758182942867279 2.9216941428715257 (1.6569176977716287,1.8870000667340248) (0,0) 1e-07 -0.07887548959209423 (1.6815388213290636,0.37432767964746383) (0,0) 1e-07 -0.07887548959209423 
9.600000381469727 (1.6583707332611084,0.9501796960830688) (-0.007997037842869759,-0.0042938124388456345) 0.2247079610824585 -0.07887548959209423 (1.6583707332611084,0.9501796960830688) 1.5 -2.6488429373300013 (1.978345513343811,2.298245429992676) (-0.03945459425449371,0.0009642710210755467) 0.14657090604305267 -2.8312742978327448 (2.544579267501831,1.1254322528839111) (0.24044492840766907,-0.15954382717609406) 0.12365110218524933 2.9428089610570094 (2.005833148956299,1.1354680061340332) (-0.017161358147859573,0.011843565851449966) 0.1669120341539383 -2.8365005151405365 (2.576601982116699,1.676983118057251) (0.05877689644694328,0.17711643874645233) 0.1613597571849823 -3.0428903022858393 (2.336498260498047,0.8316818475723267) (0.10844896733760834,0.18435107171535492) 0.1758182942867279 2.9216941428715257 (1.6561170134960954,1.8869981405145015) (0,0) 1e-07 -0.07887548959209423 (1.6807237265508894,0.37429604164564406) (0,0) 1e-07 -0.07887548959209423 
9.700000762939453 (1.6576827764511108,0.9497144222259521) (-0.006879322696477175,-0.004652722273021936) 0.2247079610824585 -0.07887548959209423 (1.6576827764511108,0.9497144222259521) 1.5 -2.5469268658639237 (1.9746997356414795,2.2983345985412598) (-0.03645726293325424,0.000890768482349813) 0.14657090604305267 -2.8312742978327448 (2.5686237812042236,1.1094778776168823) (0.24044491350650787,-0.15954382717609406) 0.12365110218524933 2.9428089610570094 (2.003756046295166,1.137056827545166) (-0.02077161706984043,0.015887849032878876) 0.1669120341539383 -2.8365005151405365 (2.58247971534729,1.6946947574615479) (0.058776888996362686,0.17711643874645233) 0.1613597571849823 -3.0428903022858393 (2.3473479747772217,0.8501184582710266) (0.1084977388381958,0.1843658834695816) 0.1758182942867279 2.9216941428715257 (1.6554279413570017,1.8869964828021577) (0,0) 1e-07 -0.07887548959209423 (1.6800187721740074,0.37426867875674347) (0,0) 1e-07 -0.07887548959209423 
9.80000114440918 (1.6569948196411133,0.9492491483688354) (-0.006879290100187063,-0.004652722273021936) 0.2247079610824585 -0.07887548959209423 (1.6569948196411133,0.9492491483688354) 1.5 -2.546924667000799 (1.971333622932434,2.29841685295105) (-0.03366158902645111,0.0008221754105761647) 0.14657090604305267 -2.8312742978327448 (2.592668294906616,1.0935235023498535) (0.24044491350650787,-0.15954384207725525) 0.12365110218524933 2.9428089610570094 (2.0026862621307373,1.1371561288833618) (-0.01069769635796547,0.0009929882362484932) 0.1669120341539383 -2.8365005151405365 (2.588357448577881,1.7124063968658447) (0.05877688527107239,0.17711643874645233) 0.1613597571849823 -3.0428903022858393 (2.358200788497925,0.8685558438301086) (0.10852816700935364,0.18437382578849792) 0.1758182942867279 2.9216941428715257 (1.654738869217908,1.8869948250898136) (0,0) 1e-07 -0.07887548959209423 (1.6793138177971252,0.3742413158678428) (0,0) 1e-07 -0.07887548959209423 
9.900001525878906 (1.6563024520874023,0.948790967464447) (-0.006923740729689598,-0.004581962712109089) 0.2247079610824585 -0.07887548959209423 (1.6563024520874023,0.948790967464447) 1.5 -2.556983817606862 (1.9682276248931885,2.298492670059204) (-0.031059663742780685,0.0007583514088764787) 0.14657090604305267 -2.8312742978327448 (2.616712808609009,1.0775691270828247) (0.24044491350650787,-0.15954384207725525) 0.12365110218524933 2.9428089610570094 (2.0020017623901367,1.136672854423523) (-0.006844452582299709,-0.0048331874422729015) 0.1669120341539383 -2.8365005151405365 (2.5942351818084717,1.7301180362701416) (0.05877687782049179,0.17711643874645233) 0.1613597571849823 -3.0428903022858393 (2.3690555095672607,0.8869936466217041) (0.10854826122522354,0.18437787890434265) 0.1758182942867279 2.9216941428715257 (1.6540454034241636,1.8869931568075815) (0,0) 1e-07 -0.07887548959209423 (1.6786047342114645,0.374213792703207) (0,0) 1e-07 -0.07887548959209423 
10.000001907348633 (1.6555886268615723,0.9484060406684875) (-0.007138543296605349,-0.003849327564239502) 0.2247079610824585 -0.07887548959209423 (1.6555886268615723,0.9484060406684875) 1.5 -2.6470545629586058 (1.9653633832931519,2.298562526702881) (-0.028642382472753525,0.0006990720285102725) 0.14657090604305267 -2.8312742978327448 (2.6407573223114014,1.061614751815796) (0.24044489860534668,-0.15954385697841644) 0.12365110218524933 2.9428089610570094 (2.0020625591278076,1.1347742080688477) (0.0006073899567127228,-0.01898684725165367) 0.1669120341539383 -2.8365005151405365 (2.6001129150390625,1.7478296756744385) (0.05877687409520149,0.17711643874645233) 0.1613597571849823 -3.0428903022858393 (2.3799118995666504,0.9054316282272339) (0.10856300592422485,0.1843799352645874) 0.1758182942867279 2.9216941428715257 (1.6533306563100965,1.8869914373285217) (0,0) 1e-07 -0.07887548959209423 (1.677877064323087,0.37418554810899646) (0,0) 1e-07 -0.07887548959209423 
