[[(2.0984049969407788, 2.168463638566194), (0.06592716011186867, 2.138865415585431), (0.05871574877730548, 1.8889121281597518), (2.0447385523925674, 1.846081055402887)], [(2.078753456582533, 0.3206137345498111), (0.0787429557443276, 0.35977908506184536), (0.00395068220413447, 0.06941337169070623), (2.0213644137567224, 0.006338184451666918)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 
8.699996948242188 (1.7974587678909302,0.9435052871704102) (-0.009057877585291862,0.012879572808742523) 0.2537916302680969 -0.036418836053244474 (1.7974587678909302,0.9435052871704102) 1.5 2.1837166907835037 (2.267164468765259,2.0120370388031006) (-0.0016131559386849403,0.000268641859292984) 0.1841420978307724 2.933472849586721 (2.2481448650360107,1.568274736404419) (-0.10144276916980743,0.028452126309275627) 0.1421540081501007 -3.0785011767848394 (1.9344959259033203,1.3306888341903687) (0.019216274842619896,-0.0015865529421716928) 0.14485161006450653 -2.8672017670771797 (2.252816915512085,0.937038004398346) (-0.012263529933989048,0.002468687016516924) 0.18956567347049713 3.0480113874920147 (2.172720193862915,0.5029743909835815) (-0.04009800776839256,0.020919185131788254) 0.2051439732313156 2.9721680359714644 (1.8170298544732288,1.8509918790803395) (0,0) 1e-07 -0.036418836053244474 (1.7853734534654149,0.3263588697130955) (0,0) 1e-07 -0.036418836053244474 
8.799997329711914 (1.7965548038482666,0.9448183178901672) (-0.009039309807121754,0.013130123727023602) 0.2537916302680969 -0.036418836053244474 (1.7965548038482666,0.9448183178901672) 1.5 2.173722079084203 (2.2670063972473145,2.0120632648468018) (-0.0015808981843292713,0.00026312097907066345) 0.1841420978307724 2.933472849586721 (2.2428901195526123,1.5698133707046509) (-0.05254707112908363,0.015385884791612625) 0.1421540081501007 -3.0785011767848394 (1.9369457960128784,1.3299721479415894) (0.02449871227145195,-0.007167450152337551) 0.14485161006450653 -2.8672017670771797 (2.251575231552124,0.9371593594551086) (-0.012415898032486439,0.0012136779259890318) 0.18956567347049713 3.0480113874920147 (2.168684244155884,0.5050279498100281) (-0.04035854712128639,0.020535623654723167) 0.2051439732313156 2.9721680359714644 (1.8160980066817107,1.8510119755467467) (0,0) 1e-07 -0.036418836053244474 (1.7844441332766179,0.32637706819301193) (0,0) 1e-07 -0.036418836053244474 
8.89999771118164 (1.7956539392471313,0.9461570978164673) (-0.009008869528770447,0.013387851417064667) 0.2537916302680969 -0.036418836053244474 (1.7956539392471313,0.9461570978164673) 1.5 2.163111385128604 (2.2668514251708984,2.0120890140533447) (-0.0015492551028728485,0.0002580396831035614) 0.1841420978307724 2.933472849586721 (2.2412946224212646,1.5702565908432007) (-0.015954487025737762,0.0044319238513708115) 0.1421540081501007 -3.0785011767848394 (1.9397143125534058,1.3289488554000854) (0.02768555097281933,-0.010232575237751007) 0.14485161006450653 -2.8672017670771797 (2.2503304481506348,0.9371876120567322) (-0.012448773719370365,0.00028253180789761245) 0.18956567347049713 3.0480113874920147 (2.164503335952759,0.506979763507843) (-0.04180875048041344,0.019518127664923668) 0.2051439732313156 2.9721680359714644 (1.815168701835054,1.8510320171713583) (0,0) 1e-07 -0.036418836053244474 (1.7835174072988262,0.3263952158716035) (0,0) 1e-07 -0.036418836053244474 
8.999998092651367 (1.7947616577148438,0.9475217461585999) (-0.008922466076910496,0.013646732084453106) 0.2537916302680969 -0.036418836053244474 (1.7947616577148438,0.9475217461585999) 1.5 2.14985020623555 (2.2666995525360107,2.0121142864227295) (-0.0015182439237833023,0.0002529844641685486) 0.1841420978307724 2.933472849586721 (2.2555389404296875,1.5681142807006836) (0.1424434781074524,-0.02142258919775486) 0.1421540081501007 -3.0785011767848394 (1.9426827430725098,1.3277575969696045) (0.02968398667871952,-0.011912445537745953) 0.14485161006450653 -2.8672017670771797 (2.250016212463379,0.936417281627655) (-0.003141624853014946,-0.007703244686126709) 0.18956567347049713 3.0480113874920147 (2.1602864265441895,0.5088918805122375) (-0.04217003658413887,0.019121412187814713) 0.2051439732313156 2.9721680359714644 (1.8142474184416064,1.8510518858032707) (0,0) 1e-07 -0.036418836053244474 (1.7825987547237898,0.32641320545220065) (0,0) 1e-07 -0.036418836053244474 
9.099998474121094 (1.79385244846344,0.9488997459411621) (-0.009092316962778568,0.013779736123979092) 0.2537916302680969 -0.036418836053244474 (1.79385244846344,0.9488997459411621) 1.5 2.1540526097554675 (2.2665507793426514,2.012139081954956) (-0.001487869769334793,0.0002479441463947296) 0.1841420978307724 2.933472849586721 (2.2739298343658447,1.5508341789245605) (0.1839078664779663,-0.17280139029026031) 0.1421540081501007 -3.0785011767848394 (1.9462885856628418,1.326141595840454) (0.03605818748474121,-0.016159551218152046) 0.14485161006450653 -2.8672017670771797 (2.2507078647613525,0.9347414970397949) (0.006917448714375496,-0.01675761491060257) 0.18956567347049713 3.0480113874920147 (2.1559031009674072,0.5107019543647766) (-0.04383253678679466,0.01810048706829548) 0.2051439732313156 2.9721680359714644 (1.8133089273918217,1.8510721255398748) (0,0) 1e-07 -0.036418836053244474 (1.7816629195632165,0.3264315315120238) (0,0) 1e-07 -0.036418836053244474 
9.19999885559082 (1.7929260730743408,0.9502890706062317) (-0.009263741783797741,0.013893386349081993) 0.2537916302680969 -0.036418836053244474 (1.7929260730743408,0.9502890706062317) 1.5 2.158872885292828 (2.266404867172241,2.0121634006500244) (-0.001458123791962862,0.0002429373562335968) 0.1841420978307724 2.933472849586721 (2.285449743270874,1.5445700883865356) (0.11519908905029297,-0.06264085322618484) 0.1421540081501007 -3.0785011767848394 (1.9508121013641357,1.3239171504974365) (0.04523497819900513,-0.0222446508705616) 0.14485161006450653 -2.8672017670771797 (2.2508249282836914,0.9333125352859497) (0.0011695227585732937,-0.014289464801549911) 0.18956567347049713 3.0480113874920147 (2.1514697074890137,0.5124701857566833) (-0.04433510825037956,0.017682110890746117) 0.2051439732313156 2.9721680359714644 (1.8123530340629046,1.8510927405784554) (0,0) 1e-07 -0.036418836053244474 (1.7807097031599255,0.3264501979412916) (0,0) 1e-07 -0.036418836053244474 
9.299999237060547 (1.7919822931289673,0.9516899585723877) (-0.009437814354896545,0.014008834958076477) 0.2537916302680969 -0.036418836053244474 (1.7919822931289673,0.9516899585723877) 1.5 2.1636554239627213 (2.2662620544433594,2.0121872425079346) (-0.001428951509296894,0.00023800507187843323) 0.1841420978307724 2.933472849586721 (2.2928500175476074,1.5434738397598267) (0.07400380074977875,-0.010962585918605328) 0.1421540081501007 -3.0785011767848394 (1.9546597003936768,1.3221408128738403) (0.03847603499889374,-0.017762817442417145) 0.14485161006450653 -2.8672017670771797 (2.2505815029144287,0.9320188760757446) (-0.002434664638713002,-0.012936592102050781) 0.18956567347049713 3.0480113874920147 (2.146841049194336,0.514133870601654) (-0.04628681018948555,0.01663699559867382) 0.2051439732313156 2.9721680359714644 (1.811379495007707,1.8511137361692558) (0,0) 1e-07 -0.036418836053244474 (1.7797388625196706,0.3264692094984564) (0,0) 1e-07 -0.036418836053244474 
9.399999618530273 (1.7910232543945312,0.9531009793281555) (-0.009590723551809788,0.014110203832387924) 0.2537916302680969 -0.036418836053244474 (1.7910232543945312,0.9531009793281555) 1.5 2.167768686931318 (2.2661221027374268,2.0122106075286865) (-0.0014004101976752281,0.00023311376571655273) 0.1841420978307724 2.933472849586721 (2.2964000701904297,1.5436515808105469) (0.035499799996614456,0.0017775921151041985) 0.1421540081501007 -3.0785011767848394 (1.9545618295669556,1.3229807615280151) (-0.0009784884750843048,0.008399443700909615) 0.14485161006450653 -2.8672017670771797 (2.2500858306884766,0.9307154417037964) (-0.004956849850714207,-0.013034269213676453) 0.18956567347049713 3.0480113874920147 (2.1421401500701904,0.5157522559165955) (-0.04700830206274986,0.016184119507670403) 0.2051439732313156 2.9721680359714644 (1.8103904858323343,1.8511350653926013) (0,0) 1e-07 -0.036418836053244474 (1.7787525705894833,0.3264885236316256) (0,0) 1e-07 -0.036418836053244474 
9.5 (1.7900515794754028,0.9545235633850098) (-0.009716696105897427,0.014226083643734455) 0.2537916302680969 -0.036418836053244474 (1.7900515794754028,0.9545235633850098) 1.5 2.1700350146563387 (2.2659847736358643,2.0122334957122803) (-0.0013724379241466522,0.0002283230423927307) 0.1841420978307724 2.933472849586721 (2.2968780994415283,1.5444071292877197) (0.004781283438205719,0.007555126212537289) 0.1421540081501007 -3.0785011767848394 (1.9540495872497559,1.3240675926208496) (-0.005121882073581219,0.010867750272154808) 0.14485161006450653 -2.8672017670771797 (2.2494142055511475,0.9293906092643738) (-0.006716406438499689,-0.013248098082840443) 0.18956567347049713 3.0480113874920147 (2.137199640274048,0.5172621607780457) (-0.04940544813871384,0.015098954550921917) 0.2051439732313156 2.9721680359714644 (1.8093885970855093,1.8511566723800597) (0,0) 1e-07 -0.036418836053244474 (1.777753420966054,0.3265080895515041) (0,0) 1e-07 -0.036418836053244474 
9.600000381469727 (1.7890729904174805,0.9559565782546997) (-0.009785798378288746,0.014330275356769562) 0.2537916302680969 -0.036418836053244474 (1.7890729904174805,0.9559565782546997) 1.5 2.1699368558622902 (2.265850305557251,2.012255907058716) (-0.0013449820689857006,0.00022368133068084717) 0.1841420978307724 2.933472849586721 (2.2951955795288086,1.5459575653076172) (-0.01682504639029503,0.015504816547036171) 0.1421540081501007 -3.0785011767848394 (1.9531625509262085,1.3253463506698608) (-0.008870896883308887,0.012787304818630219) 0.14485161006450653 -2.8672017670771797 (2.248591661453247,0.9279501438140869) (-0.00822534691542387,-0.014404923655092716) 0.18956567347049713 3.0480113874920147 (2.132148265838623,0.5187211632728577) (-0.05051388964056969,0.014590266160666943) 0.2051439732313156 2.9721680359714644 (1.8083795725652005,1.8511784332594232) (0,0) 1e-07 -0.036418836053244474 (1.7767471556703802,0.3265277948145498) (0,0) 1e-07 -0.036418836053244474 
9.700000762939453 (1.788083791732788,0.9573992490768433) (-0.009892103262245655,0.014426857233047485) 0.2537916302680969 -0.036418836053244474 (1.788083791732788,0.9573992490768433) 1.5 2.171841847439419 (2.265718460083008,2.012277841567993) (-0.0013180971145629883,0.00021914765238761902) 0.1841420978307724 2.933472849586721 (2.29160475730896,1.5484137535095215) (-0.035907406359910965,0.024561798200011253) 0.1421540081501007 -3.0785011767848394 (1.9523695707321167,1.3265764713287354) (-0.007929611019790173,0.012301336973905563) 0.14485161006450653 -2.8672017670771797 (2.24764347076416,0.9264165163040161) (-0.009481933899223804,-0.015336534939706326) 0.18956567347049713 3.0480113874920147 (2.126779317855835,0.5200655460357666) (-0.053689729422330856,0.013443883508443832) 0.2051439732313156 2.9721680359714644 (1.807359735204484,1.8512004273312523) (0,0) 1e-07 -0.036418836053244474 (1.7757300957990214,0.3265477114631558) (0,0) 1e-07 -0.036418836053244474 
9.80000114440918 (1.7870831489562988,0.9588468074798584) (-0.010006816126406193,0.014475807547569275) 0.2537916302680969 -0.036418836053244474 (1.7870831489562988,0.9588468074798584) 1.5 2.1756449959680633 (2.2655892372131348,2.0122992992401123) (-0.001291726715862751,0.00021478161215782166) 0.1841420978307724 2.933472849586721 (2.286458730697632,1.551240086555481) (-0.051461197435855865,0.02826387621462345) 0.1421540081501007 -3.0785011767848394 (1.9530950784683228,1.3270699977874756) (0.007255177013576031,0.004934924654662609) 0.14485161006450653 -2.8672017670771797 (2.2465617656707764,0.9247011542320251) (-0.010816737078130245,-0.017153635621070862) 0.18956567347049713 3.0480113874920147 (2.1212210655212402,0.5213507413864136) (-0.055581334978342056,0.012851865030825138) 0.2051439732313156 2.9721680359714644 (1.8063283537143715,1.8512226703667112) (0,0) 1e-07 -0.036418836053244474 (1.7747015005480133,0.3265678540041694) (0,0) 1e-07 -0.036418836053244474 
9.900001525878906 (1.786178469657898,0.9603257775306702) (-0.009046647697687149,0.014789541251957417) 0.2537916302680969 -0.036418836053244474 (1.786178469657898,0.9603257775306702) 1.5 2.1197687378824637 (2.265462636947632,2.0123202800750732) (-0.00126586202532053,0.0002106018364429474) 0.1841420978307724 2.933472849586721 (2.2770285606384277,1.5543922185897827) (-0.09430181235074997,0.031521908938884735) 0.1421540081501007 -3.0785011767848394 (1.9559366703033447,1.326066017150879) (0.028415901586413383,-0.01004039403051138) 0.14485161006450653 -2.8672017670771797 (2.2453486919403076,0.922833263874054) (-0.012131689116358757,-0.018678991124033928) 0.18956567347049713 3.0480113874920147 (2.1151769161224365,0.5225115418434143) (-0.06044218689203262,0.01160794124007225) 0.2051439732313156 2.9721680359714644 (1.8053922139735101,1.8512428593943893) (0,0) 1e-07 -0.036418836053244474 (1.7737682171043259,0.3265861300948118) (0,0) 1e-07 -0.036418836053244474 
10.000001907348633 (1.7852795124053955,0.9618009328842163) (-0.008989055640995502,0.01475138682872057) 0.2537916302680969 -0.036418836053244474 (1.7852795124053955,0.9618009328842163) 1.5 2.11807721243247 (2.265338659286499,2.012341022491455) (-0.0012405114248394966,0.00020658224821090698) 0.1841420978307724 2.933472849586721 (2.2631921768188477,1.5575804710388184) (-0.13836267590522766,0.031882382929325104) 0.1421540081501007 -3.0785011767848394 (1.9569447040557861,1.326277256011963) (0.010079780593514442,0.0021126680076122284) 0.14485161006450653 -2.8672017670771797 (2.243973731994629,0.920696496963501) (-0.01374882459640503,-0.021367913112044334) 0.18956567347049713 3.0480113874920147 (2.108689069747925,0.5236066579818726) (-0.06487802416086197,0.01095112320035696) 0.2051439732313156 2.9721680359714644 (1.8044618758489273,1.8512629233029356) (0,0) 1e-07 -0.036418836053244474 (1.772840728186054,0.32660429271374053) (0,0) 1e-07 -0.036418836053244474 
